sectionId,carId,path,start_date_time,end_date_time
605_up1,506522,"[[115.86648333333332, 28.694233333333333, '2021-09-13 09:06:15'], [115.86648333333332, 28.694233333333333, '2021-09-13 09:06:30'], [115.8698, 28.69793333333333, '2021-09-13 09:07:45']]",2021-09-13 09:06:15,2021-09-13 09:07:45
605_up2,506522,"[[115.86565, 28.700966666666663, '2021-09-13 09:09:15']]",2021-09-13 09:09:15,2021-09-13 09:09:15
605_up6,506522,"[[115.85525, 28.710266666666666, '2021-09-13 09:14:45'], [115.84941666666668, 28.7153, '2021-09-13 09:16:15'], [115.84808333333334, 28.7164, '2021-09-13 09:16:30']]",2021-09-13 09:14:45,2021-09-13 09:16:30
605_up7,506522,"[[115.84738333333334, 28.71698333333333, '2021-09-13 09:17:00']]",2021-09-13 09:17:00,2021-09-13 09:17:00
605_up9,506522,"[[115.8438, 28.722516666666667, '2021-09-13 09:19:15'], [115.84273333333331, 28.73695, '2021-09-13 09:21:00'], [115.84416666666668, 28.74135, '2021-09-13 09:21:30'], [115.84506666666668, 28.74345, '2021-09-13 09:21:45'], [115.84666666666666, 28.79443333333333, '2021-09-13 09:26:45']]",2021-09-13 09:19:15,2021-09-13 09:26:45
605_up11,506522,"[[115.85848333333334, 28.8159, '2021-09-13 09:29:15'], [115.86363333333334, 28.82418333333333, '2021-09-13 09:30:00'], [115.86506666666666, 28.827016666666665, '2021-09-13 09:30:15'], [115.8662, 28.82995, '2021-09-13 09:30:30'], [115.8682, 28.838516666666667, '2021-09-13 09:31:15'], [115.87033333333332, 28.83965, '2021-09-13 09:31:30'], [115.88046666666666, 28.83755, '2021-09-13 09:32:15'], [115.89155, 28.83365, '2021-09-13 09:33:15'], [115.8936, 28.834, '2021-09-13 09:33:30'], [115.89585, 28.8354, '2021-09-13 09:33:45'], [115.90183333333331, 28.84093333333333, '2021-09-13 09:34:30']]",2021-09-13 09:29:15,2021-09-13 09:34:30
605_up1,506522,"[[115.86283333333331, 28.69135, '2021-09-13 13:08:00'], [115.86423333333332, 28.69245, '2021-09-13 13:08:15'], [115.8659, 28.6938, '2021-09-13 13:08:30'], [115.86776666666668, 28.695166666666665, '2021-09-13 13:08:45'], [115.86925, 28.696616666666667, '2021-09-13 13:09:00'], [115.86953333333334, 28.69755, '2021-09-13 13:09:15'], [115.86953333333334, 28.69755, '2021-09-13 13:09:30'], [115.86953333333334, 28.69755, '2021-09-13 13:09:45'], [115.86963333333334, 28.69771666666667, '2021-09-13 13:10:00']]",2021-09-13 13:08:00,2021-09-13 13:10:00
605_up2,506522,"[[115.86993333333334, 28.69795, '2021-09-13 13:10:30'], [115.86978333333332, 28.69825, '2021-09-13 13:10:45'], [115.86853333333332, 28.699166666666667, '2021-09-13 13:11:00'], [115.86695, 28.7001, '2021-09-13 13:11:15'], [115.86531666666669, 28.701083333333333, '2021-09-13 13:11:30']]",2021-09-13 13:10:30,2021-09-13 13:11:30
605_up3,506522,"[[115.86445, 28.70165, '2021-09-13 13:12:00'], [115.86445, 28.70165, '2021-09-13 13:12:15'], [115.86445, 28.701666666666668, '2021-09-13 13:12:30']]",2021-09-13 13:12:00,2021-09-13 13:12:30
605_up4,506522,"[[115.8614, 28.7041, '2021-09-13 13:13:45']]",2021-09-13 13:13:45,2021-09-13 13:13:45
605_up5,506522,"[[115.85946666666666, 28.70605, '2021-09-13 13:14:15'], [115.85916666666668, 28.706333333333333, '2021-09-13 13:14:30'], [115.85916666666668, 28.706333333333333, '2021-09-13 13:14:45'], [115.85911666666668, 28.706333333333333, '2021-09-13 13:15:00']]",2021-09-13 13:14:15,2021-09-13 13:15:00
605_up6,506522,"[[115.85911666666668, 28.706333333333333, '2021-09-13 13:15:30'], [115.85858333333331, 28.706883333333334, '2021-09-13 13:15:45'], [115.85795, 28.707516666666667, '2021-09-13 13:16:00'], [115.85765, 28.707816666666663, '2021-09-13 13:16:15'], [115.85765, 28.707816666666663, '2021-09-13 13:16:30'], [115.85661666666668, 28.708883333333333, '2021-09-13 13:16:45'], [115.85535, 28.710166666666662, '2021-09-13 13:17:00'], [115.8543, 28.71118333333333, '2021-09-13 13:17:15'], [115.85305, 28.71225, '2021-09-13 13:17:30'], [115.8518, 28.7133, '2021-09-13 13:17:45'], [115.85048333333332, 28.7144, '2021-09-13 13:18:00'], [115.84916666666666, 28.7155, '2021-09-13 13:18:15'], [115.84783333333333, 28.716616666666667, '2021-09-13 13:18:30']]",2021-09-13 13:15:30,2021-09-13 13:18:30
605_up7,506522,"[[115.84558333333334, 28.719166666666663, '2021-09-13 13:19:00']]",2021-09-13 13:19:00,2021-09-13 13:19:00
605_up8,506522,"[[115.84483333333333, 28.720166666666668, '2021-09-13 13:19:30'], [115.84483333333333, 28.720166666666668, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
605_up9,506522,"[[115.84485, 28.720166666666668, '2021-09-13 13:20:15'], [115.84483333333333, 28.720166666666668, '2021-09-13 13:20:30'], [115.84483333333333, 28.720166666666668, '2021-09-13 13:20:45'], [115.84483333333333, 28.72018333333333, '2021-09-13 13:21:00'], [115.84448333333332, 28.72065, '2021-09-13 13:21:15'], [115.84385, 28.721916666666665, '2021-09-13 13:21:30'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:21:45'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:22:00'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:22:15'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:22:30'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:22:45'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:23:00'], [115.84383333333334, 28.72278333333333, '2021-09-13 13:23:15'], [115.8438, 28.72295, '2021-09-13 13:23:30'], [115.84336666666668, 28.724183333333333, '2021-09-13 13:23:45'], [115.84306666666669, 28.725933333333334, '2021-09-13 13:24:00'], [115.8429, 28.72815, '2021-09-13 13:24:15'], [115.84275, 28.7308, '2021-09-13 13:24:30'], [115.84258333333334, 28.73358333333333, '2021-09-13 13:24:45'], [115.8426, 28.736066666666662, '2021-09-13 13:25:00'], [115.84311666666666, 28.73865, '2021-09-13 13:25:15'], [115.84398333333333, 28.7409, '2021-09-13 13:25:30'], [115.8449, 28.743033333333333, '2021-09-13 13:25:45'], [115.84576666666666, 28.74535, '2021-09-13 13:26:00'], [115.8463, 28.747916666666665, '2021-09-13 13:26:15'], [115.84621666666666, 28.7506, '2021-09-13 13:26:30'], [115.84526666666666, 28.755566666666667, '2021-09-13 13:26:45'], [115.84498333333332, 28.7582, '2021-09-13 13:27:00'], [115.84506666666668, 28.76085, '2021-09-13 13:27:15'], [115.84531666666666, 28.76365, '2021-09-13 13:27:30'], [115.84553333333334, 28.76613333333333, '2021-09-13 13:27:45'], [115.84541666666668, 28.76878333333333, '2021-09-13 13:28:00'], [115.84491666666666, 28.77143333333333, '2021-09-13 13:28:15']]",2021-09-13 13:20:15,2021-09-13 13:28:15
605_up10,506522,"[[115.84393333333334, 28.77665, '2021-09-13 13:28:45'], [115.84396666666666, 28.77948333333333, '2021-09-13 13:29:00'], [115.84433333333334, 28.782116666666667, '2021-09-13 13:29:15'], [115.84476666666669, 28.7846, '2021-09-13 13:29:30'], [115.84523333333334, 28.78725, '2021-09-13 13:29:45'], [115.84575, 28.78978333333333, '2021-09-13 13:30:00'], [115.84618333333331, 28.7923, '2021-09-13 13:30:15'], [115.84673333333332, 28.79468333333333, '2021-09-13 13:30:30'], [115.84713333333332, 28.79645, '2021-09-13 13:30:45']]",2021-09-13 13:28:45,2021-09-13 13:30:45
605_up11,506522,"[[115.84971666666668, 28.801583333333333, '2021-09-13 13:31:15'], [115.85113333333334, 28.80415, '2021-09-13 13:31:30'], [115.85273333333332, 28.80678333333333, '2021-09-13 13:31:45'], [115.85445, 28.809466666666665, '2021-09-13 13:32:00'], [115.85626666666668, 28.812366666666662, '2021-09-13 13:32:15'], [115.85793333333334, 28.815016666666665, '2021-09-13 13:32:30'], [115.85948333333332, 28.8175, '2021-09-13 13:32:45'], [115.8612, 28.820216666666667, '2021-09-13 13:33:00'], [115.86291666666666, 28.82293333333333, '2021-09-13 13:33:15'], [115.86445, 28.82573333333333, '2021-09-13 13:33:30'], [115.86571666666669, 28.828616666666665, '2021-09-13 13:33:45'], [115.86675, 28.83175, '2021-09-13 13:34:00'], [115.86753333333333, 28.834766666666667, '2021-09-13 13:34:15'], [115.86801666666666, 28.8376, '2021-09-13 13:34:30'], [115.86923333333333, 28.839583333333334, '2021-09-13 13:34:45'], [115.87216666666669, 28.83938333333333, '2021-09-13 13:35:00'], [115.87545, 28.838666666666665, '2021-09-13 13:35:15'], [115.87883333333332, 28.8379, '2021-09-13 13:35:30'], [115.87883333333332, 28.8379, '2021-09-13 13:35:45'], [115.8825, 28.83708333333333, '2021-09-13 13:36:00'], [115.88585, 28.836316666666665, '2021-09-13 13:36:15'], [115.88863333333332, 28.83568333333333, '2021-09-13 13:36:30'], [115.89083333333332, 28.834616666666665, '2021-09-13 13:36:45'], [115.89286666666666, 28.833583333333333, '2021-09-13 13:37:00'], [115.89516666666668, 28.834966666666663, '2021-09-13 13:37:15'], [115.89755, 28.83645, '2021-09-13 13:37:30'], [115.89986666666668, 28.838316666666667, '2021-09-13 13:37:45'], [115.90143333333332, 28.84055, '2021-09-13 13:38:00']]",2021-09-13 13:31:15,2021-09-13 13:38:00
605_up0,506522,"[[115.85245, 28.687566666666665, '2021-09-09 09:30:00'], [115.85393333333332, 28.68698333333333, '2021-09-09 09:30:15'], [115.855, 28.686566666666668, '2021-09-09 09:30:30'], [115.85505, 28.686433333333333, '2021-09-09 09:30:45'], [115.85528333333332, 28.68645, '2021-09-09 09:31:15'], [115.85496666666668, 28.686016666666667, '2021-09-09 09:31:30'], [115.85483333333332, 28.686166666666665, '2021-09-09 09:31:45'], [115.85485, 28.68603333333333, '2021-09-09 09:32:00'], [115.85485, 28.68603333333333, '2021-09-09 09:32:15'], [115.85485, 28.68603333333333, '2021-09-09 09:32:30'], [115.85485, 28.68603333333333, '2021-09-09 09:32:45'], [115.85485, 28.68603333333333, '2021-09-09 09:33:00'], [115.85485, 28.68603333333333, '2021-09-09 09:33:15'], [115.85485, 28.68603333333333, '2021-09-09 09:33:30'], [115.85485, 28.68603333333333, '2021-09-09 09:34:00'], [115.85485, 28.68603333333333, '2021-09-09 09:34:15'], [115.85485, 28.68603333333333, '2021-09-09 09:34:30'], [115.85485, 28.68603333333333, '2021-09-09 09:34:45'], [115.85485, 28.68603333333333, '2021-09-09 09:35:00'], [115.85485, 28.68603333333333, '2021-09-09 09:35:15'], [115.85485, 28.68603333333333, '2021-09-09 09:35:30'], [115.85485, 28.68603333333333, '2021-09-09 09:35:45'], [115.85485, 28.68603333333333, '2021-09-09 09:36:00'], [115.85485, 28.68603333333333, '2021-09-09 09:36:15'], [115.85485, 28.68603333333333, '2021-09-09 09:36:30'], [115.85485, 28.68603333333333, '2021-09-09 09:36:45'], [115.85485, 28.68603333333333, '2021-09-09 09:37:00'], [115.85485, 28.68603333333333, '2021-09-09 09:37:15'], [115.85485, 28.68603333333333, '2021-09-09 09:37:30'], [115.85485, 28.68603333333333, '2021-09-09 09:37:45'], [115.85485, 28.68603333333333, '2021-09-09 09:38:00'], [115.85485, 28.68603333333333, '2021-09-09 09:38:15'], [115.85485, 28.68603333333333, '2021-09-09 09:38:30'], [115.85485, 28.68603333333333, '2021-09-09 09:38:45'], [115.85485, 28.68603333333333, '2021-09-09 09:39:00'], [115.85485, 28.68603333333333, '2021-09-09 09:39:15'], [115.85485, 28.68603333333333, '2021-09-09 09:39:30'], [115.85485, 28.68603333333333, '2021-09-09 09:39:45'], [115.85485, 28.68603333333333, '2021-09-09 09:40:00'], [115.85485, 28.68603333333333, '2021-09-09 09:40:15'], [115.85485, 28.68603333333333, '2021-09-09 09:40:30'], [115.85485, 28.68603333333333, '2021-09-09 09:40:45'], [115.85485, 28.68603333333333, '2021-09-09 09:41:00'], [115.85485, 28.68603333333333, '2021-09-09 09:41:15'], [115.85485, 28.68603333333333, '2021-09-09 09:41:30'], [115.85485, 28.68603333333333, '2021-09-09 09:41:45'], [115.85485, 28.68603333333333, '2021-09-09 09:42:00'], [115.85485, 28.68603333333333, '2021-09-09 09:42:15'], [115.85485, 28.68603333333333, '2021-09-09 09:42:30'], [115.85485, 28.68603333333333, '2021-09-09 09:42:45'], [115.85485, 28.68603333333333, '2021-09-09 09:43:00'], [115.85485, 28.68603333333333, '2021-09-09 09:43:15'], [115.85485, 28.68603333333333, '2021-09-09 09:43:30'], [115.85485, 28.68603333333333, '2021-09-09 09:43:45'], [115.85485, 28.68603333333333, '2021-09-09 09:44:00'], [115.85485, 28.68603333333333, '2021-09-09 09:44:15'], [115.85485, 28.68603333333333, '2021-09-09 09:44:30'], [115.85485, 28.68603333333333, '2021-09-09 09:44:45'], [115.85485, 28.68603333333333, '2021-09-09 09:45:00'], [115.85485, 28.68603333333333, '2021-09-09 09:45:15'], [115.85485, 28.68603333333333, '2021-09-09 09:45:30'], [115.85485, 28.68603333333333, '2021-09-09 09:45:45'], [115.85485, 28.68603333333333, '2021-09-09 09:46:00'], [115.85485, 28.68603333333333, '2021-09-09 09:46:15'], [115.85485, 28.68603333333333, '2021-09-09 09:46:30'], [115.85485, 28.68603333333333, '2021-09-09 09:46:45'], [115.85485, 28.68603333333333, '2021-09-09 09:47:00'], [115.85485, 28.68603333333333, '2021-09-09 09:47:15'], [115.85485, 28.68603333333333, '2021-09-09 09:47:30'], [115.85485, 28.68603333333333, '2021-09-09 09:47:45'], [115.85485, 28.68603333333333, '2021-09-09 09:48:00'], [115.85485, 28.68603333333333, '2021-09-09 09:48:15'], [115.85485, 28.68603333333333, '2021-09-09 09:48:30'], [115.85485, 28.68603333333333, '2021-09-09 09:48:45'], [115.85485, 28.68603333333333, '2021-09-09 09:49:00'], [115.85485, 28.68603333333333, '2021-09-09 09:49:15'], [115.85485, 28.68603333333333, '2021-09-09 09:49:30'], [115.85485, 28.68603333333333, '2021-09-09 09:49:45'], [115.85485, 28.68603333333333, '2021-09-09 09:50:00'], [115.85485, 28.68603333333333, '2021-09-09 09:50:15'], [115.85485, 28.68603333333333, '2021-09-09 09:50:30'], [115.85485, 28.68603333333333, '2021-09-09 09:50:45'], [115.85485, 28.68603333333333, '2021-09-09 09:51:00'], [115.85485, 28.68603333333333, '2021-09-09 09:51:15'], [115.85485, 28.68603333333333, '2021-09-09 09:51:30'], [115.85485, 28.68603333333333, '2021-09-09 09:51:45'], [115.85485, 28.68603333333333, '2021-09-09 09:52:00'], [115.85485, 28.68603333333333, '2021-09-09 09:52:15'], [115.85485, 28.68603333333333, '2021-09-09 09:52:30'], [115.85485, 28.68603333333333, '2021-09-09 09:52:45'], [115.85485, 28.68603333333333, '2021-09-09 09:53:00'], [115.85485, 28.68603333333333, '2021-09-09 09:53:15'], [115.85485, 28.68603333333333, '2021-09-09 09:53:30'], [115.85485, 28.68603333333333, '2021-09-09 09:53:45'], [115.85485, 28.68603333333333, '2021-09-09 09:54:00'], [115.85485, 28.68603333333333, '2021-09-09 09:54:15'], [115.85485, 28.68603333333333, '2021-09-09 09:54:30'], [115.85485, 28.68603333333333, '2021-09-09 09:54:45'], [115.85485, 28.68603333333333, '2021-09-09 09:55:00'], [115.85485, 28.68603333333333, '2021-09-09 09:55:15'], [115.85485, 28.68603333333333, '2021-09-09 09:55:30'], [115.85485, 28.68603333333333, '2021-09-09 09:55:45'], [115.85485, 28.68603333333333, '2021-09-09 09:56:00'], [115.85485, 28.68603333333333, '2021-09-09 09:56:15'], [115.85485, 28.68603333333333, '2021-09-09 09:56:30'], [115.85485, 28.68603333333333, '2021-09-09 09:56:45'], [115.85485, 28.68603333333333, '2021-09-09 09:57:00'], [115.85485, 28.68603333333333, '2021-09-09 09:57:15'], [115.85485, 28.68603333333333, '2021-09-09 09:57:30'], [115.85485, 28.68603333333333, '2021-09-09 09:57:45'], [115.85485, 28.68603333333333, '2021-09-09 09:58:00'], [115.85485, 28.68603333333333, '2021-09-09 09:58:15'], [115.85485, 28.68603333333333, '2021-09-09 09:58:30'], [115.85485, 28.68603333333333, '2021-09-09 09:58:45'], [115.85485, 28.68603333333333, '2021-09-09 09:59:00'], [115.85485, 28.68603333333333, '2021-09-09 09:59:15'], [115.85485, 28.68603333333333, '2021-09-09 09:59:30'], [115.85485, 28.68603333333333, '2021-09-09 09:59:45'], [115.85485, 28.68603333333333, '2021-09-09 10:00:00'], [115.85485, 28.68603333333333, '2021-09-09 10:00:15'], [115.85485, 28.68603333333333, '2021-09-09 10:00:30'], [115.85485, 28.68603333333333, '2021-09-09 10:00:45'], [115.85485, 28.68603333333333, '2021-09-09 10:01:00'], [115.85485, 28.68603333333333, '2021-09-09 10:01:15'], [115.85485, 28.68603333333333, '2021-09-09 10:01:30'], [115.85485, 28.68603333333333, '2021-09-09 10:01:45'], [115.85485, 28.68603333333333, '2021-09-09 10:02:00'], [115.85485, 28.68603333333333, '2021-09-09 10:02:15'], [115.85485, 28.68603333333333, '2021-09-09 10:02:30'], [115.85485, 28.68603333333333, '2021-09-09 10:02:45'], [115.85721666666667, 28.68693333333333, '2021-09-09 10:03:00'], [115.85826666666668, 28.688116666666662, '2021-09-09 10:03:15'], [115.85981666666666, 28.68933333333333, '2021-09-09 10:03:30']]",2021-09-09 09:30:00,2021-09-09 10:03:30
605_up1,506522,"[[115.863, 28.69148333333333, '2021-09-09 10:04:00'], [115.86445, 28.69265, '2021-09-09 10:04:15'], [115.86586666666666, 28.69378333333333, '2021-09-09 10:04:30'], [115.86755, 28.695, '2021-09-09 10:04:45'], [115.86895, 28.69615, '2021-09-09 10:05:00'], [115.86951666666668, 28.69753333333333, '2021-09-09 10:05:15'], [115.86978333333332, 28.6979, '2021-09-09 10:05:30']]",2021-09-09 10:04:00,2021-09-09 10:05:30
605_up2,506522,"[[115.86921666666667, 28.698633333333333, '2021-09-09 10:06:00'], [115.86828333333334, 28.6993, '2021-09-09 10:06:15'], [115.86723333333332, 28.699916666666667, '2021-09-09 10:06:30'], [115.86723333333332, 28.699916666666667, '2021-09-09 10:06:45'], [115.86563333333334, 28.700966666666663, '2021-09-09 10:07:00'], [115.86536666666667, 28.70115, '2021-09-09 10:07:15']]",2021-09-09 10:06:00,2021-09-09 10:07:15
605_up3,506522,"[[115.86438333333334, 28.7017, '2021-09-09 10:07:45'], [115.86385, 28.702033333333333, '2021-09-09 10:08:00']]",2021-09-09 10:07:45,2021-09-09 10:08:00
605_up4,506522,"[[115.86201666666666, 28.703516666666665, '2021-09-09 10:08:30']]",2021-09-09 10:08:30,2021-09-09 10:08:30
605_up5,506522,"[[115.85953333333332, 28.705966666666665, '2021-09-09 10:09:00'], [115.85931666666669, 28.70618333333333, '2021-09-09 10:09:15'], [115.8593, 28.70618333333333, '2021-09-09 10:09:30']]",2021-09-09 10:09:00,2021-09-09 10:09:30
605_up6,506522,"[[115.85855, 28.706916666666668, '2021-09-09 10:10:00'], [115.85793333333334, 28.70755, '2021-09-09 10:10:15'], [115.85793333333334, 28.70755, '2021-09-09 10:10:30'], [115.8579, 28.70758333333333, '2021-09-09 10:10:45'], [115.8579, 28.70758333333333, '2021-09-09 10:11:00'], [115.8579, 28.70758333333333, '2021-09-09 10:11:15'], [115.8579, 28.70758333333333, '2021-09-09 10:11:30'], [115.85725, 28.70828333333333, '2021-09-09 10:11:45'], [115.85621666666668, 28.70928333333333, '2021-09-09 10:12:00'], [115.85506666666669, 28.71045, '2021-09-09 10:12:15'], [115.85401666666668, 28.71138333333333, '2021-09-09 10:12:30'], [115.853, 28.712233333333334, '2021-09-09 10:12:45'], [115.85186666666668, 28.71323333333333, '2021-09-09 10:13:00'], [115.85051666666666, 28.71438333333333, '2021-09-09 10:13:15'], [115.84936666666668, 28.715333333333334, '2021-09-09 10:13:30'], [115.84805, 28.71643333333333, '2021-09-09 10:13:45']]",2021-09-09 10:10:00,2021-09-09 10:13:45
605_up7,506522,"[[115.84578333333332, 28.71888333333333, '2021-09-09 10:14:15']]",2021-09-09 10:14:15,2021-09-09 10:14:15
605_up8,506522,"[[115.8449, 28.72008333333333, '2021-09-09 10:14:45']]",2021-09-09 10:14:45,2021-09-09 10:14:45
605_up9,506522,"[[115.8449, 28.7201, '2021-09-09 10:15:15'], [115.8449, 28.7201, '2021-09-09 10:15:30'], [115.8443, 28.720916666666668, '2021-09-09 10:15:45'], [115.84388333333334, 28.7219, '2021-09-09 10:16:00'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:16:15'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:16:30'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:16:45'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:17:00'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:17:15'], [115.84381666666668, 28.722616666666667, '2021-09-09 10:17:30'], [115.84378333333332, 28.72298333333333, '2021-09-09 10:17:45'], [115.8433, 28.7244, '2021-09-09 10:18:00'], [115.84303333333334, 28.726116666666663, '2021-09-09 10:18:15'], [115.84286666666668, 28.728516666666668, '2021-09-09 10:18:30'], [115.8427, 28.73133333333333, '2021-09-09 10:18:45'], [115.84255, 28.734, '2021-09-09 10:19:00'], [115.84268333333333, 28.736616666666663, '2021-09-09 10:19:15'], [115.84325, 28.738983333333334, '2021-09-09 10:19:30'], [115.84408333333332, 28.74108333333333, '2021-09-09 10:19:45'], [115.8449, 28.742933333333333, '2021-09-09 10:20:00'], [115.84561666666669, 28.7448, '2021-09-09 10:20:15'], [115.84623333333332, 28.74726666666667, '2021-09-09 10:20:30'], [115.8463, 28.75005, '2021-09-09 10:20:45'], [115.8459, 28.752516666666665, '2021-09-09 10:21:00'], [115.84535, 28.755166666666668, '2021-09-09 10:21:15'], [115.845, 28.75778333333333, '2021-09-09 10:21:30'], [115.845, 28.760466666666662, '2021-09-09 10:21:45'], [115.84526666666666, 28.7631, '2021-09-09 10:22:00'], [115.84551666666668, 28.76605, '2021-09-09 10:22:15'], [115.84543333333332, 28.7685, '2021-09-09 10:22:30'], [115.84503333333332, 28.77093333333333, '2021-09-09 10:22:45']]",2021-09-09 10:15:15,2021-09-09 10:22:45
605_up10,506522,"[[115.84396666666666, 28.776116666666667, '2021-09-09 10:23:15'], [115.84391666666669, 28.77875, '2021-09-09 10:23:30'], [115.84421666666668, 28.781416666666665, '2021-09-09 10:23:45'], [115.8447, 28.7842, '2021-09-09 10:24:00'], [115.84515, 28.78685, '2021-09-09 10:24:15'], [115.8456, 28.789283333333334, '2021-09-09 10:24:30'], [115.84608333333334, 28.79178333333333, '2021-09-09 10:24:45'], [115.84668333333332, 28.79448333333333, '2021-09-09 10:25:00'], [115.84718333333332, 28.796433333333333, '2021-09-09 10:25:15']]",2021-09-09 10:23:15,2021-09-09 10:25:15
605_up11,506522,"[[115.84965, 28.80145, '2021-09-09 10:25:45'], [115.85106666666668, 28.804033333333333, '2021-09-09 10:26:00'], [115.85268333333332, 28.8067, '2021-09-09 10:26:15'], [115.85448333333332, 28.809566666666665, '2021-09-09 10:26:30'], [115.85618333333332, 28.81225, '2021-09-09 10:26:45'], [115.85788333333332, 28.81495, '2021-09-09 10:27:00'], [115.85946666666666, 28.817466666666668, '2021-09-09 10:27:15'], [115.86118333333332, 28.8202, '2021-09-09 10:27:30'], [115.8629, 28.82295, '2021-09-09 10:27:45'], [115.86445, 28.82571666666667, '2021-09-09 10:28:00'], [115.86578333333334, 28.82878333333333, '2021-09-09 10:28:15'], [115.86675, 28.83175, '2021-09-09 10:28:30'], [115.86753333333333, 28.834716666666665, '2021-09-09 10:28:45'], [115.868, 28.8375, '2021-09-09 10:29:00'], [115.86916666666669, 28.839566666666663, '2021-09-09 10:29:15'], [115.87205, 28.83943333333333, '2021-09-09 10:29:30'], [115.87498333333332, 28.838816666666663, '2021-09-09 10:29:45'], [115.87818333333334, 28.8381, '2021-09-09 10:30:00'], [115.88138333333332, 28.83738333333333, '2021-09-09 10:30:15'], [115.8845, 28.83663333333333, '2021-09-09 10:30:30'], [115.88781666666668, 28.8359, '2021-09-09 10:30:45'], [115.89053333333334, 28.83495, '2021-09-09 10:31:00'], [115.89228333333334, 28.833466666666663, '2021-09-09 10:31:15'], [115.89483333333334, 28.83478333333333, '2021-09-09 10:31:30'], [115.89753333333331, 28.83645, '2021-09-09 10:31:45'], [115.89988333333334, 28.838366666666666, '2021-09-09 10:32:00'], [115.90123333333334, 28.84028333333333, '2021-09-09 10:32:15'], [115.90171666666669, 28.8411, '2021-09-09 10:32:30'], [115.90216666666667, 28.842, '2021-09-09 10:32:45']]",2021-09-09 10:25:45,2021-09-09 10:32:45
605_up1,506522,"[[115.86513333333332, 28.693166666666663, '2021-09-14 09:03:00'], [115.86763333333332, 28.695066666666666, '2021-09-14 09:03:30'], [115.86928333333331, 28.696916666666667, '2021-09-14 09:04:00'], [115.86958333333334, 28.69763333333333, '2021-09-14 09:04:15'], [115.86976666666666, 28.697866666666663, '2021-09-14 09:04:30']]",2021-09-14 09:03:00,2021-09-14 09:04:30
605_up2,506522,"[[115.86548333333332, 28.70103333333333, '2021-09-14 09:05:45']]",2021-09-14 09:05:45,2021-09-14 09:05:45
605_up3,506522,"[[115.86285, 28.702816666666667, '2021-09-14 09:07:30']]",2021-09-14 09:07:30,2021-09-14 09:07:30
605_up6,506522,"[[115.85816666666666, 28.7073, '2021-09-14 09:09:00'], [115.85815, 28.7073, '2021-09-14 09:09:15'], [115.85813333333331, 28.70733333333333, '2021-09-14 09:09:45'], [115.85813333333331, 28.70733333333333, '2021-09-14 09:10:00'], [115.85813333333331, 28.70733333333333, '2021-09-14 09:10:15'], [115.85813333333331, 28.70733333333333, '2021-09-14 09:10:30'], [115.85748333333332, 28.708033333333333, '2021-09-14 09:10:45'], [115.85525, 28.710216666666668, '2021-09-14 09:11:15'], [115.85413333333334, 28.71128333333333, '2021-09-14 09:11:30'], [115.85315, 28.7121, '2021-09-14 09:11:45'], [115.85226666666668, 28.71285, '2021-09-14 09:12:00'], [115.85113333333334, 28.713816666666663, '2021-09-14 09:12:15'], [115.85001666666666, 28.71473333333333, '2021-09-14 09:12:30'], [115.84883333333332, 28.715733333333333, '2021-09-14 09:12:45']]",2021-09-14 09:09:00,2021-09-14 09:12:45
605_up7,506522,"[[115.84455, 28.72055, '2021-09-14 09:13:45']]",2021-09-14 09:13:45,2021-09-14 09:13:45
