sectionId,carId,path,start_date_time,end_date_time
586_down4,606637,"[[115.9074, 28.57978333333333, '2021-09-10 16:25:30']]",2021-09-10 16:25:30,2021-09-10 16:25:30
586_down5,606637,"[[115.90773333333334, 28.5779, '2021-09-10 16:26:15'], [115.90798333333332, 28.576466666666665, '2021-09-10 16:26:30'], [115.90823333333331, 28.575216666666662, '2021-09-10 16:26:45'], [115.90828333333332, 28.574666666666666, '2021-09-10 16:27:00']]",2021-09-10 16:26:15,2021-09-10 16:27:00
586_down6,606637,"[[115.90838333333332, 28.574266666666663, '2021-09-10 16:27:30'], [115.90838333333332, 28.574266666666663, '2021-09-10 16:27:45'], [115.90841666666668, 28.574016666666665, '2021-09-10 16:28:00'], [115.90775, 28.573516666666663, '2021-09-10 16:28:15'], [115.90625, 28.5735, '2021-09-10 16:28:30'], [115.90406666666668, 28.5735, '2021-09-10 16:28:45'], [115.90405, 28.5735, '2021-09-10 16:29:00'], [115.90405, 28.5735, '2021-09-10 16:29:15'], [115.90323333333332, 28.573533333333334, '2021-09-10 16:29:30']]",2021-09-10 16:27:30,2021-09-10 16:29:30
586_down7,606637,"[[115.9012, 28.57346666666667, '2021-09-10 16:30:00']]",2021-09-10 16:30:00,2021-09-10 16:30:00
586_down8,606637,"[[115.89655, 28.57345, '2021-09-10 16:31:00'], [115.89528333333334, 28.57345, '2021-09-10 16:31:15'], [115.89415, 28.57345, '2021-09-10 16:31:30'], [115.89415, 28.57345, '2021-09-10 16:31:45'], [115.89415, 28.57345, '2021-09-10 16:32:00'], [115.89355, 28.57345, '2021-09-10 16:32:15'], [115.89208333333332, 28.57345, '2021-09-10 16:32:30']]",2021-09-10 16:31:00,2021-09-10 16:32:30
586_down9,606637,"[[115.88703333333332, 28.5734, '2021-09-10 16:33:00'], [115.88603333333332, 28.57343333333333, '2021-09-10 16:33:15']]",2021-09-10 16:33:00,2021-09-10 16:33:15
586_down10,606637,"[[115.8853, 28.57625, '2021-09-10 16:34:15'], [115.8854, 28.576766666666668, '2021-09-10 16:34:30'], [115.88546666666667, 28.5773, '2021-09-10 16:34:45'], [115.88571666666668, 28.57945, '2021-09-10 16:35:00'], [115.88571666666668, 28.57945, '2021-09-10 16:35:15'], [115.88588333333334, 28.580683333333333, '2021-09-10 16:35:30']]",2021-09-10 16:34:15,2021-09-10 16:35:30
586_down11,606637,"[[115.88598333333331, 28.58125, '2021-09-10 16:36:00'], [115.88598333333331, 28.58125, '2021-09-10 16:36:15'], [115.88598333333331, 28.58125, '2021-09-10 16:36:30'], [115.88598333333331, 28.58125, '2021-09-10 16:36:45'], [115.88598333333331, 28.58125, '2021-09-10 16:37:00'], [115.88598333333331, 28.58125, '2021-09-10 16:37:15'], [115.88493333333334, 28.58175, '2021-09-10 16:37:30'], [115.88451666666668, 28.5818, '2021-09-10 16:37:45'], [115.88353333333332, 28.58181666666667, '2021-09-10 16:38:00']]",2021-09-10 16:36:00,2021-09-10 16:38:00
586_down12,606637,"[[115.88126666666666, 28.581983333333334, '2021-09-10 16:38:30'], [115.88126666666666, 28.581983333333334, '2021-09-10 16:38:45'], [115.88103333333332, 28.582, '2021-09-10 16:39:00'], [115.87996666666666, 28.582066666666663, '2021-09-10 16:39:15'], [115.87893333333334, 28.582183333333333, '2021-09-10 16:39:30'], [115.8783, 28.582166666666662, '2021-09-10 16:39:45'], [115.87645, 28.582283333333333, '2021-09-10 16:40:00'], [115.87506666666668, 28.582366666666665, '2021-09-10 16:40:15'], [115.8735, 28.582516666666667, '2021-09-10 16:40:30'], [115.87181666666666, 28.58263333333333, '2021-09-10 16:40:45'], [115.87063333333332, 28.582716666666663, '2021-09-10 16:41:00'], [115.87011666666666, 28.58333333333333, '2021-09-10 16:41:15'], [115.87021666666666, 28.584633333333333, '2021-09-10 16:41:30'], [115.8703, 28.58535, '2021-09-10 16:41:45']]",2021-09-10 16:38:30,2021-09-10 16:41:45
586_down13,606637,"[[115.87035, 28.58663333333333, '2021-09-10 16:42:15'], [115.87048333333334, 28.587966666666667, '2021-09-10 16:42:30'], [115.87056666666666, 28.58933333333333, '2021-09-10 16:42:45'], [115.87056666666666, 28.589766666666662, '2021-09-10 16:43:00']]",2021-09-10 16:42:15,2021-09-10 16:43:00
586_down14,606637,"[[115.87038333333334, 28.59145, '2021-09-10 16:43:30'], [115.87023333333332, 28.5922, '2021-09-10 16:43:45'], [115.87016666666666, 28.59245, '2021-09-10 16:44:00'], [115.87016666666666, 28.59245, '2021-09-10 16:44:15'], [115.87016666666666, 28.592466666666667, '2021-09-10 16:44:30'], [115.87016666666666, 28.592466666666667, '2021-09-10 16:44:45'], [115.87016666666666, 28.592466666666667, '2021-09-10 16:45:00'], [115.87016666666666, 28.592466666666667, '2021-09-10 16:45:15'], [115.86885, 28.59273333333333, '2021-09-10 16:45:30'], [115.86641666666668, 28.59275, '2021-09-10 16:45:45']]",2021-09-10 16:43:30,2021-09-10 16:45:45
586_down15,606637,"[[115.86398333333334, 28.59273333333333, '2021-09-10 16:46:15'], [115.86236666666667, 28.59273333333333, '2021-09-10 16:46:30'], [115.86058333333334, 28.59275, '2021-09-10 16:46:45'], [115.85885, 28.59275, '2021-09-10 16:47:00'], [115.85786666666668, 28.592783333333333, '2021-09-10 16:47:15']]",2021-09-10 16:46:15,2021-09-10 16:47:15
586_down16,606637,"[[115.85228333333332, 28.59283333333333, '2021-09-10 16:49:00'], [115.85056666666668, 28.592916666666667, '2021-09-10 16:49:15'], [115.84883333333332, 28.59305, '2021-09-10 16:49:30'], [115.84705, 28.593216666666667, '2021-09-10 16:49:45'], [115.84705, 28.593216666666667, '2021-09-10 16:50:00'], [115.84705, 28.593216666666667, '2021-09-10 16:50:15'], [115.84253333333334, 28.593666666666667, '2021-09-10 16:50:30']]",2021-09-10 16:49:00,2021-09-10 16:50:30
586_down17,606637,"[[115.8403, 28.5939, '2021-09-10 16:51:00'], [115.83985, 28.59543333333333, '2021-09-10 16:51:15']]",2021-09-10 16:51:00,2021-09-10 16:51:15
586_down18,606637,"[[115.83993333333332, 28.59685, '2021-09-10 16:52:00'], [115.83996666666668, 28.59723333333333, '2021-09-10 16:52:15'], [115.8401, 28.5986, '2021-09-10 16:52:30'], [115.84041666666668, 28.60011666666667, '2021-09-10 16:52:45'], [115.84088333333334, 28.601616666666665, '2021-09-10 16:53:00'], [115.84163333333332, 28.60321666666667, '2021-09-10 16:53:15'], [115.8418, 28.603516666666668, '2021-09-10 16:53:30'], [115.84213333333334, 28.60408333333333, '2021-09-10 16:53:45'], [115.84213333333334, 28.60408333333333, '2021-09-10 16:54:00'], [115.84393333333334, 28.6067, '2021-09-10 16:54:15'], [115.84393333333334, 28.6067, '2021-09-10 16:54:30'], [115.84393333333334, 28.6067, '2021-09-10 16:54:45'], [115.84393333333334, 28.6067, '2021-09-10 16:55:00'], [115.84393333333334, 28.6067, '2021-09-10 16:55:15'], [115.84393333333334, 28.6067, '2021-09-10 16:55:30'], [115.84343333333334, 28.6071, '2021-09-10 16:55:45'], [115.84298333333334, 28.607166666666668, '2021-09-10 16:56:00'], [115.84298333333334, 28.607166666666668, '2021-09-10 16:56:15'], [115.84245, 28.60718333333333, '2021-09-10 16:56:30'], [115.84153333333332, 28.60725, '2021-09-10 16:56:45'], [115.83995, 28.607433333333333, '2021-09-10 16:57:00']]",2021-09-10 16:52:00,2021-09-10 16:57:00
586_down19,606637,"[[115.8383, 28.608916666666666, '2021-09-10 16:57:30'], [115.83896666666666, 28.61005, '2021-09-10 16:58:00'], [115.83896666666666, 28.61005, '2021-09-10 16:58:15']]",2021-09-10 16:57:30,2021-09-10 16:58:15
586_down0,606637,"[[115.91018333333334, 28.581416666666662, '2021-09-10 18:49:15'], [115.91053333333332, 28.581516666666666, '2021-09-10 18:49:30'], [115.91143333333332, 28.58168333333333, '2021-09-10 18:49:45'], [115.91191666666668, 28.58175, '2021-09-10 18:50:00'], [115.91191666666668, 28.58175, '2021-09-10 18:50:15'], [115.91191666666668, 28.58175, '2021-09-10 18:50:30'], [115.91193333333334, 28.58175, '2021-09-10 18:50:45'], [115.91193333333334, 28.58175, '2021-09-10 18:51:00'], [115.91221666666668, 28.5818, '2021-09-10 18:51:15'], [115.91223333333332, 28.5818, '2021-09-10 18:51:30'], [115.91223333333332, 28.5818, '2021-09-10 18:51:45'], [115.91221666666668, 28.5818, '2021-09-10 18:52:00'], [115.91221666666668, 28.5818, '2021-09-10 18:52:15'], [115.91223333333332, 28.5818, '2021-09-10 18:52:30'], [115.91223333333332, 28.5818, '2021-09-10 18:52:45'], [115.9125, 28.5828, '2021-09-10 18:53:00'], [115.91248333333333, 28.583716666666668, '2021-09-10 18:53:15'], [115.91248333333333, 28.58428333333333, '2021-09-10 18:53:30'], [115.91246666666666, 28.585166666666662, '2021-09-10 18:53:45'], [115.91243333333334, 28.58628333333333, '2021-09-10 18:54:00'], [115.9124, 28.5874, '2021-09-10 18:54:15'], [115.9124, 28.588616666666667, '2021-09-10 18:54:30'], [115.91271666666668, 28.5892, '2021-09-10 18:54:45'], [115.9136, 28.589166666666667, '2021-09-10 18:55:00'], [115.91426666666666, 28.589166666666667, '2021-09-10 18:55:15'], [115.91548333333331, 28.589116666666666, '2021-09-10 18:55:30'], [115.916, 28.58878333333333, '2021-09-10 18:55:45'], [115.9158, 28.5877, '2021-09-10 18:56:00'], [115.91588333333333, 28.58655, '2021-09-10 18:56:15'], [115.91611666666668, 28.585366666666665, '2021-09-10 18:56:30'], [115.91623333333334, 28.584666666666667, '2021-09-10 18:56:45'], [115.91631666666666, 28.584216666666663, '2021-09-10 18:57:00'], [115.91655, 28.582966666666668, '2021-09-10 18:57:15'], [115.91673333333334, 28.58258333333333, '2021-09-10 18:57:30'], [115.91655, 28.58341666666667, '2021-09-10 18:57:45'], [115.9165, 28.5838, '2021-09-10 18:58:00'], [115.9163, 28.584616666666665, '2021-09-10 18:58:15'], [115.9161, 28.58565, '2021-09-10 18:58:30'], [115.9158, 28.587266666666668, '2021-09-10 18:58:45'], [115.9159, 28.58803333333333, '2021-09-10 18:59:00'], [115.91601666666666, 28.589033333333333, '2021-09-10 18:59:15'], [115.91438333333332, 28.589166666666667, '2021-09-10 18:59:30'], [115.91375, 28.58918333333333, '2021-09-10 18:59:45'], [115.9126, 28.5892, '2021-09-10 19:00:00'], [115.91236666666668, 28.58845, '2021-09-10 19:00:15'], [115.9124, 28.586866666666666, '2021-09-10 19:00:30'], [115.91243333333334, 28.585383333333333, '2021-09-10 19:00:45'], [115.91246666666666, 28.584216666666663, '2021-09-10 19:01:00']]",2021-09-10 18:49:15,2021-09-10 19:01:00
586_down3,606637,"[[115.9161, 28.58565, '2021-09-10 18:58:30'], [115.9158, 28.587266666666668, '2021-09-10 18:58:45'], [115.9159, 28.58803333333333, '2021-09-10 18:59:00'], [115.91601666666666, 28.589033333333333, '2021-09-10 18:59:15'], [115.91438333333332, 28.589166666666667, '2021-09-10 18:59:30'], [115.91375, 28.58918333333333, '2021-09-10 18:59:45'], [115.9126, 28.5892, '2021-09-10 19:00:00'], [115.91236666666668, 28.58845, '2021-09-10 19:00:15'], [115.9124, 28.586866666666666, '2021-09-10 19:00:30'], [115.91243333333334, 28.585383333333333, '2021-09-10 19:00:45'], [115.91246666666666, 28.584216666666663, '2021-09-10 19:01:00'], [115.91245, 28.5837, '2021-09-10 19:01:15'], [115.91248333333333, 28.58248333333333, '2021-09-10 19:01:30'], [115.91213333333332, 28.58183333333333, '2021-09-10 19:01:45'], [115.91103333333334, 28.58168333333333, '2021-09-10 19:02:00'], [115.91086666666666, 28.581666666666667, '2021-09-10 19:02:15'], [115.90968333333332, 28.581466666666667, '2021-09-10 19:02:30']]",2021-09-10 18:58:30,2021-09-10 19:02:30
586_down4,606637,"[[115.90725, 28.581116666666667, '2021-09-10 19:03:00'], [115.90735, 28.58015, '2021-09-10 19:03:15'], [115.90745, 28.579416666666667, '2021-09-10 19:03:30']]",2021-09-10 19:03:00,2021-09-10 19:03:30
586_down5,606637,"[[115.90748333333332, 28.5792, '2021-09-10 19:04:00'], [115.90758333333332, 28.578766666666667, '2021-09-10 19:04:15'], [115.90773333333334, 28.57808333333333, '2021-09-10 19:04:30'], [115.90786666666666, 28.57725, '2021-09-10 19:04:45'], [115.90818333333333, 28.57555, '2021-09-10 19:05:00'], [115.90828333333332, 28.574683333333333, '2021-09-10 19:05:15']]",2021-09-10 19:04:00,2021-09-10 19:05:15
586_down6,606637,"[[115.90833333333332, 28.573666666666668, '2021-09-10 19:05:45'], [115.90736666666666, 28.57348333333333, '2021-09-10 19:06:00'], [115.9065, 28.5735, '2021-09-10 19:06:15'], [115.90591666666668, 28.5735, '2021-09-10 19:06:30'], [115.90488333333332, 28.5735, '2021-09-10 19:06:45'], [115.90401666666666, 28.5735, '2021-09-10 19:07:00'], [115.90396666666666, 28.5735, '2021-09-10 19:07:15'], [115.90396666666666, 28.5735, '2021-09-10 19:07:30'], [115.90396666666666, 28.5735, '2021-09-10 19:07:45'], [115.90346666666667, 28.573516666666663, '2021-09-10 19:08:00']]",2021-09-10 19:05:45,2021-09-10 19:08:00
586_down8,606637,"[[115.90001666666667, 28.57348333333333, '2021-09-10 19:09:30'], [115.89988333333334, 28.57346666666667, '2021-09-10 19:09:45'], [115.89845, 28.57345, '2021-09-10 19:10:00'], [115.8967, 28.57345, '2021-09-10 19:10:15'], [115.89528333333334, 28.57345, '2021-09-10 19:10:30'], [115.89371666666666, 28.57343333333333, '2021-09-10 19:10:45']]",2021-09-10 19:09:30,2021-09-10 19:10:45
586_down9,606637,"[[115.88606666666666, 28.57343333333333, '2021-09-10 19:11:45']]",2021-09-10 19:11:45,2021-09-10 19:11:45
586_down10,606637,"[[115.885, 28.573633333333333, '2021-09-10 19:12:15'], [115.8851, 28.57495, '2021-09-10 19:12:30'], [115.88533333333334, 28.576366666666665, '2021-09-10 19:12:45'], [115.88543333333334, 28.57728333333333, '2021-09-10 19:13:00'], [115.8856, 28.5786, '2021-09-10 19:13:15'], [115.88578333333334, 28.5798, '2021-09-10 19:13:30'], [115.88595, 28.581, '2021-09-10 19:13:45']]",2021-09-10 19:12:15,2021-09-10 19:13:45
586_down11,606637,"[[115.88485, 28.581716666666665, '2021-09-10 19:14:15'], [115.88358333333332, 28.5818, '2021-09-10 19:14:30']]",2021-09-10 19:14:15,2021-09-10 19:14:30
586_down12,606637,"[[115.88081666666666, 28.582016666666668, '2021-09-10 19:15:00'], [115.87895, 28.58215, '2021-09-10 19:15:15'], [115.87895, 28.58215, '2021-09-10 19:15:30'], [115.87841666666668, 28.582166666666662, '2021-09-10 19:15:45'], [115.8768, 28.58225, '2021-09-10 19:16:00'], [115.87571666666666, 28.582316666666667, '2021-09-10 19:16:15'], [115.87571666666666, 28.582316666666667, '2021-09-10 19:16:30'], [115.8757, 28.5823, '2021-09-10 19:16:45'], [115.8757, 28.5823, '2021-09-10 19:17:00'], [115.8757, 28.582316666666667, '2021-09-10 19:17:15'], [115.8757, 28.582316666666667, '2021-09-10 19:17:30'], [115.8748, 28.582383333333333, '2021-09-10 19:17:45'], [115.87325, 28.58248333333333, '2021-09-10 19:18:00'], [115.8715, 28.58265, '2021-09-10 19:18:15'], [115.87016666666666, 28.582916666666662, '2021-09-10 19:18:30'], [115.87021666666666, 28.584633333333333, '2021-09-10 19:18:45'], [115.87033333333332, 28.585383333333333, '2021-09-10 19:19:00']]",2021-09-10 19:15:00,2021-09-10 19:19:00
586_down14,606637,"[[115.87038333333334, 28.591416666666667, '2021-09-10 19:21:00'], [115.87016666666666, 28.59245, '2021-09-10 19:21:15'], [115.87016666666666, 28.59245, '2021-09-10 19:21:30'], [115.87016666666666, 28.59245, '2021-09-10 19:21:45'], [115.87016666666666, 28.59245, '2021-09-10 19:22:00'], [115.87016666666666, 28.59245, '2021-09-10 19:22:15'], [115.86966666666666, 28.59273333333333, '2021-09-10 19:22:30'], [115.868, 28.59273333333333, '2021-09-10 19:22:45'], [115.86643333333332, 28.59275, '2021-09-10 19:23:00'], [115.86608333333334, 28.59275, '2021-09-10 19:23:15']]",2021-09-10 19:21:00,2021-09-10 19:23:15
586_down15,606637,"[[115.86465, 28.592766666666662, '2021-09-10 19:23:45'], [115.86436666666668, 28.592766666666662, '2021-09-10 19:24:00'], [115.86306666666668, 28.59275, '2021-09-10 19:24:15'], [115.86108333333334, 28.592766666666662, '2021-09-10 19:24:30']]",2021-09-10 19:23:45,2021-09-10 19:24:30
586_down16,606637,"[[115.8533, 28.592816666666668, '2021-09-10 19:26:00'], [115.85168333333333, 28.59285, '2021-09-10 19:26:15'], [115.84993333333334, 28.59295, '2021-09-10 19:26:30'], [115.84825, 28.5931, '2021-09-10 19:26:45'], [115.84638333333334, 28.59328333333333, '2021-09-10 19:27:00'], [115.84508333333332, 28.593433333333333, '2021-09-10 19:27:15'], [115.84321666666666, 28.5936, '2021-09-10 19:27:30'], [115.84261666666669, 28.593666666666667, '2021-09-10 19:27:45']]",2021-09-10 19:26:00,2021-09-10 19:27:45
586_down17,606637,"[[115.84038333333334, 28.59388333333333, '2021-09-10 19:28:15'], [115.83983333333332, 28.594916666666663, '2021-09-10 19:28:30'], [115.8399, 28.595983333333333, '2021-09-10 19:28:45']]",2021-09-10 19:28:15,2021-09-10 19:28:45
586_down18,606637,"[[115.83995, 28.5969, '2021-09-10 19:29:15'], [115.83995, 28.5969, '2021-09-10 19:29:30'], [115.83995, 28.5969, '2021-09-10 19:29:45'], [115.84003333333334, 28.5984, '2021-09-10 19:30:00'], [115.8403, 28.59978333333333, '2021-09-10 19:30:15'], [115.84066666666666, 28.6011, '2021-09-10 19:30:30'], [115.84163333333332, 28.60321666666667, '2021-09-10 19:30:45'], [115.84176666666669, 28.603483333333333, '2021-09-10 19:31:00'], [115.84216666666669, 28.604133333333333, '2021-09-10 19:31:15'], [115.84285, 28.60515, '2021-09-10 19:31:30'], [115.84368333333332, 28.60623333333333, '2021-09-10 19:31:45'], [115.84393333333334, 28.606683333333333, '2021-09-10 19:32:00'], [115.84393333333334, 28.606683333333333, '2021-09-10 19:32:15'], [115.84393333333334, 28.606683333333333, '2021-09-10 19:32:30'], [115.84393333333334, 28.606683333333333, '2021-09-10 19:32:45'], [115.84393333333334, 28.606683333333333, '2021-09-10 19:33:00'], [115.84351666666667, 28.60708333333333, '2021-09-10 19:33:15'], [115.84288333333332, 28.60718333333333, '2021-09-10 19:33:30'], [115.84261666666669, 28.60718333333333, '2021-09-10 19:33:45'], [115.84163333333332, 28.607266666666668, '2021-09-10 19:34:00'], [115.8403, 28.6074, '2021-09-10 19:34:15']]",2021-09-10 19:29:15,2021-09-10 19:34:15
586_down19,606637,"[[115.83808333333332, 28.6084, '2021-09-10 19:34:45'], [115.83873333333334, 28.60965, '2021-09-10 19:35:00'], [115.83945, 28.610916666666668, '2021-09-10 19:35:15']]",2021-09-10 19:34:45,2021-09-10 19:35:15
586_down21,606637,"[[115.84031666666668, 28.61235, '2021-09-10 19:35:45']]",2021-09-10 19:35:45,2021-09-10 19:35:45
586_down0,606637,"[[115.91018333333334, 28.5814, '2021-09-11 07:07:30'], [115.91018333333334, 28.5814, '2021-09-11 07:07:45'], [115.91046666666666, 28.58148333333333, '2021-09-11 07:08:00'], [115.9115, 28.581666666666667, '2021-09-11 07:08:15'], [115.91225, 28.58178333333333, '2021-09-11 07:08:30'], [115.91246666666666, 28.58233333333333, '2021-09-11 07:08:45'], [115.91248333333333, 28.583516666666668, '2021-09-11 07:09:00'], [115.91246666666666, 28.5838, '2021-09-11 07:09:15'], [115.91246666666666, 28.5848, '2021-09-11 07:09:30'], [115.91243333333334, 28.585866666666668, '2021-09-11 07:09:45'], [115.9124, 28.58783333333333, '2021-09-11 07:10:00'], [115.91238333333334, 28.589, '2021-09-11 07:10:15'], [115.91333333333333, 28.589166666666667, '2021-09-11 07:10:30'], [115.91373333333334, 28.589166666666667, '2021-09-11 07:10:45'], [115.91465, 28.589166666666667, '2021-09-11 07:11:00'], [115.91571666666668, 28.5891, '2021-09-11 07:11:15'], [115.91593333333331, 28.588316666666667, '2021-09-11 07:11:30'], [115.91576666666668, 28.587416666666662, '2021-09-11 07:11:45'], [115.91593333333331, 28.58633333333333, '2021-09-11 07:12:00'], [115.91615, 28.58525, '2021-09-11 07:12:15'], [115.91623333333334, 28.584433333333333, '2021-09-11 07:12:30'], [115.91628333333334, 28.584266666666668, '2021-09-11 07:12:45'], [115.91646666666666, 28.58341666666667, '2021-09-11 07:13:00'], [115.91661666666668, 28.58258333333333, '2021-09-11 07:13:15'], [115.91663333333334, 28.582566666666665, '2021-09-11 07:13:30'], [115.91663333333334, 28.582566666666665, '2021-09-11 07:13:45'], [115.91663333333334, 28.58255, '2021-09-11 07:14:00'], [115.91663333333334, 28.58255, '2021-09-11 07:14:15'], [115.9167, 28.58243333333333, '2021-09-11 07:14:30'], [115.91658333333334, 28.583466666666663, '2021-09-11 07:14:45'], [115.91651666666668, 28.58375, '2021-09-11 07:15:00'], [115.91636666666666, 28.584316666666663, '2021-09-11 07:15:15'], [115.91618333333334, 28.58525, '2021-09-11 07:15:30'], [115.91591666666666, 28.58641666666667, '2021-09-11 07:15:45'], [115.91581666666669, 28.58738333333333, '2021-09-11 07:16:00'], [115.91596666666666, 28.58835, '2021-09-11 07:16:15'], [115.91551666666666, 28.5891, '2021-09-11 07:16:30'], [115.91438333333332, 28.589166666666667, '2021-09-11 07:16:45'], [115.91405, 28.589166666666667, '2021-09-11 07:17:00'], [115.91303333333332, 28.58918333333333, '2021-09-11 07:17:15'], [115.91241666666669, 28.58915, '2021-09-11 07:17:30'], [115.91238333333334, 28.588416666666667, '2021-09-11 07:17:45'], [115.9124, 28.587216666666663, '2021-09-11 07:18:00'], [115.91241666666669, 28.58588333333333, '2021-09-11 07:18:15'], [115.91243333333334, 28.58495, '2021-09-11 07:18:30'], [115.91245, 28.584, '2021-09-11 07:18:45'], [115.91245, 28.58365, '2021-09-11 07:19:00']]",2021-09-11 07:07:30,2021-09-11 07:19:00
586_down3,606637,"[[115.91618333333334, 28.58525, '2021-09-11 07:15:30'], [115.91591666666666, 28.58641666666667, '2021-09-11 07:15:45'], [115.91581666666669, 28.58738333333333, '2021-09-11 07:16:00'], [115.91596666666666, 28.58835, '2021-09-11 07:16:15'], [115.91551666666666, 28.5891, '2021-09-11 07:16:30'], [115.91438333333332, 28.589166666666667, '2021-09-11 07:16:45'], [115.91405, 28.589166666666667, '2021-09-11 07:17:00'], [115.91303333333332, 28.58918333333333, '2021-09-11 07:17:15'], [115.91241666666669, 28.58915, '2021-09-11 07:17:30'], [115.91238333333334, 28.588416666666667, '2021-09-11 07:17:45'], [115.9124, 28.587216666666663, '2021-09-11 07:18:00'], [115.91241666666669, 28.58588333333333, '2021-09-11 07:18:15'], [115.91243333333334, 28.58495, '2021-09-11 07:18:30'], [115.91245, 28.584, '2021-09-11 07:18:45'], [115.91245, 28.58365, '2021-09-11 07:19:00'], [115.91245, 28.583566666666663, '2021-09-11 07:19:15'], [115.91248333333333, 28.58245, '2021-09-11 07:19:30'], [115.91225, 28.581866666666667, '2021-09-11 07:19:45'], [115.91123333333331, 28.5817, '2021-09-11 07:20:00'], [115.91101666666668, 28.58168333333333, '2021-09-11 07:20:15'], [115.91101666666668, 28.58168333333333, '2021-09-11 07:20:30']]",2021-09-11 07:15:30,2021-09-11 07:20:30
586_down4,606637,"[[115.90798333333332, 28.5812, '2021-09-11 07:21:00'], [115.90728333333334, 28.58103333333333, '2021-09-11 07:21:15'], [115.9073, 28.58031666666667, '2021-09-11 07:21:30'], [115.90745, 28.57945, '2021-09-11 07:21:45'], [115.90746666666666, 28.57938333333333, '2021-09-11 07:22:00']]",2021-09-11 07:21:00,2021-09-11 07:22:00
586_down5,606637,"[[115.90771666666669, 28.5781, '2021-09-11 07:22:30'], [115.90788333333332, 28.57723333333333, '2021-09-11 07:22:45'], [115.90806666666668, 28.57603333333333, '2021-09-11 07:23:00'], [115.9082, 28.575333333333333, '2021-09-11 07:23:15'], [115.90826666666666, 28.57473333333333, '2021-09-11 07:23:30']]",2021-09-11 07:22:30,2021-09-11 07:23:30
586_down6,606637,"[[115.90836666666668, 28.57435, '2021-09-11 07:24:00'], [115.90838333333332, 28.574283333333334, '2021-09-11 07:24:15'], [115.90838333333332, 28.574283333333334, '2021-09-11 07:24:30'], [115.90843333333332, 28.573866666666667, '2021-09-11 07:24:45'], [115.90801666666668, 28.573516666666663, '2021-09-11 07:25:00'], [115.90688333333334, 28.57348333333333, '2021-09-11 07:25:15'], [115.90616666666666, 28.57348333333333, '2021-09-11 07:25:30'], [115.9052, 28.57348333333333, '2021-09-11 07:25:45'], [115.904, 28.57348333333333, '2021-09-11 07:26:00'], [115.90396666666666, 28.573516666666663, '2021-09-11 07:26:15'], [115.90396666666666, 28.573516666666663, '2021-09-11 07:26:30'], [115.9032, 28.573516666666663, '2021-09-11 07:26:45'], [115.90291666666668, 28.57348333333333, '2021-09-11 07:27:00']]",2021-09-11 07:24:00,2021-09-11 07:27:00
586_down8,606637,"[[115.89896666666668, 28.57345, '2021-09-11 07:28:15'], [115.89663333333333, 28.57343333333333, '2021-09-11 07:28:30'], [115.89538333333331, 28.57345, '2021-09-11 07:28:45'], [115.89453333333331, 28.57343333333333, '2021-09-11 07:29:00'], [115.8937, 28.57345, '2021-09-11 07:29:15'], [115.89308333333334, 28.57346666666667, '2021-09-11 07:29:30'], [115.89183333333334, 28.57343333333333, '2021-09-11 07:29:45']]",2021-09-11 07:28:15,2021-09-11 07:29:45
586_down9,606637,"[[115.8889, 28.5734, '2021-09-11 07:30:15'], [115.88683333333331, 28.57338333333333, '2021-09-11 07:30:30'], [115.88605, 28.57343333333333, '2021-09-11 07:30:45']]",2021-09-11 07:30:15,2021-09-11 07:30:45
586_down10,606637,"[[115.8852, 28.57343333333333, '2021-09-11 07:31:15'], [115.885, 28.57358333333333, '2021-09-11 07:31:30'], [115.88505, 28.574366666666663, '2021-09-11 07:31:45'], [115.88523333333332, 28.57568333333333, '2021-09-11 07:32:00'], [115.8853, 28.576183333333333, '2021-09-11 07:32:15'], [115.88541666666669, 28.576733333333333, '2021-09-11 07:32:30'], [115.88543333333334, 28.57733333333333, '2021-09-11 07:32:45'], [115.88555, 28.578216666666663, '2021-09-11 07:33:00'], [115.88573333333332, 28.57956666666667, '2021-09-11 07:33:15'], [115.88593333333333, 28.580966666666665, '2021-09-11 07:33:30']]",2021-09-11 07:31:15,2021-09-11 07:33:30
586_down11,606637,"[[115.88455, 28.581766666666667, '2021-09-11 07:34:00'], [115.88395, 28.581766666666667, '2021-09-11 07:34:15']]",2021-09-11 07:34:00,2021-09-11 07:34:15
586_down12,606637,"[[115.88221666666666, 28.581883333333334, '2021-09-11 07:34:45'], [115.88136666666666, 28.58193333333333, '2021-09-11 07:35:00'], [115.88, 28.58205, '2021-09-11 07:35:15'], [115.87893333333334, 28.582166666666662, '2021-09-11 07:35:30'], [115.87873333333332, 28.582166666666662, '2021-09-11 07:35:45'], [115.87756666666668, 28.5822, '2021-09-11 07:36:00'], [115.87636666666668, 28.582266666666666, '2021-09-11 07:36:15'], [115.8757, 28.582316666666667, '2021-09-11 07:36:30'], [115.8757, 28.582316666666667, '2021-09-11 07:36:45'], [115.87498333333332, 28.582366666666665, '2021-09-11 07:37:00'], [115.87361666666666, 28.582466666666665, '2021-09-11 07:37:15'], [115.87193333333332, 28.5826, '2021-09-11 07:37:30'], [115.87051666666666, 28.582716666666663, '2021-09-11 07:37:45'], [115.87013333333331, 28.5831, '2021-09-11 07:38:00'], [115.87023333333332, 28.584666666666667, '2021-09-11 07:38:15'], [115.87028333333332, 28.58523333333333, '2021-09-11 07:38:30']]",2021-09-11 07:34:45,2021-09-11 07:38:30
