sectionId,carId,path,start_date_time,end_date_time
205_down11,208095,"[[115.90591666666668, 28.657966666666667, '2021-09-08 18:58:30'], [115.90601666666667, 28.657433333333334, '2021-09-08 18:58:45'], [115.90618333333332, 28.657866666666667, '2021-09-08 18:59:00'], [115.90666666666668, 28.65813333333333, '2021-09-08 18:59:15'], [115.90771666666669, 28.658266666666663, '2021-09-08 18:59:30'], [115.90771666666669, 28.658266666666663, '2021-09-08 18:59:45'], [115.90856666666669, 28.658366666666662, '2021-09-08 19:00:00'], [115.90886666666668, 28.658383333333333, '2021-09-08 19:00:15'], [115.90913333333332, 28.6584, '2021-09-08 19:00:30'], [115.90926666666668, 28.6585, '2021-09-08 19:00:45'], [115.9098, 28.658583333333333, '2021-09-08 19:01:00'], [115.9108, 28.65853333333333, '2021-09-08 19:01:15'], [115.91201666666667, 28.658466666666666, '2021-09-08 19:01:30'], [115.91321666666668, 28.658383333333333, '2021-09-08 19:01:45'], [115.91443333333332, 28.658283333333333, '2021-09-08 19:02:00'], [115.91583333333334, 28.658216666666668, '2021-09-08 19:02:15'], [115.91708333333334, 28.65815, '2021-09-08 19:02:30'], [115.91771666666666, 28.6581, '2021-09-08 19:02:45']]",2021-09-08 18:58:30,2021-09-08 19:02:45
205_down12,208095,"[[115.91908333333332, 28.658, '2021-09-08 19:03:15'], [115.91966666666669, 28.65785, '2021-09-08 19:03:30'], [115.92005, 28.6578, '2021-09-08 19:03:45'], [115.92016666666666, 28.6576, '2021-09-08 19:04:00'], [115.92016666666666, 28.6576, '2021-09-08 19:04:15'], [115.91996666666668, 28.65718333333333, '2021-09-08 19:04:30'], [115.91988333333332, 28.656783333333333, '2021-09-08 19:04:45'], [115.91965, 28.65595, '2021-09-08 19:05:00'], [115.91926666666669, 28.654716666666666, '2021-09-08 19:05:15'], [115.91903333333332, 28.65413333333333, '2021-09-08 19:05:30']]",2021-09-08 19:03:15,2021-09-08 19:05:30
205_down13,208095,"[[115.91855, 28.653016666666662, '2021-09-08 19:06:00'], [115.91793333333334, 28.65213333333333, '2021-09-08 19:06:15'], [115.91733333333332, 28.65135, '2021-09-08 19:06:30'], [115.91661666666668, 28.650516666666668, '2021-09-08 19:06:45'], [115.91636666666666, 28.6502, '2021-09-08 19:07:00'], [115.91626666666669, 28.65005, '2021-09-08 19:07:15']]",2021-09-08 19:06:00,2021-09-08 19:07:15
205_down14,208095,"[[115.9151, 28.648416666666662, '2021-09-08 19:07:45'], [115.91415, 28.647016666666666, '2021-09-08 19:08:00'], [115.91365, 28.64635, '2021-09-08 19:08:15'], [115.91335, 28.64591666666667, '2021-09-08 19:08:30'], [115.91281666666669, 28.64518333333333, '2021-09-08 19:08:45'], [115.91225, 28.644166666666667, '2021-09-08 19:09:00'], [115.912, 28.64313333333333, '2021-09-08 19:09:15'], [115.9121, 28.64285, '2021-09-08 19:09:30'], [115.91213333333332, 28.64265, '2021-09-08 19:09:45'], [115.912, 28.64206666666667, '2021-09-08 19:10:00']]",2021-09-08 19:07:45,2021-09-08 19:10:00
205_down0,208095,"[[115.8796, 28.67878333333333, '2021-09-09 17:30:00']]",2021-09-09 17:30:00,2021-09-09 17:30:00
205_down1,208095,"[[115.87873333333332, 28.6798, '2021-09-09 17:31:00'], [115.87873333333332, 28.6798, '2021-09-09 17:31:15'], [115.87873333333332, 28.6798, '2021-09-09 17:31:30'], [115.87873333333332, 28.6798, '2021-09-09 17:31:45'], [115.87873333333332, 28.6798, '2021-09-09 17:32:00'], [115.87873333333332, 28.6798, '2021-09-09 17:32:15'], [115.87868333333331, 28.68008333333333, '2021-09-09 17:32:30'], [115.8793, 28.68035, '2021-09-09 17:32:45'], [115.87978333333334, 28.680416666666662, '2021-09-09 17:33:00'], [115.88023333333334, 28.6805, '2021-09-09 17:33:15'], [115.88108333333334, 28.680666666666667, '2021-09-09 17:33:30'], [115.88186666666668, 28.68078333333333, '2021-09-09 17:33:45'], [115.88256666666666, 28.680866666666667, '2021-09-09 17:34:00']]",2021-09-09 17:31:00,2021-09-09 17:34:00
205_down2,208095,"[[115.88313333333332, 28.680966666666663, '2021-09-09 17:34:30'], [115.8833, 28.680966666666663, '2021-09-09 17:34:45'], [115.8833, 28.680966666666663, '2021-09-09 17:35:00'], [115.88401666666668, 28.680983333333334, '2021-09-09 17:35:15'], [115.88481666666668, 28.68095, '2021-09-09 17:35:30'], [115.88523333333332, 28.68091666666667, '2021-09-09 17:35:45'], [115.8856, 28.6809, '2021-09-09 17:36:00'], [115.88616666666668, 28.680866666666667, '2021-09-09 17:36:15'], [115.8862, 28.680866666666667, '2021-09-09 17:36:30'], [115.8862, 28.680866666666667, '2021-09-09 17:36:45'], [115.8862, 28.680866666666667, '2021-09-09 17:37:00'], [115.8862, 28.680866666666667, '2021-09-09 17:37:15'], [115.8862, 28.680866666666667, '2021-09-09 17:37:30'], [115.88683333333331, 28.680966666666663, '2021-09-09 17:37:45'], [115.88745, 28.6812, '2021-09-09 17:38:00'], [115.8875, 28.681316666666667, '2021-09-09 17:38:15']]",2021-09-09 17:34:30,2021-09-09 17:38:15
205_down3,208095,"[[115.88833333333334, 28.68238333333333, '2021-09-09 17:38:45'], [115.88906666666666, 28.68295, '2021-09-09 17:39:00'], [115.89025, 28.68335, '2021-09-09 17:39:15'], [115.89068333333331, 28.6836, '2021-09-09 17:39:30'], [115.89068333333331, 28.683616666666666, '2021-09-09 17:39:45']]",2021-09-09 17:38:45,2021-09-09 17:39:45
205_down4,208095,"[[115.8919, 28.684266666666662, '2021-09-09 17:40:15'], [115.8919, 28.684266666666662, '2021-09-09 17:40:30'], [115.89263333333334, 28.68453333333333, '2021-09-09 17:40:45'], [115.8931, 28.68468333333333, '2021-09-09 17:41:00'], [115.8931, 28.68468333333333, '2021-09-09 17:41:15'], [115.8931, 28.68468333333333, '2021-09-09 17:41:30'], [115.8931, 28.68468333333333, '2021-09-09 17:41:45']]",2021-09-09 17:40:15,2021-09-09 17:41:45
205_down5,208095,"[[115.89538333333331, 28.6852, '2021-09-09 17:43:15'], [115.89575, 28.685233333333333, '2021-09-09 17:43:30'], [115.89636666666668, 28.6852, '2021-09-09 17:43:45'], [115.89698333333334, 28.685166666666667, '2021-09-09 17:44:00'], [115.89756666666666, 28.685116666666666, '2021-09-09 17:44:15'], [115.89828333333334, 28.684833333333334, '2021-09-09 17:44:30'], [115.89831666666667, 28.683766666666667, '2021-09-09 17:44:45'], [115.89831666666667, 28.682566666666663, '2021-09-09 17:45:00'], [115.89833333333333, 28.68085, '2021-09-09 17:45:15'], [115.89831666666667, 28.68018333333333, '2021-09-09 17:45:30'], [115.89831666666667, 28.68016666666667, '2021-09-09 17:45:45'], [115.89831666666667, 28.68016666666667, '2021-09-09 17:46:00'], [115.89831666666667, 28.68016666666667, '2021-09-09 17:46:15'], [115.89848333333332, 28.67973333333333, '2021-09-09 17:46:30'], [115.89853333333332, 28.67933333333333, '2021-09-09 17:46:45'], [115.89853333333332, 28.67928333333333, '2021-09-09 17:47:00'], [115.89853333333332, 28.67928333333333, '2021-09-09 17:47:15'], [115.89856666666668, 28.67823333333333, '2021-09-09 17:47:30'], [115.89858333333332, 28.67698333333333, '2021-09-09 17:47:45'], [115.89858333333332, 28.67588333333333, '2021-09-09 17:48:00'], [115.89876666666666, 28.675466666666665, '2021-09-09 17:48:15'], [115.89926666666666, 28.675266666666666, '2021-09-09 17:48:30'], [115.90015, 28.6753, '2021-09-09 17:48:45'], [115.90058333333332, 28.675366666666665, '2021-09-09 17:49:00'], [115.90096666666666, 28.67481666666667, '2021-09-09 17:49:15'], [115.90101666666666, 28.6747, '2021-09-09 17:49:30']]",2021-09-09 17:43:15,2021-09-09 17:49:30
205_down6,208095,"[[115.90135, 28.67403333333333, '2021-09-09 17:50:00'], [115.90135, 28.67403333333333, '2021-09-09 17:50:15'], [115.90155, 28.6737, '2021-09-09 17:50:30'], [115.90193333333332, 28.672966666666667, '2021-09-09 17:50:45'], [115.9022, 28.67238333333333, '2021-09-09 17:51:00']]",2021-09-09 17:50:00,2021-09-09 17:51:00
205_down7,208095,"[[115.90348333333333, 28.6696, '2021-09-09 17:52:00'], [115.90348333333333, 28.6696, '2021-09-09 17:52:15'], [115.90348333333333, 28.6696, '2021-09-09 17:52:30'], [115.9037, 28.6691, '2021-09-09 17:52:45'], [115.90421666666668, 28.66815, '2021-09-09 17:53:00'], [115.90476666666666, 28.667116666666665, '2021-09-09 17:53:15'], [115.90501666666668, 28.666366666666665, '2021-09-09 17:53:30'], [115.9045, 28.66585, '2021-09-09 17:53:45'], [115.90503333333334, 28.665133333333333, '2021-09-09 17:54:00'], [115.90508333333334, 28.664566666666666, '2021-09-09 17:54:15']]",2021-09-09 17:52:00,2021-09-09 17:54:15
205_down8,208095,"[[115.90525, 28.66315, '2021-09-09 17:54:45'], [115.9053, 28.66235, '2021-09-09 17:55:00']]",2021-09-09 17:54:45,2021-09-09 17:55:00
205_down9,208095,"[[115.90546666666668, 28.660716666666666, '2021-09-09 17:55:30']]",2021-09-09 17:55:30,2021-09-09 17:55:30
205_down10,208095,"[[115.90548333333334, 28.66028333333333, '2021-09-09 17:56:00'], [115.90548333333334, 28.66028333333333, '2021-09-09 17:56:15'], [115.90563333333333, 28.65953333333333, '2021-09-09 17:56:30'], [115.9057, 28.659033333333333, '2021-09-09 17:56:45']]",2021-09-09 17:56:00,2021-09-09 17:56:45
205_down11,208095,"[[115.90578333333332, 28.658566666666665, '2021-09-09 17:57:15'], [115.90588333333334, 28.65815, '2021-09-09 17:57:30'], [115.9059, 28.65803333333333, '2021-09-09 17:57:45'], [115.9059, 28.65803333333333, '2021-09-09 17:58:00'], [115.9059, 28.65803333333333, '2021-09-09 17:58:15'], [115.9059, 28.65768333333333, '2021-09-09 17:58:30'], [115.9059, 28.65768333333333, '2021-09-09 17:58:45'], [115.90585, 28.657466666666668, '2021-09-09 17:59:00'], [115.90603333333334, 28.6579, '2021-09-09 17:59:15'], [115.90636666666668, 28.65813333333333, '2021-09-09 17:59:30'], [115.90681666666669, 28.658183333333334, '2021-09-09 17:59:45'], [115.90793333333332, 28.658316666666668, '2021-09-09 18:00:00'], [115.90898333333334, 28.6584, '2021-09-09 18:00:15'], [115.90901666666667, 28.658416666666668, '2021-09-09 18:00:30'], [115.90901666666667, 28.658416666666668, '2021-09-09 18:00:45'], [115.90901666666667, 28.658416666666668, '2021-09-09 18:01:00'], [115.90901666666667, 28.658416666666668, '2021-09-09 18:01:15'], [115.90943333333334, 28.658566666666665, '2021-09-09 18:01:30'], [115.91068333333334, 28.658566666666665, '2021-09-09 18:01:45'], [115.912, 28.6585, '2021-09-09 18:02:00'], [115.9133, 28.658416666666668, '2021-09-09 18:02:15'], [115.91456666666669, 28.65833333333333, '2021-09-09 18:02:30'], [115.91573333333334, 28.65825, '2021-09-09 18:02:45']]",2021-09-09 17:57:15,2021-09-09 18:02:45
205_down12,208095,"[[115.91975, 28.657816666666665, '2021-09-09 18:04:15'], [115.91981666666666, 28.657833333333333, '2021-09-09 18:04:30'], [115.91981666666666, 28.657833333333333, '2021-09-09 18:04:45'], [115.92001666666668, 28.657833333333333, '2021-09-09 18:05:00'], [115.92013333333334, 28.65778333333333, '2021-09-09 18:05:15'], [115.92011666666669, 28.657533333333333, '2021-09-09 18:05:30'], [115.91995, 28.657216666666667, '2021-09-09 18:05:45'], [115.91995, 28.657216666666667, '2021-09-09 18:06:00'], [115.91995, 28.657216666666667, '2021-09-09 18:06:15'], [115.91995, 28.657216666666667, '2021-09-09 18:06:30'], [115.91986666666666, 28.6568, '2021-09-09 18:06:45'], [115.91978333333331, 28.656466666666667, '2021-09-09 18:07:00'], [115.91955, 28.65573333333333, '2021-09-09 18:07:15'], [115.91926666666669, 28.65468333333333, '2021-09-09 18:07:30'], [115.919, 28.65405, '2021-09-09 18:07:45']]",2021-09-09 18:04:15,2021-09-09 18:07:45
205_down13,208095,"[[115.91875, 28.653666666666663, '2021-09-09 18:08:15'], [115.91846666666666, 28.65295, '2021-09-09 18:08:30'], [115.9178, 28.65215, '2021-09-09 18:08:45'], [115.9173, 28.65155, '2021-09-09 18:09:00'], [115.91673333333334, 28.6506, '2021-09-09 18:09:15'], [115.91641666666666, 28.65015, '2021-09-09 18:09:30']]",2021-09-09 18:08:15,2021-09-09 18:09:30
205_down14,208095,"[[115.91581666666669, 28.649183333333333, '2021-09-09 18:10:00'], [115.91531666666668, 28.648416666666662, '2021-09-09 18:10:15'], [115.91466666666666, 28.64753333333333, '2021-09-09 18:10:30'], [115.91411666666669, 28.646833333333333, '2021-09-09 18:10:45'], [115.91365, 28.646383333333333, '2021-09-09 18:11:00'], [115.91365, 28.646383333333333, '2021-09-09 18:11:15'], [115.91338333333331, 28.64595, '2021-09-09 18:11:30'], [115.91298333333332, 28.6454, '2021-09-09 18:11:45'], [115.91236666666668, 28.644466666666663, '2021-09-09 18:12:00'], [115.91193333333334, 28.643166666666666, '2021-09-09 18:12:15'], [115.91201666666667, 28.642983333333333, '2021-09-09 18:12:30'], [115.91206666666666, 28.642766666666667, '2021-09-09 18:12:45'], [115.9121, 28.6427, '2021-09-09 18:13:00'], [115.9121, 28.6427, '2021-09-09 18:13:15'], [115.9121, 28.6427, '2021-09-09 18:13:30'], [115.91223333333332, 28.64228333333333, '2021-09-09 18:13:45']]",2021-09-09 18:10:00,2021-09-09 18:13:45
205_down0,208095,"[[115.87955, 28.678866666666668, '2021-09-09 19:20:00']]",2021-09-09 19:20:00,2021-09-09 19:20:00
205_down1,208095,"[[115.87886666666668, 28.679583333333333, '2021-09-09 19:20:45'], [115.87871666666666, 28.67985, '2021-09-09 19:21:00'], [115.87876666666666, 28.68016666666667, '2021-09-09 19:21:15'], [115.87951666666666, 28.68038333333333, '2021-09-09 19:21:30'], [115.87975, 28.680416666666662, '2021-09-09 19:21:45'], [115.87975, 28.680416666666662, '2021-09-09 19:22:00'], [115.8805, 28.68055, '2021-09-09 19:22:15'], [115.8811, 28.68065, '2021-09-09 19:22:30'], [115.88185, 28.68078333333333, '2021-09-09 19:22:45'], [115.88208333333333, 28.6808, '2021-09-09 19:23:00'], [115.88226666666668, 28.680816666666665, '2021-09-09 19:23:15'], [115.88255, 28.68083333333333, '2021-09-09 19:23:30']]",2021-09-09 19:20:45,2021-09-09 19:23:30
205_down2,208095,"[[115.88336666666666, 28.68093333333333, '2021-09-09 19:24:00'], [115.88336666666666, 28.68093333333333, '2021-09-09 19:24:15'], [115.88336666666666, 28.68093333333333, '2021-09-09 19:24:30'], [115.88406666666668, 28.68091666666667, '2021-09-09 19:24:45'], [115.88501666666669, 28.680983333333334, '2021-09-09 19:25:00'], [115.88605, 28.68091666666667, '2021-09-09 19:25:15'], [115.88735, 28.681066666666663, '2021-09-09 19:25:30'], [115.88746666666668, 28.681183333333333, '2021-09-09 19:25:45'], [115.88748333333334, 28.681266666666662, '2021-09-09 19:26:00']]",2021-09-09 19:24:00,2021-09-09 19:26:00
205_down3,208095,"[[115.88821666666666, 28.68225, '2021-09-09 19:26:30'], [115.88888333333334, 28.682916666666667, '2021-09-09 19:26:45'], [115.89021666666666, 28.683333333333334, '2021-09-09 19:27:00'], [115.89068333333331, 28.68358333333333, '2021-09-09 19:27:15']]",2021-09-09 19:26:30,2021-09-09 19:27:15
205_down4,208095,"[[115.89135, 28.68403333333333, '2021-09-09 19:27:45'], [115.89195, 28.684283333333333, '2021-09-09 19:28:00'], [115.89276666666666, 28.684566666666665, '2021-09-09 19:28:15'], [115.89303333333334, 28.68465, '2021-09-09 19:28:30'], [115.89358333333334, 28.68485, '2021-09-09 19:28:45'], [115.8947, 28.68515, '2021-09-09 19:29:00'], [115.89538333333331, 28.68518333333333, '2021-09-09 19:29:15']]",2021-09-09 19:27:45,2021-09-09 19:29:15
205_down5,208095,"[[115.89641666666668, 28.68518333333333, '2021-09-09 19:29:45'], [115.89726666666668, 28.685133333333333, '2021-09-09 19:30:00'], [115.89813333333332, 28.68498333333333, '2021-09-09 19:30:15'], [115.89831666666667, 28.68453333333333, '2021-09-09 19:30:30'], [115.89833333333333, 28.683716666666665, '2021-09-09 19:30:45'], [115.89831666666667, 28.68273333333333, '2021-09-09 19:31:00'], [115.89833333333333, 28.68178333333333, '2021-09-09 19:31:15'], [115.89835, 28.680766666666667, '2021-09-09 19:31:30'], [115.89833333333333, 28.680433333333333, '2021-09-09 19:31:45'], [115.89831666666667, 28.680266666666668, '2021-09-09 19:32:00'], [115.89831666666667, 28.68013333333333, '2021-09-09 19:32:15'], [115.89841666666666, 28.679716666666668, '2021-09-09 19:32:30'], [115.89853333333332, 28.67885, '2021-09-09 19:32:45'], [115.89858333333332, 28.677516666666666, '2021-09-09 19:33:00'], [115.89861666666668, 28.676316666666665, '2021-09-09 19:33:15'], [115.89885, 28.675466666666665, '2021-09-09 19:33:30'], [115.89985, 28.675216666666667, '2021-09-09 19:33:45'], [115.90063333333332, 28.67535, '2021-09-09 19:34:00'], [115.90105, 28.67468333333333, '2021-09-09 19:34:15']]",2021-09-09 19:29:45,2021-09-09 19:34:15
205_down6,208095,"[[115.90131666666667, 28.67403333333333, '2021-09-09 19:34:45'], [115.90131666666667, 28.67403333333333, '2021-09-09 19:35:00'], [115.9015, 28.673783333333333, '2021-09-09 19:35:15'], [115.90193333333332, 28.673016666666665, '2021-09-09 19:35:30'], [115.9023, 28.672216666666667, '2021-09-09 19:35:45'], [115.90268333333331, 28.671466666666667, '2021-09-09 19:36:00'], [115.90295, 28.67088333333333, '2021-09-09 19:36:15'], [115.90333333333334, 28.6701, '2021-09-09 19:36:30']]",2021-09-09 19:34:45,2021-09-09 19:36:30
205_down7,208095,"[[115.90356666666666, 28.669516666666667, '2021-09-09 19:37:00'], [115.90421666666668, 28.668266666666668, '2021-09-09 19:37:15'], [115.90471666666669, 28.6673, '2021-09-09 19:37:30'], [115.90505, 28.6666, '2021-09-09 19:37:45'], [115.90458333333332, 28.665983333333333, '2021-09-09 19:38:00'], [115.90498333333332, 28.665166666666668, '2021-09-09 19:38:15'], [115.9051, 28.6648, '2021-09-09 19:38:30']]",2021-09-09 19:37:00,2021-09-09 19:38:30
205_down8,208095,"[[115.90531666666666, 28.66338333333333, '2021-09-09 19:39:00'], [115.90525, 28.66245, '2021-09-09 19:39:15'], [115.90523333333331, 28.66195, '2021-09-09 19:39:30']]",2021-09-09 19:39:00,2021-09-09 19:39:30
205_down9,208095,"[[115.90526666666666, 28.66155, '2021-09-09 19:40:00'], [115.90538333333332, 28.66078333333333, '2021-09-09 19:40:15'], [115.90545, 28.66028333333333, '2021-09-09 19:40:30']]",2021-09-09 19:40:00,2021-09-09 19:40:30
205_down10,208095,"[[115.90565, 28.65943333333333, '2021-09-09 19:41:00'], [115.90575, 28.65888333333333, '2021-09-09 19:41:15']]",2021-09-09 19:41:00,2021-09-09 19:41:15
205_down11,208095,"[[115.9059, 28.657766666666667, '2021-09-09 19:41:45'], [115.90603333333334, 28.657466666666668, '2021-09-09 19:42:00'], [115.90618333333332, 28.65755, '2021-09-09 19:42:15'], [115.90618333333332, 28.657716666666666, '2021-09-09 19:42:30'], [115.90621666666668, 28.657833333333333, '2021-09-09 19:42:45'], [115.90653333333331, 28.65815, '2021-09-09 19:43:00'], [115.90738333333331, 28.658266666666663, '2021-09-09 19:43:15'], [115.90868333333331, 28.658383333333333, '2021-09-09 19:43:30'], [115.90911666666666, 28.658416666666668, '2021-09-09 19:43:45'], [115.90956666666666, 28.658566666666665, '2021-09-09 19:44:00'], [115.90985, 28.658583333333333, '2021-09-09 19:44:15'], [115.9109, 28.65855, '2021-09-09 19:44:30'], [115.91206666666666, 28.658466666666666, '2021-09-09 19:44:45'], [115.91326666666669, 28.6584, '2021-09-09 19:45:00'], [115.91443333333332, 28.658316666666668, '2021-09-09 19:45:15'], [115.9157, 28.65823333333333, '2021-09-09 19:45:30'], [115.91795, 28.6581, '2021-09-09 19:45:45']]",2021-09-09 19:41:45,2021-09-09 19:45:45
205_down12,208095,"[[115.9198, 28.657816666666665, '2021-09-09 19:46:15'], [115.92005, 28.65745, '2021-09-09 19:46:30'], [115.91995, 28.65723333333333, '2021-09-09 19:46:45'], [115.91993333333332, 28.657216666666667, '2021-09-09 19:47:00'], [115.91983333333332, 28.6566, '2021-09-09 19:47:15'], [115.91948333333332, 28.655516666666667, '2021-09-09 19:47:30'], [115.91923333333334, 28.654766666666667, '2021-09-09 19:47:45'], [115.91905, 28.65423333333333, '2021-09-09 19:48:00']]",2021-09-09 19:46:15,2021-09-09 19:48:00
205_down13,208095,"[[115.91878333333334, 28.653683333333333, '2021-09-09 19:48:30'], [115.91848333333331, 28.652916666666663, '2021-09-09 19:48:45'], [115.91781666666668, 28.652, '2021-09-09 19:49:00'], [115.91723333333331, 28.651166666666665, '2021-09-09 19:49:15'], [115.91655, 28.650266666666667, '2021-09-09 19:49:30']]",2021-09-09 19:48:30,2021-09-09 19:49:30
205_down14,208095,"[[115.91533333333334, 28.648633333333333, '2021-09-09 19:50:15'], [115.91473333333332, 28.647783333333333, '2021-09-09 19:50:30'], [115.91406666666668, 28.64688333333333, '2021-09-09 19:50:45'], [115.91366666666669, 28.646366666666665, '2021-09-09 19:51:00'], [115.91336666666666, 28.64591666666667, '2021-09-09 19:51:15'], [115.91283333333334, 28.64515, '2021-09-09 19:51:30'], [115.91226666666668, 28.64425, '2021-09-09 19:51:45'], [115.91196666666669, 28.64313333333333, '2021-09-09 19:52:00'], [115.91205, 28.64283333333333, '2021-09-09 19:52:15'], [115.91208333333331, 28.642616666666665, '2021-09-09 19:52:30'], [115.9118, 28.64193333333333, '2021-09-09 19:52:45']]",2021-09-09 19:50:15,2021-09-09 19:52:45
205_down0,208095,"[[115.87966666666668, 28.6787, '2021-09-10 08:10:15']]",2021-09-10 08:10:15,2021-09-10 08:10:15
