sectionId,carId,path,start_date_time,end_date_time
838_up13,156899,"[[116.09225, 28.70403333333333, '2021-09-13 13:11:00'], [116.09326666666666, 28.70523333333333, '2021-09-13 13:11:15'], [116.09416666666668, 28.70628333333333, '2021-09-13 13:11:30']]",2021-09-13 13:11:00,2021-09-13 13:11:30
838_up14,156899,"[[116.09608333333334, 28.708516666666668, '2021-09-13 13:12:15'], [116.09688333333334, 28.70945, '2021-09-13 13:12:30'], [116.09781666666667, 28.71055, '2021-09-13 13:12:45'], [116.0988, 28.711683333333333, '2021-09-13 13:13:00'], [116.09975, 28.71285, '2021-09-13 13:13:15'], [116.10038333333334, 28.713566666666665, '2021-09-13 13:13:30'], [116.10108333333334, 28.714366666666667, '2021-09-13 13:13:45']]",2021-09-13 13:12:15,2021-09-13 13:13:45
838_up15,156899,"[[116.10141666666668, 28.714716666666668, '2021-09-13 13:14:15'], [116.10191666666668, 28.715316666666663, '2021-09-13 13:14:30'], [116.10268333333332, 28.716216666666668, '2021-09-13 13:14:45'], [116.10368333333334, 28.71743333333333, '2021-09-13 13:15:00'], [116.10493333333334, 28.71963333333333, '2021-09-13 13:15:15'], [116.10511666666666, 28.720033333333333, '2021-09-13 13:15:30']]",2021-09-13 13:14:15,2021-09-13 13:15:30
838_up16,156899,"[[116.10606666666666, 28.722183333333334, '2021-09-13 13:16:00'], [116.10643333333331, 28.723566666666667, '2021-09-13 13:16:15'], [116.10646666666666, 28.723816666666668, '2021-09-13 13:16:30']]",2021-09-13 13:16:00,2021-09-13 13:16:30
838_up17,156899,"[[116.10661666666668, 28.726166666666668, '2021-09-13 13:17:00'], [116.10648333333332, 28.72746666666667, '2021-09-13 13:17:15'], [116.10635, 28.72855, '2021-09-13 13:17:30'], [116.10621666666668, 28.72958333333333, '2021-09-13 13:17:45'], [116.10616666666668, 28.730116666666667, '2021-09-13 13:18:00']]",2021-09-13 13:17:00,2021-09-13 13:18:00
838_up18,156899,"[[116.10588333333334, 28.73196666666667, '2021-09-13 13:18:30'], [116.10555, 28.7335, '2021-09-13 13:18:45'], [116.1051, 28.735016666666667, '2021-09-13 13:19:00'], [116.10486666666668, 28.735666666666667, '2021-09-13 13:19:15'], [116.10486666666668, 28.735666666666667, '2021-09-13 13:19:30'], [116.10486666666668, 28.735666666666667, '2021-09-13 13:19:45'], [116.10486666666668, 28.735666666666667, '2021-09-13 13:20:00'], [116.10446666666668, 28.73665, '2021-09-13 13:20:15'], [116.10426666666666, 28.73715, '2021-09-13 13:20:30']]",2021-09-13 13:18:30,2021-09-13 13:20:30
838_up19,156899,"[[116.10336666666667, 28.73878333333333, '2021-09-13 13:21:00'], [116.10248333333334, 28.740133333333333, '2021-09-13 13:21:15'], [116.10171666666666, 28.74116666666667, '2021-09-13 13:21:30'], [116.10098333333332, 28.742016666666668, '2021-09-13 13:21:45'], [116.09991666666669, 28.74315, '2021-09-13 13:22:00'], [116.09885, 28.74418333333333, '2021-09-13 13:22:15'], [116.09821666666669, 28.744766666666667, '2021-09-13 13:22:30'], [116.09775, 28.745266666666662, '2021-09-13 13:22:45'], [116.09736666666667, 28.74568333333333, '2021-09-13 13:23:00']]",2021-09-13 13:21:00,2021-09-13 13:23:00
838_up20,156899,"[[116.09615, 28.746916666666667, '2021-09-13 13:23:30']]",2021-09-13 13:23:30,2021-09-13 13:23:30
838_up21,156899,"[[116.09361666666666, 28.751516666666667, '2021-09-13 13:24:45'], [116.09318333333331, 28.7528, '2021-09-13 13:25:00'], [116.09296666666668, 28.75333333333333, '2021-09-13 13:25:15'], [116.09263333333334, 28.754383333333333, '2021-09-13 13:25:30'], [116.09218333333334, 28.755816666666668, '2021-09-13 13:25:45'], [116.0917, 28.75735, '2021-09-13 13:26:00'], [116.09121666666668, 28.75895, '2021-09-13 13:26:15']]",2021-09-13 13:24:45,2021-09-13 13:26:15
838_up1,156899,"[[115.99963333333334, 28.67788333333333, '2021-09-13 16:33:00'], [115.99963333333334, 28.67788333333333, '2021-09-13 16:33:15'], [115.99963333333334, 28.67788333333333, '2021-09-13 16:33:30'], [116.00038333333332, 28.6779, '2021-09-13 16:33:45'], [116.00171666666668, 28.67791666666667, '2021-09-13 16:34:00'], [116.00331666666666, 28.67795, '2021-09-13 16:34:15'], [116.00468333333332, 28.677983333333334, '2021-09-13 16:34:30'], [116.005, 28.677983333333334, '2021-09-13 16:34:45'], [116.005, 28.677983333333334, '2021-09-13 16:35:00'], [116.005, 28.677983333333334, '2021-09-13 16:35:15'], [116.005, 28.677983333333334, '2021-09-13 16:35:30'], [116.005, 28.677983333333334, '2021-09-13 16:35:45'], [116.00576666666667, 28.67795, '2021-09-13 16:36:00'], [116.00681666666668, 28.67778333333333, '2021-09-13 16:36:15'], [116.00763333333332, 28.6776, '2021-09-13 16:36:30']]",2021-09-13 16:33:00,2021-09-13 16:36:30
838_up2,156899,"[[116.01131666666669, 28.677466666666668, '2021-09-13 16:37:15'], [116.01178333333333, 28.677516666666666, '2021-09-13 16:37:30'], [116.01205, 28.67755, '2021-09-13 16:37:45'], [116.01261666666667, 28.677616666666665, '2021-09-13 16:38:00']]",2021-09-13 16:37:15,2021-09-13 16:38:00
838_up3,156899,"[[116.01526666666666, 28.6779, '2021-09-13 16:38:30'], [116.01698333333331, 28.677816666666665, '2021-09-13 16:38:45'], [116.01768333333334, 28.677716666666665, '2021-09-13 16:39:00']]",2021-09-13 16:38:30,2021-09-13 16:39:00
838_up4,156899,"[[116.01878333333332, 28.677566666666667, '2021-09-13 16:39:30'], [116.01888333333332, 28.67755, '2021-09-13 16:39:45'], [116.01888333333332, 28.67755, '2021-09-13 16:40:00'], [116.01888333333332, 28.67755, '2021-09-13 16:40:30'], [116.01978333333334, 28.6774, '2021-09-13 16:40:45'], [116.02123333333331, 28.67725, '2021-09-13 16:41:00'], [116.02278333333334, 28.677066666666665, '2021-09-13 16:41:15'], [116.02431666666666, 28.676866666666665, '2021-09-13 16:41:30'], [116.02586666666669, 28.676683333333333, '2021-09-13 16:41:45'], [116.02681666666666, 28.67653333333333, '2021-09-13 16:42:00'], [116.02715, 28.6765, '2021-09-13 16:42:15'], [116.02725, 28.676483333333334, '2021-09-13 16:42:30'], [116.02725, 28.676483333333334, '2021-09-13 16:42:45'], [116.02725, 28.676483333333334, '2021-09-13 16:43:00'], [116.02725, 28.676483333333334, '2021-09-13 16:43:15']]",2021-09-13 16:39:30,2021-09-13 16:43:15
838_up5,156899,"[[116.0329, 28.675766666666668, '2021-09-13 16:44:30'], [116.03426666666668, 28.67558333333333, '2021-09-13 16:44:45'], [116.03498333333332, 28.67548333333333, '2021-09-13 16:45:00'], [116.03566666666669, 28.675166666666662, '2021-09-13 16:45:15'], [116.03603333333334, 28.675283333333333, '2021-09-13 16:45:30']]",2021-09-13 16:44:30,2021-09-13 16:45:30
838_up6,156899,"[[116.03855, 28.67495, '2021-09-13 16:46:00'], [116.04051666666666, 28.674533333333333, '2021-09-13 16:46:15'], [116.04226666666666, 28.67415, '2021-09-13 16:46:30'], [116.04443333333332, 28.6737, '2021-09-13 16:46:45'], [116.04613333333332, 28.67331666666667, '2021-09-13 16:47:00'], [116.04795, 28.67295, '2021-09-13 16:47:15'], [116.04981666666669, 28.67268333333333, '2021-09-13 16:47:30'], [116.05195, 28.67255, '2021-09-13 16:47:45'], [116.0526, 28.672516666666667, '2021-09-13 16:48:00']]",2021-09-13 16:46:00,2021-09-13 16:48:00
838_up7,156899,"[[116.05473333333332, 28.67243333333333, '2021-09-13 16:48:30'], [116.05598333333332, 28.6724, '2021-09-13 16:48:45']]",2021-09-13 16:48:30,2021-09-13 16:48:45
838_up8,156899,"[[116.05875, 28.6723, '2021-09-13 16:49:15'], [116.06056666666667, 28.67223333333333, '2021-09-13 16:49:30'], [116.0624, 28.672166666666666, '2021-09-13 16:49:45'], [116.06423333333332, 28.6721, '2021-09-13 16:50:00'], [116.06583333333332, 28.6721, '2021-09-13 16:50:15'], [116.06785, 28.672, '2021-09-13 16:50:30'], [116.06918333333331, 28.671983333333333, '2021-09-13 16:50:45'], [116.07106666666668, 28.671866666666663, '2021-09-13 16:51:00'], [116.0722, 28.67175, '2021-09-13 16:51:15'], [116.0722, 28.67175, '2021-09-13 16:51:30'], [116.07291666666669, 28.67181666666667, '2021-09-13 16:51:45'], [116.07316666666668, 28.6718, '2021-09-13 16:52:00']]",2021-09-13 16:49:15,2021-09-13 16:52:00
838_up9,156899,"[[116.07316666666668, 28.6718, '2021-09-13 16:52:30'], [116.07406666666668, 28.672283333333333, '2021-09-13 16:52:45'], [116.07423333333334, 28.673716666666667, '2021-09-13 16:53:00'], [116.07435, 28.674433333333333, '2021-09-13 16:53:15'], [116.07446666666668, 28.674866666666667, '2021-09-13 16:53:30']]",2021-09-13 16:52:30,2021-09-13 16:53:30
838_up10,156899,"[[116.07508333333334, 28.6764, '2021-09-13 16:54:00'], [116.0758, 28.677616666666665, '2021-09-13 16:54:15'], [116.07646666666666, 28.67848333333333, '2021-09-13 16:54:30'], [116.07653333333332, 28.6786, '2021-09-13 16:54:45'], [116.07653333333332, 28.6786, '2021-09-13 16:55:00'], [116.07653333333332, 28.6786, '2021-09-13 16:55:15'], [116.07653333333332, 28.6786, '2021-09-13 16:55:30'], [116.07743333333332, 28.68025, '2021-09-13 16:55:45'], [116.07791666666668, 28.68168333333333, '2021-09-13 16:56:00'], [116.07826666666666, 28.68315, '2021-09-13 16:56:15'], [116.0783, 28.6843, '2021-09-13 16:56:30'], [116.0783, 28.68608333333333, '2021-09-13 16:56:45'], [116.07833333333332, 28.6875, '2021-09-13 16:57:00']]",2021-09-13 16:54:00,2021-09-13 16:57:00
838_up11,156899,"[[116.07963333333332, 28.693566666666666, '2021-09-13 16:58:15'], [116.0806, 28.694516666666665, '2021-09-13 16:58:30'], [116.081, 28.694816666666668, '2021-09-13 16:58:45'], [116.08218333333332, 28.695516666666663, '2021-09-13 16:59:00'], [116.08363333333334, 28.69608333333333, '2021-09-13 16:59:15'], [116.08508333333332, 28.696816666666667, '2021-09-13 16:59:30'], [116.08613333333334, 28.69745, '2021-09-13 16:59:45']]",2021-09-13 16:58:15,2021-09-13 16:59:45
838_up12,156899,"[[116.08835, 28.699466666666662, '2021-09-13 17:00:15'], [116.0894, 28.70073333333333, '2021-09-13 17:00:30'], [116.09046666666669, 28.70198333333333, '2021-09-13 17:00:45']]",2021-09-13 17:00:15,2021-09-13 17:00:45
838_up13,156899,"[[116.09135, 28.70303333333333, '2021-09-13 17:01:15'], [116.09228333333331, 28.70413333333333, '2021-09-13 17:01:30'], [116.09336666666668, 28.70533333333333, '2021-09-13 17:01:45'], [116.09426666666668, 28.7064, '2021-09-13 17:02:00'], [116.0952, 28.7075, '2021-09-13 17:02:15']]",2021-09-13 17:01:15,2021-09-13 17:02:15
838_up14,156899,"[[116.09696666666666, 28.70955, '2021-09-13 17:02:45'], [116.09791666666666, 28.71065, '2021-09-13 17:03:00'], [116.09898333333334, 28.711916666666667, '2021-09-13 17:03:15'], [116.10001666666666, 28.713116666666668, '2021-09-13 17:03:30'], [116.10105, 28.71433333333333, '2021-09-13 17:03:45'], [116.10141666666668, 28.714716666666668, '2021-09-13 17:04:00']]",2021-09-13 17:02:45,2021-09-13 17:04:00
838_up15,156899,"[[116.1027, 28.71625, '2021-09-13 17:04:30'], [116.10375, 28.717566666666663, '2021-09-13 17:04:45'], [116.1045, 28.7188, '2021-09-13 17:05:00'], [116.10508333333334, 28.719933333333334, '2021-09-13 17:05:15'], [116.10538333333334, 28.72048333333333, '2021-09-13 17:05:30']]",2021-09-13 17:04:30,2021-09-13 17:05:30
838_up16,156899,"[[116.10611666666668, 28.72233333333333, '2021-09-13 17:06:00'], [116.10646666666666, 28.72383333333333, '2021-09-13 17:06:15'], [116.10656666666668, 28.724316666666667, '2021-09-13 17:06:30']]",2021-09-13 17:06:00,2021-09-13 17:06:30
838_up17,156899,"[[116.10658333333332, 28.726266666666668, '2021-09-13 17:07:00'], [116.10646666666666, 28.7277, '2021-09-13 17:07:15'], [116.1062, 28.729666666666667, '2021-09-13 17:07:30'], [116.10616666666668, 28.730116666666667, '2021-09-13 17:07:45']]",2021-09-13 17:07:00,2021-09-13 17:07:45
838_up18,156899,"[[116.10586666666669, 28.73208333333333, '2021-09-13 17:08:15'], [116.10545, 28.733833333333333, '2021-09-13 17:08:30'], [116.10501666666669, 28.7353, '2021-09-13 17:08:45'], [116.10486666666668, 28.73568333333333, '2021-09-13 17:09:00'], [116.10486666666668, 28.73568333333333, '2021-09-13 17:09:15'], [116.10486666666668, 28.73568333333333, '2021-09-13 17:09:30'], [116.10486666666668, 28.73568333333333, '2021-09-13 17:09:45'], [116.1045, 28.73658333333333, '2021-09-13 17:10:00'], [116.10426666666666, 28.737116666666665, '2021-09-13 17:10:15']]",2021-09-13 17:08:15,2021-09-13 17:10:15
838_up19,156899,"[[116.10221666666666, 28.7405, '2021-09-13 17:11:00'], [116.10126666666666, 28.74165, '2021-09-13 17:11:15'], [116.10036666666667, 28.74266666666667, '2021-09-13 17:11:30'], [116.09903333333334, 28.743966666666665, '2021-09-13 17:11:45'], [116.0981, 28.744866666666667, '2021-09-13 17:12:00'], [116.09763333333332, 28.74535, '2021-09-13 17:12:15']]",2021-09-13 17:11:00,2021-09-13 17:12:15
838_up20,156899,"[[116.09601666666669, 28.74705, '2021-09-13 17:12:45'], [116.09515, 28.74825, '2021-09-13 17:13:00'], [116.09458333333332, 28.7492, '2021-09-13 17:13:15']]",2021-09-13 17:12:45,2021-09-13 17:13:15
838_up21,156899,"[[116.09281666666666, 28.75395, '2021-09-13 17:14:30'], [116.09233333333331, 28.755416666666665, '2021-09-13 17:14:45'], [116.0919, 28.756816666666666, '2021-09-13 17:15:00'], [116.09121666666668, 28.75893333333333, '2021-09-13 17:15:15']]",2021-09-13 17:14:30,2021-09-13 17:15:15
838_up0,156899,"[[115.99426666666666, 28.679816666666667, '2021-09-13 18:19:15'], [115.99426666666666, 28.679816666666667, '2021-09-13 18:19:30'], [115.99481666666668, 28.67905, '2021-09-13 18:19:45'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:20:00'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:20:15'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:20:30'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:20:45'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:21:00'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:21:15'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:21:30'], [115.99476666666666, 28.67908333333333, '2021-09-13 18:21:45'], [115.99485, 28.679166666666667, '2021-09-13 18:22:00'], [115.99485, 28.679166666666667, '2021-09-13 18:22:15'], [115.99485, 28.679166666666667, '2021-09-13 18:22:30'], [115.99485, 28.679166666666667, '2021-09-13 18:22:45'], [115.99485, 28.679166666666667, '2021-09-13 18:23:00'], [115.99485, 28.679166666666667, '2021-09-13 18:23:15'], [115.99485, 28.679166666666667, '2021-09-13 18:23:30'], [115.99485, 28.679166666666667, '2021-09-13 18:23:45'], [115.99485, 28.679166666666667, '2021-09-13 18:24:00'], [115.99485, 28.679166666666667, '2021-09-13 18:24:15'], [115.99485, 28.679166666666667, '2021-09-13 18:24:30'], [115.99485, 28.679166666666667, '2021-09-13 18:24:45'], [115.99485, 28.679166666666667, '2021-09-13 18:25:00'], [115.99485, 28.679166666666667, '2021-09-13 18:25:15'], [115.99485, 28.679166666666667, '2021-09-13 18:25:30'], [115.99485, 28.679166666666667, '2021-09-13 18:25:45'], [115.99485, 28.679166666666667, '2021-09-13 18:26:00'], [115.99485, 28.679166666666667, '2021-09-13 18:26:15'], [115.99485, 28.679166666666667, '2021-09-13 18:26:30'], [115.99485, 28.679166666666667, '2021-09-13 18:26:45'], [115.99485, 28.679166666666667, '2021-09-13 18:27:00'], [115.99485, 28.679166666666667, '2021-09-13 18:27:15'], [115.99485, 28.679166666666667, '2021-09-13 18:27:30'], [115.99485, 28.679166666666667, '2021-09-13 18:27:45'], [115.99485, 28.679166666666667, '2021-09-13 18:28:00'], [115.99485, 28.679166666666667, '2021-09-13 18:28:15'], [115.99485, 28.679166666666667, '2021-09-13 18:28:30'], [115.99485, 28.679166666666667, '2021-09-13 18:28:45'], [115.99485, 28.679166666666667, '2021-09-13 18:29:00'], [115.99485, 28.679166666666667, '2021-09-13 18:29:15'], [115.99485, 28.679166666666667, '2021-09-13 18:29:30'], [115.99485, 28.679166666666667, '2021-09-13 18:29:45'], [115.99485, 28.679166666666667, '2021-09-13 18:30:00'], [115.99485, 28.679166666666667, '2021-09-13 18:30:15'], [115.99485, 28.679166666666667, '2021-09-13 18:30:30'], [115.99485, 28.679166666666667, '2021-09-13 18:30:45'], [115.99485, 28.679166666666667, '2021-09-13 18:31:00'], [115.99485, 28.679166666666667, '2021-09-13 18:31:15'], [115.99485, 28.679166666666667, '2021-09-13 18:31:30'], [115.99485, 28.679166666666667, '2021-09-13 18:31:45'], [115.99485, 28.679166666666667, '2021-09-13 18:32:00'], [115.99485, 28.679166666666667, '2021-09-13 18:32:15'], [115.99485, 28.679166666666667, '2021-09-13 18:32:30'], [115.99485, 28.679166666666667, '2021-09-13 18:32:45'], [115.99485, 28.679166666666667, '2021-09-13 18:33:00'], [115.99485, 28.679166666666667, '2021-09-13 18:33:15'], [115.99485, 28.679166666666667, '2021-09-13 18:33:30'], [115.99485, 28.679166666666667, '2021-09-13 18:33:45'], [115.99485, 28.679166666666667, '2021-09-13 18:34:00'], [115.99485, 28.679166666666667, '2021-09-13 18:34:15'], [115.99485, 28.679166666666667, '2021-09-13 18:34:30'], [115.99485, 28.679166666666667, '2021-09-13 18:34:45'], [115.99485, 28.679166666666667, '2021-09-13 18:35:00'], [115.99485, 28.679166666666667, '2021-09-13 18:35:15'], [115.99485, 28.679166666666667, '2021-09-13 18:35:30'], [115.99485, 28.679166666666667, '2021-09-13 18:35:45'], [115.99485, 28.679166666666667, '2021-09-13 18:36:00'], [115.99485, 28.679166666666667, '2021-09-13 18:36:15'], [115.99485, 28.679166666666667, '2021-09-13 18:36:30'], [115.99485, 28.679166666666667, '2021-09-13 18:36:45'], [115.99485, 28.679166666666667, '2021-09-13 18:37:00'], [115.99485, 28.679166666666667, '2021-09-13 18:37:15'], [115.99485, 28.679166666666667, '2021-09-13 18:37:30'], [115.99485, 28.679166666666667, '2021-09-13 18:37:45'], [115.99485, 28.679166666666667, '2021-09-13 18:38:00'], [115.99485, 28.679166666666667, '2021-09-13 18:38:15'], [115.99485, 28.679166666666667, '2021-09-13 18:38:30'], [115.99485, 28.679166666666667, '2021-09-13 18:38:45'], [115.99485, 28.679166666666667, '2021-09-13 18:39:00'], [115.99485, 28.679166666666667, '2021-09-13 18:39:15'], [115.99485, 28.679166666666667, '2021-09-13 18:39:30']]",2021-09-13 18:19:15,2021-09-13 18:39:30
838_up12,156899,"[[116.09013333333333, 28.70158333333333, '2021-09-14 08:59:00']]",2021-09-14 08:59:00,2021-09-14 08:59:00
838_up13,156899,"[[116.09416666666668, 28.70628333333333, '2021-09-14 09:00:15'], [116.09501666666668, 28.707283333333333, '2021-09-14 09:00:30']]",2021-09-14 09:00:15,2021-09-14 09:00:30
838_up14,156899,"[[116.098, 28.710766666666668, '2021-09-14 09:01:30'], [116.09991666666669, 28.712983333333334, '2021-09-14 09:02:00'], [116.10188333333332, 28.7153, '2021-09-14 09:03:00']]",2021-09-14 09:01:30,2021-09-14 09:03:00
838_up15,156899,"[[116.10515, 28.720066666666668, '2021-09-14 09:04:00']]",2021-09-14 09:04:00,2021-09-14 09:04:00
838_up16,156899,"[[116.1057, 28.7212, '2021-09-14 09:04:30'], [116.10661666666668, 28.72635, '2021-09-14 09:05:30']]",2021-09-14 09:04:30,2021-09-14 09:05:30
838_up17,156899,"[[116.10633333333334, 28.728816666666667, '2021-09-14 09:06:00']]",2021-09-14 09:06:00,2021-09-14 09:06:00
838_up18,156899,"[[116.10481666666666, 28.73585, '2021-09-14 09:08:00'], [116.10426666666666, 28.73715, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
838_up19,156899,"[[116.10328333333334, 28.738916666666668, '2021-09-14 09:09:00'], [116.10236666666668, 28.740316666666665, '2021-09-14 09:09:15'], [116.1006, 28.74243333333333, '2021-09-14 09:09:45'], [116.09945, 28.743616666666668, '2021-09-14 09:10:00'], [116.09845, 28.74455, '2021-09-14 09:10:15'], [116.09805, 28.74495, '2021-09-14 09:10:30'], [116.09783333333333, 28.745166666666663, '2021-09-14 09:10:45']]",2021-09-14 09:09:00,2021-09-14 09:10:45
838_up20,156899,"[[116.09523333333334, 28.74815, '2021-09-14 09:11:30'], [116.09523333333334, 28.74815, '2021-09-14 09:11:45'], [116.09483333333333, 28.74878333333333, '2021-09-14 09:12:00'], [116.09461666666668, 28.749166666666667, '2021-09-14 09:12:15'], [116.09438333333334, 28.749666666666663, '2021-09-14 09:12:30']]",2021-09-14 09:11:30,2021-09-14 09:12:30
838_up21,156899,"[[116.09315, 28.752916666666668, '2021-09-14 09:13:15'], [116.0928, 28.75393333333333, '2021-09-14 09:13:45'], [116.09238333333332, 28.755266666666667, '2021-09-14 09:14:00'], [116.09186666666666, 28.756866666666667, '2021-09-14 09:14:15'], [116.09121666666668, 28.758983333333333, '2021-09-14 09:14:30']]",2021-09-14 09:13:15,2021-09-14 09:14:30
838_up0,156899,"[[115.99031666666669, 28.67765, '2021-09-09 08:16:00'], [115.9911, 28.67748333333333, '2021-09-09 08:16:15'], [115.99115, 28.677216666666663, '2021-09-09 08:16:30'], [115.99085, 28.677216666666663, '2021-09-09 08:16:45'], [115.99085, 28.677216666666663, '2021-09-09 08:17:00'], [115.99085, 28.677216666666663, '2021-09-09 08:17:15'], [115.99085, 28.677216666666663, '2021-09-09 08:17:30'], [115.99085, 28.677216666666663, '2021-09-09 08:17:45'], [115.99085, 28.677216666666663, '2021-09-09 08:18:00'], [115.99085, 28.677216666666663, '2021-09-09 08:18:15'], [115.99085, 28.677216666666663, '2021-09-09 08:18:30'], [115.99085, 28.677216666666663, '2021-09-09 08:18:45'], [115.99085, 28.677216666666663, '2021-09-09 08:19:00'], [115.99063333333334, 28.67708333333333, '2021-09-09 08:19:15'], [115.99066666666668, 28.67715, '2021-09-09 08:19:30'], [115.99066666666668, 28.67715, '2021-09-09 08:19:45'], [115.99066666666668, 28.67715, '2021-09-09 08:20:00'], [115.99066666666668, 28.67715, '2021-09-09 08:20:15'], [115.99066666666668, 28.67715, '2021-09-09 08:20:30'], [115.99066666666668, 28.67715, '2021-09-09 08:20:45'], [115.99066666666668, 28.67715, '2021-09-09 08:21:00'], [115.99066666666668, 28.67715, '2021-09-09 08:21:15'], [115.99066666666668, 28.67715, '2021-09-09 08:21:30'], [115.99066666666668, 28.67715, '2021-09-09 08:21:45'], [115.99098333333332, 28.67713333333333, '2021-09-09 08:22:00'], [115.99115, 28.67725, '2021-09-09 08:22:15'], [115.99111666666668, 28.677433333333333, '2021-09-09 08:22:30'], [115.99101666666668, 28.67758333333333, '2021-09-09 08:22:45'], [115.99128333333331, 28.67765, '2021-09-09 08:23:00'], [115.9923, 28.677666666666667, '2021-09-09 08:23:15'], [115.99273333333332, 28.6777, '2021-09-09 08:23:30'], [115.99321666666668, 28.677766666666667, '2021-09-09 08:23:45'], [115.99375, 28.67778333333333, '2021-09-09 08:24:00'], [115.99375, 28.67778333333333, '2021-09-09 08:24:15'], [115.9951, 28.6778, '2021-09-09 08:24:30'], [115.99658333333332, 28.67783333333333, '2021-09-09 08:24:45'], [115.99801666666669, 28.677866666666667, '2021-09-09 08:25:00'], [115.99833333333332, 28.677866666666667, '2021-09-09 08:25:15'], [115.99853333333331, 28.677866666666667, '2021-09-09 08:25:30'], [115.99853333333331, 28.677866666666667, '2021-09-09 08:25:45'], [115.99901666666666, 28.677866666666667, '2021-09-09 08:26:00']]",2021-09-09 08:16:00,2021-09-09 08:26:00
838_up1,156899,"[[115.99991666666666, 28.67788333333333, '2021-09-09 08:26:30'], [115.99991666666666, 28.67788333333333, '2021-09-09 08:26:45'], [115.99991666666666, 28.67788333333333, '2021-09-09 08:27:00'], [115.99991666666666, 28.67788333333333, '2021-09-09 08:27:15'], [115.99991666666666, 28.67788333333333, '2021-09-09 08:27:30'], [115.99991666666666, 28.67788333333333, '2021-09-09 08:27:45'], [116.00036666666666, 28.6779, '2021-09-09 08:28:00'], [116.0016, 28.67791666666667, '2021-09-09 08:28:15'], [116.0031, 28.67795, '2021-09-09 08:28:30'], [116.00443333333334, 28.677966666666663, '2021-09-09 08:28:45'], [116.00458333333331, 28.677966666666663, '2021-09-09 08:29:00'], [116.00458333333331, 28.677966666666663, '2021-09-09 08:29:15'], [116.00458333333331, 28.677966666666663, '2021-09-09 08:29:30'], [116.00458333333331, 28.677966666666663, '2021-09-09 08:29:45'], [116.00558333333332, 28.677966666666663, '2021-09-09 08:30:00'], [116.00685, 28.677766666666667, '2021-09-09 08:30:15'], [116.00761666666666, 28.677616666666665, '2021-09-09 08:30:30']]",2021-09-09 08:26:30,2021-09-09 08:30:30
838_up2,156899,"[[116.00905, 28.677416666666662, '2021-09-09 08:31:15'], [116.01143333333331, 28.67748333333333, '2021-09-09 08:31:30'], [116.01203333333332, 28.67755, '2021-09-09 08:31:45'], [116.01203333333332, 28.67755, '2021-09-09 08:32:00']]",2021-09-09 08:31:15,2021-09-09 08:32:00
838_up3,156899,"[[116.01528333333331, 28.67791666666667, '2021-09-09 08:33:15'], [116.01681666666668, 28.67783333333333, '2021-09-09 08:33:30'], [116.01758333333332, 28.67773333333333, '2021-09-09 08:33:45']]",2021-09-09 08:33:15,2021-09-09 08:33:45
838_up4,156899,"[[116.019, 28.67755, '2021-09-09 08:34:15'], [116.019, 28.67755, '2021-09-09 08:34:30'], [116.019, 28.67755, '2021-09-09 08:34:45'], [116.019, 28.67755, '2021-09-09 08:35:00'], [116.019, 28.67755, '2021-09-09 08:35:15'], [116.019, 28.67755, '2021-09-09 08:35:30'], [116.019, 28.67755, '2021-09-09 08:35:45'], [116.02073333333334, 28.677316666666663, '2021-09-09 08:36:00'], [116.02205, 28.67715, '2021-09-09 08:36:15'], [116.02355, 28.676966666666665, '2021-09-09 08:36:30'], [116.02521666666668, 28.67675, '2021-09-09 08:36:45'], [116.0268, 28.67655, '2021-09-09 08:37:00'], [116.02683333333331, 28.67653333333333, '2021-09-09 08:37:15'], [116.02683333333331, 28.67653333333333, '2021-09-09 08:37:30'], [116.02683333333331, 28.67653333333333, '2021-09-09 08:37:45']]",2021-09-09 08:34:15,2021-09-09 08:37:45
838_up5,156899,"[[116.03273333333334, 28.67578333333333, '2021-09-09 08:39:15'], [116.03273333333334, 28.67578333333333, '2021-09-09 08:39:30'], [116.03273333333334, 28.67578333333333, '2021-09-09 08:39:45'], [116.03273333333334, 28.67578333333333, '2021-09-09 08:40:00'], [116.03373333333332, 28.67565, '2021-09-09 08:40:15']]",2021-09-09 08:39:15,2021-09-09 08:40:15
