sectionId,carId,path,start_date_time,end_date_time
517_up1,600573,"[[115.84361666666666, 28.77828333333333, '2021-09-09 16:42:00'], [115.84365, 28.777416666666667, '2021-09-09 16:42:15'], [115.84368333333332, 28.776216666666667, '2021-09-09 16:42:30'], [115.84376666666668, 28.77498333333333, '2021-09-09 16:42:45'], [115.84388333333334, 28.77368333333333, '2021-09-09 16:43:00'], [115.84461666666668, 28.7726, '2021-09-09 16:43:15'], [115.84501666666668, 28.771616666666667, '2021-09-09 16:43:30']]",2021-09-09 16:42:00,2021-09-09 16:43:30
517_up2,600573,"[[115.84546666666668, 28.770566666666667, '2021-09-09 16:44:00'], [115.8459, 28.769783333333333, '2021-09-09 16:44:15'], [115.84638333333334, 28.768816666666662, '2021-09-09 16:44:30'], [115.84698333333333, 28.767666666666667, '2021-09-09 16:44:45'], [115.84765, 28.76635, '2021-09-09 16:45:00'], [115.84835, 28.765, '2021-09-09 16:45:15'], [115.84903333333334, 28.76365, '2021-09-09 16:45:30'], [115.84991666666669, 28.762416666666667, '2021-09-09 16:45:45'], [115.85095, 28.761316666666666, '2021-09-09 16:46:00'], [115.85133333333332, 28.76095, '2021-09-09 16:46:15'], [115.85213333333331, 28.760016666666665, '2021-09-09 16:46:30'], [115.85221666666666, 28.759833333333333, '2021-09-09 16:46:45'], [115.85241666666668, 28.759116666666667, '2021-09-09 16:47:00']]",2021-09-09 16:44:00,2021-09-09 16:47:00
517_up3,600573,"[[115.85173333333331, 28.75713333333333, '2021-09-09 16:47:30'], [115.8502, 28.755066666666668, '2021-09-09 16:47:45'], [115.84978333333332, 28.7545, '2021-09-09 16:48:00']]",2021-09-09 16:47:30,2021-09-09 16:48:00
517_up4,600573,"[[115.84861666666669, 28.75283333333333, '2021-09-09 16:48:30'], [115.84806666666668, 28.75208333333333, '2021-09-09 16:48:45'], [115.8478, 28.751666666666665, '2021-09-09 16:49:00']]",2021-09-09 16:48:30,2021-09-09 16:49:00
517_up5,600573,"[[115.84725, 28.749883333333333, '2021-09-09 16:49:30'], [115.84686666666668, 28.74855, '2021-09-09 16:49:45'], [115.84661666666666, 28.747633333333333, '2021-09-09 16:50:00'], [115.84656666666666, 28.74745, '2021-09-09 16:50:15'], [115.8464, 28.746816666666668, '2021-09-09 16:50:30']]",2021-09-09 16:49:30,2021-09-09 16:50:30
517_up6,600573,"[[115.84725, 28.74605, '2021-09-09 16:51:00'], [115.84821666666669, 28.746133333333333, '2021-09-09 16:51:15']]",2021-09-09 16:51:00,2021-09-09 16:51:15
517_up7,600573,"[[115.84903333333334, 28.746166666666667, '2021-09-09 16:51:45'], [115.84903333333334, 28.746166666666667, '2021-09-09 16:52:00'], [115.84973333333332, 28.746233333333333, '2021-09-09 16:52:15'], [115.85045, 28.746266666666667, '2021-09-09 16:52:30'], [115.85075, 28.746266666666667, '2021-09-09 16:52:45'], [115.85075, 28.746266666666667, '2021-09-09 16:53:00'], [115.8522, 28.74638333333333, '2021-09-09 16:53:15'], [115.85291666666669, 28.746416666666665, '2021-09-09 16:53:30'], [115.85291666666669, 28.746416666666665, '2021-09-09 16:53:45'], [115.85298333333331, 28.746416666666665, '2021-09-09 16:54:00'], [115.85348333333332, 28.746466666666667, '2021-09-09 16:54:15'], [115.85445, 28.74648333333333, '2021-09-09 16:54:30'], [115.85486666666668, 28.74648333333333, '2021-09-09 16:54:45'], [115.85486666666668, 28.74648333333333, '2021-09-09 16:55:00'], [115.85486666666668, 28.74648333333333, '2021-09-09 16:55:15'], [115.85486666666668, 28.74648333333333, '2021-09-09 16:55:30']]",2021-09-09 16:51:45,2021-09-09 16:55:30
517_up1,600573,"[[115.84363333333332, 28.777116666666668, '2021-09-09 19:17:45'], [115.84368333333332, 28.775816666666667, '2021-09-09 19:18:00'], [115.84376666666668, 28.774516666666667, '2021-09-09 19:18:15'], [115.84401666666666, 28.773266666666668, '2021-09-09 19:18:30'], [115.84426666666668, 28.772866666666665, '2021-09-09 19:18:45'], [115.84475, 28.77238333333333, '2021-09-09 19:19:00'], [115.845, 28.77163333333333, '2021-09-09 19:19:15']]",2021-09-09 19:17:45,2021-09-09 19:19:15
517_up2,600573,"[[115.84543333333332, 28.7706, '2021-09-09 19:19:45'], [115.84583333333332, 28.769883333333333, '2021-09-09 19:20:00'], [115.84636666666668, 28.76888333333333, '2021-09-09 19:20:15'], [115.84688333333334, 28.76785, '2021-09-09 19:20:30'], [115.84746666666666, 28.7667, '2021-09-09 19:20:45'], [115.84803333333332, 28.7656, '2021-09-09 19:21:00'], [115.84866666666667, 28.76438333333333, '2021-09-09 19:21:15'], [115.84928333333332, 28.76321666666667, '2021-09-09 19:21:30'], [115.85011666666666, 28.762183333333333, '2021-09-09 19:21:45'], [115.85145, 28.76085, '2021-09-09 19:22:00'], [115.85213333333331, 28.75998333333333, '2021-09-09 19:22:15'], [115.8522, 28.75985, '2021-09-09 19:22:30'], [115.8522, 28.75985, '2021-09-09 19:22:45']]",2021-09-09 19:19:45,2021-09-09 19:22:45
517_up3,600573,"[[115.8516, 28.756916666666665, '2021-09-09 19:23:30'], [115.85093333333332, 28.756, '2021-09-09 19:23:45'], [115.85026666666668, 28.7551, '2021-09-09 19:24:00'], [115.84976666666668, 28.754483333333333, '2021-09-09 19:24:15']]",2021-09-09 19:23:30,2021-09-09 19:24:15
517_up4,600573,"[[115.84921666666666, 28.75365, '2021-09-09 19:24:45'], [115.8482, 28.752266666666667, '2021-09-09 19:25:00'], [115.848, 28.751966666666668, '2021-09-09 19:25:15'], [115.84781666666667, 28.7517, '2021-09-09 19:25:30']]",2021-09-09 19:24:45,2021-09-09 19:25:30
517_up5,600573,"[[115.84725, 28.74995, '2021-09-09 19:26:00'], [115.84693333333334, 28.74875, '2021-09-09 19:26:15'], [115.84661666666666, 28.747616666666666, '2021-09-09 19:26:30'], [115.84645, 28.746966666666665, '2021-09-09 19:26:45']]",2021-09-09 19:26:00,2021-09-09 19:26:45
517_up6,600573,"[[115.84631666666668, 28.746416666666665, '2021-09-09 19:27:15'], [115.8465, 28.746033333333333, '2021-09-09 19:27:30'], [115.84768333333334, 28.746066666666668, '2021-09-09 19:27:45']]",2021-09-09 19:27:15,2021-09-09 19:27:45
517_up7,600573,"[[115.84953333333333, 28.74618333333333, '2021-09-09 19:28:15'], [115.8505, 28.746233333333333, '2021-09-09 19:28:30'], [115.85083333333333, 28.746233333333333, '2021-09-09 19:28:45'], [115.85228333333332, 28.746366666666667, '2021-09-09 19:29:00'], [115.85305, 28.7464, '2021-09-09 19:29:15'], [115.85428333333331, 28.746466666666667, '2021-09-09 19:29:30'], [115.85493333333334, 28.74645, '2021-09-09 19:29:45'], [115.85493333333334, 28.74645, '2021-09-09 19:30:00'], [115.85533333333332, 28.7465, '2021-09-09 19:30:15'], [115.85541666666668, 28.7465, '2021-09-09 19:30:30']]",2021-09-09 19:28:15,2021-09-09 19:30:30
517_up0,600573,"[[115.87528333333331, 28.805433333333333, '2021-09-10 06:09:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:09:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:09:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:09:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:10:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:10:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:10:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:10:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:11:00'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:11:15'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:11:30'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:11:45'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:12:00'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:12:15'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:12:30'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:12:45'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:13:00'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:13:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:13:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:13:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:14:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:14:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:14:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:14:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:15:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:15:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:15:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:15:45'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:16:00'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:16:15'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:16:30'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:16:45'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:17:00'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:17:15'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:17:30'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:17:45'], [115.87533333333332, 28.805733333333333, '2021-09-10 06:18:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:18:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:18:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:18:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:19:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:19:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:19:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:19:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:20:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:20:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:20:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:20:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:21:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:21:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:21:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:21:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:22:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:22:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:22:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:22:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:23:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:23:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:23:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:23:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:24:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:24:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:24:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:24:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:25:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:25:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:25:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:25:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:26:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:26:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:26:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:26:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:27:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:27:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:27:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:27:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:28:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:28:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:28:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:28:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:29:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:29:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:29:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:29:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:30:00'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:30:15'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:30:30'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:30:45'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:31:00'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:31:15'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:31:30'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:31:45'], [115.87531666666666, 28.805716666666665, '2021-09-10 06:32:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:32:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:32:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:32:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:33:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:33:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:33:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:33:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:34:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:34:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:34:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:34:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:35:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:35:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:35:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:35:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:36:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:36:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:36:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:36:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:37:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:37:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:37:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:37:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:38:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:38:15'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:38:30'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:38:45'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:39:00'], [115.87531666666666, 28.805733333333333, '2021-09-10 06:39:15'], [115.87511666666668, 28.80545, '2021-09-10 06:39:30'], [115.87485, 28.8048, '2021-09-10 06:39:45'], [115.87475, 28.804483333333334, '2021-09-10 06:40:00'], [115.87463333333334, 28.803416666666667, '2021-09-10 06:40:15'], [115.8748, 28.802233333333334, '2021-09-10 06:40:30'], [115.87508333333334, 28.801133333333333, '2021-09-10 06:40:45'], [115.87538333333332, 28.799916666666668, '2021-09-10 06:41:00'], [115.87565, 28.797716666666663, '2021-09-10 06:41:15'], [115.87565, 28.79768333333333, '2021-09-10 06:41:30'], [115.87565, 28.79768333333333, '2021-09-10 06:41:45'], [115.87556666666669, 28.796716666666665, '2021-09-10 06:42:00'], [115.87545, 28.79555, '2021-09-10 06:42:15'], [115.87543333333332, 28.795383333333334, '2021-09-10 06:42:30'], [115.87535, 28.794733333333333, '2021-09-10 06:42:45'], [115.8752, 28.793533333333333, '2021-09-10 06:43:00'], [115.87506666666668, 28.79225, '2021-09-10 06:43:15'], [115.87493333333332, 28.79095, '2021-09-10 06:43:30'], [115.87478333333334, 28.7895, '2021-09-10 06:43:45'], [115.87461666666668, 28.78803333333333, '2021-09-10 06:44:00'], [115.87456666666668, 28.78763333333333, '2021-09-10 06:44:15'], [115.87451666666666, 28.786966666666668, '2021-09-10 06:44:30'], [115.87405, 28.78643333333333, '2021-09-10 06:44:45'], [115.8725, 28.78643333333333, '2021-09-10 06:45:00'], [115.87081666666668, 28.78643333333333, '2021-09-10 06:45:15'], [115.86913333333334, 28.78645, '2021-09-10 06:45:30'], [115.86791666666667, 28.786183333333334, '2021-09-10 06:45:45'], [115.86793333333334, 28.785066666666665, '2021-09-10 06:46:00'], [115.86793333333334, 28.78368333333333, '2021-09-10 06:46:15'], [115.86788333333334, 28.782333333333334, '2021-09-10 06:46:30'], [115.8669, 28.78213333333333, '2021-09-10 06:46:45'], [115.86595, 28.782166666666665, '2021-09-10 06:47:00'], [115.86595, 28.78215, '2021-09-10 06:47:15'], [115.86528333333334, 28.78215, '2021-09-10 06:47:30'], [115.86263333333332, 28.78218333333333, '2021-09-10 06:47:45'], [115.86106666666667, 28.782166666666665, '2021-09-10 06:48:00'], [115.85961666666668, 28.78218333333333, '2021-09-10 06:48:15'], [115.85961666666668, 28.78218333333333, '2021-09-10 06:48:30'], [115.85616666666668, 28.782216666666667, '2021-09-10 06:48:45'], [115.85463333333334, 28.782216666666667, '2021-09-10 06:49:00'], [115.85321666666668, 28.78226666666667, '2021-09-10 06:49:15'], [115.85201666666669, 28.7826, '2021-09-10 06:49:30'], [115.85126666666666, 28.78258333333333, '2021-09-10 06:49:45'], [115.85126666666666, 28.78258333333333, '2021-09-10 06:50:00'], [115.85126666666666, 28.78258333333333, '2021-09-10 06:50:15'], [115.85005, 28.78218333333333, '2021-09-10 06:50:30'], [115.8486, 28.78223333333333, '2021-09-10 06:50:45'], [115.8475, 28.78226666666667, '2021-09-10 06:51:00'], [115.84665, 28.7823, '2021-09-10 06:51:15'], [115.84665, 28.7823, '2021-09-10 06:51:30'], [115.84665, 28.7823, '2021-09-10 06:51:45'], [115.84535, 28.781716666666668, '2021-09-10 06:52:00'], [115.84425, 28.780866666666668, '2021-09-10 06:52:15'], [115.84326666666666, 28.77988333333333, '2021-09-10 06:52:30'], [115.8434, 28.779433333333333, '2021-09-10 06:52:45']]",2021-09-10 06:09:00,2021-09-10 06:52:45
517_up1,600573,"[[115.84365, 28.77693333333333, '2021-09-10 06:53:15'], [115.84371666666668, 28.775566666666663, '2021-09-10 06:53:30'], [115.84381666666668, 28.7741, '2021-09-10 06:53:45'], [115.84441666666666, 28.772683333333333, '2021-09-10 06:54:00'], [115.84501666666668, 28.771566666666665, '2021-09-10 06:54:15']]",2021-09-10 06:53:15,2021-09-10 06:54:15
517_up2,600573,"[[115.84526666666666, 28.770816666666665, '2021-09-10 06:54:45'], [115.84543333333332, 28.770566666666667, '2021-09-10 06:55:00'], [115.84585, 28.76983333333333, '2021-09-10 06:55:15'], [115.84635, 28.7689, '2021-09-10 06:55:30'], [115.84688333333334, 28.76785, '2021-09-10 06:55:45'], [115.8475, 28.766616666666668, '2021-09-10 06:56:00'], [115.84816666666669, 28.76533333333333, '2021-09-10 06:56:15'], [115.84883333333332, 28.764016666666667, '2021-09-10 06:56:30'], [115.84963333333332, 28.7627, '2021-09-10 06:56:45'], [115.85071666666668, 28.76155, '2021-09-10 06:57:00'], [115.85143333333332, 28.76078333333333, '2021-09-10 06:57:15'], [115.85211666666666, 28.759966666666667, '2021-09-10 06:57:30'], [115.85215, 28.7599, '2021-09-10 06:57:45'], [115.85236666666668, 28.759366666666665, '2021-09-10 06:58:00']]",2021-09-10 06:54:45,2021-09-10 06:58:00
517_up3,600573,"[[115.85185, 28.757266666666663, '2021-09-10 06:58:30'], [115.85035, 28.755216666666666, '2021-09-10 06:58:45'], [115.84976666666668, 28.75445, '2021-09-10 06:59:00']]",2021-09-10 06:58:30,2021-09-10 06:59:00
517_up4,600573,"[[115.84865, 28.752883333333333, '2021-09-10 06:59:30'], [115.84855, 28.75273333333333, '2021-09-10 06:59:45'], [115.84796666666666, 28.751916666666663, '2021-09-10 07:00:00'], [115.84783333333333, 28.7517, '2021-09-10 07:00:15']]",2021-09-10 06:59:30,2021-09-10 07:00:15
517_up5,600573,"[[115.84721666666668, 28.749816666666668, '2021-09-10 07:00:45'], [115.84681666666668, 28.748366666666666, '2021-09-10 07:01:00'], [115.84646666666669, 28.747066666666665, '2021-09-10 07:01:15'], [115.84641666666668, 28.74685, '2021-09-10 07:01:30']]",2021-09-10 07:00:45,2021-09-10 07:01:30
517_up6,600573,"[[115.84641666666668, 28.74685, '2021-09-10 07:02:00'], [115.84631666666668, 28.74645, '2021-09-10 07:02:15'], [115.84645, 28.746016666666662, '2021-09-10 07:02:30'], [115.84751666666666, 28.746016666666662, '2021-09-10 07:02:45'], [115.84873333333331, 28.7461, '2021-09-10 07:03:00']]",2021-09-10 07:02:00,2021-09-10 07:03:00
517_up7,600573,"[[115.84921666666666, 28.74615, '2021-09-10 07:03:45'], [115.84921666666666, 28.74615, '2021-09-10 07:04:00'], [115.84921666666666, 28.74615, '2021-09-10 07:04:15'], [115.85053333333332, 28.746216666666665, '2021-09-10 07:04:30'], [115.85085, 28.746216666666665, '2021-09-10 07:04:45'], [115.85158333333334, 28.7463, '2021-09-10 07:05:00'], [115.85305, 28.74638333333333, '2021-09-10 07:05:15'], [115.85338333333333, 28.7464, '2021-09-10 07:05:30'], [115.85441666666668, 28.746416666666665, '2021-09-10 07:05:45'], [115.85496666666668, 28.746416666666665, '2021-09-10 07:06:00'], [115.85565, 28.746466666666667, '2021-09-10 07:06:15']]",2021-09-10 07:03:45,2021-09-10 07:06:15
