sectionId,carId,path,start_date_time,end_date_time
320_up1,300722,"[[116.24206666666667, 28.36, '2021-09-12 18:30:45'], [116.24293333333334, 28.36025, '2021-09-12 18:31:00'], [116.24381666666666, 28.3605, '2021-09-12 18:31:15'], [116.24473333333331, 28.36075, '2021-09-12 18:31:30'], [116.24553333333331, 28.360983333333333, '2021-09-12 18:31:45'], [116.24633333333334, 28.361216666666667, '2021-09-12 18:32:00']]",2021-09-12 18:30:45,2021-09-12 18:32:00
320_up2,300722,"[[116.24773333333331, 28.36153333333333, '2021-09-12 18:32:30'], [116.24786666666668, 28.36085, '2021-09-12 18:32:45'], [116.248, 28.36038333333333, '2021-09-12 18:33:00'], [116.24813333333331, 28.35983333333333, '2021-09-12 18:33:15']]",2021-09-12 18:32:30,2021-09-12 18:33:15
320_up3,300722,"[[116.24826666666668, 28.3593, '2021-09-12 18:33:45'], [116.24841666666669, 28.35868333333333, '2021-09-12 18:34:00'], [116.2485, 28.3582, '2021-09-12 18:34:15'], [116.2485, 28.3582, '2021-09-12 18:34:30'], [116.2485, 28.3582, '2021-09-12 18:34:45'], [116.2485, 28.3582, '2021-09-12 18:35:00'], [116.2485, 28.3582, '2021-09-12 18:35:15'], [116.24866666666668, 28.3575, '2021-09-12 18:35:30'], [116.24896666666666, 28.3563, '2021-09-12 18:35:45'], [116.24906666666666, 28.355866666666667, '2021-09-12 18:36:00']]",2021-09-12 18:33:45,2021-09-12 18:36:00
320_up4,300722,"[[116.24945, 28.3543, '2021-09-12 18:36:30'], [116.24966666666668, 28.35345, '2021-09-12 18:36:45'], [116.2498, 28.35278333333333, '2021-09-12 18:37:00'], [116.25005, 28.35183333333333, '2021-09-12 18:37:15'], [116.25026666666666, 28.35078333333333, '2021-09-12 18:37:30'], [116.2506, 28.34955, '2021-09-12 18:37:45'], [116.2507, 28.347566666666665, '2021-09-12 18:38:00']]",2021-09-12 18:36:30,2021-09-12 18:38:00
320_up5,300722,"[[116.2506, 28.347183333333334, '2021-09-12 18:38:30'], [116.25038333333332, 28.346516666666663, '2021-09-12 18:38:45'], [116.25, 28.345466666666667, '2021-09-12 18:39:00'], [116.24958333333332, 28.34433333333333, '2021-09-12 18:39:15']]",2021-09-12 18:38:30,2021-09-12 18:39:15
320_up6,300722,"[[116.24878333333334, 28.342066666666668, '2021-09-12 18:39:45'], [116.24831666666668, 28.34078333333333, '2021-09-12 18:40:00'], [116.248, 28.34003333333333, '2021-09-12 18:40:15'], [116.248, 28.34003333333333, '2021-09-12 18:40:30'], [116.24793333333334, 28.339883333333333, '2021-09-12 18:40:45'], [116.24758333333334, 28.33878333333333, '2021-09-12 18:41:00'], [116.24726666666666, 28.33785, '2021-09-12 18:41:15'], [116.24721666666667, 28.337666666666667, '2021-09-12 18:41:30'], [116.24721666666667, 28.337666666666667, '2021-09-12 18:41:45'], [116.24708333333334, 28.337016666666667, '2021-09-12 18:42:00'], [116.24716666666669, 28.33598333333333, '2021-09-12 18:42:15'], [116.2476, 28.33478333333333, '2021-09-12 18:42:30'], [116.24761666666669, 28.333566666666663, '2021-09-12 18:42:45'], [116.24761666666669, 28.333566666666663, '2021-09-12 18:43:00'], [116.24666666666668, 28.33065, '2021-09-12 18:43:15'], [116.2462, 28.329283333333333, '2021-09-12 18:43:30'], [116.24573333333332, 28.3279, '2021-09-12 18:43:45'], [116.2454, 28.327, '2021-09-12 18:44:00'], [116.24498333333334, 28.32583333333333, '2021-09-12 18:44:15'], [116.2446, 28.32433333333333, '2021-09-12 18:44:30'], [116.2445, 28.32323333333333, '2021-09-12 18:44:45'], [116.2447, 28.32175, '2021-09-12 18:45:00'], [116.24525, 28.320266666666665, '2021-09-12 18:45:15'], [116.24601666666666, 28.3191, '2021-09-12 18:45:30'], [116.2467, 28.31835, '2021-09-12 18:45:45'], [116.24728333333331, 28.31785, '2021-09-12 18:46:00'], [116.24768333333331, 28.31755, '2021-09-12 18:46:15'], [116.24835, 28.317066666666665, '2021-09-12 18:46:30'], [116.24918333333332, 28.316466666666667, '2021-09-12 18:46:45'], [116.25018333333334, 28.31575, '2021-09-12 18:47:00'], [116.25108333333333, 28.314916666666665, '2021-09-12 18:47:15'], [116.25178333333334, 28.314, '2021-09-12 18:47:30'], [116.2522, 28.312966666666668, '2021-09-12 18:47:45'], [116.25243333333331, 28.311633333333333, '2021-09-12 18:48:00'], [116.25255, 28.310366666666667, '2021-09-12 18:48:15'], [116.2527, 28.309066666666663, '2021-09-12 18:48:30'], [116.25288333333332, 28.3079, '2021-09-12 18:48:45'], [116.25336666666666, 28.30653333333333, '2021-09-12 18:49:00'], [116.25378333333332, 28.305366666666668, '2021-09-12 18:49:15'], [116.25416666666666, 28.304216666666665, '2021-09-12 18:49:30'], [116.25423333333332, 28.30405, '2021-09-12 18:49:45'], [116.25423333333332, 28.30405, '2021-09-12 18:50:00'], [116.25458333333331, 28.30305, '2021-09-12 18:50:15'], [116.25498333333331, 28.30185, '2021-09-12 18:50:30'], [116.25545, 28.300466666666665, '2021-09-12 18:50:45'], [116.25595, 28.29898333333333, '2021-09-12 18:51:00'], [116.25636666666666, 28.297716666666663, '2021-09-12 18:51:15'], [116.25688333333332, 28.296116666666663, '2021-09-12 18:51:30'], [116.257, 28.29455, '2021-09-12 18:51:45'], [116.2571, 28.29293333333333, '2021-09-12 18:52:00'], [116.25721666666666, 28.291266666666665, '2021-09-12 18:52:15'], [116.25731666666668, 28.289583333333333, '2021-09-12 18:52:30'], [116.25728333333332, 28.28793333333333, '2021-09-12 18:52:45'], [116.2572, 28.286166666666663, '2021-09-12 18:53:00'], [116.25711666666666, 28.28455, '2021-09-12 18:53:15'], [116.25701666666669, 28.28298333333333, '2021-09-12 18:53:30'], [116.25688333333332, 28.2812, '2021-09-12 18:53:45'], [116.2568, 28.27998333333333, '2021-09-12 18:54:00'], [116.25656666666669, 28.2784, '2021-09-12 18:54:15'], [116.25603333333332, 28.27703333333333, '2021-09-12 18:54:30'], [116.25533333333334, 28.275516666666668, '2021-09-12 18:54:45'], [116.25456666666666, 28.27388333333333, '2021-09-12 18:55:00'], [116.25386666666668, 28.272366666666667, '2021-09-12 18:55:15'], [116.25303333333332, 28.2706, '2021-09-12 18:55:30'], [116.25236666666666, 28.269133333333333, '2021-09-12 18:55:45'], [116.25221666666668, 28.2688, '2021-09-12 18:56:00']]",2021-09-12 18:39:45,2021-09-12 18:56:00
320_up7,300722,"[[116.25171666666668, 28.267166666666668, '2021-09-12 18:56:30'], [116.2516, 28.26578333333333, '2021-09-12 18:56:45'], [116.25151666666666, 28.26438333333333, '2021-09-12 18:57:00'], [116.25121666666666, 28.263266666666667, '2021-09-12 18:57:15'], [116.25025, 28.26235, '2021-09-12 18:57:30'], [116.24955, 28.2618, '2021-09-12 18:57:45'], [116.2483, 28.26075, '2021-09-12 18:58:00'], [116.24708333333334, 28.25975, '2021-09-12 18:58:15'], [116.24626666666668, 28.259066666666666, '2021-09-12 18:58:30'], [116.24495, 28.25795, '2021-09-12 18:58:45'], [116.24356666666668, 28.25678333333333, '2021-09-12 18:59:00'], [116.24216666666666, 28.25561666666667, '2021-09-12 18:59:15'], [116.24073333333334, 28.25443333333333, '2021-09-12 18:59:30'], [116.23931666666668, 28.25323333333333, '2021-09-12 18:59:45'], [116.23796666666668, 28.252116666666662, '2021-09-12 19:00:00'], [116.23663333333332, 28.2509, '2021-09-12 19:00:15'], [116.23563333333334, 28.24955, '2021-09-12 19:00:30'], [116.2348, 28.248416666666667, '2021-09-12 19:00:45'], [116.23391666666669, 28.24718333333333, '2021-09-12 19:01:00'], [116.23316666666666, 28.246116666666666, '2021-09-12 19:01:15'], [116.23193333333332, 28.244966666666667, '2021-09-12 19:01:30'], [116.23031666666668, 28.2441, '2021-09-12 19:01:45'], [116.229, 28.243783333333333, '2021-09-12 19:02:00']]",2021-09-12 18:56:30,2021-09-12 19:02:00
320_up8,300722,"[[116.22705, 28.243683333333333, '2021-09-12 19:02:30'], [116.22606666666668, 28.243766666666662, '2021-09-12 19:02:45'], [116.22473333333332, 28.243883333333333, '2021-09-12 19:03:00'], [116.22378333333332, 28.24393333333333, '2021-09-12 19:03:15'], [116.22361666666669, 28.24395, '2021-09-12 19:03:30'], [116.22361666666669, 28.24395, '2021-09-12 19:03:45'], [116.22296666666666, 28.244016666666667, '2021-09-12 19:04:00'], [116.222, 28.24408333333333, '2021-09-12 19:04:15'], [116.22055, 28.24418333333333, '2021-09-12 19:04:30'], [116.21991666666666, 28.244266666666668, '2021-09-12 19:04:45']]",2021-09-12 19:02:30,2021-09-12 19:04:45
320_up9,300722,"[[116.21988333333331, 28.24428333333333, '2021-09-12 19:05:15'], [116.21988333333331, 28.24428333333333, '2021-09-12 19:05:30'], [116.21988333333331, 28.24428333333333, '2021-09-12 19:05:45'], [116.21928333333334, 28.2443, '2021-09-12 19:06:00'], [116.21863333333332, 28.24435, '2021-09-12 19:06:15'], [116.2176, 28.244433333333333, '2021-09-12 19:06:30'], [116.2161, 28.244533333333333, '2021-09-12 19:06:45'], [116.21435, 28.244666666666667, '2021-09-12 19:07:00'], [116.21266666666666, 28.244816666666665, '2021-09-12 19:07:15'], [116.21088333333331, 28.244966666666667, '2021-09-12 19:07:30'], [116.20918333333331, 28.24493333333333, '2021-09-12 19:07:45'], [116.20743333333331, 28.244433333333333, '2021-09-12 19:08:00'], [116.2058, 28.2437, '2021-09-12 19:08:15'], [116.20408333333332, 28.24288333333333, '2021-09-12 19:08:30'], [116.20243333333332, 28.24213333333333, '2021-09-12 19:08:45'], [116.20081666666668, 28.241366666666668, '2021-09-12 19:09:00'], [116.19918333333334, 28.24065, '2021-09-12 19:09:15'], [116.19776666666668, 28.239966666666668, '2021-09-12 19:09:30'], [116.19643333333332, 28.239266666666666, '2021-09-12 19:09:45'], [116.19496666666667, 28.2385, '2021-09-12 19:10:00'], [116.19341666666666, 28.2377, '2021-09-12 19:10:15'], [116.19031666666666, 28.2361, '2021-09-12 19:10:30'], [116.19031666666666, 28.2361, '2021-09-12 19:10:45'], [116.18746666666668, 28.234616666666668, '2021-09-12 19:11:00']]",2021-09-12 19:05:15,2021-09-12 19:11:00
320_up10,300722,"[[116.18613333333332, 28.23425, '2021-09-12 19:11:30'], [116.18556666666667, 28.2342, '2021-09-12 19:11:45'], [116.18433333333331, 28.23418333333333, '2021-09-12 19:12:00'], [116.1833, 28.23425, '2021-09-12 19:12:15'], [116.18203333333334, 28.23428333333333, '2021-09-12 19:12:30'], [116.18118333333334, 28.23348333333333, '2021-09-12 19:12:45'], [116.18086666666666, 28.233083333333333, '2021-09-12 19:13:00']]",2021-09-12 19:11:30,2021-09-12 19:13:00
320_up0,300722,"[[116.2397, 28.359033333333333, '2021-09-10 07:19:45'], [116.24021666666668, 28.35878333333333, '2021-09-10 07:20:00'], [116.23991666666667, 28.35875, '2021-09-10 07:20:15'], [116.23991666666667, 28.35875, '2021-09-10 07:20:30'], [116.23991666666667, 28.35875, '2021-09-10 07:20:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:21:00'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:21:15'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:21:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:21:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:22:00'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:22:15'], [116.2399, 28.35875, '2021-09-10 07:22:30'], [116.2399, 28.35875, '2021-09-10 07:22:45'], [116.2399, 28.35875, '2021-09-10 07:23:00'], [116.2399, 28.35875, '2021-09-10 07:23:15'], [116.23991666666667, 28.35875, '2021-09-10 07:23:30'], [116.23991666666667, 28.35875, '2021-09-10 07:23:45'], [116.23991666666667, 28.35875, '2021-09-10 07:24:00'], [116.23991666666667, 28.35875, '2021-09-10 07:24:15'], [116.2399, 28.35875, '2021-09-10 07:24:30'], [116.2399, 28.35875, '2021-09-10 07:24:45'], [116.2399, 28.35875, '2021-09-10 07:25:00'], [116.2399, 28.35875, '2021-09-10 07:25:15'], [116.23991666666667, 28.35875, '2021-09-10 07:25:30'], [116.23991666666667, 28.35875, '2021-09-10 07:25:45'], [116.23991666666667, 28.35875, '2021-09-10 07:26:00'], [116.23991666666667, 28.35875, '2021-09-10 07:26:15'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:26:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:26:45'], [116.23991666666667, 28.35875, '2021-09-10 07:27:00'], [116.23991666666667, 28.35875, '2021-09-10 07:27:15'], [116.23991666666667, 28.35875, '2021-09-10 07:27:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:27:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:28:00'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:28:15'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:28:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:28:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:29:00'], [116.23991666666667, 28.35875, '2021-09-10 07:29:15'], [116.23991666666667, 28.35875, '2021-09-10 07:29:30'], [116.23991666666667, 28.35875, '2021-09-10 07:29:45'], [116.23991666666667, 28.35875, '2021-09-10 07:30:00'], [116.23991666666667, 28.35875, '2021-09-10 07:30:15'], [116.23991666666667, 28.35875, '2021-09-10 07:30:30'], [116.23991666666667, 28.35875, '2021-09-10 07:30:45'], [116.23991666666667, 28.35875, '2021-09-10 07:31:00'], [116.23991666666667, 28.35875, '2021-09-10 07:31:15'], [116.23991666666667, 28.35875, '2021-09-10 07:31:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:31:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:32:00'], [116.23991666666667, 28.35875, '2021-09-10 07:32:15'], [116.23991666666667, 28.35875, '2021-09-10 07:32:30'], [116.2399, 28.35875, '2021-09-10 07:32:45'], [116.2399, 28.35875, '2021-09-10 07:33:00'], [116.2399, 28.35875, '2021-09-10 07:33:15'], [116.2399, 28.35875, '2021-09-10 07:33:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:33:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:34:00'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:34:15'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:34:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:34:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:35:00'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:35:15'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:35:30'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:35:45'], [116.23991666666667, 28.358766666666668, '2021-09-10 07:36:00'], [116.2399, 28.35875, '2021-09-10 07:36:15'], [116.2399, 28.35875, '2021-09-10 07:36:30'], [116.2399, 28.35875, '2021-09-10 07:36:45'], [116.2399, 28.35875, '2021-09-10 07:37:00'], [116.23991666666667, 28.35875, '2021-09-10 07:37:15'], [116.23991666666667, 28.35875, '2021-09-10 07:37:30'], [116.23991666666667, 28.3587, '2021-09-10 07:37:45'], [116.24016666666668, 28.3587, '2021-09-10 07:38:00'], [116.24025, 28.359, '2021-09-10 07:38:15'], [116.24026666666668, 28.359466666666663, '2021-09-10 07:38:30'], [116.24063333333334, 28.359566666666662, '2021-09-10 07:38:45'], [116.24071666666669, 28.3596, '2021-09-10 07:39:00'], [116.24105, 28.3597, '2021-09-10 07:39:15']]",2021-09-10 07:19:45,2021-09-10 07:39:15
320_up1,300722,"[[116.24265, 28.360166666666668, '2021-09-10 07:39:45'], [116.24373333333334, 28.360466666666667, '2021-09-10 07:40:00'], [116.24471666666666, 28.36075, '2021-09-10 07:40:15'], [116.2456, 28.361, '2021-09-10 07:40:30'], [116.24633333333334, 28.3612, '2021-09-10 07:40:45']]",2021-09-10 07:39:45,2021-09-10 07:40:45
320_up2,300722,"[[116.2475, 28.361516666666667, '2021-09-10 07:41:15'], [116.24786666666668, 28.360966666666663, '2021-09-10 07:41:30'], [116.24811666666666, 28.359866666666665, '2021-09-10 07:41:45']]",2021-09-10 07:41:15,2021-09-10 07:41:45
320_up3,300722,"[[116.24813333333331, 28.35985, '2021-09-10 07:42:15'], [116.2483, 28.35931666666667, '2021-09-10 07:42:30'], [116.24843333333334, 28.3587, '2021-09-10 07:42:45'], [116.24851666666666, 28.358283333333333, '2021-09-10 07:43:00'], [116.24851666666666, 28.358283333333333, '2021-09-10 07:43:15'], [116.24851666666666, 28.358283333333333, '2021-09-10 07:43:30'], [116.2485, 28.358283333333333, '2021-09-10 07:43:45'], [116.2485, 28.358283333333333, '2021-09-10 07:44:00'], [116.24866666666668, 28.35763333333333, '2021-09-10 07:44:15'], [116.24898333333331, 28.35633333333333, '2021-09-10 07:44:30'], [116.24905, 28.355933333333333, '2021-09-10 07:44:45'], [116.24906666666666, 28.355916666666666, '2021-09-10 07:45:00']]",2021-09-10 07:42:15,2021-09-10 07:45:00
320_up4,300722,"[[116.24906666666666, 28.355916666666666, '2021-09-10 07:45:30'], [116.24906666666666, 28.355916666666666, '2021-09-10 07:45:45'], [116.24938333333333, 28.3546, '2021-09-10 07:46:00'], [116.24958333333332, 28.353766666666665, '2021-09-10 07:46:15'], [116.24971666666669, 28.353166666666667, '2021-09-10 07:46:30'], [116.24991666666666, 28.35238333333333, '2021-09-10 07:46:45'], [116.25011666666668, 28.3515, '2021-09-10 07:47:00'], [116.25041666666668, 28.35035, '2021-09-10 07:47:15'], [116.25068333333331, 28.349083333333333, '2021-09-10 07:47:30'], [116.2508, 28.3482, '2021-09-10 07:47:45'], [116.25073333333332, 28.34773333333333, '2021-09-10 07:48:00']]",2021-09-10 07:45:30,2021-09-10 07:48:00
320_up5,300722,"[[116.25068333333331, 28.3475, '2021-09-10 07:48:30'], [116.25061666666667, 28.3472, '2021-09-10 07:48:45'], [116.2504, 28.346466666666668, '2021-09-10 07:49:00'], [116.24995, 28.345266666666667, '2021-09-10 07:49:15']]",2021-09-10 07:48:30,2021-09-10 07:49:15
320_up6,300722,"[[116.24841666666669, 28.340966666666667, '2021-09-10 07:50:00'], [116.248, 28.34005, '2021-09-10 07:50:15'], [116.248, 28.34003333333333, '2021-09-10 07:50:30'], [116.248, 28.34003333333333, '2021-09-10 07:50:45'], [116.248, 28.34003333333333, '2021-09-10 07:51:00'], [116.248, 28.34003333333333, '2021-09-10 07:51:15'], [116.24758333333334, 28.338716666666667, '2021-09-10 07:51:30'], [116.24721666666667, 28.337616666666666, '2021-09-10 07:51:45'], [116.24706666666668, 28.336483333333334, '2021-09-10 07:52:00'], [116.24748333333334, 28.33515, '2021-09-10 07:52:15'], [116.24761666666669, 28.333483333333334, '2021-09-10 07:52:30'], [116.24706666666668, 28.33181666666667, '2021-09-10 07:52:45'], [116.2459, 28.328416666666666, '2021-09-10 07:53:00'], [116.24536666666668, 28.326916666666666, '2021-09-10 07:53:15'], [116.24488333333332, 28.3255, '2021-09-10 07:53:30'], [116.24451666666668, 28.323733333333333, '2021-09-10 07:53:45'], [116.2446, 28.322133333333333, '2021-09-10 07:54:00'], [116.24526666666668, 28.32025, '2021-09-10 07:54:15'], [116.24628333333334, 28.318766666666665, '2021-09-10 07:54:30'], [116.24771666666666, 28.3175, '2021-09-10 07:54:45'], [116.24935, 28.31635, '2021-09-10 07:55:00'], [116.25088333333332, 28.31513333333333, '2021-09-10 07:55:15'], [116.252, 28.313616666666668, '2021-09-10 07:55:30'], [116.25241666666666, 28.31185, '2021-09-10 07:55:45'], [116.25241666666666, 28.31185, '2021-09-10 07:56:00'], [116.25261666666668, 28.309833333333334, '2021-09-10 07:56:15'], [116.25286666666666, 28.30793333333333, '2021-09-10 07:56:30'], [116.25351666666668, 28.306116666666668, '2021-09-10 07:56:45'], [116.25351666666668, 28.306116666666668, '2021-09-10 07:57:00'], [116.2542, 28.3042, '2021-09-10 07:57:15'], [116.25475, 28.30255, '2021-09-10 07:57:30'], [116.25528333333334, 28.300933333333333, '2021-09-10 07:57:45'], [116.25583333333331, 28.2993, '2021-09-10 07:58:00'], [116.25583333333331, 28.2993, '2021-09-10 07:58:15'], [116.25645, 28.2975, '2021-09-10 07:58:30'], [116.25693333333334, 28.2957, '2021-09-10 07:58:45'], [116.25705, 28.2938, '2021-09-10 07:59:00'], [116.25705, 28.2938, '2021-09-10 07:59:15'], [116.25715, 28.2919, '2021-09-10 07:59:30'], [116.25726666666668, 28.29, '2021-09-10 07:59:45'], [116.2573, 28.28825, '2021-09-10 08:00:00'], [116.2573, 28.28825, '2021-09-10 08:00:15'], [116.2572, 28.28623333333333, '2021-09-10 08:00:30'], [116.2571, 28.284316666666665, '2021-09-10 08:00:45'], [116.25696666666668, 28.2823, '2021-09-10 08:01:00'], [116.25683333333332, 28.280583333333333, '2021-09-10 08:01:15'], [116.25683333333332, 28.280583333333333, '2021-09-10 08:01:30'], [116.25661666666667, 28.27863333333333, '2021-09-10 08:01:45'], [116.25595, 28.27683333333333, '2021-09-10 08:02:00'], [116.25513333333332, 28.2751, '2021-09-10 08:02:15'], [116.2543, 28.2733, '2021-09-10 08:02:30'], [116.25345, 28.27148333333333, '2021-09-10 08:02:45'], [116.2527, 28.269883333333333, '2021-09-10 08:03:00'], [116.25233333333334, 28.26908333333333, '2021-09-10 08:03:15'], [116.2522, 28.2688, '2021-09-10 08:03:30']]",2021-09-10 07:50:00,2021-09-10 08:03:30
320_up7,300722,"[[116.25171666666668, 28.26725, '2021-09-10 08:04:00'], [116.2516, 28.265933333333333, '2021-09-10 08:04:15'], [116.2515, 28.26445, '2021-09-10 08:04:30'], [116.25146666666669, 28.2639, '2021-09-10 08:04:45'], [116.25146666666669, 28.2639, '2021-09-10 08:05:00'], [116.25146666666669, 28.2639, '2021-09-10 08:05:15'], [116.25128333333332, 28.26335, '2021-09-10 08:05:30'], [116.25025, 28.2624, '2021-09-10 08:05:45'], [116.24931666666669, 28.2616, '2021-09-10 08:06:00'], [116.24786666666668, 28.260366666666663, '2021-09-10 08:06:15'], [116.24786666666668, 28.260366666666663, '2021-09-10 08:06:30'], [116.24635, 28.259116666666667, '2021-09-10 08:06:45'], [116.24481666666668, 28.25785, '2021-09-10 08:07:00'], [116.24405, 28.2572, '2021-09-10 08:07:15'], [116.24405, 28.2572, '2021-09-10 08:07:30'], [116.24373333333334, 28.256916666666665, '2021-09-10 08:07:45'], [116.24306666666666, 28.25636666666667, '2021-09-10 08:08:00'], [116.242, 28.25548333333333, '2021-09-10 08:08:15'], [116.24073333333334, 28.254416666666668, '2021-09-10 08:08:30'], [116.24073333333334, 28.254416666666668, '2021-09-10 08:08:45'], [116.23915, 28.253083333333333, '2021-09-10 08:09:00'], [116.23761666666668, 28.251816666666667, '2021-09-10 08:09:15'], [116.23626666666668, 28.25038333333333, '2021-09-10 08:09:30'], [116.23516666666669, 28.248866666666668, '2021-09-10 08:09:45'], [116.23405, 28.247333333333334, '2021-09-10 08:10:00'], [116.23305, 28.245966666666668, '2021-09-10 08:10:15'], [116.23143333333331, 28.244633333333333, '2021-09-10 08:10:30'], [116.22896666666666, 28.24375, '2021-09-10 08:10:45'], [116.22856666666668, 28.2437, '2021-09-10 08:11:00']]",2021-09-10 08:04:00,2021-09-10 08:11:00
320_up8,300722,"[[116.22651666666668, 28.243716666666668, '2021-09-10 08:11:30'], [116.22491666666669, 28.24385, '2021-09-10 08:11:45'], [116.22373333333331, 28.24393333333333, '2021-09-10 08:12:00'], [116.22306666666668, 28.244, '2021-09-10 08:12:15'], [116.22278333333334, 28.24405, '2021-09-10 08:12:30'], [116.22203333333331, 28.24405, '2021-09-10 08:12:45'], [116.2205, 28.24415, '2021-09-10 08:13:00'], [116.2199, 28.244266666666668, '2021-09-10 08:13:15']]",2021-09-10 08:11:30,2021-09-10 08:13:15
320_up9,300722,"[[116.21811666666666, 28.24435, '2021-09-10 08:13:45'], [116.21648333333331, 28.24448333333333, '2021-09-10 08:14:00'], [116.21425, 28.244666666666667, '2021-09-10 08:14:15'], [116.21213333333333, 28.24483333333333, '2021-09-10 08:14:30'], [116.21001666666666, 28.244983333333334, '2021-09-10 08:14:45'], [116.20791666666666, 28.244633333333333, '2021-09-10 08:15:00'], [116.206, 28.243766666666662, '2021-09-10 08:15:15'], [116.20518333333334, 28.24343333333333, '2021-09-10 08:15:30'], [116.20476666666669, 28.243233333333333, '2021-09-10 08:15:45'], [116.20476666666669, 28.243233333333333, '2021-09-10 08:16:00'], [116.20365, 28.242716666666663, '2021-09-10 08:16:15'], [116.20186666666666, 28.24188333333333, '2021-09-10 08:16:30'], [116.20011666666667, 28.24105, '2021-09-10 08:16:45'], [116.19833333333334, 28.24025, '2021-09-10 08:17:00'], [116.19688333333332, 28.239516666666667, '2021-09-10 08:17:15'], [116.19515, 28.2386, '2021-09-10 08:17:30'], [116.19345, 28.237716666666667, '2021-09-10 08:17:45'], [116.19183333333334, 28.23688333333333, '2021-09-10 08:18:00'], [116.18998333333332, 28.235916666666668, '2021-09-10 08:18:15'], [116.18745, 28.23463333333333, '2021-09-10 08:18:30']]",2021-09-10 08:13:45,2021-09-10 08:18:30
320_up10,300722,"[[116.18615, 28.23423333333333, '2021-09-10 08:19:00'], [116.18615, 28.23423333333333, '2021-09-10 08:19:15'], [116.18546666666668, 28.23418333333333, '2021-09-10 08:19:30'], [116.18433333333331, 28.234216666666665, '2021-09-10 08:19:45'], [116.18366666666668, 28.23423333333333, '2021-09-10 08:20:00'], [116.1814, 28.23375, '2021-09-10 08:20:15'], [116.18085, 28.23305, '2021-09-10 08:20:30']]",2021-09-10 08:19:00,2021-09-10 08:20:30
