sectionId,carId,path,start_date_time,end_date_time
313_down1,79817,"[[116.25606666666668, 28.370083333333334, '2021-09-12 07:22:00'], [116.25606666666668, 28.370083333333334, '2021-09-12 07:22:15'], [116.25606666666668, 28.370083333333334, '2021-09-12 07:22:30'], [116.25606666666668, 28.370083333333334, '2021-09-12 07:22:45'], [116.25606666666668, 28.370083333333334, '2021-09-12 07:23:00'], [116.25606666666668, 28.370083333333334, '2021-09-12 07:23:15'], [116.25605, 28.3701, '2021-09-12 07:23:30'], [116.25605, 28.3701, '2021-09-12 07:23:45'], [116.25605, 28.3701, '2021-09-12 07:24:00'], [116.25605, 28.3701, '2021-09-12 07:24:15'], [116.25605, 28.3701, '2021-09-12 07:24:30'], [116.25613333333334, 28.37043333333333, '2021-09-12 07:24:45'], [116.25563333333334, 28.37115, '2021-09-12 07:25:00'], [116.25506666666666, 28.371616666666668, '2021-09-12 07:25:15']]",2021-09-12 07:22:00,2021-09-12 07:25:15
313_down2,79817,"[[116.25451666666666, 28.3718, '2021-09-12 07:26:00'], [116.2545, 28.3718, '2021-09-12 07:26:15'], [116.2545, 28.3718, '2021-09-12 07:26:30'], [116.2545, 28.3718, '2021-09-12 07:26:45'], [116.2545, 28.3718, '2021-09-12 07:27:00'], [116.2545, 28.3718, '2021-09-12 07:27:15'], [116.2531, 28.37195, '2021-09-12 07:27:30'], [116.25286666666666, 28.371983333333333, '2021-09-12 07:27:45']]",2021-09-12 07:26:00,2021-09-12 07:27:45
313_down3,79817,"[[116.25273333333334, 28.371966666666665, '2021-09-12 07:28:15'], [116.25223333333334, 28.37193333333333, '2021-09-12 07:28:30'], [116.25145, 28.371916666666667, '2021-09-12 07:28:45'], [116.2513, 28.37193333333333, '2021-09-12 07:29:00'], [116.25056666666669, 28.371866666666666, '2021-09-12 07:29:15'], [116.25023333333333, 28.37185, '2021-09-12 07:29:30'], [116.25023333333333, 28.37185, '2021-09-12 07:29:45'], [116.25013333333334, 28.37185, '2021-09-12 07:30:00'], [116.24951666666666, 28.371816666666668, '2021-09-12 07:30:15'], [116.249, 28.3718, '2021-09-12 07:30:30']]",2021-09-12 07:28:15,2021-09-12 07:30:30
313_down4,79817,"[[116.24806666666667, 28.37173333333333, '2021-09-12 07:31:00'], [116.24733333333332, 28.3717, '2021-09-12 07:31:15'], [116.2464, 28.371716666666668, '2021-09-12 07:31:30']]",2021-09-12 07:31:00,2021-09-12 07:31:30
313_down5,79817,"[[116.2456, 28.371816666666668, '2021-09-12 07:32:00'], [116.24558333333331, 28.371816666666668, '2021-09-12 07:32:15'], [116.24558333333331, 28.371816666666668, '2021-09-12 07:32:30'], [116.24558333333331, 28.371816666666668, '2021-09-12 07:32:45'], [116.24558333333331, 28.371816666666668, '2021-09-12 07:33:00']]",2021-09-12 07:32:00,2021-09-12 07:33:00
313_down7,79817,"[[116.24231666666668, 28.372433333333333, '2021-09-12 07:34:30'], [116.24138333333332, 28.372566666666668, '2021-09-12 07:34:45'], [116.24058333333332, 28.372716666666665, '2021-09-12 07:35:00'], [116.2405, 28.372716666666665, '2021-09-12 07:35:15'], [116.23965, 28.372766666666667, '2021-09-12 07:35:30'], [116.2391, 28.37278333333333, '2021-09-12 07:35:45'], [116.23858333333334, 28.372766666666667, '2021-09-12 07:36:00']]",2021-09-12 07:34:30,2021-09-12 07:36:00
313_down8,79817,"[[116.2384, 28.37275, '2021-09-12 07:36:30'], [116.23761666666668, 28.3727, '2021-09-12 07:36:45'], [116.23623333333332, 28.37265, '2021-09-12 07:37:00'], [116.23496666666666, 28.372616666666666, '2021-09-12 07:37:15'], [116.2336, 28.372566666666668, '2021-09-12 07:37:30'], [116.23215, 28.372533333333333, '2021-09-12 07:37:45'], [116.23068333333332, 28.3725, '2021-09-12 07:38:00'], [116.22855, 28.372416666666663, '2021-09-12 07:38:15'], [116.22746666666669, 28.372466666666668, '2021-09-12 07:38:30']]",2021-09-12 07:36:30,2021-09-12 07:38:30
313_down9,79817,"[[116.22638333333332, 28.372416666666663, '2021-09-12 07:39:00'], [116.22491666666669, 28.372433333333333, '2021-09-12 07:39:15'], [116.22321666666669, 28.37245, '2021-09-12 07:39:30'], [116.22158333333331, 28.37248333333333, '2021-09-12 07:39:45'], [116.21996666666666, 28.372516666666662, '2021-09-12 07:40:00'], [116.21825, 28.372533333333333, '2021-09-12 07:40:15'], [116.2166, 28.37255, '2021-09-12 07:40:30'], [116.21558333333331, 28.372566666666668, '2021-09-12 07:40:45'], [116.21435, 28.3726, '2021-09-12 07:41:00'], [116.2126, 28.37265, '2021-09-12 07:41:15'], [116.21075, 28.372633333333333, '2021-09-12 07:41:30'], [116.2089, 28.37248333333333, '2021-09-12 07:41:45'], [116.20705, 28.37218333333333, '2021-09-12 07:42:00'], [116.20523333333334, 28.37185, '2021-09-12 07:42:15'], [116.2034, 28.37153333333333, '2021-09-12 07:42:30'], [116.2016, 28.3712, '2021-09-12 07:42:45'], [116.19978333333331, 28.37088333333333, '2021-09-12 07:43:00'], [116.19798333333334, 28.370566666666665, '2021-09-12 07:43:15'], [116.1967, 28.37033333333333, '2021-09-12 07:43:30'], [116.19553333333332, 28.37015, '2021-09-12 07:43:45']]",2021-09-12 07:39:00,2021-09-12 07:43:45
313_down0,79817,"[[116.25591666666666, 28.37068333333333, '2021-09-12 09:00:30'], [116.25605, 28.37025, '2021-09-12 09:00:45'], [116.25623333333333, 28.370316666666668, '2021-09-12 09:01:00']]",2021-09-12 09:00:30,2021-09-12 09:01:00
313_down2,79817,"[[116.2551, 28.3716, '2021-09-12 09:01:45'], [116.2551, 28.3716, '2021-09-12 09:02:00'], [116.25476666666668, 28.37175, '2021-09-12 09:02:15'], [116.25451666666666, 28.37185, '2021-09-12 09:02:30'], [116.25408333333333, 28.37195, '2021-09-12 09:02:45'], [116.25285, 28.372, '2021-09-12 09:03:00']]",2021-09-12 09:01:45,2021-09-12 09:03:00
313_down3,79817,"[[116.25225, 28.37195, '2021-09-12 09:03:30'], [116.25225, 28.37195, '2021-09-12 09:03:45'], [116.25225, 28.37195, '2021-09-12 09:04:00'], [116.25131666666668, 28.371916666666667, '2021-09-12 09:04:15'], [116.25073333333332, 28.371866666666666, '2021-09-12 09:04:30'], [116.25003333333332, 28.37185, '2021-09-12 09:04:45'], [116.24988333333332, 28.37183333333333, '2021-09-12 09:05:00'], [116.24988333333332, 28.37183333333333, '2021-09-12 09:05:15'], [116.24988333333332, 28.37183333333333, '2021-09-12 09:05:30']]",2021-09-12 09:03:30,2021-09-12 09:05:30
313_down4,79817,"[[116.24815, 28.37173333333333, '2021-09-12 09:07:00'], [116.24723333333333, 28.3717, '2021-09-12 09:07:15'], [116.24655, 28.371716666666668, '2021-09-12 09:07:30'], [116.2464, 28.371716666666668, '2021-09-12 09:07:45']]",2021-09-12 09:07:00,2021-09-12 09:07:45
313_down5,79817,"[[116.24573333333332, 28.3718, '2021-09-12 09:08:15'], [116.24573333333332, 28.3718, '2021-09-12 09:08:30'], [116.24573333333332, 28.3718, '2021-09-12 09:08:45'], [116.24573333333332, 28.3718, '2021-09-12 09:09:00'], [116.245, 28.37193333333333, '2021-09-12 09:09:15']]",2021-09-12 09:08:15,2021-09-12 09:09:15
313_down7,79817,"[[116.2415, 28.372566666666668, '2021-09-12 09:10:30'], [116.24043333333331, 28.37275, '2021-09-12 09:10:45'], [116.24006666666666, 28.372766666666667, '2021-09-12 09:11:00'], [116.24006666666666, 28.372766666666667, '2021-09-12 09:11:15'], [116.24006666666666, 28.372766666666667, '2021-09-12 09:11:30'], [116.24006666666666, 28.372766666666667, '2021-09-12 09:11:45'], [116.24006666666666, 28.372766666666667, '2021-09-12 09:12:00'], [116.23898333333334, 28.37278333333333, '2021-09-12 09:12:15'], [116.2384, 28.37278333333333, '2021-09-12 09:12:30']]",2021-09-12 09:10:30,2021-09-12 09:12:30
313_down8,79817,"[[116.23115, 28.372516666666662, '2021-09-12 09:14:00'], [116.22956666666668, 28.37245, '2021-09-12 09:14:15'], [116.22851666666666, 28.372416666666663, '2021-09-12 09:14:30'], [116.22731666666668, 28.37245, '2021-09-12 09:15:00']]",2021-09-12 09:14:00,2021-09-12 09:15:00
313_down9,79817,"[[116.22578333333334, 28.37245, '2021-09-12 09:15:30'], [116.22396666666668, 28.37248333333333, '2021-09-12 09:15:45'], [116.22235, 28.372516666666662, '2021-09-12 09:16:00'], [116.22055, 28.3725, '2021-09-12 09:16:15'], [116.21906666666666, 28.372533333333333, '2021-09-12 09:16:30'], [116.21713333333334, 28.37255, '2021-09-12 09:16:45'], [116.21596666666667, 28.372566666666668, '2021-09-12 09:17:00'], [116.2156, 28.37258333333333, '2021-09-12 09:17:15'], [116.21438333333332, 28.372633333333333, '2021-09-12 09:17:30'], [116.21248333333334, 28.372666666666667, '2021-09-12 09:17:45'], [116.21095, 28.37265, '2021-09-12 09:18:00'], [116.2091, 28.372516666666662, '2021-09-12 09:18:15'], [116.20758333333332, 28.3723, '2021-09-12 09:18:30'], [116.20556666666668, 28.37193333333333, '2021-09-12 09:18:45'], [116.20388333333334, 28.37163333333333, '2021-09-12 09:19:00'], [116.20195, 28.37128333333333, '2021-09-12 09:19:15'], [116.20026666666666, 28.37098333333333, '2021-09-12 09:19:30'], [116.19848333333331, 28.370666666666665, '2021-09-12 09:19:45'], [116.19668333333334, 28.37035, '2021-09-12 09:20:00'], [116.19543333333333, 28.37015, '2021-09-12 09:20:15']]",2021-09-12 09:15:30,2021-09-12 09:20:15
313_down0,79817,"[[116.2559, 28.370716666666667, '2021-09-12 10:58:00'], [116.25603333333332, 28.37033333333333, '2021-09-12 10:58:15'], [116.25613333333334, 28.37015, '2021-09-12 10:58:30']]",2021-09-12 10:58:00,2021-09-12 10:58:30
313_down1,79817,"[[116.25613333333334, 28.37015, '2021-09-12 10:59:00'], [116.25613333333334, 28.37015, '2021-09-12 10:59:15'], [116.25615, 28.370466666666665, '2021-09-12 10:59:30'], [116.25538333333331, 28.3714, '2021-09-12 10:59:45']]",2021-09-12 10:59:00,2021-09-12 10:59:45
313_down2,79817,"[[116.25496666666666, 28.371666666666663, '2021-09-12 11:00:15'], [116.25453333333331, 28.37183333333333, '2021-09-12 11:00:30'], [116.25305, 28.371983333333333, '2021-09-12 11:00:45']]",2021-09-12 11:00:15,2021-09-12 11:00:45
313_down3,79817,"[[116.25248333333332, 28.371983333333333, '2021-09-12 11:01:15'], [116.25225, 28.371966666666665, '2021-09-12 11:01:30'], [116.25225, 28.371966666666665, '2021-09-12 11:01:45'], [116.25191666666667, 28.37193333333333, '2021-09-12 11:02:00'], [116.25135, 28.37195, '2021-09-12 11:02:15'], [116.25135, 28.37195, '2021-09-12 11:02:30'], [116.25086666666668, 28.3719, '2021-09-12 11:02:45'], [116.25021666666666, 28.371866666666666, '2021-09-12 11:03:00'], [116.25016666666669, 28.371866666666666, '2021-09-12 11:03:15'], [116.25016666666669, 28.371866666666666, '2021-09-12 11:03:30']]",2021-09-12 11:01:15,2021-09-12 11:03:30
313_down4,79817,"[[116.24735, 28.371716666666668, '2021-09-12 11:05:00'], [116.24651666666666, 28.371716666666668, '2021-09-12 11:05:15'], [116.24608333333332, 28.37175, '2021-09-12 11:05:30']]",2021-09-12 11:05:00,2021-09-12 11:05:30
313_down5,79817,"[[116.24571666666668, 28.371816666666668, '2021-09-12 11:06:00'], [116.24571666666668, 28.371816666666668, '2021-09-12 11:06:15'], [116.24571666666668, 28.371816666666668, '2021-09-12 11:06:30'], [116.24571666666668, 28.371816666666668, '2021-09-12 11:06:45']]",2021-09-12 11:06:00,2021-09-12 11:06:45
313_down7,79817,"[[116.24046666666666, 28.372733333333333, '2021-09-12 11:08:30'], [116.23965, 28.37278333333333, '2021-09-12 11:08:45'], [116.23883333333332, 28.37278333333333, '2021-09-12 11:09:00'], [116.2384, 28.37278333333333, '2021-09-12 11:09:15']]",2021-09-12 11:08:30,2021-09-12 11:09:15
313_down8,79817,"[[116.23675, 28.37268333333333, '2021-09-12 11:09:45'], [116.23563333333334, 28.37265, '2021-09-12 11:10:00'], [116.23448333333332, 28.372616666666666, '2021-09-12 11:10:15'], [116.23326666666668, 28.372566666666668, '2021-09-12 11:10:30'], [116.23206666666668, 28.37255, '2021-09-12 11:10:45'], [116.23071666666668, 28.372516666666662, '2021-09-12 11:11:00'], [116.2286, 28.372433333333333, '2021-09-12 11:11:15'], [116.22758333333331, 28.37245, '2021-09-12 11:11:30'], [116.22748333333334, 28.372466666666668, '2021-09-12 11:11:45'], [116.22743333333334, 28.372466666666668, '2021-09-12 11:12:00']]",2021-09-12 11:09:45,2021-09-12 11:12:00
313_down9,79817,"[[116.227, 28.372433333333333, '2021-09-12 11:12:30'], [116.22588333333331, 28.37245, '2021-09-12 11:12:45'], [116.22451666666667, 28.372466666666668, '2021-09-12 11:13:00'], [116.22306666666668, 28.3725, '2021-09-12 11:13:15'], [116.22306666666668, 28.3725, '2021-09-12 11:13:30'], [116.22176666666668, 28.3725, '2021-09-12 11:13:45'], [116.22033333333331, 28.372516666666662, '2021-09-12 11:14:00'], [116.21878333333332, 28.372533333333333, '2021-09-12 11:14:15'], [116.21725, 28.372566666666668, '2021-09-12 11:14:30'], [116.21593333333334, 28.37258333333333, '2021-09-12 11:14:45'], [116.2151, 28.37258333333333, '2021-09-12 11:15:00'], [116.21371666666668, 28.372616666666666, '2021-09-12 11:15:15'], [116.21213333333333, 28.372633333333333, '2021-09-12 11:15:30'], [116.21213333333333, 28.372633333333333, '2021-09-12 11:15:45'], [116.2105, 28.3726, '2021-09-12 11:16:00'], [116.20873333333331, 28.372433333333333, '2021-09-12 11:16:15'], [116.20698333333333, 28.37215, '2021-09-12 11:16:30'], [116.20526666666666, 28.37185, '2021-09-12 11:16:45'], [116.20351666666669, 28.37153333333333, '2021-09-12 11:17:00'], [116.20176666666669, 28.37125, '2021-09-12 11:17:15'], [116.19998333333334, 28.37095, '2021-09-12 11:17:30'], [116.19818333333332, 28.370616666666667, '2021-09-12 11:17:45'], [116.1967, 28.370366666666666, '2021-09-12 11:18:00'], [116.19558333333332, 28.370166666666663, '2021-09-12 11:18:15']]",2021-09-12 11:12:30,2021-09-12 11:18:15
313_down0,79817,"[[116.25588333333332, 28.370716666666667, '2021-09-12 12:52:15'], [116.2559, 28.37033333333333, '2021-09-12 12:52:30'], [116.2561, 28.37013333333333, '2021-09-12 12:52:45']]",2021-09-12 12:52:15,2021-09-12 12:52:45
313_down1,79817,"[[116.2561, 28.37013333333333, '2021-09-12 12:53:15'], [116.2561, 28.37013333333333, '2021-09-12 12:53:30'], [116.25615, 28.370466666666665, '2021-09-12 12:53:45'], [116.25535, 28.371416666666665, '2021-09-12 12:54:00']]",2021-09-12 12:53:15,2021-09-12 12:54:00
313_down2,79817,"[[116.25415, 28.371916666666667, '2021-09-12 12:54:30'], [116.25323333333333, 28.371983333333333, '2021-09-12 12:54:45'], [116.2528, 28.372, '2021-09-12 12:55:00']]",2021-09-12 12:54:30,2021-09-12 12:55:00
313_down3,79817,"[[116.25228333333334, 28.37195, '2021-09-12 12:55:30'], [116.25225, 28.37195, '2021-09-12 12:55:45'], [116.25225, 28.37195, '2021-09-12 12:56:00'], [116.25225, 28.37195, '2021-09-12 12:56:15'], [116.25178333333334, 28.371916666666667, '2021-09-12 12:56:30'], [116.25118333333332, 28.3719, '2021-09-12 12:56:45'], [116.25025, 28.37185, '2021-09-12 12:57:00'], [116.25006666666668, 28.37185, '2021-09-12 12:57:15'], [116.24986666666666, 28.37183333333333, '2021-09-12 12:57:30'], [116.24986666666666, 28.37183333333333, '2021-09-12 12:57:45'], [116.24986666666666, 28.37183333333333, '2021-09-12 12:58:00']]",2021-09-12 12:55:30,2021-09-12 12:58:00
313_down4,79817,"[[116.2465, 28.371716666666668, '2021-09-12 13:00:00'], [116.2464, 28.37173333333333, '2021-09-12 13:00:15'], [116.2461, 28.37175, '2021-09-12 13:00:30']]",2021-09-12 13:00:00,2021-09-12 13:00:30
313_down5,79817,"[[116.24558333333331, 28.37183333333333, '2021-09-12 13:01:00']]",2021-09-12 13:01:00,2021-09-12 13:01:00
313_down6,79817,"[[116.24558333333331, 28.37183333333333, '2021-09-12 13:01:30'], [116.24558333333331, 28.37183333333333, '2021-09-12 13:01:45'], [116.24558333333331, 28.37183333333333, '2021-09-12 13:02:00'], [116.24558333333331, 28.37183333333333, '2021-09-12 13:02:15'], [116.24351666666666, 28.372216666666667, '2021-09-12 13:02:30']]",2021-09-12 13:01:30,2021-09-12 13:02:30
313_down7,79817,"[[116.24038333333333, 28.37275, '2021-09-12 13:04:00'], [116.24021666666668, 28.37275, '2021-09-12 13:04:15'], [116.23965, 28.37278333333333, '2021-09-12 13:04:30'], [116.23888333333332, 28.37278333333333, '2021-09-12 13:04:45'], [116.23861666666669, 28.37278333333333, '2021-09-12 13:05:00']]",2021-09-12 13:04:00,2021-09-12 13:05:00
313_down8,79817,"[[116.23861666666669, 28.37278333333333, '2021-09-12 13:05:30'], [116.23838333333332, 28.372766666666667, '2021-09-12 13:05:45'], [116.23753333333332, 28.372733333333333, '2021-09-12 13:06:00'], [116.23638333333334, 28.37268333333333, '2021-09-12 13:06:15'], [116.23495, 28.372633333333333, '2021-09-12 13:06:30'], [116.2335, 28.37258333333333, '2021-09-12 13:06:45'], [116.23175, 28.372533333333333, '2021-09-12 13:07:00'], [116.23058333333331, 28.3725, '2021-09-12 13:07:15'], [116.22855, 28.372433333333333, '2021-09-12 13:07:30'], [116.22745, 28.37248333333333, '2021-09-12 13:07:45']]",2021-09-12 13:05:30,2021-09-12 13:07:45
313_down9,79817,"[[116.226, 28.37245, '2021-09-12 13:08:15'], [116.22443333333334, 28.372466666666668, '2021-09-12 13:08:30'], [116.2228, 28.372466666666668, '2021-09-12 13:08:45'], [116.22095, 28.3725, '2021-09-12 13:09:00'], [116.21943333333331, 28.372533333333333, '2021-09-12 13:09:15'], [116.2178, 28.37255, '2021-09-12 13:09:30'], [116.21633333333334, 28.372566666666668, '2021-09-12 13:09:45'], [116.21593333333334, 28.37258333333333, '2021-09-12 13:10:00'], [116.21593333333334, 28.37258333333333, '2021-09-12 13:10:15'], [116.21501666666668, 28.3726, '2021-09-12 13:10:30'], [116.21338333333334, 28.372616666666666, '2021-09-12 13:10:45'], [116.21155, 28.37265, '2021-09-12 13:11:00'], [116.20971666666668, 28.37255, '2021-09-12 13:11:15'], [116.20791666666666, 28.372316666666663, '2021-09-12 13:11:30'], [116.20615, 28.372016666666667, '2021-09-12 13:11:45'], [116.20431666666668, 28.371716666666668, '2021-09-12 13:12:00'], [116.20248333333332, 28.37138333333333, '2021-09-12 13:12:15'], [116.20066666666666, 28.371066666666668, '2021-09-12 13:12:30'], [116.199, 28.37076666666667, '2021-09-12 13:12:45'], [116.19755, 28.3705, '2021-09-12 13:13:00'], [116.19668333333334, 28.37035, '2021-09-12 13:13:15'], [116.19551666666666, 28.370183333333333, '2021-09-12 13:13:30']]",2021-09-12 13:08:15,2021-09-12 13:13:30
313_down0,79817,"[[116.25588333333332, 28.370716666666667, '2021-09-12 14:55:45'], [116.25595, 28.370283333333333, '2021-09-12 14:56:00'], [116.25611666666668, 28.37013333333333, '2021-09-12 14:56:15']]",2021-09-12 14:55:45,2021-09-12 14:56:15
313_down1,79817,"[[116.25611666666668, 28.37013333333333, '2021-09-12 14:56:45'], [116.25611666666668, 28.37013333333333, '2021-09-12 14:57:00'], [116.25541666666666, 28.37138333333333, '2021-09-12 14:57:15']]",2021-09-12 14:56:45,2021-09-12 14:57:15
313_down2,79817,"[[116.2551, 28.371616666666668, '2021-09-12 14:57:45'], [116.25503333333332, 28.37163333333333, '2021-09-12 14:58:00'], [116.25411666666666, 28.37193333333333, '2021-09-12 14:58:15'], [116.25283333333331, 28.372, '2021-09-12 14:58:30']]",2021-09-12 14:57:45,2021-09-12 14:58:30
313_down3,79817,"[[116.25256666666668, 28.371966666666665, '2021-09-12 14:59:00'], [116.25233333333334, 28.37193333333333, '2021-09-12 14:59:15'], [116.25233333333334, 28.37193333333333, '2021-09-12 14:59:30'], [116.25233333333334, 28.37193333333333, '2021-09-12 14:59:45'], [116.25188333333334, 28.371916666666667, '2021-09-12 15:00:00'], [116.25128333333332, 28.3719, '2021-09-12 15:00:15'], [116.25033333333332, 28.37185, '2021-09-12 15:00:30'], [116.25003333333332, 28.37183333333333, '2021-09-12 15:00:45'], [116.2499, 28.37183333333333, '2021-09-12 15:01:00'], [116.2499, 28.37183333333333, '2021-09-12 15:01:15'], [116.2499, 28.37183333333333, '2021-09-12 15:01:30']]",2021-09-12 14:59:00,2021-09-12 15:01:30
313_down4,79817,"[[116.24731666666666, 28.3717, '2021-09-12 15:03:00'], [116.24653333333332, 28.3717, '2021-09-12 15:03:15'], [116.2464, 28.371716666666668, '2021-09-12 15:03:30']]",2021-09-12 15:03:00,2021-09-12 15:03:30
313_down5,79817,"[[116.2456, 28.371816666666668, '2021-09-12 15:04:00'], [116.2456, 28.37183333333333, '2021-09-12 15:04:15']]",2021-09-12 15:04:00,2021-09-12 15:04:15
313_down6,79817,"[[116.2456, 28.37183333333333, '2021-09-12 15:04:45'], [116.2456, 28.37183333333333, '2021-09-12 15:05:00'], [116.2456, 28.37183333333333, '2021-09-12 15:05:15'], [116.24351666666666, 28.372216666666667, '2021-09-12 15:05:30'], [116.24278333333334, 28.372366666666668, '2021-09-12 15:05:45']]",2021-09-12 15:04:45,2021-09-12 15:05:45
313_down7,79817,"[[116.2401, 28.372766666666667, '2021-09-12 15:07:00'], [116.2401, 28.372766666666667, '2021-09-12 15:07:15'], [116.2401, 28.372766666666667, '2021-09-12 15:07:30'], [116.2401, 28.372766666666667, '2021-09-12 15:07:45'], [116.2401, 28.372766666666667, '2021-09-12 15:08:00'], [116.23965, 28.37278333333333, '2021-09-12 15:08:15']]",2021-09-12 15:07:00,2021-09-12 15:08:15
313_down8,79817,"[[116.23435, 28.3726, '2021-09-12 15:10:00'], [116.23296666666668, 28.37255, '2021-09-12 15:10:15'], [116.23155, 28.372533333333333, '2021-09-12 15:10:30'], [116.23008333333334, 28.37248333333333, '2021-09-12 15:10:45'], [116.2286, 28.372433333333333, '2021-09-12 15:11:00'], [116.22775, 28.372433333333333, '2021-09-12 15:11:15'], [116.22728333333332, 28.37245, '2021-09-12 15:11:30']]",2021-09-12 15:10:00,2021-09-12 15:11:30
313_down9,79817,"[[116.22486666666668, 28.37245, '2021-09-12 15:12:00'], [116.22326666666666, 28.372466666666668, '2021-09-12 15:12:15'], [116.22158333333331, 28.3725, '2021-09-12 15:12:30'], [116.21991666666666, 28.372516666666662, '2021-09-12 15:12:45'], [116.21821666666666, 28.37255, '2021-09-12 15:13:00'], [116.21656666666668, 28.372566666666668, '2021-09-12 15:13:15'], [116.21553333333334, 28.37258333333333, '2021-09-12 15:13:30'], [116.21553333333334, 28.37258333333333, '2021-09-12 15:13:45'], [116.21553333333334, 28.37258333333333, '2021-09-12 15:14:00'], [116.21553333333334, 28.37258333333333, '2021-09-12 15:14:15'], [116.21553333333334, 28.37258333333333, '2021-09-12 15:14:30'], [116.21431666666666, 28.372633333333333, '2021-09-12 15:14:45'], [116.21273333333332, 28.372666666666667, '2021-09-12 15:15:00'], [116.21113333333334, 28.372666666666667, '2021-09-12 15:15:15'], [116.20938333333334, 28.37255, '2021-09-12 15:15:30'], [116.20778333333334, 28.372333333333334, '2021-09-12 15:15:45'], [116.20605, 28.37203333333333, '2021-09-12 15:16:00'], [116.20435, 28.371716666666668, '2021-09-12 15:16:15'], [116.2026, 28.371416666666665, '2021-09-12 15:16:30'], [116.20088333333334, 28.3711, '2021-09-12 15:16:45'], [116.19913333333334, 28.3708, '2021-09-12 15:17:00'], [116.19745, 28.3705, '2021-09-12 15:17:15'], [116.19685, 28.370383333333333, '2021-09-12 15:17:30'], [116.19506666666666, 28.37035, '2021-09-12 15:17:45']]",2021-09-12 15:12:00,2021-09-12 15:17:45
313_down0,79817,"[[116.25588333333332, 28.37068333333333, '2021-09-12 16:56:15'], [116.25603333333332, 28.37025, '2021-09-12 16:56:30'], [116.2561, 28.37013333333333, '2021-09-12 16:56:45'], [116.2561, 28.37013333333333, '2021-09-12 16:57:00'], [116.2561, 28.37013333333333, '2021-09-12 16:57:15'], [116.2561, 28.37013333333333, '2021-09-12 16:57:30'], [116.2561, 28.37013333333333, '2021-09-12 16:57:45']]",2021-09-12 16:56:15,2021-09-12 16:57:45
313_down1,79817,"[[116.25538333333331, 28.37138333333333, '2021-09-12 16:58:15']]",2021-09-12 16:58:15,2021-09-12 16:58:15
313_down2,79817,"[[116.25495, 28.37165, '2021-09-12 16:58:45'], [116.25406666666667, 28.371916666666667, '2021-09-12 16:59:00'], [116.2528, 28.371983333333333, '2021-09-12 16:59:15']]",2021-09-12 16:58:45,2021-09-12 16:59:15
313_down3,79817,"[[116.2523, 28.37195, '2021-09-12 16:59:45'], [116.2523, 28.37195, '2021-09-12 17:00:00'], [116.2523, 28.37195, '2021-09-12 17:00:15'], [116.25131666666668, 28.37193333333333, '2021-09-12 17:00:30'], [116.25095, 28.371883333333333, '2021-09-12 17:00:45'], [116.25005, 28.37185, '2021-09-12 17:01:00'], [116.24991666666666, 28.37183333333333, '2021-09-12 17:01:15'], [116.24991666666666, 28.37183333333333, '2021-09-12 17:01:30'], [116.24991666666666, 28.37183333333333, '2021-09-12 17:01:45']]",2021-09-12 16:59:45,2021-09-12 17:01:45
313_down4,79817,"[[116.24821666666666, 28.37175, '2021-09-12 17:03:15'], [116.24726666666666, 28.3717, '2021-09-12 17:03:30'], [116.24605, 28.37175, '2021-09-12 17:03:45']]",2021-09-12 17:03:15,2021-09-12 17:03:45
313_down5,79817,"[[116.24556666666666, 28.371816666666668, '2021-09-12 17:04:15'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:04:30'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:04:45'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:05:00']]",2021-09-12 17:04:15,2021-09-12 17:05:00
313_down7,79817,"[[116.24025, 28.37275, '2021-09-12 17:06:45'], [116.24008333333332, 28.372766666666667, '2021-09-12 17:07:00'], [116.24008333333332, 28.372766666666667, '2021-09-12 17:07:15'], [116.24008333333332, 28.372766666666667, '2021-09-12 17:07:30'], [116.24008333333332, 28.372766666666667, '2021-09-12 17:07:45'], [116.24008333333332, 28.372766666666667, '2021-09-12 17:08:00'], [116.23958333333331, 28.37278333333333, '2021-09-12 17:08:15'], [116.239, 28.37278333333333, '2021-09-12 17:08:30']]",2021-09-12 17:06:45,2021-09-12 17:08:30
313_down8,79817,"[[116.23303333333334, 28.37255, '2021-09-12 17:10:00'], [116.23153333333332, 28.372533333333333, '2021-09-12 17:10:15'], [116.23005, 28.37248333333333, '2021-09-12 17:10:30'], [116.22883333333333, 28.37245, '2021-09-12 17:10:45'], [116.2285, 28.37245, '2021-09-12 17:11:00'], [116.22743333333334, 28.37248333333333, '2021-09-12 17:11:15']]",2021-09-12 17:10:00,2021-09-12 17:11:15
