sectionId,carId,path,start_date_time,end_date_time
575_up1,502688,"[[115.82381666666669, 28.68133333333333, '2021-09-10 18:30:30'], [115.82333333333334, 28.682216666666665, '2021-09-10 18:30:45'], [115.82303333333331, 28.68285, '2021-09-10 18:31:00'], [115.8229, 28.68315, '2021-09-10 18:31:15'], [115.8229, 28.68315, '2021-09-10 18:31:30'], [115.8229, 28.68315, '2021-09-10 18:31:45'], [115.8229, 28.68315, '2021-09-10 18:32:00'], [115.8229, 28.68313333333333, '2021-09-10 18:32:15'], [115.8229, 28.68313333333333, '2021-09-10 18:32:30'], [115.82288333333334, 28.68313333333333, '2021-09-10 18:32:45'], [115.82288333333334, 28.68313333333333, '2021-09-10 18:33:00'], [115.82276666666668, 28.6834, '2021-09-10 18:33:15'], [115.82231666666668, 28.68355, '2021-09-10 18:33:30']]",2021-09-10 18:30:30,2021-09-10 18:33:30
575_up2,502688,"[[115.82131666666666, 28.68326666666667, '2021-09-10 18:34:00'], [115.82131666666666, 28.68326666666667, '2021-09-10 18:34:15'], [115.82131666666666, 28.68326666666667, '2021-09-10 18:34:30'], [115.8206, 28.68303333333333, '2021-09-10 18:34:45'], [115.82038333333334, 28.682966666666665, '2021-09-10 18:35:00'], [115.82016666666668, 28.6829, '2021-09-10 18:35:15'], [115.82018333333332, 28.682916666666667, '2021-09-10 18:35:30']]",2021-09-10 18:34:00,2021-09-10 18:35:30
575_up3,502688,"[[115.81918333333331, 28.6827, '2021-09-10 18:36:30'], [115.8174, 28.68303333333333, '2021-09-10 18:36:45'], [115.81706666666666, 28.68315, '2021-09-10 18:37:00'], [115.81706666666666, 28.68315, '2021-09-10 18:37:15'], [115.81663333333331, 28.68318333333333, '2021-09-10 18:37:30']]",2021-09-10 18:36:30,2021-09-10 18:37:30
575_up4,502688,"[[115.81453333333332, 28.683633333333333, '2021-09-10 18:38:15'], [115.81391666666669, 28.683766666666667, '2021-09-10 18:38:30'], [115.8134, 28.68388333333333, '2021-09-10 18:38:45'], [115.8134, 28.68388333333333, '2021-09-10 18:39:00'], [115.81223333333334, 28.68405, '2021-09-10 18:39:15'], [115.8109, 28.684083333333334, '2021-09-10 18:39:30'], [115.8103, 28.684116666666668, '2021-09-10 18:39:45'], [115.81003333333334, 28.68413333333333, '2021-09-10 18:40:00'], [115.81003333333334, 28.68413333333333, '2021-09-10 18:40:15'], [115.81003333333334, 28.68413333333333, '2021-09-10 18:40:30'], [115.8099, 28.684116666666668, '2021-09-10 18:40:45']]",2021-09-10 18:38:15,2021-09-10 18:40:45
575_up5,502688,"[[115.80941666666666, 28.684066666666663, '2021-09-10 18:41:45'], [115.80903333333332, 28.683966666666667, '2021-09-10 18:42:00'], [115.80875, 28.68385, '2021-09-10 18:42:15'], [115.80875, 28.68385, '2021-09-10 18:42:30'], [115.80875, 28.68385, '2021-09-10 18:42:45'], [115.80875, 28.68385, '2021-09-10 18:43:00'], [115.80875, 28.68385, '2021-09-10 18:43:15']]",2021-09-10 18:41:45,2021-09-10 18:43:15
575_up6,502688,"[[115.80873333333334, 28.68385, '2021-09-10 18:45:15'], [115.80873333333334, 28.68385, '2021-09-10 18:45:30'], [115.80873333333334, 28.68385, '2021-09-10 18:45:45'], [115.80873333333334, 28.68385, '2021-09-10 18:46:00'], [115.80843333333333, 28.683616666666666, '2021-09-10 18:46:15'], [115.80793333333334, 28.68325, '2021-09-10 18:46:30'], [115.80705, 28.6826, '2021-09-10 18:46:45'], [115.80608333333332, 28.681866666666668, '2021-09-10 18:47:00'], [115.80556666666666, 28.681483333333333, '2021-09-10 18:47:15'], [115.80456666666667, 28.68075, '2021-09-10 18:47:30'], [115.80333333333331, 28.67985, '2021-09-10 18:47:45'], [115.80313333333334, 28.6797, '2021-09-10 18:48:00']]",2021-09-10 18:45:15,2021-09-10 18:48:00
575_up7,502688,"[[115.80195, 28.678833333333333, '2021-09-10 18:48:30'], [115.80195, 28.678833333333333, '2021-09-10 18:48:45'], [115.80195, 28.678833333333333, '2021-09-10 18:49:00'], [115.80195, 28.678833333333333, '2021-09-10 18:49:15'], [115.80195, 28.678833333333333, '2021-09-10 18:49:30'], [115.80195, 28.678816666666663, '2021-09-10 18:49:45'], [115.80195, 28.678816666666663, '2021-09-10 18:50:00'], [115.80188333333334, 28.678766666666668, '2021-09-10 18:50:15'], [115.80135, 28.67835, '2021-09-10 18:50:30'], [115.80036666666666, 28.6776, '2021-09-10 18:50:45'], [115.79946666666666, 28.67693333333333, '2021-09-10 18:51:00'], [115.79858333333334, 28.67628333333333, '2021-09-10 18:51:15'], [115.79766666666669, 28.6756, '2021-09-10 18:51:30'], [115.79748333333332, 28.675466666666665, '2021-09-10 18:51:45'], [115.79748333333332, 28.675466666666665, '2021-09-10 18:52:00'], [115.7965, 28.674716666666665, '2021-09-10 18:52:15'], [115.79568333333332, 28.6741, '2021-09-10 18:52:30']]",2021-09-10 18:48:30,2021-09-10 18:52:30
575_up8,502688,"[[115.79373333333334, 28.672633333333334, '2021-09-10 18:53:00'], [115.79321666666668, 28.67225, '2021-09-10 18:53:15']]",2021-09-10 18:53:00,2021-09-10 18:53:15
575_up9,502688,"[[115.79125, 28.6698, '2021-09-10 18:54:00'], [115.7905, 28.6688, '2021-09-10 18:54:15'], [115.79016666666666, 28.668366666666667, '2021-09-10 18:54:30'], [115.79016666666666, 28.668366666666667, '2021-09-10 18:54:45'], [115.79016666666666, 28.668366666666667, '2021-09-10 18:55:00'], [115.79016666666666, 28.668366666666667, '2021-09-10 18:55:15'], [115.78976666666668, 28.66785, '2021-09-10 18:55:30'], [115.78895, 28.66678333333333, '2021-09-10 18:55:45'], [115.78756666666666, 28.665666666666667, '2021-09-10 18:56:00'], [115.78593333333332, 28.664483333333333, '2021-09-10 18:56:15']]",2021-09-10 18:54:00,2021-09-10 18:56:15
575_up10,502688,"[[115.78398333333334, 28.663316666666667, '2021-09-10 18:56:45'], [115.78268333333334, 28.662666666666667, '2021-09-10 18:57:00'], [115.78138333333334, 28.662066666666668, '2021-09-10 18:57:15'], [115.77935, 28.66115, '2021-09-10 18:57:30'], [115.77825, 28.6606, '2021-09-10 18:57:45'], [115.77735, 28.660083333333333, '2021-09-10 18:58:00'], [115.77615, 28.6594, '2021-09-10 18:58:15'], [115.77468333333331, 28.65853333333333, '2021-09-10 18:58:30']]",2021-09-10 18:56:45,2021-09-10 18:58:30
575_up11,502688,"[[115.7715, 28.65651666666667, '2021-09-10 18:59:00'], [115.76986666666669, 28.65543333333333, '2021-09-10 18:59:15'], [115.76865, 28.654016666666667, '2021-09-10 18:59:30'], [115.76738333333331, 28.652483333333333, '2021-09-10 18:59:45'], [115.76643333333334, 28.6513, '2021-09-10 19:00:00'], [115.76518333333334, 28.649816666666663, '2021-09-10 19:00:15'], [115.76518333333334, 28.649816666666663, '2021-09-10 19:00:30'], [115.76381666666668, 28.648216666666663, '2021-09-10 19:00:45'], [115.7635, 28.647866666666665, '2021-09-10 19:01:00'], [115.76175, 28.646166666666662, '2021-09-10 19:01:15'], [115.75995, 28.644766666666666, '2021-09-10 19:01:30'], [115.75823333333334, 28.6437, '2021-09-10 19:01:45'], [115.75651666666668, 28.64285, '2021-09-10 19:02:00'], [115.75466666666668, 28.64208333333333, '2021-09-10 19:02:15'], [115.75296666666668, 28.641566666666662, '2021-09-10 19:02:30'], [115.75146666666669, 28.641166666666667, '2021-09-10 19:02:45'], [115.75013333333334, 28.64098333333333, '2021-09-10 19:03:00'], [115.74926666666668, 28.64075, '2021-09-10 19:03:15'], [115.74861666666666, 28.64058333333333, '2021-09-10 19:03:30']]",2021-09-10 18:59:00,2021-09-10 19:03:30
575_up12,502688,"[[115.74746666666668, 28.640283333333333, '2021-09-10 19:04:00'], [115.74678333333334, 28.640083333333333, '2021-09-10 19:04:15'], [115.74571666666668, 28.639766666666667, '2021-09-10 19:04:30'], [115.7441, 28.639316666666662, '2021-09-10 19:04:45'], [115.7434, 28.63915, '2021-09-10 19:05:00'], [115.74273333333332, 28.638966666666665, '2021-09-10 19:05:15']]",2021-09-10 19:04:00,2021-09-10 19:05:15
575_up13,502688,"[[115.74181666666668, 28.6393, '2021-09-10 19:05:45'], [115.74096666666668, 28.64023333333333, '2021-09-10 19:06:00']]",2021-09-10 19:05:45,2021-09-10 19:06:00
575_up14,502688,"[[115.73853333333334, 28.642966666666663, '2021-09-10 19:06:45']]",2021-09-10 19:06:45,2021-09-10 19:06:45
575_up15,502688,"[[115.73775, 28.64388333333333, '2021-09-10 19:07:15'], [115.73775, 28.64388333333333, '2021-09-10 19:07:30'], [115.73775, 28.64388333333333, '2021-09-10 19:07:45'], [115.73775, 28.64388333333333, '2021-09-10 19:08:00'], [115.73668333333332, 28.64498333333333, '2021-09-10 19:08:15'], [115.73543333333332, 28.646116666666668, '2021-09-10 19:08:30'], [115.73445, 28.646933333333333, '2021-09-10 19:08:45'], [115.73445, 28.646933333333333, '2021-09-10 19:09:00'], [115.73445, 28.646933333333333, '2021-09-10 19:09:15'], [115.73445, 28.646933333333333, '2021-09-10 19:09:30'], [115.73445, 28.646933333333333, '2021-09-10 19:09:45'], [115.73425, 28.647016666666666, '2021-09-10 19:10:00'], [115.73321666666666, 28.64645, '2021-09-10 19:10:15']]",2021-09-10 19:07:15,2021-09-10 19:10:15
575_up17,502688,"[[115.72756666666666, 28.642633333333333, '2021-09-10 19:12:00']]",2021-09-10 19:12:00,2021-09-10 19:12:00
575_up19,502688,"[[115.72018333333334, 28.6376, '2021-09-10 19:13:45'], [115.72033333333331, 28.63705, '2021-09-10 19:14:00'], [115.72128333333332, 28.63596666666667, '2021-09-10 19:14:15'], [115.72201666666666, 28.6351, '2021-09-10 19:14:30']]",2021-09-10 19:13:45,2021-09-10 19:14:30
575_up20,502688,"[[115.72256666666668, 28.63448333333333, '2021-09-10 19:15:00'], [115.7228, 28.63438333333333, '2021-09-10 19:15:15'], [115.72363333333334, 28.63488333333333, '2021-09-10 19:15:30'], [115.72495, 28.635766666666665, '2021-09-10 19:15:45'], [115.72623333333334, 28.636616666666665, '2021-09-10 19:16:00']]",2021-09-10 19:15:00,2021-09-10 19:16:00
575_up21,502688,"[[115.728, 28.635066666666667, '2021-09-10 19:16:30'], [115.72926666666666, 28.633616666666665, '2021-09-10 19:16:45'], [115.72956666666668, 28.633266666666668, '2021-09-10 19:17:00'], [115.72956666666668, 28.633266666666668, '2021-09-10 19:17:15'], [115.72956666666668, 28.633266666666668, '2021-09-10 19:17:30'], [115.72956666666668, 28.633266666666668, '2021-09-10 19:17:45']]",2021-09-10 19:16:30,2021-09-10 19:17:45
575_up1,502688,"[[115.8238, 28.681316666666667, '2021-09-11 07:00:30'], [115.82326666666668, 28.682316666666665, '2021-09-11 07:00:45'], [115.82276666666668, 28.683333333333334, '2021-09-11 07:01:00'], [115.82173333333331, 28.68335, '2021-09-11 07:01:15']]",2021-09-11 07:00:30,2021-09-11 07:01:15
575_up2,502688,"[[115.82131666666666, 28.68323333333333, '2021-09-11 07:01:45'], [115.8213, 28.68325, '2021-09-11 07:02:00'], [115.8205, 28.682966666666665, '2021-09-11 07:02:15'], [115.81981666666668, 28.682783333333333, '2021-09-11 07:02:30']]",2021-09-11 07:01:45,2021-09-11 07:02:30
575_up3,502688,"[[115.81823333333334, 28.68283333333333, '2021-09-11 07:03:00'], [115.81743333333333, 28.68303333333333, '2021-09-11 07:03:15'], [115.8169, 28.683166666666665, '2021-09-11 07:03:30'], [115.8169, 28.683166666666665, '2021-09-11 07:03:45'], [115.81626666666666, 28.68325, '2021-09-11 07:04:00']]",2021-09-11 07:03:00,2021-09-11 07:04:00
575_up4,502688,"[[115.81418333333332, 28.68368333333333, '2021-09-11 07:04:45'], [115.81301666666668, 28.68395, '2021-09-11 07:05:00'], [115.81168333333332, 28.68403333333333, '2021-09-11 07:05:15'], [115.81058333333333, 28.684083333333334, '2021-09-11 07:05:30'], [115.81, 28.684116666666668, '2021-09-11 07:05:45'], [115.8099, 28.684116666666668, '2021-09-11 07:06:00']]",2021-09-11 07:04:45,2021-09-11 07:06:00
575_up5,502688,"[[115.80876666666668, 28.6839, '2021-09-11 07:06:30']]",2021-09-11 07:06:30,2021-09-11 07:06:30
575_up6,502688,"[[115.80718333333331, 28.682683333333333, '2021-09-11 07:07:00'], [115.80626666666667, 28.682, '2021-09-11 07:07:15'], [115.80551666666666, 28.68145, '2021-09-11 07:07:30'], [115.80438333333332, 28.6806, '2021-09-11 07:07:45'], [115.80345, 28.679916666666667, '2021-09-11 07:08:00'], [115.80313333333334, 28.679683333333333, '2021-09-11 07:08:15']]",2021-09-11 07:07:00,2021-09-11 07:08:15
575_up7,502688,"[[115.80215, 28.67895, '2021-09-11 07:08:45'], [115.8016, 28.67848333333333, '2021-09-11 07:09:00'], [115.80043333333332, 28.677633333333333, '2021-09-11 07:09:15'], [115.79951666666666, 28.67695, '2021-09-11 07:09:30'], [115.79858333333334, 28.67623333333333, '2021-09-11 07:09:45'], [115.79766666666669, 28.67555, '2021-09-11 07:10:00'], [115.79755, 28.675466666666665, '2021-09-11 07:10:15'], [115.79755, 28.675466666666665, '2021-09-11 07:10:30'], [115.7975, 28.675416666666667, '2021-09-11 07:10:45'], [115.79655, 28.674716666666665, '2021-09-11 07:11:00'], [115.79593333333334, 28.674316666666662, '2021-09-11 07:11:15']]",2021-09-11 07:08:45,2021-09-11 07:11:15
575_up8,502688,"[[115.79491666666668, 28.6735, '2021-09-11 07:11:45'], [115.79375, 28.672616666666663, '2021-09-11 07:12:00'], [115.7933, 28.672316666666667, '2021-09-11 07:12:15']]",2021-09-11 07:11:45,2021-09-11 07:12:15
575_up9,502688,"[[115.79206666666668, 28.670866666666665, '2021-09-11 07:12:45'], [115.79105, 28.669533333333334, '2021-09-11 07:13:00'], [115.7904, 28.6687, '2021-09-11 07:13:15'], [115.7904, 28.6687, '2021-09-11 07:13:30'], [115.7904, 28.6687, '2021-09-11 07:13:45'], [115.78961666666666, 28.6677, '2021-09-11 07:14:00'], [115.78855, 28.66638333333333, '2021-09-11 07:14:15'], [115.7854, 28.664066666666667, '2021-09-11 07:14:30']]",2021-09-11 07:12:45,2021-09-11 07:14:30
575_up10,502688,"[[115.78481666666669, 28.66378333333333, '2021-09-11 07:15:00'], [115.784, 28.6633, '2021-09-11 07:15:15'], [115.78266666666669, 28.66265, '2021-09-11 07:15:30'], [115.78118333333332, 28.661966666666668, '2021-09-11 07:15:45'], [115.7794, 28.661216666666668, '2021-09-11 07:16:00'], [115.7786, 28.660766666666667, '2021-09-11 07:16:15'], [115.77841666666669, 28.66065, '2021-09-11 07:16:30'], [115.77783333333332, 28.660316666666667, '2021-09-11 07:16:45'], [115.7777, 28.66025, '2021-09-11 07:17:00'], [115.7777, 28.66025, '2021-09-11 07:17:15'], [115.77768333333331, 28.66023333333333, '2021-09-11 07:17:30'], [115.777, 28.65975, '2021-09-11 07:17:45'], [115.77575, 28.658966666666668, '2021-09-11 07:18:00'], [115.77431666666666, 28.658066666666667, '2021-09-11 07:18:15']]",2021-09-11 07:15:00,2021-09-11 07:18:15
575_up11,502688,"[[115.7709, 28.65598333333333, '2021-09-11 07:18:45'], [115.76925, 28.65465, '2021-09-11 07:19:00'], [115.76798333333332, 28.6532, '2021-09-11 07:19:15'], [115.76708333333332, 28.6521, '2021-09-11 07:19:30'], [115.76561666666667, 28.65033333333333, '2021-09-11 07:19:45'], [115.76561666666667, 28.65033333333333, '2021-09-11 07:20:00'], [115.76385, 28.648216666666663, '2021-09-11 07:20:15'], [115.76351666666666, 28.647883333333333, '2021-09-11 07:20:30'], [115.76298333333334, 28.6473, '2021-09-11 07:20:45'], [115.76198333333332, 28.64635, '2021-09-11 07:21:00'], [115.76038333333334, 28.645066666666665, '2021-09-11 07:21:15'], [115.75941666666668, 28.64445, '2021-09-11 07:21:30'], [115.7593, 28.6444, '2021-09-11 07:21:45'], [115.7591, 28.64428333333333, '2021-09-11 07:22:00'], [115.75826666666669, 28.643766666666668, '2021-09-11 07:22:15'], [115.75675, 28.64295, '2021-09-11 07:22:30'], [115.75513333333332, 28.6422, '2021-09-11 07:22:45'], [115.75326666666666, 28.6416, '2021-09-11 07:23:00'], [115.75126666666668, 28.6411, '2021-09-11 07:23:15'], [115.74896666666666, 28.64065, '2021-09-11 07:23:30']]",2021-09-11 07:18:45,2021-09-11 07:23:30
575_up12,502688,"[[115.74741666666668, 28.640266666666665, '2021-09-11 07:24:00'], [115.74543333333334, 28.639666666666667, '2021-09-11 07:24:15'], [115.74371666666669, 28.6392, '2021-09-11 07:24:30'], [115.74273333333332, 28.63895, '2021-09-11 07:24:45'], [115.74271666666668, 28.63895, '2021-09-11 07:25:00']]",2021-09-11 07:24:00,2021-09-11 07:25:00
575_up13,502688,"[[115.7419, 28.639216666666663, '2021-09-11 07:25:30'], [115.74103333333332, 28.64013333333333, '2021-09-11 07:25:45'], [115.74018333333332, 28.641066666666667, '2021-09-11 07:26:00']]",2021-09-11 07:25:30,2021-09-11 07:26:00
575_up14,502688,"[[115.73818333333334, 28.64345, '2021-09-11 07:26:30'], [115.73816666666669, 28.64345, '2021-09-11 07:26:45']]",2021-09-11 07:26:30,2021-09-11 07:26:45
575_up15,502688,"[[115.73661666666666, 28.645, '2021-09-11 07:27:15'], [115.73536666666666, 28.64615, '2021-09-11 07:27:30'], [115.73471666666669, 28.6467, '2021-09-11 07:27:45'], [115.73471666666669, 28.6467, '2021-09-11 07:28:00'], [115.73361666666666, 28.64668333333333, '2021-09-11 07:28:15'], [115.73321666666666, 28.646416666666667, '2021-09-11 07:28:30']]",2021-09-11 07:27:15,2021-09-11 07:28:30
575_up16,502688,"[[115.73146666666666, 28.645233333333334, '2021-09-11 07:29:00'], [115.73028333333332, 28.64515, '2021-09-11 07:29:15'], [115.72868333333334, 28.64615, '2021-09-11 07:29:30'], [115.72716666666666, 28.647, '2021-09-11 07:29:45'], [115.72681666666666, 28.64718333333333, '2021-09-11 07:30:00'], [115.72681666666666, 28.64718333333333, '2021-09-11 07:30:15'], [115.72681666666666, 28.64718333333333, '2021-09-11 07:30:30']]",2021-09-11 07:29:00,2021-09-11 07:30:30
575_up17,502688,"[[115.72681666666666, 28.647166666666667, '2021-09-11 07:31:00'], [115.72613333333334, 28.64753333333333, '2021-09-11 07:31:15'], [115.72465, 28.6483, '2021-09-11 07:31:30'], [115.72176666666668, 28.64958333333333, '2021-09-11 07:31:45']]",2021-09-11 07:31:00,2021-09-11 07:31:45
575_up18,502688,"[[115.72085, 28.648516666666666, '2021-09-11 07:32:15'], [115.72008333333332, 28.647566666666663, '2021-09-11 07:32:30'], [115.71948333333332, 28.64685, '2021-09-11 07:32:45'], [115.71855, 28.645633333333333, '2021-09-11 07:33:00'], [115.71806666666669, 28.64503333333333, '2021-09-11 07:33:15'], [115.71805, 28.64503333333333, '2021-09-11 07:33:30'], [115.71805, 28.64503333333333, '2021-09-11 07:33:45'], [115.71805, 28.64505, '2021-09-11 07:34:00'], [115.71805, 28.64505, '2021-09-11 07:34:15'], [115.71803333333334, 28.644816666666667, '2021-09-11 07:34:30'], [115.71925, 28.64388333333333, '2021-09-11 07:34:45'], [115.71998333333332, 28.643366666666665, '2021-09-11 07:35:00'], [115.72028333333331, 28.64315, '2021-09-11 07:35:15'], [115.72085, 28.64268333333333, '2021-09-11 07:35:30'], [115.72216666666668, 28.64145, '2021-09-11 07:35:45']]",2021-09-11 07:32:15,2021-09-11 07:35:45
575_up19,502688,"[[115.72345, 28.64005, '2021-09-11 07:36:15'], [115.72293333333332, 28.639533333333333, '2021-09-11 07:36:30'], [115.72248333333332, 28.639266666666668, '2021-09-11 07:36:45'], [115.72201666666666, 28.638866666666665, '2021-09-11 07:37:00'], [115.72096666666668, 28.63813333333333, '2021-09-11 07:37:15'], [115.72018333333334, 28.6376, '2021-09-11 07:37:30']]",2021-09-11 07:36:15,2021-09-11 07:37:30
575_up20,502688,"[[115.72376666666666, 28.63498333333333, '2021-09-11 07:39:00'], [115.72506666666666, 28.63583333333333, '2021-09-11 07:39:15'], [115.72625, 28.6366, '2021-09-11 07:39:30']]",2021-09-11 07:39:00,2021-09-11 07:39:30
575_up21,502688,"[[115.72823333333334, 28.6348, '2021-09-11 07:40:00'], [115.72908333333334, 28.633816666666668, '2021-09-11 07:40:15']]",2021-09-11 07:40:00,2021-09-11 07:40:15
575_up0,502688,"[[115.82478333333331, 28.6807, '2021-09-11 08:43:45']]",2021-09-11 08:43:45,2021-09-11 08:43:45
575_up1,502688,"[[115.82488333333332, 28.68068333333333, '2021-09-11 08:44:15'], [115.82503333333334, 28.68055, '2021-09-11 08:44:30'], [115.82526666666666, 28.680416666666662, '2021-09-11 08:44:45'], [115.82531666666668, 28.68045, '2021-09-11 08:45:00'], [115.82531666666668, 28.68045, '2021-09-11 08:45:15'], [115.8254, 28.680533333333333, '2021-09-11 08:45:30'], [115.8254, 28.680533333333333, '2021-09-11 08:45:45'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:46:00'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:46:15'], [115.8254, 28.680533333333333, '2021-09-11 08:46:30'], [115.8254, 28.680533333333333, '2021-09-11 08:46:45'], [115.8254, 28.680533333333333, '2021-09-11 08:47:00'], [115.8254, 28.680533333333333, '2021-09-11 08:47:15'], [115.8254, 28.680533333333333, '2021-09-11 08:47:30'], [115.8254, 28.680533333333333, '2021-09-11 08:47:45'], [115.8254, 28.680533333333333, '2021-09-11 08:48:00'], [115.8254, 28.680533333333333, '2021-09-11 08:48:15'], [115.8254, 28.680533333333333, '2021-09-11 08:48:30'], [115.8254, 28.680533333333333, '2021-09-11 08:48:45'], [115.8254, 28.680533333333333, '2021-09-11 08:49:00'], [115.8254, 28.680533333333333, '2021-09-11 08:49:15'], [115.8254, 28.680533333333333, '2021-09-11 08:49:30'], [115.8254, 28.680533333333333, '2021-09-11 08:49:45'], [115.8254, 28.680533333333333, '2021-09-11 08:50:00'], [115.8254, 28.680533333333333, '2021-09-11 08:50:15'], [115.8254, 28.680533333333333, '2021-09-11 08:50:30'], [115.8254, 28.680533333333333, '2021-09-11 08:50:45'], [115.82541666666668, 28.68055, '2021-09-11 08:51:00'], [115.8254, 28.68055, '2021-09-11 08:51:30'], [115.8254, 28.68055, '2021-09-11 08:51:45'], [115.8254, 28.680533333333333, '2021-09-11 08:52:00'], [115.8254, 28.680533333333333, '2021-09-11 08:52:15'], [115.8254, 28.680533333333333, '2021-09-11 08:52:30'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:52:45'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:53:00'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:53:15'], [115.8254, 28.680533333333333, '2021-09-11 08:53:30'], [115.82541666666668, 28.68055, '2021-09-11 08:53:45'], [115.82541666666668, 28.68055, '2021-09-11 08:54:00'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:54:15'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:54:30'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:54:45'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:55:00'], [115.82541666666668, 28.68055, '2021-09-11 08:55:15'], [115.82541666666668, 28.68055, '2021-09-11 08:55:30'], [115.82541666666668, 28.68055, '2021-09-11 08:55:45'], [115.82541666666668, 28.68055, '2021-09-11 08:56:00'], [115.82541666666668, 28.68055, '2021-09-11 08:56:15'], [115.82541666666668, 28.68055, '2021-09-11 08:56:30'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:56:45'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:57:00'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:57:15'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:57:30'], [115.82541666666668, 28.68055, '2021-09-11 08:57:45'], [115.82541666666668, 28.68055, '2021-09-11 08:58:00'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:58:15'], [115.82541666666668, 28.680533333333333, '2021-09-11 08:58:30'], [115.82541666666668, 28.68055, '2021-09-11 08:58:45'], [115.82541666666668, 28.68055, '2021-09-11 08:59:00'], [115.82541666666668, 28.68055, '2021-09-11 08:59:15'], [115.82541666666668, 28.68055, '2021-09-11 08:59:30'], [115.82541666666668, 28.68055, '2021-09-11 08:59:45'], [115.82541666666668, 28.68055, '2021-09-11 09:00:00'], [115.82541666666668, 28.68055, '2021-09-11 09:00:15'], [115.82541666666668, 28.68055, '2021-09-11 09:00:30'], [115.82543333333334, 28.68055, '2021-09-11 09:00:45'], [115.82543333333334, 28.68055, '2021-09-11 09:01:00'], [115.82543333333334, 28.68055, '2021-09-11 09:01:15'], [115.82543333333334, 28.68055, '2021-09-11 09:01:30'], [115.82543333333334, 28.68055, '2021-09-11 09:01:45'], [115.82543333333334, 28.68055, '2021-09-11 09:02:00'], [115.82543333333334, 28.68055, '2021-09-11 09:02:15'], [115.82543333333334, 28.68055, '2021-09-11 09:02:30'], [115.82543333333334, 28.68055, '2021-09-11 09:02:45'], [115.82543333333334, 28.68055, '2021-09-11 09:03:00'], [115.82543333333334, 28.68055, '2021-09-11 09:03:15'], [115.82543333333334, 28.68055, '2021-09-11 09:03:30'], [115.82541666666668, 28.68055, '2021-09-11 09:03:45'], [115.82541666666668, 28.68055, '2021-09-11 09:04:00'], [115.82541666666668, 28.68055, '2021-09-11 09:04:15'], [115.82541666666668, 28.68055, '2021-09-11 09:04:30'], [115.82541666666668, 28.68055, '2021-09-11 09:04:45'], [115.82541666666668, 28.68055, '2021-09-11 09:05:00'], [115.82541666666668, 28.68055, '2021-09-11 09:05:15'], [115.82541666666668, 28.68055, '2021-09-11 09:05:30'], [115.82541666666668, 28.68055, '2021-09-11 09:05:45'], [115.82541666666668, 28.68055, '2021-09-11 09:06:00'], [115.82541666666668, 28.68055, '2021-09-11 09:06:15'], [115.82541666666668, 28.68055, '2021-09-11 09:06:30'], [115.82541666666668, 28.68055, '2021-09-11 09:06:45'], [115.82541666666668, 28.68055, '2021-09-11 09:07:00'], [115.82541666666668, 28.68055, '2021-09-11 09:07:15'], [115.82541666666668, 28.68055, '2021-09-11 09:07:30'], [115.82578333333332, 28.68048333333333, '2021-09-11 09:07:45'], [115.82606666666666, 28.680516666666666, '2021-09-11 09:08:00'], [115.82588333333334, 28.68068333333333, '2021-09-11 09:08:15'], [115.82541666666668, 28.6807, '2021-09-11 09:08:30'], [115.82541666666668, 28.6807, '2021-09-11 09:08:45'], [115.82541666666668, 28.6807, '2021-09-11 09:09:00'], [115.82531666666668, 28.680716666666665, '2021-09-11 09:09:15'], [115.82495, 28.680733333333333, '2021-09-11 09:09:30'], [115.82381666666669, 28.681316666666667, '2021-09-11 09:09:45'], [115.82381666666669, 28.681316666666667, '2021-09-11 09:10:00'], [115.8229, 28.68315, '2021-09-11 09:10:15'], [115.8229, 28.68315, '2021-09-11 09:10:30'], [115.82278333333332, 28.68338333333333, '2021-09-11 09:10:45'], [115.82278333333332, 28.68338333333333, '2021-09-11 09:11:00'], [115.82278333333332, 28.68338333333333, '2021-09-11 09:11:15'], [115.82278333333332, 28.68338333333333, '2021-09-11 09:11:30'], [115.82261666666666, 28.68358333333333, '2021-09-11 09:11:45']]",2021-09-11 08:44:15,2021-09-11 09:11:45
575_up2,502688,"[[115.82118333333334, 28.68323333333333, '2021-09-11 09:12:15'], [115.82118333333334, 28.68323333333333, '2021-09-11 09:12:30'], [115.82058333333332, 28.683, '2021-09-11 09:12:45'], [115.81995, 28.6828, '2021-09-11 09:13:00'], [115.81975, 28.682766666666662, '2021-09-11 09:13:15']]",2021-09-11 09:12:15,2021-09-11 09:13:15
