sectionId,carId,path,start_date_time,end_date_time
553_down5,600571,"[[116.17706666666666, 28.58065, '2021-09-11 10:43:00'], [116.17526666666669, 28.58055, '2021-09-11 10:43:15'], [116.17375, 28.5805, '2021-09-11 10:43:30']]",2021-09-11 10:43:00,2021-09-11 10:43:30
553_down0,600571,"[[116.20578333333331, 28.59913333333333, '2021-09-11 14:44:15'], [116.20625, 28.59968333333333, '2021-09-11 14:44:30'], [116.20623333333332, 28.5997, '2021-09-11 14:44:45']]",2021-09-11 14:44:15,2021-09-11 14:44:45
553_down1,600571,"[[116.20466666666668, 28.597933333333334, '2021-09-11 14:45:30'], [116.20381666666668, 28.59675, '2021-09-11 14:45:45'], [116.20303333333334, 28.59515, '2021-09-11 14:46:00'], [116.20266666666669, 28.59415, '2021-09-11 14:46:15']]",2021-09-11 14:45:30,2021-09-11 14:46:15
553_down2,600571,"[[116.20211666666668, 28.592, '2021-09-11 14:46:45'], [116.20188333333331, 28.590766666666667, '2021-09-11 14:47:00'], [116.2016, 28.58975, '2021-09-11 14:47:15']]",2021-09-11 14:46:45,2021-09-11 14:47:15
553_down3,600571,"[[116.2004, 28.587816666666665, '2021-09-11 14:47:45'], [116.19963333333334, 28.586683333333333, '2021-09-11 14:48:00'], [116.1987, 28.58555, '2021-09-11 14:48:15'], [116.19783333333334, 28.58448333333333, '2021-09-11 14:48:30'], [116.19728333333332, 28.583616666666668, '2021-09-11 14:48:45'], [116.19698333333334, 28.583133333333333, '2021-09-11 14:49:00']]",2021-09-11 14:47:45,2021-09-11 14:49:00
553_down4,600571,"[[116.19585, 28.58181666666667, '2021-09-11 14:49:30'], [116.19445, 28.581166666666668, '2021-09-11 14:49:45'], [116.1927, 28.58098333333333, '2021-09-11 14:50:00'], [116.19125, 28.580916666666667, '2021-09-11 14:50:15'], [116.18881666666668, 28.580866666666665, '2021-09-11 14:50:30'], [116.18821666666666, 28.580883333333333, '2021-09-11 14:50:45'], [116.18788333333332, 28.5809, '2021-09-11 14:51:00'], [116.18771666666666, 28.5809, '2021-09-11 14:51:15'], [116.18745, 28.58093333333333, '2021-09-11 14:51:30'], [116.18728333333334, 28.58095, '2021-09-11 14:51:45'], [116.18728333333334, 28.58095, '2021-09-11 14:52:00'], [116.18728333333334, 28.58095, '2021-09-11 14:52:15'], [116.18728333333334, 28.58095, '2021-09-11 14:52:30'], [116.18728333333334, 28.58095, '2021-09-11 14:52:45'], [116.1869, 28.580966666666665, '2021-09-11 14:53:00'], [116.18581666666668, 28.58103333333333, '2021-09-11 14:53:15'], [116.18415, 28.58105, '2021-09-11 14:53:30'], [116.1825, 28.58103333333333, '2021-09-11 14:53:45'], [116.18086666666666, 28.580916666666667, '2021-09-11 14:54:00'], [116.1793, 28.5808, '2021-09-11 14:54:15']]",2021-09-11 14:49:30,2021-09-11 14:54:15
553_down5,600571,"[[116.175, 28.58055, '2021-09-11 14:54:45'], [116.17366666666666, 28.580516666666668, '2021-09-11 14:55:00'], [116.1729, 28.580483333333333, '2021-09-11 14:55:15']]",2021-09-11 14:54:45,2021-09-11 14:55:15
553_down0,600571,"[[116.2058, 28.599116666666667, '2021-09-12 12:44:30'], [116.20621666666666, 28.59968333333333, '2021-09-12 12:44:45'], [116.20621666666666, 28.599566666666668, '2021-09-12 12:45:00']]",2021-09-12 12:44:30,2021-09-12 12:45:00
553_down1,600571,"[[116.20566666666669, 28.598966666666666, '2021-09-12 12:45:30'], [116.20486666666666, 28.598133333333333, '2021-09-12 12:45:45'], [116.20398333333333, 28.597183333333334, '2021-09-12 12:46:00'], [116.20351666666669, 28.5961, '2021-09-12 12:46:15'], [116.20316666666666, 28.595566666666667, '2021-09-12 12:46:30'], [116.2031, 28.59528333333333, '2021-09-12 12:46:45'], [116.2027, 28.5942, '2021-09-12 12:47:00']]",2021-09-12 12:45:30,2021-09-12 12:47:00
553_down2,600571,"[[116.20225, 28.592883333333333, '2021-09-12 12:47:30'], [116.20206666666668, 28.59165, '2021-09-12 12:47:45'], [116.20166666666668, 28.589966666666665, '2021-09-12 12:48:00']]",2021-09-12 12:47:30,2021-09-12 12:48:00
553_down3,600571,"[[116.2011, 28.58895, '2021-09-12 12:48:30'], [116.2005, 28.58795, '2021-09-12 12:48:45'], [116.19998333333334, 28.5871, '2021-09-12 12:49:00'], [116.19921666666669, 28.586166666666667, '2021-09-12 12:49:15'], [116.1985, 28.585316666666667, '2021-09-12 12:49:30'], [116.19725, 28.583583333333333, '2021-09-12 12:49:45'], [116.1969, 28.583066666666667, '2021-09-12 12:50:00']]",2021-09-12 12:48:30,2021-09-12 12:50:00
553_down4,600571,"[[116.1969, 28.583066666666667, '2021-09-12 12:50:30'], [116.1966, 28.58265, '2021-09-12 12:50:45'], [116.19595, 28.581883333333334, '2021-09-12 12:51:00'], [116.19468333333332, 28.581216666666663, '2021-09-12 12:51:15'], [116.19308333333332, 28.58098333333333, '2021-09-12 12:51:30'], [116.1916, 28.58093333333333, '2021-09-12 12:51:45'], [116.1903, 28.580866666666665, '2021-09-12 12:52:00'], [116.18878333333332, 28.58085, '2021-09-12 12:52:15'], [116.1877, 28.58095, '2021-09-12 12:52:30'], [116.18663333333332, 28.58098333333333, '2021-09-12 12:52:45'], [116.1851, 28.58105, '2021-09-12 12:53:00'], [116.18363333333332, 28.58105, '2021-09-12 12:53:15'], [116.18198333333332, 28.58098333333333, '2021-09-12 12:53:30'], [116.17928333333332, 28.5808, '2021-09-12 12:53:45']]",2021-09-12 12:50:30,2021-09-12 12:53:45
553_down5,600571,"[[116.17675, 28.58065, '2021-09-12 12:54:15'], [116.17491666666666, 28.580566666666662, '2021-09-12 12:54:30'], [116.17358333333334, 28.580516666666668, '2021-09-12 12:54:45']]",2021-09-12 12:54:15,2021-09-12 12:54:45
553_down0,600571,"[[116.20581666666666, 28.59915, '2021-09-13 10:34:00'], [116.20625, 28.59965, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
553_down1,600571,"[[116.20568333333334, 28.598983333333333, '2021-09-13 10:34:45'], [116.2048, 28.59805, '2021-09-13 10:35:00'], [116.20303333333334, 28.595133333333333, '2021-09-13 10:35:30'], [116.20266666666669, 28.594116666666668, '2021-09-13 10:35:45']]",2021-09-13 10:34:45,2021-09-13 10:35:45
553_down2,600571,"[[116.20188333333331, 28.59078333333333, '2021-09-13 10:36:30'], [116.2016, 28.58973333333333, '2021-09-13 10:36:45']]",2021-09-13 10:36:30,2021-09-13 10:36:45
553_down3,600571,"[[116.20016666666666, 28.587366666666668, '2021-09-13 10:37:15'], [116.19923333333334, 28.58618333333333, '2021-09-13 10:37:30'], [116.19826666666668, 28.585016666666668, '2021-09-13 10:37:45'], [116.1972, 28.583566666666663, '2021-09-13 10:38:00'], [116.19688333333332, 28.58305, '2021-09-13 10:38:15']]",2021-09-13 10:37:15,2021-09-13 10:38:15
553_down4,600571,"[[116.19565, 28.58168333333333, '2021-09-13 10:38:45'], [116.19401666666668, 28.58105, '2021-09-13 10:39:00'], [116.19246666666666, 28.58095, '2021-09-13 10:39:15'], [116.19086666666666, 28.580866666666665, '2021-09-13 10:39:30'], [116.18873333333332, 28.580866666666665, '2021-09-13 10:39:45'], [116.18766666666669, 28.58095, '2021-09-13 10:40:00'], [116.1872, 28.58093333333333, '2021-09-13 10:40:15'], [116.18651666666666, 28.58098333333333, '2021-09-13 10:40:30'], [116.185, 28.58103333333333, '2021-09-13 10:40:45'], [116.1833, 28.58103333333333, '2021-09-13 10:41:00'], [116.1816, 28.58095, '2021-09-13 10:41:15'], [116.1793, 28.580783333333333, '2021-09-13 10:41:30']]",2021-09-13 10:38:45,2021-09-13 10:41:30
553_down5,600571,"[[116.17663333333331, 28.58063333333333, '2021-09-13 10:42:00'], [116.1749, 28.58055, '2021-09-13 10:42:15'], [116.17355, 28.580483333333333, '2021-09-13 10:42:30']]",2021-09-13 10:42:00,2021-09-13 10:42:30
553_down0,600571,"[[116.20623333333332, 28.59965, '2021-09-13 14:43:45'], [116.20616666666666, 28.599666666666668, '2021-09-13 14:44:00'], [116.20623333333332, 28.5996, '2021-09-13 14:44:15']]",2021-09-13 14:43:45,2021-09-13 14:44:15
553_down1,600571,"[[116.20471666666668, 28.597966666666668, '2021-09-13 14:44:45'], [116.2038, 28.596733333333333, '2021-09-13 14:45:00'], [116.20308333333334, 28.5953, '2021-09-13 14:45:15'], [116.20263333333334, 28.594066666666667, '2021-09-13 14:45:30']]",2021-09-13 14:44:45,2021-09-13 14:45:30
553_down2,600571,"[[116.20238333333332, 28.5933, '2021-09-13 14:46:00'], [116.20213333333334, 28.592216666666666, '2021-09-13 14:46:15'], [116.20186666666666, 28.590766666666667, '2021-09-13 14:46:30'], [116.20161666666668, 28.58975, '2021-09-13 14:46:45']]",2021-09-13 14:46:00,2021-09-13 14:46:45
553_down3,600571,"[[116.20036666666668, 28.587733333333333, '2021-09-13 14:47:15'], [116.19951666666668, 28.58655, '2021-09-13 14:47:30'], [116.19858333333332, 28.585416666666667, '2021-09-13 14:47:45'], [116.19766666666666, 28.5842, '2021-09-13 14:48:00'], [116.19728333333332, 28.583583333333333, '2021-09-13 14:48:15'], [116.19691666666668, 28.583033333333333, '2021-09-13 14:48:30']]",2021-09-13 14:47:15,2021-09-13 14:48:30
553_down4,600571,"[[116.1969, 28.583033333333333, '2021-09-13 14:49:00'], [116.19656666666668, 28.5826, '2021-09-13 14:49:15'], [116.19586666666666, 28.5818, '2021-09-13 14:49:30'], [116.19425, 28.58106666666667, '2021-09-13 14:49:45'], [116.19255, 28.58093333333333, '2021-09-13 14:50:00'], [116.19101666666668, 28.580866666666665, '2021-09-13 14:50:15'], [116.18876666666668, 28.580866666666665, '2021-09-13 14:50:30'], [116.18768333333334, 28.58093333333333, '2021-09-13 14:50:45'], [116.18661666666668, 28.580966666666665, '2021-09-13 14:51:00'], [116.18476666666666, 28.58105, '2021-09-13 14:51:15'], [116.1831, 28.58103333333333, '2021-09-13 14:51:30'], [116.1814, 28.58093333333333, '2021-09-13 14:51:45'], [116.1814, 28.58093333333333, '2021-09-13 14:52:00'], [116.17938333333332, 28.580783333333333, '2021-09-13 14:52:15']]",2021-09-13 14:49:00,2021-09-13 14:52:15
553_down5,600571,"[[116.17676666666668, 28.580616666666668, '2021-09-13 14:52:45'], [116.17348333333334, 28.580483333333333, '2021-09-13 14:53:00']]",2021-09-13 14:52:45,2021-09-13 14:53:00
553_down0,600571,"[[116.20618333333331, 28.59958333333333, '2021-09-09 12:44:00']]",2021-09-09 12:44:00,2021-09-09 12:44:00
553_down1,600571,"[[116.20625, 28.599716666666662, '2021-09-09 12:44:30'], [116.20563333333334, 28.598966666666666, '2021-09-09 12:44:45'], [116.20465, 28.59795, '2021-09-09 12:45:00'], [116.20375, 28.596616666666662, '2021-09-09 12:45:15'], [116.20316666666666, 28.59565, '2021-09-09 12:45:30'], [116.20316666666666, 28.59561666666667, '2021-09-09 12:45:45'], [116.20316666666666, 28.59561666666667, '2021-09-09 12:46:00'], [116.20306666666669, 28.5953, '2021-09-09 12:46:15']]",2021-09-09 12:44:30,2021-09-09 12:46:15
553_down2,600571,"[[116.2024, 28.59338333333333, '2021-09-09 12:46:45'], [116.20211666666668, 28.592133333333333, '2021-09-09 12:47:00'], [116.20186666666666, 28.590766666666667, '2021-09-09 12:47:15'], [116.20158333333332, 28.5897, '2021-09-09 12:47:30']]",2021-09-09 12:46:45,2021-09-09 12:47:30
553_down3,600571,"[[116.20025, 28.58758333333333, '2021-09-09 12:48:00'], [116.19938333333332, 28.58643333333333, '2021-09-09 12:48:15'], [116.19843333333333, 28.585283333333333, '2021-09-09 12:48:30'], [116.1976, 28.58416666666667, '2021-09-09 12:48:45'], [116.19721666666666, 28.583616666666668, '2021-09-09 12:49:00'], [116.19693333333332, 28.58315, '2021-09-09 12:49:15']]",2021-09-09 12:48:00,2021-09-09 12:49:15
553_down4,600571,"[[116.19665, 28.582766666666668, '2021-09-09 12:49:45'], [116.19581666666669, 28.58181666666667, '2021-09-09 12:50:00'], [116.19435, 28.581133333333334, '2021-09-09 12:50:15'], [116.19251666666666, 28.581, '2021-09-09 12:50:30'], [116.19095, 28.580916666666667, '2021-09-09 12:50:45'], [116.18881666666668, 28.5809, '2021-09-09 12:51:00'], [116.18768333333334, 28.581, '2021-09-09 12:51:15'], [116.18726666666667, 28.581, '2021-09-09 12:51:30'], [116.18588333333334, 28.58106666666667, '2021-09-09 12:51:45'], [116.18411666666668, 28.5811, '2021-09-09 12:52:00'], [116.18235, 28.58105, '2021-09-09 12:52:15'], [116.18063333333332, 28.58095, '2021-09-09 12:52:30'], [116.17931666666668, 28.58085, '2021-09-09 12:52:45'], [116.17848333333332, 28.580816666666667, '2021-09-09 12:53:00']]",2021-09-09 12:49:45,2021-09-09 12:53:00
553_down5,600571,"[[116.17701666666666, 28.5807, '2021-09-09 12:53:30'], [116.1755, 28.58063333333333, '2021-09-09 12:53:45'], [116.17355, 28.58053333333333, '2021-09-09 12:54:00']]",2021-09-09 12:53:30,2021-09-09 12:54:00
553_down0,600571,"[[116.20626666666666, 28.599666666666668, '2021-09-09 14:43:15']]",2021-09-09 14:43:15,2021-09-09 14:43:15
553_down1,600571,"[[116.20625, 28.59968333333333, '2021-09-09 14:43:45'], [116.20563333333334, 28.59895, '2021-09-09 14:44:00'], [116.2046, 28.59788333333333, '2021-09-09 14:44:15'], [116.20376666666668, 28.596616666666662, '2021-09-09 14:44:30'], [116.20316666666666, 28.59555, '2021-09-09 14:44:45'], [116.20308333333334, 28.5953, '2021-09-09 14:45:00'], [116.2028, 28.59455, '2021-09-09 14:45:15']]",2021-09-09 14:43:45,2021-09-09 14:45:15
553_down2,600571,"[[116.20225, 28.59283333333333, '2021-09-09 14:46:00'], [116.20205, 28.59158333333333, '2021-09-09 14:46:15'], [116.20171666666668, 28.590116666666667, '2021-09-09 14:46:30']]",2021-09-09 14:46:00,2021-09-09 14:46:30
553_down3,600571,"[[116.20106666666666, 28.588916666666663, '2021-09-09 14:47:00'], [116.20036666666668, 28.58775, '2021-09-09 14:47:15'], [116.19958333333334, 28.58663333333333, '2021-09-09 14:47:30'], [116.19856666666666, 28.585416666666667, '2021-09-09 14:47:45'], [116.19721666666666, 28.5835, '2021-09-09 14:48:00'], [116.19696666666668, 28.5831, '2021-09-09 14:48:15']]",2021-09-09 14:47:00,2021-09-09 14:48:15
553_down4,600571,"[[116.19568333333332, 28.5817, '2021-09-09 14:48:45'], [116.19408333333334, 28.58108333333333, '2021-09-09 14:49:00'], [116.19243333333333, 28.58098333333333, '2021-09-09 14:49:15'], [116.1907, 28.5809, '2021-09-09 14:49:30'], [116.1887, 28.5809, '2021-09-09 14:49:45'], [116.18755, 28.580966666666665, '2021-09-09 14:50:00'], [116.18613333333332, 28.58103333333333, '2021-09-09 14:50:15'], [116.18435, 28.58106666666667, '2021-09-09 14:50:30'], [116.18256666666667, 28.58105, '2021-09-09 14:50:45'], [116.18076666666668, 28.580916666666667, '2021-09-09 14:51:00'], [116.17806666666668, 28.58075, '2021-09-09 14:51:15']]",2021-09-09 14:48:45,2021-09-09 14:51:15
553_down5,600571,"[[116.1747, 28.580566666666662, '2021-09-09 14:51:45'], [116.17366666666666, 28.58053333333333, '2021-09-09 14:52:00']]",2021-09-09 14:51:45,2021-09-09 14:52:00
553_down0,600571,"[[116.20586666666668, 28.5992, '2021-09-10 12:43:30'], [116.2062, 28.59968333333333, '2021-09-10 12:43:45'], [116.20623333333332, 28.59968333333333, '2021-09-10 12:44:00']]",2021-09-10 12:43:30,2021-09-10 12:44:00
553_down1,600571,"[[116.20566666666669, 28.59895, '2021-09-10 12:44:30'], [116.20471666666668, 28.597966666666668, '2021-09-10 12:44:45'], [116.20376666666668, 28.596616666666662, '2021-09-10 12:45:00'], [116.20316666666666, 28.59555, '2021-09-10 12:45:15'], [116.20308333333334, 28.595266666666667, '2021-09-10 12:45:30'], [116.20273333333331, 28.594266666666663, '2021-09-10 12:45:45']]",2021-09-10 12:44:30,2021-09-10 12:45:45
553_down2,600571,"[[116.20213333333334, 28.592166666666667, '2021-09-10 12:46:15'], [116.20191666666666, 28.59095, '2021-09-10 12:46:30'], [116.20163333333332, 28.589783333333333, '2021-09-10 12:46:45']]",2021-09-10 12:46:15,2021-09-10 12:46:45
553_down3,600571,"[[116.20035, 28.587666666666667, '2021-09-10 12:47:15'], [116.1996, 28.586616666666668, '2021-09-10 12:47:30'], [116.19876666666669, 28.58563333333333, '2021-09-10 12:47:45'], [116.19801666666666, 28.584716666666665, '2021-09-10 12:48:00'], [116.19726666666666, 28.5836, '2021-09-10 12:48:15'], [116.19693333333332, 28.583116666666665, '2021-09-10 12:48:30']]",2021-09-10 12:47:15,2021-09-10 12:48:30
553_down4,600571,"[[116.19693333333332, 28.5831, '2021-09-10 12:49:00'], [116.19656666666668, 28.58258333333333, '2021-09-10 12:49:15'], [116.19586666666666, 28.58181666666667, '2021-09-10 12:49:30'], [116.19458333333333, 28.581166666666668, '2021-09-10 12:49:45'], [116.19283333333334, 28.580966666666665, '2021-09-10 12:50:00'], [116.19115, 28.5809, '2021-09-10 12:50:15'], [116.18963333333332, 28.58083333333333, '2021-09-10 12:50:30'], [116.18793333333332, 28.5809, '2021-09-10 12:50:45'], [116.18766666666669, 28.58095, '2021-09-10 12:51:00'], [116.1863, 28.581, '2021-09-10 12:51:15'], [116.1846, 28.58105, '2021-09-10 12:51:30'], [116.18291666666669, 28.58103333333333, '2021-09-10 12:51:45'], [116.17931666666668, 28.580783333333333, '2021-09-10 12:52:00']]",2021-09-10 12:49:00,2021-09-10 12:52:00
553_down5,600571,"[[116.17655, 28.58063333333333, '2021-09-10 12:52:30'], [116.17476666666668, 28.58053333333333, '2021-09-10 12:52:45'], [116.17226666666669, 28.58045, '2021-09-10 12:53:00']]",2021-09-10 12:52:30,2021-09-10 12:53:00
553_down0,600571,"[[116.20578333333331, 28.5991, '2021-09-11 07:14:30'], [116.20623333333332, 28.59965, '2021-09-11 07:14:45'], [116.20621666666666, 28.59968333333333, '2021-09-11 07:15:00'], [116.20621666666666, 28.59968333333333, '2021-09-11 07:15:15']]",2021-09-11 07:14:30,2021-09-11 07:15:15
553_down1,600571,"[[116.20551666666668, 28.598766666666663, '2021-09-11 07:15:45'], [116.20433333333334, 28.597583333333333, '2021-09-11 07:16:00'], [116.20363333333331, 28.596316666666667, '2021-09-11 07:16:15'], [116.20308333333334, 28.5953, '2021-09-11 07:16:30'], [116.20306666666669, 28.5952, '2021-09-11 07:16:45']]",2021-09-11 07:15:45,2021-09-11 07:16:45
553_down2,600571,"[[116.2024, 28.593316666666663, '2021-09-11 07:17:45'], [116.20211666666668, 28.59198333333333, '2021-09-11 07:18:00'], [116.20186666666666, 28.5907, '2021-09-11 07:18:15'], [116.2016, 28.58973333333333, '2021-09-11 07:18:30']]",2021-09-11 07:17:45,2021-09-11 07:18:30
553_down3,600571,"[[116.20023333333332, 28.5875, '2021-09-11 07:19:00'], [116.19931666666666, 28.5863, '2021-09-11 07:19:15'], [116.19848333333331, 28.5853, '2021-09-11 07:19:30'], [116.19771666666666, 28.58425, '2021-09-11 07:19:45'], [116.19693333333332, 28.583066666666667, '2021-09-11 07:20:00']]",2021-09-11 07:19:00,2021-09-11 07:20:00
553_down4,600571,"[[116.1958, 28.581766666666667, '2021-09-11 07:20:30'], [116.1944, 28.581116666666667, '2021-09-11 07:20:45'], [116.19268333333332, 28.58095, '2021-09-11 07:21:00'], [116.19101666666668, 28.580883333333333, '2021-09-11 07:21:15'], [116.18875, 28.58085, '2021-09-11 07:21:30'], [116.18771666666666, 28.58093333333333, '2021-09-11 07:21:45'], [116.18666666666668, 28.580966666666665, '2021-09-11 07:22:00'], [116.18496666666668, 28.58103333333333, '2021-09-11 07:22:15'], [116.18335, 28.58103333333333, '2021-09-11 07:22:30'], [116.18173333333333, 28.58095, '2021-09-11 07:22:45'], [116.18005, 28.58083333333333, '2021-09-11 07:23:00'], [116.17803333333332, 28.580716666666667, '2021-09-11 07:23:15']]",2021-09-11 07:20:30,2021-09-11 07:23:15
553_down5,600571,"[[116.17466666666668, 28.580516666666668, '2021-09-11 07:23:45'], [116.17365, 28.580483333333333, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
