sectionId,carId,path,start_date_time,end_date_time
6247_up2,306567,"[[115.81225, 28.72645, '2021-09-09 07:41:15'], [115.81218333333334, 28.72553333333333, '2021-09-09 07:41:30'], [115.81215, 28.7251, '2021-09-09 07:41:45'], [115.81211666666668, 28.72436666666667, '2021-09-09 07:42:00'], [115.81208333333332, 28.723966666666666, '2021-09-09 07:42:15'], [115.81203333333332, 28.723416666666665, '2021-09-09 07:42:30'], [115.81201666666666, 28.7234, '2021-09-09 07:42:45'], [115.81201666666666, 28.7234, '2021-09-09 07:43:00'], [115.81198333333332, 28.72275, '2021-09-09 07:43:15'], [115.81193333333331, 28.721816666666665, '2021-09-09 07:43:30'], [115.81181666666669, 28.720266666666667, '2021-09-09 07:43:45'], [115.81176666666668, 28.71953333333333, '2021-09-09 07:44:00'], [115.81175, 28.71923333333333, '2021-09-09 07:44:15'], [115.8117, 28.71848333333333, '2021-09-09 07:44:30'], [115.81165, 28.717566666666663, '2021-09-09 07:44:45'], [115.81158333333332, 28.71676666666667, '2021-09-09 07:45:00'], [115.81156666666666, 28.716316666666668, '2021-09-09 07:45:15'], [115.81196666666666, 28.7161, '2021-09-09 07:45:30'], [115.81303333333334, 28.71595, '2021-09-09 07:45:45'], [115.81368333333332, 28.71583333333333, '2021-09-09 07:46:00'], [115.81433333333334, 28.715633333333333, '2021-09-09 07:46:15']]",2021-09-09 07:41:15,2021-09-09 07:46:15
6247_up3,306567,"[[115.81501666666666, 28.715516666666662, '2021-09-09 07:46:45'], [115.816, 28.7153, '2021-09-09 07:47:00'], [115.81728333333334, 28.71493333333333, '2021-09-09 07:47:15'], [115.81786666666666, 28.71475, '2021-09-09 07:47:30'], [115.81786666666666, 28.71475, '2021-09-09 07:47:45'], [115.81786666666666, 28.71475, '2021-09-09 07:48:00'], [115.81786666666666, 28.71475, '2021-09-09 07:48:15'], [115.81786666666666, 28.71475, '2021-09-09 07:48:30'], [115.81786666666666, 28.71475, '2021-09-09 07:48:45'], [115.81786666666666, 28.71475, '2021-09-09 07:49:00'], [115.81786666666666, 28.71475, '2021-09-09 07:49:15'], [115.81853333333332, 28.71448333333333, '2021-09-09 07:49:30'], [115.81853333333332, 28.71448333333333, '2021-09-09 07:49:45'], [115.81891666666668, 28.714316666666665, '2021-09-09 07:50:00']]",2021-09-09 07:46:45,2021-09-09 07:50:00
6247_up4,306567,"[[115.81993333333334, 28.713866666666668, '2021-09-09 07:50:45'], [115.82051666666666, 28.71355, '2021-09-09 07:51:00'], [115.82051666666666, 28.71355, '2021-09-09 07:51:15'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:51:30'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:51:45'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:52:00'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:52:15'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:52:30'], [115.82108333333332, 28.713216666666668, '2021-09-09 07:52:45'], [115.82125, 28.713116666666668, '2021-09-09 07:53:00'], [115.82125, 28.713116666666668, '2021-09-09 07:53:15'], [115.82168333333334, 28.713466666666665, '2021-09-09 07:53:30'], [115.82191666666668, 28.7142, '2021-09-09 07:53:45'], [115.82258333333333, 28.716316666666668, '2021-09-09 07:54:00'], [115.8227, 28.71668333333333, '2021-09-09 07:54:15'], [115.82308333333332, 28.71793333333333, '2021-09-09 07:54:30'], [115.82308333333332, 28.71793333333333, '2021-09-09 07:54:45'], [115.82381666666669, 28.720166666666668, '2021-09-09 07:55:00'], [115.82385, 28.72028333333333, '2021-09-09 07:55:15']]",2021-09-09 07:50:45,2021-09-09 07:55:15
6247_up5,306567,"[[115.8246, 28.722766666666665, '2021-09-09 07:56:00']]",2021-09-09 07:56:00,2021-09-09 07:56:00
6247_up6,306567,"[[115.82555, 28.72511666666667, '2021-09-09 07:56:45'], [115.82555, 28.72511666666667, '2021-09-09 07:57:00'], [115.82555, 28.72511666666667, '2021-09-09 07:57:15'], [115.82555, 28.72511666666667, '2021-09-09 07:57:30'], [115.82555, 28.72511666666667, '2021-09-09 07:57:45'], [115.82555, 28.72511666666667, '2021-09-09 07:58:00'], [115.826, 28.725666666666665, '2021-09-09 07:58:15'], [115.82653333333332, 28.72605, '2021-09-09 07:58:30'], [115.82653333333332, 28.72605, '2021-09-09 07:58:45'], [115.82746666666668, 28.726766666666663, '2021-09-09 07:59:00'], [115.82746666666668, 28.726766666666663, '2021-09-09 07:59:15'], [115.82905, 28.727916666666665, '2021-09-09 07:59:30'], [115.82881666666668, 28.7285, '2021-09-09 07:59:45']]",2021-09-09 07:56:45,2021-09-09 07:59:45
6247_up7,306567,"[[115.82791666666668, 28.7306, '2021-09-09 08:00:30'], [115.82746666666668, 28.731683333333333, '2021-09-09 08:00:45'], [115.82695, 28.732883333333334, '2021-09-09 08:01:00'], [115.82653333333332, 28.73388333333333, '2021-09-09 08:01:15'], [115.8265, 28.734, '2021-09-09 08:01:30']]",2021-09-09 08:00:30,2021-09-09 08:01:30
6247_up8,306567,"[[115.82753333333334, 28.734366666666663, '2021-09-09 08:02:00'], [115.82873333333332, 28.734483333333333, '2021-09-09 08:02:15'], [115.82938333333334, 28.73453333333333, '2021-09-09 08:02:30'], [115.83018333333334, 28.73453333333333, '2021-09-09 08:02:45'], [115.83066666666669, 28.73463333333333, '2021-09-09 08:03:00'], [115.83173333333332, 28.734716666666667, '2021-09-09 08:03:15']]",2021-09-09 08:02:00,2021-09-09 08:03:15
6247_up9,306567,"[[115.833, 28.73483333333333, '2021-09-09 08:03:45'], [115.83353333333334, 28.735, '2021-09-09 08:04:00'], [115.83355, 28.73518333333333, '2021-09-09 08:04:15']]",2021-09-09 08:03:45,2021-09-09 08:04:15
6247_up10,306567,"[[115.83355, 28.73518333333333, '2021-09-09 08:04:45'], [115.83351666666668, 28.736016666666668, '2021-09-09 08:05:00'], [115.83351666666668, 28.737266666666667, '2021-09-09 08:05:15'], [115.83356666666668, 28.738266666666668, '2021-09-09 08:05:30'], [115.83411666666667, 28.738566666666667, '2021-09-09 08:05:45']]",2021-09-09 08:04:45,2021-09-09 08:05:45
6247_up0,306567,"[[115.81841666666666, 28.756733333333333, '2021-09-09 12:01:30'], [115.81773333333334, 28.75561666666667, '2021-09-09 12:01:45'], [115.81718333333332, 28.7546, '2021-09-09 12:02:00'], [115.81635, 28.753466666666668, '2021-09-09 12:02:15'], [115.8155, 28.75258333333333, '2021-09-09 12:02:30'], [115.81463333333332, 28.751666666666665, '2021-09-09 12:02:45'], [115.81365, 28.750633333333333, '2021-09-09 12:03:00'], [115.8127, 28.749683333333333, '2021-09-09 12:03:15'], [115.81188333333333, 28.748833333333334, '2021-09-09 12:03:30'], [115.81138333333334, 28.748316666666668, '2021-09-09 12:03:45'], [115.81111666666666, 28.74803333333333, '2021-09-09 12:04:00'], [115.81111666666666, 28.74803333333333, '2021-09-09 12:04:15'], [115.81111666666666, 28.74803333333333, '2021-09-09 12:04:30'], [115.81056666666667, 28.74745, '2021-09-09 12:04:45'], [115.80995, 28.74665, '2021-09-09 12:05:00'], [115.80948333333332, 28.7453, '2021-09-09 12:05:15'], [115.80931666666666, 28.743816666666667, '2021-09-09 12:05:30'], [115.80916666666668, 28.74243333333333, '2021-09-09 12:05:45'], [115.80901666666666, 28.740966666666665, '2021-09-09 12:06:00'], [115.80893333333331, 28.739616666666667, '2021-09-09 12:06:15'], [115.80886666666666, 28.73858333333333, '2021-09-09 12:06:30'], [115.80885, 28.738333333333333, '2021-09-09 12:06:45'], [115.80885, 28.738333333333333, '2021-09-09 12:07:00'], [115.80885, 28.738333333333333, '2021-09-09 12:07:15'], [115.80885, 28.738333333333333, '2021-09-09 12:07:30'], [115.80885, 28.738333333333333, '2021-09-09 12:07:45'], [115.80885, 28.738333333333333, '2021-09-09 12:08:00'], [115.80885, 28.738333333333333, '2021-09-09 12:08:15'], [115.80885, 28.738333333333333, '2021-09-09 12:08:30'], [115.80876666666668, 28.737, '2021-09-09 12:08:45'], [115.80866666666668, 28.735566666666667, '2021-09-09 12:09:00']]",2021-09-09 12:01:30,2021-09-09 12:09:00
6247_up1,306567,"[[115.80848333333331, 28.73285, '2021-09-09 12:09:30'], [115.80848333333331, 28.73285, '2021-09-09 12:09:45'], [115.80836666666669, 28.7313, '2021-09-09 12:10:00'], [115.8083, 28.72983333333333, '2021-09-09 12:10:15'], [115.8082, 28.72818333333333, '2021-09-09 12:10:30'], [115.8082, 28.72818333333333, '2021-09-09 12:10:45'], [115.80816666666666, 28.72765, '2021-09-09 12:11:00'], [115.80816666666666, 28.72765, '2021-09-09 12:11:15'], [115.80816666666666, 28.72765, '2021-09-09 12:11:30'], [115.80816666666666, 28.72765, '2021-09-09 12:11:45'], [115.80816666666666, 28.72765, '2021-09-09 12:12:00'], [115.80816666666666, 28.72765, '2021-09-09 12:12:15'], [115.80816666666666, 28.72765, '2021-09-09 12:12:30'], [115.80816666666666, 28.72765, '2021-09-09 12:12:45'], [115.8087, 28.727316666666667, '2021-09-09 12:13:00']]",2021-09-09 12:09:30,2021-09-09 12:13:00
6247_up2,306567,"[[115.81168333333332, 28.72703333333333, '2021-09-09 12:13:30'], [115.81168333333332, 28.72703333333333, '2021-09-09 12:13:45'], [115.81225, 28.726433333333333, '2021-09-09 12:14:00'], [115.81215, 28.725, '2021-09-09 12:14:15'], [115.81206666666668, 28.723816666666668, '2021-09-09 12:14:30'], [115.81203333333332, 28.72345, '2021-09-09 12:14:45'], [115.81203333333332, 28.72345, '2021-09-09 12:15:00'], [115.81195, 28.72225, '2021-09-09 12:15:15'], [115.81183333333334, 28.72083333333333, '2021-09-09 12:15:30'], [115.81181666666669, 28.720366666666667, '2021-09-09 12:15:45'], [115.81173333333334, 28.719083333333334, '2021-09-09 12:16:00'], [115.81165, 28.71795, '2021-09-09 12:16:15'], [115.81158333333332, 28.71708333333333, '2021-09-09 12:16:30'], [115.81155, 28.7166, '2021-09-09 12:16:45'], [115.81155, 28.7166, '2021-09-09 12:17:00'], [115.81155, 28.7166, '2021-09-09 12:17:15'], [115.81155, 28.7166, '2021-09-09 12:17:30'], [115.8124, 28.7161, '2021-09-09 12:17:45'], [115.81388333333334, 28.715816666666665, '2021-09-09 12:18:00']]",2021-09-09 12:13:30,2021-09-09 12:18:00
6247_up3,306567,"[[115.81635, 28.71526666666667, '2021-09-09 12:18:30'], [115.81755, 28.71493333333333, '2021-09-09 12:18:45'], [115.81773333333334, 28.714866666666666, '2021-09-09 12:19:00'], [115.8182, 28.714716666666668, '2021-09-09 12:19:15'], [115.81941666666668, 28.7142, '2021-09-09 12:19:30']]",2021-09-09 12:18:30,2021-09-09 12:19:30
6247_up4,306567,"[[115.82058333333332, 28.71358333333333, '2021-09-09 12:20:00'], [115.82093333333331, 28.713366666666666, '2021-09-09 12:20:15'], [115.82181666666666, 28.71395, '2021-09-09 12:20:30'], [115.8222, 28.71518333333333, '2021-09-09 12:20:45'], [115.82255, 28.716383333333333, '2021-09-09 12:21:00'], [115.823, 28.717716666666668, '2021-09-09 12:21:15'], [115.82345, 28.719183333333334, '2021-09-09 12:21:30'], [115.82385, 28.72045, '2021-09-09 12:21:45'], [115.8241, 28.72125, '2021-09-09 12:22:00']]",2021-09-09 12:20:00,2021-09-09 12:22:00
6247_up5,306567,"[[115.82475, 28.723316666666665, '2021-09-09 12:22:30'], [115.82523333333332, 28.724666666666668, '2021-09-09 12:22:45']]",2021-09-09 12:22:30,2021-09-09 12:22:45
6247_up6,306567,"[[115.82558333333331, 28.725216666666668, '2021-09-09 12:23:15'], [115.82558333333331, 28.725216666666668, '2021-09-09 12:23:30'], [115.82558333333331, 28.725216666666668, '2021-09-09 12:23:45'], [115.82558333333331, 28.725216666666668, '2021-09-09 12:24:00'], [115.82581666666668, 28.725516666666667, '2021-09-09 12:24:15']]",2021-09-09 12:23:15,2021-09-09 12:24:15
6247_up7,306567,"[[115.82785, 28.730816666666662, '2021-09-09 12:25:45'], [115.82725, 28.732233333333333, '2021-09-09 12:26:00'], [115.82671666666668, 28.7335, '2021-09-09 12:26:15'], [115.82648333333331, 28.734066666666667, '2021-09-09 12:26:30']]",2021-09-09 12:25:45,2021-09-09 12:26:30
6247_up8,306567,"[[115.82726666666667, 28.7344, '2021-09-09 12:27:00'], [115.82873333333332, 28.73453333333333, '2021-09-09 12:27:15'], [115.82941666666666, 28.734583333333333, '2021-09-09 12:27:30'], [115.83073333333331, 28.734683333333333, '2021-09-09 12:27:45']]",2021-09-09 12:27:00,2021-09-09 12:27:45
6247_up9,306567,"[[115.83341666666666, 28.73498333333333, '2021-09-09 12:28:15'], [115.8335, 28.73578333333333, '2021-09-09 12:28:30']]",2021-09-09 12:28:15,2021-09-09 12:28:30
6247_up10,306567,"[[115.83361666666669, 28.738416666666662, '2021-09-09 12:29:00']]",2021-09-09 12:29:00,2021-09-09 12:29:00
