sectionId,carId,path,start_date_time,end_date_time
503_down8,609227,"[[115.8314, 28.65815, '2021-09-09 13:26:15'], [115.8314, 28.65815, '2021-09-09 13:26:30'], [115.83088333333332, 28.657216666666667, '2021-09-09 13:26:45'], [115.8303, 28.6562, '2021-09-09 13:27:00'], [115.83003333333332, 28.655716666666667, '2021-09-09 13:27:15'], [115.8295, 28.65478333333333, '2021-09-09 13:27:30']]",2021-09-09 13:26:15,2021-09-09 13:27:30
503_down9,609227,"[[115.82876666666668, 28.65351666666667, '2021-09-09 13:28:00']]",2021-09-09 13:28:00,2021-09-09 13:28:00
503_down10,609227,"[[115.82853333333334, 28.653066666666668, '2021-09-09 13:28:45'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:29:00'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:29:15'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:29:30'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:29:45'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:30:00'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:30:15'], [115.82853333333334, 28.653066666666668, '2021-09-09 13:30:30']]",2021-09-09 13:28:45,2021-09-09 13:30:30
503_down11,609227,"[[115.83225, 28.64925, '2021-09-09 13:33:15'], [115.83225, 28.64925, '2021-09-09 13:33:30'], [115.83303333333332, 28.648666666666667, '2021-09-09 13:33:45']]",2021-09-09 13:33:15,2021-09-09 13:33:45
503_down13,609227,"[[115.832, 28.6451, '2021-09-09 13:34:45'], [115.83095, 28.64385, '2021-09-09 13:35:00'], [115.83006666666668, 28.64248333333333, '2021-09-09 13:35:15']]",2021-09-09 13:34:45,2021-09-09 13:35:15
503_down14,609227,"[[115.82866666666666, 28.63785, '2021-09-09 13:36:30'], [115.82856666666666, 28.63755, '2021-09-09 13:36:45'], [115.82856666666666, 28.63755, '2021-09-09 13:37:00'], [115.82856666666666, 28.63755, '2021-09-09 13:37:15'], [115.8279, 28.636416666666666, '2021-09-09 13:37:30'], [115.8271, 28.63553333333333, '2021-09-09 13:37:45'], [115.82583333333334, 28.63618333333333, '2021-09-09 13:38:00']]",2021-09-09 13:36:30,2021-09-09 13:38:00
503_down15,609227,"[[115.82486666666668, 28.63668333333333, '2021-09-09 13:38:30'], [115.82433333333331, 28.636966666666662, '2021-09-09 13:38:45'], [115.82433333333331, 28.636966666666662, '2021-09-09 13:39:00'], [115.82433333333331, 28.636966666666662, '2021-09-09 13:39:15'], [115.82433333333331, 28.636966666666662, '2021-09-09 13:39:30'], [115.82253333333334, 28.6379, '2021-09-09 13:39:45'], [115.82165, 28.638383333333334, '2021-09-09 13:40:00'], [115.82165, 28.638383333333334, '2021-09-09 13:40:15'], [115.82165, 28.638383333333334, '2021-09-09 13:40:30'], [115.82165, 28.638383333333334, '2021-09-09 13:40:45'], [115.82013333333332, 28.637816666666662, '2021-09-09 13:41:00'], [115.81898333333334, 28.63673333333333, '2021-09-09 13:41:15'], [115.81828333333333, 28.636066666666668, '2021-09-09 13:41:30'], [115.81753333333332, 28.635366666666663, '2021-09-09 13:41:45'], [115.81701666666666, 28.6348, '2021-09-09 13:42:00'], [115.81635, 28.63385, '2021-09-09 13:42:15']]",2021-09-09 13:38:30,2021-09-09 13:42:15
503_down16,609227,"[[115.81248333333332, 28.627166666666668, '2021-09-09 13:43:30'], [115.81173333333334, 28.6259, '2021-09-09 13:43:45'], [115.81151666666666, 28.62555, '2021-09-09 13:44:00'], [115.81073333333332, 28.624366666666667, '2021-09-09 13:44:15'], [115.81013333333334, 28.62335, '2021-09-09 13:44:30'], [115.80943333333332, 28.62208333333333, '2021-09-09 13:44:45'], [115.80885, 28.62175, '2021-09-09 13:45:00'], [115.80751666666669, 28.622316666666663, '2021-09-09 13:45:15'], [115.80653333333332, 28.62268333333333, '2021-09-09 13:45:30'], [115.806, 28.622916666666665, '2021-09-09 13:45:45'], [115.806, 28.622916666666665, '2021-09-09 13:46:00'], [115.806, 28.622916666666665, '2021-09-09 13:46:15'], [115.806, 28.622916666666665, '2021-09-09 13:46:30'], [115.806, 28.622916666666665, '2021-09-09 13:46:45'], [115.80548333333331, 28.62225, '2021-09-09 13:47:00'], [115.80518333333332, 28.62125, '2021-09-09 13:47:15'], [115.80478333333332, 28.620366666666666, '2021-09-09 13:47:30'], [115.80473333333332, 28.62025, '2021-09-09 13:47:45'], [115.80435, 28.61948333333333, '2021-09-09 13:48:00'], [115.80381666666666, 28.6185, '2021-09-09 13:48:15'], [115.80355, 28.61798333333333, '2021-09-09 13:48:30'], [115.80323333333334, 28.617366666666666, '2021-09-09 13:48:45'], [115.80268333333332, 28.616316666666663, '2021-09-09 13:49:00'], [115.80216666666666, 28.6154, '2021-09-09 13:49:15'], [115.8009, 28.61583333333333, '2021-09-09 13:49:30']]",2021-09-09 13:43:30,2021-09-09 13:49:30
503_down17,609227,"[[115.79883333333332, 28.61605, '2021-09-09 13:51:00'], [115.79808333333334, 28.614816666666663, '2021-09-09 13:51:15'], [115.79715, 28.61348333333333, '2021-09-09 13:51:30'], [115.796, 28.6135, '2021-09-09 13:51:45'], [115.79453333333332, 28.61415, '2021-09-09 13:52:00'], [115.79303333333333, 28.6148, '2021-09-09 13:52:15'], [115.79263333333331, 28.61498333333333, '2021-09-09 13:52:30'], [115.79195, 28.61528333333333, '2021-09-09 13:52:45'], [115.79126666666669, 28.615583333333333, '2021-09-09 13:53:00']]",2021-09-09 13:51:00,2021-09-09 13:53:00
503_down18,609227,"[[115.78943333333332, 28.616316666666663, '2021-09-09 13:53:30'], [115.78905, 28.61648333333333, '2021-09-09 13:53:45'], [115.78841666666666, 28.61618333333333, '2021-09-09 13:54:00'], [115.78821666666668, 28.61585, '2021-09-09 13:54:15'], [115.78796666666666, 28.61533333333333, '2021-09-09 13:54:30'], [115.78738333333334, 28.614266666666666, '2021-09-09 13:54:45'], [115.7869, 28.613433333333333, '2021-09-09 13:55:00'], [115.7869, 28.613433333333333, '2021-09-09 13:55:15'], [115.78661666666666, 28.612883333333333, '2021-09-09 13:55:30'], [115.78626666666666, 28.612266666666667, '2021-09-09 13:55:45']]",2021-09-09 13:53:30,2021-09-09 13:55:45
503_down19,609227,"[[115.785, 28.60995, '2021-09-09 13:56:15'], [115.7845, 28.60908333333333, '2021-09-09 13:56:30'], [115.78395, 28.60815, '2021-09-09 13:56:45'], [115.78371666666666, 28.60775, '2021-09-09 13:57:00'], [115.78335, 28.60688333333333, '2021-09-09 13:57:15']]",2021-09-09 13:56:15,2021-09-09 13:57:15
503_down20,609227,"[[115.78316666666667, 28.606466666666662, '2021-09-09 13:57:45'], [115.78316666666667, 28.606466666666662, '2021-09-09 13:58:00'], [115.78453333333331, 28.6057, '2021-09-09 13:58:15'], [115.78576666666666, 28.6053, '2021-09-09 13:58:30'], [115.78576666666666, 28.6053, '2021-09-09 13:58:45'], [115.78576666666666, 28.6053, '2021-09-09 13:59:00'], [115.78576666666666, 28.6053, '2021-09-09 13:59:15'], [115.78576666666666, 28.6053, '2021-09-09 13:59:30'], [115.7871, 28.60663333333333, '2021-09-09 13:59:45'], [115.78808333333332, 28.60795, '2021-09-09 14:00:00'], [115.78906666666668, 28.6093, '2021-09-09 14:00:15'], [115.7899, 28.61055, '2021-09-09 14:00:30']]",2021-09-09 13:57:45,2021-09-09 14:00:30
503_down0,609227,"[[115.83556666666668, 28.6834, '2021-09-09 17:33:00'], [115.8355, 28.683433333333333, '2021-09-09 17:33:15']]",2021-09-09 17:33:00,2021-09-09 17:33:15
503_down1,609227,"[[115.83505, 28.683616666666666, '2021-09-09 17:33:45'], [115.83438333333334, 28.683916666666665, '2021-09-09 17:34:00'], [115.83261666666668, 28.68473333333333, '2021-09-09 17:34:15'], [115.8326, 28.68475, '2021-09-09 17:34:30'], [115.83183333333334, 28.684166666666663, '2021-09-09 17:34:45'], [115.83155, 28.683733333333333, '2021-09-09 17:35:00']]",2021-09-09 17:33:45,2021-09-09 17:35:00
503_down2,609227,"[[115.83055, 28.6821, '2021-09-09 17:35:30'], [115.83006666666668, 28.68123333333333, '2021-09-09 17:35:45'], [115.8317, 28.68038333333333, '2021-09-09 17:36:00']]",2021-09-09 17:35:30,2021-09-09 17:36:00
503_down3,609227,"[[115.83313333333334, 28.679716666666668, '2021-09-09 17:36:30'], [115.83406666666669, 28.67928333333333, '2021-09-09 17:36:45'], [115.83413333333333, 28.67925, '2021-09-09 17:37:00'], [115.83413333333333, 28.67925, '2021-09-09 17:37:15'], [115.83413333333333, 28.67925, '2021-09-09 17:37:30']]",2021-09-09 17:36:30,2021-09-09 17:37:30
503_down4,609227,"[[115.83673333333331, 28.678016666666668, '2021-09-09 17:39:30'], [115.83778333333332, 28.67755, '2021-09-09 17:39:45'], [115.83813333333332, 28.67738333333333, '2021-09-09 17:40:00'], [115.83908333333332, 28.67695, '2021-09-09 17:40:15'], [115.83978333333332, 28.676616666666668, '2021-09-09 17:40:30'], [115.84093333333334, 28.676066666666667, '2021-09-09 17:40:45']]",2021-09-09 17:39:30,2021-09-09 17:40:45
503_down5,609227,"[[115.8413, 28.67535, '2021-09-09 17:41:15'], [115.841, 28.67485, '2021-09-09 17:41:30']]",2021-09-09 17:41:15,2021-09-09 17:41:30
503_down6,609227,"[[115.8402, 28.67328333333333, '2021-09-09 17:42:00'], [115.83938333333332, 28.67185, '2021-09-09 17:42:15'], [115.8387, 28.67065, '2021-09-09 17:42:30'], [115.83835, 28.67013333333333, '2021-09-09 17:42:45'], [115.83805, 28.66965, '2021-09-09 17:43:00']]",2021-09-09 17:42:00,2021-09-09 17:43:00
503_down7,609227,"[[115.83788333333334, 28.6693, '2021-09-09 17:43:30'], [115.83743333333334, 28.66848333333333, '2021-09-09 17:43:45'], [115.83743333333334, 28.66848333333333, '2021-09-09 17:44:00'], [115.83743333333334, 28.66848333333333, '2021-09-09 17:44:15'], [115.83743333333334, 28.66848333333333, '2021-09-09 17:44:30'], [115.83676666666666, 28.667516666666668, '2021-09-09 17:44:45'], [115.8363, 28.6667, '2021-09-09 17:45:00'], [115.83585, 28.665883333333333, '2021-09-09 17:45:15'], [115.83546666666666, 28.665233333333333, '2021-09-09 17:45:30'], [115.8352, 28.66475, '2021-09-09 17:45:45'], [115.8352, 28.66475, '2021-09-09 17:46:00'], [115.8352, 28.66475, '2021-09-09 17:46:15'], [115.8352, 28.66475, '2021-09-09 17:46:30'], [115.8347, 28.663916666666665, '2021-09-09 17:46:45'], [115.83411666666667, 28.662883333333333, '2021-09-09 17:47:00'], [115.83378333333332, 28.66235, '2021-09-09 17:47:15'], [115.83355, 28.661966666666668, '2021-09-09 17:47:30'], [115.83326666666666, 28.661366666666662, '2021-09-09 17:47:45'], [115.83283333333334, 28.66058333333333, '2021-09-09 17:48:00'], [115.83208333333332, 28.659333333333333, '2021-09-09 17:48:15']]",2021-09-09 17:43:30,2021-09-09 17:48:15
503_down8,609227,"[[115.83153333333334, 28.65835, '2021-09-09 17:48:45'], [115.83145, 28.6582, '2021-09-09 17:49:00'], [115.83145, 28.6582, '2021-09-09 17:49:15'], [115.83145, 28.6582, '2021-09-09 17:49:30'], [115.83145, 28.6582, '2021-09-09 17:49:45'], [115.83145, 28.6582, '2021-09-09 17:50:00'], [115.83145, 28.6582, '2021-09-09 17:50:15'], [115.83145, 28.6582, '2021-09-09 17:50:30'], [115.83145, 28.6582, '2021-09-09 17:50:45']]",2021-09-09 17:48:45,2021-09-09 17:50:45
503_down10,609227,"[[115.82728333333333, 28.6506, '2021-09-09 17:53:00']]",2021-09-09 17:53:00,2021-09-09 17:53:00
503_down11,609227,"[[115.8294, 28.65005, '2021-09-09 17:53:30'], [115.82998333333332, 28.65, '2021-09-09 17:53:45'], [115.83138333333332, 28.649716666666663, '2021-09-09 17:54:00'], [115.8317, 28.649566666666665, '2021-09-09 17:54:15'], [115.8317, 28.649566666666665, '2021-09-09 17:54:30'], [115.8317, 28.649566666666665, '2021-09-09 17:54:45'], [115.8317, 28.649566666666665, '2021-09-09 17:55:00'], [115.8317, 28.649566666666665, '2021-09-09 17:55:15'], [115.8317, 28.649566666666665, '2021-09-09 17:55:30'], [115.8317, 28.649566666666665, '2021-09-09 17:55:45'], [115.833, 28.648666666666667, '2021-09-09 17:56:00'], [115.83346666666668, 28.648316666666663, '2021-09-09 17:56:15']]",2021-09-09 17:53:30,2021-09-09 17:56:15
503_down13,609227,"[[115.833, 28.646216666666668, '2021-09-09 17:57:00'], [115.8322, 28.645333333333333, '2021-09-09 17:57:15'], [115.83113333333333, 28.6441, '2021-09-09 17:57:30'], [115.83025, 28.64281666666667, '2021-09-09 17:57:45'], [115.83025, 28.64281666666667, '2021-09-09 17:58:00'], [115.83001666666668, 28.642416666666666, '2021-09-09 17:58:15'], [115.83001666666668, 28.642416666666666, '2021-09-09 17:58:30'], [115.83001666666668, 28.642416666666666, '2021-09-09 17:58:45'], [115.82971666666668, 28.64183333333333, '2021-09-09 17:59:00']]",2021-09-09 17:57:00,2021-09-09 17:59:00
503_down14,609227,"[[115.82888333333334, 28.6393, '2021-09-09 17:59:30'], [115.82861666666666, 28.637766666666668, '2021-09-09 17:59:45'], [115.8279, 28.63645, '2021-09-09 18:00:00'], [115.8271, 28.6355, '2021-09-09 18:00:15'], [115.82581666666668, 28.636166666666668, '2021-09-09 18:00:30']]",2021-09-09 17:59:30,2021-09-09 18:00:30
503_down15,609227,"[[115.82485, 28.636666666666667, '2021-09-09 18:01:00'], [115.8237, 28.637283333333333, '2021-09-09 18:01:15'], [115.82218333333331, 28.638066666666667, '2021-09-09 18:01:30'], [115.8216, 28.63835, '2021-09-09 18:01:45'], [115.8216, 28.63835, '2021-09-09 18:02:00'], [115.8216, 28.63835, '2021-09-09 18:02:15'], [115.8216, 28.63835, '2021-09-09 18:02:30'], [115.8216, 28.63835, '2021-09-09 18:02:45'], [115.8216, 28.63835, '2021-09-09 18:03:00'], [115.82008333333332, 28.63775, '2021-09-09 18:03:15'], [115.81873333333333, 28.6365, '2021-09-09 18:03:30'], [115.81821666666669, 28.636016666666663, '2021-09-09 18:03:45'], [115.81748333333331, 28.635316666666668, '2021-09-09 18:04:00'], [115.8171, 28.634866666666667, '2021-09-09 18:04:15'], [115.81663333333331, 28.634316666666667, '2021-09-09 18:04:30'], [115.81628333333332, 28.63373333333333, '2021-09-09 18:04:45']]",2021-09-09 18:01:00,2021-09-09 18:04:45
503_down16,609227,"[[115.81488333333331, 28.63133333333333, '2021-09-09 18:05:15'], [115.81408333333331, 28.629966666666668, '2021-09-09 18:05:30'], [115.81321666666666, 28.628516666666663, '2021-09-09 18:05:45'], [115.8124, 28.627066666666668, '2021-09-09 18:06:00'], [115.81146666666666, 28.625466666666668, '2021-09-09 18:06:15'], [115.81146666666666, 28.625466666666668, '2021-09-09 18:06:30'], [115.81146666666666, 28.625466666666668, '2021-09-09 18:06:45'], [115.81146666666666, 28.625466666666668, '2021-09-09 18:07:00'], [115.81068333333332, 28.6243, '2021-09-09 18:07:15'], [115.81015, 28.6234, '2021-09-09 18:07:30'], [115.80946666666668, 28.62225, '2021-09-09 18:07:45'], [115.80871666666668, 28.62173333333333, '2021-09-09 18:08:00'], [115.80736666666668, 28.62235, '2021-09-09 18:08:15'], [115.80638333333332, 28.622716666666665, '2021-09-09 18:08:30'], [115.80611666666668, 28.62285, '2021-09-09 18:08:45'], [115.80611666666668, 28.62285, '2021-09-09 18:09:00'], [115.8055, 28.62228333333333, '2021-09-09 18:09:15'], [115.80533333333334, 28.621716666666668, '2021-09-09 18:09:30'], [115.80521666666668, 28.62133333333333, '2021-09-09 18:09:45'], [115.80471666666666, 28.620183333333333, '2021-09-09 18:10:00'], [115.80413333333334, 28.61903333333333, '2021-09-09 18:10:15'], [115.80378333333331, 28.61845, '2021-09-09 18:10:30'], [115.80378333333331, 28.61843333333333, '2021-09-09 18:10:45'], [115.80321666666669, 28.61733333333333, '2021-09-09 18:11:00'], [115.80291666666666, 28.6168, '2021-09-09 18:11:15'], [115.80206666666666, 28.61535, '2021-09-09 18:11:30'], [115.80088333333332, 28.615816666666667, '2021-09-09 18:11:45'], [115.7999, 28.61615, '2021-09-09 18:12:00'], [115.79986666666667, 28.61616666666667, '2021-09-09 18:12:15'], [115.79986666666667, 28.61616666666667, '2021-09-09 18:12:30'], [115.79986666666667, 28.61616666666667, '2021-09-09 18:12:45'], [115.79986666666667, 28.61616666666667, '2021-09-09 18:13:00'], [115.79891666666668, 28.61658333333333, '2021-09-09 18:13:15'], [115.79798333333332, 28.617, '2021-09-09 18:13:30'], [115.79756666666668, 28.617216666666668, '2021-09-09 18:13:45'], [115.79756666666668, 28.617216666666668, '2021-09-09 18:14:00']]",2021-09-09 18:05:15,2021-09-09 18:14:00
503_down17,609227,"[[115.79883333333332, 28.61613333333333, '2021-09-09 18:14:30'], [115.79813333333334, 28.61488333333333, '2021-09-09 18:14:45'], [115.7972, 28.61358333333333, '2021-09-09 18:15:00'], [115.79636666666669, 28.613333333333333, '2021-09-09 18:15:15'], [115.79531666666666, 28.61378333333333, '2021-09-09 18:15:30'], [115.79468333333334, 28.614066666666663, '2021-09-09 18:15:45']]",2021-09-09 18:14:30,2021-09-09 18:15:45
503_down18,609227,"[[115.78903333333334, 28.61648333333333, '2021-09-09 18:17:15'], [115.78903333333334, 28.61648333333333, '2021-09-09 18:17:30'], [115.78903333333334, 28.61648333333333, '2021-09-09 18:17:45'], [115.78903333333334, 28.61648333333333, '2021-09-09 18:18:00'], [115.78848333333332, 28.616266666666668, '2021-09-09 18:18:15'], [115.78798333333332, 28.615366666666667, '2021-09-09 18:18:30'], [115.78741666666669, 28.614366666666665, '2021-09-09 18:18:45'], [115.78688333333334, 28.61345, '2021-09-09 18:19:00'], [115.78686666666668, 28.613416666666662, '2021-09-09 18:19:15'], [115.78686666666668, 28.613416666666662, '2021-09-09 18:19:30'], [115.7867, 28.61305, '2021-09-09 18:19:45'], [115.78628333333332, 28.61231666666667, '2021-09-09 18:20:00'], [115.78608333333334, 28.61185, '2021-09-09 18:20:15']]",2021-09-09 18:17:15,2021-09-09 18:20:15
503_down19,609227,"[[115.78523333333334, 28.6104, '2021-09-09 18:20:45'], [115.78458333333332, 28.60925, '2021-09-09 18:21:00'], [115.78448333333333, 28.60908333333333, '2021-09-09 18:21:15'], [115.78448333333333, 28.60908333333333, '2021-09-09 18:21:30'], [115.78448333333333, 28.60908333333333, '2021-09-09 18:21:45'], [115.7838, 28.607866666666663, '2021-09-09 18:22:00'], [115.7835, 28.607416666666666, '2021-09-09 18:22:15'], [115.78328333333332, 28.6068, '2021-09-09 18:22:30']]",2021-09-09 18:20:45,2021-09-09 18:22:30
503_down20,609227,"[[115.7831, 28.6064, '2021-09-09 18:23:00'], [115.7831, 28.6064, '2021-09-09 18:23:15'], [115.78346666666668, 28.606016666666665, '2021-09-09 18:23:30'], [115.7848, 28.6056, '2021-09-09 18:23:45'], [115.78575, 28.605283333333333, '2021-09-09 18:24:00'], [115.78575, 28.605283333333333, '2021-09-09 18:24:15'], [115.78575, 28.605283333333333, '2021-09-09 18:24:30'], [115.78645, 28.605716666666662, '2021-09-09 18:24:45'], [115.78733333333334, 28.60693333333333, '2021-09-09 18:25:00'], [115.78826666666669, 28.6082, '2021-09-09 18:25:15'], [115.78923333333331, 28.60955, '2021-09-09 18:25:30'], [115.78998333333334, 28.61068333333333, '2021-09-09 18:25:45']]",2021-09-09 18:23:00,2021-09-09 18:25:45
503_down0,609276,"[[115.83608333333332, 28.683166666666665, '2021-09-09 14:25:45'], [115.83566666666668, 28.68335, '2021-09-09 14:26:00'], [115.8355, 28.683433333333333, '2021-09-09 14:26:15']]",2021-09-09 14:25:45,2021-09-09 14:26:15
503_down1,609276,"[[115.83501666666666, 28.68365, '2021-09-09 14:26:45'], [115.83438333333334, 28.683916666666665, '2021-09-09 14:27:00'], [115.83333333333331, 28.6844, '2021-09-09 14:27:15'], [115.83268333333334, 28.6847, '2021-09-09 14:27:30']]",2021-09-09 14:26:45,2021-09-09 14:27:30
503_down2,609276,"[[115.83066666666669, 28.682266666666667, '2021-09-09 14:29:30'], [115.83023333333334, 28.681566666666665, '2021-09-09 14:29:45'], [115.83023333333334, 28.68155, '2021-09-09 14:30:00'], [115.83013333333334, 28.68115, '2021-09-09 14:30:15'], [115.83101666666668, 28.68068333333333, '2021-09-09 14:30:30'], [115.83186666666668, 28.68028333333333, '2021-09-09 14:30:45']]",2021-09-09 14:29:30,2021-09-09 14:30:45
503_down3,609276,"[[115.83301666666668, 28.679783333333333, '2021-09-09 14:31:15'], [115.83401666666668, 28.679316666666665, '2021-09-09 14:31:30'], [115.83445, 28.679116666666665, '2021-09-09 14:31:45'], [115.83445, 28.679116666666665, '2021-09-09 14:32:00'], [115.83445, 28.679116666666665, '2021-09-09 14:32:15']]",2021-09-09 14:31:15,2021-09-09 14:32:15
503_down4,609276,"[[115.8393, 28.676883333333333, '2021-09-09 14:33:30'], [115.84043333333334, 28.676316666666665, '2021-09-09 14:33:45'], [115.84133333333334, 28.675816666666663, '2021-09-09 14:34:00']]",2021-09-09 14:33:30,2021-09-09 14:34:00
503_down5,609276,"[[115.84105, 28.674883333333334, '2021-09-09 14:34:30']]",2021-09-09 14:34:30,2021-09-09 14:34:30
503_down6,609276,"[[115.84083333333334, 28.674316666666662, '2021-09-09 14:35:00'], [115.84018333333331, 28.67313333333333, '2021-09-09 14:35:15'], [115.83936666666666, 28.67173333333333, '2021-09-09 14:35:30'], [115.8384, 28.67013333333333, '2021-09-09 14:35:45'], [115.83808333333332, 28.669666666666668, '2021-09-09 14:36:00']]",2021-09-09 14:35:00,2021-09-09 14:36:00
503_down7,609276,"[[115.83785, 28.669166666666666, '2021-09-09 14:36:30'], [115.83743333333334, 28.66845, '2021-09-09 14:36:45'], [115.83675, 28.6674, '2021-09-09 14:37:00'], [115.83605, 28.666183333333333, '2021-09-09 14:37:15'], [115.83551666666666, 28.66528333333333, '2021-09-09 14:37:30'], [115.83508333333332, 28.664516666666668, '2021-09-09 14:37:45'], [115.83456666666666, 28.663616666666663, '2021-09-09 14:38:00'], [115.83386666666668, 28.66245, '2021-09-09 14:38:15'], [115.83358333333334, 28.66198333333333, '2021-09-09 14:38:30'], [115.83326666666666, 28.66135, '2021-09-09 14:38:45'], [115.83271666666668, 28.66036666666667, '2021-09-09 14:39:00'], [115.83211666666666, 28.659333333333333, '2021-09-09 14:39:15']]",2021-09-09 14:36:30,2021-09-09 14:39:15
503_down8,609276,"[[115.83148333333334, 28.65823333333333, '2021-09-09 14:39:45'], [115.83103333333334, 28.65745, '2021-09-09 14:40:00'], [115.83006666666668, 28.65575, '2021-09-09 14:40:15'], [115.82971666666668, 28.655216666666668, '2021-09-09 14:40:30'], [115.82948333333331, 28.6547, '2021-09-09 14:40:45']]",2021-09-09 14:39:45,2021-09-09 14:40:45
503_down9,609276,"[[115.82876666666668, 28.65348333333333, '2021-09-09 14:41:15']]",2021-09-09 14:41:15,2021-09-09 14:41:15
503_down10,609276,"[[115.82751666666668, 28.65115, '2021-09-09 14:41:45']]",2021-09-09 14:41:45,2021-09-09 14:41:45
503_down11,609276,"[[115.82728333333333, 28.65055, '2021-09-09 14:42:15'], [115.8277, 28.650266666666667, '2021-09-09 14:42:30'], [115.82896666666667, 28.6501, '2021-09-09 14:42:45'], [115.83013333333334, 28.64995, '2021-09-09 14:43:00'], [115.83115, 28.64978333333333, '2021-09-09 14:43:15'], [115.83201666666666, 28.6494, '2021-09-09 14:43:30'], [115.83276666666669, 28.64888333333333, '2021-09-09 14:43:45'], [115.83346666666668, 28.648316666666663, '2021-09-09 14:44:00']]",2021-09-09 14:42:15,2021-09-09 14:44:00
503_down12,609276,"[[115.83401666666668, 28.647316666666665, '2021-09-09 14:44:30']]",2021-09-09 14:44:30,2021-09-09 14:44:30
503_down13,609276,"[[115.83301666666668, 28.6462, '2021-09-09 14:45:00'], [115.83301666666668, 28.6462, '2021-09-09 14:45:15'], [115.83301666666668, 28.6462, '2021-09-09 14:45:30'], [115.83218333333332, 28.645266666666668, '2021-09-09 14:45:45'], [115.83121666666666, 28.64418333333333, '2021-09-09 14:46:00'], [115.8302, 28.6427, '2021-09-09 14:46:15'], [115.82966666666668, 28.641683333333333, '2021-09-09 14:46:30'], [115.8294, 28.641116666666665, '2021-09-09 14:46:45']]",2021-09-09 14:45:00,2021-09-09 14:46:45
503_down14,609276,"[[115.82865, 28.63785, '2021-09-09 14:47:15'], [115.82855, 28.637533333333334, '2021-09-09 14:47:30'], [115.82855, 28.637533333333334, '2021-09-09 14:47:45'], [115.82855, 28.637533333333334, '2021-09-09 14:48:00'], [115.82831666666668, 28.63703333333333, '2021-09-09 14:48:15'], [115.8275, 28.635816666666667, '2021-09-09 14:48:30'], [115.82665, 28.63575, '2021-09-09 14:48:45'], [115.82581666666668, 28.63618333333333, '2021-09-09 14:49:00']]",2021-09-09 14:47:15,2021-09-09 14:49:00
503_down15,609276,"[[115.82475, 28.63673333333333, '2021-09-09 14:49:30'], [115.82431666666666, 28.636966666666662, '2021-09-09 14:49:45'], [115.82431666666666, 28.636966666666662, '2021-09-09 14:50:00'], [115.82431666666666, 28.636966666666662, '2021-09-09 14:50:15'], [115.82296666666667, 28.637666666666668, '2021-09-09 14:50:30'], [115.8217, 28.63835, '2021-09-09 14:50:45'], [115.82165, 28.638383333333334, '2021-09-09 14:51:00'], [115.82165, 28.638383333333334, '2021-09-09 14:51:15'], [115.82165, 28.638383333333334, '2021-09-09 14:51:30'], [115.82165, 28.638383333333334, '2021-09-09 14:51:45'], [115.82083333333334, 28.63845, '2021-09-09 14:52:00'], [115.81983333333334, 28.6375, '2021-09-09 14:52:15'], [115.81826666666667, 28.63608333333333, '2021-09-09 14:52:30'], [115.81781666666669, 28.635666666666665, '2021-09-09 14:52:45'], [115.81751666666666, 28.635316666666668, '2021-09-09 14:53:00'], [115.81663333333331, 28.63433333333333, '2021-09-09 14:53:15']]",2021-09-09 14:49:30,2021-09-09 14:53:15
