sectionId,carId,path,start_date_time,end_date_time
711_down14,181795,"[[115.84478333333334, 28.68088333333333, '2021-09-09 09:55:30']]",2021-09-09 09:55:30,2021-09-09 09:55:30
711_down15,181795,"[[115.8459, 28.68295, '2021-09-09 09:56:00'], [115.8459, 28.68295, '2021-09-09 09:56:15'], [115.8459, 28.68295, '2021-09-09 09:56:30'], [115.8459, 28.68295, '2021-09-09 09:56:45'], [115.8459, 28.68295, '2021-09-09 09:57:00'], [115.84598333333334, 28.6831, '2021-09-09 09:57:15'], [115.84615, 28.683433333333333, '2021-09-09 09:57:30'], [115.8466, 28.68425, '2021-09-09 09:57:45'], [115.8471, 28.6852, '2021-09-09 09:58:00']]",2021-09-09 09:56:00,2021-09-09 09:58:00
711_down16,181795,"[[115.84733333333334, 28.685566666666663, '2021-09-09 09:58:30'], [115.84743333333331, 28.685766666666662, '2021-09-09 09:58:45'], [115.84743333333331, 28.685766666666662, '2021-09-09 09:59:00'], [115.84741666666666, 28.68575, '2021-09-09 09:59:15'], [115.84741666666666, 28.68575, '2021-09-09 09:59:30'], [115.84756666666668, 28.68608333333333, '2021-09-09 09:59:45'], [115.84791666666666, 28.68675, '2021-09-09 10:00:00'], [115.84793333333332, 28.68675, '2021-09-09 10:00:15'], [115.84793333333332, 28.68675, '2021-09-09 10:00:30'], [115.84791666666666, 28.686766666666667, '2021-09-09 10:00:45'], [115.84791666666666, 28.686766666666667, '2021-09-09 10:01:00'], [115.84791666666666, 28.686766666666667, '2021-09-09 10:01:15'], [115.84791666666666, 28.686766666666667, '2021-09-09 10:01:30'], [115.84841666666668, 28.68795, '2021-09-09 10:01:45'], [115.8489, 28.68933333333333, '2021-09-09 10:02:00'], [115.84938333333334, 28.69078333333333, '2021-09-09 10:02:15'], [115.84965, 28.6917, '2021-09-09 10:02:30'], [115.84898333333334, 28.6922, '2021-09-09 10:02:45'], [115.8479, 28.692616666666662, '2021-09-09 10:03:00'], [115.84755, 28.692766666666667, '2021-09-09 10:03:15'], [115.84755, 28.692766666666667, '2021-09-09 10:03:30'], [115.84755, 28.692766666666667, '2021-09-09 10:03:45'], [115.84755, 28.692766666666667, '2021-09-09 10:04:00'], [115.84598333333334, 28.693383333333333, '2021-09-09 10:04:15'], [115.8447, 28.693933333333334, '2021-09-09 10:04:30'], [115.84443333333331, 28.694366666666667, '2021-09-09 10:04:45'], [115.84485, 28.6953, '2021-09-09 10:05:00'], [115.84491666666666, 28.69543333333333, '2021-09-09 10:05:15'], [115.84521666666669, 28.695933333333333, '2021-09-09 10:05:30']]",2021-09-09 09:58:30,2021-09-09 10:05:30
711_down17,181795,"[[115.84575, 28.6966, '2021-09-09 10:06:00'], [115.84586666666668, 28.696716666666667, '2021-09-09 10:06:15'], [115.84586666666668, 28.696716666666667, '2021-09-09 10:06:30'], [115.84586666666668, 28.69673333333333, '2021-09-09 10:06:45'], [115.84586666666668, 28.69673333333333, '2021-09-09 10:07:00']]",2021-09-09 10:06:00,2021-09-09 10:07:00
711_down18,181795,"[[115.84988333333334, 28.69915, '2021-09-09 10:08:15'], [115.85131666666666, 28.69988333333333, '2021-09-09 10:08:30']]",2021-09-09 10:08:15,2021-09-09 10:08:30
711_down19,181795,"[[115.85268333333332, 28.700616666666665, '2021-09-09 10:09:00'], [115.85268333333332, 28.700616666666665, '2021-09-09 10:09:15'], [115.85268333333332, 28.70063333333333, '2021-09-09 10:09:30'], [115.85268333333332, 28.70063333333333, '2021-09-09 10:09:45'], [115.8532, 28.7009, '2021-09-09 10:10:00'], [115.8543, 28.701466666666665, '2021-09-09 10:10:15'], [115.8553, 28.702, '2021-09-09 10:10:30'], [115.85576666666668, 28.70231666666667, '2021-09-09 10:10:45'], [115.85535, 28.7033, '2021-09-09 10:11:00'], [115.85456666666668, 28.704616666666663, '2021-09-09 10:11:15'], [115.85385, 28.705766666666666, '2021-09-09 10:11:30'], [115.85346666666666, 28.70645, '2021-09-09 10:11:45'], [115.85343333333331, 28.7065, '2021-09-09 10:12:00'], [115.85343333333331, 28.7065, '2021-09-09 10:12:15'], [115.85343333333331, 28.7065, '2021-09-09 10:12:30'], [115.85343333333331, 28.7065, '2021-09-09 10:12:45']]",2021-09-09 10:09:00,2021-09-09 10:12:45
711_down0,181795,"[[115.87985, 28.575466666666667, '2021-09-13 14:35:00'], [115.87985, 28.575366666666667, '2021-09-13 14:35:15'], [115.87985, 28.575366666666667, '2021-09-13 14:35:30'], [115.87968333333332, 28.57418333333333, '2021-09-13 14:35:45'], [115.87916666666666, 28.57333333333333, '2021-09-13 14:36:00'], [115.87788333333332, 28.57333333333333, '2021-09-13 14:36:15'], [115.87636666666668, 28.573316666666667, '2021-09-13 14:36:30']]",2021-09-13 14:35:00,2021-09-13 14:36:30
711_down1,181795,"[[115.87423333333334, 28.573816666666666, '2021-09-13 14:37:00'], [115.8744, 28.5751, '2021-09-13 14:37:15'], [115.87461666666668, 28.57648333333333, '2021-09-13 14:37:30'], [115.87471666666669, 28.57735, '2021-09-13 14:37:45']]",2021-09-13 14:37:00,2021-09-13 14:37:45
711_down2,181795,"[[115.87483333333331, 28.577966666666665, '2021-09-13 14:38:15'], [115.87483333333331, 28.577966666666665, '2021-09-13 14:38:30'], [115.87485, 28.57838333333333, '2021-09-13 14:38:45'], [115.87495, 28.579166666666666, '2021-09-13 14:39:00'], [115.87498333333332, 28.579366666666665, '2021-09-13 14:39:15'], [115.87498333333332, 28.579366666666665, '2021-09-13 14:39:30']]",2021-09-13 14:38:15,2021-09-13 14:39:30
711_down3,181795,"[[115.87538333333332, 28.581966666666663, '2021-09-13 14:40:15'], [115.87538333333332, 28.581966666666663, '2021-09-13 14:40:30'], [115.87538333333332, 28.581983333333334, '2021-09-13 14:40:45'], [115.87538333333332, 28.581983333333334, '2021-09-13 14:41:00'], [115.87543333333332, 28.5823, '2021-09-13 14:41:15'], [115.87563333333334, 28.583483333333334, '2021-09-13 14:41:30'], [115.87588333333332, 28.585066666666663, '2021-09-13 14:41:45'], [115.876, 28.58553333333333, '2021-09-13 14:42:00']]",2021-09-13 14:40:15,2021-09-13 14:42:00
711_down4,181795,"[[115.8762, 28.58703333333333, '2021-09-13 14:42:30'], [115.87635, 28.588, '2021-09-13 14:42:45'], [115.87635, 28.58805, '2021-09-13 14:43:00'], [115.87635, 28.58805, '2021-09-13 14:43:15'], [115.87651666666666, 28.58908333333333, '2021-09-13 14:43:30'], [115.8766, 28.589666666666663, '2021-09-13 14:43:45'], [115.87671666666668, 28.59013333333333, '2021-09-13 14:44:00'], [115.87678333333334, 28.590766666666667, '2021-09-13 14:44:15']]",2021-09-13 14:42:30,2021-09-13 14:44:15
711_down5,181795,"[[115.877, 28.5923, '2021-09-13 14:44:45'], [115.87706666666666, 28.59345, '2021-09-13 14:45:00'], [115.87708333333332, 28.594616666666667, '2021-09-13 14:45:15'], [115.87711666666668, 28.595816666666668, '2021-09-13 14:45:30'], [115.87715, 28.596666666666668, '2021-09-13 14:45:45'], [115.87713333333332, 28.596666666666668, '2021-09-13 14:46:00'], [115.87713333333332, 28.596666666666668, '2021-09-13 14:46:15'], [115.87715, 28.596666666666668, '2021-09-13 14:46:30'], [115.87715, 28.596666666666668, '2021-09-13 14:46:45'], [115.87715, 28.596666666666668, '2021-09-13 14:47:00'], [115.87715, 28.5971, '2021-09-13 14:47:15'], [115.8772, 28.59925, '2021-09-13 14:47:30'], [115.8772, 28.59925, '2021-09-13 14:47:45'], [115.87726666666669, 28.599616666666662, '2021-09-13 14:48:00'], [115.87725, 28.60035, '2021-09-13 14:48:15']]",2021-09-13 14:44:45,2021-09-13 14:48:15
711_down6,181795,"[[115.87725, 28.601416666666665, '2021-09-13 14:48:45'], [115.87726666666669, 28.60285, '2021-09-13 14:49:00'], [115.87726666666669, 28.60318333333333, '2021-09-13 14:49:15'], [115.87728333333334, 28.60343333333333, '2021-09-13 14:49:30'], [115.87728333333334, 28.60345, '2021-09-13 14:49:45'], [115.87728333333334, 28.60345, '2021-09-13 14:50:00'], [115.87726666666669, 28.60345, '2021-09-13 14:50:15'], [115.87726666666669, 28.60345, '2021-09-13 14:50:30'], [115.87726666666669, 28.60345, '2021-09-13 14:50:45'], [115.87673333333332, 28.6038, '2021-09-13 14:51:00'], [115.87511666666668, 28.60393333333333, '2021-09-13 14:51:15'], [115.87233333333332, 28.60418333333333, '2021-09-13 14:51:30'], [115.87176666666667, 28.60428333333333, '2021-09-13 14:51:45'], [115.87111666666668, 28.604316666666666, '2021-09-13 14:52:00'], [115.86998333333334, 28.604416666666665, '2021-09-13 14:52:15']]",2021-09-13 14:48:45,2021-09-13 14:52:15
711_down7,181795,"[[115.86743333333334, 28.60468333333333, '2021-09-13 14:52:45'], [115.86738333333334, 28.60468333333333, '2021-09-13 14:53:00'], [115.86738333333334, 28.60468333333333, '2021-09-13 14:53:15'], [115.86646666666668, 28.604766666666663, '2021-09-13 14:53:30'], [115.86521666666668, 28.604866666666663, '2021-09-13 14:53:45'], [115.86466666666666, 28.604916666666668, '2021-09-13 14:54:00'], [115.86366666666666, 28.605016666666668, '2021-09-13 14:54:15']]",2021-09-13 14:52:45,2021-09-13 14:54:15
711_down8,181795,"[[115.86086666666668, 28.6053, '2021-09-13 14:55:15'], [115.85916666666668, 28.60546666666667, '2021-09-13 14:55:30']]",2021-09-13 14:55:15,2021-09-13 14:55:30
711_down9,181795,"[[115.8556, 28.605833333333333, '2021-09-13 14:56:00'], [115.85361666666668, 28.606033333333333, '2021-09-13 14:56:15'], [115.8519, 28.6062, '2021-09-13 14:56:30'], [115.85158333333334, 28.60623333333333, '2021-09-13 14:56:45'], [115.85065, 28.606316666666668, '2021-09-13 14:57:00'], [115.849, 28.6065, '2021-09-13 14:57:15']]",2021-09-13 14:56:00,2021-09-13 14:57:15
711_down10,181795,"[[115.84628333333332, 28.6068, '2021-09-13 14:57:45'], [115.84551666666668, 28.60685, '2021-09-13 14:58:00'], [115.84458333333332, 28.60696666666667, '2021-09-13 14:58:15']]",2021-09-13 14:57:45,2021-09-13 14:58:15
711_down11,181795,"[[115.84455, 28.60696666666667, '2021-09-13 14:58:45'], [115.8445, 28.60696666666667, '2021-09-13 14:59:00'], [115.84345, 28.607066666666668, '2021-09-13 14:59:15'], [115.84198333333332, 28.607216666666663, '2021-09-13 14:59:30'], [115.84145, 28.60728333333333, '2021-09-13 14:59:45'], [115.84006666666669, 28.607416666666666, '2021-09-13 15:00:00'], [115.83836666666669, 28.6077, '2021-09-13 15:00:15'], [115.8377, 28.607866666666663, '2021-09-13 15:00:30'], [115.83616666666668, 28.60843333333333, '2021-09-13 15:00:45']]",2021-09-13 14:58:45,2021-09-13 15:00:45
711_down12,181795,"[[115.83571666666668, 28.60858333333333, '2021-09-13 15:01:15'], [115.83483333333334, 28.609, '2021-09-13 15:01:30'], [115.83355, 28.609666666666666, '2021-09-13 15:01:45'], [115.83405, 28.6107, '2021-09-13 15:02:00'], [115.83506666666666, 28.61215, '2021-09-13 15:02:15'], [115.83593333333332, 28.6135, '2021-09-13 15:02:30'], [115.8367, 28.614833333333333, '2021-09-13 15:02:45'], [115.8374, 28.61615, '2021-09-13 15:03:00'], [115.83843333333331, 28.61788333333333, '2021-09-13 15:03:15'], [115.83936666666666, 28.6195, '2021-09-13 15:03:30'], [115.83975, 28.621316666666665, '2021-09-13 15:03:45'], [115.84001666666668, 28.623166666666663, '2021-09-13 15:04:00'], [115.84028333333332, 28.6251, '2021-09-13 15:04:15'], [115.84055, 28.6271, '2021-09-13 15:04:30'], [115.84086666666668, 28.62911666666667, '2021-09-13 15:04:45'], [115.8411, 28.6309, '2021-09-13 15:05:00'], [115.84173333333334, 28.6327, '2021-09-13 15:05:15'], [115.8426, 28.633783333333334, '2021-09-13 15:05:30'], [115.84345, 28.63475, '2021-09-13 15:05:45'], [115.84456666666668, 28.636, '2021-09-13 15:06:00'], [115.84581666666666, 28.63743333333333, '2021-09-13 15:06:15'], [115.84705, 28.6388, '2021-09-13 15:06:30'], [115.84835, 28.64013333333333, '2021-09-13 15:06:45'], [115.85001666666666, 28.6414, '2021-09-13 15:07:00'], [115.85186666666668, 28.6427, '2021-09-13 15:07:15'], [115.85525, 28.64515, '2021-09-13 15:07:30'], [115.85675, 28.646566666666665, '2021-09-13 15:07:45'], [115.85805, 28.64818333333333, '2021-09-13 15:08:00'], [115.85908333333332, 28.649966666666668, '2021-09-13 15:08:15'], [115.85991666666666, 28.65165, '2021-09-13 15:08:30'], [115.86096666666668, 28.65338333333333, '2021-09-13 15:08:45'], [115.86271666666669, 28.654666666666667, '2021-09-13 15:09:00'], [115.86468333333332, 28.655416666666667, '2021-09-13 15:09:15'], [115.86611666666668, 28.65675, '2021-09-13 15:09:30'], [115.86713333333331, 28.658566666666665, '2021-09-13 15:09:45'], [115.86821666666668, 28.6603, '2021-09-13 15:10:00'], [115.86896666666668, 28.66048333333333, '2021-09-13 15:10:15'], [115.86815, 28.6599, '2021-09-13 15:10:30'], [115.86645, 28.660633333333333, '2021-09-13 15:10:45'], [115.8647, 28.661416666666668, '2021-09-13 15:11:00'], [115.86281666666666, 28.662266666666667, '2021-09-13 15:11:15'], [115.86086666666668, 28.66313333333333, '2021-09-13 15:11:30'], [115.85885, 28.664, '2021-09-13 15:11:45'], [115.85698333333332, 28.664816666666667, '2021-09-13 15:12:00'], [115.8549, 28.66575, '2021-09-13 15:12:15'], [115.85296666666666, 28.6666, '2021-09-13 15:12:30'], [115.85105, 28.667466666666662, '2021-09-13 15:12:45'], [115.84926666666668, 28.66825, '2021-09-13 15:13:00'], [115.84746666666666, 28.669083333333333, '2021-09-13 15:13:15'], [115.84585, 28.66985, '2021-09-13 15:13:30'], [115.84441666666666, 28.670466666666663, '2021-09-13 15:13:45'], [115.84301666666668, 28.67118333333333, '2021-09-13 15:14:00'], [115.84265, 28.6714, '2021-09-13 15:14:15'], [115.84265, 28.6714, '2021-09-13 15:14:30'], [115.84205, 28.67165, '2021-09-13 15:14:45'], [115.84093333333334, 28.67205, '2021-09-13 15:15:00'], [115.84106666666666, 28.67308333333333, '2021-09-13 15:15:15'], [115.84118333333332, 28.674533333333333, '2021-09-13 15:15:30'], [115.84138333333334, 28.67481666666667, '2021-09-13 15:15:45']]",2021-09-13 15:01:15,2021-09-13 15:15:45
711_down13,181795,"[[115.84225, 28.67643333333333, '2021-09-13 15:16:15'], [115.84295, 28.6777, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
711_down14,181795,"[[115.84396666666666, 28.67938333333333, '2021-09-13 15:17:00'], [115.84396666666666, 28.67938333333333, '2021-09-13 15:17:15'], [115.84396666666666, 28.67938333333333, '2021-09-13 15:17:30'], [115.84396666666666, 28.6794, '2021-09-13 15:17:45'], [115.84428333333334, 28.68, '2021-09-13 15:18:00'], [115.84501666666668, 28.68135, '2021-09-13 15:18:15']]",2021-09-13 15:17:00,2021-09-13 15:18:15
711_down15,181795,"[[115.8464, 28.683916666666665, '2021-09-13 15:18:45'], [115.84698333333333, 28.68498333333333, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
711_down16,181795,"[[115.84733333333334, 28.685566666666663, '2021-09-13 15:19:30'], [115.84758333333332, 28.68615, '2021-09-13 15:19:45'], [115.84776666666669, 28.686516666666662, '2021-09-13 15:20:00'], [115.84776666666669, 28.686516666666662, '2021-09-13 15:20:15'], [115.84791666666666, 28.686833333333333, '2021-09-13 15:20:30'], [115.84828333333331, 28.687816666666667, '2021-09-13 15:20:45'], [115.84886666666668, 28.68935, '2021-09-13 15:21:00'], [115.84938333333334, 28.69085, '2021-09-13 15:21:15'], [115.84941666666668, 28.692, '2021-09-13 15:21:30'], [115.84941666666668, 28.692, '2021-09-13 15:21:45'], [115.8482, 28.6925, '2021-09-13 15:22:00'], [115.8475, 28.69278333333333, '2021-09-13 15:22:15'], [115.8475, 28.69278333333333, '2021-09-13 15:22:30'], [115.8475, 28.69278333333333, '2021-09-13 15:22:45'], [115.8475, 28.69278333333333, '2021-09-13 15:23:00'], [115.8459, 28.693416666666668, '2021-09-13 15:23:15'], [115.84465, 28.693966666666668, '2021-09-13 15:23:30'], [115.84465, 28.693966666666668, '2021-09-13 15:23:45'], [115.84445, 28.69415, '2021-09-13 15:24:00'], [115.84458333333332, 28.694816666666668, '2021-09-13 15:24:15'], [115.84521666666669, 28.69595, '2021-09-13 15:24:30']]",2021-09-13 15:19:30,2021-09-13 15:24:30
711_down17,181795,"[[115.84538333333332, 28.69615, '2021-09-13 15:25:00'], [115.84538333333332, 28.69615, '2021-09-13 15:25:15']]",2021-09-13 15:25:00,2021-09-13 15:25:15
711_down18,181795,"[[115.84926666666668, 28.6988, '2021-09-13 15:26:00']]",2021-09-13 15:26:00,2021-09-13 15:26:00
711_down19,181795,"[[115.85265, 28.70058333333333, '2021-09-13 15:27:15'], [115.85391666666666, 28.701266666666665, '2021-09-13 15:27:30'], [115.85511666666666, 28.70188333333333, '2021-09-13 15:27:45'], [115.85571666666668, 28.70263333333333, '2021-09-13 15:28:00'], [115.85506666666669, 28.703716666666665, '2021-09-13 15:28:15'], [115.85446666666668, 28.70475, '2021-09-13 15:28:30'], [115.85371666666668, 28.706, '2021-09-13 15:28:45'], [115.85213333333331, 28.70693333333333, '2021-09-13 15:29:00'], [115.85208333333334, 28.70693333333333, '2021-09-13 15:29:15'], [115.85173333333331, 28.707183333333333, '2021-09-13 15:29:30'], [115.85183333333332, 28.70758333333333, '2021-09-13 15:29:45'], [115.8517, 28.70785, '2021-09-13 15:30:00'], [115.85188333333332, 28.707966666666668, '2021-09-13 15:30:15'], [115.85203333333334, 28.707733333333334, '2021-09-13 15:30:30'], [115.85203333333334, 28.707733333333334, '2021-09-13 15:30:45'], [115.85203333333334, 28.707733333333334, '2021-09-13 15:31:00'], [115.85203333333334, 28.707733333333334, '2021-09-13 15:31:15'], [115.85211666666666, 28.70763333333333, '2021-09-13 15:31:30'], [115.85211666666666, 28.70763333333333, '2021-09-13 15:31:45'], [115.85211666666666, 28.7076, '2021-09-13 15:32:00'], [115.85211666666666, 28.7076, '2021-09-13 15:32:15'], [115.85276666666668, 28.707466666666665, '2021-09-13 15:32:30'], [115.8534, 28.70753333333333, '2021-09-13 15:32:45'], [115.85345, 28.70775, '2021-09-13 15:33:00'], [115.8534, 28.70775, '2021-09-13 15:33:15'], [115.8534, 28.70775, '2021-09-13 15:33:30'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:33:45'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:34:00'], [115.8533, 28.707733333333334, '2021-09-13 15:34:15'], [115.8533, 28.707733333333334, '2021-09-13 15:34:30'], [115.8533, 28.707733333333334, '2021-09-13 15:34:45'], [115.8533, 28.707733333333334, '2021-09-13 15:35:00'], [115.8533, 28.707733333333334, '2021-09-13 15:35:15'], [115.8533, 28.707733333333334, '2021-09-13 15:35:30'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:35:45'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:36:00'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:36:15'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:36:30'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:36:45'], [115.85331666666669, 28.707733333333334, '2021-09-13 15:37:00'], [115.8533, 28.707733333333334, '2021-09-13 15:37:15'], [115.8533, 28.707733333333334, '2021-09-13 15:37:30'], [115.8533, 28.707733333333334, '2021-09-13 15:37:45'], [115.8533, 28.707733333333334, '2021-09-13 15:38:00'], [115.85331666666669, 28.70775, '2021-09-13 15:38:15']]",2021-09-13 15:27:15,2021-09-13 15:38:15
711_down0,181795,"[[115.88, 28.57623333333333, '2021-09-14 09:13:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:13:45'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:14:00'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:14:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:14:30'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:15:00'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:15:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:15:30'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:15:45'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:16:00'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:16:45'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:17:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:17:30'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:17:45'], [115.87988333333334, 28.575466666666667, '2021-09-14 09:18:15'], [115.87988333333334, 28.575466666666667, '2021-09-14 09:18:30'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:18:45'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:19:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:19:30'], [115.87988333333334, 28.57545, '2021-09-14 09:20:00'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:20:15'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:20:30'], [115.87986666666669, 28.57545, '2021-09-14 09:20:45'], [115.87986666666669, 28.57545, '2021-09-14 09:21:00'], [115.87986666666669, 28.57545, '2021-09-14 09:21:15'], [115.87986666666669, 28.57545, '2021-09-14 09:21:30'], [115.87988333333334, 28.57545, '2021-09-14 09:21:45'], [115.87988333333334, 28.57545, '2021-09-14 09:22:00'], [115.8799, 28.575466666666667, '2021-09-14 09:22:30'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:22:45'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:23:00'], [115.87986666666669, 28.575466666666667, '2021-09-14 09:23:30'], [115.87985, 28.57545, '2021-09-14 09:23:45'], [115.87986666666669, 28.57545, '2021-09-14 09:24:15'], [115.87986666666669, 28.575233333333333, '2021-09-14 09:24:45'], [115.87968333333332, 28.5742, '2021-09-14 09:25:00'], [115.87931666666668, 28.573366666666665, '2021-09-14 09:25:15'], [115.87803333333332, 28.57333333333333, '2021-09-14 09:25:30'], [115.87455, 28.57333333333333, '2021-09-14 09:26:00']]",2021-09-14 09:13:15,2021-09-14 09:26:00
711_down1,181795,"[[115.87458333333332, 28.576316666666667, '2021-09-14 09:26:45']]",2021-09-14 09:26:45,2021-09-14 09:26:45
711_down2,181795,"[[115.87485, 28.57845, '2021-09-14 09:27:30'], [115.87501666666668, 28.5794, '2021-09-14 09:27:45'], [115.8752, 28.5807, '2021-09-14 09:28:00']]",2021-09-14 09:27:30,2021-09-14 09:28:00
711_down3,181795,"[[115.87565, 28.583566666666663, '2021-09-14 09:28:30'], [115.87591666666668, 28.585216666666668, '2021-09-14 09:28:45'], [115.87598333333334, 28.58555, '2021-09-14 09:29:00']]",2021-09-14 09:28:30,2021-09-14 09:29:00
711_down4,181795,"[[115.87616666666666, 28.5869, '2021-09-14 09:29:30'], [115.87638333333334, 28.588283333333333, '2021-09-14 09:30:00'], [115.87648333333334, 28.588916666666663, '2021-09-14 09:30:15'], [115.87673333333332, 28.590516666666662, '2021-09-14 09:30:45']]",2021-09-14 09:29:30,2021-09-14 09:30:45
711_down5,181795,"[[115.87693333333333, 28.59176666666667, '2021-09-14 09:31:30'], [115.87708333333332, 28.593333333333334, '2021-09-14 09:32:00'], [115.87711666666668, 28.594383333333333, '2021-09-14 09:32:15'], [115.87713333333332, 28.595316666666665, '2021-09-14 09:32:30'], [115.87716666666668, 28.596433333333334, '2021-09-14 09:32:45'], [115.87716666666668, 28.5965, '2021-09-14 09:33:00'], [115.87718333333332, 28.596916666666665, '2021-09-14 09:33:30'], [115.87723333333334, 28.600366666666662, '2021-09-14 09:34:30']]",2021-09-14 09:31:30,2021-09-14 09:34:30
711_down6,181795,"[[115.87568333333331, 28.6039, '2021-09-14 09:36:30'], [115.87176666666667, 28.60428333333333, '2021-09-14 09:37:15'], [115.87176666666667, 28.60428333333333, '2021-09-14 09:37:30']]",2021-09-14 09:36:30,2021-09-14 09:37:30
711_down7,181795,"[[115.86788333333334, 28.60465, '2021-09-14 09:38:15']]",2021-09-14 09:38:15,2021-09-14 09:38:15
711_down9,181795,"[[115.85115, 28.60625, '2021-09-14 09:42:45'], [115.84633333333332, 28.606816666666667, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
