sectionId,carId,path,start_date_time,end_date_time
671_up7,607731,"[[115.83148333333334, 28.93988333333333, '2021-09-09 06:49:15'], [115.8324, 28.939766666666667, '2021-09-09 06:49:30']]",2021-09-09 06:49:15,2021-09-09 06:49:30
671_up8,607731,"[[115.83355, 28.939666666666668, '2021-09-09 06:50:00'], [115.83436666666668, 28.93958333333333, '2021-09-09 06:50:15'], [115.83528333333334, 28.93948333333333, '2021-09-09 06:50:30'], [115.8365, 28.93936666666667, '2021-09-09 06:50:45'], [115.83748333333334, 28.93925, '2021-09-09 06:51:00'], [115.83751666666667, 28.93925, '2021-09-09 06:51:15'], [115.8383, 28.939083333333333, '2021-09-09 06:51:30']]",2021-09-09 06:50:00,2021-09-09 06:51:30
671_up9,607731,"[[115.8383, 28.939083333333333, '2021-09-09 06:52:00'], [115.8383, 28.939083333333333, '2021-09-09 06:52:15'], [115.8383, 28.939083333333333, '2021-09-09 06:52:30'], [115.8383, 28.939083333333333, '2021-09-09 06:52:45'], [115.8383, 28.939083333333333, '2021-09-09 06:53:00'], [115.8383, 28.939083333333333, '2021-09-09 06:53:15'], [115.8383, 28.939083333333333, '2021-09-09 06:53:30'], [115.8383, 28.939083333333333, '2021-09-09 06:53:45']]",2021-09-09 06:52:00,2021-09-09 06:53:45
671_up10,607731,"[[115.83216666666668, 28.92928333333333, '2021-09-09 06:56:45'], [115.83098333333334, 28.928916666666662, '2021-09-09 06:57:00'], [115.82961666666668, 28.928516666666667, '2021-09-09 06:57:15'], [115.82831666666668, 28.9281, '2021-09-09 06:57:30']]",2021-09-09 06:56:45,2021-09-09 06:57:30
671_up11,607731,"[[115.82601666666666, 28.92738333333333, '2021-09-09 06:58:00'], [115.82566666666666, 28.92728333333333, '2021-09-09 06:58:15'], [115.82566666666666, 28.92728333333333, '2021-09-09 06:58:30'], [115.82566666666666, 28.92728333333333, '2021-09-09 06:58:45'], [115.82551666666669, 28.926666666666662, '2021-09-09 06:59:00'], [115.82568333333332, 28.926116666666665, '2021-09-09 06:59:15']]",2021-09-09 06:58:00,2021-09-09 06:59:15
671_up12,607731,"[[115.82625, 28.9248, '2021-09-09 06:59:45'], [115.82655, 28.92403333333333, '2021-09-09 07:00:00'], [115.8269, 28.92315, '2021-09-09 07:00:15'], [115.82731666666666, 28.922083333333333, '2021-09-09 07:00:30'], [115.82775, 28.921016666666667, '2021-09-09 07:00:45']]",2021-09-09 06:59:45,2021-09-09 07:00:45
671_up13,607731,"[[115.8287, 28.91858333333333, '2021-09-09 07:01:45'], [115.8288, 28.91838333333333, '2021-09-09 07:02:00'], [115.8292, 28.9177, '2021-09-09 07:02:15'], [115.82978333333334, 28.91685, '2021-09-09 07:02:30'], [115.83036666666666, 28.91605, '2021-09-09 07:02:45'], [115.83093333333332, 28.91528333333333, '2021-09-09 07:03:00'], [115.83136666666668, 28.914666666666665, '2021-09-09 07:03:15'], [115.83178333333332, 28.914066666666667, '2021-09-09 07:03:30']]",2021-09-09 07:01:45,2021-09-09 07:03:30
671_up14,607731,"[[115.83205, 28.913733333333333, '2021-09-09 07:04:00'], [115.83226666666668, 28.91315, '2021-09-09 07:04:15'], [115.83163333333331, 28.91263333333333, '2021-09-09 07:04:30'], [115.83068333333334, 28.912066666666668, '2021-09-09 07:04:45'], [115.82956666666666, 28.9114, '2021-09-09 07:05:00'], [115.82903333333331, 28.91111666666667, '2021-09-09 07:05:15'], [115.82905, 28.91111666666667, '2021-09-09 07:05:30']]",2021-09-09 07:04:00,2021-09-09 07:05:30
671_up0,607731,"[[115.82413333333334, 28.961566666666663, '2021-09-10 17:26:45'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:27:00'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:27:15'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:27:30'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:27:45'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:28:00'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:28:15'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:28:30'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:28:45'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:29:00'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:29:15'], [115.82413333333334, 28.961566666666663, '2021-09-10 17:29:30'], [115.82406666666668, 28.9616, '2021-09-10 17:29:45'], [115.82406666666668, 28.9616, '2021-09-10 17:30:00'], [115.82406666666668, 28.9616, '2021-09-10 17:30:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:30:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:30:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:31:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:31:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:31:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:31:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:32:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:32:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:32:30']]",2021-09-10 17:26:45,2021-09-10 17:32:30
671_up1,607731,"[[115.82406666666668, 28.961616666666668, '2021-09-10 17:35:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:35:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:35:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:35:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:36:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:36:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:36:30'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:36:45'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:37:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:37:15'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:37:30'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:37:45'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:38:00'], [115.82408333333332, 28.9616, '2021-09-10 17:38:15'], [115.82408333333332, 28.9616, '2021-09-10 17:38:30'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:38:45'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:39:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:39:15'], [115.82408333333332, 28.961616666666668, '2021-09-10 17:39:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:39:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:40:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:40:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:40:30'], [115.82448333333332, 28.96123333333333, '2021-09-10 17:40:45'], [115.8251, 28.96045, '2021-09-10 17:41:00'], [115.82558333333331, 28.9597, '2021-09-10 17:41:15']]",2021-09-10 17:35:00,2021-09-10 17:41:15
671_up2,607731,"[[115.82593333333334, 28.95823333333333, '2021-09-10 17:41:45'], [115.82613333333332, 28.957383333333333, '2021-09-10 17:42:00'], [115.82636666666669, 28.956366666666668, '2021-09-10 17:42:15'], [115.82663333333332, 28.955266666666667, '2021-09-10 17:42:30']]",2021-09-10 17:41:45,2021-09-10 17:42:30
671_up3,607731,"[[115.82681666666667, 28.9545, '2021-09-10 17:43:00'], [115.82696666666666, 28.9539, '2021-09-10 17:43:15'], [115.82716666666668, 28.95306666666667, '2021-09-10 17:43:30'], [115.82746666666668, 28.951866666666668, '2021-09-10 17:43:45'], [115.82753333333334, 28.95153333333333, '2021-09-10 17:44:00'], [115.82768333333334, 28.951216666666667, '2021-09-10 17:44:15']]",2021-09-10 17:43:00,2021-09-10 17:44:15
671_up4,607731,"[[115.8282, 28.9502, '2021-09-10 17:44:45'], [115.82853333333334, 28.94963333333333, '2021-09-10 17:45:00'], [115.82888333333334, 28.94845, '2021-09-10 17:45:15'], [115.829, 28.9478, '2021-09-10 17:45:30'], [115.82903333333331, 28.94763333333333, '2021-09-10 17:45:45'], [115.82908333333332, 28.947366666666667, '2021-09-10 17:46:00'], [115.82928333333334, 28.94673333333333, '2021-09-10 17:46:15'], [115.82968333333334, 28.945833333333333, '2021-09-10 17:46:30'], [115.82991666666666, 28.945216666666667, '2021-09-10 17:46:45']]",2021-09-10 17:44:45,2021-09-10 17:46:45
671_up5,607731,"[[115.82995, 28.945116666666667, '2021-09-10 17:47:15'], [115.82995, 28.945116666666667, '2021-09-10 17:47:30'], [115.83003333333332, 28.944716666666668, '2021-09-10 17:47:45'], [115.83006666666668, 28.94425, '2021-09-10 17:48:00'], [115.83008333333332, 28.9438, '2021-09-10 17:48:15'], [115.8301, 28.94353333333333, '2021-09-10 17:48:30'], [115.83011666666668, 28.943016666666665, '2021-09-10 17:48:45'], [115.83016666666668, 28.94236666666667, '2021-09-10 17:49:00'], [115.83016666666668, 28.94236666666667, '2021-09-10 17:49:15'], [115.83018333333334, 28.942066666666665, '2021-09-10 17:49:30'], [115.83023333333334, 28.941666666666663, '2021-09-10 17:49:45'], [115.83023333333334, 28.94138333333333, '2021-09-10 17:50:00']]",2021-09-10 17:47:15,2021-09-10 17:50:00
671_up6,607731,"[[115.8303, 28.940583333333333, '2021-09-10 17:50:45']]",2021-09-10 17:50:45,2021-09-10 17:50:45
671_up7,607731,"[[115.83045, 28.940066666666667, '2021-09-10 17:51:15'], [115.83165, 28.93988333333333, '2021-09-10 17:51:30'], [115.83233333333334, 28.9398, '2021-09-10 17:51:45']]",2021-09-10 17:51:15,2021-09-10 17:51:45
671_up8,607731,"[[115.83348333333332, 28.9397, '2021-09-10 17:52:15'], [115.83426666666666, 28.939616666666662, '2021-09-10 17:52:30'], [115.83443333333334, 28.9396, '2021-09-10 17:52:45'], [115.83443333333334, 28.9396, '2021-09-10 17:53:00'], [115.83476666666668, 28.939566666666668, '2021-09-10 17:53:15'], [115.83576666666669, 28.93945, '2021-09-10 17:53:30'], [115.83691666666668, 28.93933333333333, '2021-09-10 17:53:45'], [115.8381, 28.93918333333333, '2021-09-10 17:54:00'], [115.8388, 28.938616666666668, '2021-09-10 17:54:15'], [115.83951666666668, 28.937583333333333, '2021-09-10 17:54:30']]",2021-09-10 17:52:15,2021-09-10 17:54:30
671_up9,607731,"[[115.8403, 28.93638333333333, '2021-09-10 17:55:15'], [115.84058333333331, 28.935983333333333, '2021-09-10 17:55:30'], [115.8409, 28.935416666666665, '2021-09-10 17:55:45'], [115.84085, 28.934933333333333, '2021-09-10 17:56:00'], [115.84026666666666, 28.934616666666667, '2021-09-10 17:56:15'], [115.83946666666668, 28.934383333333333, '2021-09-10 17:56:30'], [115.83848333333331, 28.9341, '2021-09-10 17:56:45'], [115.8376, 28.93348333333333, '2021-09-10 17:57:00'], [115.83783333333334, 28.93293333333333, '2021-09-10 17:57:15']]",2021-09-10 17:55:15,2021-09-10 17:57:15
671_up10,607731,"[[115.83823333333332, 28.93205, '2021-09-10 17:57:45'], [115.83828333333334, 28.931466666666665, '2021-09-10 17:58:00'], [115.83771666666668, 28.931083333333333, '2021-09-10 17:58:15'], [115.8368, 28.9308, '2021-09-10 17:58:30'], [115.83586666666666, 28.9305, '2021-09-10 17:58:45'], [115.83483333333334, 28.93018333333333, '2021-09-10 17:59:00'], [115.83373333333331, 28.929866666666666, '2021-09-10 17:59:15'], [115.83263333333332, 28.929466666666663, '2021-09-10 17:59:30'], [115.83158333333331, 28.929116666666665, '2021-09-10 17:59:45'], [115.83051666666668, 28.9288, '2021-09-10 18:00:00'], [115.82938333333334, 28.92845, '2021-09-10 18:00:15'], [115.82821666666666, 28.9281, '2021-09-10 18:00:30']]",2021-09-10 17:57:45,2021-09-10 18:00:30
671_up11,607731,"[[115.82616666666668, 28.92745, '2021-09-10 18:01:00'], [115.82566666666666, 28.9273, '2021-09-10 18:01:15'], [115.82566666666666, 28.9273, '2021-09-10 18:01:30'], [115.82566666666666, 28.9273, '2021-09-10 18:01:45'], [115.82566666666666, 28.9273, '2021-09-10 18:02:00'], [115.82566666666666, 28.9273, '2021-09-10 18:02:15'], [115.82541666666668, 28.92716666666667, '2021-09-10 18:02:30'], [115.82568333333332, 28.926166666666667, '2021-09-10 18:02:45']]",2021-09-10 18:01:00,2021-09-10 18:02:45
671_up12,607731,"[[115.82596666666667, 28.92553333333333, '2021-09-10 18:03:15'], [115.82623333333332, 28.92485, '2021-09-10 18:03:30'], [115.82645, 28.92428333333333, '2021-09-10 18:03:45'], [115.82678333333334, 28.92343333333333, '2021-09-10 18:04:00'], [115.8271, 28.922666666666668, '2021-09-10 18:04:15'], [115.82743333333332, 28.92185, '2021-09-10 18:04:30'], [115.82775, 28.921016666666667, '2021-09-10 18:04:45'], [115.8281, 28.92005, '2021-09-10 18:05:00'], [115.82831666666668, 28.919416666666667, '2021-09-10 18:05:15']]",2021-09-10 18:03:15,2021-09-10 18:05:15
671_up13,607731,"[[115.82875, 28.9185, '2021-09-10 18:06:00'], [115.82875, 28.9185, '2021-09-10 18:06:15'], [115.82888333333334, 28.918266666666668, '2021-09-10 18:06:30'], [115.82933333333334, 28.9175, '2021-09-10 18:06:45'], [115.82988333333331, 28.916733333333333, '2021-09-10 18:07:00'], [115.83046666666668, 28.91593333333333, '2021-09-10 18:07:15'], [115.83145, 28.914583333333333, '2021-09-10 18:07:30'], [115.8318, 28.91405, '2021-09-10 18:07:45']]",2021-09-10 18:06:00,2021-09-10 18:07:45
671_up14,607731,"[[115.83226666666668, 28.91323333333333, '2021-09-10 18:08:15'], [115.83186666666668, 28.9128, '2021-09-10 18:08:30'], [115.83118333333331, 28.9124, '2021-09-10 18:08:45'], [115.83046666666668, 28.911966666666668, '2021-09-10 18:09:00'], [115.82958333333332, 28.91143333333333, '2021-09-10 18:09:15'], [115.8291, 28.911166666666663, '2021-09-10 18:09:30']]",2021-09-10 18:08:15,2021-09-10 18:09:30
671_up0,607731,"[[115.82413333333334, 28.961516666666668, '2021-09-11 06:46:00'], [115.82406666666668, 28.96153333333333, '2021-09-11 06:46:15'], [115.82406666666668, 28.96153333333333, '2021-09-11 06:46:30'], [115.82406666666668, 28.96155, '2021-09-11 06:46:45'], [115.82406666666668, 28.96155, '2021-09-11 06:47:00'], [115.82406666666668, 28.96155, '2021-09-11 06:47:15'], [115.82406666666668, 28.96155, '2021-09-11 06:47:30'], [115.82406666666668, 28.96155, '2021-09-11 06:47:45'], [115.82406666666668, 28.96155, '2021-09-11 06:48:00'], [115.82406666666668, 28.96155, '2021-09-11 06:48:15'], [115.82406666666668, 28.96155, '2021-09-11 06:48:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:48:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:49:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:49:15'], [115.82408333333332, 28.96155, '2021-09-11 06:49:30'], [115.8241, 28.96155, '2021-09-11 06:49:45'], [115.8241, 28.96155, '2021-09-11 06:50:00'], [115.8241, 28.96155, '2021-09-11 06:50:15'], [115.82406666666668, 28.96155, '2021-09-11 06:50:30'], [115.82406666666668, 28.96155, '2021-09-11 06:50:45'], [115.82406666666668, 28.96155, '2021-09-11 06:51:00'], [115.82406666666668, 28.96155, '2021-09-11 06:51:15'], [115.82406666666668, 28.96155, '2021-09-11 06:51:30'], [115.82406666666668, 28.96155, '2021-09-11 06:51:45'], [115.82406666666668, 28.96155, '2021-09-11 06:52:00'], [115.82406666666668, 28.96155, '2021-09-11 06:52:15'], [115.82406666666668, 28.96155, '2021-09-11 06:52:30'], [115.82406666666668, 28.96155, '2021-09-11 06:52:45'], [115.82406666666668, 28.96155, '2021-09-11 06:53:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 06:53:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 06:53:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 06:53:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 06:54:00'], [115.82406666666668, 28.96155, '2021-09-11 06:54:15'], [115.82406666666668, 28.96155, '2021-09-11 06:54:30'], [115.82406666666668, 28.96155, '2021-09-11 06:54:45'], [115.82406666666668, 28.96155, '2021-09-11 06:55:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:55:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:55:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:55:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:56:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:56:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 06:56:30'], [115.82406666666668, 28.96155, '2021-09-11 06:56:45'], [115.82406666666668, 28.96155, '2021-09-11 06:57:00'], [115.82406666666668, 28.96155, '2021-09-11 06:57:15'], [115.82406666666668, 28.96155, '2021-09-11 06:57:30'], [115.82408333333332, 28.96155, '2021-09-11 06:57:45'], [115.82408333333332, 28.96155, '2021-09-11 06:58:00'], [115.82408333333332, 28.96155, '2021-09-11 06:58:15'], [115.82408333333332, 28.96155, '2021-09-11 06:58:30'], [115.82408333333332, 28.96155, '2021-09-11 06:58:45'], [115.82408333333332, 28.96155, '2021-09-11 06:59:00'], [115.82408333333332, 28.96155, '2021-09-11 06:59:15'], [115.82408333333332, 28.96155, '2021-09-11 06:59:30'], [115.82406666666668, 28.96155, '2021-09-11 06:59:45'], [115.82406666666668, 28.96155, '2021-09-11 07:00:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:00:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:00:30'], [115.82406666666668, 28.96155, '2021-09-11 07:00:45'], [115.82406666666668, 28.96155, '2021-09-11 07:01:00'], [115.82406666666668, 28.96155, '2021-09-11 07:01:15'], [115.82406666666668, 28.96155, '2021-09-11 07:01:30'], [115.82406666666668, 28.96155, '2021-09-11 07:01:45'], [115.82406666666668, 28.96155, '2021-09-11 07:02:00'], [115.82408333333332, 28.96155, '2021-09-11 07:02:15'], [115.82406666666668, 28.96153333333333, '2021-09-11 07:02:30'], [115.82406666666668, 28.96153333333333, '2021-09-11 07:02:45'], [115.82406666666668, 28.96153333333333, '2021-09-11 07:03:00'], [115.82406666666668, 28.96155, '2021-09-11 07:03:15'], [115.82406666666668, 28.96155, '2021-09-11 07:03:30'], [115.82408333333332, 28.96155, '2021-09-11 07:03:45'], [115.82408333333332, 28.96155, '2021-09-11 07:04:00'], [115.82408333333332, 28.96155, '2021-09-11 07:04:15'], [115.82406666666668, 28.96155, '2021-09-11 07:04:30'], [115.82406666666668, 28.96155, '2021-09-11 07:04:45'], [115.82406666666668, 28.96155, '2021-09-11 07:05:00'], [115.82408333333332, 28.96155, '2021-09-11 07:05:15'], [115.82406666666668, 28.96155, '2021-09-11 07:05:30'], [115.82406666666668, 28.96155, '2021-09-11 07:05:45'], [115.82408333333332, 28.96155, '2021-09-11 07:06:00'], [115.82408333333332, 28.96155, '2021-09-11 07:06:15'], [115.82408333333332, 28.96155, '2021-09-11 07:06:30'], [115.82408333333332, 28.96155, '2021-09-11 07:06:45'], [115.82408333333332, 28.96155, '2021-09-11 07:07:00'], [115.82406666666668, 28.96155, '2021-09-11 07:07:15'], [115.82406666666668, 28.96155, '2021-09-11 07:07:30'], [115.82406666666668, 28.96155, '2021-09-11 07:07:45'], [115.82406666666668, 28.96155, '2021-09-11 07:08:00'], [115.82408333333332, 28.96155, '2021-09-11 07:08:15'], [115.82406666666668, 28.96155, '2021-09-11 07:08:30'], [115.82406666666668, 28.96155, '2021-09-11 07:08:45'], [115.82406666666668, 28.96155, '2021-09-11 07:09:00'], [115.82406666666668, 28.96155, '2021-09-11 07:09:15'], [115.82408333333332, 28.96155, '2021-09-11 07:09:30'], [115.82408333333332, 28.96155, '2021-09-11 07:09:45'], [115.82406666666668, 28.96155, '2021-09-11 07:10:00'], [115.82406666666668, 28.96155, '2021-09-11 07:10:15'], [115.82408333333332, 28.96155, '2021-09-11 07:10:30'], [115.82408333333332, 28.96155, '2021-09-11 07:10:45'], [115.82408333333332, 28.96155, '2021-09-11 07:11:00'], [115.82408333333332, 28.96155, '2021-09-11 07:11:15'], [115.82408333333332, 28.96155, '2021-09-11 07:11:30'], [115.82408333333332, 28.96155, '2021-09-11 07:11:45'], [115.82408333333332, 28.96155, '2021-09-11 07:12:00'], [115.82408333333332, 28.96155, '2021-09-11 07:12:15'], [115.82408333333332, 28.96155, '2021-09-11 07:12:30'], [115.82408333333332, 28.96155, '2021-09-11 07:12:45'], [115.82408333333332, 28.96155, '2021-09-11 07:13:00'], [115.82408333333332, 28.96155, '2021-09-11 07:13:15'], [115.82406666666668, 28.96155, '2021-09-11 07:13:30'], [115.82406666666668, 28.96155, '2021-09-11 07:13:45'], [115.82408333333332, 28.96155, '2021-09-11 07:14:00'], [115.82408333333332, 28.96155, '2021-09-11 07:14:15'], [115.82406666666668, 28.96155, '2021-09-11 07:14:30'], [115.82406666666668, 28.96155, '2021-09-11 07:14:45'], [115.82406666666668, 28.96155, '2021-09-11 07:15:00'], [115.82406666666668, 28.96155, '2021-09-11 07:15:15'], [115.82406666666668, 28.96155, '2021-09-11 07:15:30'], [115.82406666666668, 28.96155, '2021-09-11 07:15:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:16:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:16:15'], [115.82406666666668, 28.96155, '2021-09-11 07:16:30'], [115.82406666666668, 28.96155, '2021-09-11 07:16:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:17:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:17:15'], [115.82406666666668, 28.96155, '2021-09-11 07:17:30'], [115.82406666666668, 28.96155, '2021-09-11 07:17:45'], [115.82406666666668, 28.96155, '2021-09-11 07:18:00'], [115.82406666666668, 28.96155, '2021-09-11 07:18:15'], [115.82406666666668, 28.96155, '2021-09-11 07:18:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:18:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:19:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:19:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:19:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:19:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:20:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:20:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:20:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:20:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:21:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:21:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:21:30'], [115.82405, 28.961566666666663, '2021-09-11 07:21:45'], [115.82405, 28.961566666666663, '2021-09-11 07:22:00'], [115.82405, 28.961566666666663, '2021-09-11 07:22:15'], [115.82405, 28.96155, '2021-09-11 07:22:30'], [115.82406666666668, 28.96155, '2021-09-11 07:22:45'], [115.82406666666668, 28.96155, '2021-09-11 07:23:00'], [115.82406666666668, 28.96155, '2021-09-11 07:23:15'], [115.82406666666668, 28.96155, '2021-09-11 07:23:30'], [115.82406666666668, 28.96155, '2021-09-11 07:23:45'], [115.82406666666668, 28.96155, '2021-09-11 07:24:00'], [115.82406666666668, 28.96155, '2021-09-11 07:24:15'], [115.82406666666668, 28.96155, '2021-09-11 07:24:30'], [115.82406666666668, 28.96155, '2021-09-11 07:24:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:25:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:25:15']]",2021-09-11 06:46:00,2021-09-11 07:25:15
671_up1,607731,"[[115.82406666666668, 28.961566666666663, '2021-09-11 07:26:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:26:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:26:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:26:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:27:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:27:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:27:30'], [115.82406666666668, 28.96155, '2021-09-11 07:27:45'], [115.82406666666668, 28.96155, '2021-09-11 07:28:00'], [115.82406666666668, 28.96153333333333, '2021-09-11 07:28:15'], [115.82406666666668, 28.96153333333333, '2021-09-11 07:28:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:28:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:29:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:29:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:29:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:29:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:30:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:30:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:30:30'], [115.82406666666668, 28.96155, '2021-09-11 07:30:45'], [115.82406666666668, 28.96155, '2021-09-11 07:31:00'], [115.82408333333332, 28.96155, '2021-09-11 07:31:15'], [115.82408333333332, 28.96155, '2021-09-11 07:31:30'], [115.82408333333332, 28.96155, '2021-09-11 07:31:45'], [115.82408333333332, 28.96155, '2021-09-11 07:32:00'], [115.82408333333332, 28.96155, '2021-09-11 07:32:15'], [115.82408333333332, 28.96155, '2021-09-11 07:32:30'], [115.82408333333332, 28.96155, '2021-09-11 07:32:45'], [115.82408333333332, 28.96155, '2021-09-11 07:33:00'], [115.82408333333332, 28.96155, '2021-09-11 07:33:15'], [115.82408333333332, 28.96155, '2021-09-11 07:33:30'], [115.82408333333332, 28.96155, '2021-09-11 07:33:45'], [115.82408333333332, 28.96155, '2021-09-11 07:34:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:34:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:34:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:34:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:35:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:35:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:35:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:35:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:36:00'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:36:15'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:36:30'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:36:45'], [115.82406666666668, 28.961566666666663, '2021-09-11 07:37:00'], [115.82406666666668, 28.96155, '2021-09-11 07:37:15'], [115.82406666666668, 28.96155, '2021-09-11 07:37:30'], [115.82406666666668, 28.96155, '2021-09-11 07:37:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:38:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:38:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:38:30'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:38:45'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:39:00'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:39:15'], [115.82408333333332, 28.961566666666663, '2021-09-11 07:39:30'], [115.82448333333332, 28.96125, '2021-09-11 07:39:45'], [115.82448333333332, 28.96125, '2021-09-11 07:40:00'], [115.82526666666666, 28.9602, '2021-09-11 07:40:15'], [115.82555, 28.95973333333333, '2021-09-11 07:40:30']]",2021-09-11 07:26:00,2021-09-11 07:40:30
