sectionId,carId,path,start_date_time,end_date_time
824_down5,508736,"[[115.97116666666666, 28.629816666666667, '2021-09-10 16:21:30'], [115.9701, 28.629916666666663, '2021-09-10 16:21:45'], [115.96915, 28.630033333333333, '2021-09-10 16:22:00'], [115.96773333333331, 28.630166666666668, '2021-09-10 16:22:15']]",2021-09-10 16:21:30,2021-09-10 16:22:15
824_down6,508736,"[[115.96541666666668, 28.6304, '2021-09-10 16:22:45'], [115.96401666666668, 28.630566666666667, '2021-09-10 16:23:00'], [115.96296666666667, 28.630816666666668, '2021-09-10 16:23:15'], [115.96293333333334, 28.6317, '2021-09-10 16:23:30'], [115.96293333333334, 28.63288333333333, '2021-09-10 16:23:45'], [115.96295, 28.63383333333333, '2021-09-10 16:24:00']]",2021-09-10 16:22:45,2021-09-10 16:24:00
824_down7,508736,"[[115.96295, 28.6352, '2021-09-10 16:24:30'], [115.96295, 28.636416666666666, '2021-09-10 16:24:45'], [115.96296666666667, 28.63748333333333, '2021-09-10 16:25:00'], [115.96298333333333, 28.6386, '2021-09-10 16:25:15']]",2021-09-10 16:24:30,2021-09-10 16:25:15
824_down8,508736,"[[115.96395, 28.64078333333333, '2021-09-10 16:25:45'], [115.96395, 28.64078333333333, '2021-09-10 16:26:00'], [115.96441666666666, 28.641516666666668, '2021-09-10 16:26:15'], [115.96456666666668, 28.641766666666665, '2021-09-10 16:26:30'], [115.96511666666666, 28.642633333333333, '2021-09-10 16:26:45']]",2021-09-10 16:25:45,2021-09-10 16:26:45
824_down9,508736,"[[115.96571666666668, 28.6436, '2021-09-10 16:27:15'], [115.96611666666666, 28.64428333333333, '2021-09-10 16:27:30'], [115.96686666666666, 28.645983333333334, '2021-09-10 16:27:45'], [115.96703333333332, 28.646566666666665, '2021-09-10 16:28:00']]",2021-09-10 16:27:15,2021-09-10 16:28:00
824_down10,508736,"[[115.96711666666668, 28.64763333333333, '2021-09-10 16:28:30'], [115.96711666666668, 28.64763333333333, '2021-09-10 16:28:45'], [115.96711666666668, 28.64763333333333, '2021-09-10 16:29:00'], [115.96716666666669, 28.647916666666667, '2021-09-10 16:29:15'], [115.96725, 28.64848333333333, '2021-09-10 16:29:30']]",2021-09-10 16:28:30,2021-09-10 16:29:30
824_down11,508736,"[[115.9676, 28.65, '2021-09-10 16:30:00'], [115.96776666666666, 28.650366666666667, '2021-09-10 16:30:15'], [115.96776666666666, 28.650366666666667, '2021-09-10 16:30:30'], [115.96811666666666, 28.65138333333333, '2021-09-10 16:30:45'], [115.96833333333332, 28.65195, '2021-09-10 16:31:00'], [115.9685, 28.65243333333333, '2021-09-10 16:31:15'], [115.96876666666668, 28.653116666666666, '2021-09-10 16:31:30'], [115.96908333333332, 28.65395, '2021-09-10 16:31:45'], [115.96936666666667, 28.6548, '2021-09-10 16:32:00'], [115.96945, 28.655083333333334, '2021-09-10 16:32:15']]",2021-09-10 16:30:00,2021-09-10 16:32:15
824_down12,508736,"[[115.97, 28.65703333333333, '2021-09-10 16:32:45'], [115.97038333333332, 28.658183333333334, '2021-09-10 16:33:00'], [115.97045, 28.658466666666666, '2021-09-10 16:33:15'], [115.97045, 28.658466666666666, '2021-09-10 16:33:30'], [115.97045, 28.658466666666666, '2021-09-10 16:33:45'], [115.97045, 28.658466666666666, '2021-09-10 16:34:00'], [115.97045, 28.658466666666666, '2021-09-10 16:34:15'], [115.97045, 28.658816666666667, '2021-09-10 16:34:30'], [115.96973333333334, 28.65875, '2021-09-10 16:34:45']]",2021-09-10 16:32:45,2021-09-10 16:34:45
824_down13,508736,"[[115.96776666666666, 28.6586, '2021-09-10 16:35:15'], [115.96716666666669, 28.65868333333333, '2021-09-10 16:35:30'], [115.96606666666666, 28.658766666666665, '2021-09-10 16:35:45'], [115.96545, 28.65886666666667, '2021-09-10 16:36:00']]",2021-09-10 16:35:15,2021-09-10 16:36:00
824_down14,508736,"[[115.96241666666668, 28.66295, '2021-09-10 16:37:30']]",2021-09-10 16:37:30,2021-09-10 16:37:30
824_down15,508736,"[[115.96245, 28.6655, '2021-09-10 16:38:15'], [115.96245, 28.66645, '2021-09-10 16:38:30'], [115.96246666666669, 28.667666666666666, '2021-09-10 16:38:45'], [115.96248333333334, 28.66895, '2021-09-10 16:39:00'], [115.9625, 28.670216666666665, '2021-09-10 16:39:15'], [115.96251666666667, 28.67093333333333, '2021-09-10 16:39:30'], [115.96251666666667, 28.671533333333333, '2021-09-10 16:39:45'], [115.96253333333334, 28.67265, '2021-09-10 16:40:00'], [115.96255, 28.6736, '2021-09-10 16:40:15'], [115.96256666666666, 28.673966666666665, '2021-09-10 16:40:30'], [115.96256666666666, 28.674166666666668, '2021-09-10 16:40:45']]",2021-09-10 16:38:15,2021-09-10 16:40:45
824_down16,508736,"[[115.96258333333331, 28.675733333333334, '2021-09-10 16:41:15'], [115.96261666666666, 28.6769, '2021-09-10 16:41:30'], [115.96263333333332, 28.67718333333333, '2021-09-10 16:41:45'], [115.96308333333332, 28.67748333333333, '2021-09-10 16:42:00'], [115.9643, 28.6775, '2021-09-10 16:42:15']]",2021-09-10 16:41:15,2021-09-10 16:42:15
824_down17,508736,"[[115.96726666666666, 28.6775, '2021-09-10 16:42:45'], [115.96753333333334, 28.677516666666666, '2021-09-10 16:43:00']]",2021-09-10 16:42:45,2021-09-10 16:43:00
824_down18,508736,"[[115.96878333333332, 28.6775, '2021-09-10 16:43:30'], [115.96905, 28.67615, '2021-09-10 16:43:45'], [115.96888333333334, 28.67545, '2021-09-10 16:44:00'], [115.96841666666668, 28.6755, '2021-09-10 16:44:15'], [115.9684, 28.67548333333333, '2021-09-10 16:44:30'], [115.9684, 28.67543333333333, '2021-09-10 16:44:45'], [115.9684, 28.67543333333333, '2021-09-10 16:45:00'], [115.9684, 28.67543333333333, '2021-09-10 16:45:15'], [115.9684, 28.67543333333333, '2021-09-10 16:45:30'], [115.9684, 28.67543333333333, '2021-09-10 16:45:45'], [115.9684, 28.67543333333333, '2021-09-10 16:46:00'], [115.9684, 28.67543333333333, '2021-09-10 16:46:15'], [115.9684, 28.67543333333333, '2021-09-10 16:46:30'], [115.9684, 28.67545, '2021-09-10 16:46:45'], [115.9684, 28.67545, '2021-09-10 16:47:00'], [115.9684, 28.67545, '2021-09-10 16:47:15'], [115.9684, 28.67545, '2021-09-10 16:47:30'], [115.9684, 28.67545, '2021-09-10 16:47:45'], [115.9684, 28.67545, '2021-09-10 16:48:00'], [115.9684, 28.67545, '2021-09-10 16:48:15'], [115.9684, 28.67545, '2021-09-10 16:48:30'], [115.9684, 28.67543333333333, '2021-09-10 16:48:45']]",2021-09-10 16:43:30,2021-09-10 16:48:45
824_down0,508736,"[[115.98985, 28.632316666666668, '2021-09-10 17:31:30'], [115.98945, 28.6321, '2021-09-10 17:31:45'], [115.98901666666669, 28.63205, '2021-09-10 17:32:00'], [115.98901666666669, 28.63205, '2021-09-10 17:32:15'], [115.98926666666668, 28.63198333333333, '2021-09-10 17:32:30'], [115.98986666666669, 28.632316666666668, '2021-09-10 17:32:45'], [115.9893, 28.63328333333333, '2021-09-10 17:33:15'], [115.98923333333332, 28.63335, '2021-09-10 17:33:30'], [115.98923333333332, 28.63335, '2021-09-10 17:33:45'], [115.98923333333332, 28.63335, '2021-09-10 17:34:00'], [115.98841666666668, 28.63413333333333, '2021-09-10 17:34:15'], [115.98775, 28.6346, '2021-09-10 17:34:30'], [115.98703333333331, 28.63505, '2021-09-10 17:34:45'], [115.98596666666668, 28.63573333333333, '2021-09-10 17:35:00'], [115.98535, 28.6361, '2021-09-10 17:35:15'], [115.98505, 28.636166666666668, '2021-09-10 17:35:30'], [115.98478333333334, 28.635316666666668, '2021-09-10 17:35:45'], [115.98466666666668, 28.63455, '2021-09-10 17:36:00'], [115.98441666666666, 28.63318333333333, '2021-09-10 17:36:15'], [115.98421666666668, 28.632016666666665, '2021-09-10 17:36:30'], [115.98416666666668, 28.631633333333333, '2021-09-10 17:36:45'], [115.98408333333332, 28.6312, '2021-09-10 17:37:00'], [115.98398333333331, 28.6305, '2021-09-10 17:37:15']]",2021-09-10 17:31:30,2021-09-10 17:37:15
824_down1,508736,"[[115.9832, 28.628516666666663, '2021-09-10 17:37:45'], [115.98273333333331, 28.62858333333333, '2021-09-10 17:38:00']]",2021-09-10 17:37:45,2021-09-10 17:38:00
824_down2,508736,"[[115.98105, 28.62875, '2021-09-10 17:38:30'], [115.97996666666668, 28.62888333333333, '2021-09-10 17:38:45']]",2021-09-10 17:38:30,2021-09-10 17:38:45
824_down3,508736,"[[115.97865, 28.629016666666665, '2021-09-10 17:39:15'], [115.97795, 28.62908333333333, '2021-09-10 17:39:30']]",2021-09-10 17:39:15,2021-09-10 17:39:30
824_down4,508736,"[[115.97615, 28.629266666666663, '2021-09-10 17:40:00'], [115.97586666666666, 28.62985, '2021-09-10 17:40:15'], [115.97586666666666, 28.630983333333333, '2021-09-10 17:40:30'], [115.97585, 28.6324, '2021-09-10 17:40:45'], [115.97586666666666, 28.633433333333333, '2021-09-10 17:41:00'], [115.97586666666666, 28.634633333333333, '2021-09-10 17:41:15'], [115.97588333333331, 28.63575, '2021-09-10 17:41:30'], [115.97588333333331, 28.63595, '2021-09-10 17:41:45'], [115.97588333333331, 28.63595, '2021-09-10 17:42:00'], [115.97588333333331, 28.63595, '2021-09-10 17:42:15'], [115.97585, 28.636983333333333, '2021-09-10 17:42:30'], [115.97583333333333, 28.637266666666665, '2021-09-10 17:42:45'], [115.97583333333333, 28.637266666666665, '2021-09-10 17:43:00'], [115.97583333333333, 28.637266666666665, '2021-09-10 17:43:15'], [115.97583333333333, 28.637266666666665, '2021-09-10 17:43:30'], [115.97583333333333, 28.637266666666665, '2021-09-10 17:43:45'], [115.97576666666669, 28.6379, '2021-09-10 17:44:00'], [115.97548333333332, 28.637766666666668, '2021-09-10 17:44:15'], [115.97546666666666, 28.63658333333333, '2021-09-10 17:44:30'], [115.97545, 28.635166666666667, '2021-09-10 17:44:45'], [115.97545, 28.633883333333333, '2021-09-10 17:45:00'], [115.97545, 28.63255, '2021-09-10 17:45:15'], [115.97545, 28.6313, '2021-09-10 17:45:30'], [115.9754, 28.63, '2021-09-10 17:45:45'], [115.97493333333334, 28.629383333333333, '2021-09-10 17:46:00'], [115.97318333333334, 28.629583333333333, '2021-09-10 17:46:15'], [115.97201666666666, 28.629716666666667, '2021-09-10 17:46:30']]",2021-09-10 17:40:00,2021-09-10 17:46:30
824_down5,508736,"[[115.97001666666668, 28.629933333333334, '2021-09-10 17:47:00'], [115.96913333333332, 28.630033333333333, '2021-09-10 17:47:15'], [115.96773333333331, 28.63015, '2021-09-10 17:47:30'], [115.96711666666668, 28.630216666666666, '2021-09-10 17:47:45']]",2021-09-10 17:47:00,2021-09-10 17:47:45
824_down6,508736,"[[115.96645, 28.63028333333333, '2021-09-10 17:48:15'], [115.96536666666668, 28.6304, '2021-09-10 17:48:30'], [115.96386666666666, 28.630566666666667, '2021-09-10 17:48:45'], [115.96296666666667, 28.63075, '2021-09-10 17:49:00'], [115.96293333333334, 28.63158333333333, '2021-09-10 17:49:15'], [115.96295, 28.633216666666662, '2021-09-10 17:49:30'], [115.96295, 28.633816666666668, '2021-09-10 17:49:45']]",2021-09-10 17:48:15,2021-09-10 17:49:45
824_down7,508736,"[[115.96293333333334, 28.63521666666667, '2021-09-10 17:50:15'], [115.96293333333334, 28.6364, '2021-09-10 17:50:30'], [115.96295, 28.6376, '2021-09-10 17:50:45'], [115.963, 28.63893333333333, '2021-09-10 17:51:00']]",2021-09-10 17:50:15,2021-09-10 17:51:00
824_down8,508736,"[[115.96396666666666, 28.640733333333333, '2021-09-10 17:51:30'], [115.96406666666668, 28.640916666666666, '2021-09-10 17:51:45'], [115.9646, 28.641783333333333, '2021-09-10 17:52:00'], [115.96493333333332, 28.6422, '2021-09-10 17:52:15']]",2021-09-10 17:51:30,2021-09-10 17:52:15
824_down9,508736,"[[115.9657, 28.64353333333333, '2021-09-10 17:52:45'], [115.96598333333333, 28.644016666666666, '2021-09-10 17:53:00'], [115.96598333333333, 28.644016666666666, '2021-09-10 17:53:15'], [115.96598333333333, 28.644016666666666, '2021-09-10 17:53:30'], [115.96598333333333, 28.644016666666666, '2021-09-10 17:53:45'], [115.96653333333332, 28.64505, '2021-09-10 17:54:00'], [115.96685, 28.64591666666667, '2021-09-10 17:54:15'], [115.96703333333332, 28.64658333333333, '2021-09-10 17:54:30']]",2021-09-10 17:52:45,2021-09-10 17:54:30
824_down10,508736,"[[115.9672, 28.64798333333333, '2021-09-10 17:55:00']]",2021-09-10 17:55:00,2021-09-10 17:55:00
824_down11,508736,"[[115.96835, 28.65195, '2021-09-10 17:56:15'], [115.96851666666667, 28.652416666666667, '2021-09-10 17:56:30'], [115.96881666666668, 28.65318333333333, '2021-09-10 17:56:45'], [115.96906666666666, 28.65385, '2021-09-10 17:57:00'], [115.96936666666667, 28.65478333333333, '2021-09-10 17:57:15'], [115.96948333333332, 28.65515, '2021-09-10 17:57:30']]",2021-09-10 17:56:15,2021-09-10 17:57:30
824_down12,508736,"[[115.97001666666668, 28.657016666666667, '2021-09-10 17:58:00'], [115.97033333333331, 28.657966666666667, '2021-09-10 17:58:15'], [115.97036666666666, 28.65811666666667, '2021-09-10 17:58:30'], [115.97036666666666, 28.65811666666667, '2021-09-10 17:58:45'], [115.97036666666666, 28.65811666666667, '2021-09-10 17:59:00']]",2021-09-10 17:58:00,2021-09-10 17:59:00
824_down13,508736,"[[115.96775, 28.658583333333333, '2021-09-10 17:59:30'], [115.96731666666666, 28.658666666666665, '2021-09-10 17:59:45'], [115.96646666666666, 28.658716666666667, '2021-09-10 18:00:00'], [115.96601666666666, 28.65878333333333, '2021-09-10 18:00:15'], [115.96563333333332, 28.65883333333333, '2021-09-10 18:00:30'], [115.965, 28.65888333333333, '2021-09-10 18:00:45'], [115.96383333333333, 28.6591, '2021-09-10 18:01:00']]",2021-09-10 17:59:30,2021-09-10 18:01:00
824_down14,508736,"[[115.96241666666668, 28.65993333333333, '2021-09-10 18:01:30'], [115.96241666666668, 28.661066666666667, '2021-09-10 18:01:45'], [115.96243333333334, 28.66358333333333, '2021-09-10 18:02:00'], [115.96245, 28.664366666666663, '2021-09-10 18:02:15']]",2021-09-10 18:01:30,2021-09-10 18:02:15
824_down15,508736,"[[115.96248333333334, 28.665, '2021-09-10 18:02:45'], [115.96246666666669, 28.6654, '2021-09-10 18:03:00'], [115.96246666666669, 28.666633333333333, '2021-09-10 18:03:15'], [115.96246666666669, 28.66795, '2021-09-10 18:03:30'], [115.9625, 28.669166666666666, '2021-09-10 18:03:45'], [115.9625, 28.6703, '2021-09-10 18:04:00'], [115.9625, 28.671116666666663, '2021-09-10 18:04:15'], [115.9625, 28.671116666666663, '2021-09-10 18:04:30'], [115.9625, 28.671116666666663, '2021-09-10 18:04:45'], [115.96253333333334, 28.67183333333333, '2021-09-10 18:05:00'], [115.96255, 28.67295, '2021-09-10 18:05:15'], [115.96256666666666, 28.67363333333333, '2021-09-10 18:05:30'], [115.96258333333331, 28.67415, '2021-09-10 18:05:45']]",2021-09-10 18:02:45,2021-09-10 18:05:45
824_down16,508736,"[[115.9626, 28.675733333333334, '2021-09-10 18:06:15'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:06:30'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:06:45'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:07:00'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:07:15'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:07:30'], [115.96263333333332, 28.676683333333333, '2021-09-10 18:07:45'], [115.96263333333332, 28.67718333333333, '2021-09-10 18:08:00'], [115.96273333333332, 28.677433333333333, '2021-09-10 18:08:15'], [115.96358333333332, 28.677516666666666, '2021-09-10 18:08:30']]",2021-09-10 18:06:15,2021-09-10 18:08:30
824_down17,508736,"[[115.96548333333334, 28.6775, '2021-09-10 18:09:00'], [115.96656666666668, 28.6775, '2021-09-10 18:09:15'], [115.96726666666666, 28.6775, '2021-09-10 18:09:30'], [115.96726666666666, 28.6775, '2021-09-10 18:09:45']]",2021-09-10 18:09:00,2021-09-10 18:09:45
824_down18,508736,"[[115.96876666666668, 28.67748333333333, '2021-09-10 18:10:15'], [115.96906666666666, 28.676216666666665, '2021-09-10 18:10:30'], [115.96885, 28.675416666666667, '2021-09-10 18:10:45'], [115.9685, 28.675516666666667, '2021-09-10 18:11:00'], [115.9685, 28.675416666666667, '2021-09-10 18:11:15'], [115.9685, 28.675416666666667, '2021-09-10 18:11:30'], [115.9685, 28.675416666666667, '2021-09-10 18:11:45'], [115.9685, 28.675416666666667, '2021-09-10 18:12:00'], [115.9685, 28.675416666666667, '2021-09-10 18:12:15'], [115.9685, 28.675416666666667, '2021-09-10 18:12:30'], [115.9685, 28.675416666666667, '2021-09-10 18:12:45'], [115.9685, 28.675416666666667, '2021-09-10 18:13:00'], [115.9685, 28.675416666666667, '2021-09-10 18:13:15'], [115.96851666666667, 28.675416666666667, '2021-09-10 18:13:30'], [115.96851666666667, 28.675416666666667, '2021-09-10 18:13:45'], [115.96891666666669, 28.6754, '2021-09-10 18:14:00']]",2021-09-10 18:10:15,2021-09-10 18:14:00
824_down0,508736,"[[115.98838333333332, 28.63195, '2021-09-09 08:34:30'], [115.98856666666669, 28.631766666666667, '2021-09-09 08:34:45'], [115.98903333333334, 28.631833333333333, '2021-09-09 08:35:00'], [115.98973333333332, 28.632216666666668, '2021-09-09 08:35:15'], [115.98988333333334, 28.632416666666668, '2021-09-09 08:35:30'], [115.98945, 28.63308333333333, '2021-09-09 08:35:45'], [115.98926666666668, 28.63335, '2021-09-09 08:36:00'], [115.98926666666668, 28.63335, '2021-09-09 08:36:15'], [115.9887, 28.63385, '2021-09-09 08:36:30'], [115.98781666666666, 28.634566666666668, '2021-09-09 08:36:45'], [115.9867, 28.63525, '2021-09-09 08:37:00'], [115.98555, 28.63598333333333, '2021-09-09 08:37:15'], [115.98491666666666, 28.636033333333334, '2021-09-09 08:37:30'], [115.98478333333334, 28.635266666666663, '2021-09-09 08:37:45'], [115.98468333333334, 28.63458333333333, '2021-09-09 08:38:00'], [115.98446666666666, 28.633366666666667, '2021-09-09 08:38:15'], [115.98436666666667, 28.632816666666667, '2021-09-09 08:38:30'], [115.98431666666669, 28.632483333333333, '2021-09-09 08:38:45'], [115.98418333333332, 28.631633333333333, '2021-09-09 08:39:00'], [115.98408333333332, 28.63113333333333, '2021-09-09 08:39:15'], [115.98401666666666, 28.630566666666667, '2021-09-09 08:39:30']]",2021-09-09 08:34:30,2021-09-09 08:39:30
824_down1,508736,"[[115.98328333333332, 28.6285, '2021-09-09 08:40:00'], [115.98258333333334, 28.6286, '2021-09-09 08:40:15']]",2021-09-09 08:40:00,2021-09-09 08:40:15
824_down2,508736,"[[115.98085, 28.628766666666667, '2021-09-09 08:40:45'], [115.9794, 28.628916666666665, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
824_down3,508736,"[[115.97798333333331, 28.629066666666667, '2021-09-09 08:41:30']]",2021-09-09 08:41:30,2021-09-09 08:41:30
824_down4,508736,"[[115.97738333333334, 28.62911666666667, '2021-09-09 08:42:00'], [115.97621666666667, 28.62923333333333, '2021-09-09 08:42:15'], [115.97585, 28.629916666666663, '2021-09-09 08:42:30'], [115.97586666666666, 28.631, '2021-09-09 08:42:45'], [115.97586666666666, 28.63223333333333, '2021-09-09 08:43:00'], [115.97586666666666, 28.633166666666668, '2021-09-09 08:43:15'], [115.97586666666666, 28.634, '2021-09-09 08:43:30'], [115.97583333333333, 28.635016666666665, '2021-09-09 08:43:45'], [115.97583333333333, 28.635016666666665, '2021-09-09 08:44:00'], [115.97581666666666, 28.63533333333333, '2021-09-09 08:44:15'], [115.97578333333334, 28.63596666666667, '2021-09-09 08:44:30'], [115.97581666666666, 28.636266666666668, '2021-09-09 08:44:45'], [115.97581666666666, 28.6363, '2021-09-09 08:45:00'], [115.97581666666666, 28.6363, '2021-09-09 08:45:15'], [115.97581666666666, 28.6363, '2021-09-09 08:45:30'], [115.97581666666666, 28.6363, '2021-09-09 08:45:45'], [115.97581666666666, 28.6363, '2021-09-09 08:46:00'], [115.97581666666666, 28.63695, '2021-09-09 08:46:15'], [115.9758, 28.63735, '2021-09-09 08:46:30'], [115.97575, 28.6376, '2021-09-09 08:46:45'], [115.97575, 28.6376, '2021-09-09 08:47:00'], [115.97575, 28.6376, '2021-09-09 08:47:15'], [115.97575, 28.6376, '2021-09-09 08:47:30'], [115.97571666666668, 28.637933333333333, '2021-09-09 08:47:45'], [115.97546666666666, 28.637516666666667, '2021-09-09 08:48:00'], [115.97546666666666, 28.63628333333333, '2021-09-09 08:48:15'], [115.97543333333331, 28.6349, '2021-09-09 08:48:30'], [115.97545, 28.63368333333333, '2021-09-09 08:48:45'], [115.97545, 28.632316666666668, '2021-09-09 08:49:00'], [115.97543333333331, 28.631083333333333, '2021-09-09 08:49:15'], [115.9754, 28.62986666666667, '2021-09-09 08:49:30'], [115.9749, 28.629383333333333, '2021-09-09 08:49:45'], [115.97315, 28.629566666666665, '2021-09-09 08:50:00'], [115.97226666666668, 28.62968333333333, '2021-09-09 08:50:15']]",2021-09-09 08:42:00,2021-09-09 08:50:15
824_down5,508736,"[[115.96988333333331, 28.629916666666663, '2021-09-09 08:50:45'], [115.96988333333331, 28.629916666666663, '2021-09-09 08:51:00'], [115.969, 28.630016666666663, '2021-09-09 08:51:15'], [115.969, 28.630016666666663, '2021-09-09 08:51:30'], [115.969, 28.630016666666663, '2021-09-09 08:51:45'], [115.96775, 28.630133333333333, '2021-09-09 08:52:00'], [115.96713333333334, 28.63018333333333, '2021-09-09 08:52:15']]",2021-09-09 08:50:45,2021-09-09 08:52:15
824_down6,508736,"[[115.96296666666667, 28.630783333333333, '2021-09-09 08:53:15'], [115.96295, 28.6318, '2021-09-09 08:53:30'], [115.96293333333334, 28.633116666666663, '2021-09-09 08:53:45'], [115.96295, 28.633816666666668, '2021-09-09 08:54:00']]",2021-09-09 08:53:15,2021-09-09 08:54:00
824_down7,508736,"[[115.96295, 28.634266666666665, '2021-09-09 08:54:30'], [115.96293333333334, 28.635166666666667, '2021-09-09 08:54:45'], [115.96293333333334, 28.636433333333333, '2021-09-09 08:55:00'], [115.96295, 28.637633333333333, '2021-09-09 08:55:15'], [115.963, 28.638866666666665, '2021-09-09 08:55:30']]",2021-09-09 08:54:30,2021-09-09 08:55:30
824_down8,508736,"[[115.96396666666666, 28.640733333333333, '2021-09-09 08:56:00'], [115.96398333333332, 28.64075, '2021-09-09 08:56:15'], [115.96458333333334, 28.641766666666665, '2021-09-09 08:56:30'], [115.96488333333332, 28.6422, '2021-09-09 08:56:45']]",2021-09-09 08:56:00,2021-09-09 08:56:45
824_down9,508736,"[[115.9658, 28.6437, '2021-09-09 08:57:15'], [115.96643333333331, 28.644766666666666, '2021-09-09 08:57:30'], [115.96693333333332, 28.646166666666662, '2021-09-09 08:57:45']]",2021-09-09 08:57:15,2021-09-09 08:57:45
824_down10,508736,"[[115.96715, 28.6475, '2021-09-09 08:58:30'], [115.9672, 28.648, '2021-09-09 08:58:45'], [115.96725, 28.648466666666668, '2021-09-09 08:59:00']]",2021-09-09 08:58:30,2021-09-09 08:59:00
824_down11,508736,"[[115.96733333333331, 28.64913333333333, '2021-09-09 08:59:30'], [115.96758333333334, 28.64995, '2021-09-09 08:59:45'], [115.96808333333334, 28.65128333333333, '2021-09-09 09:00:00'], [115.96833333333332, 28.65195, '2021-09-09 09:00:15'], [115.9685, 28.652383333333333, '2021-09-09 09:00:30'], [115.96881666666668, 28.653216666666665, '2021-09-09 09:00:45'], [115.96901666666666, 28.653716666666668, '2021-09-09 09:01:00'], [115.96901666666666, 28.653716666666668, '2021-09-09 09:01:15'], [115.96908333333332, 28.653916666666667, '2021-09-09 09:01:30'], [115.96945, 28.65501666666667, '2021-09-09 09:01:45']]",2021-09-09 08:59:30,2021-09-09 09:01:45
824_down12,508736,"[[115.96998333333332, 28.65695, '2021-09-09 09:02:15'], [115.97031666666666, 28.65793333333333, '2021-09-09 09:02:30'], [115.97048333333332, 28.65855, '2021-09-09 09:02:45'], [115.97045, 28.658766666666665, '2021-09-09 09:03:00'], [115.96965, 28.658716666666667, '2021-09-09 09:03:15']]",2021-09-09 09:02:15,2021-09-09 09:03:15
824_down13,508736,"[[115.96786666666668, 28.658566666666665, '2021-09-09 09:03:45'], [115.9672, 28.658666666666665, '2021-09-09 09:04:00'], [115.96543333333334, 28.65885, '2021-09-09 09:04:30'], [115.96498333333334, 28.65886666666667, '2021-09-09 09:04:45'], [115.96281666666668, 28.65928333333333, '2021-09-09 09:05:15']]",2021-09-09 09:03:45,2021-09-09 09:05:15
824_down14,508736,"[[115.96248333333334, 28.665016666666663, '2021-09-09 09:06:30']]",2021-09-09 09:06:30,2021-09-09 09:06:30
824_down15,508736,"[[115.96245, 28.66548333333333, '2021-09-09 09:07:00'], [115.96246666666669, 28.66638333333333, '2021-09-09 09:07:15'], [115.96248333333334, 28.6688, '2021-09-09 09:07:45'], [115.96251666666667, 28.669666666666668, '2021-09-09 09:08:00'], [115.96253333333334, 28.670966666666665, '2021-09-09 09:08:30'], [115.96253333333334, 28.6717, '2021-09-09 09:08:45'], [115.96256666666666, 28.6736, '2021-09-09 09:09:00'], [115.96256666666666, 28.67415, '2021-09-09 09:09:15']]",2021-09-09 09:07:00,2021-09-09 09:09:15
824_down16,508736,"[[115.96291666666669, 28.677466666666668, '2021-09-09 09:10:15'], [115.96451666666668, 28.677516666666666, '2021-09-09 09:10:45']]",2021-09-09 09:10:15,2021-09-09 09:10:45
824_down17,508736,"[[115.96661666666668, 28.677516666666666, '2021-09-09 09:11:15'], [115.96728333333331, 28.6775, '2021-09-09 09:11:45'], [115.96906666666666, 28.675616666666667, '2021-09-09 09:12:45'], [115.96853333333334, 28.675633333333334, '2021-09-09 09:13:30'], [115.96853333333334, 28.675633333333334, '2021-09-09 09:14:15'], [115.96853333333334, 28.675633333333334, '2021-09-09 09:14:30'], [115.9685, 28.675616666666667, '2021-09-09 09:15:45'], [115.9685, 28.675616666666667, '2021-09-09 09:16:00'], [115.9685, 28.675616666666667, '2021-09-09 09:17:00']]",2021-09-09 09:11:15,2021-09-09 09:17:00
824_down18,508736,"[[115.96851666666667, 28.675633333333334, '2021-09-09 09:18:30'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:19:00'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:19:15'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:19:45'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:20:30'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:20:45'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:21:15'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:21:45'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:22:30'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:23:00'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:23:15'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:23:30'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:23:45'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:24:00'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:24:30'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:24:45'], [115.96851666666667, 28.675633333333334, '2021-09-09 09:25:00']]",2021-09-09 09:18:30,2021-09-09 09:25:00
