sectionId,carId,path,start_date_time,end_date_time
855_up3,508703,"[[116.07368333333334, 28.66998333333333, '2021-09-11 14:36:30'], [116.07368333333334, 28.66998333333333, '2021-09-11 14:36:45'], [116.07368333333334, 28.66998333333333, '2021-09-11 14:37:00']]",2021-09-11 14:36:30,2021-09-11 14:37:00
855_up4,508703,"[[116.07331666666668, 28.6668, '2021-09-11 14:38:15'], [116.07313333333332, 28.665466666666667, '2021-09-11 14:38:30'], [116.07311666666666, 28.665266666666668, '2021-09-11 14:38:45'], [116.07311666666666, 28.665266666666668, '2021-09-11 14:39:00'], [116.07311666666666, 28.665266666666668, '2021-09-11 14:39:15'], [116.07311666666666, 28.665266666666668, '2021-09-11 14:39:30'], [116.0731, 28.6652, '2021-09-11 14:39:45'], [116.07303333333331, 28.66453333333333, '2021-09-11 14:40:00'], [116.07296666666667, 28.663966666666667, '2021-09-11 14:40:15'], [116.0725, 28.6615, '2021-09-11 14:40:30'], [116.0725, 28.6615, '2021-09-11 14:40:45'], [116.07213333333333, 28.66013333333333, '2021-09-11 14:41:00'], [116.07173333333331, 28.65878333333333, '2021-09-11 14:41:15'], [116.07101666666668, 28.657966666666667, '2021-09-11 14:41:30'], [116.06955, 28.6582, '2021-09-11 14:41:45'], [116.06808333333332, 28.658383333333333, '2021-09-11 14:42:00'], [116.06661666666666, 28.65855, '2021-09-11 14:42:15']]",2021-09-11 14:38:15,2021-09-11 14:42:15
855_up5,508703,"[[116.06421666666668, 28.658666666666665, '2021-09-11 14:42:45'], [116.06288333333332, 28.65868333333333, '2021-09-11 14:43:00'], [116.06143333333333, 28.65868333333333, '2021-09-11 14:43:15'], [116.0598, 28.65868333333333, '2021-09-11 14:43:30'], [116.05788333333334, 28.65868333333333, '2021-09-11 14:43:45'], [116.05696666666668, 28.658483333333333, '2021-09-11 14:44:00']]",2021-09-11 14:42:45,2021-09-11 14:44:00
855_up6,508703,"[[116.05643333333332, 28.657366666666668, '2021-09-11 14:44:30'], [116.05591666666666, 28.65645, '2021-09-11 14:44:45'], [116.05521666666668, 28.655383333333333, '2021-09-11 14:45:00'], [116.05448333333334, 28.65428333333333, '2021-09-11 14:45:15'], [116.05373333333333, 28.653166666666667, '2021-09-11 14:45:30'], [116.05293333333331, 28.65201666666667, '2021-09-11 14:45:45'], [116.05241666666667, 28.6509, '2021-09-11 14:46:00'], [116.0525, 28.6496, '2021-09-11 14:46:15'], [116.05265, 28.647783333333333, '2021-09-11 14:46:30'], [116.0527, 28.646966666666668, '2021-09-11 14:46:45']]",2021-09-11 14:44:30,2021-09-11 14:46:45
855_up7,508703,"[[116.05273333333334, 28.64653333333333, '2021-09-11 14:47:15'], [116.05278333333334, 28.64593333333333, '2021-09-11 14:47:30'], [116.0529, 28.64485, '2021-09-11 14:47:45'], [116.053, 28.6437, '2021-09-11 14:48:00'], [116.0531, 28.64245, '2021-09-11 14:48:15'], [116.0532, 28.64113333333333, '2021-09-11 14:48:30'], [116.05331666666666, 28.63981666666667, '2021-09-11 14:48:45'], [116.05343333333332, 28.638516666666668, '2021-09-11 14:49:00'], [116.05356666666668, 28.637183333333333, '2021-09-11 14:49:15'], [116.05371666666667, 28.63543333333333, '2021-09-11 14:49:30'], [116.05368333333334, 28.63468333333333, '2021-09-11 14:49:45']]",2021-09-11 14:47:15,2021-09-11 14:49:45
855_up8,508703,"[[116.05345, 28.633316666666666, '2021-09-11 14:50:15'], [116.05321666666669, 28.63203333333333, '2021-09-11 14:50:30'], [116.05298333333332, 28.630666666666663, '2021-09-11 14:50:45'], [116.05281666666669, 28.629366666666662, '2021-09-11 14:51:00'], [116.05271666666668, 28.6281, '2021-09-11 14:51:15'], [116.0526, 28.62683333333333, '2021-09-11 14:51:30'], [116.05243333333334, 28.62555, '2021-09-11 14:51:45'], [116.05228333333334, 28.624233333333333, '2021-09-11 14:52:00'], [116.05213333333332, 28.62301666666667, '2021-09-11 14:52:15'], [116.0517, 28.6206, '2021-09-11 14:52:30'], [116.05133333333332, 28.619733333333333, '2021-09-11 14:52:45'], [116.05113333333334, 28.61925, '2021-09-11 14:53:00']]",2021-09-11 14:50:15,2021-09-11 14:53:00
855_up9,508703,"[[116.05088333333332, 28.618716666666668, '2021-09-11 14:53:30'], [116.0505, 28.61785, '2021-09-11 14:53:45'], [116.05003333333332, 28.616766666666667, '2021-09-11 14:54:00'], [116.04921666666668, 28.61515, '2021-09-11 14:54:15']]",2021-09-11 14:53:30,2021-09-11 14:54:15
855_up10,508703,"[[116.04918333333332, 28.6138, '2021-09-11 14:54:45'], [116.0495, 28.61255, '2021-09-11 14:55:00'], [116.04981666666669, 28.611416666666667, '2021-09-11 14:55:15']]",2021-09-11 14:54:45,2021-09-11 14:55:15
855_up0,508703,"[[116.06886666666666, 28.678216666666668, '2021-09-12 06:17:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:17:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:17:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:17:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:18:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:18:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:18:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:18:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:27:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:27:15'], [116.069, 28.678316666666667, '2021-09-12 06:27:30'], [116.06983333333334, 28.678, '2021-09-12 06:27:45'], [116.07081666666669, 28.677633333333333, '2021-09-12 06:28:00'], [116.07123333333334, 28.67748333333333, '2021-09-12 06:28:15'], [116.07161666666669, 28.67735, '2021-09-12 06:28:30'], [116.07161666666669, 28.67735, '2021-09-12 06:28:45'], [116.07161666666669, 28.67735, '2021-09-12 06:29:00'], [116.07161666666669, 28.67735, '2021-09-12 06:29:15']]",2021-09-12 06:17:00,2021-09-12 06:29:15
855_up1,508703,"[[116.07223333333332, 28.67716666666667, '2021-09-12 06:29:45'], [116.07343333333333, 28.67675, '2021-09-12 06:30:00'], [116.07453333333332, 28.67633333333333, '2021-09-12 06:30:15'], [116.07435, 28.675116666666668, '2021-09-12 06:30:30']]",2021-09-12 06:29:45,2021-09-12 06:30:30
855_up2,508703,"[[116.07435, 28.675116666666668, '2021-09-12 06:31:00'], [116.07435, 28.675116666666668, '2021-09-12 06:31:15'], [116.07425, 28.67468333333333, '2021-09-12 06:31:30'], [116.0741, 28.673783333333333, '2021-09-12 06:31:45'], [116.074, 28.6729, '2021-09-12 06:32:00'], [116.07391666666666, 28.672166666666666, '2021-09-12 06:32:15'], [116.0739, 28.672066666666662, '2021-09-12 06:32:30'], [116.0739, 28.672066666666662, '2021-09-12 06:32:45'], [116.0739, 28.672066666666662, '2021-09-12 06:33:00'], [116.0739, 28.672066666666662, '2021-09-12 06:33:15'], [116.07378333333334, 28.670816666666667, '2021-09-12 06:33:30'], [116.07375, 28.670366666666663, '2021-09-12 06:33:45'], [116.07366666666668, 28.67013333333333, '2021-09-12 06:34:00']]",2021-09-12 06:31:00,2021-09-12 06:34:00
855_up3,508703,"[[116.07366666666668, 28.67013333333333, '2021-09-12 06:34:30'], [116.07365, 28.669816666666662, '2021-09-12 06:34:45'], [116.07365, 28.669816666666662, '2021-09-12 06:35:00'], [116.07365, 28.669816666666662, '2021-09-12 06:35:15']]",2021-09-12 06:34:30,2021-09-12 06:35:15
855_up4,508703,"[[116.07315, 28.66563333333333, '2021-09-12 06:36:15'], [116.0731, 28.66525, '2021-09-12 06:36:30'], [116.0731, 28.665233333333333, '2021-09-12 06:36:45'], [116.07301666666666, 28.664583333333333, '2021-09-12 06:37:00'], [116.07301666666666, 28.664466666666662, '2021-09-12 06:37:15'], [116.07296666666667, 28.664, '2021-09-12 06:37:30'], [116.07285, 28.66303333333333, '2021-09-12 06:37:45'], [116.07253333333334, 28.661566666666666, '2021-09-12 06:38:00'], [116.0721, 28.66, '2021-09-12 06:38:15'], [116.0717, 28.658566666666665, '2021-09-12 06:38:30'], [116.07083333333334, 28.657966666666667, '2021-09-12 06:38:45'], [116.06926666666666, 28.658216666666668, '2021-09-12 06:39:00'], [116.06766666666668, 28.6584, '2021-09-12 06:39:15'], [116.0663, 28.658516666666667, '2021-09-12 06:39:30']]",2021-09-12 06:36:15,2021-09-12 06:39:30
855_up5,508703,"[[116.06448333333331, 28.65863333333333, '2021-09-12 06:40:00'], [116.06425, 28.65863333333333, '2021-09-12 06:40:15'], [116.0636, 28.65865, '2021-09-12 06:40:30'], [116.06226666666667, 28.658666666666665, '2021-09-12 06:40:45'], [116.06085, 28.658666666666665, '2021-09-12 06:41:00'], [116.05938333333332, 28.658666666666665, '2021-09-12 06:41:15'], [116.05791666666669, 28.658666666666665, '2021-09-12 06:41:30'], [116.05703333333334, 28.658566666666665, '2021-09-12 06:41:45']]",2021-09-12 06:40:00,2021-09-12 06:41:45
855_up6,508703,"[[116.05645, 28.657433333333334, '2021-09-12 06:42:15'], [116.05606666666668, 28.656683333333334, '2021-09-12 06:42:30'], [116.0555, 28.655816666666663, '2021-09-12 06:42:45'], [116.05485, 28.654816666666665, '2021-09-12 06:43:00'], [116.05415, 28.653783333333333, '2021-09-12 06:43:15'], [116.05338333333331, 28.652716666666667, '2021-09-12 06:43:30'], [116.0528, 28.65183333333333, '2021-09-12 06:43:45'], [116.05246666666666, 28.6498, '2021-09-12 06:44:00'], [116.05253333333332, 28.649016666666668, '2021-09-12 06:44:15'], [116.05253333333332, 28.649016666666668, '2021-09-12 06:44:30'], [116.05258333333332, 28.648416666666662, '2021-09-12 06:44:45'], [116.05265, 28.647683333333333, '2021-09-12 06:45:00'], [116.0527, 28.646833333333333, '2021-09-12 06:45:15']]",2021-09-12 06:42:15,2021-09-12 06:45:15
855_up7,508703,"[[116.05271666666668, 28.646566666666665, '2021-09-12 06:45:45'], [116.05276666666668, 28.64591666666667, '2021-09-12 06:46:00'], [116.05286666666667, 28.645016666666667, '2021-09-12 06:46:15'], [116.05295, 28.643933333333333, '2021-09-12 06:46:30'], [116.05303333333332, 28.64278333333333, '2021-09-12 06:46:45'], [116.05315, 28.64145, '2021-09-12 06:47:00'], [116.05328333333334, 28.64, '2021-09-12 06:47:15'], [116.0534, 28.63853333333333, '2021-09-12 06:47:30'], [116.05355, 28.63713333333333, '2021-09-12 06:47:45'], [116.05371666666667, 28.6353, '2021-09-12 06:48:00'], [116.0537, 28.63485, '2021-09-12 06:48:15']]",2021-09-12 06:45:45,2021-09-12 06:48:15
855_up8,508703,"[[116.05343333333332, 28.633216666666662, '2021-09-12 06:48:45'], [116.0532, 28.631916666666665, '2021-09-12 06:49:00'], [116.05296666666666, 28.63058333333333, '2021-09-12 06:49:15'], [116.05283333333334, 28.62953333333333, '2021-09-12 06:49:30'], [116.05275, 28.628566666666668, '2021-09-12 06:49:45'], [116.05263333333332, 28.62715, '2021-09-12 06:50:00'], [116.0525, 28.6259, '2021-09-12 06:50:15'], [116.0523, 28.62445, '2021-09-12 06:50:30'], [116.05215, 28.623283333333333, '2021-09-12 06:50:45'], [116.05215, 28.623283333333333, '2021-09-12 06:51:00'], [116.052, 28.62208333333333, '2021-09-12 06:51:15'], [116.05178333333332, 28.62076666666667, '2021-09-12 06:51:30'], [116.0514, 28.61985, '2021-09-12 06:51:45'], [116.0511, 28.6192, '2021-09-12 06:52:00']]",2021-09-12 06:48:45,2021-09-12 06:52:00
855_up9,508703,"[[116.05086666666666, 28.618666666666662, '2021-09-12 06:52:30'], [116.05045, 28.617733333333334, '2021-09-12 06:52:45'], [116.04995, 28.61655, '2021-09-12 06:53:00'], [116.04921666666668, 28.615116666666665, '2021-09-12 06:53:15'], [116.04896666666669, 28.61505, '2021-09-12 06:53:30']]",2021-09-12 06:52:30,2021-09-12 06:53:30
855_up10,508703,"[[116.049, 28.61463333333333, '2021-09-12 06:54:00'], [116.04918333333332, 28.61375, '2021-09-12 06:54:15'], [116.0495, 28.6125, '2021-09-12 06:54:30'], [116.04981666666669, 28.61135, '2021-09-12 06:54:45']]",2021-09-12 06:54:00,2021-09-12 06:54:45
855_up0,508703,"[[116.07158333333334, 28.6775, '2021-09-12 07:29:45'], [116.07115, 28.677633333333333, '2021-09-12 07:30:00'], [116.07095, 28.6777, '2021-09-12 07:30:15'], [116.07058333333332, 28.67783333333333, '2021-09-12 07:30:30'], [116.06946666666668, 28.678216666666668, '2021-09-12 07:30:45'], [116.0688, 28.678083333333333, '2021-09-12 07:31:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:31:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:31:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:31:45'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:32:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:32:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:32:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:32:45'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:33:00'], [116.0688, 28.67803333333333, '2021-09-12 07:33:15'], [116.0688, 28.67803333333333, '2021-09-12 07:33:30'], [116.0688, 28.67803333333333, '2021-09-12 07:33:45'], [116.0688, 28.67803333333333, '2021-09-12 07:34:00'], [116.0688, 28.67803333333333, '2021-09-12 07:34:15'], [116.0688, 28.67803333333333, '2021-09-12 07:34:30'], [116.0688, 28.67803333333333, '2021-09-12 07:34:45'], [116.0688, 28.67803333333333, '2021-09-12 07:35:00'], [116.06878333333331, 28.67805, '2021-09-12 07:35:15'], [116.06878333333331, 28.67805, '2021-09-12 07:35:30'], [116.06878333333331, 28.67805, '2021-09-12 07:35:45'], [116.06878333333331, 28.67805, '2021-09-12 07:36:00'], [116.06878333333331, 28.67805, '2021-09-12 07:36:15'], [116.06878333333331, 28.67805, '2021-09-12 07:36:30'], [116.06878333333331, 28.67805, '2021-09-12 07:36:45'], [116.06878333333331, 28.67805, '2021-09-12 07:37:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:37:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:37:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:37:45'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:38:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:38:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:38:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:38:45'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:39:00'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:39:15'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:39:30'], [116.06878333333331, 28.67803333333333, '2021-09-12 07:39:45'], [116.06901666666668, 28.67833333333333, '2021-09-12 07:40:00'], [116.06998333333334, 28.677983333333334, '2021-09-12 07:40:15'], [116.07075, 28.6777, '2021-09-12 07:40:30'], [116.07163333333334, 28.677366666666668, '2021-09-12 07:40:45']]",2021-09-12 07:29:45,2021-09-12 07:40:45
855_up1,508703,"[[116.07343333333333, 28.676766666666666, '2021-09-12 07:41:15'], [116.07461666666669, 28.676316666666665, '2021-09-12 07:41:30'], [116.07458333333334, 28.6758, '2021-09-12 07:41:45'], [116.07433333333331, 28.675016666666668, '2021-09-12 07:42:00']]",2021-09-12 07:41:15,2021-09-12 07:42:00
855_up2,508703,"[[116.07425, 28.674533333333333, '2021-09-12 07:42:30'], [116.0741, 28.67365, '2021-09-12 07:42:45'], [116.074, 28.67278333333333, '2021-09-12 07:43:00'], [116.07391666666666, 28.67205, '2021-09-12 07:43:15'], [116.0739, 28.671766666666667, '2021-09-12 07:43:30'], [116.07385, 28.6712, '2021-09-12 07:43:45'], [116.07381666666669, 28.6709, '2021-09-12 07:44:00'], [116.07375, 28.670416666666668, '2021-09-12 07:44:15'], [116.0737, 28.6702, '2021-09-12 07:44:30']]",2021-09-12 07:42:30,2021-09-12 07:44:30
855_up3,508703,"[[116.07366666666668, 28.669866666666667, '2021-09-12 07:45:00'], [116.07365, 28.669733333333333, '2021-09-12 07:45:15'], [116.07365, 28.669733333333333, '2021-09-12 07:45:30'], [116.07365, 28.669733333333333, '2021-09-12 07:45:45']]",2021-09-12 07:45:00,2021-09-12 07:45:45
855_up4,508703,"[[116.07318333333332, 28.6658, '2021-09-12 07:47:15'], [116.07311666666666, 28.665266666666668, '2021-09-12 07:47:30'], [116.07311666666666, 28.665266666666668, '2021-09-12 07:47:45'], [116.07311666666666, 28.665266666666668, '2021-09-12 07:48:00'], [116.07311666666666, 28.665266666666668, '2021-09-12 07:48:15'], [116.07311666666666, 28.66525, '2021-09-12 07:48:30'], [116.07298333333334, 28.66398333333333, '2021-09-12 07:48:45'], [116.07285, 28.662916666666668, '2021-09-12 07:49:00'], [116.07255, 28.66155, '2021-09-12 07:49:15'], [116.07216666666666, 28.66025, '2021-09-12 07:49:30'], [116.07183333333332, 28.659033333333333, '2021-09-12 07:49:45'], [116.07138333333332, 28.65798333333333, '2021-09-12 07:50:00'], [116.07016666666668, 28.658066666666667, '2021-09-12 07:50:15'], [116.0688, 28.658283333333333, '2021-09-12 07:50:30'], [116.06723333333332, 28.658466666666666, '2021-09-12 07:50:45'], [116.06566666666669, 28.658583333333333, '2021-09-12 07:51:00']]",2021-09-12 07:47:15,2021-09-12 07:51:00
855_up5,508703,"[[116.06263333333334, 28.658666666666665, '2021-09-12 07:51:30'], [116.06103333333331, 28.658666666666665, '2021-09-12 07:51:45'], [116.05951666666668, 28.658666666666665, '2021-09-12 07:52:00'], [116.0579, 28.65868333333333, '2021-09-12 07:52:15'], [116.05761666666666, 28.65868333333333, '2021-09-12 07:52:30']]",2021-09-12 07:51:30,2021-09-12 07:52:30
855_up6,508703,"[[116.05678333333331, 28.6581, '2021-09-12 07:53:00'], [116.0563, 28.657083333333333, '2021-09-12 07:53:15'], [116.05591666666666, 28.65643333333333, '2021-09-12 07:53:30'], [116.05535, 28.655566666666665, '2021-09-12 07:53:45'], [116.0546, 28.654433333333333, '2021-09-12 07:54:00'], [116.0538, 28.653266666666667, '2021-09-12 07:54:15'], [116.05296666666666, 28.652066666666663, '2021-09-12 07:54:30'], [116.0524, 28.65095, '2021-09-12 07:54:45'], [116.05248333333331, 28.6497, '2021-09-12 07:55:00'], [116.05265, 28.64763333333333, '2021-09-12 07:55:15'], [116.05268333333332, 28.64723333333333, '2021-09-12 07:55:30'], [116.05271666666668, 28.646816666666663, '2021-09-12 07:55:45']]",2021-09-12 07:53:00,2021-09-12 07:55:45
855_up7,508703,"[[116.0528, 28.645766666666667, '2021-09-12 07:56:15'], [116.0529, 28.64465, '2021-09-12 07:56:30'], [116.053, 28.64356666666667, '2021-09-12 07:56:45'], [116.0531, 28.6424, '2021-09-12 07:57:00'], [116.0532, 28.64105, '2021-09-12 07:57:15'], [116.05331666666666, 28.63968333333333, '2021-09-12 07:57:30'], [116.0534, 28.63898333333333, '2021-09-12 07:57:45'], [116.0535, 28.6378, '2021-09-12 07:58:00'], [116.05365, 28.636433333333333, '2021-09-12 07:58:15'], [116.05371666666667, 28.635266666666663, '2021-09-12 07:58:30'], [116.0537, 28.634816666666666, '2021-09-12 07:58:45']]",2021-09-12 07:56:15,2021-09-12 07:58:45
855_up8,508703,"[[116.05343333333332, 28.63325, '2021-09-12 07:59:15'], [116.05321666666669, 28.631966666666667, '2021-09-12 07:59:30'], [116.05298333333332, 28.630566666666667, '2021-09-12 07:59:45'], [116.0528, 28.629166666666663, '2021-09-12 08:00:00'], [116.0527, 28.6279, '2021-09-12 08:00:15'], [116.05256666666666, 28.62663333333333, '2021-09-12 08:00:30'], [116.05241666666667, 28.62535, '2021-09-12 08:00:45'], [116.05225, 28.62408333333333, '2021-09-12 08:01:00'], [116.05218333333332, 28.62358333333333, '2021-09-12 08:01:15'], [116.05218333333332, 28.62358333333333, '2021-09-12 08:01:30'], [116.05213333333332, 28.623083333333334, '2021-09-12 08:01:45'], [116.05196666666669, 28.621883333333333, '2021-09-12 08:02:00'], [116.05133333333332, 28.619733333333333, '2021-09-12 08:02:15'], [116.05111666666669, 28.619216666666667, '2021-09-12 08:02:30']]",2021-09-12 07:59:15,2021-09-12 08:02:30
855_up9,508703,"[[116.05086666666666, 28.618683333333333, '2021-09-12 08:03:00'], [116.05045, 28.617716666666663, '2021-09-12 08:03:15'], [116.04996666666666, 28.616616666666665, '2021-09-12 08:03:30'], [116.04925, 28.615133333333333, '2021-09-12 08:03:45'], [116.04908333333331, 28.61508333333333, '2021-09-12 08:04:00']]",2021-09-12 08:03:00,2021-09-12 08:04:00
855_up10,508703,"[[116.04923333333332, 28.613566666666667, '2021-09-12 08:04:30'], [116.04983333333334, 28.61135, '2021-09-12 08:04:45']]",2021-09-12 08:04:30,2021-09-12 08:04:45
855_up1,508775,"[[116.07235, 28.67713333333333, '2021-09-09 06:30:45'], [116.07346666666666, 28.67675, '2021-09-09 06:31:00'], [116.07455, 28.67568333333333, '2021-09-09 06:31:15'], [116.07435, 28.675083333333333, '2021-09-09 06:31:30'], [116.07431666666666, 28.674983333333333, '2021-09-09 06:31:45']]",2021-09-09 06:30:45,2021-09-09 06:31:45
855_up2,508775,"[[116.07423333333334, 28.674566666666667, '2021-09-09 06:32:15'], [116.07393333333331, 28.6724, '2021-09-09 06:32:30'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:32:45'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:33:00'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:33:15'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:33:30'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:33:45'], [116.07391666666666, 28.67213333333333, '2021-09-09 06:34:00'], [116.07376666666669, 28.67088333333333, '2021-09-09 06:34:15'], [116.07373333333334, 28.6704, '2021-09-09 06:34:30'], [116.07366666666668, 28.67013333333333, '2021-09-09 06:34:45']]",2021-09-09 06:32:15,2021-09-09 06:34:45
855_up3,508775,"[[116.07365, 28.669766666666668, '2021-09-09 06:35:15'], [116.07365, 28.669766666666668, '2021-09-09 06:35:30'], [116.07365, 28.669766666666668, '2021-09-09 06:35:45']]",2021-09-09 06:35:15,2021-09-09 06:35:45
855_up4,508775,"[[116.0731, 28.665016666666663, '2021-09-09 06:37:00'], [116.073, 28.664416666666668, '2021-09-09 06:37:15'], [116.07296666666667, 28.66395, '2021-09-09 06:37:30'], [116.07283333333334, 28.662966666666662, '2021-09-09 06:37:45'], [116.07215, 28.66013333333333, '2021-09-09 06:38:00'], [116.07171666666666, 28.65875, '2021-09-09 06:38:15'], [116.07171666666666, 28.65875, '2021-09-09 06:38:30'], [116.07003333333331, 28.65805, '2021-09-09 06:38:45'], [116.06861666666668, 28.658266666666663, '2021-09-09 06:39:00'], [116.06728333333334, 28.658416666666668, '2021-09-09 06:39:15'], [116.06616666666666, 28.658516666666667, '2021-09-09 06:39:30']]",2021-09-09 06:37:00,2021-09-09 06:39:30
855_up5,508775,"[[116.06448333333331, 28.65863333333333, '2021-09-09 06:40:00'], [116.06343333333334, 28.65865, '2021-09-09 06:40:15'], [116.0622, 28.65865, '2021-09-09 06:40:30'], [116.06078333333332, 28.658666666666665, '2021-09-09 06:40:45'], [116.05925, 28.65868333333333, '2021-09-09 06:41:00'], [116.05788333333334, 28.65868333333333, '2021-09-09 06:41:15'], [116.05735, 28.6587, '2021-09-09 06:41:30']]",2021-09-09 06:40:00,2021-09-09 06:41:30
855_up6,508775,"[[116.0564, 28.657316666666667, '2021-09-09 06:42:00'], [116.05593333333331, 28.65648333333333, '2021-09-09 06:42:15'], [116.05523333333332, 28.65543333333333, '2021-09-09 06:42:30'], [116.05448333333334, 28.6543, '2021-09-09 06:42:45'], [116.05363333333334, 28.65308333333333, '2021-09-09 06:43:00'], [116.05281666666669, 28.651866666666667, '2021-09-09 06:43:15'], [116.05238333333334, 28.65073333333333, '2021-09-09 06:43:30'], [116.05248333333331, 28.649483333333333, '2021-09-09 06:43:45'], [116.05263333333332, 28.6476, '2021-09-09 06:44:00'], [116.0527, 28.646716666666663, '2021-09-09 06:44:15']]",2021-09-09 06:42:00,2021-09-09 06:44:15
855_up7,508775,"[[116.05276666666668, 28.64591666666667, '2021-09-09 06:44:45'], [116.05285, 28.644716666666667, '2021-09-09 06:45:00'], [116.05296666666666, 28.64348333333333, '2021-09-09 06:45:15'], [116.0531, 28.642233333333333, '2021-09-09 06:45:30'], [116.0532, 28.641016666666665, '2021-09-09 06:45:45'], [116.05331666666666, 28.6397, '2021-09-09 06:46:00'], [116.05343333333332, 28.63855, '2021-09-09 06:46:15'], [116.05353333333332, 28.637183333333333, '2021-09-09 06:46:30'], [116.05366666666669, 28.635916666666667, '2021-09-09 06:46:45'], [116.05371666666667, 28.635283333333334, '2021-09-09 06:47:00'], [116.0537, 28.634816666666666, '2021-09-09 06:47:15']]",2021-09-09 06:44:45,2021-09-09 06:47:15
