sectionId,carId,path,start_date_time,end_date_time
853_up2,606896,"[[115.85233333333332, 28.77538333333333, '2021-09-10 19:36:00'], [115.85275, 28.77443333333333, '2021-09-10 19:36:15'], [115.85293333333334, 28.774, '2021-09-10 19:36:30'], [115.8532, 28.77338333333333, '2021-09-10 19:36:45']]",2021-09-10 19:36:00,2021-09-10 19:36:45
853_up3,606896,"[[115.85376666666669, 28.7721, '2021-09-10 19:37:15'], [115.854, 28.77153333333333, '2021-09-10 19:37:30'], [115.854, 28.77153333333333, '2021-09-10 19:37:45'], [115.854, 28.77153333333333, '2021-09-10 19:38:00'], [115.854, 28.77153333333333, '2021-09-10 19:38:15'], [115.85425, 28.77083333333333, '2021-09-10 19:38:30'], [115.85425, 28.77083333333333, '2021-09-10 19:38:45'], [115.85441666666668, 28.77038333333333, '2021-09-10 19:39:00'], [115.85495, 28.7692, '2021-09-10 19:39:15'], [115.85548333333334, 28.767916666666668, '2021-09-10 19:39:30'], [115.85603333333331, 28.7666, '2021-09-10 19:39:45'], [115.8566, 28.765283333333333, '2021-09-10 19:40:00'], [115.85716666666669, 28.76395, '2021-09-10 19:40:15'], [115.85776666666666, 28.762533333333334, '2021-09-10 19:40:30'], [115.85828333333332, 28.76118333333333, '2021-09-10 19:40:45'], [115.85871666666668, 28.75915, '2021-09-10 19:41:00'], [115.85885, 28.758216666666662, '2021-09-10 19:41:15'], [115.8589, 28.75795, '2021-09-10 19:41:30'], [115.85906666666666, 28.756916666666665, '2021-09-10 19:41:45'], [115.85928333333334, 28.755566666666667, '2021-09-10 19:42:00'], [115.8594, 28.75485, '2021-09-10 19:42:15'], [115.85951666666666, 28.75408333333333, '2021-09-10 19:42:30'], [115.85971666666669, 28.752883333333333, '2021-09-10 19:42:45'], [115.85996666666666, 28.751283333333333, '2021-09-10 19:43:00'], [115.86021666666667, 28.749716666666668, '2021-09-10 19:43:15'], [115.86045, 28.74825, '2021-09-10 19:43:30'], [115.86056666666668, 28.746883333333333, '2021-09-10 19:43:45'], [115.86013333333334, 28.7466, '2021-09-10 19:44:00'], [115.8593, 28.7466, '2021-09-10 19:44:15'], [115.85896666666666, 28.74673333333333, '2021-09-10 19:44:30']]",2021-09-10 19:37:15,2021-09-10 19:44:30
853_up4,606896,"[[115.85745, 28.7467, '2021-09-10 19:45:00'], [115.85686666666666, 28.746766666666662, '2021-09-10 19:45:15']]",2021-09-10 19:45:00,2021-09-10 19:45:15
853_up5,606896,"[[115.85686666666666, 28.746766666666662, '2021-09-10 19:45:45'], [115.85686666666666, 28.746766666666662, '2021-09-10 19:46:00'], [115.85618333333332, 28.746716666666668, '2021-09-10 19:46:15'], [115.85578333333332, 28.746683333333333, '2021-09-10 19:46:30']]",2021-09-10 19:45:45,2021-09-10 19:46:30
853_up6,606896,"[[115.85373333333334, 28.74665, '2021-09-10 19:47:30'], [115.85241666666668, 28.746583333333334, '2021-09-10 19:47:45'], [115.85098333333332, 28.7465, '2021-09-10 19:48:00']]",2021-09-10 19:47:30,2021-09-10 19:48:00
853_up7,606896,"[[115.84993333333334, 28.74643333333333, '2021-09-10 19:48:45'], [115.84993333333334, 28.74643333333333, '2021-09-10 19:49:00'], [115.84876666666666, 28.74635, '2021-09-10 19:49:15'], [115.84811666666668, 28.74635, '2021-09-10 19:49:30']]",2021-09-10 19:48:45,2021-09-10 19:49:30
853_up8,606896,"[[115.84761666666668, 28.74625, '2021-09-10 19:50:00'], [115.84668333333332, 28.746133333333333, '2021-09-10 19:50:15'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:50:30'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:50:45'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:51:00'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:51:15'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:51:30'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:51:45'], [115.84658333333331, 28.746133333333333, '2021-09-10 19:52:00'], [115.84626666666666, 28.746, '2021-09-10 19:52:15']]",2021-09-10 19:50:00,2021-09-10 19:52:15
853_up10,606896,"[[115.84435, 28.73966666666667, '2021-09-10 19:54:15'], [115.8437, 28.73966666666667, '2021-09-10 19:54:30']]",2021-09-10 19:54:15,2021-09-10 19:54:30
853_up11,606896,"[[115.8403, 28.73955, '2021-09-10 19:55:00']]",2021-09-10 19:55:00,2021-09-10 19:55:00
853_up13,606896,"[[115.83905, 28.739383333333333, '2021-09-10 19:55:45'], [115.83865, 28.73933333333333, '2021-09-10 19:56:00'], [115.83865, 28.73933333333333, '2021-09-10 19:56:15'], [115.83865, 28.73933333333333, '2021-09-10 19:56:30'], [115.83865, 28.73933333333333, '2021-09-10 19:56:45'], [115.83765, 28.739416666666667, '2021-09-10 19:57:00'], [115.83675, 28.739066666666663, '2021-09-10 19:57:15'], [115.83543333333331, 28.73888333333333, '2021-09-10 19:57:30'], [115.83466666666666, 28.73878333333333, '2021-09-10 19:57:45'], [115.834, 28.73868333333333, '2021-09-10 19:58:00']]",2021-09-10 19:55:45,2021-09-10 19:58:00
853_up14,606896,"[[115.834, 28.73868333333333, '2021-09-10 19:58:30'], [115.83338333333332, 28.73858333333333, '2021-09-10 19:58:45'], [115.8312, 28.7383, '2021-09-10 19:59:00']]",2021-09-10 19:58:30,2021-09-10 19:59:00
853_up15,606896,"[[115.82876666666668, 28.73793333333333, '2021-09-10 20:00:15'], [115.82876666666668, 28.73793333333333, '2021-09-10 20:00:30'], [115.82805, 28.737866666666665, '2021-09-10 20:00:45'], [115.82793333333332, 28.73785, '2021-09-10 20:01:00'], [115.82793333333332, 28.73785, '2021-09-10 20:01:15'], [115.82793333333332, 28.73785, '2021-09-10 20:01:30']]",2021-09-10 20:00:15,2021-09-10 20:01:30
853_up16,606896,"[[115.82655, 28.73765, '2021-09-10 20:02:15'], [115.82568333333332, 28.73753333333333, '2021-09-10 20:02:30'], [115.82515, 28.73745, '2021-09-10 20:02:45'], [115.8251, 28.73745, '2021-09-10 20:03:00'], [115.8251, 28.73745, '2021-09-10 20:03:15'], [115.82465, 28.737383333333334, '2021-09-10 20:03:30'], [115.82261666666666, 28.7371, '2021-09-10 20:03:45'], [115.82163333333334, 28.736966666666667, '2021-09-10 20:04:00'], [115.82151666666668, 28.73695, '2021-09-10 20:04:15']]",2021-09-10 20:02:15,2021-09-10 20:04:15
853_up17,606896,"[[115.81973333333332, 28.73678333333333, '2021-09-10 20:04:45'], [115.81851666666668, 28.736916666666666, '2021-09-10 20:05:00'], [115.81715, 28.73708333333333, '2021-09-10 20:05:15'], [115.81588333333332, 28.737266666666667, '2021-09-10 20:05:30']]",2021-09-10 20:04:45,2021-09-10 20:05:30
853_up18,606896,"[[115.81576666666666, 28.737266666666667, '2021-09-10 20:06:00'], [115.81576666666666, 28.737266666666667, '2021-09-10 20:06:15']]",2021-09-10 20:06:00,2021-09-10 20:06:15
853_up19,606896,"[[115.81276666666666, 28.73765, '2021-09-10 20:06:45'], [115.81226666666667, 28.737716666666667, '2021-09-10 20:07:00'], [115.81148333333331, 28.7378, '2021-09-10 20:07:15']]",2021-09-10 20:06:45,2021-09-10 20:07:15
853_up20,606896,"[[115.80916666666668, 28.7381, '2021-09-10 20:07:45'], [115.80913333333334, 28.738116666666667, '2021-09-10 20:08:00'], [115.80913333333334, 28.738116666666667, '2021-09-10 20:08:15'], [115.80913333333334, 28.738116666666667, '2021-09-10 20:08:30'], [115.8089, 28.73815, '2021-09-10 20:08:45'], [115.80828333333334, 28.738216666666663, '2021-09-10 20:09:00'], [115.80613333333334, 28.738466666666667, '2021-09-10 20:09:15'], [115.80506666666666, 28.73858333333333, '2021-09-10 20:09:30']]",2021-09-10 20:07:45,2021-09-10 20:09:30
853_up21,606896,"[[115.80405, 28.73858333333333, '2021-09-10 20:10:00'], [115.8035, 28.7386, '2021-09-10 20:10:15'], [115.80311666666668, 28.7386, '2021-09-10 20:10:30'], [115.80311666666668, 28.7386, '2021-09-10 20:10:45'], [115.80311666666668, 28.7386, '2021-09-10 20:11:00'], [115.80311666666668, 28.7386, '2021-09-10 20:11:15'], [115.8027, 28.737666666666662, '2021-09-10 20:11:30'], [115.80258333333332, 28.7364, '2021-09-10 20:11:45'], [115.80253333333332, 28.7353, '2021-09-10 20:12:00'], [115.80243333333334, 28.734, '2021-09-10 20:12:15']]",2021-09-10 20:10:00,2021-09-10 20:12:15
853_up22,606896,"[[115.80235, 28.73323333333333, '2021-09-10 20:12:45'], [115.8023, 28.732033333333334, '2021-09-10 20:13:00'], [115.8023, 28.732033333333334, '2021-09-10 20:13:15'], [115.80211666666666, 28.73005, '2021-09-10 20:13:30']]",2021-09-10 20:12:45,2021-09-10 20:13:30
853_up23,606896,"[[115.80198333333334, 28.7286, '2021-09-10 20:14:00'], [115.80091666666668, 28.72795, '2021-09-10 20:14:15'], [115.80023333333334, 28.72798333333333, '2021-09-10 20:14:30']]",2021-09-10 20:14:00,2021-09-10 20:14:30
853_up0,606896,"[[115.85538333333334, 28.780966666666668, '2021-09-11 17:55:30']]",2021-09-11 17:55:30,2021-09-11 17:55:30
853_up1,606896,"[[115.85538333333334, 28.779466666666668, '2021-09-11 17:56:00'], [115.85561666666666, 28.77838333333333, '2021-09-11 17:56:15']]",2021-09-11 17:56:00,2021-09-11 17:56:15
853_up2,606896,"[[115.85621666666668, 28.7762, '2021-09-11 17:56:45'], [115.85623333333334, 28.776166666666665, '2021-09-11 17:57:00'], [115.85623333333334, 28.776166666666665, '2021-09-11 17:57:15'], [115.85628333333334, 28.7751, '2021-09-11 17:57:30'], [115.85633333333334, 28.7738, '2021-09-11 17:57:45'], [115.85633333333334, 28.772466666666663, '2021-09-11 17:58:00'], [115.85605, 28.77143333333333, '2021-09-11 17:58:15'], [115.85498333333334, 28.77143333333333, '2021-09-11 17:58:30'], [115.85451666666668, 28.77143333333333, '2021-09-11 17:58:45']]",2021-09-11 17:56:45,2021-09-11 17:58:45
853_up3,606896,"[[115.85451666666668, 28.77143333333333, '2021-09-11 17:59:15'], [115.85451666666668, 28.77143333333333, '2021-09-11 17:59:30'], [115.85451666666668, 28.77143333333333, '2021-09-11 17:59:45'], [115.85451666666668, 28.77143333333333, '2021-09-11 18:00:00'], [115.85451666666668, 28.77143333333333, '2021-09-11 18:00:15'], [115.8561, 28.76645, '2021-09-11 18:00:30'], [115.85661666666668, 28.765216666666667, '2021-09-11 18:00:45'], [115.85715, 28.76395, '2021-09-11 18:01:00'], [115.8577, 28.76268333333333, '2021-09-11 18:01:15'], [115.8582, 28.76148333333333, '2021-09-11 18:01:30'], [115.8587, 28.759366666666665, '2021-09-11 18:01:45'], [115.85888333333334, 28.758216666666662, '2021-09-11 18:02:00'], [115.85888333333334, 28.758133333333333, '2021-09-11 18:02:15'], [115.85901666666666, 28.75735, '2021-09-11 18:02:30'], [115.8592, 28.756166666666665, '2021-09-11 18:02:45'], [115.85935, 28.755216666666666, '2021-09-11 18:03:00'], [115.85938333333333, 28.75495, '2021-09-11 18:03:15'], [115.85938333333333, 28.75495, '2021-09-11 18:03:30'], [115.85953333333332, 28.754016666666665, '2021-09-11 18:03:45'], [115.85973333333334, 28.752783333333333, '2021-09-11 18:04:00'], [115.85998333333332, 28.75123333333333, '2021-09-11 18:04:15'], [115.86023333333333, 28.749683333333333, '2021-09-11 18:04:30'], [115.86048333333332, 28.74815, '2021-09-11 18:04:45'], [115.86058333333334, 28.746983333333333, '2021-09-11 18:05:00'], [115.86001666666668, 28.746616666666668, '2021-09-11 18:05:15'], [115.8593, 28.7466, '2021-09-11 18:05:30'], [115.8587, 28.74675, '2021-09-11 18:05:45']]",2021-09-11 17:59:15,2021-09-11 18:05:45
853_up4,606896,"[[115.85681666666666, 28.746766666666662, '2021-09-11 18:06:15']]",2021-09-11 18:06:15,2021-09-11 18:06:15
853_up5,606896,"[[115.85681666666666, 28.746766666666662, '2021-09-11 18:06:45'], [115.85681666666666, 28.746766666666662, '2021-09-11 18:07:00'], [115.85681666666666, 28.746766666666662, '2021-09-11 18:07:15'], [115.85681666666666, 28.746766666666662, '2021-09-11 18:07:30']]",2021-09-11 18:06:45,2021-09-11 18:07:30
853_up6,606896,"[[115.85348333333332, 28.74665, '2021-09-11 18:09:30'], [115.85231666666668, 28.746583333333334, '2021-09-11 18:09:45'], [115.85073333333334, 28.74648333333333, '2021-09-11 18:10:00'], [115.85001666666666, 28.74645, '2021-09-11 18:10:15']]",2021-09-11 18:09:30,2021-09-11 18:10:15
853_up7,606896,"[[115.85001666666666, 28.74645, '2021-09-11 18:10:45'], [115.85001666666666, 28.74645, '2021-09-11 18:11:00'], [115.84881666666666, 28.74635, '2021-09-11 18:11:15'], [115.84821666666669, 28.746366666666667, '2021-09-11 18:11:30']]",2021-09-11 18:10:45,2021-09-11 18:11:30
853_up8,606896,"[[115.84746666666666, 28.74618333333333, '2021-09-11 18:12:00'], [115.84706666666666, 28.746133333333333, '2021-09-11 18:12:15'], [115.84678333333332, 28.746116666666666, '2021-09-11 18:12:30'], [115.84608333333334, 28.74568333333333, '2021-09-11 18:12:45'], [115.8458, 28.744666666666667, '2021-09-11 18:13:00']]",2021-09-11 18:12:00,2021-09-11 18:13:00
853_up10,606896,"[[115.84533333333331, 28.741016666666667, '2021-09-11 18:14:30'], [115.84533333333331, 28.740483333333334, '2021-09-11 18:14:45'], [115.84491666666666, 28.7398, '2021-09-11 18:15:00'], [115.84383333333334, 28.73968333333333, '2021-09-11 18:15:15']]",2021-09-11 18:14:30,2021-09-11 18:15:15
853_up11,606896,"[[115.84186666666666, 28.73963333333333, '2021-09-11 18:15:45'], [115.84036666666668, 28.739566666666665, '2021-09-11 18:16:00']]",2021-09-11 18:15:45,2021-09-11 18:16:00
853_up12,606896,"[[115.83941666666666, 28.73943333333333, '2021-09-11 18:16:30']]",2021-09-11 18:16:30,2021-09-11 18:16:30
853_up13,606896,"[[115.83936666666666, 28.73943333333333, '2021-09-11 18:17:00'], [115.83936666666666, 28.73943333333333, '2021-09-11 18:17:15'], [115.83936666666666, 28.73943333333333, '2021-09-11 18:17:30'], [115.83911666666668, 28.739383333333333, '2021-09-11 18:17:45'], [115.83858333333332, 28.73933333333333, '2021-09-11 18:18:00'], [115.83773333333332, 28.73948333333333, '2021-09-11 18:18:15'], [115.83735, 28.73923333333333, '2021-09-11 18:18:30'], [115.83735, 28.73923333333333, '2021-09-11 18:18:45'], [115.83735, 28.73923333333333, '2021-09-11 18:19:00'], [115.83645, 28.739016666666668, '2021-09-11 18:19:15'], [115.8351, 28.73885, '2021-09-11 18:19:30'], [115.83388333333332, 28.73868333333333, '2021-09-11 18:19:45']]",2021-09-11 18:17:00,2021-09-11 18:19:45
853_up14,606896,"[[115.83383333333332, 28.738666666666667, '2021-09-11 18:21:00'], [115.8335, 28.738616666666665, '2021-09-11 18:21:15'], [115.8326, 28.7385, '2021-09-11 18:21:30']]",2021-09-11 18:21:00,2021-09-11 18:21:30
853_up15,606896,"[[115.82856666666666, 28.737916666666667, '2021-09-11 18:22:30'], [115.82856666666666, 28.737916666666667, '2021-09-11 18:22:45'], [115.82856666666666, 28.737916666666667, '2021-09-11 18:23:00'], [115.82785, 28.73785, '2021-09-11 18:23:15']]",2021-09-11 18:22:30,2021-09-11 18:23:15
853_up16,606896,"[[115.8251, 28.73745, '2021-09-11 18:24:45'], [115.8251, 28.73745, '2021-09-11 18:25:00'], [115.8251, 28.73745, '2021-09-11 18:25:15'], [115.82458333333334, 28.737383333333334, '2021-09-11 18:25:30'], [115.82345, 28.737216666666665, '2021-09-11 18:25:45'], [115.82266666666666, 28.737116666666665, '2021-09-11 18:26:00']]",2021-09-11 18:24:45,2021-09-11 18:26:00
853_up17,606896,"[[115.8208, 28.73685, '2021-09-11 18:27:00'], [115.8208, 28.73685, '2021-09-11 18:27:15'], [115.8208, 28.73685, '2021-09-11 18:27:30'], [115.8208, 28.73685, '2021-09-11 18:27:45'], [115.81921666666666, 28.736833333333333, '2021-09-11 18:28:00']]",2021-09-11 18:27:00,2021-09-11 18:28:00
853_up19,606896,"[[115.8122, 28.737716666666667, '2021-09-11 18:29:45'], [115.81166666666668, 28.737783333333333, '2021-09-11 18:30:00']]",2021-09-11 18:29:45,2021-09-11 18:30:00
853_up20,606896,"[[115.80883333333334, 28.73815, '2021-09-11 18:30:30'], [115.80823333333332, 28.738233333333334, '2021-09-11 18:30:45']]",2021-09-11 18:30:30,2021-09-11 18:30:45
853_up21,606896,"[[115.80305, 28.738616666666665, '2021-09-11 18:32:15'], [115.80305, 28.738616666666665, '2021-09-11 18:32:30'], [115.80305, 28.738616666666665, '2021-09-11 18:32:45'], [115.80305, 28.738616666666665, '2021-09-11 18:33:00'], [115.80305, 28.738616666666665, '2021-09-11 18:33:15'], [115.80273333333334, 28.73828333333333, '2021-09-11 18:33:30'], [115.80261666666668, 28.73668333333333, '2021-09-11 18:33:45'], [115.80255, 28.7354, '2021-09-11 18:34:00'], [115.80245, 28.734016666666665, '2021-09-11 18:34:15']]",2021-09-11 18:32:15,2021-09-11 18:34:15
853_up22,606896,"[[115.80236666666669, 28.73305, '2021-09-11 18:34:45'], [115.8023, 28.731866666666665, '2021-09-11 18:35:00'], [115.80221666666668, 28.730733333333333, '2021-09-11 18:35:15'], [115.80221666666668, 28.730733333333333, '2021-09-11 18:35:30']]",2021-09-11 18:34:45,2021-09-11 18:35:30
853_up23,606896,"[[115.80198333333334, 28.728516666666668, '2021-09-11 18:36:00'], [115.801, 28.727966666666667, '2021-09-11 18:36:15'], [115.80023333333334, 28.728, '2021-09-11 18:36:30']]",2021-09-11 18:36:00,2021-09-11 18:36:30
853_up0,606896,"[[115.85536666666668, 28.780966666666668, '2021-09-12 08:18:30']]",2021-09-12 08:18:30,2021-09-12 08:18:30
853_up1,606896,"[[115.85536666666668, 28.779766666666667, '2021-09-12 08:19:30'], [115.8558, 28.7776, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
853_up2,606896,"[[115.8563, 28.7742, '2021-09-12 08:20:45'], [115.85631666666669, 28.7727, '2021-09-12 08:21:00'], [115.85626666666668, 28.77148333333333, '2021-09-12 08:21:15'], [115.8551, 28.771416666666667, '2021-09-12 08:21:30'], [115.85433333333332, 28.771416666666667, '2021-09-12 08:21:45']]",2021-09-12 08:20:45,2021-09-12 08:21:45
853_up3,606896,"[[115.85415, 28.7711, '2021-09-12 08:22:15'], [115.8543, 28.7707, '2021-09-12 08:22:30'], [115.8543, 28.7707, '2021-09-12 08:22:45'], [115.85448333333332, 28.77025, '2021-09-12 08:23:00'], [115.8549, 28.76925, '2021-09-12 08:23:15'], [115.85548333333334, 28.76783333333333, '2021-09-12 08:23:30'], [115.8561, 28.76635, '2021-09-12 08:23:45'], [115.85675, 28.76485, '2021-09-12 08:24:00'], [115.85736666666666, 28.763366666666663, '2021-09-12 08:24:15'], [115.858, 28.7619, '2021-09-12 08:24:30'], [115.8587, 28.75923333333333, '2021-09-12 08:24:45'], [115.85885, 28.75825, '2021-09-12 08:25:00'], [115.85888333333334, 28.7581, '2021-09-12 08:25:15'], [115.859, 28.75733333333333, '2021-09-12 08:25:30'], [115.85918333333332, 28.756166666666665, '2021-09-12 08:25:45'], [115.85933333333334, 28.755233333333333, '2021-09-12 08:26:00'], [115.85936666666667, 28.75495, '2021-09-12 08:26:15'], [115.85953333333332, 28.75403333333333, '2021-09-12 08:26:30'], [115.85973333333334, 28.752783333333333, '2021-09-12 08:26:45'], [115.85996666666666, 28.75133333333333, '2021-09-12 08:27:00'], [115.86021666666667, 28.74975, '2021-09-12 08:27:15'], [115.86045, 28.748216666666668, '2021-09-12 08:27:30'], [115.86058333333334, 28.7469, '2021-09-12 08:27:45'], [115.86001666666668, 28.746583333333334, '2021-09-12 08:28:00'], [115.85928333333334, 28.746583333333334, '2021-09-12 08:28:15'], [115.8587, 28.74675, '2021-09-12 08:28:30']]",2021-09-12 08:22:15,2021-09-12 08:28:30
853_up4,606896,"[[115.8568, 28.74675, '2021-09-12 08:29:00']]",2021-09-12 08:29:00,2021-09-12 08:29:00
853_up5,606896,"[[115.8568, 28.74675, '2021-09-12 08:29:30'], [115.8562, 28.746716666666668, '2021-09-12 08:29:45'], [115.85576666666668, 28.746683333333333, '2021-09-12 08:30:00'], [115.85525, 28.74665, '2021-09-12 08:30:15']]",2021-09-12 08:29:30,2021-09-12 08:30:15
853_up6,606896,"[[115.8536, 28.74663333333333, '2021-09-12 08:31:00'], [115.85205, 28.746566666666663, '2021-09-12 08:31:15'], [115.85043333333331, 28.746466666666667, '2021-09-12 08:31:30'], [115.84996666666666, 28.74643333333333, '2021-09-12 08:31:45']]",2021-09-12 08:31:00,2021-09-12 08:31:45
853_up7,606896,"[[115.84996666666666, 28.74643333333333, '2021-09-12 08:32:15'], [115.84881666666666, 28.746316666666665, '2021-09-12 08:32:30'], [115.8482, 28.74635, '2021-09-12 08:32:45']]",2021-09-12 08:32:15,2021-09-12 08:32:45
853_up8,606896,"[[115.84696666666666, 28.74615, '2021-09-12 08:33:15'], [115.84695, 28.74615, '2021-09-12 08:33:30'], [115.84695, 28.74615, '2021-09-12 08:33:45'], [115.84615, 28.7459, '2021-09-12 08:34:00'], [115.84586666666668, 28.744983333333334, '2021-09-12 08:34:15'], [115.84555, 28.7438, '2021-09-12 08:34:30']]",2021-09-12 08:33:15,2021-09-12 08:34:30
853_up10,606896,"[[115.84531666666666, 28.742416666666667, '2021-09-12 08:35:15'], [115.84531666666666, 28.742416666666667, '2021-09-12 08:35:30'], [115.8453, 28.74178333333333, '2021-09-12 08:35:45'], [115.84531666666666, 28.74085, '2021-09-12 08:36:00'], [115.84521666666669, 28.740066666666667, '2021-09-12 08:36:15'], [115.84428333333334, 28.73966666666667, '2021-09-12 08:36:30'], [115.84378333333332, 28.73966666666667, '2021-09-12 08:36:45']]",2021-09-12 08:35:15,2021-09-12 08:36:45
853_up11,606896,"[[115.84173333333334, 28.739616666666667, '2021-09-12 08:37:15']]",2021-09-12 08:37:15,2021-09-12 08:37:15
853_up13,606896,"[[115.8388, 28.73935, '2021-09-12 08:38:15'], [115.8388, 28.73935, '2021-09-12 08:38:30'], [115.8388, 28.73935, '2021-09-12 08:38:45'], [115.8388, 28.73935, '2021-09-12 08:39:00'], [115.8388, 28.73935, '2021-09-12 08:39:15'], [115.8388, 28.73935, '2021-09-12 08:39:30'], [115.83743333333334, 28.739283333333333, '2021-09-12 08:39:45'], [115.83633333333331, 28.739, '2021-09-12 08:40:00'], [115.83496666666667, 28.738816666666665, '2021-09-12 08:40:15'], [115.8348, 28.7388, '2021-09-12 08:40:30'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:40:45'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:41:00'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:41:15'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:41:30'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:41:45'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:42:00'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:42:15'], [115.83463333333331, 28.738766666666667, '2021-09-12 08:42:30'], [115.83461666666666, 28.738766666666667, '2021-09-12 08:42:45'], [115.83461666666666, 28.738766666666667, '2021-09-12 08:43:00'], [115.83431666666668, 28.73873333333333, '2021-09-12 08:43:15'], [115.83428333333332, 28.73873333333333, '2021-09-12 08:43:30'], [115.83428333333332, 28.73873333333333, '2021-09-12 08:43:45']]",2021-09-12 08:38:15,2021-09-12 08:43:45
853_up15,606896,"[[115.82855, 28.7379, '2021-09-12 08:48:45'], [115.8278, 28.73783333333333, '2021-09-12 08:49:00']]",2021-09-12 08:48:45,2021-09-12 08:49:00
853_up16,606896,"[[115.82145, 28.73695, '2021-09-12 08:50:45']]",2021-09-12 08:50:45,2021-09-12 08:50:45
853_up17,606896,"[[115.82043333333333, 28.7368, '2021-09-12 08:51:15'], [115.82043333333333, 28.7368, '2021-09-12 08:51:30'], [115.8195, 28.7368, '2021-09-12 08:51:45'], [115.81843333333332, 28.736933333333333, '2021-09-12 08:52:00'], [115.81686666666668, 28.737133333333333, '2021-09-12 08:52:15'], [115.816, 28.73725, '2021-09-12 08:52:30']]",2021-09-12 08:51:15,2021-09-12 08:52:30
853_up18,606896,"[[115.81425, 28.737466666666663, '2021-09-12 08:53:00']]",2021-09-12 08:53:00,2021-09-12 08:53:00
853_up19,606896,"[[115.81223333333334, 28.737716666666667, '2021-09-12 08:53:30']]",2021-09-12 08:53:30,2021-09-12 08:53:30
853_up20,606896,"[[115.80915, 28.7381, '2021-09-12 08:54:30'], [115.80915, 28.7381, '2021-09-12 08:54:45'], [115.80888333333333, 28.738133333333334, '2021-09-12 08:55:00'], [115.80826666666668, 28.738216666666663, '2021-09-12 08:55:15'], [115.80768333333332, 28.7383, '2021-09-12 08:55:30'], [115.80631666666666, 28.73845, '2021-09-12 08:55:45'], [115.80511666666666, 28.73858333333333, '2021-09-12 08:56:00']]",2021-09-12 08:54:30,2021-09-12 08:56:00
853_up21,606896,"[[115.80323333333334, 28.7386, '2021-09-12 08:56:30'], [115.80306666666668, 28.7386, '2021-09-12 08:56:45'], [115.80306666666668, 28.7386, '2021-09-12 08:57:00'], [115.80306666666668, 28.7386, '2021-09-12 08:57:15'], [115.80271666666668, 28.73825, '2021-09-12 08:57:30'], [115.80263333333332, 28.73688333333333, '2021-09-12 08:57:45'], [115.80253333333332, 28.73583333333333, '2021-09-12 08:58:00'], [115.80251666666666, 28.735533333333333, '2021-09-12 08:58:15'], [115.80241666666667, 28.734016666666665, '2021-09-12 08:58:30']]",2021-09-12 08:56:30,2021-09-12 08:58:30
853_up22,606896,"[[115.80236666666669, 28.732983333333333, '2021-09-12 08:59:00'], [115.80221666666668, 28.73095, '2021-09-12 08:59:15']]",2021-09-12 08:59:00,2021-09-12 08:59:15
853_up23,606896,"[[115.80196666666669, 28.728483333333333, '2021-09-12 09:00:00'], [115.80101666666668, 28.72795, '2021-09-12 09:00:15'], [115.8002, 28.72798333333333, '2021-09-12 09:00:30']]",2021-09-12 09:00:00,2021-09-12 09:00:30
853_up1,606896,"[[115.85418333333334, 28.782016666666667, '2021-09-12 12:18:00'], [115.85533333333332, 28.7819, '2021-09-12 12:18:15'], [115.85538333333334, 28.780816666666663, '2021-09-12 12:18:30'], [115.85538333333334, 28.77975, '2021-09-12 12:18:45'], [115.8555, 28.7787, '2021-09-12 12:19:00'], [115.85585, 28.777416666666667, '2021-09-12 12:19:15']]",2021-09-12 12:18:00,2021-09-12 12:19:15
853_up2,606896,"[[115.85621666666668, 28.77615, '2021-09-12 12:19:45'], [115.85621666666668, 28.77615, '2021-09-12 12:20:00'], [115.85625, 28.775166666666667, '2021-09-12 12:20:15'], [115.85633333333334, 28.77395, '2021-09-12 12:20:30'], [115.85631666666669, 28.7728, '2021-09-12 12:20:45'], [115.85631666666669, 28.77168333333333, '2021-09-12 12:21:00'], [115.85555, 28.77143333333333, '2021-09-12 12:21:15'], [115.85448333333332, 28.77143333333333, '2021-09-12 12:21:30'], [115.85435, 28.771416666666667, '2021-09-12 12:21:45']]",2021-09-12 12:19:45,2021-09-12 12:21:45
