sectionId,carId,path,start_date_time,end_date_time
37_up10,300583,"[[115.8848, 28.57385, '2021-09-09 17:18:45'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:19:00'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:19:15'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:19:30'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:19:45'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:20:00'], [115.88476666666666, 28.573716666666662, '2021-09-09 17:20:15'], [115.88475, 28.5735, '2021-09-09 17:20:30'], [115.88466666666666, 28.572883333333333, '2021-09-09 17:20:45']]",2021-09-09 17:18:45,2021-09-09 17:20:45
37_up11,300583,"[[115.88445, 28.571383333333333, '2021-09-09 17:21:15'], [115.88426666666666, 28.57005, '2021-09-09 17:21:30'], [115.8841, 28.56873333333333, '2021-09-09 17:21:45'], [115.88388333333332, 28.567466666666668, '2021-09-09 17:22:00'], [115.8837, 28.566033333333333, '2021-09-09 17:22:15'], [115.8835, 28.564833333333333, '2021-09-09 17:22:30'], [115.8833, 28.56348333333333, '2021-09-09 17:22:45'], [115.8831, 28.56213333333333, '2021-09-09 17:23:00'], [115.8829, 28.560816666666668, '2021-09-09 17:23:15'], [115.88275, 28.559616666666667, '2021-09-09 17:23:30'], [115.88271666666668, 28.559316666666668, '2021-09-09 17:23:45'], [115.88271666666668, 28.559316666666668, '2021-09-09 17:24:00'], [115.88271666666668, 28.559316666666668, '2021-09-09 17:24:15'], [115.88271666666668, 28.559316666666668, '2021-09-09 17:24:30'], [115.88271666666668, 28.559316666666668, '2021-09-09 17:24:45'], [115.88263333333332, 28.55883333333333, '2021-09-09 17:25:00'], [115.88245, 28.557666666666663, '2021-09-09 17:25:15'], [115.88223333333332, 28.556316666666667, '2021-09-09 17:25:30']]",2021-09-09 17:21:15,2021-09-09 17:25:30
37_up12,300583,"[[115.88198333333334, 28.554683333333333, '2021-09-09 17:26:00'], [115.88193333333334, 28.553616666666667, '2021-09-09 17:26:15'], [115.88188333333332, 28.5524, '2021-09-09 17:26:30'], [115.88198333333334, 28.550916666666662, '2021-09-09 17:26:45'], [115.8821, 28.54948333333333, '2021-09-09 17:27:00'], [115.8822, 28.54808333333333, '2021-09-09 17:27:15'], [115.88228333333332, 28.5466, '2021-09-09 17:27:30'], [115.88235, 28.54545, '2021-09-09 17:27:45'], [115.88235, 28.545366666666663, '2021-09-09 17:28:00'], [115.88235, 28.545366666666663, '2021-09-09 17:28:15'], [115.88235, 28.545366666666663, '2021-09-09 17:28:30'], [115.88243333333334, 28.5444, '2021-09-09 17:28:45'], [115.88256666666666, 28.543033333333334, '2021-09-09 17:29:00'], [115.88268333333332, 28.54146666666667, '2021-09-09 17:29:15'], [115.88281666666668, 28.5399, '2021-09-09 17:29:30'], [115.88281666666668, 28.53875, '2021-09-09 17:29:45'], [115.88191666666668, 28.53868333333333, '2021-09-09 17:30:00'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:30:15'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:30:30'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:30:45'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:31:00'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:31:15'], [115.88186666666668, 28.538416666666667, '2021-09-09 17:31:30'], [115.88198333333334, 28.53838333333333, '2021-09-09 17:31:45'], [115.88238333333334, 28.538733333333333, '2021-09-09 17:32:00'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:32:15'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:32:30'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:32:45'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:33:00'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:33:15'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:33:30'], [115.88278333333334, 28.538716666666662, '2021-09-09 17:33:45'], [115.88298333333331, 28.5393, '2021-09-09 17:34:00'], [115.88283333333334, 28.540816666666668, '2021-09-09 17:34:15'], [115.8827, 28.54223333333333, '2021-09-09 17:34:30'], [115.88258333333332, 28.5436, '2021-09-09 17:34:45'], [115.88245, 28.5448, '2021-09-09 17:35:00'], [115.88245, 28.5448, '2021-09-09 17:35:15'], [115.88245, 28.5448, '2021-09-09 17:35:30'], [115.88245, 28.5448, '2021-09-09 17:35:45'], [115.88226666666668, 28.545116666666665, '2021-09-09 17:36:00'], [115.88095, 28.54508333333333, '2021-09-09 17:36:15'], [115.87928333333332, 28.545016666666665, '2021-09-09 17:36:30'], [115.87768333333334, 28.54495, '2021-09-09 17:36:45']]",2021-09-09 17:26:00,2021-09-09 17:36:45
37_up13,300583,"[[115.8761, 28.544866666666667, '2021-09-09 17:37:15'], [115.87466666666668, 28.54478333333333, '2021-09-09 17:37:30'], [115.8732, 28.544716666666663, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
37_up14,300583,"[[115.86691666666668, 28.544416666666667, '2021-09-09 17:39:00'], [115.86636666666666, 28.5444, '2021-09-09 17:39:15']]",2021-09-09 17:39:00,2021-09-09 17:39:15
37_up15,300583,"[[115.86471666666668, 28.544266666666665, '2021-09-09 17:39:45'], [115.86421666666666, 28.54423333333333, '2021-09-09 17:40:00'], [115.86375, 28.544216666666667, '2021-09-09 17:40:15']]",2021-09-09 17:39:45,2021-09-09 17:40:15
37_up16,300583,"[[115.86358333333334, 28.544216666666667, '2021-09-09 17:40:45'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:41:00'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:41:15'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:41:30'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:41:45'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:42:00'], [115.86358333333334, 28.544216666666667, '2021-09-09 17:42:15'], [115.86301666666668, 28.544183333333333, '2021-09-09 17:42:30'], [115.8626, 28.54358333333333, '2021-09-09 17:42:45'], [115.8625, 28.54225, '2021-09-09 17:43:00'], [115.8625, 28.54225, '2021-09-09 17:43:15'], [115.8623, 28.54048333333333, '2021-09-09 17:43:30'], [115.86218333333332, 28.53945, '2021-09-09 17:43:45'], [115.86213333333332, 28.538816666666666, '2021-09-09 17:44:00'], [115.86213333333332, 28.538816666666666, '2021-09-09 17:44:15'], [115.86213333333332, 28.538816666666666, '2021-09-09 17:44:30'], [115.86213333333332, 28.538816666666666, '2021-09-09 17:44:45'], [115.86208333333332, 28.5381, '2021-09-09 17:45:00'], [115.86195, 28.536583333333333, '2021-09-09 17:45:15'], [115.8618, 28.534966666666666, '2021-09-09 17:45:30'], [115.86161666666666, 28.533383333333333, '2021-09-09 17:45:45'], [115.86148333333334, 28.531883333333333, '2021-09-09 17:46:00'], [115.86133333333332, 28.530566666666665, '2021-09-09 17:46:15'], [115.8612, 28.52908333333333, '2021-09-09 17:46:30'], [115.86103333333334, 28.52745, '2021-09-09 17:46:45'], [115.86086666666668, 28.52593333333333, '2021-09-09 17:47:00'], [115.86086666666668, 28.52593333333333, '2021-09-09 17:47:15'], [115.86058333333334, 28.523116666666667, '2021-09-09 17:47:30'], [115.86048333333332, 28.521966666666668, '2021-09-09 17:47:45'], [115.86103333333334, 28.521316666666667, '2021-09-09 17:48:00'], [115.86168333333332, 28.52133333333333, '2021-09-09 17:48:15'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:48:30'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:48:45'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:00'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:15'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:30'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:45'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:50:00'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:50:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:50:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:50:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:15']]",2021-09-09 17:40:45,2021-09-09 17:52:15
37_up0,300821,"[[115.9038, 28.621216666666665, '2021-09-08 16:58:30']]",2021-09-08 16:58:30,2021-09-08 16:58:30
37_up1,300821,"[[115.9038, 28.621216666666665, '2021-09-08 16:59:00'], [115.89753333333331, 28.61928333333333, '2021-09-08 17:02:15'], [115.89695, 28.619266666666668, '2021-09-08 17:02:30'], [115.89586666666666, 28.6192, '2021-09-08 17:02:45'], [115.8948, 28.619066666666665, '2021-09-08 17:03:00'], [115.89461666666666, 28.618116666666666, '2021-09-08 17:03:15'], [115.89436666666668, 28.616566666666667, '2021-09-08 17:03:30'], [115.89421666666668, 28.61515, '2021-09-08 17:03:45'], [115.8942, 28.6141, '2021-09-08 17:04:00']]",2021-09-08 16:59:00,2021-09-08 17:04:00
37_up2,300821,"[[115.89413333333331, 28.61295, '2021-09-08 17:04:30'], [115.89413333333331, 28.612616666666668, '2021-09-08 17:04:45'], [115.89405, 28.611666666666668, '2021-09-08 17:05:00'], [115.89363333333333, 28.610516666666665, '2021-09-08 17:05:15'], [115.8931, 28.60905, '2021-09-08 17:05:30'], [115.89266666666668, 28.60725, '2021-09-08 17:05:45'], [115.89235, 28.607066666666668, '2021-09-08 17:06:00']]",2021-09-08 17:04:30,2021-09-08 17:06:00
37_up4,300821,"[[115.89, 28.60728333333333, '2021-09-08 17:06:45'], [115.88875, 28.6074, '2021-09-08 17:07:00'], [115.8873, 28.607516666666665, '2021-09-08 17:07:15'], [115.88603333333332, 28.60763333333333, '2021-09-08 17:07:30'], [115.88478333333332, 28.607766666666667, '2021-09-08 17:07:45'], [115.88343333333331, 28.6079, '2021-09-08 17:08:00'], [115.8822, 28.608016666666668, '2021-09-08 17:08:15'], [115.88063333333334, 28.608183333333333, '2021-09-08 17:08:30'], [115.87915, 28.60833333333333, '2021-09-08 17:08:45'], [115.87803333333332, 28.608416666666667, '2021-09-08 17:09:00'], [115.87765, 28.60845, '2021-09-08 17:09:15'], [115.87751666666666, 28.60845, '2021-09-08 17:09:30'], [115.87735, 28.607916666666668, '2021-09-08 17:09:45'], [115.87731666666669, 28.6066, '2021-09-08 17:10:00'], [115.8773, 28.605366666666665, '2021-09-08 17:10:15'], [115.87728333333334, 28.6043, '2021-09-08 17:10:30'], [115.87726666666669, 28.603266666666663, '2021-09-08 17:10:45'], [115.87725, 28.6021, '2021-09-08 17:11:00'], [115.87721666666668, 28.60085, '2021-09-08 17:11:15'], [115.87716666666668, 28.599566666666668, '2021-09-08 17:11:30'], [115.87713333333332, 28.59858333333333, '2021-09-08 17:11:45'], [115.87688333333334, 28.59853333333333, '2021-09-08 17:12:00'], [115.87681666666668, 28.598666666666663, '2021-09-08 17:12:15'], [115.87681666666668, 28.598666666666663, '2021-09-08 17:12:30'], [115.87681666666668, 28.598666666666663, '2021-09-08 17:12:45'], [115.87681666666668, 28.598666666666663, '2021-09-08 17:13:00'], [115.87706666666666, 28.59853333333333, '2021-09-08 17:13:15'], [115.87713333333332, 28.59798333333333, '2021-09-08 17:13:30'], [115.87711666666668, 28.597766666666665, '2021-09-08 17:13:45'], [115.87711666666668, 28.597766666666665, '2021-09-08 17:14:00'], [115.87711666666668, 28.597766666666665, '2021-09-08 17:14:15'], [115.87711666666668, 28.597766666666665, '2021-09-08 17:14:30'], [115.87711666666668, 28.597266666666663, '2021-09-08 17:14:45'], [115.87711666666668, 28.596066666666665, '2021-09-08 17:15:00'], [115.87708333333332, 28.5948, '2021-09-08 17:15:15'], [115.87705, 28.593516666666662, '2021-09-08 17:15:30'], [115.87703333333332, 28.592866666666666, '2021-09-08 17:15:45'], [115.87791666666666, 28.59263333333333, '2021-09-08 17:16:00'], [115.87943333333334, 28.592616666666668, '2021-09-08 17:16:15'], [115.88056666666668, 28.5926, '2021-09-08 17:16:30'], [115.88211666666666, 28.5926, '2021-09-08 17:16:45'], [115.88271666666668, 28.592583333333334, '2021-09-08 17:17:00'], [115.88271666666668, 28.592583333333334, '2021-09-08 17:17:15'], [115.88271666666668, 28.592583333333334, '2021-09-08 17:17:30'], [115.88401666666668, 28.592583333333334, '2021-09-08 17:17:45'], [115.88516666666666, 28.592566666666663, '2021-09-08 17:18:00'], [115.88658333333332, 28.59255, '2021-09-08 17:18:15'], [115.88788333333332, 28.5925, '2021-09-08 17:18:30'], [115.88881666666668, 28.592366666666667, '2021-09-08 17:18:45']]",2021-09-08 17:06:45,2021-09-08 17:18:45
37_up7,300821,"[[115.8885, 28.5906, '2021-09-08 17:19:30'], [115.88828333333332, 28.5899, '2021-09-08 17:19:45'], [115.88816666666666, 28.5895, '2021-09-08 17:20:00'], [115.88798333333334, 28.588816666666663, '2021-09-08 17:20:15'], [115.88773333333332, 28.58795, '2021-09-08 17:20:30'], [115.88726666666666, 28.586366666666667, '2021-09-08 17:20:45']]",2021-09-08 17:19:30,2021-09-08 17:20:45
37_up8,300821,"[[115.887, 28.58513333333333, '2021-09-08 17:21:15'], [115.88671666666669, 28.58405, '2021-09-08 17:21:30'], [115.88633333333334, 28.5829, '2021-09-08 17:21:45'], [115.88633333333334, 28.5829, '2021-09-08 17:22:00'], [115.88625, 28.58258333333333, '2021-09-08 17:22:15'], [115.88625, 28.58258333333333, '2021-09-08 17:22:30'], [115.88593333333333, 28.581216666666663, '2021-09-08 17:22:45']]",2021-09-08 17:21:15,2021-09-08 17:22:45
37_up9,300821,"[[115.88575, 28.58005, '2021-09-08 17:23:15'], [115.88568333333332, 28.579633333333334, '2021-09-08 17:23:30'], [115.88555, 28.578666666666667, '2021-09-08 17:23:45'], [115.8854, 28.577516666666668, '2021-09-08 17:24:00']]",2021-09-08 17:23:15,2021-09-08 17:24:00
37_up10,300821,"[[115.88488333333332, 28.57423333333333, '2021-09-08 17:24:45'], [115.8848, 28.57375, '2021-09-08 17:25:00'], [115.88478333333332, 28.5737, '2021-09-08 17:25:15'], [115.88478333333332, 28.5737, '2021-09-08 17:25:30'], [115.88478333333332, 28.5737, '2021-09-08 17:25:45'], [115.88478333333332, 28.5737, '2021-09-08 17:26:00'], [115.88476666666666, 28.57355, '2021-09-08 17:26:15'], [115.88466666666666, 28.572816666666668, '2021-09-08 17:26:30']]",2021-09-08 17:24:45,2021-09-08 17:26:30
37_up11,300821,"[[115.88448333333334, 28.571383333333333, '2021-09-08 17:27:00'], [115.88425, 28.5698, '2021-09-08 17:27:15'], [115.88403333333332, 28.568316666666668, '2021-09-08 17:27:30'], [115.88383333333331, 28.56695, '2021-09-08 17:27:45'], [115.88365, 28.565766666666665, '2021-09-08 17:28:00'], [115.88361666666668, 28.56553333333333, '2021-09-08 17:28:15'], [115.88361666666668, 28.56553333333333, '2021-09-08 17:28:30'], [115.88348333333332, 28.5647, '2021-09-08 17:28:45'], [115.88336666666666, 28.5637, '2021-09-08 17:29:00'], [115.88311666666668, 28.562116666666668, '2021-09-08 17:29:15'], [115.88288333333334, 28.560616666666668, '2021-09-08 17:29:30'], [115.88271666666668, 28.559466666666665, '2021-09-08 17:29:45'], [115.88266666666668, 28.5592, '2021-09-08 17:30:00'], [115.88266666666668, 28.5592, '2021-09-08 17:30:15'], [115.88266666666668, 28.5592, '2021-09-08 17:30:30'], [115.88266666666668, 28.5592, '2021-09-08 17:30:45'], [115.88266666666668, 28.5592, '2021-09-08 17:31:00'], [115.8825, 28.558116666666667, '2021-09-08 17:31:15'], [115.88233333333334, 28.55695, '2021-09-08 17:31:30']]",2021-09-08 17:27:00,2021-09-08 17:31:30
37_up12,300821,"[[115.88205, 28.55515, '2021-09-08 17:32:00'], [115.88198333333334, 28.554816666666667, '2021-09-08 17:32:15'], [115.88196666666668, 28.554033333333333, '2021-09-08 17:32:30'], [115.8819, 28.552966666666663, '2021-09-08 17:32:45'], [115.88191666666668, 28.55205, '2021-09-08 17:33:00'], [115.88201666666669, 28.55068333333333, '2021-09-08 17:33:15'], [115.88211666666666, 28.54945, '2021-09-08 17:33:30'], [115.88218333333332, 28.548216666666665, '2021-09-08 17:33:45'], [115.8823, 28.546866666666663, '2021-09-08 17:34:00'], [115.88233333333334, 28.5457, '2021-09-08 17:34:15'], [115.88203333333334, 28.545166666666667, '2021-09-08 17:34:30'], [115.88086666666666, 28.54505, '2021-09-08 17:34:45'], [115.8794, 28.545, '2021-09-08 17:35:00'], [115.87816666666669, 28.54495, '2021-09-08 17:35:15']]",2021-09-08 17:32:00,2021-09-08 17:35:15
37_up13,300821,"[[115.87681666666668, 28.544916666666666, '2021-09-08 17:35:45'], [115.87606666666667, 28.54485, '2021-09-08 17:36:00'], [115.87475, 28.544766666666668, '2021-09-08 17:36:15'], [115.87346666666669, 28.5447, '2021-09-08 17:36:30'], [115.87238333333332, 28.544666666666668, '2021-09-08 17:36:45'], [115.87225, 28.544666666666668, '2021-09-08 17:37:00'], [115.87165, 28.544633333333334, '2021-09-08 17:37:15'], [115.8703, 28.544533333333334, '2021-09-08 17:37:30']]",2021-09-08 17:35:45,2021-09-08 17:37:30
37_up14,300821,"[[115.86708333333333, 28.5444, '2021-09-08 17:38:00'], [115.86653333333334, 28.5444, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
37_up15,300821,"[[115.86548333333332, 28.544283333333333, '2021-09-08 17:38:45'], [115.8642, 28.544216666666667, '2021-09-08 17:39:00']]",2021-09-08 17:38:45,2021-09-08 17:39:00
37_up16,300821,"[[115.8632, 28.544183333333333, '2021-09-08 17:39:30'], [115.8632, 28.544183333333333, '2021-09-08 17:39:45'], [115.8632, 28.544183333333333, '2021-09-08 17:40:00'], [115.86265, 28.543766666666667, '2021-09-08 17:40:15'], [115.86251666666666, 28.542383333333333, '2021-09-08 17:40:30'], [115.86236666666667, 28.54115, '2021-09-08 17:40:45'], [115.8623, 28.5405, '2021-09-08 17:41:00'], [115.8622, 28.539516666666668, '2021-09-08 17:41:15'], [115.86211666666668, 28.53865, '2021-09-08 17:41:30'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:41:45'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:42:00'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:42:15'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:42:30'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:42:45'], [115.86211666666668, 28.538633333333333, '2021-09-08 17:43:00'], [115.86208333333332, 28.53825, '2021-09-08 17:43:15'], [115.86205, 28.53748333333333, '2021-09-08 17:43:30'], [115.86196666666666, 28.536816666666667, '2021-09-08 17:43:45'], [115.86186666666669, 28.53565, '2021-09-08 17:44:00'], [115.86173333333332, 28.53448333333333, '2021-09-08 17:44:15'], [115.8616, 28.533166666666663, '2021-09-08 17:44:30'], [115.86146666666669, 28.531816666666668, '2021-09-08 17:44:45'], [115.86136666666668, 28.53085, '2021-09-08 17:45:00'], [115.86125, 28.52958333333333, '2021-09-08 17:45:15'], [115.8611, 28.528166666666667, '2021-09-08 17:45:30'], [115.86096666666668, 28.526816666666665, '2021-09-08 17:45:45'], [115.86085, 28.525516666666668, '2021-09-08 17:46:00'], [115.86071666666666, 28.524316666666667, '2021-09-08 17:46:15'], [115.86061666666669, 28.5233, '2021-09-08 17:46:30'], [115.86056666666668, 28.522916666666667, '2021-09-08 17:46:45'], [115.86045, 28.5218, '2021-09-08 17:47:00'], [115.86106666666667, 28.521283333333333, '2021-09-08 17:47:15'], [115.86168333333332, 28.521266666666666, '2021-09-08 17:47:30'], [115.86176666666668, 28.521266666666666, '2021-09-08 17:47:45'], [115.86176666666668, 28.521266666666666, '2021-09-08 17:48:00']]",2021-09-08 17:39:30,2021-09-08 17:48:00
