sectionId,carId,path,start_date_time,end_date_time
5046_up3,505685,"[[116.06356666666667, 28.804783333333333, '2021-09-09 13:02:45'], [116.06306666666669, 28.805233333333334, '2021-09-09 13:03:00'], [116.06255, 28.8057, '2021-09-09 13:03:15'], [116.062, 28.8062, '2021-09-09 13:03:30'], [116.06115, 28.806966666666668, '2021-09-09 13:03:45']]",2021-09-09 13:02:45,2021-09-09 13:03:45
5046_up4,505685,"[[116.0606, 28.807466666666667, '2021-09-09 13:04:15'], [116.0606, 28.807466666666667, '2021-09-09 13:04:30'], [116.06033333333332, 28.807716666666668, '2021-09-09 13:04:45'], [116.05978333333331, 28.808216666666667, '2021-09-09 13:05:00'], [116.05921666666669, 28.80875, '2021-09-09 13:05:15'], [116.05851666666666, 28.809283333333333, '2021-09-09 13:05:30'], [116.05766666666666, 28.80968333333333, '2021-09-09 13:05:45'], [116.05681666666666, 28.81008333333333, '2021-09-09 13:06:00'], [116.05588333333333, 28.81051666666667, '2021-09-09 13:06:15'], [116.05496666666669, 28.81095, '2021-09-09 13:06:30'], [116.05415, 28.81135, '2021-09-09 13:06:45'], [116.05321666666669, 28.811766666666667, '2021-09-09 13:07:00'], [116.05238333333334, 28.81215, '2021-09-09 13:07:15'], [116.05133333333332, 28.81265, '2021-09-09 13:07:30']]",2021-09-09 13:04:15,2021-09-09 13:07:30
5046_up5,505685,"[[116.05128333333332, 28.81268333333333, '2021-09-09 13:08:00'], [116.05128333333332, 28.81268333333333, '2021-09-09 13:08:15'], [116.05128333333332, 28.81268333333333, '2021-09-09 13:08:30'], [116.0513, 28.812933333333334, '2021-09-09 13:08:45'], [116.05193333333334, 28.813566666666667, '2021-09-09 13:09:00'], [116.0525, 28.814466666666668, '2021-09-09 13:09:15'], [116.05308333333332, 28.81535, '2021-09-09 13:09:30'], [116.05353333333332, 28.816066666666668, '2021-09-09 13:09:45'], [116.05411666666669, 28.81693333333333, '2021-09-09 13:10:00'], [116.05481666666668, 28.818, '2021-09-09 13:10:15'], [116.05548333333331, 28.819033333333334, '2021-09-09 13:10:30'], [116.05618333333334, 28.820083333333333, '2021-09-09 13:10:45']]",2021-09-09 13:08:00,2021-09-09 13:10:45
5046_up6,505685,"[[116.05741666666668, 28.82193333333333, '2021-09-09 13:11:15'], [116.05795, 28.82275, '2021-09-09 13:11:30'], [116.05865, 28.823816666666666, '2021-09-09 13:11:45'], [116.05938333333332, 28.82483333333333, '2021-09-09 13:12:00'], [116.05991666666668, 28.82593333333333, '2021-09-09 13:12:15'], [116.06025, 28.82715, '2021-09-09 13:12:30'], [116.06055, 28.82825, '2021-09-09 13:12:45'], [116.06078333333332, 28.829183333333333, '2021-09-09 13:13:00'], [116.061, 28.82998333333333, '2021-09-09 13:13:15'], [116.06121666666668, 28.830816666666667, '2021-09-09 13:13:30'], [116.06145, 28.83168333333333, '2021-09-09 13:13:45'], [116.06166666666668, 28.83253333333333, '2021-09-09 13:14:00'], [116.0619, 28.83338333333333, '2021-09-09 13:14:15'], [116.06213333333334, 28.834233333333334, '2021-09-09 13:14:30'], [116.06236666666666, 28.835083333333333, '2021-09-09 13:14:45'], [116.06258333333334, 28.83595, '2021-09-09 13:15:00'], [116.06286666666666, 28.83705, '2021-09-09 13:15:15'], [116.06288333333332, 28.83705, '2021-09-09 13:15:30']]",2021-09-09 13:11:15,2021-09-09 13:15:30
5046_up7,505685,"[[116.06288333333332, 28.83705, '2021-09-09 13:16:00'], [116.06301666666668, 28.83748333333333, '2021-09-09 13:16:15'], [116.06313333333334, 28.83803333333333, '2021-09-09 13:16:30'], [116.06321666666666, 28.83835, '2021-09-09 13:16:45'], [116.06331666666668, 28.83875, '2021-09-09 13:17:00'], [116.06343333333334, 28.839216666666665, '2021-09-09 13:17:15'], [116.06361666666666, 28.83985, '2021-09-09 13:17:30'], [116.064, 28.84055, '2021-09-09 13:17:45'], [116.0646, 28.841183333333333, '2021-09-09 13:18:00'], [116.06523333333334, 28.841816666666663, '2021-09-09 13:18:15'], [116.06588333333332, 28.842466666666667, '2021-09-09 13:18:30'], [116.0666, 28.843166666666665, '2021-09-09 13:18:45'], [116.06721666666668, 28.843766666666667, '2021-09-09 13:19:00'], [116.06796666666666, 28.84443333333333, '2021-09-09 13:19:15']]",2021-09-09 13:16:00,2021-09-09 13:19:15
5046_up8,505685,"[[116.06876666666666, 28.8452, '2021-09-09 13:19:45'], [116.06938333333332, 28.84573333333333, '2021-09-09 13:20:00'], [116.06938333333332, 28.84573333333333, '2021-09-09 13:20:15']]",2021-09-09 13:19:45,2021-09-09 13:20:15
5046_up0,505685,"[[116.06495, 28.8004, '2021-09-12 08:26:45'], [116.06495, 28.8004, '2021-09-12 08:27:00'], [116.06495, 28.8004, '2021-09-12 08:27:15'], [116.06495, 28.8004, '2021-09-12 08:27:30'], [116.06495, 28.8004, '2021-09-12 08:27:45'], [116.06495, 28.8004, '2021-09-12 08:28:00'], [116.06495, 28.8004, '2021-09-12 08:28:15'], [116.06495, 28.8004, '2021-09-12 08:28:30'], [116.06495, 28.8004, '2021-09-12 08:28:45'], [116.06495, 28.8004, '2021-09-12 08:29:00'], [116.06488333333331, 28.80048333333333, '2021-09-12 08:29:15'], [116.06481666666669, 28.8008, '2021-09-12 08:29:30']]",2021-09-12 08:26:45,2021-09-12 08:29:30
5046_up1,505685,"[[116.06486666666666, 28.80183333333333, '2021-09-12 08:30:15'], [116.06486666666666, 28.80216666666667, '2021-09-12 08:30:30'], [116.06483333333334, 28.80235, '2021-09-12 08:30:45']]",2021-09-12 08:30:15,2021-09-12 08:30:45
5046_up2,505685,"[[116.06478333333334, 28.80313333333333, '2021-09-12 08:31:15'], [116.06466666666668, 28.8036, '2021-09-12 08:31:30'], [116.06438333333334, 28.80398333333333, '2021-09-12 08:31:45'], [116.06418333333332, 28.80418333333333, '2021-09-12 08:32:00']]",2021-09-12 08:31:15,2021-09-12 08:32:00
5046_up3,505685,"[[116.06353333333334, 28.80475, '2021-09-12 08:32:30'], [116.0631, 28.80515, '2021-09-12 08:32:45'], [116.06268333333334, 28.805516666666666, '2021-09-12 08:33:00'], [116.0622, 28.80595, '2021-09-12 08:33:15'], [116.06158333333332, 28.806516666666667, '2021-09-12 08:33:30'], [116.0612, 28.806866666666668, '2021-09-12 08:33:45']]",2021-09-12 08:32:30,2021-09-12 08:33:45
5046_up4,505685,"[[116.06023333333331, 28.80773333333333, '2021-09-12 08:34:15'], [116.05973333333333, 28.80818333333333, '2021-09-12 08:34:30'], [116.05923333333334, 28.808666666666667, '2021-09-12 08:34:45'], [116.05863333333332, 28.809166666666663, '2021-09-12 08:35:00'], [116.05795, 28.8095, '2021-09-12 08:35:15'], [116.05725, 28.809833333333334, '2021-09-12 08:35:30'], [116.05653333333332, 28.81018333333333, '2021-09-12 08:35:45'], [116.05573333333334, 28.81055, '2021-09-12 08:36:00'], [116.05493333333334, 28.810916666666667, '2021-09-12 08:36:15'], [116.05415, 28.811316666666663, '2021-09-12 08:36:30'], [116.05336666666666, 28.81168333333333, '2021-09-12 08:36:45'], [116.05263333333332, 28.81201666666667, '2021-09-12 08:37:00'], [116.05206666666666, 28.812266666666662, '2021-09-12 08:37:15'], [116.05151666666669, 28.812516666666667, '2021-09-12 08:37:30']]",2021-09-12 08:34:15,2021-09-12 08:37:30
5046_up5,505685,"[[116.05151666666669, 28.81308333333333, '2021-09-12 08:38:00'], [116.05193333333334, 28.8135, '2021-09-12 08:38:15'], [116.05235, 28.814166666666665, '2021-09-12 08:38:30'], [116.05278333333334, 28.814833333333333, '2021-09-12 08:38:45'], [116.05323333333334, 28.81555, '2021-09-12 08:39:00'], [116.05375, 28.8163, '2021-09-12 08:39:15'], [116.05423333333331, 28.817066666666665, '2021-09-12 08:39:30'], [116.05473333333332, 28.8178, '2021-09-12 08:39:45'], [116.0552, 28.8185, '2021-09-12 08:40:00'], [116.05566666666668, 28.819216666666662, '2021-09-12 08:40:15'], [116.0561, 28.8199, '2021-09-12 08:40:30']]",2021-09-12 08:38:00,2021-09-12 08:40:30
5046_up6,505685,"[[116.05708333333334, 28.82133333333333, '2021-09-12 08:41:00'], [116.05753333333334, 28.822016666666663, '2021-09-12 08:41:15'], [116.05798333333334, 28.82271666666667, '2021-09-12 08:41:30'], [116.05838333333334, 28.82335, '2021-09-12 08:41:45'], [116.05878333333334, 28.823933333333333, '2021-09-12 08:42:00'], [116.05913333333334, 28.824416666666668, '2021-09-12 08:42:15'], [116.05956666666668, 28.82496666666667, '2021-09-12 08:42:30'], [116.0599, 28.825783333333334, '2021-09-12 08:42:45'], [116.06013333333334, 28.826633333333334, '2021-09-12 08:43:00'], [116.06035, 28.82753333333333, '2021-09-12 08:43:15'], [116.06058333333333, 28.828416666666666, '2021-09-12 08:43:30'], [116.06083333333332, 28.82935, '2021-09-12 08:43:45'], [116.06106666666666, 28.830266666666667, '2021-09-12 08:44:00'], [116.0613, 28.831133333333334, '2021-09-12 08:44:15'], [116.0613, 28.831133333333334, '2021-09-12 08:44:30'], [116.06175, 28.832833333333333, '2021-09-12 08:44:45'], [116.06175, 28.832833333333333, '2021-09-12 08:45:00'], [116.06198333333332, 28.833683333333333, '2021-09-12 08:45:15'], [116.06223333333334, 28.834533333333333, '2021-09-12 08:45:30'], [116.06245, 28.8354, '2021-09-12 08:45:45'], [116.06278333333331, 28.83665, '2021-09-12 08:46:00']]",2021-09-12 08:41:00,2021-09-12 08:46:00
5046_up7,505685,"[[116.06351666666669, 28.83938333333333, '2021-09-12 08:46:45'], [116.06351666666669, 28.83938333333333, '2021-09-12 08:47:00'], [116.06455, 28.84105, '2021-09-12 08:47:15'], [116.06523333333334, 28.84175, '2021-09-12 08:47:30'], [116.0659, 28.8424, '2021-09-12 08:47:45'], [116.06656666666667, 28.843066666666665, '2021-09-12 08:48:00'], [116.06725, 28.843716666666666, '2021-09-12 08:48:15']]",2021-09-12 08:46:45,2021-09-12 08:48:15
5046_up8,505685,"[[116.06946666666668, 28.84575, '2021-09-12 08:49:00'], [116.06991666666669, 28.84615, '2021-09-12 08:49:15']]",2021-09-12 08:49:00,2021-09-12 08:49:15
5046_up1,505685,"[[116.06488333333331, 28.802233333333334, '2021-09-12 13:00:15'], [116.06481666666669, 28.80283333333333, '2021-09-12 13:00:30']]",2021-09-12 13:00:15,2021-09-12 13:00:30
5046_up2,505685,"[[116.0647, 28.803616666666667, '2021-09-12 13:01:00'], [116.06436666666669, 28.804033333333333, '2021-09-12 13:01:15']]",2021-09-12 13:01:00,2021-09-12 13:01:15
5046_up3,505685,"[[116.06355, 28.80475, '2021-09-12 13:01:45'], [116.06306666666669, 28.80518333333333, '2021-09-12 13:02:00'], [116.06255, 28.80565, '2021-09-12 13:02:15'], [116.06201666666666, 28.80613333333333, '2021-09-12 13:02:30'], [116.06156666666666, 28.80653333333333, '2021-09-12 13:02:45'], [116.06115, 28.8069, '2021-09-12 13:03:00']]",2021-09-12 13:01:45,2021-09-12 13:03:00
5046_up4,505685,"[[116.06023333333331, 28.80775, '2021-09-12 13:03:30'], [116.05978333333331, 28.80815, '2021-09-12 13:03:45'], [116.05935, 28.808566666666668, '2021-09-12 13:04:00'], [116.05935, 28.808566666666668, '2021-09-12 13:04:15'], [116.05883333333334, 28.809, '2021-09-12 13:04:30'], [116.05813333333332, 28.8094, '2021-09-12 13:04:45'], [116.05746666666668, 28.809716666666667, '2021-09-12 13:05:00'], [116.05675, 28.81005, '2021-09-12 13:05:15'], [116.05613333333334, 28.81035, '2021-09-12 13:05:30'], [116.05541666666667, 28.810683333333333, '2021-09-12 13:05:45'], [116.05471666666666, 28.811016666666667, '2021-09-12 13:06:00'], [116.05391666666668, 28.811366666666668, '2021-09-12 13:06:15'], [116.05323333333334, 28.8117, '2021-09-12 13:06:30'], [116.05213333333332, 28.812216666666668, '2021-09-12 13:06:45'], [116.05146666666668, 28.81253333333333, '2021-09-12 13:07:00']]",2021-09-12 13:03:30,2021-09-12 13:07:00
5046_up5,505685,"[[116.05155, 28.813066666666668, '2021-09-12 13:07:30'], [116.05193333333334, 28.81348333333333, '2021-09-12 13:07:45'], [116.05236666666669, 28.81418333333333, '2021-09-12 13:08:00'], [116.05275, 28.8148, '2021-09-12 13:08:15'], [116.05318333333334, 28.815466666666666, '2021-09-12 13:08:30'], [116.05363333333334, 28.816166666666668, '2021-09-12 13:08:45'], [116.05408333333334, 28.816816666666668, '2021-09-12 13:09:00'], [116.05451666666669, 28.81748333333333, '2021-09-12 13:09:15'], [116.05498333333334, 28.818166666666663, '2021-09-12 13:09:30'], [116.05546666666666, 28.81898333333333, '2021-09-12 13:09:45'], [116.0561, 28.819883333333333, '2021-09-12 13:10:00']]",2021-09-12 13:07:30,2021-09-12 13:10:00
5046_up6,505685,"[[116.05728333333332, 28.82165, '2021-09-12 13:10:30'], [116.05781666666668, 28.822466666666667, '2021-09-12 13:10:45'], [116.05836666666669, 28.82328333333333, '2021-09-12 13:11:00'], [116.05891666666666, 28.824116666666665, '2021-09-12 13:11:15'], [116.0595, 28.824866666666665, '2021-09-12 13:11:30'], [116.0599, 28.82571666666667, '2021-09-12 13:11:45'], [116.06013333333334, 28.82665, '2021-09-12 13:12:00'], [116.06038333333332, 28.827583333333333, '2021-09-12 13:12:15'], [116.0606, 28.82848333333333, '2021-09-12 13:12:30'], [116.06083333333332, 28.829416666666667, '2021-09-12 13:12:45'], [116.06108333333331, 28.83028333333333, '2021-09-12 13:13:00'], [116.06131666666668, 28.83115, '2021-09-12 13:13:15'], [116.06155, 28.83205, '2021-09-12 13:13:30'], [116.06176666666668, 28.832916666666662, '2021-09-12 13:13:45'], [116.06201666666666, 28.833816666666667, '2021-09-12 13:14:00'], [116.06225, 28.83468333333333, '2021-09-12 13:14:15'], [116.06248333333332, 28.83555, '2021-09-12 13:14:30'], [116.06271666666666, 28.8364, '2021-09-12 13:14:45'], [116.06308333333334, 28.8378, '2021-09-12 13:15:00']]",2021-09-12 13:10:30,2021-09-12 13:15:00
5046_up7,505685,"[[116.0635, 28.83938333333333, '2021-09-12 13:15:30'], [116.0635, 28.83938333333333, '2021-09-12 13:15:45'], [116.0644, 28.840916666666665, '2021-09-12 13:16:00'], [116.06505, 28.841566666666665, '2021-09-12 13:16:15'], [116.0657, 28.842233333333333, '2021-09-12 13:16:30'], [116.06636666666668, 28.842883333333333, '2021-09-12 13:16:45'], [116.06703333333331, 28.843533333333333, '2021-09-12 13:17:00']]",2021-09-12 13:15:30,2021-09-12 13:17:00
5046_up8,505685,"[[116.06936666666668, 28.845683333333334, '2021-09-12 13:17:45'], [116.06936666666668, 28.845683333333334, '2021-09-12 13:18:00'], [116.06988333333334, 28.84625, '2021-09-12 13:18:15']]",2021-09-12 13:17:45,2021-09-12 13:18:15
