sectionId,carId,path,start_date_time,end_date_time
816_up1,608967,"[[115.90956666666666, 28.7099, '2021-09-10 20:31:30']]",2021-09-10 20:31:30,2021-09-10 20:31:30
816_up2,608967,"[[115.90836666666668, 28.70855, '2021-09-10 20:32:00'], [115.9076, 28.708483333333334, '2021-09-10 20:32:15']]",2021-09-10 20:32:00,2021-09-10 20:32:15
816_up3,608967,"[[115.90563333333333, 28.70843333333333, '2021-09-10 20:32:45'], [115.90521666666666, 28.70785, '2021-09-10 20:33:00'], [115.9047, 28.7069, '2021-09-10 20:33:15'], [115.90435, 28.7067, '2021-09-10 20:33:30'], [115.90371666666668, 28.706366666666668, '2021-09-10 20:33:45']]",2021-09-10 20:32:45,2021-09-10 20:33:45
816_up4,608967,"[[115.90283333333332, 28.70531666666667, '2021-09-10 20:34:15'], [115.90216666666667, 28.705583333333333, '2021-09-10 20:34:30'], [115.90111666666668, 28.706, '2021-09-10 20:34:45']]",2021-09-10 20:34:15,2021-09-10 20:34:45
816_up5,608967,"[[115.8998, 28.705716666666667, '2021-09-10 20:35:15'], [115.89915, 28.70456666666667, '2021-09-10 20:35:30']]",2021-09-10 20:35:15,2021-09-10 20:35:30
816_up6,608967,"[[115.8977, 28.70285, '2021-09-10 20:36:00'], [115.89696666666669, 28.70225, '2021-09-10 20:36:15']]",2021-09-10 20:36:00,2021-09-10 20:36:15
816_up7,608967,"[[115.89513333333332, 28.70145, '2021-09-10 20:36:45'], [115.89381666666668, 28.7013, '2021-09-10 20:37:00'], [115.89333333333332, 28.70115, '2021-09-10 20:37:15']]",2021-09-10 20:36:45,2021-09-10 20:37:15
816_up8,608967,"[[115.8929, 28.699716666666667, '2021-09-10 20:37:45'], [115.89285, 28.69908333333333, '2021-09-10 20:38:00'], [115.89285, 28.69908333333333, '2021-09-10 20:38:15']]",2021-09-10 20:37:45,2021-09-10 20:38:15
816_up9,608967,"[[115.89271666666669, 28.698116666666667, '2021-09-10 20:38:45'], [115.8927, 28.69755, '2021-09-10 20:39:00'], [115.89343333333332, 28.69685, '2021-09-10 20:39:15'], [115.89396666666669, 28.69695, '2021-09-10 20:39:30']]",2021-09-10 20:38:45,2021-09-10 20:39:30
816_up10,608967,"[[115.89446666666667, 28.69708333333333, '2021-09-10 20:40:00'], [115.89543333333332, 28.696516666666668, '2021-09-10 20:40:15']]",2021-09-10 20:40:00,2021-09-10 20:40:15
816_up11,608967,"[[115.89565, 28.69565, '2021-09-10 20:40:45'], [115.89583333333331, 28.6956, '2021-09-10 20:41:00'], [115.89633333333332, 28.69528333333333, '2021-09-10 20:41:15'], [115.89716666666666, 28.69465, '2021-09-10 20:41:30'], [115.89788333333334, 28.6941, '2021-09-10 20:41:45'], [115.89763333333332, 28.69343333333333, '2021-09-10 20:42:00'], [115.89743333333334, 28.692966666666667, '2021-09-10 20:42:15'], [115.89725, 28.692266666666665, '2021-09-10 20:42:30']]",2021-09-10 20:40:45,2021-09-10 20:42:30
816_up12,608967,"[[115.89703333333334, 28.69128333333333, '2021-09-10 20:43:00'], [115.89703333333334, 28.69128333333333, '2021-09-10 20:43:15'], [115.89703333333334, 28.69128333333333, '2021-09-10 20:43:30'], [115.89703333333334, 28.69128333333333, '2021-09-10 20:43:45'], [115.89703333333334, 28.69086666666667, '2021-09-10 20:44:00'], [115.89746666666667, 28.69, '2021-09-10 20:44:15'], [115.89785, 28.688966666666666, '2021-09-10 20:44:30'], [115.89808333333332, 28.6884, '2021-09-10 20:44:45'], [115.89825, 28.68763333333333, '2021-09-10 20:45:00'], [115.89825, 28.6867, '2021-09-10 20:45:15']]",2021-09-10 20:43:00,2021-09-10 20:45:15
816_up2,608967,"[[115.90875, 28.7091, '2021-09-11 07:11:30'], [115.90816666666667, 28.708466666666663, '2021-09-11 07:11:45'], [115.9075, 28.708466666666663, '2021-09-11 07:12:00']]",2021-09-11 07:11:30,2021-09-11 07:12:00
816_up3,608967,"[[115.90616666666666, 28.708466666666663, '2021-09-11 07:12:30'], [115.90566666666666, 28.708466666666663, '2021-09-11 07:12:45'], [115.90521666666666, 28.7078, '2021-09-11 07:13:00'], [115.90421666666668, 28.706616666666665, '2021-09-11 07:13:15'], [115.90365, 28.706333333333333, '2021-09-11 07:13:30']]",2021-09-11 07:12:30,2021-09-11 07:13:30
816_up4,608967,"[[115.90226666666666, 28.70555, '2021-09-11 07:14:00'], [115.90115, 28.70598333333333, '2021-09-11 07:14:15']]",2021-09-11 07:14:00,2021-09-11 07:14:15
816_up5,608967,"[[115.8997, 28.705566666666662, '2021-09-11 07:14:45'], [115.89938333333332, 28.705033333333333, '2021-09-11 07:15:00']]",2021-09-11 07:14:45,2021-09-11 07:15:00
816_up6,608967,"[[115.89926666666666, 28.70468333333333, '2021-09-11 07:15:30'], [115.89926666666666, 28.70468333333333, '2021-09-11 07:15:45'], [115.89926666666666, 28.70468333333333, '2021-09-11 07:16:00'], [115.89875, 28.703883333333334, '2021-09-11 07:16:15'], [115.89751666666666, 28.702716666666667, '2021-09-11 07:16:30'], [115.89726666666668, 28.702516666666668, '2021-09-11 07:16:45']]",2021-09-11 07:15:30,2021-09-11 07:16:45
816_up7,608967,"[[115.89496666666666, 28.70143333333333, '2021-09-11 07:17:45'], [115.89398333333334, 28.70133333333333, '2021-09-11 07:18:00'], [115.89331666666666, 28.70115, '2021-09-11 07:18:15']]",2021-09-11 07:17:45,2021-09-11 07:18:15
816_up8,608967,"[[115.89283333333331, 28.699166666666667, '2021-09-11 07:18:45'], [115.89283333333331, 28.699033333333333, '2021-09-11 07:19:00'], [115.89283333333331, 28.699033333333333, '2021-09-11 07:19:15']]",2021-09-11 07:18:45,2021-09-11 07:19:15
816_up9,608967,"[[115.89273333333334, 28.69813333333333, '2021-09-11 07:19:45'], [115.89271666666669, 28.6976, '2021-09-11 07:20:00'], [115.8927, 28.696866666666665, '2021-09-11 07:20:15'], [115.89396666666669, 28.69693333333333, '2021-09-11 07:20:30']]",2021-09-11 07:19:45,2021-09-11 07:20:30
816_up10,608967,"[[115.89463333333332, 28.6971, '2021-09-11 07:21:00'], [115.89548333333332, 28.697166666666668, '2021-09-11 07:21:15'], [115.89545, 28.696666666666665, '2021-09-11 07:21:30'], [115.89541666666666, 28.69613333333333, '2021-09-11 07:21:45']]",2021-09-11 07:21:00,2021-09-11 07:21:45
816_up11,608967,"[[115.89728333333332, 28.69455, '2021-09-11 07:22:15'], [115.89743333333334, 28.694433333333333, '2021-09-11 07:22:30'], [115.89743333333334, 28.694433333333333, '2021-09-11 07:22:45'], [115.8977, 28.69355, '2021-09-11 07:23:00'], [115.89743333333334, 28.692916666666665, '2021-09-11 07:23:15'], [115.89741666666669, 28.692916666666665, '2021-09-11 07:23:30']]",2021-09-11 07:22:15,2021-09-11 07:23:30
816_up12,608967,"[[115.89703333333334, 28.691366666666667, '2021-09-11 07:24:00'], [115.89701666666669, 28.69118333333333, '2021-09-11 07:24:15'], [115.89701666666669, 28.69118333333333, '2021-09-11 07:24:30'], [115.89701666666669, 28.69118333333333, '2021-09-11 07:24:45'], [115.89721666666668, 28.69063333333333, '2021-09-11 07:25:00'], [115.8977, 28.6892, '2021-09-11 07:25:15'], [115.89803333333332, 28.688466666666667, '2021-09-11 07:25:30'], [115.89803333333332, 28.688466666666667, '2021-09-11 07:25:45'], [115.89803333333332, 28.688466666666667, '2021-09-11 07:26:00'], [115.89803333333332, 28.688466666666667, '2021-09-11 07:26:15'], [115.89825, 28.6878, '2021-09-11 07:26:30'], [115.89823333333334, 28.68678333333333, '2021-09-11 07:26:45']]",2021-09-11 07:24:00,2021-09-11 07:26:45
816_up0,608967,"[[115.90858333333334, 28.71258333333333, '2021-09-11 07:58:30'], [115.90876666666666, 28.71278333333333, '2021-09-11 07:58:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 07:59:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 07:59:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 07:59:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 07:59:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:00:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:00:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:00:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:00:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:01:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:01:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:01:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:01:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:02:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:02:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:02:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:02:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:03:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:03:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:03:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:03:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:04:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:04:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:04:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:04:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:05:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:05:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:05:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:05:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:06:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:06:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:06:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:06:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:07:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:07:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:07:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:07:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:08:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:08:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:09:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:09:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:09:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:09:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:10:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:10:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:11:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:11:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:12:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:12:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:13:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:14:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:14:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:15:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:16:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:16:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:17:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:17:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:18:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:18:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:19:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:19:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:20:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:21:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:21:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:22:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:22:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:23:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:23:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:24:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:24:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:25:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:25:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:26:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:26:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:27:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:27:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:28:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:28:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:29:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:29:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:30:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:30:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:31:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:31:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:32:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:32:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:33:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:34:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:34:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:35:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:35:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:36:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:37:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:37:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:38:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:38:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:39:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:39:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:40:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:40:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:41:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:41:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:42:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:42:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:43:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:43:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:44:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:44:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:44:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:44:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:45:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:45:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:45:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:45:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:46:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:46:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:46:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:46:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:47:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:47:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:47:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:47:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:48:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:48:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:48:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:48:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:49:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:49:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:49:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:49:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:50:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:50:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:50:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:50:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:51:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:51:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:51:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:52:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:52:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:52:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:52:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:53:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:53:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:53:30'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:53:45'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:54:00'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:54:15'], [115.90871666666666, 28.71303333333333, '2021-09-11 08:54:30'], [115.90875, 28.71303333333333, '2021-09-11 08:54:45'], [115.90875, 28.71303333333333, '2021-09-11 08:55:00'], [115.90875, 28.71303333333333, '2021-09-11 08:55:15'], [115.90875, 28.71303333333333, '2021-09-11 08:55:30'], [115.90875, 28.71303333333333, '2021-09-11 08:55:45'], [115.90875, 28.71303333333333, '2021-09-11 08:56:00'], [115.90875, 28.71303333333333, '2021-09-11 08:56:15'], [115.90875, 28.71303333333333, '2021-09-11 08:56:30'], [115.90875, 28.71303333333333, '2021-09-11 08:56:45'], [115.90875, 28.71303333333333, '2021-09-11 08:57:00'], [115.90875, 28.71303333333333, '2021-09-11 08:57:15'], [115.90875, 28.71303333333333, '2021-09-11 08:57:30'], [115.90875, 28.71303333333333, '2021-09-11 08:57:45'], [115.90875, 28.71303333333333, '2021-09-11 08:58:00'], [115.90875, 28.71303333333333, '2021-09-11 08:58:15'], [115.90875, 28.71303333333333, '2021-09-11 08:58:30'], [115.90873333333332, 28.713016666666668, '2021-09-11 08:58:45'], [115.9089, 28.71291666666667, '2021-09-11 08:59:00'], [115.90913333333332, 28.713166666666663, '2021-09-11 08:59:15'], [115.90948333333333, 28.71358333333333, '2021-09-11 08:59:30'], [115.91025, 28.71285, '2021-09-11 08:59:45'], [115.91091666666668, 28.71208333333333, '2021-09-11 09:00:00'], [115.91113333333334, 28.71115, '2021-09-11 09:00:15'], [115.91048333333332, 28.71063333333333, '2021-09-11 09:00:30']]",2021-09-11 07:58:30,2021-09-11 09:00:30
816_up1,608967,"[[115.90946666666666, 28.709816666666665, '2021-09-11 09:01:00']]",2021-09-11 09:01:00,2021-09-11 09:01:00
816_up2,608967,"[[115.90841666666668, 28.708666666666662, '2021-09-11 09:01:30'], [115.9078, 28.7085, '2021-09-11 09:01:45'], [115.90763333333334, 28.7085, '2021-09-11 09:02:00']]",2021-09-11 09:01:30,2021-09-11 09:02:00
816_up3,608967,"[[115.90675, 28.7085, '2021-09-11 09:02:30'], [115.90618333333332, 28.70843333333333, '2021-09-11 09:02:45'], [115.90533333333332, 28.708166666666667, '2021-09-11 09:03:00'], [115.90425, 28.70665, '2021-09-11 09:03:15'], [115.90365, 28.70635, '2021-09-11 09:03:30']]",2021-09-11 09:02:30,2021-09-11 09:03:30
816_up4,608967,"[[115.90326666666668, 28.70585, '2021-09-11 09:04:00'], [115.90226666666666, 28.70555, '2021-09-11 09:04:15'], [115.90166666666669, 28.7058, '2021-09-11 09:04:30'], [115.90103333333332, 28.70605, '2021-09-11 09:04:45']]",2021-09-11 09:04:00,2021-09-11 09:04:45
816_up5,608967,"[[115.89936666666668, 28.705033333333333, '2021-09-11 09:05:15']]",2021-09-11 09:05:15,2021-09-11 09:05:15
816_up6,608967,"[[115.89855, 28.70363333333333, '2021-09-11 09:05:45'], [115.89741666666669, 28.702616666666668, '2021-09-11 09:06:00'], [115.89651666666668, 28.70188333333333, '2021-09-11 09:06:15']]",2021-09-11 09:05:45,2021-09-11 09:06:15
816_up7,608967,"[[115.89616666666667, 28.701733333333333, '2021-09-11 09:06:45'], [115.89461666666666, 28.7014, '2021-09-11 09:07:00'], [115.89388333333332, 28.70135, '2021-09-11 09:07:15'], [115.8933, 28.70115, '2021-09-11 09:07:30']]",2021-09-11 09:06:45,2021-09-11 09:07:30
816_up8,608967,"[[115.8929, 28.69963333333333, '2021-09-11 09:08:00']]",2021-09-11 09:08:00,2021-09-11 09:08:00
816_up9,608967,"[[115.89271666666669, 28.69815, '2021-09-11 09:08:45'], [115.89268333333334, 28.6975, '2021-09-11 09:09:00'], [115.89286666666666, 28.69685, '2021-09-11 09:09:15'], [115.89396666666669, 28.69695, '2021-09-11 09:09:30']]",2021-09-11 09:08:45,2021-09-11 09:09:30
816_up10,608967,"[[115.89473333333332, 28.69715, '2021-09-11 09:10:00'], [115.89545, 28.69673333333333, '2021-09-11 09:10:15'], [115.89541666666666, 28.696266666666663, '2021-09-11 09:10:30']]",2021-09-11 09:10:00,2021-09-11 09:10:30
816_up11,608967,"[[115.8954, 28.6958, '2021-09-11 09:11:15'], [115.8954, 28.6958, '2021-09-11 09:11:30'], [115.8954, 28.6958, '2021-09-11 09:11:45'], [115.89566666666668, 28.69565, '2021-09-11 09:12:00'], [115.89566666666668, 28.69565, '2021-09-11 09:12:15'], [115.89566666666668, 28.69565, '2021-09-11 09:12:30'], [115.8961, 28.69546666666667, '2021-09-11 09:12:45'], [115.8961, 28.69546666666667, '2021-09-11 09:13:00'], [115.8961, 28.69546666666667, '2021-09-11 09:13:15'], [115.8961, 28.69546666666667, '2021-09-11 09:13:30'], [115.8961, 28.69546666666667, '2021-09-11 09:13:45'], [115.8961, 28.69546666666667, '2021-09-11 09:14:00'], [115.8961, 28.69546666666667, '2021-09-11 09:14:15'], [115.8961, 28.69546666666667, '2021-09-11 09:14:30'], [115.8961, 28.69546666666667, '2021-09-11 09:14:45'], [115.89625, 28.69533333333333, '2021-09-11 09:15:00'], [115.89625, 28.69533333333333, '2021-09-11 09:15:15'], [115.89625, 28.69533333333333, '2021-09-11 09:15:30'], [115.89678333333332, 28.69495, '2021-09-11 09:15:45'], [115.89703333333334, 28.69475, '2021-09-11 09:16:00'], [115.8972, 28.69463333333333, '2021-09-11 09:16:15'], [115.8972, 28.69463333333333, '2021-09-11 09:16:30'], [115.8972, 28.69463333333333, '2021-09-11 09:16:45'], [115.89771666666668, 28.694233333333333, '2021-09-11 09:17:00'], [115.89765, 28.69345, '2021-09-11 09:17:15'], [115.89741666666669, 28.692916666666665, '2021-09-11 09:17:30']]",2021-09-11 09:11:15,2021-09-11 09:17:30
816_up12,608967,"[[115.89745, 28.690066666666667, '2021-09-11 09:18:30'], [115.8978, 28.688966666666666, '2021-09-11 09:18:45'], [115.89785, 28.688883333333333, '2021-09-11 09:19:00'], [115.89806666666668, 28.68843333333333, '2021-09-11 09:19:15'], [115.89823333333334, 28.686916666666665, '2021-09-11 09:19:30'], [115.89825, 28.686916666666665, '2021-09-11 09:19:45']]",2021-09-11 09:18:30,2021-09-11 09:19:45
816_up2,608967,"[[115.90808333333334, 28.708483333333334, '2021-09-11 12:01:30'], [115.90751666666668, 28.708483333333334, '2021-09-11 12:01:45']]",2021-09-11 12:01:30,2021-09-11 12:01:45
816_up3,608967,"[[115.90623333333332, 28.708466666666663, '2021-09-11 12:02:15'], [115.90571666666666, 28.708483333333334, '2021-09-11 12:02:30'], [115.9057, 28.708483333333334, '2021-09-11 12:02:45'], [115.9057, 28.708483333333334, '2021-09-11 12:03:00'], [115.90491666666668, 28.707183333333333, '2021-09-11 12:03:15'], [115.9042, 28.706633333333333, '2021-09-11 12:03:30'], [115.90365, 28.70635, '2021-09-11 12:03:45']]",2021-09-11 12:02:15,2021-09-11 12:03:45
816_up4,608967,"[[115.90226666666666, 28.70555, '2021-09-11 12:04:15'], [115.9012, 28.705966666666665, '2021-09-11 12:04:30']]",2021-09-11 12:04:15,2021-09-11 12:04:30
816_up5,608967,"[[115.89968333333331, 28.70553333333333, '2021-09-11 12:05:00'], [115.89936666666668, 28.705033333333333, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
816_up6,608967,"[[115.89923333333331, 28.7047, '2021-09-11 12:05:45'], [115.89923333333331, 28.7047, '2021-09-11 12:06:00'], [115.89923333333331, 28.7047, '2021-09-11 12:06:15'], [115.8989, 28.70413333333333, '2021-09-11 12:06:30'], [115.89785, 28.70298333333333, '2021-09-11 12:06:45'], [115.89728333333332, 28.70253333333333, '2021-09-11 12:07:00']]",2021-09-11 12:05:45,2021-09-11 12:07:00
816_up7,608967,"[[115.89395, 28.70133333333333, '2021-09-11 12:08:00'], [115.89328333333331, 28.70113333333333, '2021-09-11 12:08:15']]",2021-09-11 12:08:00,2021-09-11 12:08:15
816_up8,608967,"[[115.8929, 28.699616666666667, '2021-09-11 12:08:45'], [115.89278333333333, 28.69875, '2021-09-11 12:09:00']]",2021-09-11 12:08:45,2021-09-11 12:09:00
816_up9,608967,"[[115.89271666666669, 28.69813333333333, '2021-09-11 12:09:30'], [115.8927, 28.69773333333333, '2021-09-11 12:09:45'], [115.89265, 28.697133333333333, '2021-09-11 12:10:00'], [115.89266666666668, 28.6969, '2021-09-11 12:10:15'], [115.89396666666669, 28.69696666666667, '2021-09-11 12:10:30']]",2021-09-11 12:09:30,2021-09-11 12:10:30
816_up10,608967,"[[115.89548333333332, 28.69708333333333, '2021-09-11 12:11:00'], [115.8954, 28.69613333333333, '2021-09-11 12:11:15']]",2021-09-11 12:11:00,2021-09-11 12:11:15
816_up11,608967,"[[115.89726666666668, 28.694566666666667, '2021-09-11 12:12:00'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:12:15'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:12:30'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:12:45'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:13:00'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:13:15'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:13:30'], [115.89763333333332, 28.69428333333333, '2021-09-11 12:13:45'], [115.89763333333332, 28.693483333333333, '2021-09-11 12:14:00'], [115.8974, 28.692916666666665, '2021-09-11 12:14:15'], [115.8974, 28.692916666666665, '2021-09-11 12:14:30']]",2021-09-11 12:12:00,2021-09-11 12:14:30
816_up12,608967,"[[115.89705, 28.691333333333333, '2021-09-11 12:15:00'], [115.89705, 28.6912, '2021-09-11 12:15:15'], [115.89705, 28.6912, '2021-09-11 12:15:30'], [115.89705, 28.6912, '2021-09-11 12:15:45'], [115.89705, 28.6912, '2021-09-11 12:16:00'], [115.89705, 28.6912, '2021-09-11 12:16:15'], [115.89705, 28.6912, '2021-09-11 12:16:30'], [115.8976, 28.6895, '2021-09-11 12:16:45'], [115.89775, 28.689166666666665, '2021-09-11 12:17:00'], [115.89775, 28.689166666666665, '2021-09-11 12:17:15'], [115.89775, 28.689166666666665, '2021-09-11 12:17:30'], [115.89775, 28.689166666666665, '2021-09-11 12:17:45'], [115.89796666666666, 28.688766666666663, '2021-09-11 12:18:00']]",2021-09-11 12:15:00,2021-09-11 12:18:00
816_up1,608967,"[[115.91013333333332, 28.710383333333333, '2021-09-11 14:46:15']]",2021-09-11 14:46:15,2021-09-11 14:46:15
