sectionId,carId,path,start_date_time,end_date_time
723_up15,209279,"[[115.98313333333331, 28.6715, '2021-09-10 15:52:15']]",2021-09-10 15:52:15,2021-09-10 15:52:15
723_up16,209279,"[[115.98616666666666, 28.67138333333333, '2021-09-10 15:52:45'], [115.98773333333334, 28.671216666666663, '2021-09-10 15:53:00'], [115.98955, 28.67106666666667, '2021-09-10 15:53:15']]",2021-09-10 15:52:45,2021-09-10 15:53:15
723_up17,209279,"[[115.99176666666666, 28.670766666666665, '2021-09-10 15:53:45'], [115.99326666666668, 28.670783333333333, '2021-09-10 15:54:00']]",2021-09-10 15:53:45,2021-09-10 15:54:00
723_up18,209279,"[[115.99643333333331, 28.670716666666667, '2021-09-10 15:54:30'], [115.99821666666666, 28.670683333333333, '2021-09-10 15:54:45'], [115.99996666666668, 28.670583333333333, '2021-09-10 15:55:00'], [115.99996666666668, 28.670583333333333, '2021-09-10 15:55:15'], [116.0015, 28.670516666666668, '2021-09-10 15:55:30'], [116.00216666666668, 28.670566666666662, '2021-09-10 15:55:45'], [116.00216666666668, 28.670566666666662, '2021-09-10 15:56:00'], [116.0022, 28.670566666666662, '2021-09-10 15:56:15']]",2021-09-10 15:54:30,2021-09-10 15:56:15
723_up19,209279,"[[116.005, 28.67063333333333, '2021-09-10 15:56:45'], [116.00688333333332, 28.6706, '2021-09-10 15:57:00'], [116.00865, 28.670583333333333, '2021-09-10 15:57:15'], [116.01031666666668, 28.670583333333333, '2021-09-10 15:57:30'], [116.01178333333333, 28.670583333333333, '2021-09-10 15:57:45'], [116.01361666666666, 28.6706, '2021-09-10 15:58:00'], [116.01553333333334, 28.670583333333333, '2021-09-10 15:58:15'], [116.01746666666666, 28.670566666666662, '2021-09-10 15:58:30'], [116.01925, 28.670516666666668, '2021-09-10 15:58:45'], [116.0203, 28.670483333333333, '2021-09-10 15:59:00'], [116.0203, 28.670483333333333, '2021-09-10 15:59:15'], [116.0208, 28.67043333333333, '2021-09-10 15:59:30'], [116.02231666666668, 28.670216666666665, '2021-09-10 15:59:45'], [116.02415, 28.669966666666667, '2021-09-10 16:00:00'], [116.02583333333334, 28.669733333333333, '2021-09-10 16:00:15'], [116.0278, 28.66985, '2021-09-10 16:00:30'], [116.02961666666668, 28.67053333333333, '2021-09-10 16:00:45'], [116.03113333333332, 28.671133333333334, '2021-09-10 16:01:00'], [116.03231666666667, 28.67155, '2021-09-10 16:01:15'], [116.03255, 28.6727, '2021-09-10 16:01:30'], [116.03308333333334, 28.67438333333333, '2021-09-10 16:01:45'], [116.03355, 28.67558333333333, '2021-09-10 16:02:00'], [116.03528333333334, 28.67548333333333, '2021-09-10 16:02:15'], [116.03586666666666, 28.675166666666662, '2021-09-10 16:02:30'], [116.03588333333332, 28.675166666666662, '2021-09-10 16:02:45']]",2021-09-10 15:56:45,2021-09-10 16:02:45
723_up20,209279,"[[116.03686666666668, 28.675283333333333, '2021-09-10 16:03:15'], [116.03826666666669, 28.67503333333333, '2021-09-10 16:03:30'], [116.03988333333334, 28.67468333333333, '2021-09-10 16:03:45'], [116.04183333333332, 28.674266666666668, '2021-09-10 16:04:00'], [116.04371666666668, 28.673866666666665, '2021-09-10 16:04:15'], [116.04551666666669, 28.673483333333333, '2021-09-10 16:04:30'], [116.04733333333331, 28.6731, '2021-09-10 16:04:45'], [116.04926666666668, 28.672766666666668, '2021-09-10 16:05:00'], [116.05143333333334, 28.67258333333333, '2021-09-10 16:05:15'], [116.0535, 28.672516666666667, '2021-09-10 16:05:30'], [116.0562, 28.672416666666667, '2021-09-10 16:05:45'], [116.05665, 28.6724, '2021-09-10 16:06:00']]",2021-09-10 16:03:15,2021-09-10 16:06:00
723_up21,209279,"[[116.0604, 28.67225, '2021-09-10 16:06:30'], [116.06251666666668, 28.672183333333333, '2021-09-10 16:06:45'], [116.0646, 28.672116666666668, '2021-09-10 16:07:00'], [116.06671666666666, 28.67203333333333, '2021-09-10 16:07:15'], [116.0687, 28.671983333333333, '2021-09-10 16:07:30'], [116.07086666666666, 28.6719, '2021-09-10 16:07:45'], [116.07208333333334, 28.67178333333333, '2021-09-10 16:08:00'], [116.07218333333331, 28.671766666666667, '2021-09-10 16:08:15'], [116.0734, 28.67178333333333, '2021-09-10 16:08:30']]",2021-09-10 16:06:30,2021-09-10 16:08:30
723_up22,209279,"[[116.07353333333332, 28.671766666666667, '2021-09-10 16:09:00'], [116.07353333333332, 28.671766666666667, '2021-09-10 16:09:15'], [116.07353333333332, 28.671766666666667, '2021-09-10 16:09:30'], [116.07503333333334, 28.671716666666665, '2021-09-10 16:09:45'], [116.0756, 28.6717, '2021-09-10 16:10:00'], [116.07648333333331, 28.671666666666667, '2021-09-10 16:10:15'], [116.07808333333334, 28.671566666666667, '2021-09-10 16:10:30'], [116.0799, 28.671466666666667, '2021-09-10 16:10:45'], [116.08118333333331, 28.67135, '2021-09-10 16:11:00'], [116.08151666666669, 28.671333333333333, '2021-09-10 16:11:15'], [116.08223333333332, 28.671316666666662, '2021-09-10 16:11:30'], [116.0834, 28.671133333333334, '2021-09-10 16:11:45'], [116.085, 28.67073333333333, '2021-09-10 16:12:00'], [116.08663333333334, 28.67033333333333, '2021-09-10 16:12:15'], [116.08776666666668, 28.670016666666665, '2021-09-10 16:12:30'], [116.08981666666666, 28.66948333333333, '2021-09-10 16:12:45'], [116.09035, 28.66935, '2021-09-10 16:13:00'], [116.09155, 28.66905, '2021-09-10 16:13:15'], [116.09331666666668, 28.668616666666665, '2021-09-10 16:13:30'], [116.09523333333334, 28.668133333333333, '2021-09-10 16:13:45'], [116.09738333333334, 28.667583333333333, '2021-09-10 16:14:00'], [116.09966666666666, 28.66698333333333, '2021-09-10 16:14:15'], [116.10006666666666, 28.66688333333333, '2021-09-10 16:14:30'], [116.10093333333332, 28.666666666666668, '2021-09-10 16:14:45'], [116.10245, 28.66628333333333, '2021-09-10 16:15:00'], [116.10655, 28.66525, '2021-09-10 16:15:15'], [116.10733333333332, 28.66505, '2021-09-10 16:15:30']]",2021-09-10 16:09:00,2021-09-10 16:15:30
723_up23,209279,"[[116.10915, 28.6646, '2021-09-10 16:16:00'], [116.11056666666668, 28.66423333333333, '2021-09-10 16:16:15'], [116.11256666666668, 28.663716666666662, '2021-09-10 16:16:30'], [116.11468333333332, 28.663183333333333, '2021-09-10 16:16:45'], [116.11678333333332, 28.66265, '2021-09-10 16:17:00'], [116.11886666666666, 28.662133333333333, '2021-09-10 16:17:15'], [116.12088333333334, 28.661616666666667, '2021-09-10 16:17:30'], [116.12278333333332, 28.66113333333333, '2021-09-10 16:17:45'], [116.126, 28.660616666666662, '2021-09-10 16:18:00'], [116.1265, 28.660616666666662, '2021-09-10 16:18:15'], [116.1272, 28.66065, '2021-09-10 16:18:30']]",2021-09-10 16:16:00,2021-09-10 16:18:30
723_up0,209279,"[[115.90555, 28.65983333333333, '2021-09-10 17:32:15'], [115.90543333333332, 28.65948333333333, '2021-09-10 17:32:30'], [115.90535, 28.659716666666668, '2021-09-10 17:32:45'], [115.90533333333332, 28.659783333333333, '2021-09-10 17:33:15'], [115.90533333333332, 28.659783333333333, '2021-09-10 17:33:30'], [115.90533333333332, 28.659783333333333, '2021-09-10 17:33:45'], [115.90533333333332, 28.659783333333333, '2021-09-10 17:34:00'], [115.90533333333332, 28.659783333333333, '2021-09-10 17:34:15'], [115.90531666666666, 28.6599, '2021-09-10 17:34:30'], [115.90531666666666, 28.6599, '2021-09-10 17:34:45'], [115.90531666666666, 28.659883333333333, '2021-09-10 17:35:00'], [115.90531666666666, 28.659883333333333, '2021-09-10 17:35:15'], [115.90426666666669, 28.659866666666662, '2021-09-10 17:35:30'], [115.9041, 28.659866666666662, '2021-09-10 17:35:45'], [115.90408333333332, 28.659883333333333, '2021-09-10 17:36:00'], [115.90408333333332, 28.659883333333333, '2021-09-10 17:36:15'], [115.90408333333332, 28.659866666666662, '2021-09-10 17:36:30'], [115.90408333333332, 28.659866666666662, '2021-09-10 17:36:45'], [115.90408333333332, 28.659866666666662, '2021-09-10 17:37:00'], [115.90408333333332, 28.659866666666662, '2021-09-10 17:37:15'], [115.90408333333332, 28.659866666666662, '2021-09-10 17:37:30'], [115.90408333333332, 28.65983333333333, '2021-09-10 17:37:45'], [115.90408333333332, 28.65983333333333, '2021-09-10 17:38:00'], [115.90426666666669, 28.659866666666662, '2021-09-10 17:38:15'], [115.90426666666669, 28.659866666666662, '2021-09-10 17:38:30'], [115.90445, 28.659883333333333, '2021-09-10 17:38:45'], [115.90436666666666, 28.659866666666662, '2021-09-10 17:39:00'], [115.90425, 28.6599, '2021-09-10 17:39:15'], [115.90425, 28.6599, '2021-09-10 17:39:30'], [115.90425, 28.659916666666668, '2021-09-10 17:39:45'], [115.90425, 28.659916666666668, '2021-09-10 17:40:00'], [115.90425, 28.6599, '2021-09-10 17:40:15'], [115.90425, 28.6599, '2021-09-10 17:40:30'], [115.90425, 28.6599, '2021-09-10 17:40:45'], [115.90425, 28.6599, '2021-09-10 17:41:00'], [115.90425, 28.6599, '2021-09-10 17:41:15'], [115.90425, 28.6599, '2021-09-10 17:41:30'], [115.90425, 28.659916666666668, '2021-09-10 17:41:45'], [115.90425, 28.659916666666668, '2021-09-10 17:42:00'], [115.90425, 28.6599, '2021-09-10 17:42:15'], [115.90425, 28.6599, '2021-09-10 17:42:30'], [115.90425, 28.659916666666668, '2021-09-10 17:42:45'], [115.90425, 28.659916666666668, '2021-09-10 17:43:00'], [115.90425, 28.659916666666668, '2021-09-10 17:43:15'], [115.90425, 28.659916666666668, '2021-09-10 17:43:30'], [115.90425, 28.659916666666668, '2021-09-10 17:43:45'], [115.90425, 28.659916666666668, '2021-09-10 17:44:00'], [115.90425, 28.659916666666668, '2021-09-10 17:44:15'], [115.90425, 28.659916666666668, '2021-09-10 17:44:30'], [115.90425, 28.659916666666668, '2021-09-10 17:44:45'], [115.90425, 28.659916666666668, '2021-09-10 17:45:00'], [115.90425, 28.659916666666668, '2021-09-10 17:45:15'], [115.90425, 28.659916666666668, '2021-09-10 17:45:30'], [115.90425, 28.659916666666668, '2021-09-10 17:45:45'], [115.90425, 28.659916666666668, '2021-09-10 17:46:00'], [115.90423333333334, 28.6599, '2021-09-10 17:46:15'], [115.90423333333334, 28.6599, '2021-09-10 17:46:30'], [115.90423333333334, 28.6599, '2021-09-10 17:46:45'], [115.90423333333334, 28.6599, '2021-09-10 17:47:00'], [115.90423333333334, 28.659916666666668, '2021-09-10 17:47:15'], [115.90423333333334, 28.659916666666668, '2021-09-10 17:47:30'], [115.90425, 28.659916666666668, '2021-09-10 17:47:45'], [115.90425, 28.659916666666668, '2021-09-10 17:48:00'], [115.90425, 28.659916666666668, '2021-09-10 17:48:15'], [115.90425, 28.659916666666668, '2021-09-10 17:48:30'], [115.90423333333334, 28.659916666666668, '2021-09-10 17:48:45'], [115.90423333333334, 28.659916666666668, '2021-09-10 17:49:00'], [115.90423333333334, 28.659916666666668, '2021-09-10 17:49:15'], [115.90425, 28.659916666666668, '2021-09-10 17:49:30'], [115.90425, 28.659916666666668, '2021-09-10 17:49:45'], [115.90425, 28.659916666666668, '2021-09-10 17:50:00'], [115.90425, 28.659916666666668, '2021-09-10 17:50:15'], [115.90415, 28.66, '2021-09-10 17:50:30'], [115.90415, 28.66, '2021-09-10 17:50:45'], [115.90415, 28.659983333333333, '2021-09-10 17:51:00'], [115.90415, 28.659983333333333, '2021-09-10 17:51:15'], [115.90415, 28.659983333333333, '2021-09-10 17:51:30'], [115.90415, 28.659983333333333, '2021-09-10 17:51:45'], [115.90413333333332, 28.659966666666666, '2021-09-10 17:52:00'], [115.90413333333332, 28.659966666666666, '2021-09-10 17:52:15'], [115.90413333333332, 28.659966666666666, '2021-09-10 17:52:30'], [115.90413333333332, 28.659966666666666, '2021-09-10 17:52:45'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:53:00'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:53:15'], [115.90415, 28.659983333333333, '2021-09-10 17:53:30'], [115.90415, 28.659983333333333, '2021-09-10 17:53:45'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:54:00'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:54:15'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:54:30'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:54:45'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:55:00'], [115.90413333333332, 28.659983333333333, '2021-09-10 17:55:15'], [115.90415, 28.66, '2021-09-10 17:55:30'], [115.90415, 28.66, '2021-09-10 17:55:45'], [115.90415, 28.66, '2021-09-10 17:56:00'], [115.90415, 28.66, '2021-09-10 17:56:15'], [115.90415, 28.66, '2021-09-10 17:56:30'], [115.90415, 28.66, '2021-09-10 17:56:45'], [115.9042, 28.65995, '2021-09-10 17:57:00'], [115.9042, 28.65995, '2021-09-10 17:57:15'], [115.90428333333334, 28.659916666666668, '2021-09-10 17:57:30'], [115.90428333333334, 28.659916666666668, '2021-09-10 17:57:45'], [115.9044, 28.6598, '2021-09-10 17:58:00'], [115.90438333333331, 28.65993333333333, '2021-09-10 17:58:15'], [115.90438333333331, 28.65993333333333, '2021-09-10 17:58:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 17:58:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 17:59:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 17:59:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 17:59:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 17:59:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:00:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:00:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:00:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:00:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:01:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:01:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:01:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:01:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:02:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:02:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:02:30'], [115.90436666666666, 28.6599, '2021-09-10 18:02:45'], [115.90436666666666, 28.6599, '2021-09-10 18:03:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:03:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:03:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:03:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:04:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:04:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:04:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:04:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:05:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:05:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:05:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:05:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:06:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:06:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:06:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:06:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:07:00'], [115.90436666666666, 28.6599, '2021-09-10 18:07:15'], [115.90436666666666, 28.6599, '2021-09-10 18:07:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:07:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:08:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:08:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:08:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:08:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:09:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:09:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:09:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:09:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:10:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:10:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:10:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:10:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:11:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:11:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:11:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:11:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:12:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:12:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:12:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:12:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:13:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:13:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:13:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:13:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:14:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:14:15'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:14:30'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:14:45'], [115.90436666666666, 28.65993333333333, '2021-09-10 18:15:00'], [115.90436666666666, 28.65993333333333, '2021-09-10 18:15:15'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:15:30'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:15:45'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:16:00'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:16:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:16:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:16:45'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:17:00'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:17:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:17:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:17:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:18:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:18:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:18:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:18:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:19:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:19:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:19:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:19:45'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:20:00'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:20:15'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:20:30'], [115.90436666666666, 28.659916666666668, '2021-09-10 18:20:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:21:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:21:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:21:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:21:45'], [115.90438333333331, 28.6599, '2021-09-10 18:22:00'], [115.90438333333331, 28.6599, '2021-09-10 18:22:15'], [115.90438333333331, 28.6599, '2021-09-10 18:22:30'], [115.90438333333331, 28.6599, '2021-09-10 18:22:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:23:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:23:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:23:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:23:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:24:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:24:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:24:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:24:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:25:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:25:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:25:30'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:25:45'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:26:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:26:15'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:26:30'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:26:45'], [115.90438333333331, 28.65993333333333, '2021-09-10 18:27:00'], [115.90438333333331, 28.659916666666668, '2021-09-10 18:27:15'], [115.90455, 28.6598, '2021-09-10 18:27:30'], [115.9053, 28.659783333333333, '2021-09-10 18:27:45'], [115.9053, 28.659783333333333, '2021-09-10 18:28:00'], [115.9055, 28.659366666666667, '2021-09-10 18:28:15'], [115.9055, 28.659366666666667, '2021-09-10 18:28:30'], [115.9055, 28.659366666666667, '2021-09-10 18:28:45'], [115.90551666666668, 28.659366666666667, '2021-09-10 18:29:00']]",2021-09-10 17:32:15,2021-09-10 18:29:00
723_up1,209279,"[[115.90551666666668, 28.65938333333333, '2021-09-10 18:29:30'], [115.90551666666668, 28.65938333333333, '2021-09-10 18:29:45'], [115.90551666666668, 28.65938333333333, '2021-09-10 18:30:00'], [115.90551666666668, 28.65938333333333, '2021-09-10 18:30:15'], [115.90551666666668, 28.65938333333333, '2021-09-10 18:30:30'], [115.90551666666668, 28.65938333333333, '2021-09-10 18:30:45'], [115.90573333333332, 28.6588, '2021-09-10 18:31:00'], [115.90585, 28.658283333333333, '2021-09-10 18:31:15'], [115.9059, 28.65803333333333, '2021-09-10 18:31:30'], [115.90595, 28.65748333333333, '2021-09-10 18:31:45'], [115.90613333333332, 28.65785, '2021-09-10 18:32:00'], [115.90638333333334, 28.6581, '2021-09-10 18:32:15'], [115.90691666666666, 28.658183333333334, '2021-09-10 18:32:30'], [115.90766666666669, 28.658266666666663, '2021-09-10 18:32:45'], [115.90826666666666, 28.65833333333333, '2021-09-10 18:33:00'], [115.90871666666666, 28.658366666666662, '2021-09-10 18:33:15'], [115.90915, 28.6584, '2021-09-10 18:33:30'], [115.90956666666666, 28.658516666666667, '2021-09-10 18:33:45'], [115.91005, 28.65855, '2021-09-10 18:34:00'], [115.91113333333334, 28.6585, '2021-09-10 18:34:15'], [115.91266666666668, 28.658416666666668, '2021-09-10 18:34:30'], [115.91418333333333, 28.658216666666668, '2021-09-10 18:34:45'], [115.9157, 28.658216666666668, '2021-09-10 18:35:00'], [115.91803333333333, 28.658066666666667, '2021-09-10 18:35:15']]",2021-09-10 18:29:30,2021-09-10 18:35:15
723_up2,209279,"[[115.91976666666666, 28.65785, '2021-09-10 18:35:45'], [115.91988333333332, 28.65785, '2021-09-10 18:36:00'], [115.91988333333332, 28.65785, '2021-09-10 18:36:15'], [115.9199, 28.65785, '2021-09-10 18:36:30'], [115.9199, 28.65785, '2021-09-10 18:36:45'], [115.9199, 28.65785, '2021-09-10 18:37:00'], [115.9199, 28.65785, '2021-09-10 18:37:15'], [115.92055, 28.65785, '2021-09-10 18:37:30'], [115.92118333333332, 28.657916666666665, '2021-09-10 18:37:45'], [115.9224, 28.658066666666667, '2021-09-10 18:38:00'], [115.92343333333334, 28.65811666666667, '2021-09-10 18:38:15'], [115.92343333333334, 28.65813333333333, '2021-09-10 18:38:30'], [115.924, 28.65813333333333, '2021-09-10 18:38:45'], [115.92445, 28.6581, '2021-09-10 18:39:00'], [115.92445, 28.6581, '2021-09-10 18:39:15'], [115.9247, 28.65808333333333, '2021-09-10 18:39:30'], [115.92501666666666, 28.658066666666667, '2021-09-10 18:39:45'], [115.92556666666668, 28.658, '2021-09-10 18:40:00'], [115.92678333333332, 28.65778333333333, '2021-09-10 18:40:15'], [115.92711666666666, 28.657716666666666, '2021-09-10 18:40:30'], [115.92736666666669, 28.657666666666668, '2021-09-10 18:40:45'], [115.92741666666667, 28.65765, '2021-09-10 18:41:00'], [115.92741666666667, 28.65765, '2021-09-10 18:41:15'], [115.92763333333332, 28.6576, '2021-09-10 18:41:30'], [115.92781666666669, 28.657566666666668, '2021-09-10 18:41:45'], [115.92795, 28.657533333333333, '2021-09-10 18:42:00'], [115.92803333333332, 28.657516666666663, '2021-09-10 18:42:15'], [115.92821666666669, 28.65748333333333, '2021-09-10 18:42:30'], [115.92855, 28.657416666666663, '2021-09-10 18:42:45'], [115.92913333333334, 28.6573, '2021-09-10 18:43:00'], [115.92981666666668, 28.657166666666665, '2021-09-10 18:43:15'], [115.92983333333332, 28.657166666666665, '2021-09-10 18:43:30'], [115.92983333333332, 28.657166666666665, '2021-09-10 18:43:45'], [115.92986666666668, 28.65715, '2021-09-10 18:44:00'], [115.92986666666668, 28.65715, '2021-09-10 18:44:15'], [115.93033333333334, 28.65705, '2021-09-10 18:44:30'], [115.93053333333332, 28.657016666666667, '2021-09-10 18:44:45'], [115.93061666666668, 28.657, '2021-09-10 18:45:00'], [115.93061666666668, 28.657, '2021-09-10 18:45:15'], [115.93065, 28.656983333333333, '2021-09-10 18:45:30'], [115.93096666666666, 28.656916666666667, '2021-09-10 18:45:45'], [115.93101666666666, 28.656916666666667, '2021-09-10 18:46:00'], [115.93101666666666, 28.656916666666667, '2021-09-10 18:46:15'], [115.93106666666668, 28.6569, '2021-09-10 18:46:30'], [115.93155, 28.656783333333333, '2021-09-10 18:46:45'], [115.93166666666669, 28.65673333333333, '2021-09-10 18:47:00'], [115.93188333333332, 28.65663333333333, '2021-09-10 18:47:15'], [115.93216666666666, 28.65655, '2021-09-10 18:47:30'], [115.9324, 28.656466666666667, '2021-09-10 18:47:45']]",2021-09-10 18:35:45,2021-09-10 18:47:45
723_up3,209279,"[[115.93243333333334, 28.65645, '2021-09-10 18:48:15'], [115.93243333333334, 28.65645, '2021-09-10 18:48:30'], [115.93243333333334, 28.65645, '2021-09-10 18:48:45'], [115.93243333333334, 28.65643333333333, '2021-09-10 18:49:00'], [115.93243333333334, 28.65643333333333, '2021-09-10 18:49:15'], [115.93285, 28.65628333333333, '2021-09-10 18:49:30'], [115.93328333333334, 28.656116666666662, '2021-09-10 18:49:45'], [115.93433333333331, 28.65565, '2021-09-10 18:50:00'], [115.93518333333331, 28.65525, '2021-09-10 18:50:15'], [115.93543333333334, 28.65513333333333, '2021-09-10 18:50:30']]",2021-09-10 18:48:15,2021-09-10 18:50:30
723_up4,209279,"[[115.93561666666666, 28.65505, '2021-09-10 18:51:00'], [115.93593333333334, 28.65493333333333, '2021-09-10 18:51:15'], [115.93611666666666, 28.65485, '2021-09-10 18:51:30'], [115.93731666666666, 28.654316666666663, '2021-09-10 18:51:45'], [115.9382, 28.653916666666667, '2021-09-10 18:52:00'], [115.93861666666666, 28.65373333333333, '2021-09-10 18:52:15'], [115.93993333333331, 28.653166666666667, '2021-09-10 18:52:30'], [115.9418, 28.65233333333333, '2021-09-10 18:52:45'], [115.94318333333334, 28.651733333333333, '2021-09-10 18:53:00']]",2021-09-10 18:51:00,2021-09-10 18:53:00
723_up5,209279,"[[115.94371666666666, 28.65148333333333, '2021-09-10 18:53:30'], [115.94371666666666, 28.65148333333333, '2021-09-10 18:53:45'], [115.94411666666667, 28.6513, '2021-09-10 18:54:00'], [115.94486666666668, 28.650983333333333, '2021-09-10 18:54:15'], [115.94553333333332, 28.650683333333333, '2021-09-10 18:54:30'], [115.94656666666668, 28.65025, '2021-09-10 18:54:45'], [115.9473, 28.649916666666662, '2021-09-10 18:55:00'], [115.94746666666668, 28.64985, '2021-09-10 18:55:15'], [115.94781666666668, 28.6497, '2021-09-10 18:55:30']]",2021-09-10 18:53:30,2021-09-10 18:55:30
