sectionId,carId,path,start_date_time,end_date_time
578_down5,602105,"[[116.07365, 28.669716666666663, '2021-09-10 09:04:15'], [116.07351666666666, 28.66883333333333, '2021-09-10 09:04:30'], [116.07348333333331, 28.66835, '2021-09-10 09:04:45']]",2021-09-10 09:04:15,2021-09-10 09:04:45
578_down6,602105,"[[116.07311666666666, 28.665266666666668, '2021-09-10 09:05:45'], [116.07311666666666, 28.665266666666668, '2021-09-10 09:06:00'], [116.07311666666666, 28.665216666666662, '2021-09-10 09:06:30'], [116.07303333333331, 28.66453333333333, '2021-09-10 09:06:45']]",2021-09-10 09:05:45,2021-09-10 09:06:45
578_down7,602105,"[[116.07281666666668, 28.66283333333333, '2021-09-10 09:07:15'], [116.07253333333334, 28.66155, '2021-09-10 09:07:30'], [116.07188333333332, 28.65935, '2021-09-10 09:08:15']]",2021-09-10 09:07:15,2021-09-10 09:08:15
578_down8,602105,"[[116.0716, 28.658, '2021-09-10 09:09:00'], [116.07195, 28.657666666666668, '2021-09-10 09:09:15'], [116.07495, 28.658016666666665, '2021-09-10 09:10:00'], [116.07605, 28.66025, '2021-09-10 09:10:30'], [116.07755, 28.663266666666665, '2021-09-10 09:11:15'], [116.0788, 28.665116666666663, '2021-09-10 09:12:00'], [116.07978333333334, 28.6682, '2021-09-10 09:12:45']]",2021-09-10 09:09:00,2021-09-10 09:12:45
578_down9,602105,"[[116.08011666666668, 28.66978333333333, '2021-09-10 09:13:15'], [116.08025, 28.670466666666663, '2021-09-10 09:13:30'], [116.08036666666666, 28.671, '2021-09-10 09:13:45'], [116.0804, 28.671216666666663, '2021-09-10 09:14:00']]",2021-09-10 09:13:15,2021-09-10 09:14:00
578_down10,602105,"[[116.07841666666668, 28.6716, '2021-09-10 09:14:30'], [116.07718333333334, 28.67168333333333, '2021-09-10 09:14:45'], [116.07578333333332, 28.67175, '2021-09-10 09:15:00'], [116.07483333333332, 28.67181666666667, '2021-09-10 09:15:15'], [116.07481666666666, 28.6718, '2021-09-10 09:15:30'], [116.07481666666666, 28.6718, '2021-09-10 09:15:45'], [116.07468333333334, 28.67181666666667, '2021-09-10 09:16:00'], [116.07403333333332, 28.67205, '2021-09-10 09:16:15'], [116.07415, 28.673033333333333, '2021-09-10 09:16:30'], [116.07451666666668, 28.675066666666662, '2021-09-10 09:16:45']]",2021-09-10 09:14:30,2021-09-10 09:16:45
578_down0,602105,"[[116.03508333333332, 28.67578333333333, '2021-09-10 10:13:00'], [116.03468333333332, 28.675833333333333, '2021-09-10 10:13:15'], [116.03443333333334, 28.675866666666668, '2021-09-10 10:13:30'], [116.03433333333334, 28.67588333333333, '2021-09-10 10:13:45'], [116.03433333333334, 28.67588333333333, '2021-09-10 10:14:00'], [116.03433333333334, 28.67588333333333, '2021-09-10 10:14:15'], [116.03433333333334, 28.67588333333333, '2021-09-10 10:14:30'], [116.03433333333334, 28.67588333333333, '2021-09-10 10:14:45'], [116.03421666666668, 28.6759, '2021-09-10 10:15:00'], [116.03403333333333, 28.675916666666662, '2021-09-10 10:15:15'], [116.03401666666667, 28.675916666666662, '2021-09-10 10:15:30'], [116.03358333333334, 28.67595, '2021-09-10 10:15:45'], [116.03396666666669, 28.67568333333333, '2021-09-10 10:16:00'], [116.03568333333334, 28.675183333333333, '2021-09-10 10:16:15'], [116.03581666666666, 28.67513333333333, '2021-09-10 10:16:30'], [116.03585, 28.67513333333333, '2021-09-10 10:16:45']]",2021-09-10 10:13:00,2021-09-10 10:16:45
578_down1,602105,"[[116.03616666666667, 28.67535, '2021-09-10 10:17:15'], [116.0372, 28.675216666666667, '2021-09-10 10:17:30'], [116.03845, 28.674983333333333, '2021-09-10 10:17:45'], [116.03986666666668, 28.6747, '2021-09-10 10:18:00'], [116.04133333333333, 28.67438333333333, '2021-09-10 10:18:15'], [116.04285, 28.67405, '2021-09-10 10:18:30'], [116.04435, 28.67373333333333, '2021-09-10 10:18:45'], [116.0474, 28.673066666666667, '2021-09-10 10:19:00'], [116.0474, 28.673066666666667, '2021-09-10 10:19:15'], [116.049, 28.6728, '2021-09-10 10:19:30'], [116.05165, 28.67256666666667, '2021-09-10 10:19:45'], [116.05263333333332, 28.67253333333333, '2021-09-10 10:20:00']]",2021-09-10 10:17:15,2021-09-10 10:20:00
578_down2,602105,"[[116.05425, 28.672466666666665, '2021-09-10 10:20:30'], [116.05563333333332, 28.672416666666667, '2021-09-10 10:20:45'], [116.05686666666666, 28.67238333333333, '2021-09-10 10:21:00'], [116.05808333333331, 28.67233333333333, '2021-09-10 10:21:15']]",2021-09-10 10:20:30,2021-09-10 10:21:15
578_down3,602105,"[[116.06121666666668, 28.67223333333333, '2021-09-10 10:21:45'], [116.06281666666666, 28.672166666666666, '2021-09-10 10:22:00'], [116.06443333333333, 28.6721, '2021-09-10 10:22:15'], [116.06596666666668, 28.67205, '2021-09-10 10:22:30'], [116.06748333333331, 28.672, '2021-09-10 10:22:45'], [116.06895, 28.67193333333333, '2021-09-10 10:23:00'], [116.07053333333332, 28.671883333333334, '2021-09-10 10:23:15'], [116.0713, 28.67185, '2021-09-10 10:23:30'], [116.0722, 28.671766666666667, '2021-09-10 10:23:45'], [116.07246666666668, 28.67178333333333, '2021-09-10 10:24:00'], [116.07321666666668, 28.67175, '2021-09-10 10:24:15'], [116.0738, 28.67098333333333, '2021-09-10 10:24:30'], [116.07368333333334, 28.67025, '2021-09-10 10:24:45'], [116.07368333333334, 28.6701, '2021-09-10 10:25:00'], [116.07366666666668, 28.669766666666668, '2021-09-10 10:25:15'], [116.07366666666668, 28.669766666666668, '2021-09-10 10:25:30'], [116.07366666666668, 28.669766666666668, '2021-09-10 10:25:45'], [116.07351666666666, 28.668816666666668, '2021-09-10 10:26:00'], [116.07348333333331, 28.66848333333333, '2021-09-10 10:26:15'], [116.07346666666666, 28.6681, '2021-09-10 10:26:30'], [116.07345, 28.667866666666665, '2021-09-10 10:26:45'], [116.07331666666668, 28.666666666666668, '2021-09-10 10:27:00'], [116.07313333333332, 28.66518333333333, '2021-09-10 10:27:15'], [116.07301666666666, 28.66443333333333, '2021-09-10 10:27:30'], [116.07298333333334, 28.66408333333333, '2021-09-10 10:27:45'], [116.0726, 28.661766666666665, '2021-09-10 10:28:00'], [116.07226666666666, 28.6607, '2021-09-10 10:28:15'], [116.07196666666668, 28.65965, '2021-09-10 10:28:30'], [116.07188333333332, 28.65935, '2021-09-10 10:28:45'], [116.0718, 28.6588, '2021-09-10 10:29:00'], [116.07158333333334, 28.65788333333333, '2021-09-10 10:29:15'], [116.07243333333334, 28.657566666666668, '2021-09-10 10:29:30'], [116.07386666666666, 28.6572, '2021-09-10 10:29:45'], [116.07461666666669, 28.657316666666667, '2021-09-10 10:30:00'], [116.07515, 28.6584, '2021-09-10 10:30:15'], [116.07575, 28.65961666666667, '2021-09-10 10:30:30'], [116.07625, 28.66068333333333, '2021-09-10 10:30:45'], [116.0768, 28.66175, '2021-09-10 10:31:00'], [116.07735, 28.662916666666668, '2021-09-10 10:31:15'], [116.07793333333332, 28.66388333333333, '2021-09-10 10:31:30'], [116.07795, 28.6639, '2021-09-10 10:31:45'], [116.07826666666666, 28.6643, '2021-09-10 10:32:00'], [116.07876666666668, 28.665066666666668, '2021-09-10 10:32:15'], [116.07943333333333, 28.66633333333333, '2021-09-10 10:32:30'], [116.07956666666666, 28.666966666666667, '2021-09-10 10:32:45'], [116.07956666666666, 28.666966666666667, '2021-09-10 10:33:00'], [116.07963333333332, 28.667383333333333, '2021-09-10 10:33:15'], [116.0798, 28.668216666666662, '2021-09-10 10:33:30'], [116.08006666666668, 28.669566666666668, '2021-09-10 10:33:45'], [116.08023333333334, 28.670383333333334, '2021-09-10 10:34:00'], [116.08036666666666, 28.67098333333333, '2021-09-10 10:34:15'], [116.0804, 28.671266666666668, '2021-09-10 10:34:30'], [116.0804, 28.671333333333333, '2021-09-10 10:34:45'], [116.07998333333332, 28.67148333333333, '2021-09-10 10:35:00'], [116.07883333333334, 28.671566666666667, '2021-09-10 10:35:15'], [116.07726666666667, 28.671666666666667, '2021-09-10 10:35:30'], [116.07575, 28.67175, '2021-09-10 10:35:45'], [116.0748, 28.67181666666667, '2021-09-10 10:36:00'], [116.0748, 28.67181666666667, '2021-09-10 10:36:15'], [116.0748, 28.67181666666667, '2021-09-10 10:36:30']]",2021-09-10 10:21:45,2021-09-10 10:36:30
578_down5,602105,"[[116.07366666666668, 28.669766666666668, '2021-09-10 10:25:15'], [116.07366666666668, 28.669766666666668, '2021-09-10 10:25:30'], [116.07366666666668, 28.669766666666668, '2021-09-10 10:25:45'], [116.07351666666666, 28.668816666666668, '2021-09-10 10:26:00']]",2021-09-10 10:25:15,2021-09-10 10:26:00
578_down6,602105,"[[116.07331666666668, 28.666666666666668, '2021-09-10 10:27:00'], [116.07313333333332, 28.66518333333333, '2021-09-10 10:27:15'], [116.07301666666666, 28.66443333333333, '2021-09-10 10:27:30']]",2021-09-10 10:27:00,2021-09-10 10:27:30
578_down7,602105,"[[116.0726, 28.661766666666665, '2021-09-10 10:28:00'], [116.07226666666666, 28.6607, '2021-09-10 10:28:15'], [116.07196666666668, 28.65965, '2021-09-10 10:28:30'], [116.07188333333332, 28.65935, '2021-09-10 10:28:45']]",2021-09-10 10:28:00,2021-09-10 10:28:45
578_down8,602105,"[[116.07158333333334, 28.65788333333333, '2021-09-10 10:29:15'], [116.07243333333334, 28.657566666666668, '2021-09-10 10:29:30'], [116.07386666666666, 28.6572, '2021-09-10 10:29:45'], [116.07461666666669, 28.657316666666667, '2021-09-10 10:30:00'], [116.07515, 28.6584, '2021-09-10 10:30:15'], [116.07575, 28.65961666666667, '2021-09-10 10:30:30'], [116.07625, 28.66068333333333, '2021-09-10 10:30:45'], [116.0768, 28.66175, '2021-09-10 10:31:00'], [116.07735, 28.662916666666668, '2021-09-10 10:31:15'], [116.07793333333332, 28.66388333333333, '2021-09-10 10:31:30'], [116.07795, 28.6639, '2021-09-10 10:31:45'], [116.07826666666666, 28.6643, '2021-09-10 10:32:00'], [116.07876666666668, 28.665066666666668, '2021-09-10 10:32:15'], [116.07943333333333, 28.66633333333333, '2021-09-10 10:32:30'], [116.07956666666666, 28.666966666666667, '2021-09-10 10:32:45']]",2021-09-10 10:29:15,2021-09-10 10:32:45
578_down9,602105,"[[116.07963333333332, 28.667383333333333, '2021-09-10 10:33:15'], [116.0798, 28.668216666666662, '2021-09-10 10:33:30'], [116.08006666666668, 28.669566666666668, '2021-09-10 10:33:45'], [116.08023333333334, 28.670383333333334, '2021-09-10 10:34:00'], [116.08036666666666, 28.67098333333333, '2021-09-10 10:34:15'], [116.0804, 28.671266666666668, '2021-09-10 10:34:30'], [116.0804, 28.671333333333333, '2021-09-10 10:34:45']]",2021-09-10 10:33:15,2021-09-10 10:34:45
578_down10,602105,"[[116.07883333333334, 28.671566666666667, '2021-09-10 10:35:15'], [116.07726666666667, 28.671666666666667, '2021-09-10 10:35:30'], [116.07575, 28.67175, '2021-09-10 10:35:45'], [116.0748, 28.67181666666667, '2021-09-10 10:36:00'], [116.0748, 28.67181666666667, '2021-09-10 10:36:15'], [116.0748, 28.67181666666667, '2021-09-10 10:36:30'], [116.07405, 28.672216666666667, '2021-09-10 10:36:45'], [116.07436666666666, 28.67448333333333, '2021-09-10 10:37:00'], [116.0745, 28.67495, '2021-09-10 10:37:15']]",2021-09-10 10:35:15,2021-09-10 10:37:15
578_down0,602105,"[[116.03508333333332, 28.67578333333333, '2021-09-10 11:30:45'], [116.03456666666666, 28.67585, '2021-09-10 11:31:00'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:31:15'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:31:30'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:31:45'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:32:00'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:32:15'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:32:30'], [116.03426666666668, 28.67588333333333, '2021-09-10 11:32:45'], [116.034, 28.675916666666662, '2021-09-10 11:33:00'], [116.03378333333332, 28.675933333333333, '2021-09-10 11:33:15'], [116.03366666666666, 28.675716666666663, '2021-09-10 11:33:30'], [116.03476666666668, 28.67553333333333, '2021-09-10 11:33:45'], [116.03568333333334, 28.675166666666662, '2021-09-10 11:34:00'], [116.03585, 28.67513333333333, '2021-09-10 11:34:15'], [116.03585, 28.67513333333333, '2021-09-10 11:34:30'], [116.03586666666666, 28.67513333333333, '2021-09-10 11:34:45'], [116.03586666666666, 28.67513333333333, '2021-09-10 11:35:00'], [116.03586666666666, 28.67513333333333, '2021-09-10 11:35:15'], [116.03586666666666, 28.67513333333333, '2021-09-10 11:35:30'], [116.03586666666666, 28.67513333333333, '2021-09-10 11:35:45']]",2021-09-10 11:30:45,2021-09-10 11:35:45
578_down1,602105,"[[116.03593333333332, 28.675183333333333, '2021-09-10 11:36:15'], [116.03638333333332, 28.67533333333333, '2021-09-10 11:36:30'], [116.03765, 28.67515, '2021-09-10 11:36:45'], [116.03918333333333, 28.67483333333333, '2021-09-10 11:37:00'], [116.04086666666667, 28.674466666666667, '2021-09-10 11:37:15'], [116.04253333333334, 28.674116666666663, '2021-09-10 11:37:30'], [116.04435, 28.67373333333333, '2021-09-10 11:37:45'], [116.04596666666669, 28.673383333333334, '2021-09-10 11:38:00'], [116.04768333333334, 28.673016666666665, '2021-09-10 11:38:15'], [116.04938333333334, 28.672733333333333, '2021-09-10 11:38:30'], [116.05198333333334, 28.67255, '2021-09-10 11:38:45'], [116.0526, 28.672516666666667, '2021-09-10 11:39:00']]",2021-09-10 11:36:15,2021-09-10 11:39:00
578_down2,602105,"[[116.05585, 28.6724, '2021-09-10 11:39:45'], [116.05693333333332, 28.672366666666665, '2021-09-10 11:40:00'], [116.05806666666666, 28.67233333333333, '2021-09-10 11:40:15']]",2021-09-10 11:39:45,2021-09-10 11:40:15
578_down3,602105,"[[116.06118333333332, 28.672216666666667, '2021-09-10 11:40:45'], [116.06296666666668, 28.67215, '2021-09-10 11:41:00'], [116.0645, 28.6721, '2021-09-10 11:41:15'], [116.06631666666668, 28.67203333333333, '2021-09-10 11:41:30'], [116.0678, 28.671983333333333, '2021-09-10 11:41:45'], [116.06931666666668, 28.671916666666668, '2021-09-10 11:42:00'], [116.06931666666668, 28.671916666666668, '2021-09-10 11:42:15'], [116.0722, 28.67175, '2021-09-10 11:42:30'], [116.07221666666666, 28.67175, '2021-09-10 11:42:45'], [116.07221666666666, 28.67175, '2021-09-10 11:43:00']]",2021-09-10 11:40:45,2021-09-10 11:43:00
578_down4,602105,"[[116.07368333333334, 28.67018333333333, '2021-09-10 11:44:15']]",2021-09-10 11:44:15,2021-09-10 11:44:15
578_down5,602105,"[[116.07368333333334, 28.6699, '2021-09-10 11:44:45'], [116.07366666666668, 28.66975, '2021-09-10 11:45:00'], [116.07366666666668, 28.66975, '2021-09-10 11:45:15'], [116.07366666666668, 28.66975, '2021-09-10 11:45:30'], [116.07366666666668, 28.66975, '2021-09-10 11:45:45'], [116.07366666666668, 28.669716666666663, '2021-09-10 11:46:00']]",2021-09-10 11:44:45,2021-09-10 11:46:00
578_down6,602105,"[[116.07313333333332, 28.665166666666668, '2021-09-10 11:47:30'], [116.07301666666666, 28.66443333333333, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
578_down7,602105,"[[116.073, 28.66388333333333, '2021-09-10 11:48:15'], [116.0728, 28.6627, '2021-09-10 11:48:30'], [116.07235, 28.660833333333333, '2021-09-10 11:48:45'], [116.07195, 28.65955, '2021-09-10 11:49:00']]",2021-09-10 11:48:15,2021-09-10 11:49:00
578_down8,602105,"[[116.07163333333334, 28.658166666666663, '2021-09-10 11:49:30'], [116.0717, 28.657733333333333, '2021-09-10 11:49:45'], [116.07291666666669, 28.65745, '2021-09-10 11:50:00'], [116.0743, 28.6571, '2021-09-10 11:50:15'], [116.07488333333332, 28.65785, '2021-09-10 11:50:30'], [116.07546666666669, 28.65905, '2021-09-10 11:50:45'], [116.076, 28.66015, '2021-09-10 11:51:00'], [116.07653333333332, 28.661216666666668, '2021-09-10 11:51:15'], [116.07705, 28.662266666666667, '2021-09-10 11:51:30'], [116.0776, 28.66336666666667, '2021-09-10 11:51:45'], [116.07815, 28.66418333333333, '2021-09-10 11:52:00'], [116.07938333333334, 28.66615, '2021-09-10 11:52:15'], [116.07956666666666, 28.666966666666667, '2021-09-10 11:52:30']]",2021-09-10 11:49:30,2021-09-10 11:52:30
578_down9,602105,"[[116.0798, 28.66815, '2021-09-10 11:53:00'], [116.07996666666666, 28.66905, '2021-09-10 11:53:15'], [116.08008333333332, 28.669616666666663, '2021-09-10 11:53:30'], [116.08028333333333, 28.67055, '2021-09-10 11:53:45'], [116.0804, 28.6712, '2021-09-10 11:54:00']]",2021-09-10 11:53:00,2021-09-10 11:54:00
578_down10,602105,"[[116.07838333333332, 28.671566666666667, '2021-09-10 11:54:30'], [116.07665, 28.6717, '2021-09-10 11:54:45'], [116.07515, 28.67178333333333, '2021-09-10 11:55:00'], [116.07461666666669, 28.67181666666667, '2021-09-10 11:55:15'], [116.0741, 28.671916666666668, '2021-09-10 11:55:30'], [116.07415, 28.6729, '2021-09-10 11:55:45'], [116.07451666666668, 28.67505, '2021-09-10 11:56:00']]",2021-09-10 11:54:30,2021-09-10 11:56:00
578_down0,602105,"[[116.03508333333332, 28.67578333333333, '2021-09-08 18:51:00'], [116.03401666666667, 28.67588333333333, '2021-09-08 18:51:15'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:51:30'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:51:45'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:52:00'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:52:15'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:52:30'], [116.03398333333334, 28.67588333333333, '2021-09-08 18:52:45'], [116.0338, 28.675916666666662, '2021-09-08 18:53:00'], [116.03376666666666, 28.67568333333333, '2021-09-08 18:53:15'], [116.0357, 28.6752, '2021-09-08 18:53:30'], [116.03586666666666, 28.67513333333333, '2021-09-08 18:53:45']]",2021-09-08 18:51:00,2021-09-08 18:53:45
578_down1,602105,"[[116.03608333333334, 28.67533333333333, '2021-09-08 18:54:15'], [116.0387, 28.67493333333333, '2021-09-08 18:54:30'], [116.0387, 28.67493333333333, '2021-09-08 18:54:45'], [116.04021666666668, 28.6746, '2021-09-08 18:55:00'], [116.0419, 28.67425, '2021-09-08 18:55:15'], [116.04361666666668, 28.673883333333333, '2021-09-08 18:55:30'], [116.0453, 28.673516666666668, '2021-09-08 18:55:45'], [116.04701666666666, 28.67315, '2021-09-08 18:56:00'], [116.04868333333332, 28.672833333333333, '2021-09-08 18:56:15'], [116.05041666666666, 28.672633333333334, '2021-09-08 18:56:30'], [116.05173333333332, 28.67255, '2021-09-08 18:56:45'], [116.0528, 28.672516666666667, '2021-09-08 18:57:00']]",2021-09-08 18:54:15,2021-09-08 18:57:00
578_down2,602105,"[[116.05443333333334, 28.672466666666665, '2021-09-08 18:57:30'], [116.05556666666666, 28.672416666666667, '2021-09-08 18:57:45'], [116.05661666666668, 28.67238333333333, '2021-09-08 18:58:00'], [116.0571, 28.672366666666665, '2021-09-08 18:58:15'], [116.05816666666666, 28.67233333333333, '2021-09-08 18:58:30']]",2021-09-08 18:57:30,2021-09-08 18:58:30
578_down3,602105,"[[116.0615, 28.67225, '2021-09-08 18:59:00'], [116.06313333333334, 28.672183333333333, '2021-09-08 18:59:15'], [116.06468333333332, 28.67213333333333, '2021-09-08 18:59:30'], [116.06615, 28.672083333333333, '2021-09-08 18:59:45'], [116.06763333333332, 28.67203333333333, '2021-09-08 19:00:00'], [116.06763333333332, 28.67203333333333, '2021-09-08 19:00:15'], [116.06911666666667, 28.67195, '2021-09-08 19:00:30'], [116.07123333333334, 28.671866666666663, '2021-09-08 19:00:45'], [116.07216666666666, 28.671766666666667, '2021-09-08 19:01:00'], [116.0722, 28.671766666666667, '2021-09-08 19:01:15'], [116.07228333333332, 28.671766666666667, '2021-09-08 19:01:30']]",2021-09-08 18:59:00,2021-09-08 19:01:30
578_down4,602105,"[[116.0738, 28.670916666666667, '2021-09-08 19:02:15'], [116.07366666666668, 28.670166666666667, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
578_down5,602105,"[[116.07355, 28.669, '2021-09-08 19:03:00'], [116.0735, 28.66828333333333, '2021-09-08 19:03:15']]",2021-09-08 19:03:00,2021-09-08 19:03:15
578_down6,602105,"[[116.07328333333334, 28.666566666666668, '2021-09-08 19:03:45'], [116.07318333333332, 28.66553333333333, '2021-09-08 19:04:00'], [116.07315, 28.665333333333333, '2021-09-08 19:04:15'], [116.07315, 28.665333333333333, '2021-09-08 19:04:30'], [116.07311666666666, 28.665116666666663, '2021-09-08 19:04:45'], [116.07301666666666, 28.664466666666662, '2021-09-08 19:05:00']]",2021-09-08 19:03:45,2021-09-08 19:05:00
578_down7,602105,"[[116.07283333333334, 28.66283333333333, '2021-09-08 19:05:30'], [116.07255, 28.661616666666667, '2021-09-08 19:05:45'], [116.07223333333332, 28.660533333333333, '2021-09-08 19:06:00'], [116.07196666666668, 28.65961666666667, '2021-09-08 19:06:15'], [116.07193333333332, 28.65948333333333, '2021-09-08 19:06:30']]",2021-09-08 19:05:30,2021-09-08 19:06:30
578_down8,602105,"[[116.0716, 28.65803333333333, '2021-09-08 19:07:00'], [116.0716, 28.658016666666665, '2021-09-08 19:07:15'], [116.07191666666668, 28.65768333333333, '2021-09-08 19:07:30'], [116.07318333333332, 28.65738333333333, '2021-09-08 19:07:45'], [116.07433333333331, 28.657083333333333, '2021-09-08 19:08:00'], [116.07478333333331, 28.657666666666668, '2021-09-08 19:08:15'], [116.07526666666666, 28.658666666666665, '2021-09-08 19:08:30'], [116.07573333333332, 28.65961666666667, '2021-09-08 19:08:45'], [116.07623333333332, 28.660666666666668, '2021-09-08 19:09:00'], [116.07675, 28.661666666666665, '2021-09-08 19:09:15'], [116.07761666666669, 28.6634, '2021-09-08 19:09:30'], [116.07831666666668, 28.664366666666663, '2021-09-08 19:09:45'], [116.07883333333334, 28.66518333333333, '2021-09-08 19:10:00'], [116.07933333333334, 28.666083333333333, '2021-09-08 19:10:15'], [116.07958333333332, 28.667266666666663, '2021-09-08 19:10:30']]",2021-09-08 19:07:00,2021-09-08 19:10:30
578_down9,602105,"[[116.07998333333332, 28.669183333333333, '2021-09-08 19:11:00'], [116.08026666666666, 28.67053333333333, '2021-09-08 19:11:15'], [116.08038333333332, 28.67125, '2021-09-08 19:11:30']]",2021-09-08 19:11:00,2021-09-08 19:11:30
578_down10,602105,"[[116.07866666666666, 28.67155, '2021-09-08 19:12:00'], [116.07713333333334, 28.67165, '2021-09-08 19:12:15'], [116.07571666666666, 28.67175, '2021-09-08 19:12:30'], [116.07433333333331, 28.67183333333333, '2021-09-08 19:12:45'], [116.0741, 28.67258333333333, '2021-09-08 19:13:00'], [116.07428333333333, 28.6741, '2021-09-08 19:13:15'], [116.07428333333333, 28.6741, '2021-09-08 19:13:30']]",2021-09-08 19:12:00,2021-09-08 19:13:30
578_down0,602105,"[[116.03503333333332, 28.6758, '2021-09-10 13:19:30'], [116.03421666666668, 28.6759, '2021-09-10 13:19:45'], [116.034, 28.675916666666662, '2021-09-10 13:20:00'], [116.03396666666669, 28.675933333333333, '2021-09-10 13:20:15'], [116.03396666666669, 28.675933333333333, '2021-09-10 13:20:30'], [116.03396666666669, 28.675933333333333, '2021-09-10 13:20:45'], [116.03396666666669, 28.675933333333333, '2021-09-10 13:21:00'], [116.03398333333334, 28.675933333333333, '2021-09-10 13:21:15'], [116.03398333333334, 28.675933333333333, '2021-09-10 13:21:30'], [116.03358333333334, 28.675933333333333, '2021-09-10 13:21:45'], [116.03358333333334, 28.675916666666662, '2021-09-10 13:22:00'], [116.03358333333334, 28.675916666666662, '2021-09-10 13:22:15'], [116.03428333333332, 28.675633333333334, '2021-09-10 13:22:30'], [116.03541666666666, 28.6754, '2021-09-10 13:22:45'], [116.03583333333331, 28.67513333333333, '2021-09-10 13:23:00']]",2021-09-10 13:19:30,2021-09-10 13:23:00
578_down1,602105,"[[116.03583333333331, 28.67513333333333, '2021-09-10 13:23:30'], [116.03601666666668, 28.67525, '2021-09-10 13:23:45'], [116.0368, 28.675316666666667, '2021-09-10 13:24:00'], [116.03816666666668, 28.67505, '2021-09-10 13:24:15'], [116.03966666666666, 28.67473333333333, '2021-09-10 13:24:30'], [116.04125, 28.6744, '2021-09-10 13:24:45'], [116.04261666666666, 28.6741, '2021-09-10 13:25:00'], [116.04411666666668, 28.673783333333333, '2021-09-10 13:25:15'], [116.04555, 28.673466666666663, '2021-09-10 13:25:30'], [116.047, 28.673166666666667, '2021-09-10 13:25:45'], [116.04856666666667, 28.67285, '2021-09-10 13:26:00'], [116.05013333333332, 28.67265, '2021-09-10 13:26:15'], [116.05193333333334, 28.67255, '2021-09-10 13:26:30'], [116.05275, 28.67253333333333, '2021-09-10 13:26:45']]",2021-09-10 13:23:30,2021-09-10 13:26:45
578_down2,602105,"[[116.05588333333333, 28.672416666666667, '2021-09-10 13:27:15'], [116.05671666666667, 28.67238333333333, '2021-09-10 13:27:30'], [116.05691666666668, 28.67238333333333, '2021-09-10 13:27:45'], [116.05808333333331, 28.67233333333333, '2021-09-10 13:28:00']]",2021-09-10 13:27:15,2021-09-10 13:28:00
578_down3,602105,"[[116.06133333333334, 28.672216666666667, '2021-09-10 13:28:30'], [116.06441666666667, 28.672116666666668, '2021-09-10 13:28:45'], [116.06605, 28.67205, '2021-09-10 13:29:00'], [116.06605, 28.67205, '2021-09-10 13:29:15'], [116.06756666666666, 28.672, '2021-09-10 13:29:30'], [116.07061666666668, 28.671883333333334, '2021-09-10 13:29:45'], [116.07133333333331, 28.67185, '2021-09-10 13:30:00'], [116.07236666666668, 28.671766666666667, '2021-09-10 13:30:15'], [116.0732, 28.67175, '2021-09-10 13:30:30']]",2021-09-10 13:28:30,2021-09-10 13:30:30
578_down4,602105,"[[116.0738, 28.67106666666667, '2021-09-10 13:31:00'], [116.07375, 28.67045, '2021-09-10 13:31:15'], [116.07368333333334, 28.67018333333333, '2021-09-10 13:31:30']]",2021-09-10 13:31:00,2021-09-10 13:31:30
578_down5,602105,"[[116.07356666666666, 28.668883333333333, '2021-09-10 13:32:00'], [116.07351666666666, 28.668316666666662, '2021-09-10 13:32:15']]",2021-09-10 13:32:00,2021-09-10 13:32:15
578_down6,602105,"[[116.07331666666668, 28.66675, '2021-09-10 13:32:45'], [116.07313333333332, 28.665166666666668, '2021-09-10 13:33:00'], [116.07301666666666, 28.664416666666668, '2021-09-10 13:33:15']]",2021-09-10 13:32:45,2021-09-10 13:33:15
578_down7,602105,"[[116.07286666666668, 28.66303333333333, '2021-09-10 13:33:45'], [116.07255, 28.66163333333333, '2021-09-10 13:34:00'], [116.07193333333332, 28.659516666666665, '2021-09-10 13:34:15']]",2021-09-10 13:33:45,2021-09-10 13:34:15
