sectionId,carId,path,start_date_time,end_date_time
718_up6,181715,"[[115.86591666666666, 28.58416666666667, '2021-09-10 12:16:00'], [115.86636666666666, 28.5851, '2021-09-10 12:16:15'], [115.86656666666669, 28.587466666666668, '2021-09-10 12:16:30'], [115.86623333333333, 28.58863333333333, '2021-09-10 12:16:45'], [115.86573333333334, 28.589716666666668, '2021-09-10 12:17:00'], [115.86511666666668, 28.59101666666667, '2021-09-10 12:17:15'], [115.86455, 28.592133333333333, '2021-09-10 12:17:30'], [115.86445, 28.59233333333333, '2021-09-10 12:17:45'], [115.86445, 28.59233333333333, '2021-09-10 12:18:00'], [115.86433333333332, 28.59255, '2021-09-10 12:18:15'], [115.86358333333334, 28.5927, '2021-09-10 12:18:30'], [115.86203333333331, 28.592716666666668, '2021-09-10 12:18:45'], [115.86078333333332, 28.592716666666668, '2021-09-10 12:19:00'], [115.85946666666666, 28.592716666666668, '2021-09-10 12:19:15'], [115.85806666666667, 28.59273333333333, '2021-09-10 12:19:30'], [115.85696666666666, 28.59273333333333, '2021-09-10 12:19:45'], [115.85625, 28.592816666666668, '2021-09-10 12:20:00']]",2021-09-10 12:16:00,2021-09-10 12:20:00
718_up7,181715,"[[115.85625, 28.592816666666668, '2021-09-10 12:20:30'], [115.85511666666666, 28.59275, '2021-09-10 12:20:45'], [115.85505, 28.59265, '2021-09-10 12:21:00'], [115.85636666666667, 28.59263333333333, '2021-09-10 12:21:15'], [115.85636666666667, 28.59265, '2021-09-10 12:21:30'], [115.85636666666667, 28.59265, '2021-09-10 12:21:45'], [115.85636666666667, 28.59265, '2021-09-10 12:22:00'], [115.85636666666667, 28.59265, '2021-09-10 12:22:15'], [115.85636666666667, 28.59265, '2021-09-10 12:22:30'], [115.85636666666667, 28.59265, '2021-09-10 12:22:45'], [115.85636666666667, 28.59265, '2021-09-10 12:23:00'], [115.85636666666667, 28.59265, '2021-09-10 12:23:15'], [115.8577, 28.59265, '2021-09-10 12:23:30'], [115.85771666666666, 28.59265, '2021-09-10 12:23:45'], [115.85771666666666, 28.59265, '2021-09-10 12:24:00'], [115.85903333333331, 28.592666666666663, '2021-09-10 12:24:15'], [115.8603, 28.592683333333333, '2021-09-10 12:24:30'], [115.86165, 28.592666666666663, '2021-09-10 12:24:45'], [115.86313333333334, 28.59265, '2021-09-10 12:25:00'], [115.86371666666666, 28.592616666666668, '2021-09-10 12:25:15'], [115.86456666666666, 28.59265, '2021-09-10 12:25:30'], [115.86583333333331, 28.59265, '2021-09-10 12:25:45']]",2021-09-10 12:20:30,2021-09-10 12:25:45
718_up8,181715,"[[115.86821666666668, 28.59263333333333, '2021-09-10 12:26:15'], [115.86943333333332, 28.59263333333333, '2021-09-10 12:26:30'], [115.87058333333331, 28.59263333333333, '2021-09-10 12:26:45'], [115.87293333333334, 28.59263333333333, '2021-09-10 12:27:00']]",2021-09-10 12:26:15,2021-09-10 12:27:00
718_up9,181715,"[[115.87601666666669, 28.592566666666663, '2021-09-10 12:27:30'], [115.87685, 28.59238333333333, '2021-09-10 12:27:45'], [115.87681666666668, 28.59135, '2021-09-10 12:28:00'], [115.87671666666668, 28.59068333333333, '2021-09-10 12:28:15']]",2021-09-10 12:27:30,2021-09-10 12:28:15
718_up10,181715,"[[115.87653333333331, 28.589366666666667, '2021-09-10 12:28:45'], [115.87653333333331, 28.589366666666667, '2021-09-10 12:29:00'], [115.87653333333331, 28.589366666666667, '2021-09-10 12:29:15'], [115.87651666666666, 28.58925, '2021-09-10 12:29:30'], [115.87646666666669, 28.589033333333333, '2021-09-10 12:29:45'], [115.87646666666669, 28.589033333333333, '2021-09-10 12:30:00'], [115.87648333333334, 28.589033333333333, '2021-09-10 12:30:15'], [115.87648333333334, 28.589033333333333, '2021-09-10 12:30:30'], [115.87648333333334, 28.589033333333333, '2021-09-10 12:30:45'], [115.87648333333334, 28.589033333333333, '2021-09-10 12:31:00'], [115.87648333333334, 28.589033333333333, '2021-09-10 12:31:15'], [115.87683333333334, 28.588833333333334, '2021-09-10 12:31:30'], [115.87781666666666, 28.588816666666663, '2021-09-10 12:31:45'], [115.87875, 28.588816666666663, '2021-09-10 12:32:00'], [115.87973333333332, 28.588816666666663, '2021-09-10 12:32:15'], [115.88075, 28.5888, '2021-09-10 12:32:30'], [115.88278333333334, 28.5888, '2021-09-10 12:32:45'], [115.88393333333332, 28.5888, '2021-09-10 12:33:00'], [115.88393333333332, 28.5888, '2021-09-10 12:33:15'], [115.8859, 28.58875, '2021-09-10 12:33:30'], [115.8859, 28.588766666666668, '2021-09-10 12:33:45']]",2021-09-10 12:28:45,2021-09-10 12:33:45
718_up11,181715,"[[115.88661666666668, 28.58878333333333, '2021-09-10 12:34:15'], [115.88741666666668, 28.58878333333333, '2021-09-10 12:34:30'], [115.88773333333332, 28.588766666666668, '2021-09-10 12:34:45'], [115.88821666666666, 28.589166666666667, '2021-09-10 12:35:00'], [115.88843333333334, 28.58983333333333, '2021-09-10 12:35:15'], [115.88843333333334, 28.58983333333333, '2021-09-10 12:35:30'], [115.88853333333331, 28.59035, '2021-09-10 12:35:45'], [115.88861666666666, 28.590616666666666, '2021-09-10 12:36:00'], [115.88888333333334, 28.59155, '2021-09-10 12:36:15']]",2021-09-10 12:34:15,2021-09-10 12:36:15
718_up12,181715,"[[115.8891, 28.5923, '2021-09-10 12:36:45'], [115.88928333333334, 28.59305, '2021-09-10 12:37:00'], [115.88938333333331, 28.5935, '2021-09-10 12:37:15'], [115.88938333333331, 28.5935, '2021-09-10 12:37:30'], [115.8895, 28.5942, '2021-09-10 12:37:45']]",2021-09-10 12:36:45,2021-09-10 12:37:45
718_up13,181715,"[[115.88991666666666, 28.595866666666662, '2021-09-10 12:38:30'], [115.88995, 28.596066666666665, '2021-09-10 12:38:45'], [115.89013333333334, 28.596733333333333, '2021-09-10 12:39:00'], [115.89013333333334, 28.596733333333333, '2021-09-10 12:39:15'], [115.89023333333331, 28.597283333333333, '2021-09-10 12:39:30'], [115.89041666666668, 28.598116666666662, '2021-09-10 12:39:45']]",2021-09-10 12:38:30,2021-09-10 12:39:45
718_up14,181715,"[[115.89088333333332, 28.600283333333334, '2021-09-10 12:40:15'], [115.8912, 28.6015, '2021-09-10 12:40:30']]",2021-09-10 12:40:15,2021-09-10 12:40:30
718_up15,181715,"[[115.89128333333332, 28.601816666666668, '2021-09-10 12:41:00'], [115.8915, 28.60295, '2021-09-10 12:41:15'], [115.892, 28.60435, '2021-09-10 12:41:30'], [115.89256666666668, 28.60578333333333, '2021-09-10 12:41:45'], [115.89275, 28.606716666666667, '2021-09-10 12:42:00'], [115.89275, 28.606716666666667, '2021-09-10 12:42:15'], [115.89275, 28.606716666666667, '2021-09-10 12:42:30']]",2021-09-10 12:41:00,2021-09-10 12:42:30
718_up16,181715,"[[115.89273333333334, 28.606716666666667, '2021-09-10 12:43:00'], [115.89283333333331, 28.6073, '2021-09-10 12:43:15'], [115.8931, 28.60856666666667, '2021-09-10 12:43:30'], [115.89363333333333, 28.60995, '2021-09-10 12:43:45'], [115.89406666666666, 28.611066666666662, '2021-09-10 12:44:00'], [115.89418333333332, 28.6114, '2021-09-10 12:44:15']]",2021-09-10 12:43:00,2021-09-10 12:44:15
718_up17,181715,"[[115.8942, 28.611916666666666, '2021-09-10 12:45:00'], [115.89423333333332, 28.6131, '2021-09-10 12:45:15'], [115.89425, 28.6143, '2021-09-10 12:45:30']]",2021-09-10 12:45:00,2021-09-10 12:45:30
718_up19,181715,"[[115.89478333333334, 28.61885, '2021-09-10 12:46:45'], [115.89485, 28.61925, '2021-09-10 12:47:00'], [115.89501666666666, 28.6203, '2021-09-10 12:47:15'], [115.89523333333334, 28.62175, '2021-09-10 12:47:30'], [115.89548333333332, 28.623166666666663, '2021-09-10 12:47:45'], [115.89588333333332, 28.62358333333333, '2021-09-10 12:48:00'], [115.89713333333331, 28.62358333333333, '2021-09-10 12:48:15'], [115.89875, 28.62358333333333, '2021-09-10 12:48:30'], [115.90023333333332, 28.62363333333333, '2021-09-10 12:48:45']]",2021-09-10 12:46:45,2021-09-10 12:48:45
718_up20,181715,"[[115.90271666666666, 28.623916666666663, '2021-09-10 12:49:15'], [115.90271666666666, 28.62513333333333, '2021-09-10 12:49:30'], [115.90266666666666, 28.626083333333334, '2021-09-10 12:49:45'], [115.90266666666666, 28.62665, '2021-09-10 12:50:00']]",2021-09-10 12:49:15,2021-09-10 12:50:00
718_up21,181715,"[[115.90256666666669, 28.6274, '2021-09-10 12:50:30'], [115.9025, 28.62848333333333, '2021-09-10 12:50:45'], [115.90243333333332, 28.62968333333333, '2021-09-10 12:51:00']]",2021-09-10 12:50:30,2021-09-10 12:51:00
718_up22,181715,"[[115.9022, 28.633, '2021-09-10 12:51:45']]",2021-09-10 12:51:45,2021-09-10 12:51:45
718_up23,181715,"[[115.90206666666668, 28.635066666666667, '2021-09-10 12:52:15'], [115.902, 28.636266666666668, '2021-09-10 12:52:30'], [115.90193333333332, 28.637416666666667, '2021-09-10 12:52:45'], [115.90246666666668, 28.63915, '2021-09-10 12:53:00'], [115.90368333333332, 28.639133333333334, '2021-09-10 12:53:15'], [115.90513333333334, 28.6391, '2021-09-10 12:53:30']]",2021-09-10 12:52:15,2021-09-10 12:53:30
718_up24,181715,"[[115.90766666666669, 28.63905, '2021-09-10 12:54:00'], [115.90886666666668, 28.63915, '2021-09-10 12:54:15'], [115.90931666666668, 28.640216666666667, '2021-09-10 12:54:30'], [115.9091, 28.64105, '2021-09-10 12:54:45'], [115.90836666666668, 28.64198333333333, '2021-09-10 12:55:00'], [115.90788333333332, 28.6433, '2021-09-10 12:55:15']]",2021-09-10 12:54:00,2021-09-10 12:55:15
718_up25,181715,"[[115.90745, 28.646216666666668, '2021-09-10 12:55:45']]",2021-09-10 12:55:45,2021-09-10 12:55:45
718_up26,181715,"[[115.90718333333334, 28.64855, '2021-09-10 12:56:15']]",2021-09-10 12:56:15,2021-09-10 12:56:15
718_up28,181715,"[[115.90673333333334, 28.652283333333333, '2021-09-10 12:57:00'], [115.90658333333332, 28.65363333333333, '2021-09-10 12:57:15']]",2021-09-10 12:57:00,2021-09-10 12:57:15
718_up29,181715,"[[115.90635, 28.6561, '2021-09-10 12:57:45'], [115.90623333333332, 28.65705, '2021-09-10 12:58:00'], [115.90615, 28.657833333333333, '2021-09-10 12:58:15'], [115.90606666666666, 28.658716666666667, '2021-09-10 12:58:30']]",2021-09-10 12:57:45,2021-09-10 12:58:30
718_up30,181715,"[[115.90575, 28.66143333333333, '2021-09-10 12:59:00'], [115.9057, 28.661683333333333, '2021-09-10 12:59:15']]",2021-09-10 12:59:00,2021-09-10 12:59:15
718_up31,181715,"[[115.9057, 28.661683333333333, '2021-09-10 12:59:45'], [115.90558333333334, 28.66248333333333, '2021-09-10 13:00:00'], [115.90548333333334, 28.663316666666667, '2021-09-10 13:00:15'], [115.9054, 28.66425, '2021-09-10 13:00:30'], [115.9054, 28.664616666666667, '2021-09-10 13:00:45']]",2021-09-10 12:59:45,2021-09-10 13:00:45
718_up0,181715,"[[115.87235, 28.556066666666663, '2021-09-10 14:14:30']]",2021-09-10 14:14:30,2021-09-10 14:14:30
718_up1,181715,"[[115.87231666666666, 28.55643333333333, '2021-09-10 14:15:00'], [115.87231666666666, 28.55643333333333, '2021-09-10 14:15:15'], [115.8724, 28.556566666666665, '2021-09-10 14:15:30'], [115.8724, 28.556566666666665, '2021-09-10 14:15:45'], [115.8724, 28.5566, '2021-09-10 14:16:00'], [115.8724, 28.5566, '2021-09-10 14:16:15'], [115.8724, 28.5566, '2021-09-10 14:16:30'], [115.8724, 28.5566, '2021-09-10 14:16:45'], [115.8724, 28.556616666666667, '2021-09-10 14:17:00'], [115.8724, 28.556616666666667, '2021-09-10 14:17:15'], [115.87241666666668, 28.5566, '2021-09-10 14:17:30'], [115.87241666666668, 28.5566, '2021-09-10 14:17:45'], [115.87241666666668, 28.5566, '2021-09-10 14:18:00'], [115.87241666666668, 28.5566, '2021-09-10 14:18:15'], [115.87241666666668, 28.556616666666667, '2021-09-10 14:18:30'], [115.87241666666668, 28.556616666666667, '2021-09-10 14:18:45'], [115.8724, 28.556616666666667, '2021-09-10 14:19:00'], [115.8724, 28.556616666666667, '2021-09-10 14:19:15'], [115.8724, 28.556616666666667, '2021-09-10 14:19:30'], [115.8724, 28.556616666666667, '2021-09-10 14:19:45'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:20:00'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:20:15'], [115.8724, 28.556616666666667, '2021-09-10 14:20:30'], [115.8724, 28.556616666666667, '2021-09-10 14:20:45'], [115.8724, 28.5566, '2021-09-10 14:21:00'], [115.8724, 28.5566, '2021-09-10 14:21:15'], [115.8724, 28.556616666666667, '2021-09-10 14:21:30'], [115.8724, 28.556616666666667, '2021-09-10 14:21:45'], [115.8724, 28.556616666666667, '2021-09-10 14:22:00'], [115.8724, 28.556616666666667, '2021-09-10 14:22:15'], [115.8724, 28.5566, '2021-09-10 14:22:30'], [115.8724, 28.5566, '2021-09-10 14:22:45'], [115.8724, 28.5566, '2021-09-10 14:23:00'], [115.8724, 28.5566, '2021-09-10 14:23:15'], [115.8724, 28.5566, '2021-09-10 14:23:30'], [115.8724, 28.5566, '2021-09-10 14:23:45'], [115.8724, 28.556616666666667, '2021-09-10 14:24:00'], [115.8724, 28.556616666666667, '2021-09-10 14:24:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:24:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:24:45'], [115.8724, 28.556616666666667, '2021-09-10 14:25:00'], [115.8724, 28.556616666666667, '2021-09-10 14:25:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:25:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:25:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:26:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:26:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:26:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:26:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:27:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:27:15'], [115.8724, 28.556616666666667, '2021-09-10 14:27:30'], [115.8724, 28.556616666666667, '2021-09-10 14:27:45'], [115.8724, 28.556616666666667, '2021-09-10 14:28:00'], [115.8724, 28.556616666666667, '2021-09-10 14:28:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:28:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:28:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:29:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:29:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:29:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:29:45'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:30:00'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:30:15'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:30:30'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:30:45'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:31:00'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:31:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:31:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:31:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:32:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:32:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:32:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:32:45'], [115.8724, 28.55663333333333, '2021-09-10 14:33:00'], [115.8724, 28.55663333333333, '2021-09-10 14:33:15'], [115.8724, 28.55663333333333, '2021-09-10 14:33:30'], [115.8724, 28.55663333333333, '2021-09-10 14:33:45'], [115.8724, 28.55663333333333, '2021-09-10 14:34:00'], [115.8724, 28.55663333333333, '2021-09-10 14:34:15'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:34:30'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:34:45'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:35:00'], [115.87238333333332, 28.55663333333333, '2021-09-10 14:35:15'], [115.8724, 28.55663333333333, '2021-09-10 14:35:30'], [115.8724, 28.55663333333333, '2021-09-10 14:35:45'], [115.8724, 28.556616666666667, '2021-09-10 14:36:00'], [115.8724, 28.556616666666667, '2021-09-10 14:36:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:36:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:36:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:37:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:37:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:37:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:37:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:38:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:38:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:38:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:38:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:39:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:39:15'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:39:30'], [115.87236666666666, 28.556616666666667, '2021-09-10 14:39:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:40:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:40:15'], [115.8724, 28.55663333333333, '2021-09-10 14:40:30'], [115.8724, 28.55663333333333, '2021-09-10 14:40:45'], [115.8724, 28.556616666666667, '2021-09-10 14:41:00'], [115.8724, 28.556616666666667, '2021-09-10 14:41:15'], [115.8724, 28.556616666666667, '2021-09-10 14:41:30'], [115.8724, 28.556616666666667, '2021-09-10 14:41:45'], [115.8724, 28.556616666666667, '2021-09-10 14:42:00'], [115.8724, 28.556616666666667, '2021-09-10 14:42:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:42:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:42:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:43:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:43:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:43:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:43:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:44:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:44:15'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:44:30'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:44:45'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:45:00'], [115.87238333333332, 28.556616666666667, '2021-09-10 14:45:15'], [115.87238333333332, 28.5566, '2021-09-10 14:45:30'], [115.87238333333332, 28.5566, '2021-09-10 14:45:45'], [115.87236666666666, 28.5566, '2021-09-10 14:46:00'], [115.87236666666666, 28.5566, '2021-09-10 14:46:15'], [115.87238333333332, 28.5566, '2021-09-10 14:46:30'], [115.87238333333332, 28.5566, '2021-09-10 14:46:45'], [115.87238333333332, 28.5566, '2021-09-10 14:47:00'], [115.87238333333332, 28.5566, '2021-09-10 14:47:15'], [115.87238333333332, 28.5566, '2021-09-10 14:47:30'], [115.87238333333332, 28.5566, '2021-09-10 14:47:45'], [115.87238333333332, 28.5566, '2021-09-10 14:48:00'], [115.87238333333332, 28.5566, '2021-09-10 14:48:15'], [115.87238333333332, 28.5566, '2021-09-10 14:48:30'], [115.87238333333332, 28.5566, '2021-09-10 14:48:45'], [115.87238333333332, 28.5566, '2021-09-10 14:49:00'], [115.87238333333332, 28.5566, '2021-09-10 14:49:15'], [115.87308333333333, 28.55738333333333, '2021-09-10 14:49:30'], [115.8731, 28.55825, '2021-09-10 14:49:45'], [115.8731, 28.55825, '2021-09-10 14:50:00'], [115.87308333333333, 28.55855, '2021-09-10 14:50:15'], [115.87313333333331, 28.559266666666662, '2021-09-10 14:50:30'], [115.8732, 28.56045, '2021-09-10 14:50:45']]",2021-09-10 14:15:00,2021-09-10 14:50:45
718_up2,181715,"[[115.87336666666668, 28.562833333333334, '2021-09-10 14:51:15'], [115.87346666666669, 28.5641, '2021-09-10 14:51:30'], [115.8735, 28.5644, '2021-09-10 14:51:45'], [115.87353333333331, 28.565, '2021-09-10 14:52:00'], [115.87358333333331, 28.566, '2021-09-10 14:52:15'], [115.87366666666668, 28.567083333333333, '2021-09-10 14:52:30'], [115.87366666666668, 28.567083333333333, '2021-09-10 14:52:45'], [115.87383333333334, 28.5695, '2021-09-10 14:53:00'], [115.87391666666667, 28.570616666666663, '2021-09-10 14:53:15'], [115.87398333333331, 28.57178333333333, '2021-09-10 14:53:30'], [115.87413333333332, 28.572883333333333, '2021-09-10 14:53:45'], [115.87461666666668, 28.573216666666667, '2021-09-10 14:54:00'], [115.87576666666666, 28.57325, '2021-09-10 14:54:15']]",2021-09-10 14:51:15,2021-09-10 14:54:15
718_up3,181715,"[[115.87811666666668, 28.5733, '2021-09-10 14:54:45'], [115.8793, 28.5733, '2021-09-10 14:55:00'], [115.8793, 28.5733, '2021-09-10 14:55:15'], [115.87983333333334, 28.575133333333333, '2021-09-10 14:55:30']]",2021-09-10 14:54:45,2021-09-10 14:55:30
718_up4,181715,"[[115.88, 28.576083333333333, '2021-09-10 14:56:15'], [115.88, 28.576083333333333, '2021-09-10 14:56:30'], [115.88006666666666, 28.576716666666663, '2021-09-10 14:56:45'], [115.88018333333332, 28.57745, '2021-09-10 14:57:00'], [115.88033333333334, 28.578316666666662, '2021-09-10 14:57:15'], [115.88045, 28.5791, '2021-09-10 14:57:30'], [115.88046666666666, 28.57913333333333, '2021-09-10 14:57:45'], [115.88046666666666, 28.57913333333333, '2021-09-10 14:58:00'], [115.8806, 28.57995, '2021-09-10 14:58:15'], [115.88073333333334, 28.580883333333333, '2021-09-10 14:58:30'], [115.88083333333331, 28.581466666666667, '2021-09-10 14:58:45'], [115.88083333333331, 28.581466666666667, '2021-09-10 14:59:00'], [115.88083333333331, 28.581466666666667, '2021-09-10 14:59:15'], [115.88081666666666, 28.581466666666667, '2021-09-10 14:59:30'], [115.8807, 28.58193333333333, '2021-09-10 14:59:45'], [115.87958333333331, 28.58203333333333, '2021-09-10 15:00:00'], [115.87825, 28.582116666666668, '2021-09-10 15:00:15'], [115.87681666666668, 28.58223333333333, '2021-09-10 15:00:30']]",2021-09-10 14:56:15,2021-09-10 15:00:30
718_up5,181715,"[[115.87571666666666, 28.5823, '2021-09-10 15:01:00'], [115.8757, 28.5823, '2021-09-10 15:01:15'], [115.8757, 28.5823, '2021-09-10 15:01:30'], [115.87571666666666, 28.5823, '2021-09-10 15:01:45'], [115.87571666666666, 28.5823, '2021-09-10 15:02:00'], [115.87525, 28.58233333333333, '2021-09-10 15:02:15'], [115.87416666666668, 28.5824, '2021-09-10 15:02:30'], [115.87293333333334, 28.5825, '2021-09-10 15:02:45'], [115.87161666666668, 28.58258333333333, '2021-09-10 15:03:00'], [115.8704, 28.58268333333333, '2021-09-10 15:03:15'], [115.86905, 28.582766666666668, '2021-09-10 15:03:30'], [115.86736666666668, 28.5829, '2021-09-10 15:03:45']]",2021-09-10 15:01:00,2021-09-10 15:03:45
718_up6,181715,"[[115.86556666666668, 28.5836, '2021-09-10 15:04:15'], [115.86613333333334, 28.584566666666667, '2021-09-10 15:04:30'], [115.86645, 28.58545, '2021-09-10 15:04:45'], [115.86663333333334, 28.586616666666668, '2021-09-10 15:05:00'], [115.8665, 28.58778333333333, '2021-09-10 15:05:15'], [115.86623333333333, 28.5886, '2021-09-10 15:05:30'], [115.86623333333333, 28.5886, '2021-09-10 15:05:45'], [115.86623333333333, 28.5886, '2021-09-10 15:06:00'], [115.86625, 28.5886, '2021-09-10 15:06:15'], [115.86598333333332, 28.589166666666667, '2021-09-10 15:06:30'], [115.86546666666666, 28.59026666666667, '2021-09-10 15:06:45'], [115.86486666666669, 28.591516666666667, '2021-09-10 15:07:00'], [115.86445, 28.59235, '2021-09-10 15:07:15'], [115.86433333333332, 28.59255, '2021-09-10 15:07:30'], [115.86343333333332, 28.592716666666668, '2021-09-10 15:07:45'], [115.86196666666666, 28.59273333333333, '2021-09-10 15:08:00'], [115.86053333333334, 28.59273333333333, '2021-09-10 15:08:15'], [115.85905, 28.59273333333333, '2021-09-10 15:08:30'], [115.8578, 28.59275, '2021-09-10 15:08:45'], [115.85681666666666, 28.592766666666662, '2021-09-10 15:09:00'], [115.85625, 28.59283333333333, '2021-09-10 15:09:15'], [115.85625, 28.59283333333333, '2021-09-10 15:09:30'], [115.85625, 28.59283333333333, '2021-09-10 15:09:45'], [115.8554, 28.592766666666662, '2021-09-10 15:10:00']]",2021-09-10 15:04:15,2021-09-10 15:10:00
718_up7,181715,"[[115.85636666666667, 28.592666666666663, '2021-09-10 15:10:30'], [115.85636666666667, 28.592666666666663, '2021-09-10 15:10:45'], [115.85636666666667, 28.592666666666663, '2021-09-10 15:11:00'], [115.85656666666668, 28.592666666666663, '2021-09-10 15:11:15'], [115.85695, 28.592666666666663, '2021-09-10 15:11:30'], [115.85751666666668, 28.592666666666663, '2021-09-10 15:11:45'], [115.85826666666668, 28.592666666666663, '2021-09-10 15:12:00'], [115.85921666666668, 28.59265, '2021-09-10 15:12:15'], [115.8604, 28.59265, '2021-09-10 15:12:30'], [115.86175, 28.59265, '2021-09-10 15:12:45'], [115.86321666666667, 28.59265, '2021-09-10 15:13:00'], [115.86391666666668, 28.59263333333333, '2021-09-10 15:13:15'], [115.86391666666668, 28.59263333333333, '2021-09-10 15:13:30'], [115.8639, 28.59263333333333, '2021-09-10 15:13:45'], [115.8639, 28.59263333333333, '2021-09-10 15:14:00'], [115.86395, 28.59263333333333, '2021-09-10 15:14:15'], [115.86478333333334, 28.592666666666663, '2021-09-10 15:14:30'], [115.86603333333332, 28.592666666666663, '2021-09-10 15:14:45']]",2021-09-10 15:10:30,2021-09-10 15:14:45
718_up8,181715,"[[115.86963333333334, 28.59265, '2021-09-10 15:16:15'], [115.86963333333334, 28.59265, '2021-09-10 15:16:30'], [115.87071666666668, 28.59265, '2021-09-10 15:16:45'], [115.87203333333332, 28.59263333333333, '2021-09-10 15:17:00']]",2021-09-10 15:16:15,2021-09-10 15:17:00
718_up9,181715,"[[115.8766, 28.59255, '2021-09-10 15:17:45'], [115.87688333333334, 28.591933333333333, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
718_up10,181715,"[[115.8765, 28.58925, '2021-09-10 15:18:45'], [115.87651666666666, 28.58925, '2021-09-10 15:19:00'], [115.87651666666666, 28.58925, '2021-09-10 15:19:15'], [115.87671666666668, 28.588816666666663, '2021-09-10 15:19:30'], [115.87773333333334, 28.5888, '2021-09-10 15:19:45'], [115.87851666666668, 28.588816666666663, '2021-09-10 15:20:00'], [115.87976666666668, 28.5888, '2021-09-10 15:20:15'], [115.88128333333331, 28.5888, '2021-09-10 15:20:30'], [115.88235, 28.5888, '2021-09-10 15:20:45'], [115.88363333333334, 28.5888, '2021-09-10 15:21:00']]",2021-09-10 15:18:45,2021-09-10 15:21:00
