sectionId,carId,path,start_date_time,end_date_time
150_up10,800898,"[[115.9417, 28.548766666666666, '2021-09-09 15:59:00'], [115.94183333333334, 28.5479, '2021-09-09 15:59:15'], [115.9418, 28.546566666666667, '2021-09-09 15:59:30'], [115.94171666666666, 28.5453, '2021-09-09 15:59:45'], [115.94158333333333, 28.544, '2021-09-09 16:00:00'], [115.94146666666668, 28.5433, '2021-09-09 16:00:15']]",2021-09-09 15:59:00,2021-09-09 16:00:15
150_up11,800898,"[[115.94133333333332, 28.541533333333334, '2021-09-09 16:00:45'], [115.9413, 28.541166666666665, '2021-09-09 16:01:00']]",2021-09-09 16:00:45,2021-09-09 16:01:00
150_up12,800898,"[[115.94113333333334, 28.5396, '2021-09-09 16:01:30'], [115.94105, 28.53825, '2021-09-09 16:01:45'], [115.94101666666668, 28.53705, '2021-09-09 16:02:00']]",2021-09-09 16:01:30,2021-09-09 16:02:00
150_up13,800898,"[[115.94098333333334, 28.53611666666667, '2021-09-09 16:02:30'], [115.94098333333334, 28.53611666666667, '2021-09-09 16:02:45'], [115.941, 28.53578333333333, '2021-09-09 16:03:00'], [115.94203333333331, 28.535616666666662, '2021-09-09 16:03:15'], [115.94361666666668, 28.5357, '2021-09-09 16:03:30'], [115.94525, 28.535833333333333, '2021-09-09 16:03:45'], [115.94695, 28.536166666666663, '2021-09-09 16:04:00'], [115.94815, 28.53653333333333, '2021-09-09 16:04:15'], [115.94933333333331, 28.536966666666668, '2021-09-09 16:04:30']]",2021-09-09 16:02:30,2021-09-09 16:04:30
150_up14,800898,"[[115.94956666666668, 28.537066666666668, '2021-09-09 16:05:00'], [115.95081666666668, 28.53748333333333, '2021-09-09 16:05:15'], [115.9523, 28.53795, '2021-09-09 16:05:30'], [115.95406666666666, 28.53855, '2021-09-09 16:05:45'], [115.95661666666666, 28.5394, '2021-09-09 16:06:00']]",2021-09-09 16:05:00,2021-09-09 16:06:00
150_up15,800898,"[[115.96013333333332, 28.539866666666665, '2021-09-09 16:06:30'], [115.96118333333334, 28.539383333333333, '2021-09-09 16:06:45'], [115.96185, 28.53898333333333, '2021-09-09 16:07:00'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:07:15'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:07:30'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:07:45'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:08:00'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:08:15'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:08:30'], [115.96236666666668, 28.538733333333333, '2021-09-09 16:08:45']]",2021-09-09 16:06:30,2021-09-09 16:08:45
150_up16,800898,"[[115.96623333333334, 28.536616666666667, '2021-09-09 16:09:15'], [115.96793333333332, 28.5357, '2021-09-09 16:09:30'], [115.96991666666666, 28.535, '2021-09-09 16:09:45'], [115.97168333333332, 28.53453333333333, '2021-09-09 16:10:00'], [115.97353333333334, 28.53405, '2021-09-09 16:10:15'], [115.9754, 28.533566666666665, '2021-09-09 16:10:30'], [115.97815, 28.5334, '2021-09-09 16:10:45']]",2021-09-09 16:09:15,2021-09-09 16:10:45
150_up17,800898,"[[115.9908, 28.535966666666667, '2021-09-09 16:12:45'], [115.99283333333334, 28.536383333333333, '2021-09-09 16:13:00'], [115.99441666666668, 28.536683333333333, '2021-09-09 16:13:15'], [115.99543333333334, 28.53678333333333, '2021-09-09 16:13:30'], [115.99685, 28.53688333333333, '2021-09-09 16:13:45']]",2021-09-09 16:12:45,2021-09-09 16:13:45
150_up18,800898,"[[116.00048333333334, 28.53685, '2021-09-09 16:14:15'], [116.0023, 28.536816666666667, '2021-09-09 16:14:30'], [116.0034, 28.5368, '2021-09-09 16:14:45'], [116.0051, 28.53673333333333, '2021-09-09 16:15:00'], [116.00695, 28.53653333333333, '2021-09-09 16:15:15'], [116.00931666666666, 28.536, '2021-09-09 16:15:30']]",2021-09-09 16:14:15,2021-09-09 16:15:30
150_up19,800898,"[[116.01028333333332, 28.53443333333333, '2021-09-09 16:16:00'], [116.01021666666666, 28.53288333333333, '2021-09-09 16:16:15'], [116.01041666666669, 28.53045, '2021-09-09 16:16:30'], [116.01058333333332, 28.529666666666667, '2021-09-09 16:16:45']]",2021-09-09 16:16:00,2021-09-09 16:16:45
150_up20,800898,"[[116.01131666666669, 28.526766666666667, '2021-09-09 16:17:15'], [116.0119, 28.525266666666667, '2021-09-09 16:17:30'], [116.01271666666666, 28.523633333333333, '2021-09-09 16:17:45'], [116.013, 28.5231, '2021-09-09 16:18:00']]",2021-09-09 16:17:15,2021-09-09 16:18:00
150_up21,800898,"[[116.01415, 28.52233333333333, '2021-09-09 16:18:30'], [116.01523333333331, 28.521966666666668, '2021-09-09 16:18:45'], [116.01628333333332, 28.52175, '2021-09-09 16:19:00'], [116.01678333333334, 28.5217, '2021-09-09 16:19:15'], [116.01773333333334, 28.521733333333334, '2021-09-09 16:19:30'], [116.01931666666668, 28.52168333333333, '2021-09-09 16:19:45'], [116.02081666666666, 28.52155, '2021-09-09 16:20:00'], [116.02353333333332, 28.521516666666667, '2021-09-09 16:20:15'], [116.02475, 28.521516666666667, '2021-09-09 16:20:30'], [116.02593333333331, 28.5215, '2021-09-09 16:20:45'], [116.02745, 28.521316666666667, '2021-09-09 16:21:00'], [116.02928333333334, 28.520983333333334, '2021-09-09 16:21:15'], [116.0311, 28.520366666666668, '2021-09-09 16:21:30'], [116.03286666666666, 28.519716666666667, '2021-09-09 16:21:45'], [116.0356, 28.519033333333333, '2021-09-09 16:22:00'], [116.03698333333334, 28.518816666666662, '2021-09-09 16:22:15'], [116.0385, 28.518716666666663, '2021-09-09 16:22:30'], [116.03988333333334, 28.51823333333333, '2021-09-09 16:22:45'], [116.04063333333332, 28.51793333333333, '2021-09-09 16:23:00'], [116.04141666666666, 28.517666666666667, '2021-09-09 16:23:15'], [116.04286666666668, 28.51718333333333, '2021-09-09 16:23:30'], [116.0447, 28.51715, '2021-09-09 16:23:45']]",2021-09-09 16:18:30,2021-09-09 16:23:45
150_up22,800898,"[[116.04675, 28.51705, '2021-09-09 16:24:15'], [116.04836666666668, 28.51683333333333, '2021-09-09 16:24:30'], [116.04946666666666, 28.516666666666666, '2021-09-09 16:24:45']]",2021-09-09 16:24:15,2021-09-09 16:24:45
150_up23,800898,"[[116.05265, 28.516366666666663, '2021-09-09 16:25:15'], [116.05446666666668, 28.5162, '2021-09-09 16:25:30'], [116.05626666666667, 28.515866666666668, '2021-09-09 16:25:45'], [116.05948333333332, 28.51515, '2021-09-09 16:26:00'], [116.06121666666668, 28.51475, '2021-09-09 16:26:15'], [116.06303333333334, 28.514416666666666, '2021-09-09 16:26:30']]",2021-09-09 16:25:15,2021-09-09 16:26:30
150_up1,801333,"[[115.90998333333332, 28.581366666666668, '2021-09-09 07:00:30'], [115.90998333333332, 28.581366666666668, '2021-09-09 07:00:45'], [115.90998333333332, 28.581366666666668, '2021-09-09 07:01:00'], [115.90998333333332, 28.581366666666668, '2021-09-09 07:01:15'], [115.91096666666668, 28.581533333333333, '2021-09-09 07:01:30'], [115.9121, 28.5817, '2021-09-09 07:01:45'], [115.91251666666666, 28.58105, '2021-09-09 07:02:00'], [115.91253333333331, 28.579966666666667, '2021-09-09 07:02:15'], [115.91256666666666, 28.57878333333333, '2021-09-09 07:02:30'], [115.91265, 28.577866666666665, '2021-09-09 07:02:45'], [115.91295, 28.576916666666666, '2021-09-09 07:03:00'], [115.91296666666666, 28.576866666666668, '2021-09-09 07:03:15'], [115.9132, 28.57605, '2021-09-09 07:03:30'], [115.9136, 28.5747, '2021-09-09 07:03:45'], [115.91366666666669, 28.57453333333333, '2021-09-09 07:04:00'], [115.91366666666669, 28.57453333333333, '2021-09-09 07:04:15'], [115.91383333333332, 28.57395, '2021-09-09 07:04:30'], [115.91461666666666, 28.5737, '2021-09-09 07:04:45'], [115.91616666666668, 28.573766666666668, '2021-09-09 07:05:00'], [115.91863333333332, 28.57385, '2021-09-09 07:05:15']]",2021-09-09 07:00:30,2021-09-09 07:05:15
150_up2,801333,"[[115.92026666666666, 28.57395, '2021-09-09 07:05:45'], [115.92068333333332, 28.57325, '2021-09-09 07:06:00'], [115.92103333333333, 28.57183333333333, '2021-09-09 07:06:15']]",2021-09-09 07:05:45,2021-09-09 07:06:15
150_up3,801333,"[[115.92173333333334, 28.569, '2021-09-09 07:06:45'], [115.92201666666666, 28.56778333333333, '2021-09-09 07:07:00'], [115.92213333333332, 28.567266666666665, '2021-09-09 07:07:15']]",2021-09-09 07:06:45,2021-09-09 07:07:15
150_up4,801333,"[[115.92213333333332, 28.567266666666665, '2021-09-09 07:07:45'], [115.92213333333332, 28.567266666666665, '2021-09-09 07:08:00'], [115.9223, 28.56673333333333, '2021-09-09 07:08:15']]",2021-09-09 07:07:45,2021-09-09 07:08:15
150_up5,801333,"[[115.92285, 28.564716666666666, '2021-09-09 07:09:15'], [115.92311666666669, 28.563583333333334, '2021-09-09 07:09:30'], [115.92361666666666, 28.5615, '2021-09-09 07:09:45']]",2021-09-09 07:09:15,2021-09-09 07:09:45
150_up6,801333,"[[115.92363333333331, 28.561433333333333, '2021-09-09 07:10:15'], [115.92393333333334, 28.56043333333333, '2021-09-09 07:10:30'], [115.924, 28.560216666666665, '2021-09-09 07:10:45'], [115.924, 28.560216666666665, '2021-09-09 07:11:00'], [115.924, 28.560216666666665, '2021-09-09 07:11:15'], [115.924, 28.560216666666665, '2021-09-09 07:11:30'], [115.92438333333334, 28.559833333333334, '2021-09-09 07:11:45'], [115.9263, 28.559866666666668, '2021-09-09 07:12:00']]",2021-09-09 07:10:15,2021-09-09 07:12:00
150_up7,801333,"[[115.9315, 28.55995, '2021-09-09 07:13:15'], [115.93208333333334, 28.5598, '2021-09-09 07:13:30'], [115.93245, 28.558616666666666, '2021-09-09 07:13:45'], [115.93268333333332, 28.55743333333333, '2021-09-09 07:14:00'], [115.933, 28.555766666666667, '2021-09-09 07:14:15']]",2021-09-09 07:13:15,2021-09-09 07:14:15
150_up8,801333,"[[115.9332, 28.554666666666662, '2021-09-09 07:14:45'], [115.93345, 28.553366666666665, '2021-09-09 07:15:00'], [115.93356666666666, 28.552716666666665, '2021-09-09 07:15:15'], [115.93356666666666, 28.552716666666665, '2021-09-09 07:15:30'], [115.93356666666666, 28.552716666666665, '2021-09-09 07:15:45'], [115.93356666666666, 28.552716666666665, '2021-09-09 07:16:00'], [115.93385, 28.552433333333333, '2021-09-09 07:16:15']]",2021-09-09 07:14:45,2021-09-09 07:16:15
150_up9,801333,"[[115.93583333333332, 28.5524, '2021-09-09 07:16:45'], [115.93583333333332, 28.5524, '2021-09-09 07:17:00'], [115.93691666666666, 28.552366666666668, '2021-09-09 07:17:15'], [115.93863333333331, 28.552316666666663, '2021-09-09 07:17:30'], [115.93865, 28.552316666666663, '2021-09-09 07:17:45'], [115.9396, 28.552266666666668, '2021-09-09 07:18:00'], [115.93995, 28.55225, '2021-09-09 07:18:15'], [115.94065, 28.552233333333334, '2021-09-09 07:18:30'], [115.94103333333334, 28.5517, '2021-09-09 07:18:45'], [115.94121666666666, 28.5509, '2021-09-09 07:19:00'], [115.94148333333334, 28.54981666666667, '2021-09-09 07:19:15'], [115.94166666666666, 28.548966666666665, '2021-09-09 07:19:30']]",2021-09-09 07:16:45,2021-09-09 07:19:30
150_up10,801333,"[[115.94186666666668, 28.54756666666667, '2021-09-09 07:20:15'], [115.94186666666668, 28.54756666666667, '2021-09-09 07:20:30'], [115.94186666666668, 28.54756666666667, '2021-09-09 07:20:45'], [115.9418, 28.54635, '2021-09-09 07:21:00'], [115.94166666666666, 28.545166666666667, '2021-09-09 07:21:15'], [115.94155, 28.544066666666662, '2021-09-09 07:21:30'], [115.94151666666669, 28.54373333333333, '2021-09-09 07:21:45'], [115.94143333333334, 28.543166666666668, '2021-09-09 07:22:00']]",2021-09-09 07:20:15,2021-09-09 07:22:00
150_up11,801333,"[[115.94143333333334, 28.543166666666668, '2021-09-09 07:22:30'], [115.94143333333334, 28.54283333333333, '2021-09-09 07:22:45'], [115.94133333333332, 28.54155, '2021-09-09 07:23:00'], [115.94128333333332, 28.54095, '2021-09-09 07:23:15']]",2021-09-09 07:22:30,2021-09-09 07:23:15
150_up12,801333,"[[115.94111666666667, 28.539116666666665, '2021-09-09 07:23:45'], [115.94101666666668, 28.53715, '2021-09-09 07:24:00'], [115.941, 28.536816666666667, '2021-09-09 07:24:15']]",2021-09-09 07:23:45,2021-09-09 07:24:15
150_up13,801333,"[[115.941, 28.536816666666667, '2021-09-09 07:24:45'], [115.94098333333334, 28.53615, '2021-09-09 07:25:00'], [115.94098333333334, 28.53605, '2021-09-09 07:25:15'], [115.94098333333334, 28.53605, '2021-09-09 07:25:30'], [115.94098333333334, 28.53605, '2021-09-09 07:25:45'], [115.94098333333334, 28.53605, '2021-09-09 07:26:00'], [115.94135, 28.53555, '2021-09-09 07:26:15'], [115.94248333333331, 28.5356, '2021-09-09 07:26:30'], [115.94383333333332, 28.53568333333333, '2021-09-09 07:26:45'], [115.94536666666669, 28.535833333333333, '2021-09-09 07:27:00'], [115.94696666666668, 28.536166666666663, '2021-09-09 07:27:15'], [115.94835, 28.5366, '2021-09-09 07:27:30']]",2021-09-09 07:24:45,2021-09-09 07:27:30
150_up14,801333,"[[115.94998333333334, 28.537116666666662, '2021-09-09 07:28:15'], [115.95058333333331, 28.537316666666666, '2021-09-09 07:28:30'], [115.9512, 28.53753333333333, '2021-09-09 07:28:45'], [115.95246666666668, 28.537966666666662, '2021-09-09 07:29:00'], [115.95375, 28.5384, '2021-09-09 07:29:15'], [115.95501666666668, 28.538816666666666, '2021-09-09 07:29:30'], [115.95548333333332, 28.53898333333333, '2021-09-09 07:29:45']]",2021-09-09 07:28:15,2021-09-09 07:29:45
150_up15,801333,"[[115.9576, 28.5397, '2021-09-09 07:30:15'], [115.95883333333332, 28.54, '2021-09-09 07:30:30'], [115.95995, 28.539866666666665, '2021-09-09 07:30:45'], [115.96006666666666, 28.539816666666667, '2021-09-09 07:31:00'], [115.96006666666666, 28.539816666666667, '2021-09-09 07:31:15'], [115.96006666666666, 28.539816666666667, '2021-09-09 07:31:30'], [115.96006666666666, 28.539816666666667, '2021-09-09 07:31:45'], [115.96065, 28.539583333333333, '2021-09-09 07:32:00'], [115.96108333333332, 28.53933333333333, '2021-09-09 07:32:15'], [115.96128333333333, 28.53923333333333, '2021-09-09 07:32:30'], [115.9614, 28.539166666666667, '2021-09-09 07:32:45'], [115.9614, 28.539166666666667, '2021-09-09 07:33:00'], [115.9614, 28.539166666666667, '2021-09-09 07:33:15'], [115.96176666666666, 28.538966666666667, '2021-09-09 07:33:30'], [115.96238333333334, 28.538633333333333, '2021-09-09 07:33:45'], [115.96351666666666, 28.53805, '2021-09-09 07:34:00']]",2021-09-09 07:30:15,2021-09-09 07:34:00
150_up16,801333,"[[115.96663333333332, 28.53633333333333, '2021-09-09 07:34:30'], [115.96823333333332, 28.5355, '2021-09-09 07:34:45'], [115.96976666666669, 28.535, '2021-09-09 07:35:00'], [115.97146666666669, 28.53453333333333, '2021-09-09 07:35:15'], [115.97316666666669, 28.5341, '2021-09-09 07:35:30'], [115.97491666666669, 28.53363333333333, '2021-09-09 07:35:45'], [115.97808333333332, 28.53333333333333, '2021-09-09 07:36:00'], [115.97943333333332, 28.533583333333333, '2021-09-09 07:36:15']]",2021-09-09 07:34:30,2021-09-09 07:36:15
150_up17,801333,"[[115.98426666666668, 28.5346, '2021-09-09 07:37:15'], [115.98598333333334, 28.53495, '2021-09-09 07:37:30'], [115.98773333333334, 28.535316666666667, '2021-09-09 07:37:45'], [115.98936666666668, 28.53565, '2021-09-09 07:38:00'], [115.99105, 28.536, '2021-09-09 07:38:15'], [115.99286666666669, 28.536366666666662, '2021-09-09 07:38:30'], [115.99458333333334, 28.536683333333333, '2021-09-09 07:38:45'], [115.9953, 28.536766666666665, '2021-09-09 07:39:00'], [115.99628333333334, 28.536816666666667, '2021-09-09 07:39:15']]",2021-09-09 07:37:15,2021-09-09 07:39:15
150_up18,801333,"[[115.9985, 28.53685, '2021-09-09 07:39:45'], [116.00021666666666, 28.536816666666667, '2021-09-09 07:40:00'], [116.00203333333332, 28.53678333333333, '2021-09-09 07:40:15'], [116.00295, 28.536766666666665, '2021-09-09 07:40:30'], [116.00393333333334, 28.53673333333333, '2021-09-09 07:40:45'], [116.00553333333332, 28.53665, '2021-09-09 07:41:00'], [116.00716666666666, 28.53643333333333, '2021-09-09 07:41:15'], [116.00865, 28.53611666666667, '2021-09-09 07:41:30'], [116.0097, 28.535816666666665, '2021-09-09 07:41:45']]",2021-09-09 07:39:45,2021-09-09 07:41:45
150_up19,801333,"[[116.01026666666668, 28.535566666666668, '2021-09-09 07:42:15'], [116.01031666666668, 28.53461666666667, '2021-09-09 07:42:30'], [116.01021666666666, 28.533166666666663, '2021-09-09 07:42:45'], [116.01026666666668, 28.531816666666668, '2021-09-09 07:43:00'], [116.01036666666668, 28.530816666666663, '2021-09-09 07:43:15'], [116.01055, 28.52978333333333, '2021-09-09 07:43:30']]",2021-09-09 07:42:15,2021-09-09 07:43:30
150_up20,801333,"[[116.0113, 28.52688333333333, '2021-09-09 07:44:00'], [116.01175, 28.525616666666668, '2021-09-09 07:44:15'], [116.01216666666669, 28.5246, '2021-09-09 07:44:30'], [116.01221666666666, 28.52455, '2021-09-09 07:44:45'], [116.01248333333334, 28.524083333333333, '2021-09-09 07:45:00'], [116.0127, 28.523666666666667, '2021-09-09 07:45:15'], [116.013, 28.523116666666667, '2021-09-09 07:45:30']]",2021-09-09 07:44:00,2021-09-09 07:45:30
150_up21,801333,"[[116.013, 28.523116666666667, '2021-09-09 07:46:00'], [116.0133, 28.522566666666663, '2021-09-09 07:46:15'], [116.01366666666668, 28.52241666666667, '2021-09-09 07:46:30'], [116.01445, 28.52218333333333, '2021-09-09 07:46:45'], [116.01521666666666, 28.521933333333333, '2021-09-09 07:47:00'], [116.01588333333332, 28.52178333333333, '2021-09-09 07:47:15'], [116.01653333333331, 28.5217, '2021-09-09 07:47:30'], [116.01688333333334, 28.52166666666667, '2021-09-09 07:47:45'], [116.01828333333331, 28.52166666666667, '2021-09-09 07:48:00'], [116.01958333333332, 28.521616666666667, '2021-09-09 07:48:15'], [116.02088333333332, 28.52148333333333, '2021-09-09 07:48:30'], [116.02236666666668, 28.521516666666667, '2021-09-09 07:48:45'], [116.02393333333332, 28.521466666666665, '2021-09-09 07:49:00'], [116.02455, 28.521466666666665, '2021-09-09 07:49:15'], [116.02508333333331, 28.521466666666665, '2021-09-09 07:49:30'], [116.02601666666666, 28.52145, '2021-09-09 07:49:45'], [116.02723333333331, 28.5213, '2021-09-09 07:50:00'], [116.0289, 28.52103333333333, '2021-09-09 07:50:15'], [116.03065, 28.5205, '2021-09-09 07:50:30'], [116.03193333333331, 28.52, '2021-09-09 07:50:45'], [116.03333333333332, 28.519516666666668, '2021-09-09 07:51:00'], [116.03481666666669, 28.5191, '2021-09-09 07:51:15'], [116.03563333333334, 28.518966666666667, '2021-09-09 07:51:30'], [116.03678333333332, 28.51878333333333, '2021-09-09 07:51:45'], [116.03835, 28.51868333333333, '2021-09-09 07:52:00'], [116.03978333333332, 28.518216666666667, '2021-09-09 07:52:15'], [116.04045, 28.517966666666663, '2021-09-09 07:52:30'], [116.04116666666668, 28.517716666666665, '2021-09-09 07:52:45'], [116.04261666666666, 28.517216666666663, '2021-09-09 07:53:00'], [116.0435, 28.5171, '2021-09-09 07:53:15'], [116.04455, 28.5171, '2021-09-09 07:53:30'], [116.04528333333332, 28.51705, '2021-09-09 07:53:45']]",2021-09-09 07:46:00,2021-09-09 07:53:45
150_up22,801333,"[[116.04628333333334, 28.51703333333333, '2021-09-09 07:54:15'], [116.04745, 28.5169, '2021-09-09 07:54:30'], [116.04903333333333, 28.516683333333333, '2021-09-09 07:54:45'], [116.05073333333333, 28.516466666666663, '2021-09-09 07:55:00']]",2021-09-09 07:54:15,2021-09-09 07:55:00
150_up23,801333,"[[116.05135, 28.5164, '2021-09-09 07:55:30'], [116.05248333333331, 28.51633333333333, '2021-09-09 07:55:45'], [116.05378333333331, 28.51625, '2021-09-09 07:56:00'], [116.05526666666668, 28.516, '2021-09-09 07:56:15'], [116.05686666666666, 28.5157, '2021-09-09 07:56:30'], [116.05811666666666, 28.515416666666667, '2021-09-09 07:56:45'], [116.05925, 28.515166666666666, '2021-09-09 07:57:00'], [116.0602, 28.51495, '2021-09-09 07:57:15'], [116.06118333333332, 28.514716666666665, '2021-09-09 07:57:30'], [116.06218333333334, 28.514516666666665, '2021-09-09 07:57:45']]",2021-09-09 07:55:30,2021-09-09 07:57:45
150_up1,801333,"[[115.90993333333331, 28.581366666666668, '2021-09-10 06:00:00'], [115.90993333333331, 28.581366666666668, '2021-09-10 06:00:15'], [115.91106666666668, 28.58155, '2021-09-10 06:00:30'], [115.91226666666668, 28.581716666666665, '2021-09-10 06:00:45'], [115.91253333333331, 28.581, '2021-09-10 06:01:00'], [115.91255, 28.579766666666668, '2021-09-10 06:01:15'], [115.9127, 28.57773333333333, '2021-09-10 06:01:30'], [115.91296666666666, 28.57688333333333, '2021-09-10 06:01:45'], [115.91296666666666, 28.576866666666668, '2021-09-10 06:02:00'], [115.91316666666668, 28.5762, '2021-09-10 06:02:15'], [115.9136, 28.57473333333333, '2021-09-10 06:02:30'], [115.91383333333332, 28.573916666666666, '2021-09-10 06:02:45'], [115.91383333333332, 28.573916666666666, '2021-09-10 06:03:00'], [115.91383333333332, 28.573916666666666, '2021-09-10 06:03:15'], [115.91565, 28.57375, '2021-09-10 06:03:30'], [115.91768333333331, 28.573816666666666, '2021-09-10 06:03:45']]",2021-09-10 06:00:00,2021-09-10 06:03:45
150_up2,801333,"[[115.9188, 28.57385, '2021-09-10 06:04:15'], [115.9206, 28.57345, '2021-09-10 06:04:30'], [115.921, 28.572033333333334, '2021-09-10 06:04:45']]",2021-09-10 06:04:15,2021-09-10 06:04:45
150_up3,801333,"[[115.92168333333332, 28.5692, '2021-09-10 06:05:15'], [115.9218, 28.568666666666665, '2021-09-10 06:05:30'], [115.9218, 28.568683333333333, '2021-09-10 06:05:45'], [115.92206666666668, 28.567516666666663, '2021-09-10 06:06:00']]",2021-09-10 06:05:15,2021-09-10 06:06:00
150_up4,801333,"[[115.9224, 28.5664, '2021-09-10 06:06:45'], [115.92251666666668, 28.565966666666668, '2021-09-10 06:07:00']]",2021-09-10 06:06:45,2021-09-10 06:07:00
150_up5,801333,"[[115.9234, 28.562366666666662, '2021-09-10 06:07:30'], [115.92361666666666, 28.56148333333333, '2021-09-10 06:07:45']]",2021-09-10 06:07:30,2021-09-10 06:07:45
150_up6,801333,"[[115.92388333333334, 28.56065, '2021-09-10 06:08:15'], [115.924, 28.560216666666665, '2021-09-10 06:08:30'], [115.924, 28.560216666666665, '2021-09-10 06:08:45'], [115.924, 28.560216666666665, '2021-09-10 06:09:00'], [115.924, 28.560216666666665, '2021-09-10 06:09:15'], [115.924, 28.560216666666665, '2021-09-10 06:09:30'], [115.92533333333331, 28.559833333333334, '2021-09-10 06:09:45']]",2021-09-10 06:08:15,2021-09-10 06:09:45
150_up7,801333,"[[115.93163333333334, 28.559966666666668, '2021-09-10 06:11:15'], [115.93225, 28.5595, '2021-09-10 06:11:30'], [115.93225, 28.5595, '2021-09-10 06:11:45'], [115.93251666666669, 28.558216666666667, '2021-09-10 06:12:00'], [115.93278333333332, 28.556933333333333, '2021-09-10 06:12:15'], [115.93285, 28.556516666666667, '2021-09-10 06:12:30'], [115.933, 28.555733333333333, '2021-09-10 06:12:45'], [115.9331, 28.5551, '2021-09-10 06:13:00']]",2021-09-10 06:11:15,2021-09-10 06:13:00
150_up8,801333,"[[115.93355, 28.55283333333333, '2021-09-10 06:13:45'], [115.93356666666666, 28.55265, '2021-09-10 06:14:00'], [115.93356666666666, 28.55265, '2021-09-10 06:14:15'], [115.93356666666666, 28.55265, '2021-09-10 06:14:30'], [115.93356666666666, 28.55265, '2021-09-10 06:14:45'], [115.93356666666666, 28.55265, '2021-09-10 06:15:00'], [115.93393333333331, 28.552416666666662, '2021-09-10 06:15:15']]",2021-09-10 06:13:45,2021-09-10 06:15:15
150_up9,801333,"[[115.935, 28.5524, '2021-09-10 06:15:45'], [115.93606666666666, 28.55238333333333, '2021-09-10 06:16:00'], [115.93753333333332, 28.55235, '2021-09-10 06:16:15'], [115.93753333333332, 28.55235, '2021-09-10 06:16:30'], [115.93861666666666, 28.552316666666663, '2021-09-10 06:16:45'], [115.93901666666666, 28.5523, '2021-09-10 06:17:00'], [115.93986666666666, 28.55228333333333, '2021-09-10 06:17:15'], [115.9399, 28.55228333333333, '2021-09-10 06:17:30'], [115.94068333333334, 28.552233333333334, '2021-09-10 06:17:45'], [115.941, 28.551783333333333, '2021-09-10 06:18:00'], [115.94125, 28.55068333333333, '2021-09-10 06:18:15'], [115.94128333333332, 28.55056666666667, '2021-09-10 06:18:30'], [115.94128333333332, 28.55056666666667, '2021-09-10 06:18:45'], [115.9415, 28.549716666666665, '2021-09-10 06:19:00'], [115.94165, 28.54895, '2021-09-10 06:19:15']]",2021-09-10 06:15:45,2021-09-10 06:19:15
150_up10,801333,"[[115.94185, 28.547066666666662, '2021-09-10 06:20:00'], [115.94176666666668, 28.546216666666663, '2021-09-10 06:20:15'], [115.94165, 28.544866666666667, '2021-09-10 06:20:30'], [115.94153333333334, 28.543916666666668, '2021-09-10 06:20:45'], [115.94141666666668, 28.543133333333333, '2021-09-10 06:21:00']]",2021-09-10 06:20:00,2021-09-10 06:21:00
150_up11,801333,"[[115.94133333333332, 28.54145, '2021-09-10 06:21:30'], [115.94128333333332, 28.54095, '2021-09-10 06:21:45']]",2021-09-10 06:21:30,2021-09-10 06:21:45
150_up12,801333,"[[115.94123333333332, 28.54055, '2021-09-10 06:22:15'], [115.94111666666667, 28.539516666666668, '2021-09-10 06:22:30'], [115.94105, 28.53805, '2021-09-10 06:22:45'], [115.94101666666668, 28.53705, '2021-09-10 06:23:00']]",2021-09-10 06:22:15,2021-09-10 06:23:00
150_up13,801333,"[[115.94098333333334, 28.53613333333333, '2021-09-10 06:23:30'], [115.94098333333334, 28.53613333333333, '2021-09-10 06:23:45'], [115.94123333333332, 28.53558333333333, '2021-09-10 06:24:00'], [115.94256666666666, 28.5356, '2021-09-10 06:24:15'], [115.94565, 28.53585, '2021-09-10 06:24:30'], [115.94565, 28.53585, '2021-09-10 06:24:45'], [115.94826666666668, 28.53655, '2021-09-10 06:25:00'], [115.94933333333331, 28.5369, '2021-09-10 06:25:15']]",2021-09-10 06:23:30,2021-09-10 06:25:15
150_up14,801333,"[[115.94985, 28.5371, '2021-09-10 06:25:45'], [115.94996666666668, 28.53715, '2021-09-10 06:26:00'], [115.94996666666668, 28.53715, '2021-09-10 06:26:15'], [115.94996666666668, 28.53715, '2021-09-10 06:26:30'], [115.95063333333331, 28.537366666666667, '2021-09-10 06:26:45'], [115.95171666666668, 28.53773333333333, '2021-09-10 06:27:00'], [115.95311666666667, 28.5382, '2021-09-10 06:27:15'], [115.95458333333332, 28.53868333333333, '2021-09-10 06:27:30']]",2021-09-10 06:25:45,2021-09-10 06:27:30
150_up15,801333,"[[115.95718333333332, 28.53955, '2021-09-10 06:28:15'], [115.95853333333334, 28.53993333333333, '2021-09-10 06:28:30'], [115.9601, 28.5398, '2021-09-10 06:28:45'], [115.96131666666666, 28.5392, '2021-09-10 06:29:00'], [115.96201666666668, 28.538833333333333, '2021-09-10 06:29:15']]",2021-09-10 06:28:15,2021-09-10 06:29:15
