sectionId,carId,path,start_date_time,end_date_time
637_up6,401637,"[[115.8065, 29.03943333333333, '2021-09-11 06:37:00'], [115.80591666666666, 29.0401, '2021-09-11 06:37:15'], [115.8053, 29.04115, '2021-09-11 06:37:30'], [115.80511666666666, 29.042316666666668, '2021-09-11 06:37:45'], [115.805, 29.0437, '2021-09-11 06:38:00'], [115.80495, 29.044916666666666, '2021-09-11 06:38:15'], [115.8049, 29.046116666666663, '2021-09-11 06:38:30'], [115.80463333333331, 29.04748333333333, '2021-09-11 06:38:45'], [115.80428333333332, 29.04908333333333, '2021-09-11 06:39:00'], [115.8038, 29.05065, '2021-09-11 06:39:15'], [115.80315, 29.05203333333333, '2021-09-11 06:39:30'], [115.80258333333332, 29.053466666666665, '2021-09-11 06:39:45'], [115.80218333333332, 29.054966666666665, '2021-09-11 06:40:00'], [115.80168333333332, 29.05645, '2021-09-11 06:40:15'], [115.80083333333332, 29.057666666666663, '2021-09-11 06:40:30']]",2021-09-11 06:37:00,2021-09-11 06:40:30
637_up8,401637,"[[115.79633333333334, 29.05883333333333, '2021-09-11 06:41:15'], [115.79501666666668, 29.0593, '2021-09-11 06:41:30'], [115.79373333333334, 29.060216666666665, '2021-09-11 06:41:45'], [115.7925, 29.06125, '2021-09-11 06:42:00'], [115.79188333333332, 29.06245, '2021-09-11 06:42:15'], [115.79113333333332, 29.06363333333333, '2021-09-11 06:42:30'], [115.79003333333333, 29.06428333333333, '2021-09-11 06:42:45'], [115.7888, 29.064816666666665, '2021-09-11 06:43:00'], [115.78781666666669, 29.06586666666667, '2021-09-11 06:43:15'], [115.78665, 29.066766666666663, '2021-09-11 06:43:30'], [115.7854, 29.06738333333333, '2021-09-11 06:43:45'], [115.7844, 29.067966666666667, '2021-09-11 06:44:00'], [115.78321666666666, 29.06873333333333, '2021-09-11 06:44:15'], [115.78186666666667, 29.069433333333333, '2021-09-11 06:44:30'], [115.78043333333332, 29.070216666666667, '2021-09-11 06:44:45'], [115.77911666666668, 29.070966666666667, '2021-09-11 06:45:00'], [115.77833333333334, 29.072, '2021-09-11 06:45:15'], [115.77816666666666, 29.07348333333333, '2021-09-11 06:45:30']]",2021-09-11 06:41:15,2021-09-11 06:45:30
637_up9,401637,"[[115.7776, 29.076216666666667, '2021-09-11 06:46:00'], [115.77665, 29.07713333333333, '2021-09-11 06:46:15'], [115.77603333333332, 29.0777, '2021-09-11 06:46:30'], [115.77511666666666, 29.078533333333333, '2021-09-11 06:46:45'], [115.77398333333332, 29.0791, '2021-09-11 06:47:00'], [115.77281666666669, 29.07948333333333, '2021-09-11 06:47:15'], [115.7714, 29.07995, '2021-09-11 06:47:30'], [115.76998333333331, 29.08045, '2021-09-11 06:47:45'], [115.7686, 29.08128333333333, '2021-09-11 06:48:00'], [115.76738333333331, 29.082, '2021-09-11 06:48:15'], [115.76616666666666, 29.082933333333333, '2021-09-11 06:48:30'], [115.7656, 29.084216666666663, '2021-09-11 06:48:45']]",2021-09-11 06:46:00,2021-09-11 06:48:45
637_up10,401637,"[[115.76545, 29.086883333333333, '2021-09-11 06:49:15'], [115.76545, 29.08813333333333, '2021-09-11 06:49:30'], [115.76556666666669, 29.089566666666663, '2021-09-11 06:49:45'], [115.76623333333332, 29.09088333333333, '2021-09-11 06:50:00'], [115.76698333333331, 29.09215, '2021-09-11 06:50:15'], [115.7677, 29.09338333333333, '2021-09-11 06:50:30'], [115.76768333333334, 29.09478333333333, '2021-09-11 06:50:45'], [115.76793333333332, 29.09678333333333, '2021-09-11 06:51:00']]",2021-09-11 06:49:15,2021-09-11 06:51:00
637_up11,401637,"[[115.76596666666669, 29.099416666666663, '2021-09-11 06:51:30'], [115.76548333333334, 29.100066666666667, '2021-09-11 06:51:45']]",2021-09-11 06:51:30,2021-09-11 06:51:45
637_up0,401637,"[[115.82901666666666, 29.035116666666667, '2021-09-11 07:58:00'], [115.8294, 29.035083333333333, '2021-09-11 07:58:15'], [115.8294, 29.035083333333333, '2021-09-11 07:58:30'], [115.8294, 29.035083333333333, '2021-09-11 07:58:45'], [115.82943333333333, 29.035083333333333, '2021-09-11 07:59:00'], [115.82993333333332, 29.03505, '2021-09-11 07:59:15'], [115.83058333333334, 29.035, '2021-09-11 07:59:30'], [115.83058333333334, 29.035, '2021-09-11 07:59:45'], [115.83058333333334, 29.035, '2021-09-11 08:00:00'], [115.83058333333334, 29.035, '2021-09-11 08:00:15'], [115.83058333333334, 29.035, '2021-09-11 08:00:30'], [115.83058333333334, 29.035, '2021-09-11 08:00:45'], [115.83058333333334, 29.035, '2021-09-11 08:01:00'], [115.8306, 29.035016666666667, '2021-09-11 08:01:15'], [115.8306, 29.035016666666667, '2021-09-11 08:01:30'], [115.83075, 29.035066666666665, '2021-09-11 08:01:45'], [115.8307, 29.035516666666663, '2021-09-11 08:02:00'], [115.83006666666668, 29.035516666666663, '2021-09-11 08:02:15'], [115.82998333333332, 29.035616666666662, '2021-09-11 08:02:30'], [115.82998333333332, 29.035633333333333, '2021-09-11 08:02:45'], [115.82998333333332, 29.035633333333333, '2021-09-11 08:03:00'], [115.83, 29.03548333333333, '2021-09-11 08:03:15'], [115.83, 29.03548333333333, '2021-09-11 08:03:30'], [115.83, 29.03548333333333, '2021-09-11 08:03:45'], [115.83, 29.03548333333333, '2021-09-11 08:04:00'], [115.83, 29.03548333333333, '2021-09-11 08:04:15'], [115.83, 29.03548333333333, '2021-09-11 08:04:30'], [115.83, 29.03548333333333, '2021-09-11 08:04:45'], [115.83, 29.03548333333333, '2021-09-11 08:05:00'], [115.83, 29.03548333333333, '2021-09-11 08:05:15'], [115.83, 29.03548333333333, '2021-09-11 08:05:30'], [115.83, 29.03548333333333, '2021-09-11 08:05:45'], [115.83, 29.03548333333333, '2021-09-11 08:06:00'], [115.83, 29.03548333333333, '2021-09-11 08:06:15'], [115.83, 29.03548333333333, '2021-09-11 08:06:30'], [115.83, 29.03548333333333, '2021-09-11 08:06:45'], [115.83, 29.03548333333333, '2021-09-11 08:07:00'], [115.83, 29.035466666666668, '2021-09-11 08:07:15'], [115.83, 29.035466666666668, '2021-09-11 08:07:30'], [115.83, 29.035466666666668, '2021-09-11 08:07:45'], [115.83, 29.035466666666668, '2021-09-11 08:08:00'], [115.83, 29.035466666666668, '2021-09-11 08:08:30'], [115.83, 29.035466666666668, '2021-09-11 08:09:00'], [115.83, 29.035466666666668, '2021-09-11 08:09:15'], [115.83, 29.035466666666668, '2021-09-11 08:09:30'], [115.83, 29.035466666666668, '2021-09-11 08:09:45'], [115.83, 29.035466666666668, '2021-09-11 08:10:15'], [115.83, 29.03548333333333, '2021-09-11 08:10:45'], [115.83, 29.03548333333333, '2021-09-11 08:11:15'], [115.83, 29.03548333333333, '2021-09-11 08:11:45'], [115.83, 29.03548333333333, '2021-09-11 08:12:15'], [115.83, 29.03548333333333, '2021-09-11 08:12:45'], [115.83, 29.035466666666668, '2021-09-11 08:13:30'], [115.83, 29.035466666666668, '2021-09-11 08:14:00'], [115.83, 29.035466666666668, '2021-09-11 08:14:30'], [115.83, 29.035466666666668, '2021-09-11 08:15:15'], [115.83, 29.035466666666668, '2021-09-11 08:16:00'], [115.83, 29.035466666666668, '2021-09-11 08:16:30'], [115.83, 29.035466666666668, '2021-09-11 08:17:00'], [115.83, 29.035466666666668, '2021-09-11 08:17:45'], [115.83, 29.035466666666668, '2021-09-11 08:18:15'], [115.83, 29.035466666666668, '2021-09-11 08:18:45'], [115.83, 29.035466666666668, '2021-09-11 08:19:15'], [115.83, 29.035466666666668, '2021-09-11 08:19:45'], [115.83, 29.035466666666668, '2021-09-11 08:20:30'], [115.83, 29.035466666666668, '2021-09-11 08:21:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:21:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:22:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:22:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:23:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:23:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:24:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:24:30'], [115.83, 29.035466666666668, '2021-09-11 08:25:00'], [115.83, 29.035466666666668, '2021-09-11 08:25:30'], [115.83, 29.035466666666668, '2021-09-11 08:26:00'], [115.83, 29.035466666666668, '2021-09-11 08:26:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:27:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:27:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:28:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:28:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:29:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:29:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:30:00'], [115.83, 29.035466666666668, '2021-09-11 08:30:30'], [115.83, 29.035466666666668, '2021-09-11 08:31:00'], [115.83, 29.035466666666668, '2021-09-11 08:31:30'], [115.83, 29.035466666666668, '2021-09-11 08:32:15'], [115.83, 29.035466666666668, '2021-09-11 08:32:45'], [115.83, 29.035466666666668, '2021-09-11 08:33:30'], [115.83, 29.035466666666668, '2021-09-11 08:34:00'], [115.83, 29.035466666666668, '2021-09-11 08:34:45'], [115.83, 29.035466666666668, '2021-09-11 08:35:15'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:35:45'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:36:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:37:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:37:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:38:00'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:38:45'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:39:15'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:39:45'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:40:15'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:40:45'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:41:15'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:41:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:42:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:42:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:43:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:43:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:44:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:44:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:44:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:44:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:45:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:45:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:45:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 08:45:45'], [115.83, 29.035466666666668, '2021-09-11 08:46:00'], [115.83, 29.035466666666668, '2021-09-11 08:46:15'], [115.83, 29.035466666666668, '2021-09-11 08:46:30'], [115.83, 29.035466666666668, '2021-09-11 08:46:45'], [115.83, 29.035466666666668, '2021-09-11 08:47:00'], [115.83, 29.035466666666668, '2021-09-11 08:47:15'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:47:30'], [115.82998333333332, 29.035466666666668, '2021-09-11 08:47:45'], [115.83, 29.035466666666668, '2021-09-11 08:48:00'], [115.83, 29.035466666666668, '2021-09-11 08:48:15'], [115.83, 29.035466666666668, '2021-09-11 08:48:30'], [115.83, 29.035466666666668, '2021-09-11 08:48:45'], [115.83, 29.035466666666668, '2021-09-11 08:49:00'], [115.83, 29.035466666666668, '2021-09-11 08:49:15'], [115.83, 29.035466666666668, '2021-09-11 08:49:30'], [115.83, 29.035466666666668, '2021-09-11 08:49:45'], [115.83, 29.035466666666668, '2021-09-11 08:50:00'], [115.83, 29.035466666666668, '2021-09-11 08:50:15'], [115.83, 29.035466666666668, '2021-09-11 08:50:30'], [115.83, 29.035466666666668, '2021-09-11 08:50:45'], [115.83, 29.03548333333333, '2021-09-11 08:51:00'], [115.83, 29.035466666666668, '2021-09-11 08:51:30'], [115.83, 29.035466666666668, '2021-09-11 08:51:45'], [115.83, 29.035466666666668, '2021-09-11 08:52:00'], [115.83, 29.035466666666668, '2021-09-11 08:52:15'], [115.83, 29.035466666666668, '2021-09-11 08:52:30'], [115.83, 29.035466666666668, '2021-09-11 08:52:45'], [115.83, 29.03548333333333, '2021-09-11 08:53:00'], [115.83, 29.03548333333333, '2021-09-11 08:53:15'], [115.83, 29.03548333333333, '2021-09-11 08:53:30'], [115.83, 29.03548333333333, '2021-09-11 08:53:45'], [115.83, 29.03548333333333, '2021-09-11 08:54:00'], [115.83, 29.03548333333333, '2021-09-11 08:54:15'], [115.83, 29.035466666666668, '2021-09-11 08:54:30'], [115.83, 29.035466666666668, '2021-09-11 08:54:45'], [115.83, 29.035466666666668, '2021-09-11 08:55:00'], [115.83, 29.035466666666668, '2021-09-11 08:55:15'], [115.83, 29.035466666666668, '2021-09-11 08:55:30'], [115.83, 29.035466666666668, '2021-09-11 08:55:45'], [115.83, 29.035466666666668, '2021-09-11 08:56:00'], [115.83, 29.035466666666668, '2021-09-11 08:56:15'], [115.83, 29.035466666666668, '2021-09-11 08:56:30'], [115.83, 29.035466666666668, '2021-09-11 08:56:45'], [115.83, 29.035466666666668, '2021-09-11 08:57:00'], [115.83, 29.035466666666668, '2021-09-11 08:57:15'], [115.83, 29.035466666666668, '2021-09-11 08:57:30'], [115.83, 29.035466666666668, '2021-09-11 08:57:45'], [115.83, 29.035466666666668, '2021-09-11 08:58:00'], [115.83, 29.035466666666668, '2021-09-11 08:58:15'], [115.83, 29.03548333333333, '2021-09-11 08:58:30'], [115.83, 29.03548333333333, '2021-09-11 08:58:45'], [115.83, 29.03548333333333, '2021-09-11 08:59:00'], [115.83, 29.03548333333333, '2021-09-11 08:59:15'], [115.83, 29.03548333333333, '2021-09-11 08:59:30'], [115.83, 29.03548333333333, '2021-09-11 08:59:45'], [115.83, 29.03548333333333, '2021-09-11 09:00:00'], [115.83, 29.03548333333333, '2021-09-11 09:00:15'], [115.83, 29.03548333333333, '2021-09-11 09:00:30'], [115.83, 29.03548333333333, '2021-09-11 09:00:45'], [115.83, 29.03548333333333, '2021-09-11 09:01:00'], [115.83, 29.03548333333333, '2021-09-11 09:01:15'], [115.83, 29.03548333333333, '2021-09-11 09:01:30'], [115.83, 29.03548333333333, '2021-09-11 09:01:45'], [115.83, 29.03548333333333, '2021-09-11 09:02:00'], [115.83, 29.03548333333333, '2021-09-11 09:02:15'], [115.83, 29.03548333333333, '2021-09-11 09:02:30'], [115.83, 29.035466666666668, '2021-09-11 09:02:45'], [115.83, 29.035466666666668, '2021-09-11 09:03:00'], [115.83, 29.03548333333333, '2021-09-11 09:03:15'], [115.83, 29.03548333333333, '2021-09-11 09:03:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:03:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:04:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:04:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:04:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:04:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:05:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:05:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:05:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:05:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:06:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:06:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:06:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:06:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:07:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:07:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:07:30'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:07:45'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:08:00'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:08:15'], [115.82998333333332, 29.03548333333333, '2021-09-11 09:08:30'], [115.83, 29.03548333333333, '2021-09-11 09:08:45'], [115.83, 29.03548333333333, '2021-09-11 09:09:00'], [115.83, 29.035466666666668, '2021-09-11 09:09:15'], [115.83, 29.035466666666668, '2021-09-11 09:09:30'], [115.83, 29.03548333333333, '2021-09-11 09:09:45'], [115.83, 29.03548333333333, '2021-09-11 09:10:00'], [115.83, 29.03548333333333, '2021-09-11 09:10:15'], [115.83, 29.03548333333333, '2021-09-11 09:10:30'], [115.83, 29.03548333333333, '2021-09-11 09:10:45'], [115.83, 29.035466666666668, '2021-09-11 09:11:00'], [115.83, 29.035466666666668, '2021-09-11 09:11:15'], [115.83, 29.035466666666668, '2021-09-11 09:11:30'], [115.83, 29.035466666666668, '2021-09-11 09:11:45'], [115.82993333333332, 29.0356, '2021-09-11 09:12:00'], [115.82958333333332, 29.035733333333333, '2021-09-11 09:12:15'], [115.82958333333332, 29.035733333333333, '2021-09-11 09:12:30'], [115.82958333333332, 29.035733333333333, '2021-09-11 09:12:45'], [115.82958333333332, 29.035733333333333, '2021-09-11 09:13:00'], [115.82958333333332, 29.035733333333333, '2021-09-11 09:13:15'], [115.82956666666666, 29.03575, '2021-09-11 09:13:30'], [115.82956666666666, 29.03575, '2021-09-11 09:13:45'], [115.82956666666666, 29.03575, '2021-09-11 09:14:00'], [115.82956666666666, 29.03575, '2021-09-11 09:14:15'], [115.82956666666666, 29.03575, '2021-09-11 09:14:30'], [115.82956666666666, 29.03575, '2021-09-11 09:14:45'], [115.82956666666666, 29.03575, '2021-09-11 09:15:00'], [115.82908333333332, 29.035766666666667, '2021-09-11 09:15:15'], [115.82905, 29.03653333333333, '2021-09-11 09:15:30'], [115.8289, 29.037766666666663, '2021-09-11 09:15:45'], [115.82831666666668, 29.039116666666665, '2021-09-11 09:16:00'], [115.82745, 29.04038333333333, '2021-09-11 09:16:15'], [115.82745, 29.04038333333333, '2021-09-11 09:16:30'], [115.82645, 29.041816666666666, '2021-09-11 09:16:45'], [115.82561666666666, 29.043033333333334, '2021-09-11 09:17:00'], [115.82483333333332, 29.044166666666666, '2021-09-11 09:17:15'], [115.82401666666668, 29.04523333333333, '2021-09-11 09:17:30'], [115.82286666666668, 29.045916666666667, '2021-09-11 09:17:45'], [115.82265, 29.04598333333333, '2021-09-11 09:18:00'], [115.82265, 29.04598333333333, '2021-09-11 09:18:15'], [115.82265, 29.04598333333333, '2021-09-11 09:18:30'], [115.8219, 29.04513333333333, '2021-09-11 09:18:45']]",2021-09-11 07:58:00,2021-09-11 09:18:45
637_up1,401637,"[[115.82068333333332, 29.043983333333333, '2021-09-11 09:20:00'], [115.82005, 29.043616666666665, '2021-09-11 09:20:15'], [115.81896666666668, 29.043116666666663, '2021-09-11 09:20:30'], [115.8186, 29.04298333333333, '2021-09-11 09:20:45']]",2021-09-11 09:20:00,2021-09-11 09:20:45
637_up2,401637,"[[115.816, 29.0419, '2021-09-11 09:21:45'], [115.81548333333332, 29.041716666666662, '2021-09-11 09:22:00']]",2021-09-11 09:21:45,2021-09-11 09:22:00
637_up3,401637,"[[115.81296666666668, 29.04068333333333, '2021-09-11 09:22:30']]",2021-09-11 09:22:30,2021-09-11 09:22:30
637_up4,401637,"[[115.81113333333332, 29.039916666666667, '2021-09-11 09:23:00'], [115.80948333333332, 29.0395, '2021-09-11 09:23:15'], [115.80896666666666, 29.039483333333333, '2021-09-11 09:23:30']]",2021-09-11 09:23:00,2021-09-11 09:23:30
637_up5,401637,"[[115.80815, 29.039516666666668, '2021-09-11 09:24:00'], [115.80716666666666, 29.039516666666668, '2021-09-11 09:24:15']]",2021-09-11 09:24:00,2021-09-11 09:24:15
637_up6,401637,"[[115.80521666666668, 29.041716666666662, '2021-09-11 09:25:15'], [115.80505, 29.043116666666663, '2021-09-11 09:25:30'], [115.80496666666669, 29.04458333333333, '2021-09-11 09:25:45'], [115.8049, 29.046166666666668, '2021-09-11 09:26:00'], [115.80466666666666, 29.047416666666667, '2021-09-11 09:26:15'], [115.80436666666668, 29.048683333333333, '2021-09-11 09:26:30'], [115.80401666666668, 29.050183333333333, '2021-09-11 09:26:45'], [115.80338333333331, 29.051583333333333, '2021-09-11 09:27:00'], [115.80316666666668, 29.05205, '2021-09-11 09:27:15'], [115.80316666666668, 29.05205, '2021-09-11 09:27:30'], [115.80316666666668, 29.05205, '2021-09-11 09:27:45'], [115.80253333333332, 29.05365, '2021-09-11 09:28:00'], [115.8021, 29.05525, '2021-09-11 09:28:15'], [115.80073333333333, 29.057783333333333, '2021-09-11 09:28:30']]",2021-09-11 09:25:15,2021-09-11 09:28:30
637_up8,401637,"[[115.79491666666668, 29.05935, '2021-09-11 09:29:30'], [115.79381666666669, 29.060166666666667, '2021-09-11 09:29:45'], [115.79265, 29.06115, '2021-09-11 09:30:00'], [115.79193333333332, 29.062316666666668, '2021-09-11 09:30:15'], [115.79116666666668, 29.06363333333333, '2021-09-11 09:30:30'], [115.79028333333332, 29.064216666666667, '2021-09-11 09:30:45'], [115.78891666666668, 29.06468333333333, '2021-09-11 09:31:00'], [115.78796666666666, 29.06573333333333, '2021-09-11 09:31:15'], [115.7869, 29.06658333333333, '2021-09-11 09:31:30'], [115.78571666666669, 29.06735, '2021-09-11 09:31:45'], [115.78446666666666, 29.067933333333333, '2021-09-11 09:32:00'], [115.78316666666667, 29.068766666666665, '2021-09-11 09:32:15'], [115.78168333333332, 29.06955, '2021-09-11 09:32:30'], [115.7803, 29.0703, '2021-09-11 09:32:45'], [115.77898333333331, 29.07108333333333, '2021-09-11 09:33:00'], [115.77833333333334, 29.07205, '2021-09-11 09:33:15'], [115.77818333333332, 29.07345, '2021-09-11 09:33:30']]",2021-09-11 09:29:30,2021-09-11 09:33:30
637_up9,401637,"[[115.7776, 29.076266666666665, '2021-09-11 09:34:00'], [115.77663333333334, 29.07718333333333, '2021-09-11 09:34:15'], [115.77603333333332, 29.07773333333333, '2021-09-11 09:34:30'], [115.77505, 29.0786, '2021-09-11 09:34:45'], [115.77295, 29.07945, '2021-09-11 09:35:00'], [115.77163333333333, 29.079866666666668, '2021-09-11 09:35:15'], [115.77028333333334, 29.0803, '2021-09-11 09:35:30'], [115.76896666666669, 29.08108333333333, '2021-09-11 09:35:45'], [115.76775, 29.08178333333333, '2021-09-11 09:36:00'], [115.76663333333332, 29.0825, '2021-09-11 09:36:15'], [115.76576666666666, 29.083683333333333, '2021-09-11 09:36:30'], [115.76558333333334, 29.08475, '2021-09-11 09:36:45']]",2021-09-11 09:34:00,2021-09-11 09:36:45
637_up10,401637,"[[115.76548333333334, 29.08665, '2021-09-11 09:37:15'], [115.76548333333334, 29.08665, '2021-09-11 09:37:30'], [115.76548333333334, 29.08665, '2021-09-11 09:37:45'], [115.76548333333334, 29.08823333333333, '2021-09-11 09:38:00'], [115.76561666666667, 29.089666666666663, '2021-09-11 09:38:15'], [115.76635, 29.09103333333333, '2021-09-11 09:38:30'], [115.76716666666668, 29.092416666666665, '2021-09-11 09:38:45'], [115.76776666666666, 29.093666666666667, '2021-09-11 09:39:00'], [115.7677, 29.0947, '2021-09-11 09:39:15'], [115.76793333333332, 29.096833333333333, '2021-09-11 09:39:30']]",2021-09-11 09:37:15,2021-09-11 09:39:30
637_up11,401637,"[[115.7652, 29.10043333333333, '2021-09-11 09:40:30']]",2021-09-11 09:40:30,2021-09-11 09:40:30
637_up1,401637,"[[115.82103333333332, 29.04435, '2021-09-11 12:48:30'], [115.81931666666668, 29.04325, '2021-09-11 12:48:45'], [115.8189, 29.04308333333333, '2021-09-11 12:49:00']]",2021-09-11 12:48:30,2021-09-11 12:49:00
637_up2,401637,"[[115.81596666666668, 29.0419, '2021-09-11 12:49:30'], [115.81548333333332, 29.041733333333333, '2021-09-11 12:49:45']]",2021-09-11 12:49:30,2021-09-11 12:49:45
637_up3,401637,"[[115.81505, 29.04155, '2021-09-11 12:50:15'], [115.81431666666668, 29.041216666666667, '2021-09-11 12:50:30'], [115.81323333333332, 29.040783333333334, '2021-09-11 12:50:45']]",2021-09-11 12:50:15,2021-09-11 12:50:45
637_up4,401637,"[[115.81218333333334, 29.040366666666667, '2021-09-11 12:51:15'], [115.81088333333334, 29.03983333333333, '2021-09-11 12:51:30'], [115.80945, 29.0395, '2021-09-11 12:51:45']]",2021-09-11 12:51:15,2021-09-11 12:51:45
637_up5,401637,"[[115.80711666666669, 29.039516666666668, '2021-09-11 12:52:15']]",2021-09-11 12:52:15,2021-09-11 12:52:15
637_up6,401637,"[[115.80698333333332, 29.039516666666668, '2021-09-11 12:52:45'], [115.80656666666668, 29.03943333333333, '2021-09-11 12:53:00'], [115.8058, 29.040316666666666, '2021-09-11 12:53:15'], [115.80521666666668, 29.04158333333333, '2021-09-11 12:53:30'], [115.80503333333333, 29.04305, '2021-09-11 12:53:45'], [115.80496666666669, 29.04445, '2021-09-11 12:54:00'], [115.80491666666668, 29.045966666666665, '2021-09-11 12:54:15'], [115.80465, 29.04745, '2021-09-11 12:54:30'], [115.8043, 29.04905, '2021-09-11 12:54:45'], [115.80393333333332, 29.0504, '2021-09-11 12:55:00'], [115.80323333333334, 29.05185, '2021-09-11 12:55:15'], [115.80263333333332, 29.0533, '2021-09-11 12:55:30'], [115.80221666666668, 29.0548, '2021-09-11 12:55:45'], [115.80178333333332, 29.05625, '2021-09-11 12:56:00'], [115.80095, 29.057566666666663, '2021-09-11 12:56:15']]",2021-09-11 12:52:45,2021-09-11 12:56:15
637_up7,401637,"[[115.79868333333332, 29.058333333333334, '2021-09-11 12:56:45']]",2021-09-11 12:56:45,2021-09-11 12:56:45
637_up8,401637,"[[115.7957, 29.059083333333334, '2021-09-11 12:57:15'], [115.7944, 29.059716666666667, '2021-09-11 12:57:30'], [115.79321666666668, 29.060683333333333, '2021-09-11 12:57:45'], [115.7921, 29.06168333333333, '2021-09-11 12:58:00'], [115.79158333333334, 29.063, '2021-09-11 12:58:15'], [115.7908, 29.06395, '2021-09-11 12:58:30'], [115.7897, 29.06436666666667, '2021-09-11 12:58:45'], [115.78858333333334, 29.0651, '2021-09-11 12:59:00'], [115.78636666666668, 29.067066666666665, '2021-09-11 12:59:15'], [115.78636666666668, 29.067066666666665, '2021-09-11 12:59:30'], [115.78501666666666, 29.067516666666663, '2021-09-11 12:59:45'], [115.78396666666669, 29.068216666666668, '2021-09-11 13:00:00'], [115.7828, 29.06898333333333, '2021-09-11 13:00:15'], [115.78135, 29.06975, '2021-09-11 13:00:30'], [115.7799, 29.070533333333334, '2021-09-11 13:00:45'], [115.77868333333332, 29.071383333333333, '2021-09-11 13:01:00'], [115.77825, 29.07258333333333, '2021-09-11 13:01:15'], [115.778, 29.075433333333333, '2021-09-11 13:01:30']]",2021-09-11 12:57:15,2021-09-11 13:01:30
637_up9,401637,"[[115.7763, 29.0775, '2021-09-11 13:02:00'], [115.77601666666666, 29.077766666666665, '2021-09-11 13:02:15'], [115.77525, 29.078466666666667, '2021-09-11 13:02:30'], [115.77265, 29.07955, '2021-09-11 13:02:45'], [115.77136666666668, 29.07998333333333, '2021-09-11 13:03:00'], [115.76993333333331, 29.080516666666668, '2021-09-11 13:03:15'], [115.76866666666666, 29.08125, '2021-09-11 13:03:30'], [115.76786666666666, 29.0817, '2021-09-11 13:03:45'], [115.76683333333334, 29.082383333333333, '2021-09-11 13:04:00'], [115.76585, 29.08345, '2021-09-11 13:04:15'], [115.76558333333334, 29.08455, '2021-09-11 13:04:30']]",2021-09-11 13:02:00,2021-09-11 13:04:30
