sectionId,carId,path,start_date_time,end_date_time
515_down14,207996,"[[115.93411666666668, 28.54158333333333, '2021-09-11 07:05:30'], [115.93421666666669, 28.540216666666662, '2021-09-11 07:05:45'], [115.93421666666669, 28.53996666666667, '2021-09-11 07:06:00'], [115.93421666666669, 28.53996666666667, '2021-09-11 07:06:15'], [115.93421666666669, 28.53996666666667, '2021-09-11 07:06:30'], [115.93421666666669, 28.53996666666667, '2021-09-11 07:06:45'], [115.93423333333334, 28.53988333333333, '2021-09-11 07:07:00'], [115.93425, 28.539466666666662, '2021-09-11 07:07:15']]",2021-09-11 07:05:30,2021-09-11 07:07:15
515_down15,207996,"[[115.9344, 28.537783333333334, '2021-09-11 07:07:45'], [115.93448333333332, 28.536916666666663, '2021-09-11 07:08:00']]",2021-09-11 07:07:45,2021-09-11 07:08:00
515_down16,207996,"[[115.93276666666668, 28.535766666666667, '2021-09-11 07:09:15']]",2021-09-11 07:09:15,2021-09-11 07:09:15
515_down17,207996,"[[115.93286666666668, 28.5354, '2021-09-11 07:10:30'], [115.93383333333334, 28.5353, '2021-09-11 07:10:45'], [115.93498333333334, 28.53525, '2021-09-11 07:11:00'], [115.9359, 28.5352, '2021-09-11 07:11:15'], [115.93593333333334, 28.53503333333333, '2021-09-11 07:11:30']]",2021-09-11 07:10:30,2021-09-11 07:11:30
515_down18,207996,"[[115.93513333333334, 28.533566666666665, '2021-09-11 07:12:00'], [115.93488333333332, 28.5332, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
515_down19,207996,"[[115.93403333333332, 28.5319, '2021-09-11 07:12:45'], [115.93336666666669, 28.531133333333333, '2021-09-11 07:13:00'], [115.93246666666668, 28.530466666666666, '2021-09-11 07:13:15'], [115.93198333333332, 28.529966666666667, '2021-09-11 07:13:30'], [115.93245, 28.529366666666668, '2021-09-11 07:13:45'], [115.93256666666667, 28.52923333333333, '2021-09-11 07:14:00'], [115.93306666666666, 28.528616666666668, '2021-09-11 07:14:15'], [115.93386666666666, 28.527616666666667, '2021-09-11 07:14:30'], [115.93393333333331, 28.527166666666663, '2021-09-11 07:14:45'], [115.93378333333334, 28.5271, '2021-09-11 07:15:00'], [115.93323333333332, 28.52668333333333, '2021-09-11 07:15:15']]",2021-09-11 07:12:45,2021-09-11 07:15:15
515_down20,207996,"[[115.93185, 28.525616666666668, '2021-09-11 07:15:45'], [115.93166666666669, 28.525483333333334, '2021-09-11 07:16:00'], [115.93083333333334, 28.52485, '2021-09-11 07:16:15']]",2021-09-11 07:15:45,2021-09-11 07:16:15
515_down0,207996,"[[115.91113333333334, 28.58168333333333, '2021-09-11 08:11:45'], [115.91076666666666, 28.581366666666668, '2021-09-11 08:12:15'], [115.91088333333332, 28.58045, '2021-09-11 08:12:45'], [115.90968333333332, 28.581333333333333, '2021-09-11 08:13:30'], [115.90983333333334, 28.58138333333333, '2021-09-11 08:14:00'], [115.90983333333334, 28.58138333333333, '2021-09-11 08:14:30'], [115.91015, 28.5814, '2021-09-11 08:15:15'], [115.9114, 28.581633333333333, '2021-09-11 08:16:00'], [115.91175, 28.58168333333333, '2021-09-11 08:16:30'], [115.91241666666669, 28.58178333333333, '2021-09-11 08:17:00'], [115.91565, 28.582166666666662, '2021-09-11 08:17:45'], [115.91645, 28.58223333333333, '2021-09-11 08:18:15']]",2021-09-11 08:11:45,2021-09-11 08:18:15
515_down1,207996,"[[115.91885, 28.581516666666666, '2021-09-11 08:19:45']]",2021-09-11 08:19:45,2021-09-11 08:19:45
515_down2,207996,"[[115.91946666666666, 28.57868333333333, '2021-09-11 08:21:00'], [115.91996666666668, 28.57653333333333, '2021-09-11 08:21:30'], [115.92011666666669, 28.5756, '2021-09-11 08:22:00'], [115.9203, 28.574683333333333, '2021-09-11 08:22:30'], [115.92036666666668, 28.574383333333333, '2021-09-11 08:23:00'], [115.92036666666668, 28.574383333333333, '2021-09-11 08:23:30'], [115.92036666666668, 28.574383333333333, '2021-09-11 08:24:00'], [115.92096666666669, 28.57198333333333, '2021-09-11 08:24:30'], [115.92106666666666, 28.571583333333333, '2021-09-11 08:25:00']]",2021-09-11 08:21:00,2021-09-11 08:25:00
515_down3,207996,"[[115.92175, 28.568916666666667, '2021-09-11 08:26:00'], [115.92175, 28.568916666666667, '2021-09-11 08:26:30'], [115.9221, 28.567416666666663, '2021-09-11 08:27:00']]",2021-09-11 08:26:00,2021-09-11 08:27:00
515_down5,207996,"[[115.92278333333331, 28.56495, '2021-09-11 08:29:00'], [115.92308333333334, 28.56375, '2021-09-11 08:29:30'], [115.92355, 28.561816666666665, '2021-09-11 08:30:00']]",2021-09-11 08:29:00,2021-09-11 08:30:00
515_down6,207996,"[[115.92381666666668, 28.56063333333333, '2021-09-11 08:31:00'], [115.92383333333332, 28.56053333333333, '2021-09-11 08:31:30'], [115.92491666666666, 28.55808333333333, '2021-09-11 08:32:15'], [115.92521666666669, 28.55745, '2021-09-11 08:32:45']]",2021-09-11 08:31:00,2021-09-11 08:32:45
515_down7,207996,"[[115.92665, 28.55455, '2021-09-11 08:34:00'], [115.92723333333332, 28.5534, '2021-09-11 08:34:45'], [115.9277, 28.552533333333333, '2021-09-11 08:35:15'], [115.9281, 28.55175, '2021-09-11 08:35:45'], [115.92881666666666, 28.550266666666666, '2021-09-11 08:36:30']]",2021-09-11 08:34:00,2021-09-11 08:36:30
515_down8,207996,"[[115.92958333333333, 28.547316666666667, '2021-09-11 08:37:30'], [115.92961666666666, 28.54695, '2021-09-11 08:38:00'], [115.92963333333331, 28.54563333333333, '2021-09-11 08:38:45']]",2021-09-11 08:37:30,2021-09-11 08:38:45
515_down9,207996,"[[115.92963333333331, 28.54563333333333, '2021-09-11 08:39:45'], [115.93148333333332, 28.5457, '2021-09-11 08:40:15'], [115.93221666666666, 28.5458, '2021-09-11 08:40:45']]",2021-09-11 08:39:45,2021-09-11 08:40:45
515_down10,207996,"[[115.9335, 28.54603333333333, '2021-09-11 08:41:45'], [115.9335, 28.54603333333333, '2021-09-11 08:42:15'], [115.9335, 28.54603333333333, '2021-09-11 08:42:45'], [115.93561666666666, 28.546416666666666, '2021-09-11 08:43:15']]",2021-09-11 08:41:45,2021-09-11 08:43:15
515_down11,207996,"[[115.9365, 28.546533333333333, '2021-09-11 08:44:15'], [115.93658333333332, 28.545616666666668, '2021-09-11 08:44:30'], [115.93661666666668, 28.5453, '2021-09-11 08:44:45'], [115.93665, 28.544816666666662, '2021-09-11 08:45:00']]",2021-09-11 08:44:15,2021-09-11 08:45:00
515_down13,207996,"[[115.93555, 28.5433, '2021-09-11 08:46:15'], [115.93526666666666, 28.5433, '2021-09-11 08:46:30'], [115.93435, 28.543266666666668, '2021-09-11 08:46:45'], [115.93403333333332, 28.54305, '2021-09-11 08:47:00'], [115.9341, 28.54213333333333, '2021-09-11 08:47:15'], [115.93411666666668, 28.541766666666668, '2021-09-11 08:47:30'], [115.93411666666668, 28.5416, '2021-09-11 08:47:45']]",2021-09-11 08:46:15,2021-09-11 08:47:45
515_down14,207996,"[[115.93411666666668, 28.5416, '2021-09-11 08:48:15'], [115.93415, 28.541016666666668, '2021-09-11 08:48:30'], [115.93421666666669, 28.540233333333333, '2021-09-11 08:48:45'], [115.93421666666669, 28.540116666666663, '2021-09-11 08:49:00'], [115.93423333333334, 28.53995, '2021-09-11 08:49:15'], [115.93423333333334, 28.53995, '2021-09-11 08:49:30'], [115.93423333333334, 28.53995, '2021-09-11 08:49:45'], [115.93423333333334, 28.539866666666665, '2021-09-11 08:50:00'], [115.93426666666667, 28.53943333333333, '2021-09-11 08:50:15']]",2021-09-11 08:48:15,2021-09-11 08:50:15
515_down15,207996,"[[115.93431666666666, 28.53875, '2021-09-11 08:50:45']]",2021-09-11 08:50:45,2021-09-11 08:50:45
515_down16,207996,"[[115.9333, 28.535733333333333, '2021-09-11 08:52:15'], [115.9326, 28.535716666666666, '2021-09-11 08:52:30'], [115.93141666666666, 28.536066666666667, '2021-09-11 08:52:45']]",2021-09-11 08:52:15,2021-09-11 08:52:45
515_down17,207996,"[[115.93201666666668, 28.535533333333333, '2021-09-11 08:53:45'], [115.9327, 28.5354, '2021-09-11 08:54:00'], [115.93366666666668, 28.53535, '2021-09-11 08:54:15'], [115.93466666666669, 28.53523333333333, '2021-09-11 08:54:30'], [115.93561666666666, 28.53523333333333, '2021-09-11 08:54:45'], [115.93591666666669, 28.534983333333333, '2021-09-11 08:55:00']]",2021-09-11 08:53:45,2021-09-11 08:55:00
515_down18,207996,"[[115.93513333333334, 28.53353333333333, '2021-09-11 08:55:30'], [115.93488333333332, 28.533166666666663, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
515_down19,207996,"[[115.93461666666668, 28.5328, '2021-09-11 08:56:15'], [115.93411666666668, 28.53203333333333, '2021-09-11 08:56:30'], [115.93345, 28.531216666666666, '2021-09-11 08:56:45'], [115.93266666666666, 28.5306, '2021-09-11 08:57:00'], [115.93195, 28.5301, '2021-09-11 08:57:15'], [115.93241666666668, 28.52945, '2021-09-11 08:57:30'], [115.93255, 28.52925, '2021-09-11 08:57:45'], [115.93301666666666, 28.528683333333333, '2021-09-11 08:58:00'], [115.93385, 28.527616666666667, '2021-09-11 08:58:15'], [115.93381666666669, 28.5271, '2021-09-11 08:58:30'], [115.93321666666668, 28.52668333333333, '2021-09-11 08:58:45']]",2021-09-11 08:56:15,2021-09-11 08:58:45
515_down20,207996,"[[115.93191666666668, 28.525666666666663, '2021-09-11 08:59:15'], [115.93176666666666, 28.525583333333334, '2021-09-11 08:59:30'], [115.93141666666666, 28.52528333333333, '2021-09-11 08:59:45'], [115.93081666666669, 28.524866666666668, '2021-09-11 09:00:00']]",2021-09-11 08:59:15,2021-09-11 09:00:00
515_down0,207996,"[[115.91111666666669, 28.5817, '2021-09-11 10:26:30'], [115.91103333333334, 28.58168333333333, '2021-09-11 10:26:45'], [115.91103333333334, 28.58168333333333, '2021-09-11 10:27:00'], [115.91103333333334, 28.58168333333333, '2021-09-11 10:27:15'], [115.9108, 28.5813, '2021-09-11 10:27:30'], [115.91088333333332, 28.581016666666667, '2021-09-11 10:27:45'], [115.91073333333334, 28.58043333333333, '2021-09-11 10:28:00'], [115.91018333333334, 28.58043333333333, '2021-09-11 10:28:15'], [115.90966666666668, 28.58098333333333, '2021-09-11 10:28:30'], [115.90965, 28.581316666666662, '2021-09-11 10:28:45'], [115.90965, 28.581316666666662, '2021-09-11 10:29:00'], [115.90983333333334, 28.58138333333333, '2021-09-11 10:29:15'], [115.90983333333334, 28.58138333333333, '2021-09-11 10:29:30'], [115.90983333333334, 28.58138333333333, '2021-09-11 10:29:45'], [115.91018333333334, 28.5814, '2021-09-11 10:30:00'], [115.91018333333334, 28.5814, '2021-09-11 10:30:15'], [115.91018333333334, 28.5814, '2021-09-11 10:30:30'], [115.91018333333334, 28.5814, '2021-09-11 10:30:45'], [115.91033333333333, 28.58145, '2021-09-11 10:31:00'], [115.91135, 28.581633333333333, '2021-09-11 10:31:15'], [115.91226666666668, 28.581766666666667, '2021-09-11 10:31:30'], [115.91333333333333, 28.5819, '2021-09-11 10:31:45'], [115.9147, 28.582066666666663, '2021-09-11 10:32:00'], [115.91583333333334, 28.5822, '2021-09-11 10:32:15'], [115.9164, 28.58225, '2021-09-11 10:32:30'], [115.9164, 28.58225, '2021-09-11 10:32:45']]",2021-09-11 10:26:30,2021-09-11 10:32:45
515_down1,207996,"[[115.91835, 28.58235, '2021-09-11 10:33:15'], [115.91841666666669, 28.58235, '2021-09-11 10:33:30'], [115.91841666666669, 28.58235, '2021-09-11 10:33:45'], [115.91875, 28.58205, '2021-09-11 10:34:00']]",2021-09-11 10:33:15,2021-09-11 10:34:00
515_down2,207996,"[[115.91886666666667, 28.5815, '2021-09-11 10:34:30'], [115.91886666666667, 28.5815, '2021-09-11 10:34:45'], [115.9189, 28.581366666666668, '2021-09-11 10:35:00'], [115.91911666666668, 28.580516666666668, '2021-09-11 10:35:15'], [115.9193, 28.57965, '2021-09-11 10:35:30'], [115.9195, 28.57863333333333, '2021-09-11 10:35:45'], [115.91971666666667, 28.577583333333333, '2021-09-11 10:36:00'], [115.91993333333332, 28.57653333333333, '2021-09-11 10:36:15'], [115.92008333333334, 28.575783333333334, '2021-09-11 10:36:30'], [115.92013333333334, 28.57558333333333, '2021-09-11 10:36:45'], [115.92013333333334, 28.57558333333333, '2021-09-11 10:37:00'], [115.92023333333331, 28.575066666666668, '2021-09-11 10:37:15'], [115.92031666666666, 28.574716666666667, '2021-09-11 10:37:30'], [115.92038333333332, 28.5744, '2021-09-11 10:37:45'], [115.92038333333332, 28.5744, '2021-09-11 10:38:00'], [115.92038333333332, 28.5744, '2021-09-11 10:38:15'], [115.92038333333332, 28.5744, '2021-09-11 10:38:30'], [115.92038333333332, 28.5744, '2021-09-11 10:38:45'], [115.92038333333332, 28.5744, '2021-09-11 10:39:00'], [115.92053333333334, 28.5739, '2021-09-11 10:39:15'], [115.92096666666669, 28.572066666666668, '2021-09-11 10:39:30'], [115.92108333333331, 28.571566666666666, '2021-09-11 10:39:45']]",2021-09-11 10:34:30,2021-09-11 10:39:45
515_down3,207996,"[[115.92108333333331, 28.571566666666666, '2021-09-11 10:40:15'], [115.92145, 28.570166666666665, '2021-09-11 10:40:30'], [115.9217, 28.569133333333333, '2021-09-11 10:40:45'], [115.92193333333331, 28.56823333333333, '2021-09-11 10:41:00'], [115.92213333333332, 28.56733333333333, '2021-09-11 10:41:15'], [115.92213333333332, 28.567266666666665, '2021-09-11 10:41:30']]",2021-09-11 10:40:15,2021-09-11 10:41:30
515_down4,207996,"[[115.92235, 28.56653333333333, '2021-09-11 10:42:00'], [115.92266666666669, 28.56543333333333, '2021-09-11 10:42:15']]",2021-09-11 10:42:00,2021-09-11 10:42:15
515_down5,207996,"[[115.92283333333332, 28.56475, '2021-09-11 10:42:45'], [115.92283333333332, 28.56475, '2021-09-11 10:43:00'], [115.92283333333332, 28.56475, '2021-09-11 10:43:15'], [115.92301666666668, 28.56405, '2021-09-11 10:43:30'], [115.92328333333332, 28.562966666666668, '2021-09-11 10:43:45'], [115.92331666666666, 28.5628, '2021-09-11 10:44:00'], [115.92331666666666, 28.5628, '2021-09-11 10:44:15'], [115.92351666666669, 28.56198333333333, '2021-09-11 10:44:30']]",2021-09-11 10:42:45,2021-09-11 10:44:30
515_down6,207996,"[[115.92361666666666, 28.561466666666668, '2021-09-11 10:45:00'], [115.92378333333332, 28.560816666666668, '2021-09-11 10:45:15'], [115.92381666666668, 28.560766666666662, '2021-09-11 10:45:30'], [115.92381666666668, 28.560766666666662, '2021-09-11 10:45:45'], [115.92388333333334, 28.56043333333333, '2021-09-11 10:46:00'], [115.92391666666668, 28.56025, '2021-09-11 10:46:15'], [115.92391666666668, 28.56025, '2021-09-11 10:46:30'], [115.92391666666668, 28.56025, '2021-09-11 10:46:45'], [115.92391666666668, 28.56025, '2021-09-11 10:47:00'], [115.92391666666668, 28.56025, '2021-09-11 10:47:15'], [115.92391666666668, 28.56025, '2021-09-11 10:47:30']]",2021-09-11 10:45:00,2021-09-11 10:47:30
515_down7,207996,"[[115.92546666666668, 28.55695, '2021-09-11 10:49:45'], [115.92573333333333, 28.55643333333333, '2021-09-11 10:50:00'], [115.92613333333334, 28.555633333333333, '2021-09-11 10:50:15'], [115.92641666666668, 28.55505, '2021-09-11 10:50:30'], [115.92666666666666, 28.55455, '2021-09-11 10:50:45'], [115.92693333333334, 28.55405, '2021-09-11 10:51:00'], [115.92733333333334, 28.553266666666666, '2021-09-11 10:51:15'], [115.92773333333334, 28.5525, '2021-09-11 10:51:30'], [115.92803333333332, 28.55193333333333, '2021-09-11 10:51:45'], [115.92805, 28.551883333333333, '2021-09-11 10:52:00'], [115.92805, 28.551883333333333, '2021-09-11 10:52:15'], [115.92805, 28.551883333333333, '2021-09-11 10:52:30'], [115.92818333333334, 28.551583333333333, '2021-09-11 10:52:45'], [115.92883333333332, 28.55025, '2021-09-11 10:53:00']]",2021-09-11 10:49:45,2021-09-11 10:53:00
515_down8,207996,"[[115.92905, 28.5498, '2021-09-11 10:53:30'], [115.92925, 28.54928333333333, '2021-09-11 10:53:45'], [115.92956666666667, 28.54795, '2021-09-11 10:54:00'], [115.92958333333333, 28.547316666666667, '2021-09-11 10:54:15'], [115.9296, 28.54715, '2021-09-11 10:54:30'], [115.92963333333331, 28.546166666666668, '2021-09-11 10:54:45']]",2021-09-11 10:53:30,2021-09-11 10:54:45
515_down9,207996,"[[115.92963333333331, 28.546016666666667, '2021-09-11 10:55:15'], [115.92963333333331, 28.546016666666667, '2021-09-11 10:55:30'], [115.92963333333331, 28.546016666666667, '2021-09-11 10:55:45'], [115.92963333333331, 28.546016666666667, '2021-09-11 10:56:00'], [115.92963333333331, 28.546016666666667, '2021-09-11 10:56:15'], [115.92978333333332, 28.545383333333334, '2021-09-11 10:56:30'], [115.9306, 28.54553333333333, '2021-09-11 10:56:45'], [115.93148333333332, 28.5457, '2021-09-11 10:57:00']]",2021-09-11 10:55:15,2021-09-11 10:57:00
515_down10,207996,"[[115.93383333333334, 28.5461, '2021-09-11 10:58:45'], [115.93451666666668, 28.546216666666663, '2021-09-11 10:59:00'], [115.93558333333333, 28.5464, '2021-09-11 10:59:15'], [115.93591666666669, 28.546466666666667, '2021-09-11 10:59:30'], [115.9361, 28.5465, '2021-09-11 10:59:45']]",2021-09-11 10:58:45,2021-09-11 10:59:45
515_down11,207996,"[[115.9364, 28.54655, '2021-09-11 11:00:15'], [115.93645, 28.546533333333333, '2021-09-11 11:00:30'], [115.93656666666666, 28.54615, '2021-09-11 11:00:45'], [115.93656666666666, 28.546133333333334, '2021-09-11 11:01:00'], [115.93661666666668, 28.54595, '2021-09-11 11:01:15'], [115.93661666666668, 28.545683333333333, '2021-09-11 11:01:30'], [115.93663333333332, 28.5454, '2021-09-11 11:01:45'], [115.93666666666668, 28.544833333333333, '2021-09-11 11:02:00']]",2021-09-11 11:00:15,2021-09-11 11:02:00
515_down12,207996,"[[115.93675, 28.543816666666668, '2021-09-11 11:03:00'], [115.93645, 28.54328333333333, '2021-09-11 11:03:15']]",2021-09-11 11:03:00,2021-09-11 11:03:15
515_down13,207996,"[[115.93433333333331, 28.543216666666662, '2021-09-11 11:04:00'], [115.9341, 28.543216666666662, '2021-09-11 11:04:15'], [115.93408333333332, 28.54273333333333, '2021-09-11 11:04:30'], [115.93411666666668, 28.542016666666665, '2021-09-11 11:04:45'], [115.93413333333334, 28.54158333333333, '2021-09-11 11:05:00']]",2021-09-11 11:04:00,2021-09-11 11:05:00
515_down14,207996,"[[115.93421666666669, 28.540116666666663, '2021-09-11 11:05:45'], [115.93423333333334, 28.53993333333333, '2021-09-11 11:06:00'], [115.93423333333334, 28.53993333333333, '2021-09-11 11:06:15'], [115.93423333333334, 28.53993333333333, '2021-09-11 11:06:30'], [115.93423333333334, 28.53993333333333, '2021-09-11 11:06:45'], [115.93423333333334, 28.53983333333333, '2021-09-11 11:07:00'], [115.93426666666667, 28.53945, '2021-09-11 11:07:15']]",2021-09-11 11:05:45,2021-09-11 11:07:15
515_down15,207996,"[[115.93433333333331, 28.538633333333333, '2021-09-11 11:07:45'], [115.93441666666666, 28.537716666666668, '2021-09-11 11:08:00']]",2021-09-11 11:07:45,2021-09-11 11:08:00
515_down16,207996,"[[115.93391666666666, 28.5356, '2021-09-11 11:09:00'], [115.9332, 28.535666666666668, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
515_down17,207996,"[[115.93206666666669, 28.535466666666668, '2021-09-11 11:10:30'], [115.93268333333332, 28.53545, '2021-09-11 11:10:45'], [115.93378333333334, 28.53538333333333, '2021-09-11 11:11:00'], [115.9348, 28.53535, '2021-09-11 11:11:15'], [115.93583333333332, 28.53536666666667, '2021-09-11 11:11:30'], [115.93595, 28.534966666666666, '2021-09-11 11:11:45']]",2021-09-11 11:10:30,2021-09-11 11:11:45
515_down18,207996,"[[115.93541666666668, 28.533933333333334, '2021-09-11 11:12:15'], [115.93511666666669, 28.533516666666667, '2021-09-11 11:12:30'], [115.9349, 28.5332, '2021-09-11 11:12:45']]",2021-09-11 11:12:15,2021-09-11 11:12:45
515_down19,207996,"[[115.93405, 28.53193333333333, '2021-09-11 11:13:15'], [115.93338333333334, 28.531133333333333, '2021-09-11 11:13:30'], [115.9325, 28.5305, '2021-09-11 11:13:45'], [115.93198333333332, 28.53, '2021-09-11 11:14:00'], [115.93246666666668, 28.52935, '2021-09-11 11:14:15'], [115.93246666666668, 28.52935, '2021-09-11 11:14:30'], [115.93283333333332, 28.5289, '2021-09-11 11:14:45'], [115.9333, 28.528316666666665, '2021-09-11 11:15:00'], [115.93375, 28.52775, '2021-09-11 11:15:15'], [115.93383333333334, 28.527116666666668, '2021-09-11 11:15:30'], [115.93381666666669, 28.527116666666668, '2021-09-11 11:15:45'], [115.93326666666668, 28.5267, '2021-09-11 11:16:00']]",2021-09-11 11:13:15,2021-09-11 11:16:00
515_down20,207996,"[[115.9316, 28.52541666666667, '2021-09-11 11:16:30'], [115.9305, 28.524833333333333, '2021-09-11 11:16:45']]",2021-09-11 11:16:30,2021-09-11 11:16:45
515_down0,207996,"[[115.91103333333334, 28.5817, '2021-09-11 13:19:15'], [115.91098333333332, 28.58168333333333, '2021-09-11 13:19:30'], [115.91098333333332, 28.58168333333333, '2021-09-11 13:19:45'], [115.91081666666666, 28.58155, '2021-09-11 13:20:00'], [115.9108, 28.5813, '2021-09-11 13:20:15'], [115.91088333333332, 28.581016666666667, '2021-09-11 13:20:30'], [115.91073333333334, 28.580416666666668, '2021-09-11 13:20:45'], [115.90993333333331, 28.580816666666667, '2021-09-11 13:21:00'], [115.90983333333334, 28.580866666666665, '2021-09-11 13:21:15'], [115.90963333333332, 28.58106666666667, '2021-09-11 13:21:30'], [115.90963333333332, 28.5813, '2021-09-11 13:21:45'], [115.91013333333332, 28.581433333333333, '2021-09-11 13:22:00'], [115.91025, 28.581433333333333, '2021-09-11 13:22:15'], [115.91025, 28.581433333333333, '2021-09-11 13:22:30'], [115.9103, 28.58145, '2021-09-11 13:22:45'], [115.91133333333332, 28.581633333333333, '2021-09-11 13:23:00'], [115.91196666666669, 28.58173333333333, '2021-09-11 13:23:15'], [115.91198333333334, 28.58173333333333, '2021-09-11 13:23:30'], [115.91198333333334, 28.58173333333333, '2021-09-11 13:23:45'], [115.9125, 28.5818, '2021-09-11 13:24:00'], [115.91378333333331, 28.581983333333334, '2021-09-11 13:24:15'], [115.91525, 28.58215, '2021-09-11 13:24:30'], [115.9164, 28.582266666666666, '2021-09-11 13:24:45'], [115.91753333333334, 28.582316666666667, '2021-09-11 13:25:00']]",2021-09-11 13:19:15,2021-09-11 13:25:00
515_down2,207996,"[[115.91895, 28.58125, '2021-09-11 13:25:45'], [115.91905, 28.580766666666666, '2021-09-11 13:26:00'], [115.91905, 28.580766666666666, '2021-09-11 13:26:15'], [115.91913333333332, 28.580366666666663, '2021-09-11 13:26:30'], [115.91935, 28.57938333333333, '2021-09-11 13:26:45'], [115.9195, 28.578616666666665, '2021-09-11 13:27:00'], [115.91965, 28.577916666666667, '2021-09-11 13:27:15'], [115.91988333333332, 28.576833333333333, '2021-09-11 13:27:30'], [115.9201, 28.57575, '2021-09-11 13:27:45'], [115.92013333333334, 28.575616666666665, '2021-09-11 13:28:00'], [115.9202, 28.5753, '2021-09-11 13:28:15'], [115.92031666666666, 28.574683333333333, '2021-09-11 13:28:30'], [115.9204, 28.574316666666668, '2021-09-11 13:28:45'], [115.92061666666666, 28.573416666666667, '2021-09-11 13:29:00'], [115.92096666666669, 28.572066666666668, '2021-09-11 13:29:15'], [115.92108333333331, 28.57155, '2021-09-11 13:29:30']]",2021-09-11 13:25:45,2021-09-11 13:29:30
515_down3,207996,"[[115.92145, 28.570116666666667, '2021-09-11 13:30:00'], [115.92173333333334, 28.568966666666668, '2021-09-11 13:30:15'], [115.92211666666668, 28.56735, '2021-09-11 13:30:30'], [115.92215, 28.567266666666665, '2021-09-11 13:30:45']]",2021-09-11 13:30:00,2021-09-11 13:30:45
515_down4,207996,"[[115.92246666666666, 28.566233333333333, '2021-09-11 13:31:15'], [115.92268333333334, 28.5654, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
515_down5,207996,"[[115.92321666666666, 28.563233333333333, '2021-09-11 13:32:00'], [115.92333333333332, 28.56278333333333, '2021-09-11 13:32:15'], [115.92353333333334, 28.56185, '2021-09-11 13:32:30']]",2021-09-11 13:32:00,2021-09-11 13:32:30
515_down6,207996,"[[115.92361666666666, 28.56148333333333, '2021-09-11 13:33:00'], [115.92361666666666, 28.56148333333333, '2021-09-11 13:33:15'], [115.92383333333332, 28.56073333333333, '2021-09-11 13:33:30'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:33:45'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:34:00'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:34:15'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:34:30'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:34:45'], [115.92391666666668, 28.560233333333333, '2021-09-11 13:35:00']]",2021-09-11 13:33:00,2021-09-11 13:35:00
515_down7,207996,"[[115.92593333333332, 28.5561, '2021-09-11 13:37:00'], [115.92621666666666, 28.5555, '2021-09-11 13:37:15'], [115.92665, 28.554566666666663, '2021-09-11 13:37:30'], [115.92666666666666, 28.55455, '2021-09-11 13:37:45'], [115.92666666666666, 28.55455, '2021-09-11 13:38:00'], [115.92688333333334, 28.55408333333333, '2021-09-11 13:38:15'], [115.9272, 28.553516666666667, '2021-09-11 13:38:30'], [115.92761666666668, 28.5527, '2021-09-11 13:38:45'], [115.92795, 28.55205, '2021-09-11 13:39:00'], [115.92798333333332, 28.552, '2021-09-11 13:39:15'], [115.92798333333332, 28.552, '2021-09-11 13:39:30'], [115.92798333333332, 28.552, '2021-09-11 13:39:45'], [115.92828333333334, 28.5514, '2021-09-11 13:40:00'], [115.92861666666668, 28.55078333333333, '2021-09-11 13:40:15'], [115.92883333333332, 28.55025, '2021-09-11 13:40:30']]",2021-09-11 13:37:00,2021-09-11 13:40:30
515_down8,207996,"[[115.92905, 28.54975, '2021-09-11 13:41:00'], [115.92935, 28.549, '2021-09-11 13:41:15'], [115.92956666666667, 28.54795, '2021-09-11 13:41:30'], [115.92958333333333, 28.547316666666667, '2021-09-11 13:41:45'], [115.92961666666666, 28.54685, '2021-09-11 13:42:00'], [115.92961666666666, 28.546216666666663, '2021-09-11 13:42:15']]",2021-09-11 13:41:00,2021-09-11 13:42:15
515_down9,207996,"[[115.92963333333331, 28.5456, '2021-09-11 13:42:45'], [115.92973333333332, 28.545416666666668, '2021-09-11 13:43:00'], [115.9304, 28.545516666666668, '2021-09-11 13:43:15'], [115.93136666666666, 28.545683333333333, '2021-09-11 13:43:30'], [115.93216666666666, 28.54583333333333, '2021-09-11 13:43:45']]",2021-09-11 13:42:45,2021-09-11 13:43:45
515_down10,207996,"[[115.93273333333332, 28.54595, '2021-09-11 13:44:15'], [115.9334, 28.54605, '2021-09-11 13:44:30'], [115.93403333333332, 28.546166666666668, '2021-09-11 13:44:45'], [115.93488333333332, 28.546333333333333, '2021-09-11 13:45:00'], [115.93556666666667, 28.546433333333333, '2021-09-11 13:45:15'], [115.93606666666666, 28.546516666666665, '2021-09-11 13:45:30']]",2021-09-11 13:44:15,2021-09-11 13:45:30
