sectionId,carId,path,start_date_time,end_date_time
130_down14,208778,"[[116.02291666666666, 28.62108333333333, '2021-09-09 08:07:00'], [116.02153333333334, 28.62173333333333, '2021-09-09 08:07:15'], [116.0204, 28.62215, '2021-09-09 08:07:30'], [116.01933333333334, 28.6224, '2021-09-09 08:07:45'], [116.01846666666668, 28.6226, '2021-09-09 08:08:00'], [116.01791666666666, 28.62268333333333, '2021-09-09 08:08:15']]",2021-09-09 08:07:00,2021-09-09 08:08:15
130_down15,208778,"[[116.01606666666666, 28.623833333333334, '2021-09-09 08:08:45'], [116.01505, 28.624416666666665, '2021-09-09 08:09:00'], [116.01381666666668, 28.624883333333333, '2021-09-09 08:09:15'], [116.01343333333334, 28.624883333333333, '2021-09-09 08:09:30'], [116.0124, 28.6249, '2021-09-09 08:09:45']]",2021-09-09 08:08:45,2021-09-09 08:09:45
130_down16,208778,"[[116.01121666666668, 28.62503333333333, '2021-09-09 08:10:15'], [116.00905, 28.6258, '2021-09-09 08:10:30'], [116.0079, 28.6256, '2021-09-09 08:10:45'], [116.00685, 28.625616666666662, '2021-09-09 08:11:00'], [116.0058, 28.6256, '2021-09-09 08:11:15'], [116.00506666666666, 28.62601666666667, '2021-09-09 08:11:30'], [116.0041, 28.62663333333333, '2021-09-09 08:11:45'], [116.00345, 28.626766666666665, '2021-09-09 08:12:00'], [116.00218333333332, 28.62683333333333, '2021-09-09 08:12:15'], [116.00101666666669, 28.626583333333333, '2021-09-09 08:12:30'], [115.99985, 28.626766666666665, '2021-09-09 08:12:45'], [115.99931666666669, 28.62695, '2021-09-09 08:13:00'], [115.99861666666666, 28.6273, '2021-09-09 08:13:15'], [115.99768333333331, 28.62765, '2021-09-09 08:13:30'], [115.99705, 28.62815, '2021-09-09 08:13:45'], [115.99628333333334, 28.628466666666668, '2021-09-09 08:14:00'], [115.99556666666666, 28.628733333333333, '2021-09-09 08:14:15'], [115.995, 28.62898333333333, '2021-09-09 08:14:30'], [115.99423333333333, 28.629383333333333, '2021-09-09 08:14:45'], [115.99396666666668, 28.6295, '2021-09-09 08:15:00'], [115.99388333333332, 28.62955, '2021-09-09 08:15:15'], [115.99388333333332, 28.62955, '2021-09-09 08:15:30'], [115.99388333333332, 28.62955, '2021-09-09 08:15:45'], [115.99388333333332, 28.62955, '2021-09-09 08:16:00'], [115.99388333333332, 28.62955, '2021-09-09 08:16:15'], [115.99388333333332, 28.62955, '2021-09-09 08:16:30'], [115.99328333333334, 28.6298, '2021-09-09 08:16:45'], [115.99315, 28.62985, '2021-09-09 08:17:00'], [115.99315, 28.62985, '2021-09-09 08:17:15'], [115.99315, 28.62985, '2021-09-09 08:17:30'], [115.99315, 28.62985, '2021-09-09 08:17:45'], [115.99315, 28.62985, '2021-09-09 08:18:00'], [115.99315, 28.62985, '2021-09-09 08:18:15'], [115.99315, 28.62985, '2021-09-09 08:18:30'], [115.99315, 28.62985, '2021-09-09 08:18:45'], [115.99283333333334, 28.63, '2021-09-09 08:19:00'], [115.99283333333334, 28.63, '2021-09-09 08:19:15'], [115.99283333333334, 28.63, '2021-09-09 08:19:30'], [115.99283333333334, 28.63, '2021-09-09 08:19:45'], [115.99283333333334, 28.63, '2021-09-09 08:20:00'], [115.99283333333334, 28.63, '2021-09-09 08:20:15'], [115.99283333333334, 28.63, '2021-09-09 08:20:30'], [115.99283333333334, 28.63, '2021-09-09 08:20:45']]",2021-09-09 08:10:15,2021-09-09 08:20:45
130_down19,208778,"[[115.984, 28.636983333333333, '2021-09-09 08:25:00'], [115.98256666666668, 28.637933333333333, '2021-09-09 08:25:15'], [115.98165, 28.638566666666662, '2021-09-09 08:25:30'], [115.98165, 28.638566666666662, '2021-09-09 08:25:45'], [115.98165, 28.638566666666662, '2021-09-09 08:26:00'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:26:15'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:26:30'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:26:45'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:27:00'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:27:15'], [115.98116666666668, 28.638916666666667, '2021-09-09 08:27:30'], [115.98056666666666, 28.63928333333333, '2021-09-09 08:27:45'], [115.97943333333332, 28.640066666666662, '2021-09-09 08:28:00'], [115.97825, 28.64085, '2021-09-09 08:28:15'], [115.97798333333331, 28.64098333333333, '2021-09-09 08:28:30'], [115.97785, 28.64105, '2021-09-09 08:28:45'], [115.97783333333334, 28.64105, '2021-09-09 08:29:00'], [115.97783333333334, 28.64105, '2021-09-09 08:29:15'], [115.97718333333331, 28.64125, '2021-09-09 08:29:30'], [115.97663333333334, 28.641416666666668, '2021-09-09 08:29:45'], [115.9763, 28.64153333333333, '2021-09-09 08:30:00'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:30:15'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:30:30'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:30:45'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:31:00'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:31:15'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:31:30'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:31:45'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:32:00'], [115.97608333333334, 28.641583333333333, '2021-09-09 08:32:15'], [115.97573333333334, 28.641666666666666, '2021-09-09 08:32:30'], [115.97511666666666, 28.64185, '2021-09-09 08:32:45'], [115.97453333333333, 28.64203333333333, '2021-09-09 08:33:00'], [115.97428333333332, 28.64206666666667, '2021-09-09 08:33:15'], [115.97345, 28.64228333333333, '2021-09-09 08:33:30'], [115.97225, 28.642616666666665, '2021-09-09 08:33:45'], [115.97153333333333, 28.6428, '2021-09-09 08:34:00'], [115.97153333333333, 28.6428, '2021-09-09 08:34:15'], [115.97153333333333, 28.6428, '2021-09-09 08:34:30'], [115.97153333333333, 28.6428, '2021-09-09 08:34:45']]",2021-09-09 08:25:00,2021-09-09 08:34:45
130_down20,208778,"[[115.96843333333334, 28.643766666666668, '2021-09-09 08:37:15'], [115.96731666666666, 28.644133333333333, '2021-09-09 08:37:30'], [115.96681666666667, 28.6443, '2021-09-09 08:37:45']]",2021-09-09 08:37:15,2021-09-09 08:37:45
130_down21,208778,"[[115.96656666666668, 28.644383333333334, '2021-09-09 08:38:15'], [115.96628333333334, 28.644466666666663, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
130_down22,208778,"[[115.95985, 28.646083333333333, '2021-09-09 08:40:15'], [115.95985, 28.646083333333333, '2021-09-09 08:40:30'], [115.95985, 28.646083333333333, '2021-09-09 08:40:45'], [115.95985, 28.646083333333333, '2021-09-09 08:41:00'], [115.95985, 28.646083333333333, '2021-09-09 08:41:15'], [115.95985, 28.646083333333333, '2021-09-09 08:41:30'], [115.95985, 28.646083333333333, '2021-09-09 08:41:45'], [115.95985, 28.646083333333333, '2021-09-09 08:42:00'], [115.9585, 28.64613333333333, '2021-09-09 08:42:15'], [115.95758333333332, 28.646166666666662, '2021-09-09 08:42:30'], [115.9573, 28.646183333333333, '2021-09-09 08:42:45']]",2021-09-09 08:40:15,2021-09-09 08:42:45
130_down23,208778,"[[115.955, 28.64665, '2021-09-09 08:43:15'], [115.95405, 28.64708333333333, '2021-09-09 08:43:30'], [115.95385, 28.647166666666667, '2021-09-09 08:43:45'], [115.95385, 28.647166666666667, '2021-09-09 08:44:00'], [115.95385, 28.647166666666667, '2021-09-09 08:44:15'], [115.95385, 28.647166666666667, '2021-09-09 08:44:30'], [115.95385, 28.647166666666667, '2021-09-09 08:44:45'], [115.95385, 28.647166666666667, '2021-09-09 08:45:00']]",2021-09-09 08:43:15,2021-09-09 08:45:00
130_down25,208778,"[[115.94535, 28.650983333333333, '2021-09-09 08:47:45'], [115.94438333333332, 28.65138333333333, '2021-09-09 08:48:00'], [115.94391666666668, 28.6516, '2021-09-09 08:48:15'], [115.94355, 28.65175, '2021-09-09 08:48:30'], [115.94286666666666, 28.652066666666663, '2021-09-09 08:48:45'], [115.94266666666668, 28.65215, '2021-09-09 08:49:00']]",2021-09-09 08:47:45,2021-09-09 08:49:00
130_down26,208778,"[[115.94163333333331, 28.6526, '2021-09-09 08:49:30'], [115.94095, 28.6529, '2021-09-09 08:49:45'], [115.93995, 28.65333333333333, '2021-09-09 08:50:00'], [115.93933333333334, 28.653583333333334, '2021-09-09 08:50:15'], [115.93853333333334, 28.653966666666665, '2021-09-09 08:50:30'], [115.93793333333332, 28.654216666666667, '2021-09-09 08:50:45'], [115.93713333333334, 28.654566666666668, '2021-09-09 08:51:00'], [115.93636666666669, 28.654916666666665, '2021-09-09 08:51:15'], [115.93561666666666, 28.65523333333333, '2021-09-09 08:51:30']]",2021-09-09 08:49:30,2021-09-09 08:51:30
130_down0,208778,"[[116.14418333333332, 28.580166666666667, '2021-09-09 10:54:45'], [116.14445, 28.579716666666663, '2021-09-09 10:55:00'], [116.14446666666667, 28.579716666666663, '2021-09-09 10:55:15']]",2021-09-09 10:54:45,2021-09-09 10:55:15
130_down1,208778,"[[116.14446666666667, 28.579716666666663, '2021-09-09 10:55:45'], [116.14446666666667, 28.579716666666663, '2021-09-09 10:56:00'], [116.14446666666667, 28.579716666666663, '2021-09-09 10:56:15'], [116.14446666666667, 28.579716666666663, '2021-09-09 10:56:30'], [116.14393333333334, 28.580166666666667, '2021-09-09 10:56:45'], [116.14241666666666, 28.5803, '2021-09-09 10:57:00'], [116.14145, 28.580166666666667, '2021-09-09 10:57:15'], [116.14141666666669, 28.57938333333333, '2021-09-09 10:57:30'], [116.14091666666668, 28.578916666666668, '2021-09-09 10:57:45'], [116.13938333333331, 28.579083333333333, '2021-09-09 10:58:00'], [116.13801666666669, 28.5793, '2021-09-09 10:58:15'], [116.13626666666669, 28.5794, '2021-09-09 10:58:30'], [116.13358333333332, 28.57905, '2021-09-09 10:58:45']]",2021-09-09 10:55:45,2021-09-09 10:58:45
130_down2,208778,"[[116.12985, 28.578983333333333, '2021-09-09 10:59:15'], [116.12835, 28.578866666666663, '2021-09-09 10:59:30'], [116.1273, 28.57878333333333, '2021-09-09 10:59:45']]",2021-09-09 10:59:15,2021-09-09 10:59:45
130_down3,208778,"[[116.12338333333334, 28.578983333333333, '2021-09-09 11:00:15']]",2021-09-09 11:00:15,2021-09-09 11:00:15
130_down4,208778,"[[116.12045, 28.579116666666668, '2021-09-09 11:00:45']]",2021-09-09 11:00:45,2021-09-09 11:00:45
130_down5,208778,"[[116.11486666666669, 28.57985, '2021-09-09 11:01:30'], [116.11355, 28.580066666666667, '2021-09-09 11:01:45']]",2021-09-09 11:01:30,2021-09-09 11:01:45
130_down6,208778,"[[116.11026666666666, 28.5806, '2021-09-09 11:02:15']]",2021-09-09 11:02:15,2021-09-09 11:02:15
130_down7,208778,"[[116.10476666666666, 28.58128333333333, '2021-09-09 11:03:00']]",2021-09-09 11:03:00,2021-09-09 11:03:00
130_down8,208778,"[[116.10206666666669, 28.581633333333333, '2021-09-09 11:03:30'], [116.09811666666668, 28.583566666666663, '2021-09-09 11:04:00']]",2021-09-09 11:03:30,2021-09-09 11:04:00
130_down9,208778,"[[116.09401666666666, 28.585416666666667, '2021-09-09 11:04:45']]",2021-09-09 11:04:45,2021-09-09 11:04:45
130_down10,208778,"[[116.0926, 28.5861, '2021-09-09 11:05:15'], [116.08963333333334, 28.587466666666668, '2021-09-09 11:05:45'], [116.0864, 28.588966666666668, '2021-09-09 11:06:15'], [116.08475, 28.58973333333333, '2021-09-09 11:06:30'], [116.08303333333332, 28.5906, '2021-09-09 11:06:45'], [116.08256666666666, 28.590866666666667, '2021-09-09 11:07:00'], [116.08256666666666, 28.590866666666667, '2021-09-09 11:07:15'], [116.08213333333332, 28.591183333333333, '2021-09-09 11:07:45'], [116.08128333333332, 28.59175, '2021-09-09 11:08:00'], [116.07996666666666, 28.593816666666665, '2021-09-09 11:08:30'], [116.07948333333331, 28.594583333333333, '2021-09-09 11:08:45'], [116.07928333333334, 28.594833333333334, '2021-09-09 11:09:00'], [116.07881666666668, 28.59561666666667, '2021-09-09 11:09:15'], [116.0782, 28.596533333333333, '2021-09-09 11:09:30'], [116.0775, 28.597616666666667, '2021-09-09 11:09:45'], [116.07643333333333, 28.5981, '2021-09-09 11:10:00'], [116.07505, 28.597966666666668, '2021-09-09 11:10:15']]",2021-09-09 11:05:15,2021-09-09 11:10:15
130_down11,208778,"[[116.07221666666666, 28.59778333333333, '2021-09-09 11:10:45'], [116.0709, 28.598, '2021-09-09 11:11:00'], [116.07068333333332, 28.59935, '2021-09-09 11:11:30'], [116.07021666666668, 28.60023333333333, '2021-09-09 11:11:45'], [116.06841666666666, 28.602183333333333, '2021-09-09 11:12:00'], [116.06741666666667, 28.60268333333333, '2021-09-09 11:12:15'], [116.06596666666668, 28.60318333333333, '2021-09-09 11:12:30'], [116.06455, 28.60383333333333, '2021-09-09 11:12:45'], [116.06283333333332, 28.60396666666667, '2021-09-09 11:13:00'], [116.0614, 28.60395, '2021-09-09 11:13:15'], [116.05963333333334, 28.604566666666667, '2021-09-09 11:13:30'], [116.05783333333332, 28.604516666666665, '2021-09-09 11:13:45'], [116.05623333333334, 28.604333333333333, '2021-09-09 11:14:00'], [116.05441666666668, 28.604, '2021-09-09 11:14:15'], [116.05201666666666, 28.60475, '2021-09-09 11:14:45'], [116.05265, 28.6063, '2021-09-09 11:15:00'], [116.05255, 28.60738333333333, '2021-09-09 11:15:15'], [116.0521, 28.60918333333333, '2021-09-09 11:15:30'], [116.05096666666668, 28.6102, '2021-09-09 11:15:45'], [116.05028333333334, 28.6108, '2021-09-09 11:16:00'], [116.04971666666668, 28.611766666666668, '2021-09-09 11:16:15'], [116.04933333333334, 28.61328333333333, '2021-09-09 11:16:30'], [116.04723333333334, 28.61435, '2021-09-09 11:17:00']]",2021-09-09 11:10:45,2021-09-09 11:17:00
130_down12,208778,"[[116.0441, 28.61285, '2021-09-09 11:17:30'], [116.04245, 28.6134, '2021-09-09 11:17:45'], [116.04078333333334, 28.613133333333334, '2021-09-09 11:18:00'], [116.03931666666666, 28.61263333333333, '2021-09-09 11:18:15']]",2021-09-09 11:17:30,2021-09-09 11:18:15
130_down13,208778,"[[116.03716666666666, 28.6134, '2021-09-09 11:18:45'], [116.0364, 28.61443333333333, '2021-09-09 11:19:00'], [116.03423333333332, 28.61535, '2021-09-09 11:19:30'], [116.03276666666666, 28.616016666666667, '2021-09-09 11:19:45'], [116.0316, 28.616533333333333, '2021-09-09 11:20:00'], [116.03121666666668, 28.6167, '2021-09-09 11:20:15'], [116.03041666666668, 28.617016666666668, '2021-09-09 11:20:30'], [116.02945, 28.617466666666665, '2021-09-09 11:20:45'], [116.0282, 28.61805, '2021-09-09 11:21:00'], [116.02658333333332, 28.618866666666666, '2021-09-09 11:21:15'], [116.02565, 28.619566666666667, '2021-09-09 11:21:30'], [116.02508333333331, 28.620283333333333, '2021-09-09 11:21:45'], [116.0246, 28.62095, '2021-09-09 11:22:00']]",2021-09-09 11:18:45,2021-09-09 11:22:00
130_down14,208778,"[[116.02408333333334, 28.62105, '2021-09-09 11:22:30'], [116.02408333333334, 28.62105, '2021-09-09 11:22:45'], [116.02408333333334, 28.62105, '2021-09-09 11:23:00'], [116.01795, 28.6227, '2021-09-09 11:23:30'], [116.01733333333334, 28.623116666666668, '2021-09-09 11:23:45']]",2021-09-09 11:22:30,2021-09-09 11:23:45
130_down15,208778,"[[116.0135, 28.624916666666667, '2021-09-09 11:24:30'], [116.01268333333331, 28.624916666666667, '2021-09-09 11:24:45']]",2021-09-09 11:24:30,2021-09-09 11:24:45
130_down16,208778,"[[116.01123333333334, 28.625083333333333, '2021-09-09 11:25:30'], [116.01006666666666, 28.625466666666668, '2021-09-09 11:25:45'], [116.00818333333332, 28.62565, '2021-09-09 11:26:15'], [116.00713333333331, 28.62565, '2021-09-09 11:26:45'], [116.00485, 28.626216666666668, '2021-09-09 11:27:00'], [116.00223333333334, 28.62688333333333, '2021-09-09 11:27:30'], [116.00078333333332, 28.626666666666665, '2021-09-09 11:27:45'], [115.99973333333334, 28.62683333333333, '2021-09-09 11:28:00'], [115.99901666666666, 28.627133333333333, '2021-09-09 11:28:15'], [115.99656666666668, 28.6284, '2021-09-09 11:28:45'], [115.99533333333332, 28.62878333333333, '2021-09-09 11:29:00'], [115.99418333333334, 28.62935, '2021-09-09 11:29:15'], [115.99326666666668, 28.6298, '2021-09-09 11:29:30'], [115.99283333333334, 28.63, '2021-09-09 11:29:45'], [115.99245, 28.630166666666668, '2021-09-09 11:30:00']]",2021-09-09 11:25:30,2021-09-09 11:30:00
130_down17,208778,"[[115.9914, 28.630883333333333, '2021-09-09 11:30:30'], [115.9905, 28.631666666666668, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
130_down18,208778,"[[115.98486666666666, 28.636516666666665, '2021-09-09 11:32:15']]",2021-09-09 11:32:15,2021-09-09 11:32:15
130_down19,208778,"[[115.98161666666668, 28.638583333333333, '2021-09-09 11:33:15'], [115.98161666666668, 28.638583333333333, '2021-09-09 11:33:30'], [115.98161666666668, 28.638583333333333, '2021-09-09 11:33:45'], [115.98096666666666, 28.63903333333333, '2021-09-09 11:34:00'], [115.98011666666666, 28.6396, '2021-09-09 11:34:15'], [115.97778333333332, 28.641116666666665, '2021-09-09 11:34:30'], [115.97778333333332, 28.641116666666665, '2021-09-09 11:34:45'], [115.97636666666666, 28.641516666666668, '2021-09-09 11:35:00'], [115.97456666666666, 28.64206666666667, '2021-09-09 11:35:30'], [115.9731, 28.6424, '2021-09-09 11:36:00'], [115.97141666666668, 28.642916666666668, '2021-09-09 11:36:15']]",2021-09-09 11:33:15,2021-09-09 11:36:15
130_down20,208778,"[[115.96813333333333, 28.6439, '2021-09-09 11:36:45'], [115.96733333333331, 28.644166666666667, '2021-09-09 11:37:00'], [115.96686666666666, 28.64433333333333, '2021-09-09 11:37:15']]",2021-09-09 11:36:45,2021-09-09 11:37:15
130_down21,208778,"[[115.96653333333332, 28.64443333333333, '2021-09-09 11:37:45'], [115.96653333333332, 28.64443333333333, '2021-09-09 11:38:15'], [115.96646666666666, 28.644466666666663, '2021-09-09 11:38:30'], [115.96548333333334, 28.644766666666666, '2021-09-09 11:38:45'], [115.9639, 28.6452, '2021-09-09 11:39:00'], [115.96246666666669, 28.64555, '2021-09-09 11:39:15'], [115.96046666666666, 28.646, '2021-09-09 11:39:30']]",2021-09-09 11:37:45,2021-09-09 11:39:30
130_down22,208778,"[[115.96046666666666, 28.646, '2021-09-09 11:40:00'], [115.95953333333334, 28.6461, '2021-09-09 11:40:15'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:40:30'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:40:45'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:41:00'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:41:15'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:41:30'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:41:45'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:42:00'], [115.95926666666666, 28.646116666666668, '2021-09-09 11:42:15'], [115.95923333333332, 28.646116666666668, '2021-09-09 11:42:30'], [115.95856666666668, 28.646166666666662, '2021-09-09 11:42:45'], [115.9576, 28.6462, '2021-09-09 11:43:00']]",2021-09-09 11:40:00,2021-09-09 11:43:00
130_down23,208778,"[[115.95501666666668, 28.6467, '2021-09-09 11:43:45'], [115.95388333333334, 28.6472, '2021-09-09 11:44:00'], [115.9525, 28.647816666666667, '2021-09-09 11:44:15'], [115.95156666666666, 28.648216666666663, '2021-09-09 11:44:30']]",2021-09-09 11:43:45,2021-09-09 11:44:30
130_down24,208778,"[[115.95023333333332, 28.6488, '2021-09-09 11:45:00'], [115.94865, 28.64945, '2021-09-09 11:45:15'], [115.9478, 28.649866666666668, '2021-09-09 11:45:30']]",2021-09-09 11:45:00,2021-09-09 11:45:30
130_down26,208778,"[[115.94046666666668, 28.653166666666667, '2021-09-09 11:48:30'], [115.9392, 28.653716666666668, '2021-09-09 11:48:45'], [115.93841666666668, 28.654066666666665, '2021-09-09 11:49:00'], [115.93758333333334, 28.654416666666663, '2021-09-09 11:49:15'], [115.93636666666669, 28.654966666666667, '2021-09-09 11:49:30'], [115.93596666666669, 28.65513333333333, '2021-09-09 11:49:45'], [115.93528333333332, 28.65543333333333, '2021-09-09 11:50:00']]",2021-09-09 11:48:30,2021-09-09 11:50:00
130_down0,208778,"[[116.14506666666666, 28.58008333333333, '2021-09-09 17:23:30'], [116.1443, 28.579966666666667, '2021-09-09 17:23:45'], [116.14455, 28.579833333333333, '2021-09-09 17:24:00']]",2021-09-09 17:23:30,2021-09-09 17:24:00
130_down1,208778,"[[116.14455, 28.579833333333333, '2021-09-09 17:24:30'], [116.14455, 28.579833333333333, '2021-09-09 17:24:45'], [116.14455, 28.579833333333333, '2021-09-09 17:25:00'], [116.14455, 28.579833333333333, '2021-09-09 17:25:15'], [116.14455, 28.579833333333333, '2021-09-09 17:25:30'], [116.14455, 28.579833333333333, '2021-09-09 17:25:45'], [116.14453333333331, 28.579833333333333, '2021-09-09 17:26:00'], [116.14453333333331, 28.579833333333333, '2021-09-09 17:26:15'], [116.14453333333331, 28.579833333333333, '2021-09-09 17:26:30'], [116.14453333333331, 28.579833333333333, '2021-09-09 17:26:45'], [116.14418333333332, 28.580166666666667, '2021-09-09 17:27:00'], [116.14396666666669, 28.58018333333333, '2021-09-09 17:27:15'], [116.14246666666666, 28.58031666666667, '2021-09-09 17:27:30'], [116.14146666666667, 28.5802, '2021-09-09 17:27:45'], [116.14141666666669, 28.579316666666667, '2021-09-09 17:28:00'], [116.14083333333332, 28.57893333333333, '2021-09-09 17:28:15'], [116.13798333333334, 28.57933333333333, '2021-09-09 17:28:30'], [116.13608333333332, 28.5794, '2021-09-09 17:28:45'], [116.1346, 28.57915, '2021-09-09 17:29:00']]",2021-09-09 17:24:30,2021-09-09 17:29:00
130_down2,208778,"[[116.13186666666668, 28.57903333333333, '2021-09-09 17:29:30'], [116.13, 28.579, '2021-09-09 17:29:45'], [116.12733333333334, 28.5788, '2021-09-09 17:30:00']]",2021-09-09 17:29:30,2021-09-09 17:30:00
130_down4,208778,"[[116.12483333333331, 28.5789, '2021-09-09 17:30:45'], [116.1193, 28.5792, '2021-09-09 17:31:00']]",2021-09-09 17:30:45,2021-09-09 17:31:00
130_down5,208778,"[[116.11566666666668, 28.57975, '2021-09-09 17:31:30'], [116.11343333333332, 28.5801, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
130_down6,208778,"[[116.11025, 28.580616666666668, '2021-09-09 17:32:15']]",2021-09-09 17:32:15,2021-09-09 17:32:15
130_down7,208778,"[[116.10735, 28.581, '2021-09-09 17:32:45'], [116.1042, 28.581366666666668, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
130_down8,208778,"[[116.10045, 28.582283333333333, '2021-09-09 17:33:30'], [116.09956666666666, 28.5827, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
130_down9,208778,"[[116.09868333333333, 28.583266666666667, '2021-09-09 17:34:15'], [116.09713333333332, 28.584066666666665, '2021-09-09 17:34:30'], [116.09478333333334, 28.58505, '2021-09-09 17:34:45']]",2021-09-09 17:34:15,2021-09-09 17:34:45
130_down10,208778,"[[116.09215, 28.58633333333333, '2021-09-09 17:35:15'], [116.09045, 28.5871, '2021-09-09 17:35:30'], [116.08878333333334, 28.58788333333333, '2021-09-09 17:35:45'], [116.08718333333331, 28.588616666666667, '2021-09-09 17:36:00'], [116.08555, 28.58938333333333, '2021-09-09 17:36:15'], [116.08313333333334, 28.59055, '2021-09-09 17:36:30'], [116.08211666666666, 28.591216666666668, '2021-09-09 17:36:45'], [116.08118333333331, 28.591916666666663, '2021-09-09 17:37:00'], [116.08045, 28.593016666666667, '2021-09-09 17:37:15'], [116.07983333333334, 28.594066666666667, '2021-09-09 17:37:30'], [116.07933333333334, 28.594833333333334, '2021-09-09 17:37:45'], [116.0788, 28.59561666666667, '2021-09-09 17:38:00'], [116.07816666666666, 28.596616666666662, '2021-09-09 17:38:15'], [116.0775, 28.597616666666667, '2021-09-09 17:38:30'], [116.07648333333331, 28.598116666666662, '2021-09-09 17:38:45'], [116.0749, 28.59795, '2021-09-09 17:39:00']]",2021-09-09 17:35:15,2021-09-09 17:39:00
130_down11,208778,"[[116.0735, 28.5978, '2021-09-09 17:39:30'], [116.0728, 28.5978, '2021-09-09 17:39:45'], [116.07126666666667, 28.59786666666667, '2021-09-09 17:40:00'], [116.0708, 28.59843333333333, '2021-09-09 17:40:15'], [116.0708, 28.59843333333333, '2021-09-09 17:40:30'], [116.07056666666666, 28.599816666666666, '2021-09-09 17:40:45'], [116.06953333333334, 28.60098333333333, '2021-09-09 17:41:00'], [116.06855, 28.602066666666666, '2021-09-09 17:41:15'], [116.06726666666668, 28.6027, '2021-09-09 17:41:30'], [116.06586666666666, 28.60325, '2021-09-09 17:41:45'], [116.06455, 28.60383333333333, '2021-09-09 17:42:00'], [116.06285, 28.60396666666667, '2021-09-09 17:42:15'], [116.06176666666668, 28.60373333333333, '2021-09-09 17:42:30'], [116.06041666666668, 28.604333333333333, '2021-09-09 17:42:45'], [116.0589, 28.604516666666665, '2021-09-09 17:43:00'], [116.05736666666668, 28.60453333333333, '2021-09-09 17:43:15'], [116.05595, 28.60425, '2021-09-09 17:43:30'], [116.05461666666666, 28.60405, '2021-09-09 17:43:45'], [116.05318333333334, 28.603766666666665, '2021-09-09 17:44:00'], [116.05318333333334, 28.603766666666665, '2021-09-09 17:44:15'], [116.05188333333334, 28.6042, '2021-09-09 17:44:30'], [116.05186666666668, 28.604516666666665, '2021-09-09 17:44:45'], [116.05268333333332, 28.60618333333333, '2021-09-09 17:45:00'], [116.05251666666666, 28.607433333333333, '2021-09-09 17:45:15'], [116.05238333333334, 28.608416666666667, '2021-09-09 17:45:30'], [116.05168333333332, 28.609566666666662, '2021-09-09 17:45:45'], [116.05028333333334, 28.6108, '2021-09-09 17:46:00'], [116.04971666666668, 28.61178333333333, '2021-09-09 17:46:15'], [116.04953333333331, 28.61243333333333, '2021-09-09 17:46:30'], [116.04925, 28.613633333333333, '2021-09-09 17:46:45'], [116.04908333333331, 28.614916666666662, '2021-09-09 17:47:00']]",2021-09-09 17:39:30,2021-09-09 17:47:00
130_down12,208778,"[[116.04713333333332, 28.6143, '2021-09-09 17:47:30'], [116.04576666666668, 28.613316666666663, '2021-09-09 17:47:45'], [116.04418333333334, 28.61285, '2021-09-09 17:48:00'], [116.04255, 28.6134, '2021-09-09 17:48:15'], [116.04098333333332, 28.613216666666663, '2021-09-09 17:48:30'], [116.03905, 28.6126, '2021-09-09 17:48:45']]",2021-09-09 17:47:30,2021-09-09 17:48:45
