sectionId,carId,path,start_date_time,end_date_time
725_down11,175373,"[[115.89103333333334, 28.663666666666668, '2021-09-09 19:56:00'], [115.89078333333332, 28.663183333333333, '2021-09-09 19:56:15'], [115.89098333333334, 28.6629, '2021-09-09 19:56:30']]",2021-09-09 19:56:00,2021-09-09 19:56:30
725_down12,175373,"[[115.89235, 28.66111666666667, '2021-09-09 19:57:15'], [115.89328333333331, 28.659883333333333, '2021-09-09 19:57:30'], [115.89403333333334, 28.6587, '2021-09-09 19:57:45'], [115.89451666666666, 28.65735, '2021-09-09 19:58:00'], [115.89498333333331, 28.656, '2021-09-09 19:58:15'], [115.89553333333332, 28.6547, '2021-09-09 19:58:30'], [115.89595, 28.65338333333333, '2021-09-09 19:58:45'], [115.89618333333334, 28.652116666666668, '2021-09-09 19:59:00']]",2021-09-09 19:57:15,2021-09-09 19:59:00
725_down13,175373,"[[115.89643333333332, 28.6507, '2021-09-09 19:59:30'], [115.89643333333332, 28.6507, '2021-09-09 19:59:45'], [115.89643333333332, 28.6507, '2021-09-09 20:00:00'], [115.89643333333332, 28.6507, '2021-09-09 20:00:15'], [115.89663333333333, 28.64923333333333, '2021-09-09 20:00:30']]",2021-09-09 19:59:30,2021-09-09 20:00:30
725_down14,175373,"[[115.89691666666668, 28.647016666666666, '2021-09-09 20:01:00'], [115.89706666666666, 28.64588333333333, '2021-09-09 20:01:15'], [115.89718333333332, 28.644783333333333, '2021-09-09 20:01:30'], [115.89716666666666, 28.644516666666668, '2021-09-09 20:01:45'], [115.89703333333334, 28.64375, '2021-09-09 20:02:00'], [115.8966, 28.64255, '2021-09-09 20:02:15'], [115.89628333333332, 28.641166666666667, '2021-09-09 20:02:30'], [115.8962, 28.640016666666668, '2021-09-09 20:02:45'], [115.89611666666669, 28.6388, '2021-09-09 20:03:00'], [115.89606666666668, 28.637616666666663, '2021-09-09 20:03:15'], [115.896, 28.63648333333333, '2021-09-09 20:03:30'], [115.89593333333332, 28.635483333333333, '2021-09-09 20:03:45'], [115.89591666666666, 28.634966666666667, '2021-09-09 20:04:00'], [115.89586666666666, 28.63423333333333, '2021-09-09 20:04:15'], [115.89575, 28.632016666666665, '2021-09-09 20:04:30'], [115.89568333333334, 28.63105, '2021-09-09 20:04:45'], [115.89566666666668, 28.63075, '2021-09-09 20:05:00'], [115.89558333333332, 28.63015, '2021-09-09 20:05:15'], [115.89553333333332, 28.629516666666667, '2021-09-09 20:05:30'], [115.89541666666666, 28.62848333333333, '2021-09-09 20:05:45']]",2021-09-09 20:01:00,2021-09-09 20:05:45
725_down15,175373,"[[115.89513333333332, 28.62675, '2021-09-09 20:06:15'], [115.89513333333332, 28.62675, '2021-09-09 20:06:30'], [115.89513333333332, 28.62578333333333, '2021-09-09 20:06:45'], [115.89515, 28.624416666666665, '2021-09-09 20:07:00'], [115.8951, 28.62298333333333, '2021-09-09 20:07:15'], [115.89488333333334, 28.621583333333334, '2021-09-09 20:07:30'], [115.89475, 28.62013333333333, '2021-09-09 20:07:45'], [115.89473333333332, 28.61938333333333, '2021-09-09 20:08:00'], [115.89466666666668, 28.6188, '2021-09-09 20:08:15']]",2021-09-09 20:06:15,2021-09-09 20:08:15
725_down16,175373,"[[115.89423333333332, 28.615966666666665, '2021-09-09 20:08:45'], [115.89416666666666, 28.61485, '2021-09-09 20:09:00'], [115.89416666666666, 28.614816666666663, '2021-09-09 20:09:15']]",2021-09-09 20:08:45,2021-09-09 20:09:15
725_down17,175373,"[[115.89415, 28.613516666666666, '2021-09-09 20:09:45'], [115.89413333333331, 28.6124, '2021-09-09 20:10:00'], [115.89411666666666, 28.612266666666667, '2021-09-09 20:10:15'], [115.89411666666666, 28.612266666666667, '2021-09-09 20:10:30'], [115.89411666666666, 28.612166666666667, '2021-09-09 20:10:45'], [115.89411666666666, 28.612166666666667, '2021-09-09 20:11:00']]",2021-09-09 20:09:45,2021-09-09 20:11:00
725_down18,175373,"[[115.89348333333334, 28.610166666666668, '2021-09-09 20:11:30'], [115.89333333333332, 28.6098, '2021-09-09 20:11:45'], [115.89333333333332, 28.6098, '2021-09-09 20:12:00'], [115.89333333333332, 28.6098, '2021-09-09 20:12:15'], [115.89331666666666, 28.609766666666665, '2021-09-09 20:12:30'], [115.89331666666666, 28.609766666666665, '2021-09-09 20:12:45'], [115.89328333333331, 28.609583333333333, '2021-09-09 20:13:00'], [115.89321666666666, 28.60931666666667, '2021-09-09 20:13:15'], [115.89321666666666, 28.60931666666667, '2021-09-09 20:13:30'], [115.89321666666666, 28.6093, '2021-09-09 20:13:45'], [115.89321666666666, 28.6093, '2021-09-09 20:14:00'], [115.89315, 28.6091, '2021-09-09 20:14:15'], [115.89293333333332, 28.608466666666665, '2021-09-09 20:14:30'], [115.89293333333332, 28.608466666666665, '2021-09-09 20:14:45'], [115.89281666666666, 28.60785, '2021-09-09 20:15:00'], [115.8928, 28.60773333333333, '2021-09-09 20:15:15'], [115.8928, 28.60773333333333, '2021-09-09 20:15:30'], [115.8928, 28.60773333333333, '2021-09-09 20:15:45'], [115.89263333333334, 28.60683333333333, '2021-09-09 20:16:00']]",2021-09-09 20:11:30,2021-09-09 20:16:00
725_down19,175373,"[[115.8913, 28.60278333333333, '2021-09-09 20:17:30'], [115.8913, 28.60278333333333, '2021-09-09 20:17:45'], [115.8913, 28.60278333333333, '2021-09-09 20:18:00'], [115.8913, 28.602766666666668, '2021-09-09 20:18:15'], [115.89075, 28.60245, '2021-09-09 20:18:30'], [115.88941666666666, 28.602566666666668, '2021-09-09 20:18:45']]",2021-09-09 20:17:30,2021-09-09 20:18:45
725_down20,175373,"[[115.88641666666666, 28.602866666666667, '2021-09-09 20:19:30'], [115.88551666666666, 28.602966666666667, '2021-09-09 20:19:45'], [115.88548333333334, 28.602966666666667, '2021-09-09 20:20:00'], [115.88548333333334, 28.602966666666667, '2021-09-09 20:20:15'], [115.88453333333334, 28.60305, '2021-09-09 20:20:30'], [115.8833, 28.60318333333333, '2021-09-09 20:20:45'], [115.882, 28.603316666666668, '2021-09-09 20:21:00']]",2021-09-09 20:19:30,2021-09-09 20:21:00
725_down21,175373,"[[115.8791, 28.60355, '2021-09-09 20:21:45'], [115.8791, 28.60355, '2021-09-09 20:22:00'], [115.87801666666668, 28.60365, '2021-09-09 20:22:15'], [115.8778, 28.603666666666665, '2021-09-09 20:22:30'], [115.87723333333334, 28.603316666666668, '2021-09-09 20:22:45'], [115.87721666666668, 28.60215, '2021-09-09 20:23:00'], [115.87716666666668, 28.60075, '2021-09-09 20:23:15']]",2021-09-09 20:21:45,2021-09-09 20:23:15
725_down22,175373,"[[115.87711666666668, 28.5985, '2021-09-09 20:24:00'], [115.87708333333332, 28.5978, '2021-09-09 20:24:15']]",2021-09-09 20:24:00,2021-09-09 20:24:15
725_down23,175373,"[[115.87708333333332, 28.5978, '2021-09-09 20:24:45'], [115.87708333333332, 28.597016666666665, '2021-09-09 20:25:00'], [115.87706666666666, 28.595816666666668, '2021-09-09 20:25:15'], [115.87705, 28.59476666666667, '2021-09-09 20:25:30'], [115.87701666666666, 28.594166666666663, '2021-09-09 20:25:45'], [115.87698333333331, 28.593716666666666, '2021-09-09 20:26:00']]",2021-09-09 20:24:45,2021-09-09 20:26:00
725_down24,175373,"[[115.877, 28.593466666666668, '2021-09-09 20:26:30'], [115.87696666666666, 28.593083333333333, '2021-09-09 20:26:45'], [115.87671666666668, 28.592783333333333, '2021-09-09 20:27:00'], [115.87528333333331, 28.59273333333333, '2021-09-09 20:27:15'], [115.87371666666668, 28.59273333333333, '2021-09-09 20:27:30'], [115.87313333333331, 28.59273333333333, '2021-09-09 20:27:45']]",2021-09-09 20:26:30,2021-09-09 20:27:45
725_down25,175373,"[[115.87083333333334, 28.59275, '2021-09-09 20:28:15'], [115.87031666666668, 28.59275, '2021-09-09 20:28:30'], [115.87031666666668, 28.59275, '2021-09-09 20:28:45'], [115.87031666666668, 28.59275, '2021-09-09 20:29:00'], [115.87031666666668, 28.59275, '2021-09-09 20:29:15'], [115.86973333333331, 28.59273333333333, '2021-09-09 20:29:30'], [115.86825, 28.59273333333333, '2021-09-09 20:29:45'], [115.86668333333331, 28.59275, '2021-09-09 20:30:00']]",2021-09-09 20:28:15,2021-09-09 20:30:00
725_down0,175373,"[[115.90498333333332, 28.69088333333333, '2021-09-10 15:28:30'], [115.90498333333332, 28.69088333333333, '2021-09-10 15:28:45'], [115.90501666666668, 28.690383333333333, '2021-09-10 15:29:00'], [115.90501666666668, 28.690383333333333, '2021-09-10 15:29:15'], [115.90598333333334, 28.689716666666666, '2021-09-10 15:29:30'], [115.90615, 28.6895, '2021-09-10 15:29:45'], [115.90616666666666, 28.68936666666667, '2021-09-10 15:30:00'], [115.90618333333332, 28.68933333333333, '2021-09-10 15:30:15'], [115.90618333333332, 28.68933333333333, '2021-09-10 15:30:30'], [115.90611666666666, 28.688783333333333, '2021-09-10 15:30:45'], [115.9061, 28.68855, '2021-09-10 15:31:00'], [115.90573333333332, 28.68838333333333, '2021-09-10 15:31:15'], [115.90538333333332, 28.6884, '2021-09-10 15:31:30'], [115.90538333333332, 28.6884, '2021-09-10 15:31:45'], [115.90538333333332, 28.6884, '2021-09-10 15:32:00'], [115.90533333333332, 28.688416666666665, '2021-09-10 15:32:15'], [115.905, 28.68838333333333, '2021-09-10 15:32:30'], [115.90496666666668, 28.68835, '2021-09-10 15:32:45'], [115.90486666666666, 28.68835, '2021-09-10 15:33:00'], [115.90431666666667, 28.68835, '2021-09-10 15:33:15'], [115.90385, 28.688366666666667, '2021-09-10 15:33:30'], [115.90283333333332, 28.68835, '2021-09-10 15:33:45']]",2021-09-10 15:28:30,2021-09-10 15:33:45
725_down1,175373,"[[115.90116666666668, 28.688316666666665, '2021-09-10 15:34:15'], [115.90096666666666, 28.688316666666665, '2021-09-10 15:34:30'], [115.90096666666666, 28.688316666666665, '2021-09-10 15:34:45'], [115.90083333333334, 28.6883, '2021-09-10 15:35:00'], [115.90083333333334, 28.6883, '2021-09-10 15:35:15'], [115.9006, 28.68828333333333, '2021-09-10 15:35:30']]",2021-09-10 15:34:15,2021-09-10 15:35:30
725_down2,175373,"[[115.8988, 28.6882, '2021-09-10 15:36:00'], [115.89876666666666, 28.68818333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
725_down3,175373,"[[115.8983, 28.684416666666667, '2021-09-10 15:37:15'], [115.89831666666667, 28.6831, '2021-09-10 15:37:30'], [115.89838333333331, 28.6824, '2021-09-10 15:37:45'], [115.89833333333333, 28.681483333333333, '2021-09-10 15:38:00'], [115.89838333333331, 28.680733333333333, '2021-09-10 15:38:15'], [115.89841666666666, 28.67985, '2021-09-10 15:38:30'], [115.89838333333331, 28.679116666666665, '2021-09-10 15:38:45'], [115.89778333333334, 28.67888333333333, '2021-09-10 15:39:00'], [115.89731666666668, 28.67885, '2021-09-10 15:39:15'], [115.89731666666668, 28.67885, '2021-09-10 15:39:30'], [115.89708333333331, 28.6788, '2021-09-10 15:39:45'], [115.89651666666668, 28.678833333333333, '2021-09-10 15:40:00'], [115.8963, 28.67885, '2021-09-10 15:40:15']]",2021-09-10 15:37:15,2021-09-10 15:40:15
725_down4,175373,"[[115.89575, 28.678816666666663, '2021-09-10 15:40:45'], [115.89493333333331, 28.678766666666668, '2021-09-10 15:41:00'], [115.89406666666666, 28.6785, '2021-09-10 15:41:15'], [115.89316666666669, 28.678316666666667, '2021-09-10 15:41:30'], [115.89316666666669, 28.6783, '2021-09-10 15:41:45'], [115.89316666666669, 28.6783, '2021-09-10 15:42:00'], [115.89215, 28.678616666666667, '2021-09-10 15:42:15']]",2021-09-10 15:40:45,2021-09-10 15:42:15
725_down5,175373,"[[115.88918333333334, 28.67918333333333, '2021-09-10 15:43:15'], [115.88886666666669, 28.67918333333333, '2021-09-10 15:43:30'], [115.88886666666669, 28.67918333333333, '2021-09-10 15:43:45'], [115.88886666666669, 28.67918333333333, '2021-09-10 15:44:00'], [115.88886666666669, 28.6792, '2021-09-10 15:44:15'], [115.88886666666669, 28.6792, '2021-09-10 15:44:30'], [115.88775, 28.67918333333333, '2021-09-10 15:44:45'], [115.88698333333332, 28.679033333333333, '2021-09-10 15:45:00'], [115.88698333333332, 28.679033333333333, '2021-09-10 15:45:15'], [115.88696666666668, 28.679033333333333, '2021-09-10 15:45:30'], [115.88696666666668, 28.679033333333333, '2021-09-10 15:45:45'], [115.88696666666668, 28.679033333333333, '2021-09-10 15:46:00'], [115.88695, 28.67898333333333, '2021-09-10 15:46:15'], [115.88695, 28.67898333333333, '2021-09-10 15:46:30'], [115.88693333333332, 28.67898333333333, '2021-09-10 15:46:45'], [115.88665, 28.6787, '2021-09-10 15:47:00'], [115.8867, 28.67791666666667, '2021-09-10 15:47:15']]",2021-09-10 15:43:15,2021-09-10 15:47:15
725_down6,175373,"[[115.88741666666668, 28.676166666666667, '2021-09-10 15:48:15'], [115.88778333333332, 28.67548333333333, '2021-09-10 15:48:30'], [115.8878, 28.67548333333333, '2021-09-10 15:48:45'], [115.8878, 28.67548333333333, '2021-09-10 15:49:00'], [115.88781666666668, 28.675466666666665, '2021-09-10 15:49:15'], [115.88781666666668, 28.675466666666665, '2021-09-10 15:49:30'], [115.88781666666668, 28.67545, '2021-09-10 15:49:45']]",2021-09-10 15:48:15,2021-09-10 15:49:45
725_down8,175373,"[[115.88973333333334, 28.67118333333333, '2021-09-10 15:51:45'], [115.89008333333334, 28.67053333333333, '2021-09-10 15:52:00'], [115.8906, 28.66948333333333, '2021-09-10 15:52:15'], [115.89073333333332, 28.6691, '2021-09-10 15:52:30'], [115.89096666666669, 28.668316666666662, '2021-09-10 15:52:45'], [115.89108333333331, 28.668, '2021-09-10 15:53:00']]",2021-09-10 15:51:45,2021-09-10 15:53:00
725_down9,175373,"[[115.89153333333331, 28.66648333333333, '2021-09-10 15:53:30'], [115.89185, 28.665783333333334, '2021-09-10 15:53:45'], [115.89211666666668, 28.66563333333333, '2021-09-10 15:54:00'], [115.89278333333333, 28.665116666666663, '2021-09-10 15:54:15']]",2021-09-10 15:53:30,2021-09-10 15:54:15
725_down10,175373,"[[115.89286666666666, 28.66478333333333, '2021-09-10 15:54:45'], [115.89226666666669, 28.664416666666668, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
725_down11,175373,"[[115.89098333333334, 28.663633333333333, '2021-09-10 15:55:30'], [115.89098333333334, 28.663633333333333, '2021-09-10 15:55:45'], [115.89098333333334, 28.66365, '2021-09-10 15:56:00'], [115.89098333333334, 28.66365, '2021-09-10 15:56:15'], [115.891, 28.662883333333333, '2021-09-10 15:56:30'], [115.89121666666666, 28.6626, '2021-09-10 15:56:45']]",2021-09-10 15:55:30,2021-09-10 15:56:45
725_down12,175373,"[[115.89176666666668, 28.66188333333333, '2021-09-10 15:57:15'], [115.89245, 28.66098333333333, '2021-09-10 15:57:30'], [115.8934, 28.659716666666668, '2021-09-10 15:57:45'], [115.89421666666668, 28.6584, '2021-09-10 15:58:00'], [115.89465, 28.656916666666667, '2021-09-10 15:58:15'], [115.89515, 28.6556, '2021-09-10 15:58:30'], [115.89573333333334, 28.65418333333333, '2021-09-10 15:58:45'], [115.89606666666668, 28.652916666666663, '2021-09-10 15:59:00']]",2021-09-10 15:57:15,2021-09-10 15:59:00
725_down13,175373,"[[115.8964, 28.65103333333333, '2021-09-10 15:59:30'], [115.89646666666668, 28.650716666666668, '2021-09-10 15:59:45'], [115.89646666666668, 28.650716666666668, '2021-09-10 16:00:00'], [115.89646666666668, 28.650716666666668, '2021-09-10 16:00:15'], [115.89655, 28.65028333333333, '2021-09-10 16:00:30'], [115.8967, 28.64925, '2021-09-10 16:00:45']]",2021-09-10 15:59:30,2021-09-10 16:00:45
725_down14,175373,"[[115.89711666666666, 28.64528333333333, '2021-09-10 16:01:15'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:01:30'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:01:45'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:02:00'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:02:15'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:02:30'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:02:45'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:03:00'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:03:15'], [115.89716666666666, 28.644516666666668, '2021-09-10 16:03:30'], [115.89686666666668, 28.6433, '2021-09-10 16:03:45'], [115.89638333333332, 28.64185, '2021-09-10 16:04:00'], [115.89623333333331, 28.64038333333333, '2021-09-10 16:04:15'], [115.89613333333334, 28.63885, '2021-09-10 16:04:30'], [115.89605, 28.63746666666667, '2021-09-10 16:04:45']]",2021-09-10 16:01:15,2021-09-10 16:04:45
725_down15,175373,"[[115.89513333333332, 28.62688333333333, '2021-09-10 16:07:15'], [115.89513333333332, 28.62688333333333, '2021-09-10 16:07:30'], [115.89513333333332, 28.62688333333333, '2021-09-10 16:07:45'], [115.89513333333332, 28.62595, '2021-09-10 16:08:00'], [115.89515, 28.6247, '2021-09-10 16:08:15'], [115.89515, 28.62418333333333, '2021-09-10 16:08:30'], [115.89515, 28.62358333333333, '2021-09-10 16:08:45'], [115.895, 28.622333333333334, '2021-09-10 16:09:00'], [115.89478333333334, 28.620866666666668, '2021-09-10 16:09:15'], [115.89475, 28.619466666666668, '2021-09-10 16:09:30'], [115.89475, 28.619466666666668, '2021-09-10 16:09:45'], [115.89475, 28.619466666666668, '2021-09-10 16:10:00'], [115.89468333333332, 28.61895, '2021-09-10 16:10:15'], [115.89463333333332, 28.61853333333333, '2021-09-10 16:10:30']]",2021-09-10 16:07:15,2021-09-10 16:10:30
725_down16,175373,"[[115.89461666666666, 28.618516666666668, '2021-09-10 16:11:00'], [115.89461666666666, 28.618516666666668, '2021-09-10 16:11:15'], [115.8946, 28.61825, '2021-09-10 16:11:30'], [115.89446666666667, 28.617366666666666, '2021-09-10 16:11:45'], [115.89428333333332, 28.616233333333334, '2021-09-10 16:12:00'], [115.89416666666666, 28.6154, '2021-09-10 16:12:15'], [115.89416666666666, 28.61468333333333, '2021-09-10 16:12:30']]",2021-09-10 16:11:00,2021-09-10 16:12:30
725_down17,175373,"[[115.89413333333331, 28.612866666666665, '2021-09-10 16:13:00'], [115.89413333333331, 28.612866666666665, '2021-09-10 16:13:15'], [115.89413333333331, 28.612866666666665, '2021-09-10 16:13:30'], [115.89413333333331, 28.612866666666665, '2021-09-10 16:13:45'], [115.89413333333331, 28.61275, '2021-09-10 16:14:00'], [115.89411666666666, 28.612166666666667, '2021-09-10 16:14:15'], [115.89386666666668, 28.611116666666668, '2021-09-10 16:14:30']]",2021-09-10 16:13:00,2021-09-10 16:14:30
725_down18,175373,"[[115.89263333333334, 28.606816666666667, '2021-09-10 16:15:30'], [115.89241666666666, 28.60558333333333, '2021-09-10 16:15:45']]",2021-09-10 16:15:30,2021-09-10 16:15:45
725_down19,175373,"[[115.89136666666668, 28.60308333333333, '2021-09-10 16:16:15'], [115.89133333333334, 28.602933333333333, '2021-09-10 16:16:30'], [115.89133333333334, 28.602933333333333, '2021-09-10 16:16:45'], [115.89121666666666, 28.6025, '2021-09-10 16:17:00']]",2021-09-10 16:16:15,2021-09-10 16:17:00
725_down20,175373,"[[115.88558333333332, 28.602966666666667, '2021-09-10 16:18:15'], [115.8847, 28.60305, '2021-09-10 16:18:30'], [115.88318333333332, 28.60321666666667, '2021-09-10 16:18:45'], [115.88165, 28.603383333333333, '2021-09-10 16:19:00']]",2021-09-10 16:18:15,2021-09-10 16:19:00
725_down21,175373,"[[115.88025, 28.6035, '2021-09-10 16:19:30'], [115.87911666666666, 28.603566666666666, '2021-09-10 16:19:45'], [115.87786666666666, 28.603683333333333, '2021-09-10 16:20:00'], [115.87773333333334, 28.603683333333333, '2021-09-10 16:20:15'], [115.87723333333334, 28.603366666666663, '2021-09-10 16:20:30'], [115.87721666666668, 28.602166666666665, '2021-09-10 16:20:45'], [115.87716666666668, 28.60078333333333, '2021-09-10 16:21:00']]",2021-09-10 16:19:30,2021-09-10 16:21:00
725_down22,175373,"[[115.87713333333332, 28.598666666666663, '2021-09-10 16:21:45'], [115.87708333333332, 28.5976, '2021-09-10 16:22:00']]",2021-09-10 16:21:45,2021-09-10 16:22:00
725_down23,175373,"[[115.87701666666666, 28.594166666666663, '2021-09-10 16:22:30'], [115.87698333333331, 28.59375, '2021-09-10 16:22:45']]",2021-09-10 16:22:30,2021-09-10 16:22:45
725_down24,175373,"[[115.877, 28.593433333333333, '2021-09-10 16:23:15'], [115.877, 28.593433333333333, '2021-09-10 16:23:30'], [115.87698333333331, 28.59318333333333, '2021-09-10 16:23:45'], [115.87663333333332, 28.5928, '2021-09-10 16:24:00'], [115.87525, 28.592766666666662, '2021-09-10 16:24:15'], [115.87331666666668, 28.592766666666662, '2021-09-10 16:24:30']]",2021-09-10 16:23:15,2021-09-10 16:24:30
725_down25,175373,"[[115.87173333333334, 28.59275, '2021-09-10 16:25:00'], [115.8703, 28.592766666666662, '2021-09-10 16:25:15'], [115.86725, 28.592766666666662, '2021-09-10 16:25:30'], [115.86566666666668, 28.592783333333333, '2021-09-10 16:25:45']]",2021-09-10 16:25:00,2021-09-10 16:25:45
725_down0,175373,"[[115.90481666666666, 28.69083333333333, '2021-09-10 19:04:00'], [115.90485, 28.69053333333333, '2021-09-10 19:04:15'], [115.90498333333332, 28.690266666666663, '2021-09-10 19:04:30'], [115.90498333333332, 28.690266666666663, '2021-09-10 19:04:45'], [115.90546666666668, 28.6898, '2021-09-10 19:05:00'], [115.90606666666666, 28.68965, '2021-09-10 19:05:15'], [115.90613333333332, 28.68936666666667, '2021-09-10 19:05:30'], [115.90613333333332, 28.68935, '2021-09-10 19:05:45'], [115.90613333333332, 28.68935, '2021-09-10 19:06:00'], [115.90608333333331, 28.688816666666668, '2021-09-10 19:06:15'], [115.90611666666666, 28.688416666666665, '2021-09-10 19:06:30'], [115.90575, 28.68838333333333, '2021-09-10 19:06:45'], [115.9054, 28.6884, '2021-09-10 19:07:00'], [115.90541666666668, 28.6884, '2021-09-10 19:07:15'], [115.905, 28.688366666666667, '2021-09-10 19:07:30'], [115.905, 28.688366666666667, '2021-09-10 19:07:45'], [115.90488333333332, 28.68835, '2021-09-10 19:08:00'], [115.90431666666667, 28.688366666666667, '2021-09-10 19:08:15'], [115.90333333333334, 28.688366666666667, '2021-09-10 19:08:30'], [115.90226666666666, 28.688333333333333, '2021-09-10 19:08:45']]",2021-09-10 19:04:00,2021-09-10 19:08:45
725_down1,175373,"[[115.9007, 28.68828333333333, '2021-09-10 19:09:15'], [115.90011666666666, 28.68825, '2021-09-10 19:09:30']]",2021-09-10 19:09:15,2021-09-10 19:09:30
725_down2,175373,"[[115.89868333333334, 28.688166666666667, '2021-09-10 19:10:00'], [115.89868333333334, 28.688166666666667, '2021-09-10 19:10:15']]",2021-09-10 19:10:00,2021-09-10 19:10:15
