sectionId,carId,path,start_date_time,end_date_time
6239_down0,602225,"[[115.8458, 28.744633333333333, '2021-09-10 11:34:30'], [115.8459, 28.744066666666665, '2021-09-10 11:34:45'], [115.84595, 28.744066666666665, '2021-09-10 11:35:00'], [115.84595, 28.744116666666667, '2021-09-10 11:35:15'], [115.84595, 28.744116666666667, '2021-09-10 11:35:30'], [115.84595, 28.744116666666667, '2021-09-10 11:35:45'], [115.84595, 28.744116666666667, '2021-09-10 11:36:00'], [115.84595, 28.744116666666667, '2021-09-10 11:36:15'], [115.84595, 28.744116666666667, '2021-09-10 11:36:30'], [115.84595, 28.744116666666667, '2021-09-10 11:36:45'], [115.84595, 28.744116666666667, '2021-09-10 11:37:00'], [115.84595, 28.744116666666667, '2021-09-10 11:37:15'], [115.84595, 28.744116666666667, '2021-09-10 11:37:30'], [115.84595, 28.744116666666667, '2021-09-10 11:37:45'], [115.84595, 28.744116666666667, '2021-09-10 11:38:00'], [115.84595, 28.744116666666667, '2021-09-10 11:38:15'], [115.84595, 28.744116666666667, '2021-09-10 11:38:30'], [115.84595, 28.744116666666667, '2021-09-10 11:38:45'], [115.84595, 28.744116666666667, '2021-09-10 11:39:00'], [115.84595, 28.744116666666667, '2021-09-10 11:39:15'], [115.84595, 28.744116666666667, '2021-09-10 11:39:30'], [115.84595, 28.744116666666667, '2021-09-10 11:39:45'], [115.84595, 28.744116666666667, '2021-09-10 11:40:00'], [115.84595, 28.744116666666667, '2021-09-10 11:40:15'], [115.84595, 28.744116666666667, '2021-09-10 11:40:30'], [115.84595, 28.744116666666667, '2021-09-10 11:40:45'], [115.84595, 28.744116666666667, '2021-09-10 11:41:00'], [115.84595, 28.744116666666667, '2021-09-10 11:41:15'], [115.84595, 28.744116666666667, '2021-09-10 11:41:30'], [115.84595, 28.744116666666667, '2021-09-10 11:41:45'], [115.84595, 28.744116666666667, '2021-09-10 11:42:00'], [115.84595, 28.744116666666667, '2021-09-10 11:42:15'], [115.84595, 28.744116666666667, '2021-09-10 11:42:30'], [115.84595, 28.74413333333333, '2021-09-10 11:42:45'], [115.84595, 28.74413333333333, '2021-09-10 11:43:00'], [115.84595, 28.744116666666667, '2021-09-10 11:43:15'], [115.84595, 28.744116666666667, '2021-09-10 11:43:30'], [115.84595, 28.744116666666667, '2021-09-10 11:43:45'], [115.84595, 28.744116666666667, '2021-09-10 11:44:00'], [115.84595, 28.744116666666667, '2021-09-10 11:44:15'], [115.84595, 28.744116666666667, '2021-09-10 11:44:30'], [115.84595, 28.744116666666667, '2021-09-10 11:44:45'], [115.84595, 28.744116666666667, '2021-09-10 11:45:00'], [115.84595, 28.744116666666667, '2021-09-10 11:45:15'], [115.84595, 28.744116666666667, '2021-09-10 11:45:30'], [115.84595, 28.744116666666667, '2021-09-10 11:45:45'], [115.84595, 28.744116666666667, '2021-09-10 11:46:00'], [115.84595, 28.744116666666667, '2021-09-10 11:46:15'], [115.84595, 28.744116666666667, '2021-09-10 11:46:30'], [115.84595, 28.744116666666667, '2021-09-10 11:46:45'], [115.84595, 28.744116666666667, '2021-09-10 11:47:00'], [115.84595, 28.744116666666667, '2021-09-10 11:47:15'], [115.84595, 28.744116666666667, '2021-09-10 11:47:30'], [115.84595, 28.744116666666667, '2021-09-10 11:47:45'], [115.84595, 28.744116666666667, '2021-09-10 11:48:00'], [115.84595, 28.744116666666667, '2021-09-10 11:48:15'], [115.84595, 28.744116666666667, '2021-09-10 11:48:30'], [115.84595, 28.744116666666667, '2021-09-10 11:48:45'], [115.84595, 28.744116666666667, '2021-09-10 11:49:00'], [115.84593333333332, 28.744116666666667, '2021-09-10 11:49:15'], [115.84593333333332, 28.744116666666667, '2021-09-10 11:49:30'], [115.84595, 28.744116666666667, '2021-09-10 11:49:45'], [115.84595, 28.744116666666667, '2021-09-10 11:50:00'], [115.84595, 28.744116666666667, '2021-09-10 11:50:15'], [115.84595, 28.744116666666667, '2021-09-10 11:50:30'], [115.84595, 28.744116666666667, '2021-09-10 11:50:45'], [115.84595, 28.744116666666667, '2021-09-10 11:51:00'], [115.84595, 28.744116666666667, '2021-09-10 11:51:15'], [115.84595, 28.744116666666667, '2021-09-10 11:51:30'], [115.84595, 28.744116666666667, '2021-09-10 11:51:45'], [115.84595, 28.744116666666667, '2021-09-10 11:52:00'], [115.84595, 28.744116666666667, '2021-09-10 11:52:15'], [115.84595, 28.744116666666667, '2021-09-10 11:52:30'], [115.84595, 28.744116666666667, '2021-09-10 11:52:45'], [115.84595, 28.744116666666667, '2021-09-10 11:53:00'], [115.84595, 28.744116666666667, '2021-09-10 11:53:15'], [115.84595, 28.744116666666667, '2021-09-10 11:53:30'], [115.84595, 28.744116666666667, '2021-09-10 11:53:45'], [115.84595, 28.744116666666667, '2021-09-10 11:54:00'], [115.84595, 28.744116666666667, '2021-09-10 11:54:15'], [115.84595, 28.744116666666667, '2021-09-10 11:54:30'], [115.84595, 28.744116666666667, '2021-09-10 11:54:45'], [115.84595, 28.744116666666667, '2021-09-10 11:55:00'], [115.84595, 28.744116666666667, '2021-09-10 11:55:15'], [115.84595, 28.744116666666667, '2021-09-10 11:55:30'], [115.84595, 28.744116666666667, '2021-09-10 11:55:45'], [115.84595, 28.744116666666667, '2021-09-10 11:56:00'], [115.84595, 28.744116666666667, '2021-09-10 11:56:15'], [115.84595, 28.744116666666667, '2021-09-10 11:56:30'], [115.84595, 28.744116666666667, '2021-09-10 11:56:45'], [115.84595, 28.744116666666667, '2021-09-10 11:57:00'], [115.84595, 28.744116666666667, '2021-09-10 11:57:15'], [115.84595, 28.744116666666667, '2021-09-10 11:57:30'], [115.84595, 28.744116666666667, '2021-09-10 11:57:45'], [115.84595, 28.744116666666667, '2021-09-10 11:58:00'], [115.84595, 28.744116666666667, '2021-09-10 11:58:15'], [115.84595, 28.744116666666667, '2021-09-10 11:58:30'], [115.84595, 28.744116666666667, '2021-09-10 11:58:45'], [115.84595, 28.744116666666667, '2021-09-10 11:59:00'], [115.84595, 28.744116666666667, '2021-09-10 11:59:15'], [115.84595, 28.744116666666667, '2021-09-10 11:59:30'], [115.84595, 28.744116666666667, '2021-09-10 11:59:45'], [115.84595, 28.744116666666667, '2021-09-10 12:00:00'], [115.84595, 28.744116666666667, '2021-09-10 12:00:15'], [115.84595, 28.744116666666667, '2021-09-10 12:00:30'], [115.84595, 28.74413333333333, '2021-09-10 12:00:45'], [115.84595, 28.74413333333333, '2021-09-10 12:01:00'], [115.84595, 28.74413333333333, '2021-09-10 12:01:15'], [115.84595, 28.74413333333333, '2021-09-10 12:01:30'], [115.84595, 28.744116666666667, '2021-09-10 12:01:45'], [115.84595, 28.744116666666667, '2021-09-10 12:02:00'], [115.84595, 28.744116666666667, '2021-09-10 12:02:15'], [115.84595, 28.744116666666667, '2021-09-10 12:02:30'], [115.84595, 28.744116666666667, '2021-09-10 12:02:45'], [115.84595, 28.744116666666667, '2021-09-10 12:03:00'], [115.84595, 28.744116666666667, '2021-09-10 12:03:15'], [115.84595, 28.744116666666667, '2021-09-10 12:03:30'], [115.84595, 28.744116666666667, '2021-09-10 12:03:45'], [115.84595, 28.744116666666667, '2021-09-10 12:04:00'], [115.84595, 28.744116666666667, '2021-09-10 12:04:15'], [115.84595, 28.744116666666667, '2021-09-10 12:04:30'], [115.84595, 28.74413333333333, '2021-09-10 12:04:45'], [115.84595, 28.74413333333333, '2021-09-10 12:05:00'], [115.84595, 28.74413333333333, '2021-09-10 12:05:15'], [115.84595, 28.74413333333333, '2021-09-10 12:05:30'], [115.84595, 28.74413333333333, '2021-09-10 12:05:45'], [115.84595, 28.74413333333333, '2021-09-10 12:06:00'], [115.84595, 28.74413333333333, '2021-09-10 12:06:15'], [115.84595, 28.74413333333333, '2021-09-10 12:06:30'], [115.84595, 28.744116666666667, '2021-09-10 12:06:45'], [115.84595, 28.744116666666667, '2021-09-10 12:07:00'], [115.84595, 28.744116666666667, '2021-09-10 12:07:15'], [115.84595, 28.744116666666667, '2021-09-10 12:07:30'], [115.84595, 28.74413333333333, '2021-09-10 12:07:45'], [115.84595, 28.74413333333333, '2021-09-10 12:08:00'], [115.84595, 28.74413333333333, '2021-09-10 12:08:15'], [115.84595, 28.74413333333333, '2021-09-10 12:08:30'], [115.84595, 28.74413333333333, '2021-09-10 12:08:45'], [115.84595, 28.74413333333333, '2021-09-10 12:09:00'], [115.8458, 28.744066666666665, '2021-09-10 12:09:15'], [115.84598333333334, 28.7451, '2021-09-10 12:09:30'], [115.84626666666666, 28.745866666666668, '2021-09-10 12:09:45'], [115.84731666666669, 28.746, '2021-09-10 12:10:00'], [115.84891666666668, 28.7461, '2021-09-10 12:10:15']]",2021-09-10 11:34:30,2021-09-10 12:10:15
6239_down2,602225,"[[115.85266666666666, 28.74638333333333, '2021-09-10 12:11:00'], [115.85323333333334, 28.74638333333333, '2021-09-10 12:11:15'], [115.85466666666666, 28.74643333333333, '2021-09-10 12:11:30'], [115.85543333333334, 28.74643333333333, '2021-09-10 12:11:45']]",2021-09-10 12:11:00,2021-09-10 12:11:45
6239_down3,602225,"[[115.85711666666668, 28.74648333333333, '2021-09-10 12:12:15']]",2021-09-10 12:12:15,2021-09-10 12:12:15
6239_down4,602225,"[[115.85895, 28.7465, '2021-09-10 12:12:45']]",2021-09-10 12:12:45,2021-09-10 12:12:45
6239_down5,602225,"[[115.86071666666666, 28.74651666666667, '2021-09-10 12:13:15'], [115.86191666666669, 28.74655, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
6239_down6,602225,"[[115.86343333333332, 28.7465, '2021-09-10 12:14:00'], [115.86343333333332, 28.7465, '2021-09-10 12:14:15'], [115.8637, 28.7465, '2021-09-10 12:14:30'], [115.86485, 28.74648333333333, '2021-09-10 12:14:45'], [115.86718333333332, 28.74655, '2021-09-10 12:15:00'], [115.86788333333334, 28.74693333333333, '2021-09-10 12:15:15']]",2021-09-10 12:14:00,2021-09-10 12:15:15
6239_down8,602225,"[[115.86788333333334, 28.751183333333334, '2021-09-10 12:16:00'], [115.86788333333334, 28.7526, '2021-09-10 12:16:15'], [115.86861666666668, 28.753016666666667, '2021-09-10 12:16:30'], [115.87013333333331, 28.753016666666667, '2021-09-10 12:16:45']]",2021-09-10 12:16:00,2021-09-10 12:16:45
6239_down9,602225,"[[115.87281666666668, 28.753016666666667, '2021-09-10 12:17:15']]",2021-09-10 12:17:15,2021-09-10 12:17:15
6239_down10,602225,"[[115.87565, 28.752983333333333, '2021-09-10 12:17:45'], [115.87625, 28.752983333333333, '2021-09-10 12:18:00'], [115.877, 28.752983333333333, '2021-09-10 12:18:15'], [115.8784, 28.752966666666666, '2021-09-10 12:18:30'], [115.88005, 28.752966666666666, '2021-09-10 12:18:45']]",2021-09-10 12:17:45,2021-09-10 12:18:45
6239_down11,602225,"[[115.88225, 28.753433333333334, '2021-09-10 12:19:15'], [115.88223333333332, 28.754716666666667, '2021-09-10 12:19:30'], [115.88223333333332, 28.75575, '2021-09-10 12:19:45'], [115.88223333333332, 28.7572, '2021-09-10 12:20:00']]",2021-09-10 12:19:15,2021-09-10 12:20:00
6239_down12,602225,"[[115.88223333333332, 28.7605, '2021-09-10 12:20:30'], [115.88225, 28.761233333333333, '2021-09-10 12:20:45'], [115.88225, 28.76265, '2021-09-10 12:21:00']]",2021-09-10 12:20:30,2021-09-10 12:21:00
6239_down13,602225,"[[115.88225, 28.765516666666667, '2021-09-10 12:21:30'], [115.88228333333332, 28.76695, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
6239_down14,602225,"[[115.88228333333332, 28.76955, '2021-09-10 12:22:15']]",2021-09-10 12:22:15,2021-09-10 12:22:15
6239_down15,602225,"[[115.8823, 28.77316666666667, '2021-09-10 12:22:45']]",2021-09-10 12:22:45,2021-09-10 12:22:45
6239_down0,602225,"[[115.84565, 28.7441, '2021-09-10 13:33:00'], [115.84575, 28.74415, '2021-09-10 13:33:15'], [115.84591666666668, 28.74483333333333, '2021-09-10 13:33:30'], [115.8462, 28.7458, '2021-09-10 13:33:45'], [115.8472, 28.745966666666668, '2021-09-10 13:34:00'], [115.84866666666667, 28.7461, '2021-09-10 13:34:15']]",2021-09-10 13:33:00,2021-09-10 13:34:15
6239_down2,602225,"[[115.85065, 28.746233333333333, '2021-09-10 13:35:15'], [115.85106666666668, 28.746266666666667, '2021-09-10 13:35:30'], [115.85223333333332, 28.74635, '2021-09-10 13:35:45'], [115.85481666666666, 28.746466666666667, '2021-09-10 13:36:00'], [115.85555, 28.746466666666667, '2021-09-10 13:36:15']]",2021-09-10 13:35:15,2021-09-10 13:36:15
6239_down3,602225,"[[115.85635, 28.746466666666667, '2021-09-10 13:36:45']]",2021-09-10 13:36:45,2021-09-10 13:36:45
6239_down4,602225,"[[115.85868333333332, 28.7465, '2021-09-10 13:37:15']]",2021-09-10 13:37:15,2021-09-10 13:37:15
6239_down5,602225,"[[115.86056666666668, 28.74653333333333, '2021-09-10 13:37:45'], [115.86176666666668, 28.74655, '2021-09-10 13:38:00'], [115.86285, 28.74653333333333, '2021-09-10 13:38:15']]",2021-09-10 13:37:45,2021-09-10 13:38:15
6239_down6,602225,"[[115.86335, 28.74651666666667, '2021-09-10 13:38:45'], [115.86335, 28.74651666666667, '2021-09-10 13:39:00'], [115.8646, 28.7465, '2021-09-10 13:39:15'], [115.86731666666668, 28.74655, '2021-09-10 13:39:30']]",2021-09-10 13:38:45,2021-09-10 13:39:30
6239_down8,602225,"[[115.86791666666667, 28.7528, '2021-09-10 13:40:45'], [115.86871666666669, 28.753016666666667, '2021-09-10 13:41:00'], [115.87021666666666, 28.753016666666667, '2021-09-10 13:41:15']]",2021-09-10 13:40:45,2021-09-10 13:41:15
6239_down9,602225,"[[115.87215, 28.753016666666667, '2021-09-10 13:41:45']]",2021-09-10 13:41:45,2021-09-10 13:41:45
6239_down10,602225,"[[115.87591666666668, 28.752983333333333, '2021-09-10 13:42:15'], [115.87613333333331, 28.752983333333333, '2021-09-10 13:42:30'], [115.87613333333331, 28.752983333333333, '2021-09-10 13:42:45'], [115.87635, 28.752983333333333, '2021-09-10 13:43:00'], [115.87736666666666, 28.752983333333333, '2021-09-10 13:43:15'], [115.87858333333334, 28.752983333333333, '2021-09-10 13:43:30'], [115.87995, 28.753, '2021-09-10 13:43:45']]",2021-09-10 13:42:15,2021-09-10 13:43:45
6239_down11,602225,"[[115.8819, 28.753016666666667, '2021-09-10 13:44:15'], [115.8819, 28.753016666666667, '2021-09-10 13:44:30'], [115.88191666666668, 28.753016666666667, '2021-09-10 13:44:45'], [115.88223333333332, 28.7537, '2021-09-10 13:45:00'], [115.88223333333332, 28.75485, '2021-09-10 13:45:15'], [115.88225, 28.756, '2021-09-10 13:45:30'], [115.88225, 28.7574, '2021-09-10 13:45:45'], [115.88225, 28.7586, '2021-09-10 13:46:00']]",2021-09-10 13:44:15,2021-09-10 13:46:00
6239_down12,602225,"[[115.88226666666668, 28.76075, '2021-09-10 13:46:30'], [115.88223333333332, 28.762816666666662, '2021-09-10 13:46:45']]",2021-09-10 13:46:30,2021-09-10 13:46:45
6239_down14,602225,"[[115.88228333333332, 28.76725, '2021-09-10 13:48:00'], [115.88228333333332, 28.768666666666668, '2021-09-10 13:48:15'], [115.88228333333332, 28.770116666666667, '2021-09-10 13:48:30']]",2021-09-10 13:48:00,2021-09-10 13:48:30
6239_down15,602225,"[[115.8823, 28.773233333333334, '2021-09-10 13:49:00']]",2021-09-10 13:49:00,2021-09-10 13:49:00
