sectionId,carId,path,start_date_time,end_date_time
618_up6,306052,"[[115.81318333333331, 28.62775, '2021-09-10 06:41:00'], [115.81465, 28.62898333333333, '2021-09-10 06:41:15'], [115.8166, 28.629166666666663, '2021-09-10 06:41:30'], [115.81861666666668, 28.62833333333333, '2021-09-10 06:41:45'], [115.82066666666668, 28.6274, '2021-09-10 06:42:00'], [115.8219, 28.62675, '2021-09-10 06:42:15'], [115.82278333333332, 28.626366666666662, '2021-09-10 06:42:30'], [115.82431666666666, 28.625666666666667, '2021-09-10 06:42:45'], [115.82623333333332, 28.624783333333333, '2021-09-10 06:43:00'], [115.82833333333332, 28.62385, '2021-09-10 06:43:15'], [115.83045, 28.622866666666667, '2021-09-10 06:43:30'], [115.83255, 28.621883333333333, '2021-09-10 06:43:45'], [115.83458333333331, 28.62095, '2021-09-10 06:44:00'], [115.8366, 28.620016666666668, '2021-09-10 06:44:15'], [115.83861666666668, 28.619066666666665, '2021-09-10 06:44:30'], [115.84068333333332, 28.618133333333333, '2021-09-10 06:44:45'], [115.84303333333334, 28.6174, '2021-09-10 06:45:00'], [115.84515, 28.617216666666668, '2021-09-10 06:45:15'], [115.84745, 28.61725, '2021-09-10 06:45:30'], [115.84966666666666, 28.617283333333333, '2021-09-10 06:45:45'], [115.85193333333332, 28.617316666666667, '2021-09-10 06:46:00'], [115.85421666666667, 28.61733333333333, '2021-09-10 06:46:15'], [115.85658333333332, 28.61723333333333, '2021-09-10 06:46:30'], [115.85888333333334, 28.61693333333333, '2021-09-10 06:46:45'], [115.86106666666667, 28.616416666666662, '2021-09-10 06:47:00'], [115.86326666666666, 28.61583333333333, '2021-09-10 06:47:15'], [115.8654, 28.61525, '2021-09-10 06:47:30'], [115.86753333333333, 28.61468333333333, '2021-09-10 06:47:45'], [115.86968333333331, 28.61413333333333, '2021-09-10 06:48:00'], [115.87188333333332, 28.61375, '2021-09-10 06:48:15'], [115.87411666666668, 28.613416666666662, '2021-09-10 06:48:30'], [115.87636666666668, 28.61308333333333, '2021-09-10 06:48:45'], [115.87855, 28.612766666666666, '2021-09-10 06:49:00'], [115.88073333333334, 28.61245, '2021-09-10 06:49:15'], [115.88521666666666, 28.61188333333333, '2021-09-10 06:49:30'], [115.88745, 28.611816666666662, '2021-09-10 06:49:45'], [115.88963333333334, 28.611766666666668, '2021-09-10 06:50:00'], [115.89178333333334, 28.6117, '2021-09-10 06:50:15'], [115.89355, 28.6117, '2021-09-10 06:50:30'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:50:45'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:51:00'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:51:15'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:51:30'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:51:45'], [115.89386666666668, 28.61168333333333, '2021-09-10 06:52:00']]",2021-09-10 06:41:00,2021-09-10 06:52:00
618_up7,306052,"[[115.89423333333332, 28.61485, '2021-09-10 06:53:45'], [115.89433333333334, 28.616233333333334, '2021-09-10 06:54:00'], [115.89463333333332, 28.6179, '2021-09-10 06:54:15'], [115.8948, 28.61895, '2021-09-10 06:54:30']]",2021-09-10 06:53:45,2021-09-10 06:54:30
618_up8,306052,"[[115.8948, 28.61895, '2021-09-10 06:55:00'], [115.89486666666669, 28.6194, '2021-09-10 06:55:15'], [115.89498333333331, 28.620083333333334, '2021-09-10 06:55:30'], [115.89503333333332, 28.62045, '2021-09-10 06:55:45'], [115.89523333333334, 28.6217, '2021-09-10 06:56:00'], [115.89546666666666, 28.62305, '2021-09-10 06:56:15'], [115.89551666666668, 28.62343333333333, '2021-09-10 06:56:30'], [115.8965, 28.62358333333333, '2021-09-10 06:56:45'], [115.89806666666668, 28.623566666666665, '2021-09-10 06:57:00'], [115.89958333333334, 28.62355, '2021-09-10 06:57:15'], [115.90035, 28.62358333333333, '2021-09-10 06:57:30']]",2021-09-10 06:55:00,2021-09-10 06:57:30
618_up9,306052,"[[115.90196666666668, 28.62363333333333, '2021-09-10 06:58:00'], [115.90253333333334, 28.62363333333333, '2021-09-10 06:58:15'], [115.9027, 28.6246, '2021-09-10 06:58:30'], [115.90263333333333, 28.626, '2021-09-10 06:58:45'], [115.90256666666669, 28.6272, '2021-09-10 06:59:00'], [115.90248333333334, 28.62848333333333, '2021-09-10 06:59:15'], [115.90248333333334, 28.62925, '2021-09-10 06:59:30'], [115.90243333333332, 28.62953333333333, '2021-09-10 06:59:45'], [115.90238333333332, 28.63028333333333, '2021-09-10 07:00:00']]",2021-09-10 06:58:00,2021-09-10 07:00:00
618_up10,306052,"[[115.90231666666666, 28.631833333333333, '2021-09-10 07:00:30'], [115.90231666666666, 28.631833333333333, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
618_up11,306052,"[[115.9022, 28.63345, '2021-09-10 07:01:15'], [115.90216666666667, 28.633566666666667, '2021-09-10 07:01:30'], [115.90216666666667, 28.633566666666667, '2021-09-10 07:01:45'], [115.90216666666667, 28.633566666666667, '2021-09-10 07:02:00'], [115.90216666666667, 28.633566666666667, '2021-09-10 07:02:15'], [115.90216666666667, 28.633566666666667, '2021-09-10 07:02:30'], [115.90208333333334, 28.63525, '2021-09-10 07:02:45'], [115.90198333333332, 28.63685, '2021-09-10 07:03:00'], [115.9019, 28.63825, '2021-09-10 07:03:15'], [115.90191666666666, 28.638866666666665, '2021-09-10 07:03:30'], [115.90201666666668, 28.63905, '2021-09-10 07:03:45'], [115.90285, 28.639133333333334, '2021-09-10 07:04:00'], [115.90445, 28.639116666666663, '2021-09-10 07:04:15'], [115.90625, 28.63908333333333, '2021-09-10 07:04:30'], [115.90766666666669, 28.639016666666667, '2021-09-10 07:04:45'], [115.90921666666668, 28.638666666666666, '2021-09-10 07:05:00'], [115.90978333333334, 28.6374, '2021-09-10 07:05:15'], [115.91018333333334, 28.6366, '2021-09-10 07:05:30'], [115.91038333333331, 28.636016666666663, '2021-09-10 07:05:45']]",2021-09-10 07:01:15,2021-09-10 07:05:45
618_up12,306052,"[[115.91038333333331, 28.636016666666663, '2021-09-10 07:06:15'], [115.91051666666668, 28.635666666666665, '2021-09-10 07:06:30'], [115.91101666666668, 28.635666666666665, '2021-09-10 07:06:45'], [115.91198333333334, 28.63628333333333, '2021-09-10 07:07:00']]",2021-09-10 07:06:15,2021-09-10 07:07:00
618_up0,505382,"[[115.79138333333331, 28.6276, '2021-09-09 12:10:45'], [115.79096666666666, 28.627766666666663, '2021-09-09 12:11:00'], [115.79071666666668, 28.627983333333333, '2021-09-09 12:11:15'], [115.7907, 28.627983333333333, '2021-09-09 12:11:30'], [115.7907, 28.627983333333333, '2021-09-09 12:11:45'], [115.7907, 28.627983333333333, '2021-09-09 12:12:00'], [115.7907, 28.627983333333333, '2021-09-09 12:12:15'], [115.7907, 28.627983333333333, '2021-09-09 12:12:30'], [115.7907, 28.627983333333333, '2021-09-09 12:12:45'], [115.7907, 28.627983333333333, '2021-09-09 12:13:00'], [115.7907, 28.627983333333333, '2021-09-09 12:13:15'], [115.7907, 28.627983333333333, '2021-09-09 12:13:30'], [115.7907, 28.627983333333333, '2021-09-09 12:13:45'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:14:00'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:14:15'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:14:30'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:14:45'], [115.7907, 28.627983333333333, '2021-09-09 12:15:00'], [115.7907, 28.627983333333333, '2021-09-09 12:15:15'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:15:30'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:15:45'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:16:00'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:16:15'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:16:30'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:16:45'], [115.79068333333332, 28.627983333333333, '2021-09-09 12:17:00'], [115.7907, 28.627983333333333, '2021-09-09 12:17:15'], [115.7907, 28.627983333333333, '2021-09-09 12:17:30'], [115.79061666666666, 28.627983333333333, '2021-09-09 12:17:45'], [115.79035, 28.627516666666665, '2021-09-09 12:18:00'], [115.79026666666668, 28.62738333333333, '2021-09-09 12:18:15'], [115.7903, 28.6274, '2021-09-09 12:18:30'], [115.7903, 28.6274, '2021-09-09 12:18:45'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:19:00'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:19:15'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:19:30'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:19:45'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:20:00'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:20:15'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:20:30'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:20:45'], [115.79028333333332, 28.62745, '2021-09-09 12:21:00'], [115.79028333333332, 28.62745, '2021-09-09 12:21:15'], [115.79028333333332, 28.62745, '2021-09-09 12:21:30'], [115.79028333333332, 28.62745, '2021-09-09 12:21:45'], [115.79028333333332, 28.62745, '2021-09-09 12:22:00'], [115.79028333333332, 28.62745, '2021-09-09 12:22:15'], [115.79028333333332, 28.62745, '2021-09-09 12:22:30'], [115.79028333333332, 28.62745, '2021-09-09 12:22:45'], [115.79028333333332, 28.62745, '2021-09-09 12:23:00'], [115.79028333333332, 28.62745, '2021-09-09 12:23:15'], [115.79028333333332, 28.62745, '2021-09-09 12:23:30'], [115.79028333333332, 28.62745, '2021-09-09 12:23:45'], [115.79026666666668, 28.62743333333333, '2021-09-09 12:24:00'], [115.79026666666668, 28.62743333333333, '2021-09-09 12:24:15'], [115.79026666666668, 28.62743333333333, '2021-09-09 12:24:30'], [115.79026666666668, 28.62743333333333, '2021-09-09 12:24:45'], [115.79028333333332, 28.62745, '2021-09-09 12:25:00'], [115.79028333333332, 28.62745, '2021-09-09 12:25:15'], [115.79028333333332, 28.62745, '2021-09-09 12:25:30'], [115.79028333333332, 28.62745, '2021-09-09 12:25:45'], [115.7903, 28.62745, '2021-09-09 12:26:00'], [115.7903, 28.62745, '2021-09-09 12:26:15'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:26:30'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:26:45'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:27:00'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:27:15'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:27:30'], [115.79028333333332, 28.62743333333333, '2021-09-09 12:27:45'], [115.79025, 28.62735, '2021-09-09 12:28:00'], [115.7902, 28.627233333333333, '2021-09-09 12:28:15'], [115.7902, 28.627233333333333, '2021-09-09 12:28:30'], [115.7902, 28.627233333333333, '2021-09-09 12:28:45'], [115.7902, 28.627233333333333, '2021-09-09 12:29:00'], [115.7902, 28.62725, '2021-09-09 12:29:15'], [115.7902, 28.62725, '2021-09-09 12:29:30'], [115.7902, 28.62725, '2021-09-09 12:29:45'], [115.7902, 28.62725, '2021-09-09 12:30:00'], [115.79071666666668, 28.62685, '2021-09-09 12:30:15'], [115.79093333333331, 28.627, '2021-09-09 12:30:30']]",2021-09-09 12:10:45,2021-09-09 12:30:30
618_up1,505382,"[[115.79046666666666, 28.628533333333333, '2021-09-09 12:31:00'], [115.79133333333333, 28.62908333333333, '2021-09-09 12:31:15'], [115.79175, 28.62908333333333, '2021-09-09 12:31:30'], [115.79273333333332, 28.628666666666668, '2021-09-09 12:31:45'], [115.79373333333334, 28.628216666666667, '2021-09-09 12:32:00'], [115.79433333333331, 28.627916666666668, '2021-09-09 12:32:15']]",2021-09-09 12:31:00,2021-09-09 12:32:15
618_up2,505382,"[[115.79438333333331, 28.6279, '2021-09-09 12:32:45'], [115.79525, 28.62753333333333, '2021-09-09 12:33:00'], [115.7962, 28.627133333333333, '2021-09-09 12:33:15'], [115.7969, 28.626816666666667, '2021-09-09 12:33:30'], [115.79723333333334, 28.62668333333333, '2021-09-09 12:33:45'], [115.79833333333332, 28.626183333333334, '2021-09-09 12:34:00'], [115.79963333333332, 28.6256, '2021-09-09 12:34:15'], [115.79993333333331, 28.62545, '2021-09-09 12:34:30']]",2021-09-09 12:32:45,2021-09-09 12:34:30
618_up3,505382,"[[115.8016, 28.62473333333333, '2021-09-09 12:35:00'], [115.80241666666667, 28.624366666666667, '2021-09-09 12:35:15'], [115.80245, 28.62435, '2021-09-09 12:35:30'], [115.80245, 28.62435, '2021-09-09 12:35:45'], [115.80358333333334, 28.62385, '2021-09-09 12:36:00'], [115.80501666666666, 28.623216666666668, '2021-09-09 12:36:15'], [115.80538333333334, 28.62305, '2021-09-09 12:36:30'], [115.80538333333334, 28.62305, '2021-09-09 12:36:45']]",2021-09-09 12:35:00,2021-09-09 12:36:45
618_up4,505382,"[[115.8054, 28.623066666666663, '2021-09-09 12:37:15'], [115.80576666666668, 28.62288333333333, '2021-09-09 12:37:30'], [115.80658333333334, 28.62248333333333, '2021-09-09 12:37:45']]",2021-09-09 12:37:15,2021-09-09 12:37:45
618_up5,505382,"[[115.80795, 28.621966666666665, '2021-09-09 12:38:30'], [115.80856666666666, 28.621716666666668, '2021-09-09 12:38:45'], [115.8086, 28.6217, '2021-09-09 12:39:00'], [115.8086, 28.6217, '2021-09-09 12:39:15'], [115.80898333333332, 28.62153333333333, '2021-09-09 12:39:30'], [115.80975, 28.622016666666667, '2021-09-09 12:39:45'], [115.81051666666669, 28.62323333333333, '2021-09-09 12:40:00'], [115.81158333333332, 28.625166666666665, '2021-09-09 12:40:15'], [115.81215, 28.62605, '2021-09-09 12:40:30'], [115.81225, 28.62623333333333, '2021-09-09 12:40:45']]",2021-09-09 12:38:30,2021-09-09 12:40:45
618_up6,505382,"[[115.81355, 28.62823333333333, '2021-09-09 12:41:15'], [115.81488333333331, 28.6291, '2021-09-09 12:41:30'], [115.81648333333334, 28.629266666666663, '2021-09-09 12:41:45'], [115.81788333333331, 28.6287, '2021-09-09 12:42:00'], [115.8193, 28.62803333333333, '2021-09-09 12:42:15'], [115.8208, 28.62735, '2021-09-09 12:42:30'], [115.82228333333332, 28.626666666666665, '2021-09-09 12:42:45'], [115.82386666666666, 28.625916666666665, '2021-09-09 12:43:00'], [115.82586666666668, 28.62503333333333, '2021-09-09 12:43:15'], [115.82781666666666, 28.6241, '2021-09-09 12:43:30'], [115.82985, 28.623166666666663, '2021-09-09 12:43:45'], [115.83188333333334, 28.622216666666667, '2021-09-09 12:44:00'], [115.83383333333332, 28.621316666666665, '2021-09-09 12:44:15'], [115.83565, 28.620466666666665, '2021-09-09 12:44:30'], [115.83753333333334, 28.61958333333333, '2021-09-09 12:44:45'], [115.83966666666667, 28.6186, '2021-09-09 12:45:00'], [115.84176666666669, 28.61775, '2021-09-09 12:45:15'], [115.84376666666668, 28.61735, '2021-09-09 12:45:30'], [115.84591666666668, 28.617283333333333, '2021-09-09 12:45:45'], [115.84815, 28.617316666666667, '2021-09-09 12:46:00'], [115.84815, 28.617316666666667, '2021-09-09 12:46:15'], [115.85055, 28.617366666666666, '2021-09-09 12:46:30'], [115.85275, 28.6174, '2021-09-09 12:46:45'], [115.85505, 28.617416666666667, '2021-09-09 12:47:00'], [115.85736666666666, 28.61725, '2021-09-09 12:47:15'], [115.85963333333332, 28.61685, '2021-09-09 12:47:30'], [115.86153333333333, 28.616366666666668, '2021-09-09 12:47:45'], [115.86375, 28.615783333333333, '2021-09-09 12:48:00'], [115.866, 28.61518333333333, '2021-09-09 12:48:15'], [115.86836666666666, 28.61455, '2021-09-09 12:48:30'], [115.87045, 28.614066666666663, '2021-09-09 12:48:45'], [115.87281666666668, 28.6137, '2021-09-09 12:49:00'], [115.87503333333332, 28.61338333333333, '2021-09-09 12:49:15'], [115.87706666666666, 28.61308333333333, '2021-09-09 12:49:30'], [115.879, 28.612783333333333, '2021-09-09 12:49:45'], [115.88128333333331, 28.61245, '2021-09-09 12:50:00'], [115.88345, 28.61215, '2021-09-09 12:50:15'], [115.88555, 28.611933333333333, '2021-09-09 12:50:30'], [115.88765, 28.61188333333333, '2021-09-09 12:50:45'], [115.8896, 28.611816666666662, '2021-09-09 12:51:00'], [115.89113333333331, 28.61175, '2021-09-09 12:51:15'], [115.89308333333334, 28.611733333333333, '2021-09-09 12:51:30'], [115.89423333333332, 28.61215, '2021-09-09 12:51:45'], [115.89426666666668, 28.61318333333333, '2021-09-09 12:52:00'], [115.89431666666668, 28.613816666666665, '2021-09-09 12:52:15'], [115.89426666666668, 28.6144, '2021-09-09 12:52:30']]",2021-09-09 12:41:15,2021-09-09 12:52:30
618_up7,505382,"[[115.89446666666667, 28.61688333333333, '2021-09-09 12:53:00'], [115.89471666666668, 28.6184, '2021-09-09 12:53:15']]",2021-09-09 12:53:00,2021-09-09 12:53:15
618_up8,505382,"[[115.89478333333334, 28.61885, '2021-09-09 12:53:45'], [115.89486666666669, 28.61945, '2021-09-09 12:54:00'], [115.89498333333331, 28.62013333333333, '2021-09-09 12:54:15'], [115.89505, 28.62058333333333, '2021-09-09 12:54:30'], [115.89521666666668, 28.62163333333333, '2021-09-09 12:54:45'], [115.89545, 28.62288333333333, '2021-09-09 12:55:00'], [115.8959, 28.62363333333333, '2021-09-09 12:55:15'], [115.89741666666669, 28.62363333333333, '2021-09-09 12:55:30'], [115.89918333333334, 28.623616666666667, '2021-09-09 12:55:45'], [115.89988333333334, 28.623616666666667, '2021-09-09 12:56:00'], [115.90035, 28.62365, '2021-09-09 12:56:15']]",2021-09-09 12:53:45,2021-09-09 12:56:15
618_up9,505382,"[[115.90171666666669, 28.6237, '2021-09-09 12:56:45'], [115.90225, 28.62368333333333, '2021-09-09 12:57:00'], [115.90273333333332, 28.624233333333333, '2021-09-09 12:57:15'], [115.90268333333331, 28.6255, '2021-09-09 12:57:30'], [115.90258333333334, 28.627366666666667, '2021-09-09 12:57:45'], [115.90253333333334, 28.62858333333333, '2021-09-09 12:58:00'], [115.9025, 28.6293, '2021-09-09 12:58:15'], [115.90245, 28.62965, '2021-09-09 12:58:30'], [115.90241666666668, 28.63038333333333, '2021-09-09 12:58:45']]",2021-09-09 12:56:45,2021-09-09 12:58:45
618_up10,505382,"[[115.90231666666666, 28.63185, '2021-09-09 12:59:15'], [115.90225, 28.632383333333333, '2021-09-09 12:59:30'], [115.90221666666666, 28.63288333333333, '2021-09-09 12:59:45']]",2021-09-09 12:59:15,2021-09-09 12:59:45
618_up11,505382,"[[115.90216666666667, 28.633616666666665, '2021-09-09 13:00:15'], [115.90216666666667, 28.633616666666665, '2021-09-09 13:00:30'], [115.90216666666667, 28.63363333333333, '2021-09-09 13:00:45'], [115.90216666666667, 28.63363333333333, '2021-09-09 13:01:00'], [115.90211666666669, 28.63443333333333, '2021-09-09 13:01:15'], [115.90203333333334, 28.63588333333333, '2021-09-09 13:01:30'], [115.90196666666668, 28.6374, '2021-09-09 13:01:45'], [115.90191666666666, 28.638666666666666, '2021-09-09 13:02:00'], [115.90226666666666, 28.639216666666663, '2021-09-09 13:02:15'], [115.90303333333334, 28.639216666666663, '2021-09-09 13:02:30'], [115.90405, 28.63918333333333, '2021-09-09 13:02:45'], [115.90535, 28.639166666666668, '2021-09-09 13:03:00'], [115.90666666666668, 28.639166666666668, '2021-09-09 13:03:15'], [115.90781666666666, 28.63906666666667, '2021-09-09 13:03:30'], [115.90908333333331, 28.638783333333333, '2021-09-09 13:03:45'], [115.9097, 28.637666666666668, '2021-09-09 13:04:00'], [115.91008333333332, 28.63685, '2021-09-09 13:04:15'], [115.91008333333332, 28.63685, '2021-09-09 13:04:30']]",2021-09-09 13:00:15,2021-09-09 13:04:30
618_up12,505382,"[[115.91201666666667, 28.636366666666667, '2021-09-09 13:05:00']]",2021-09-09 13:05:00,2021-09-09 13:05:00
618_up0,505382,"[[115.7915, 28.627566666666667, '2021-09-10 11:55:30'], [115.79121666666668, 28.62765, '2021-09-10 11:55:45'], [115.79076666666668, 28.62785, '2021-09-10 11:56:00'], [115.79051666666666, 28.627766666666663, '2021-09-10 11:56:15'], [115.79021666666668, 28.627216666666666, '2021-09-10 11:56:30'], [115.79021666666668, 28.6272, '2021-09-10 11:56:45'], [115.79021666666668, 28.6272, '2021-09-10 11:57:00'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:57:15'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:57:30'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:57:45'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:58:00'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:58:15'], [115.79021666666668, 28.62718333333333, '2021-09-10 11:58:30'], [115.7902, 28.62718333333333, '2021-09-10 11:58:45'], [115.7902, 28.62718333333333, '2021-09-10 11:59:00'], [115.7902, 28.62718333333333, '2021-09-10 11:59:15'], [115.7902, 28.62718333333333, '2021-09-10 11:59:30'], [115.7902, 28.62718333333333, '2021-09-10 11:59:45'], [115.79096666666666, 28.627016666666663, '2021-09-10 12:00:00']]",2021-09-10 11:55:30,2021-09-10 12:00:00
618_up1,505382,"[[115.7905, 28.628166666666665, '2021-09-10 12:00:30'], [115.79048333333331, 28.6285, '2021-09-10 12:00:45'], [115.79141666666666, 28.62905, '2021-09-10 12:01:00'], [115.79231666666666, 28.628816666666665, '2021-09-10 12:01:15'], [115.7934, 28.62836666666667, '2021-09-10 12:01:30'], [115.79416666666668, 28.62793333333333, '2021-09-10 12:01:45']]",2021-09-10 12:00:30,2021-09-10 12:01:45
618_up2,505382,"[[115.79651666666666, 28.626933333333334, '2021-09-10 12:02:15'], [115.79723333333334, 28.626616666666667, '2021-09-10 12:02:30'], [115.79723333333334, 28.626616666666667, '2021-09-10 12:02:45'], [115.79723333333334, 28.626616666666667, '2021-09-10 12:03:00'], [115.79725, 28.626616666666667, '2021-09-10 12:03:15'], [115.79725, 28.626616666666667, '2021-09-10 12:03:30'], [115.79878333333332, 28.62593333333333, '2021-09-10 12:03:45'], [115.79995, 28.6254, '2021-09-10 12:04:00'], [115.80015, 28.625316666666667, '2021-09-10 12:04:15']]",2021-09-10 12:02:15,2021-09-10 12:04:15
618_up3,505382,"[[115.80216666666666, 28.624466666666667, '2021-09-10 12:04:45'], [115.80228333333334, 28.624416666666665, '2021-09-10 12:05:00'], [115.80228333333334, 28.624416666666665, '2021-09-10 12:05:15'], [115.80228333333334, 28.624416666666665, '2021-09-10 12:05:30'], [115.80293333333331, 28.624116666666666, '2021-09-10 12:05:45'], [115.80413333333334, 28.623566666666665, '2021-09-10 12:06:00'], [115.80506666666666, 28.62315, '2021-09-10 12:06:15']]",2021-09-10 12:04:45,2021-09-10 12:06:15
618_up4,505382,"[[115.80511666666666, 28.623116666666668, '2021-09-10 12:06:45'], [115.80553333333332, 28.62293333333333, '2021-09-10 12:07:00'], [115.80636666666666, 28.622533333333333, '2021-09-10 12:07:15']]",2021-09-10 12:06:45,2021-09-10 12:07:15
618_up5,505382,"[[115.80825, 28.621766666666662, '2021-09-10 12:08:00'], [115.80868333333332, 28.621616666666668, '2021-09-10 12:08:15'], [115.80868333333332, 28.621616666666668, '2021-09-10 12:08:30'], [115.80868333333332, 28.621616666666668, '2021-09-10 12:08:45'], [115.80868333333332, 28.621616666666668, '2021-09-10 12:09:00'], [115.8096, 28.621783333333333, '2021-09-10 12:09:15'], [115.81033333333332, 28.62288333333333, '2021-09-10 12:09:30'], [115.81113333333332, 28.6242, '2021-09-10 12:09:45'], [115.81161666666668, 28.62518333333333, '2021-09-10 12:10:00'], [115.81215, 28.626, '2021-09-10 12:10:15']]",2021-09-10 12:08:00,2021-09-10 12:10:15
618_up6,505382,"[[115.8135, 28.62815, '2021-09-10 12:10:45'], [115.81493333333331, 28.62908333333333, '2021-09-10 12:11:00'], [115.81678333333332, 28.62911666666667, '2021-09-10 12:11:15'], [115.81856666666668, 28.62833333333333, '2021-09-10 12:11:30'], [115.82051666666666, 28.62743333333333, '2021-09-10 12:11:45'], [115.82273333333332, 28.62643333333333, '2021-09-10 12:12:00'], [115.82481666666666, 28.62548333333333, '2021-09-10 12:12:15'], [115.8267, 28.6246, '2021-09-10 12:12:30'], [115.82883333333334, 28.623616666666667, '2021-09-10 12:12:45'], [115.8309, 28.622666666666667, '2021-09-10 12:13:00'], [115.83293333333332, 28.621716666666668, '2021-09-10 12:13:15'], [115.835, 28.62076666666667, '2021-09-10 12:13:30'], [115.83705, 28.619816666666665, '2021-09-10 12:13:45'], [115.8393, 28.618766666666662, '2021-09-10 12:14:00'], [115.84141666666666, 28.617866666666668, '2021-09-10 12:14:15'], [115.84361666666666, 28.6173, '2021-09-10 12:14:30'], [115.84591666666668, 28.61723333333333, '2021-09-10 12:14:45'], [115.84838333333332, 28.617266666666666, '2021-09-10 12:15:00'], [115.85085, 28.617316666666667, '2021-09-10 12:15:15'], [115.85325, 28.61735, '2021-09-10 12:15:30'], [115.85546666666669, 28.61735, '2021-09-10 12:15:45'], [115.85806666666667, 28.6171, '2021-09-10 12:16:00'], [115.86041666666668, 28.616616666666665, '2021-09-10 12:16:15'], [115.86271666666669, 28.616, '2021-09-10 12:16:30'], [115.86506666666666, 28.61538333333333, '2021-09-10 12:16:45'], [115.86728333333332, 28.6148, '2021-09-10 12:17:00'], [115.86965, 28.614183333333333, '2021-09-10 12:17:15'], [115.87223333333333, 28.61375, '2021-09-10 12:17:30'], [115.875, 28.613333333333333, '2021-09-10 12:17:45'], [115.87688333333334, 28.61305, '2021-09-10 12:18:00'], [115.87925, 28.6127, '2021-09-10 12:18:15'], [115.88141666666668, 28.612383333333334, '2021-09-10 12:18:30'], [115.8837, 28.612033333333333, '2021-09-10 12:18:45'], [115.88576666666668, 28.61188333333333, '2021-09-10 12:19:00'], [115.8878, 28.611816666666662, '2021-09-10 12:19:15'], [115.88961666666668, 28.611766666666668, '2021-09-10 12:19:30'], [115.8928, 28.61168333333333, '2021-09-10 12:19:45'], [115.8928, 28.61168333333333, '2021-09-10 12:20:00'], [115.89425, 28.612483333333333, '2021-09-10 12:20:15'], [115.8943, 28.61318333333333, '2021-09-10 12:20:30'], [115.89431666666668, 28.61375, '2021-09-10 12:20:45'], [115.89426666666668, 28.614416666666667, '2021-09-10 12:21:00']]",2021-09-10 12:10:45,2021-09-10 12:21:00
618_up7,505382,"[[115.89463333333332, 28.617816666666663, '2021-09-10 12:21:45'], [115.89475, 28.618566666666663, '2021-09-10 12:22:00']]",2021-09-10 12:21:45,2021-09-10 12:22:00
618_up8,505382,"[[115.89498333333331, 28.62005, '2021-09-10 12:22:30'], [115.89498333333331, 28.620083333333334, '2021-09-10 12:22:45'], [115.89508333333332, 28.62068333333333, '2021-09-10 12:23:00'], [115.89523333333334, 28.6217, '2021-09-10 12:23:15'], [115.89546666666666, 28.623, '2021-09-10 12:23:30'], [115.89608333333334, 28.62358333333333, '2021-09-10 12:23:45'], [115.89761666666666, 28.62358333333333, '2021-09-10 12:24:00'], [115.89991666666668, 28.623566666666665, '2021-09-10 12:24:15']]",2021-09-10 12:22:30,2021-09-10 12:24:15
