sectionId,carId,path,start_date_time,end_date_time
306_up2,320028,"[[116.24695, 28.364966666666668, '2021-09-12 06:14:45'], [116.24715, 28.364116666666668, '2021-09-12 06:15:00'], [116.24756666666669, 28.3623, '2021-09-12 06:15:15'], [116.24766666666666, 28.361816666666662, '2021-09-12 06:15:30'], [116.24766666666666, 28.361816666666662, '2021-09-12 06:15:45'], [116.24766666666666, 28.361816666666662, '2021-09-12 06:16:00'], [116.24766666666666, 28.361816666666662, '2021-09-12 06:16:15'], [116.24778333333332, 28.36135, '2021-09-12 06:16:30'], [116.24801666666669, 28.3604, '2021-09-12 06:16:45'], [116.24815, 28.359783333333333, '2021-09-12 06:17:00']]",2021-09-12 06:14:45,2021-09-12 06:17:00
306_up3,320028,"[[116.24851666666666, 28.35838333333333, '2021-09-12 06:17:30'], [116.24855, 28.358283333333333, '2021-09-12 06:17:45'], [116.24855, 28.358283333333333, '2021-09-12 06:18:00'], [116.24855, 28.358283333333333, '2021-09-12 06:18:15'], [116.24855, 28.358283333333333, '2021-09-12 06:18:30'], [116.24868333333332, 28.35803333333333, '2021-09-12 06:18:45'], [116.2492, 28.35833333333333, '2021-09-12 06:19:00'], [116.2496, 28.3587, '2021-09-12 06:19:15']]",2021-09-12 06:17:30,2021-09-12 06:19:15
306_up4,320028,"[[116.25095, 28.359916666666667, '2021-09-12 06:19:45'], [116.25133333333332, 28.360233333333333, '2021-09-12 06:20:00'], [116.25181666666668, 28.3607, '2021-09-12 06:20:15']]",2021-09-12 06:19:45,2021-09-12 06:20:15
306_up5,320028,"[[116.25316666666669, 28.361866666666668, '2021-09-12 06:20:45'], [116.25393333333334, 28.36255, '2021-09-12 06:21:00'], [116.25451666666666, 28.36303333333333, '2021-09-12 06:21:15'], [116.25495, 28.36345, '2021-09-12 06:21:30']]",2021-09-12 06:20:45,2021-09-12 06:21:30
306_up6,320028,"[[116.25613333333334, 28.3645, '2021-09-12 06:22:00'], [116.25663333333334, 28.364933333333333, '2021-09-12 06:22:15'], [116.25703333333334, 28.3653, '2021-09-12 06:22:30'], [116.25751666666666, 28.365683333333333, '2021-09-12 06:22:45'], [116.25791666666667, 28.366116666666667, '2021-09-12 06:23:00']]",2021-09-12 06:22:00,2021-09-12 06:23:00
306_up7,320028,"[[116.25816666666668, 28.36638333333333, '2021-09-12 06:23:30'], [116.25816666666668, 28.36638333333333, '2021-09-12 06:23:45'], [116.25833333333334, 28.36678333333333, '2021-09-12 06:24:00'], [116.25808333333332, 28.36723333333333, '2021-09-12 06:24:15'], [116.25806666666666, 28.36723333333333, '2021-09-12 06:24:30']]",2021-09-12 06:23:30,2021-09-12 06:24:30
306_up8,320028,"[[116.2571, 28.36883333333333, '2021-09-12 06:25:00'], [116.25685, 28.36928333333333, '2021-09-12 06:25:15'], [116.25668333333331, 28.369516666666662, '2021-09-12 06:25:30'], [116.25655, 28.369766666666667, '2021-09-12 06:25:45']]",2021-09-12 06:25:00,2021-09-12 06:25:45
306_up9,320028,"[[116.25705, 28.37058333333333, '2021-09-12 06:26:30'], [116.25768333333332, 28.371033333333333, '2021-09-12 06:26:45']]",2021-09-12 06:26:30,2021-09-12 06:26:45
306_up10,320028,"[[116.25895, 28.3719, '2021-09-12 06:27:15'], [116.25956666666669, 28.372216666666667, '2021-09-12 06:27:30'], [116.26005, 28.3725, '2021-09-12 06:27:45']]",2021-09-12 06:27:15,2021-09-12 06:27:45
306_up11,320028,"[[116.26033333333334, 28.37268333333333, '2021-09-12 06:28:15'], [116.26033333333334, 28.37268333333333, '2021-09-12 06:28:30'], [116.2599, 28.37335, '2021-09-12 06:28:45'], [116.25963333333333, 28.3736, '2021-09-12 06:29:00'], [116.25918333333334, 28.37398333333333, '2021-09-12 06:29:15']]",2021-09-12 06:28:15,2021-09-12 06:29:15
306_up12,320028,"[[116.2582, 28.3752, '2021-09-12 06:29:45'], [116.25818333333332, 28.375216666666667, '2021-09-12 06:30:00']]",2021-09-12 06:29:45,2021-09-12 06:30:00
306_up13,320028,"[[116.25675, 28.375566666666668, '2021-09-12 06:30:30']]",2021-09-12 06:30:30,2021-09-12 06:30:30
306_up14,320028,"[[116.25391666666668, 28.3757, '2021-09-12 06:31:30'], [116.25313333333334, 28.375916666666665, '2021-09-12 06:31:45'], [116.25265, 28.37615, '2021-09-12 06:32:00'], [116.25206666666666, 28.376766666666665, '2021-09-12 06:32:15'], [116.252, 28.377266666666667, '2021-09-12 06:32:30']]",2021-09-12 06:31:30,2021-09-12 06:32:30
306_up15,320028,"[[116.24976666666667, 28.37833333333333, '2021-09-12 06:33:15'], [116.24976666666667, 28.37833333333333, '2021-09-12 06:33:30']]",2021-09-12 06:33:15,2021-09-12 06:33:30
306_up16,320028,"[[116.24743333333332, 28.37833333333333, '2021-09-12 06:34:00'], [116.2467, 28.37835, '2021-09-12 06:34:15']]",2021-09-12 06:34:00,2021-09-12 06:34:15
306_up17,320028,"[[116.24558333333331, 28.378316666666667, '2021-09-12 06:34:45'], [116.24533333333332, 28.378316666666667, '2021-09-12 06:35:00'], [116.24533333333332, 28.378316666666667, '2021-09-12 06:35:15'], [116.24533333333332, 28.378316666666667, '2021-09-12 06:35:30'], [116.24533333333332, 28.378316666666667, '2021-09-12 06:35:45'], [116.24533333333332, 28.378316666666667, '2021-09-12 06:36:00'], [116.24375, 28.3783, '2021-09-12 06:36:15'], [116.24321666666668, 28.37833333333333, '2021-09-12 06:36:30'], [116.24321666666668, 28.378316666666667, '2021-09-12 06:36:45']]",2021-09-12 06:34:45,2021-09-12 06:36:45
306_up18,320028,"[[116.23983333333334, 28.378633333333333, '2021-09-12 06:37:30'], [116.2398, 28.37925, '2021-09-12 06:37:45'], [116.23981666666668, 28.37963333333333, '2021-09-12 06:38:00']]",2021-09-12 06:37:30,2021-09-12 06:38:00
306_up19,320028,"[[116.23976666666668, 28.38125, '2021-09-12 06:38:30'], [116.23976666666668, 28.381533333333334, '2021-09-12 06:38:45'], [116.23976666666668, 28.38198333333333, '2021-09-12 06:39:00']]",2021-09-12 06:38:30,2021-09-12 06:39:00
306_up20,320028,"[[116.23976666666668, 28.38645, '2021-09-12 06:40:30']]",2021-09-12 06:40:30,2021-09-12 06:40:30
306_up21,320028,"[[116.23973333333332, 28.389766666666667, '2021-09-12 06:41:15'], [116.23973333333332, 28.389983333333333, '2021-09-12 06:41:30'], [116.23973333333332, 28.389983333333333, '2021-09-12 06:41:45'], [116.23973333333332, 28.389983333333333, '2021-09-12 06:42:00'], [116.23971666666668, 28.3905, '2021-09-12 06:42:15'], [116.23973333333332, 28.39155, '2021-09-12 06:42:30']]",2021-09-12 06:41:15,2021-09-12 06:42:30
306_up22,320028,"[[116.23971666666668, 28.3927, '2021-09-12 06:43:00'], [116.2397, 28.3933, '2021-09-12 06:43:15']]",2021-09-12 06:43:00,2021-09-12 06:43:15
306_up1,320028,"[[116.24136666666666, 28.359816666666667, '2021-09-09 08:20:45'], [116.2423, 28.36006666666667, '2021-09-09 08:21:00'], [116.24323333333334, 28.360333333333333, '2021-09-09 08:21:15'], [116.24415, 28.36058333333333, '2021-09-09 08:21:30'], [116.24581666666668, 28.36105, '2021-09-09 08:21:45'], [116.24641666666666, 28.361216666666667, '2021-09-09 08:22:00'], [116.24703333333332, 28.3614, '2021-09-09 08:22:15'], [116.24763333333334, 28.3616, '2021-09-09 08:22:30'], [116.24765, 28.362216666666665, '2021-09-09 08:22:45'], [116.2474, 28.363233333333334, '2021-09-09 08:23:00'], [116.24718333333334, 28.36413333333333, '2021-09-09 08:23:15'], [116.24696666666668, 28.365033333333333, '2021-09-09 08:23:30'], [116.2468, 28.36593333333333, '2021-09-09 08:23:45'], [116.24673333333334, 28.36613333333333, '2021-09-09 08:24:00'], [116.24671666666669, 28.365883333333333, '2021-09-09 08:24:15']]",2021-09-09 08:20:45,2021-09-09 08:24:15
306_up2,320028,"[[116.24696666666668, 28.3649, '2021-09-09 08:24:45'], [116.24718333333334, 28.364116666666668, '2021-09-09 08:25:00'], [116.24738333333332, 28.36328333333333, '2021-09-09 08:25:15'], [116.24756666666669, 28.36231666666667, '2021-09-09 08:25:30'], [116.24768333333331, 28.36185, '2021-09-09 08:25:45'], [116.24768333333331, 28.36185, '2021-09-09 08:26:00'], [116.24768333333331, 28.36185, '2021-09-09 08:26:15'], [116.24795, 28.36081666666667, '2021-09-09 08:26:30'], [116.24816666666666, 28.359816666666667, '2021-09-09 08:26:45']]",2021-09-09 08:24:45,2021-09-09 08:26:45
306_up3,320028,"[[116.2483, 28.35933333333333, '2021-09-09 08:27:15'], [116.24848333333334, 28.35858333333333, '2021-09-09 08:27:30'], [116.24856666666666, 28.358216666666667, '2021-09-09 08:27:45'], [116.24856666666666, 28.358216666666667, '2021-09-09 08:28:00'], [116.24856666666666, 28.358216666666667, '2021-09-09 08:28:15'], [116.24905, 28.3582, '2021-09-09 08:28:30'], [116.24958333333332, 28.358666666666668, '2021-09-09 08:28:45'], [116.2496, 28.3587, '2021-09-09 08:29:00']]",2021-09-09 08:27:15,2021-09-09 08:29:00
306_up4,320028,"[[116.2501, 28.35915, '2021-09-09 08:29:30'], [116.25093333333334, 28.35988333333333, '2021-09-09 08:29:45'], [116.25131666666668, 28.360216666666663, '2021-09-09 08:30:00'], [116.25133333333332, 28.360216666666663, '2021-09-09 08:30:15'], [116.25181666666668, 28.36068333333333, '2021-09-09 08:30:30'], [116.25231666666669, 28.361116666666668, '2021-09-09 08:30:45']]",2021-09-09 08:29:30,2021-09-09 08:30:45
306_up5,320028,"[[116.25343333333332, 28.362133333333333, '2021-09-09 08:31:30'], [116.25401666666669, 28.362666666666662, '2021-09-09 08:31:45'], [116.25435, 28.36295, '2021-09-09 08:32:00'], [116.2545, 28.36305, '2021-09-09 08:32:15'], [116.2545, 28.36305, '2021-09-09 08:32:30']]",2021-09-09 08:31:30,2021-09-09 08:32:30
306_up6,320028,"[[116.25548333333332, 28.364, '2021-09-09 08:33:00'], [116.25618333333334, 28.3646, '2021-09-09 08:33:15'], [116.2566, 28.364933333333333, '2021-09-09 08:33:30'], [116.25695, 28.365266666666667, '2021-09-09 08:33:45'], [116.25743333333334, 28.36565, '2021-09-09 08:34:00'], [116.25788333333334, 28.3661, '2021-09-09 08:34:15']]",2021-09-09 08:33:00,2021-09-09 08:34:15
306_up7,320028,"[[116.25821666666668, 28.3664, '2021-09-09 08:34:45'], [116.25821666666668, 28.3664, '2021-09-09 08:35:00'], [116.25821666666668, 28.3664, '2021-09-09 08:35:15'], [116.25821666666668, 28.3664, '2021-09-09 08:35:30'], [116.25821666666668, 28.3664, '2021-09-09 08:35:45'], [116.2583, 28.366816666666665, '2021-09-09 08:36:00']]",2021-09-09 08:34:45,2021-09-09 08:36:00
306_up8,320028,"[[116.25656666666669, 28.369716666666665, '2021-09-09 08:37:45']]",2021-09-09 08:37:45,2021-09-09 08:37:45
306_up9,320028,"[[116.2571, 28.3705, '2021-09-09 08:38:30'], [116.25708333333333, 28.37053333333333, '2021-09-09 08:38:45'], [116.25775, 28.370966666666668, '2021-09-09 08:39:00']]",2021-09-09 08:38:30,2021-09-09 08:39:00
306_up10,320028,"[[116.25898333333332, 28.371766666666662, '2021-09-09 08:39:30'], [116.25911666666669, 28.371866666666666, '2021-09-09 08:39:45'], [116.2596, 28.372166666666665, '2021-09-09 08:40:00'], [116.2596, 28.372166666666665, '2021-09-09 08:40:15'], [116.2596, 28.372166666666665, '2021-09-09 08:40:30']]",2021-09-09 08:39:30,2021-09-09 08:40:30
306_up11,320028,"[[116.26041666666669, 28.37295, '2021-09-09 08:41:15'], [116.25988333333332, 28.37333333333333, '2021-09-09 08:41:30'], [116.25953333333334, 28.373616666666667, '2021-09-09 08:41:45'], [116.25913333333334, 28.373966666666668, '2021-09-09 08:42:00']]",2021-09-09 08:41:15,2021-09-09 08:42:00
306_up12,320028,"[[116.25861666666668, 28.374416666666665, '2021-09-09 08:42:30'], [116.2582, 28.375016666666667, '2021-09-09 08:42:45'], [116.2582, 28.3752, '2021-09-09 08:43:00'], [116.25818333333332, 28.3752, '2021-09-09 08:43:15']]",2021-09-09 08:42:30,2021-09-09 08:43:15
306_up13,320028,"[[116.25775, 28.375516666666663, '2021-09-09 08:43:45'], [116.25676666666666, 28.37555, '2021-09-09 08:44:00'], [116.25623333333333, 28.375616666666662, '2021-09-09 08:44:15'], [116.2554, 28.375633333333333, '2021-09-09 08:44:30'], [116.25531666666669, 28.375616666666662, '2021-09-09 08:44:45']]",2021-09-09 08:43:45,2021-09-09 08:44:45
306_up14,320028,"[[116.25376666666666, 28.37575, '2021-09-09 08:45:15'], [116.25316666666669, 28.375916666666665, '2021-09-09 08:45:30'], [116.25315, 28.375916666666665, '2021-09-09 08:45:45'], [116.25315, 28.375916666666665, '2021-09-09 08:46:00'], [116.25226666666669, 28.376416666666668, '2021-09-09 08:46:15'], [116.25203333333332, 28.377133333333333, '2021-09-09 08:46:30'], [116.25198333333331, 28.377466666666667, '2021-09-09 08:46:45'], [116.25195, 28.377666666666663, '2021-09-09 08:47:00']]",2021-09-09 08:45:15,2021-09-09 08:47:00
306_up15,320028,"[[116.25195, 28.377666666666663, '2021-09-09 08:47:30'], [116.25195, 28.377666666666663, '2021-09-09 08:47:45'], [116.2517, 28.3783, '2021-09-09 08:48:00'], [116.25095, 28.37833333333333, '2021-09-09 08:48:15'], [116.2495, 28.37833333333333, '2021-09-09 08:48:30'], [116.24906666666666, 28.37838333333333, '2021-09-09 08:48:45']]",2021-09-09 08:47:30,2021-09-09 08:48:45
306_up17,320028,"[[116.24588333333334, 28.37833333333333, '2021-09-09 08:50:00'], [116.24533333333332, 28.37833333333333, '2021-09-09 08:50:15'], [116.24533333333332, 28.37833333333333, '2021-09-09 08:50:30'], [116.24386666666666, 28.378316666666667, '2021-09-09 08:50:45']]",2021-09-09 08:50:00,2021-09-09 08:50:45
306_up18,320028,"[[116.24261666666666, 28.378316666666667, '2021-09-09 08:51:45'], [116.24118333333334, 28.3783, '2021-09-09 08:52:00'], [116.2398, 28.37905, '2021-09-09 08:52:15']]",2021-09-09 08:51:45,2021-09-09 08:52:15
306_up19,320028,"[[116.2398, 28.37965, '2021-09-09 08:53:00'], [116.23976666666668, 28.380233333333333, '2021-09-09 08:53:15'], [116.23975, 28.381266666666665, '2021-09-09 08:53:30'], [116.23975, 28.381533333333334, '2021-09-09 08:53:45'], [116.23975, 28.381533333333334, '2021-09-09 08:54:00'], [116.23975, 28.381533333333334, '2021-09-09 08:54:15'], [116.23973333333332, 28.38215, '2021-09-09 08:54:30'], [116.23976666666668, 28.383216666666662, '2021-09-09 08:54:45'], [116.23976666666668, 28.3843, '2021-09-09 08:55:00'], [116.2398, 28.38495, '2021-09-09 08:55:15'], [116.23978333333334, 28.385416666666668, '2021-09-09 08:55:30']]",2021-09-09 08:53:00,2021-09-09 08:55:30
306_up20,320028,"[[116.23976666666668, 28.38815, '2021-09-09 08:56:15']]",2021-09-09 08:56:15,2021-09-09 08:56:15
306_up21,320028,"[[116.23973333333332, 28.390083333333333, '2021-09-09 08:56:45'], [116.23973333333332, 28.3911, '2021-09-09 08:57:00'], [116.23973333333332, 28.39143333333333, '2021-09-09 08:57:15']]",2021-09-09 08:56:45,2021-09-09 08:57:15
306_up22,320028,"[[116.23975, 28.392016666666667, '2021-09-09 08:58:00'], [116.2397, 28.392516666666666, '2021-09-09 08:58:15']]",2021-09-09 08:58:00,2021-09-09 08:58:15
306_up0,320028,"[[116.24, 28.35905, '2021-09-12 07:27:30'], [116.24015, 28.35878333333333, '2021-09-12 07:27:45'], [116.2399, 28.35858333333333, '2021-09-12 07:28:00'], [116.23995, 28.3586, '2021-09-12 07:28:15'], [116.23991666666667, 28.35855, '2021-09-12 07:28:30'], [116.23991666666667, 28.35855, '2021-09-12 07:28:45'], [116.23991666666667, 28.35855, '2021-09-12 07:29:00'], [116.23991666666667, 28.35855, '2021-09-12 07:29:15'], [116.23991666666667, 28.35855, '2021-09-12 07:29:30'], [116.23991666666667, 28.35855, '2021-09-12 07:29:45'], [116.23991666666667, 28.35855, '2021-09-12 07:30:00'], [116.23991666666667, 28.35855, '2021-09-12 07:30:15'], [116.23991666666667, 28.35855, '2021-09-12 07:30:30'], [116.2399, 28.35855, '2021-09-12 07:30:45'], [116.2399, 28.35855, '2021-09-12 07:31:00'], [116.2399, 28.35855, '2021-09-12 07:31:15'], [116.2399, 28.35855, '2021-09-12 07:31:30'], [116.2399, 28.35855, '2021-09-12 07:31:45'], [116.2399, 28.35855, '2021-09-12 07:32:00'], [116.2399, 28.35855, '2021-09-12 07:32:15'], [116.2399, 28.35855, '2021-09-12 07:32:30'], [116.2399, 28.35856666666667, '2021-09-12 07:32:45'], [116.2399, 28.35856666666667, '2021-09-12 07:33:00'], [116.2399, 28.35856666666667, '2021-09-12 07:33:15'], [116.2399, 28.35856666666667, '2021-09-12 07:33:30'], [116.2399, 28.35856666666667, '2021-09-12 07:33:45'], [116.2399, 28.35856666666667, '2021-09-12 07:34:00'], [116.2399, 28.35856666666667, '2021-09-12 07:34:15'], [116.2399, 28.35856666666667, '2021-09-12 07:34:30'], [116.2399, 28.35856666666667, '2021-09-12 07:34:45'], [116.2399, 28.35856666666667, '2021-09-12 07:35:00'], [116.2399, 28.35856666666667, '2021-09-12 07:35:15'], [116.2399, 28.35856666666667, '2021-09-12 07:35:30'], [116.2399, 28.35856666666667, '2021-09-12 07:35:45'], [116.2399, 28.35856666666667, '2021-09-12 07:36:00'], [116.2399, 28.35856666666667, '2021-09-12 07:36:15'], [116.2399, 28.35856666666667, '2021-09-12 07:36:30'], [116.23988333333334, 28.35855, '2021-09-12 07:36:45'], [116.23988333333334, 28.35855, '2021-09-12 07:37:00'], [116.23988333333334, 28.35855, '2021-09-12 07:37:15'], [116.23988333333334, 28.35855, '2021-09-12 07:37:30'], [116.23988333333334, 28.35855, '2021-09-12 07:37:45'], [116.23988333333334, 28.35855, '2021-09-12 07:38:00'], [116.23988333333334, 28.35855, '2021-09-12 07:38:15'], [116.2399, 28.35855, '2021-09-12 07:38:30'], [116.2399, 28.35855, '2021-09-12 07:38:45'], [116.2399, 28.35855, '2021-09-12 07:39:00'], [116.2399, 28.35855, '2021-09-12 07:39:15'], [116.2399, 28.35855, '2021-09-12 07:39:30'], [116.2399, 28.35855, '2021-09-12 07:39:45'], [116.2399, 28.35855, '2021-09-12 07:40:00'], [116.2399, 28.35855, '2021-09-12 07:40:15'], [116.2399, 28.35856666666667, '2021-09-12 07:40:30'], [116.2399, 28.35856666666667, '2021-09-12 07:40:45'], [116.2399, 28.35856666666667, '2021-09-12 07:41:00'], [116.2399, 28.35856666666667, '2021-09-12 07:41:15'], [116.2399, 28.35856666666667, '2021-09-12 07:41:30'], [116.2399, 28.35856666666667, '2021-09-12 07:41:45'], [116.2399, 28.35856666666667, '2021-09-12 07:42:00'], [116.2399, 28.35856666666667, '2021-09-12 07:42:15'], [116.2399, 28.35858333333333, '2021-09-12 07:42:30'], [116.2399, 28.35858333333333, '2021-09-12 07:42:45'], [116.2399, 28.35858333333333, '2021-09-12 07:43:00'], [116.2399, 28.35858333333333, '2021-09-12 07:43:15'], [116.2399, 28.35858333333333, '2021-09-12 07:43:30'], [116.2399, 28.35858333333333, '2021-09-12 07:43:45'], [116.2399, 28.35858333333333, '2021-09-12 07:44:00'], [116.2399, 28.35858333333333, '2021-09-12 07:44:15'], [116.2399, 28.35856666666667, '2021-09-12 07:44:30'], [116.2399, 28.35856666666667, '2021-09-12 07:44:45'], [116.2399, 28.35856666666667, '2021-09-12 07:45:00'], [116.2399, 28.35856666666667, '2021-09-12 07:45:15'], [116.2399, 28.35856666666667, '2021-09-12 07:45:30'], [116.2399, 28.35856666666667, '2021-09-12 07:45:45'], [116.2399, 28.35856666666667, '2021-09-12 07:46:00'], [116.2399, 28.35856666666667, '2021-09-12 07:46:15'], [116.2399, 28.35858333333333, '2021-09-12 07:46:30'], [116.2399, 28.35858333333333, '2021-09-12 07:46:45'], [116.2399, 28.35858333333333, '2021-09-12 07:47:00'], [116.2399, 28.35858333333333, '2021-09-12 07:47:15'], [116.2399, 28.35858333333333, '2021-09-12 07:47:30'], [116.2399, 28.35858333333333, '2021-09-12 07:47:45'], [116.2399, 28.35858333333333, '2021-09-12 07:48:00'], [116.2399, 28.35858333333333, '2021-09-12 07:48:15'], [116.2399, 28.35858333333333, '2021-09-12 07:48:30'], [116.2399, 28.35856666666667, '2021-09-12 07:48:45'], [116.2399, 28.35856666666667, '2021-09-12 07:49:00'], [116.2399, 28.35856666666667, '2021-09-12 07:49:15'], [116.2399, 28.35856666666667, '2021-09-12 07:49:30'], [116.2399, 28.35856666666667, '2021-09-12 07:49:45'], [116.2399, 28.35856666666667, '2021-09-12 07:50:00'], [116.2399, 28.35856666666667, '2021-09-12 07:50:15'], [116.2399, 28.35856666666667, '2021-09-12 07:50:30'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:50:45'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:51:00'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:51:15'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:51:30'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:51:45'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:52:00'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:52:15'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:52:30'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:52:45'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:53:00'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:53:15'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:53:30'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:53:45'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:54:00'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:54:15'], [116.23988333333334, 28.35858333333333, '2021-09-12 07:54:30'], [116.2399, 28.35858333333333, '2021-09-12 07:54:45'], [116.2399, 28.35858333333333, '2021-09-12 07:55:00'], [116.2399, 28.35858333333333, '2021-09-12 07:55:15'], [116.23998333333331, 28.358633333333334, '2021-09-12 07:55:30'], [116.24016666666668, 28.358733333333333, '2021-09-12 07:55:45'], [116.24025, 28.35888333333333, '2021-09-12 07:56:00'], [116.24011666666668, 28.359266666666667, '2021-09-12 07:56:15'], [116.24051666666666, 28.35953333333333, '2021-09-12 07:56:30'], [116.24085, 28.35963333333333, '2021-09-12 07:56:45']]",2021-09-12 07:27:30,2021-09-12 07:56:45
306_up1,320028,"[[116.24241666666668, 28.3601, '2021-09-12 07:57:15'], [116.24335, 28.360366666666668, '2021-09-12 07:57:30'], [116.24431666666666, 28.36063333333333, '2021-09-12 07:57:45'], [116.24581666666668, 28.361066666666662, '2021-09-12 07:58:00'], [116.24643333333331, 28.361216666666667, '2021-09-12 07:58:15'], [116.24705, 28.361416666666667, '2021-09-12 07:58:30'], [116.24743333333332, 28.36153333333333, '2021-09-12 07:58:45'], [116.24743333333332, 28.36153333333333, '2021-09-12 07:59:00'], [116.24743333333332, 28.36153333333333, '2021-09-12 07:59:15'], [116.2477, 28.362033333333333, '2021-09-12 07:59:30'], [116.24746666666668, 28.36305, '2021-09-12 07:59:45'], [116.24723333333333, 28.363916666666668, '2021-09-12 08:00:00'], [116.24695, 28.365133333333333, '2021-09-12 08:00:15'], [116.24678333333334, 28.36603333333333, '2021-09-12 08:00:30'], [116.2467, 28.36613333333333, '2021-09-12 08:00:45']]",2021-09-12 07:57:15,2021-09-12 08:00:45
306_up2,320028,"[[116.24685, 28.3654, '2021-09-12 08:01:15'], [116.24715, 28.364116666666668, '2021-09-12 08:01:30'], [116.24736666666666, 28.363233333333334, '2021-09-12 08:01:45'], [116.24753333333334, 28.36243333333333, '2021-09-12 08:02:00'], [116.24763333333334, 28.362033333333333, '2021-09-12 08:02:15'], [116.24763333333334, 28.362016666666666, '2021-09-12 08:02:30'], [116.24763333333334, 28.362016666666666, '2021-09-12 08:02:45'], [116.24763333333334, 28.362016666666666, '2021-09-12 08:03:00'], [116.24763333333334, 28.362016666666666, '2021-09-12 08:03:15'], [116.24785, 28.361166666666666, '2021-09-12 08:03:30'], [116.24801666666669, 28.36045, '2021-09-12 08:03:45'], [116.24815, 28.35985, '2021-09-12 08:04:00']]",2021-09-12 08:01:15,2021-09-12 08:04:00
306_up3,320028,"[[116.24848333333334, 28.35853333333333, '2021-09-12 08:04:30'], [116.24851666666666, 28.35845, '2021-09-12 08:04:45'], [116.24851666666666, 28.35845, '2021-09-12 08:05:00'], [116.24851666666666, 28.35845, '2021-09-12 08:05:15'], [116.24851666666666, 28.35845, '2021-09-12 08:05:30'], [116.24913333333332, 28.358266666666665, '2021-09-12 08:05:45'], [116.2496, 28.35868333333333, '2021-09-12 08:06:00'], [116.2496, 28.358716666666663, '2021-09-12 08:06:15']]",2021-09-12 08:04:30,2021-09-12 08:06:15
306_up4,320028,"[[116.25078333333332, 28.359783333333333, '2021-09-12 08:06:45'], [116.25123333333332, 28.360166666666668, '2021-09-12 08:07:00'], [116.25148333333334, 28.360416666666666, '2021-09-12 08:07:15'], [116.2517, 28.360616666666665, '2021-09-12 08:07:30'], [116.2523, 28.36113333333333, '2021-09-12 08:07:45']]",2021-09-12 08:06:45,2021-09-12 08:07:45
306_up5,320028,"[[116.25345, 28.362133333333333, '2021-09-12 08:08:15'], [116.25396666666668, 28.3626, '2021-09-12 08:08:30'], [116.25451666666666, 28.36306666666667, '2021-09-12 08:08:45'], [116.25451666666666, 28.36306666666667, '2021-09-12 08:09:00']]",2021-09-12 08:08:15,2021-09-12 08:09:00
306_up6,320028,"[[116.25591666666666, 28.36433333333333, '2021-09-12 08:09:30'], [116.25648333333334, 28.364816666666663, '2021-09-12 08:09:45'], [116.25688333333332, 28.36518333333333, '2021-09-12 08:10:15'], [116.25768333333332, 28.365866666666665, '2021-09-12 08:10:45']]",2021-09-12 08:09:30,2021-09-12 08:10:45
306_up7,320028,"[[116.25813333333332, 28.366316666666663, '2021-09-12 08:11:45'], [116.25813333333332, 28.366316666666663, '2021-09-12 08:12:15'], [116.25806666666666, 28.36725, '2021-09-12 08:12:45']]",2021-09-12 08:11:45,2021-09-12 08:12:45
306_up8,320028,"[[116.25736666666668, 28.36841666666667, '2021-09-12 08:13:45'], [116.2567, 28.369533333333333, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
306_up10,320028,"[[116.25958333333334, 28.372166666666665, '2021-09-12 08:16:30'], [116.2602, 28.37258333333333, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
306_up11,320028,"[[116.25921666666666, 28.37395, '2021-09-12 08:18:00']]",2021-09-12 08:18:00,2021-09-12 08:18:00
306_up12,320028,"[[116.25816666666668, 28.37518333333333, '2021-09-12 08:19:00']]",2021-09-12 08:19:00,2021-09-12 08:19:00
306_up13,320028,"[[116.2568, 28.375566666666668, '2021-09-12 08:20:00'], [116.25541666666666, 28.37565, '2021-09-12 08:20:30'], [116.2553, 28.37565, '2021-09-12 08:20:45']]",2021-09-12 08:20:00,2021-09-12 08:20:45
306_up14,320028,"[[116.25333333333332, 28.37588333333333, '2021-09-12 08:21:15'], [116.25291666666666, 28.37605, '2021-09-12 08:21:30'], [116.2529, 28.37605, '2021-09-12 08:21:45'], [116.2524, 28.37633333333333, '2021-09-12 08:22:00'], [116.25205, 28.37708333333333, '2021-09-12 08:22:15'], [116.25203333333332, 28.377166666666668, '2021-09-12 08:22:30'], [116.25196666666666, 28.37758333333333, '2021-09-12 08:22:45']]",2021-09-12 08:21:15,2021-09-12 08:22:45
