sectionId,carId,path,start_date_time,end_date_time
134_up15,207813,"[[116.01028333333332, 28.53483333333333, '2021-09-13 10:54:00'], [116.01023333333332, 28.533383333333333, '2021-09-13 10:54:15'], [116.01025, 28.53185, '2021-09-13 10:54:30'], [116.01061666666666, 28.5295, '2021-09-13 10:54:45'], [116.01141666666666, 28.52648333333333, '2021-09-13 10:55:15'], [116.01198333333332, 28.52508333333333, '2021-09-13 10:55:30'], [116.01266666666666, 28.52375, '2021-09-13 10:55:45'], [116.01303333333334, 28.523016666666667, '2021-09-13 10:56:00']]",2021-09-13 10:54:00,2021-09-13 10:56:00
134_up16,207813,"[[116.01363333333332, 28.52188333333333, '2021-09-13 10:56:30'], [116.01405, 28.5211, '2021-09-13 10:56:45'], [116.01428333333334, 28.520666666666667, '2021-09-13 10:57:00'], [116.01471666666669, 28.519883333333333, '2021-09-13 10:57:15']]",2021-09-13 10:56:30,2021-09-13 10:57:15
134_up17,207813,"[[116.01543333333332, 28.51856666666667, '2021-09-13 10:57:45'], [116.0167, 28.516683333333333, '2021-09-13 10:58:00']]",2021-09-13 10:57:45,2021-09-13 10:58:00
134_up18,207813,"[[116.0183, 28.514316666666662, '2021-09-13 10:58:30'], [116.01998333333331, 28.512666666666668, '2021-09-13 10:58:45'], [116.02015, 28.512283333333333, '2021-09-13 10:59:00']]",2021-09-13 10:58:30,2021-09-13 10:59:00
134_up19,207813,"[[116.02075, 28.5109, '2021-09-13 10:59:30'], [116.02201666666669, 28.50988333333333, '2021-09-13 10:59:45'], [116.02521666666668, 28.50905, '2021-09-13 11:00:15'], [116.02678333333331, 28.508033333333334, '2021-09-13 11:00:30'], [116.02876666666668, 28.5069, '2021-09-13 11:00:45']]",2021-09-13 10:59:30,2021-09-13 11:00:45
134_up20,207813,"[[116.03051666666668, 28.50593333333333, '2021-09-13 11:01:15']]",2021-09-13 11:01:15,2021-09-13 11:01:15
134_up21,207813,"[[116.0324, 28.505366666666667, '2021-09-13 11:01:45'], [116.03416666666666, 28.50473333333333, '2021-09-13 11:02:00'], [116.03566666666669, 28.50395, '2021-09-13 11:02:15'], [116.03736666666668, 28.503116666666667, '2021-09-13 11:02:30'], [116.03913333333334, 28.502883333333333, '2021-09-13 11:02:45'], [116.04078333333334, 28.50165, '2021-09-13 11:03:00']]",2021-09-13 11:01:45,2021-09-13 11:03:00
134_up22,207813,"[[116.04145, 28.499416666666665, '2021-09-13 11:03:30'], [116.04166666666669, 28.497716666666665, '2021-09-13 11:03:45'], [116.04181666666666, 28.496416666666665, '2021-09-13 11:04:00'], [116.04166666666669, 28.495216666666668, '2021-09-13 11:04:15'], [116.04165, 28.49383333333333, '2021-09-13 11:04:30']]",2021-09-13 11:03:30,2021-09-13 11:04:30
134_up23,207813,"[[116.04135, 28.490783333333333, '2021-09-13 11:05:15'], [116.04101666666666, 28.489083333333333, '2021-09-13 11:05:30'], [116.04091666666666, 28.487916666666667, '2021-09-13 11:05:45'], [116.04033333333334, 28.48645, '2021-09-13 11:06:00']]",2021-09-13 11:05:15,2021-09-13 11:06:00
134_up0,207896,"[[115.9402, 28.558416666666663, '2021-09-09 11:08:45'], [115.9402, 28.558416666666663, '2021-09-09 11:09:00'], [115.9402, 28.558416666666663, '2021-09-09 11:09:15'], [115.9402, 28.558416666666663, '2021-09-09 11:09:30'], [115.9402, 28.558416666666663, '2021-09-09 11:09:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:10:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:10:15'], [115.9402, 28.558416666666663, '2021-09-09 11:10:30'], [115.9402, 28.558416666666663, '2021-09-09 11:10:45'], [115.9402, 28.558416666666663, '2021-09-09 11:11:00'], [115.9402, 28.558416666666663, '2021-09-09 11:11:30'], [115.9402, 28.558416666666663, '2021-09-09 11:11:45'], [115.9402, 28.558416666666663, '2021-09-09 11:12:00'], [115.9402, 28.558416666666663, '2021-09-09 11:12:15'], [115.9402, 28.558416666666663, '2021-09-09 11:12:30'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:12:45'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:13:00'], [115.9402, 28.558433333333333, '2021-09-09 11:13:15'], [115.9402, 28.558433333333333, '2021-09-09 11:13:30'], [115.9402, 28.558416666666663, '2021-09-09 11:13:45'], [115.9402, 28.558416666666663, '2021-09-09 11:14:00'], [115.9402, 28.558416666666663, '2021-09-09 11:14:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:14:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:15:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:15:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:15:30'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:15:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:16:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:16:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:16:30'], [115.9402, 28.558416666666663, '2021-09-09 11:17:00'], [115.9402, 28.558416666666663, '2021-09-09 11:17:15'], [115.9402, 28.558416666666663, '2021-09-09 11:17:30'], [115.9402, 28.558416666666663, '2021-09-09 11:17:45'], [115.9402, 28.558416666666663, '2021-09-09 11:18:00'], [115.9402, 28.558433333333333, '2021-09-09 11:18:15'], [115.9402, 28.558433333333333, '2021-09-09 11:18:30'], [115.9402, 28.558416666666663, '2021-09-09 11:18:45'], [115.9402, 28.558416666666663, '2021-09-09 11:19:00'], [115.9402, 28.558433333333333, '2021-09-09 11:19:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:19:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:20:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:20:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:20:30'], [115.9402, 28.558433333333333, '2021-09-09 11:20:45'], [115.9402, 28.558433333333333, '2021-09-09 11:21:00'], [115.9402, 28.558433333333333, '2021-09-09 11:21:15'], [115.9402, 28.558433333333333, '2021-09-09 11:21:30'], [115.9402, 28.558416666666663, '2021-09-09 11:21:45'], [115.9402, 28.558416666666663, '2021-09-09 11:22:00'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:22:15'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:22:30'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:22:45'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:23:00'], [115.9402, 28.558416666666663, '2021-09-09 11:23:30'], [115.9402, 28.558416666666663, '2021-09-09 11:23:45'], [115.9402, 28.558433333333333, '2021-09-09 11:24:15'], [115.9402, 28.558416666666663, '2021-09-09 11:24:30'], [115.9402, 28.558416666666663, '2021-09-09 11:24:45'], [115.9402, 28.558416666666663, '2021-09-09 11:25:00'], [115.9402, 28.558416666666663, '2021-09-09 11:25:30'], [115.9402, 28.558416666666663, '2021-09-09 11:25:45'], [115.9402, 28.558433333333333, '2021-09-09 11:26:15'], [115.9402, 28.558433333333333, '2021-09-09 11:26:45'], [115.9402, 28.558433333333333, '2021-09-09 11:27:00'], [115.9402, 28.558433333333333, '2021-09-09 11:27:30'], [115.9402, 28.558433333333333, '2021-09-09 11:27:45'], [115.9402, 28.558433333333333, '2021-09-09 11:28:00'], [115.9402, 28.558433333333333, '2021-09-09 11:28:15'], [115.9402, 28.558416666666663, '2021-09-09 11:28:45'], [115.9402, 28.558416666666663, '2021-09-09 11:29:00'], [115.9402, 28.558416666666663, '2021-09-09 11:29:15'], [115.9402, 28.558416666666663, '2021-09-09 11:29:30'], [115.9402, 28.558416666666663, '2021-09-09 11:29:45'], [115.9402, 28.558416666666663, '2021-09-09 11:30:00'], [115.9402, 28.558416666666663, '2021-09-09 11:30:15'], [115.9402, 28.5584, '2021-09-09 11:30:30'], [115.9402, 28.558416666666663, '2021-09-09 11:31:00'], [115.94018333333334, 28.558416666666663, '2021-09-09 11:31:30'], [115.9402, 28.558433333333333, '2021-09-09 11:32:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:32:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:33:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:33:30'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:33:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:34:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:34:15'], [115.94023333333334, 28.558433333333333, '2021-09-09 11:34:30'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:34:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:35:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:35:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:36:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:36:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:36:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:36:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:37:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:37:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:37:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:37:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:38:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:38:30'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:38:45'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:39:00'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:39:15'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:39:30'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:39:45'], [115.94023333333334, 28.558416666666663, '2021-09-09 11:40:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:40:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:40:30'], [115.9402, 28.558416666666663, '2021-09-09 11:40:45'], [115.9402, 28.558416666666663, '2021-09-09 11:41:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:41:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:41:30'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:41:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:42:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:42:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:42:30'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:42:45'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:43:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:43:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:43:30'], [115.9402, 28.558416666666663, '2021-09-09 11:43:45'], [115.9402, 28.558416666666663, '2021-09-09 11:44:00'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:44:15'], [115.94021666666669, 28.558416666666663, '2021-09-09 11:44:30'], [115.9402, 28.558416666666663, '2021-09-09 11:44:45'], [115.9402, 28.558416666666663, '2021-09-09 11:45:00'], [115.9402, 28.558416666666663, '2021-09-09 11:45:15'], [115.9402, 28.558416666666663, '2021-09-09 11:45:30'], [115.9402, 28.558416666666663, '2021-09-09 11:45:45'], [115.9402, 28.558416666666663, '2021-09-09 11:46:00'], [115.9402, 28.558416666666663, '2021-09-09 11:46:15'], [115.9402, 28.558416666666663, '2021-09-09 11:46:45'], [115.9402, 28.558416666666663, '2021-09-09 11:47:00'], [115.9402, 28.558416666666663, '2021-09-09 11:47:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:47:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:47:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:48:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:48:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:48:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:48:45'], [115.9402, 28.558433333333333, '2021-09-09 11:49:00'], [115.9402, 28.558433333333333, '2021-09-09 11:49:15'], [115.9402, 28.558433333333333, '2021-09-09 11:49:30'], [115.9402, 28.558433333333333, '2021-09-09 11:49:45'], [115.9402, 28.558433333333333, '2021-09-09 11:50:00'], [115.9402, 28.558433333333333, '2021-09-09 11:50:15'], [115.9402, 28.558433333333333, '2021-09-09 11:50:30'], [115.9402, 28.558433333333333, '2021-09-09 11:50:45'], [115.9402, 28.558433333333333, '2021-09-09 11:51:00'], [115.9402, 28.558433333333333, '2021-09-09 11:51:15'], [115.9402, 28.558433333333333, '2021-09-09 11:51:30'], [115.9402, 28.558433333333333, '2021-09-09 11:51:45'], [115.9402, 28.558433333333333, '2021-09-09 11:52:00'], [115.9402, 28.558433333333333, '2021-09-09 11:52:15'], [115.9402, 28.558416666666663, '2021-09-09 11:52:30'], [115.9402, 28.558416666666663, '2021-09-09 11:52:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:53:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:53:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:53:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:53:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:54:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:54:15'], [115.9402, 28.558433333333333, '2021-09-09 11:54:30'], [115.9402, 28.558433333333333, '2021-09-09 11:54:45'], [115.9402, 28.558433333333333, '2021-09-09 11:55:00'], [115.9402, 28.558433333333333, '2021-09-09 11:55:15'], [115.9402, 28.558433333333333, '2021-09-09 11:55:30'], [115.9402, 28.558433333333333, '2021-09-09 11:55:45'], [115.9402, 28.558433333333333, '2021-09-09 11:56:00'], [115.9402, 28.558433333333333, '2021-09-09 11:56:15'], [115.9402, 28.558433333333333, '2021-09-09 11:56:30'], [115.9402, 28.558433333333333, '2021-09-09 11:56:45'], [115.9402, 28.558433333333333, '2021-09-09 11:57:00'], [115.9402, 28.558433333333333, '2021-09-09 11:57:15'], [115.9402, 28.558433333333333, '2021-09-09 11:57:30'], [115.9402, 28.558433333333333, '2021-09-09 11:57:45'], [115.9402, 28.558433333333333, '2021-09-09 11:58:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:58:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:58:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:58:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:59:00'], [115.94021666666669, 28.55845, '2021-09-09 11:59:15'], [115.94021666666669, 28.55845, '2021-09-09 11:59:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 11:59:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:00:00'], [115.9402, 28.558433333333333, '2021-09-09 12:00:15'], [115.9402, 28.558433333333333, '2021-09-09 12:00:30'], [115.9402, 28.558416666666663, '2021-09-09 12:00:45'], [115.9402, 28.558416666666663, '2021-09-09 12:01:00'], [115.9402, 28.558416666666663, '2021-09-09 12:01:15'], [115.9402, 28.558416666666663, '2021-09-09 12:01:30'], [115.9402, 28.558416666666663, '2021-09-09 12:01:45'], [115.9402, 28.558416666666663, '2021-09-09 12:02:00'], [115.9402, 28.558433333333333, '2021-09-09 12:02:15'], [115.9402, 28.558433333333333, '2021-09-09 12:02:30'], [115.9402, 28.558433333333333, '2021-09-09 12:02:45'], [115.9402, 28.558433333333333, '2021-09-09 12:03:00'], [115.9402, 28.558433333333333, '2021-09-09 12:03:15'], [115.9402, 28.558433333333333, '2021-09-09 12:03:30'], [115.9402, 28.558433333333333, '2021-09-09 12:03:45'], [115.9402, 28.558433333333333, '2021-09-09 12:04:00'], [115.9402, 28.558433333333333, '2021-09-09 12:04:15'], [115.9402, 28.558433333333333, '2021-09-09 12:04:30'], [115.9402, 28.558433333333333, '2021-09-09 12:04:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:05:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:05:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:05:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:05:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:06:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:06:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:06:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:06:45'], [115.9402, 28.558433333333333, '2021-09-09 12:07:00'], [115.9402, 28.558433333333333, '2021-09-09 12:07:15'], [115.9402, 28.558433333333333, '2021-09-09 12:07:30'], [115.9402, 28.558433333333333, '2021-09-09 12:07:45'], [115.9402, 28.558433333333333, '2021-09-09 12:08:00'], [115.9402, 28.558433333333333, '2021-09-09 12:08:15'], [115.9402, 28.558433333333333, '2021-09-09 12:08:30'], [115.9402, 28.558433333333333, '2021-09-09 12:08:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:09:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:09:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:09:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:09:45'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:10:00'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:10:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:10:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:10:45'], [115.9402, 28.558416666666663, '2021-09-09 12:11:00'], [115.9402, 28.558416666666663, '2021-09-09 12:11:15'], [115.9402, 28.558416666666663, '2021-09-09 12:11:30'], [115.9402, 28.558416666666663, '2021-09-09 12:11:45'], [115.9402, 28.558416666666663, '2021-09-09 12:12:00'], [115.9402, 28.558416666666663, '2021-09-09 12:12:15'], [115.9402, 28.558416666666663, '2021-09-09 12:12:30'], [115.9402, 28.558416666666663, '2021-09-09 12:12:45'], [115.9402, 28.558416666666663, '2021-09-09 12:13:00'], [115.9402, 28.558416666666663, '2021-09-09 12:13:15'], [115.9402, 28.558416666666663, '2021-09-09 12:13:30'], [115.9402, 28.558416666666663, '2021-09-09 12:13:45'], [115.9402, 28.558433333333333, '2021-09-09 12:14:00'], [115.9402, 28.558433333333333, '2021-09-09 12:14:15'], [115.9402, 28.558433333333333, '2021-09-09 12:14:30'], [115.9402, 28.558433333333333, '2021-09-09 12:14:45'], [115.9402, 28.558433333333333, '2021-09-09 12:15:00'], [115.9402, 28.558433333333333, '2021-09-09 12:15:15'], [115.9402, 28.558433333333333, '2021-09-09 12:15:30'], [115.94018333333334, 28.558416666666663, '2021-09-09 12:15:45'], [115.94018333333334, 28.558416666666663, '2021-09-09 12:16:00'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:16:15'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:16:30'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:16:45'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:17:00'], [115.9402, 28.558433333333333, '2021-09-09 12:17:15'], [115.9402, 28.558433333333333, '2021-09-09 12:17:30'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:17:45'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:18:00'], [115.9402, 28.558433333333333, '2021-09-09 12:18:15'], [115.9402, 28.558433333333333, '2021-09-09 12:18:30'], [115.9402, 28.558433333333333, '2021-09-09 12:18:45'], [115.9402, 28.558433333333333, '2021-09-09 12:19:00'], [115.9402, 28.558433333333333, '2021-09-09 12:19:15'], [115.9402, 28.558433333333333, '2021-09-09 12:19:30'], [115.9402, 28.558433333333333, '2021-09-09 12:19:45'], [115.9402, 28.558433333333333, '2021-09-09 12:20:00'], [115.9402, 28.558433333333333, '2021-09-09 12:20:15'], [115.9402, 28.558433333333333, '2021-09-09 12:20:30'], [115.9402, 28.558433333333333, '2021-09-09 12:20:45'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:21:00'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:21:15'], [115.9402, 28.558433333333333, '2021-09-09 12:21:30'], [115.9402, 28.558433333333333, '2021-09-09 12:21:45'], [115.9402, 28.558433333333333, '2021-09-09 12:22:00'], [115.9402, 28.558433333333333, '2021-09-09 12:22:15'], [115.9402, 28.558433333333333, '2021-09-09 12:22:30'], [115.9402, 28.558433333333333, '2021-09-09 12:22:45'], [115.9402, 28.558433333333333, '2021-09-09 12:23:00'], [115.9402, 28.558433333333333, '2021-09-09 12:23:15'], [115.9402, 28.558433333333333, '2021-09-09 12:23:30'], [115.9402, 28.558433333333333, '2021-09-09 12:23:45'], [115.9402, 28.558433333333333, '2021-09-09 12:24:00'], [115.9402, 28.558433333333333, '2021-09-09 12:24:15'], [115.9402, 28.558433333333333, '2021-09-09 12:24:30'], [115.9402, 28.558433333333333, '2021-09-09 12:24:45'], [115.9402, 28.558433333333333, '2021-09-09 12:25:00'], [115.9402, 28.558433333333333, '2021-09-09 12:25:15'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:25:30'], [115.94018333333334, 28.558433333333333, '2021-09-09 12:25:45'], [115.9402, 28.558433333333333, '2021-09-09 12:26:00'], [115.9402, 28.558433333333333, '2021-09-09 12:26:15'], [115.9402, 28.558433333333333, '2021-09-09 12:26:30'], [115.9402, 28.558433333333333, '2021-09-09 12:26:45'], [115.9402, 28.558433333333333, '2021-09-09 12:27:00'], [115.9402, 28.558433333333333, '2021-09-09 12:27:15'], [115.9402, 28.558433333333333, '2021-09-09 12:27:30'], [115.9402, 28.558433333333333, '2021-09-09 12:27:45'], [115.9402, 28.558433333333333, '2021-09-09 12:28:00'], [115.9402, 28.558433333333333, '2021-09-09 12:28:15'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:28:30'], [115.94021666666669, 28.558433333333333, '2021-09-09 12:28:45'], [115.9402, 28.558433333333333, '2021-09-09 12:29:00'], [115.9402, 28.558433333333333, '2021-09-09 12:29:15'], [115.93978333333334, 28.55855, '2021-09-09 12:29:30']]",2021-09-09 11:08:45,2021-09-09 12:29:30
134_up1,207896,"[[115.93955, 28.558116666666667, '2021-09-09 12:30:00'], [115.9398, 28.557033333333333, '2021-09-09 12:30:15'], [115.94003333333332, 28.5562, '2021-09-09 12:30:30']]",2021-09-09 12:30:00,2021-09-09 12:30:30
134_up2,207896,"[[115.9402, 28.555533333333333, '2021-09-09 12:31:00'], [115.94033333333331, 28.55485, '2021-09-09 12:31:15'], [115.94071666666666, 28.553283333333333, '2021-09-09 12:31:30'], [115.94081666666666, 28.55283333333333, '2021-09-09 12:31:45']]",2021-09-09 12:31:00,2021-09-09 12:31:45
134_up3,207896,"[[115.94111666666667, 28.55135, '2021-09-09 12:32:15'], [115.94136666666668, 28.5503, '2021-09-09 12:32:30'], [115.9415, 28.54975, '2021-09-09 12:32:45'], [115.94163333333331, 28.549133333333334, '2021-09-09 12:33:00']]",2021-09-09 12:32:15,2021-09-09 12:33:00
134_up4,207896,"[[115.94175, 28.548383333333334, '2021-09-09 12:33:30'], [115.94186666666668, 28.5476, '2021-09-09 12:33:45'], [115.9418, 28.546433333333333, '2021-09-09 12:34:00'], [115.9417, 28.545216666666665, '2021-09-09 12:34:15'], [115.94153333333334, 28.54403333333333, '2021-09-09 12:34:30'], [115.94143333333334, 28.543333333333333, '2021-09-09 12:34:45']]",2021-09-09 12:33:30,2021-09-09 12:34:45
134_up5,207896,"[[115.94143333333334, 28.5432, '2021-09-09 12:35:15'], [115.94145, 28.54295, '2021-09-09 12:35:30'], [115.94133333333332, 28.54146666666667, '2021-09-09 12:35:45'], [115.94128333333332, 28.541, '2021-09-09 12:36:00']]",2021-09-09 12:35:15,2021-09-09 12:36:00
134_up6,207896,"[[115.94113333333334, 28.539566666666666, '2021-09-09 12:36:45']]",2021-09-09 12:36:45,2021-09-09 12:36:45
134_up7,207896,"[[115.941, 28.536916666666663, '2021-09-09 12:37:15']]",2021-09-09 12:37:15,2021-09-09 12:37:15
134_up8,207896,"[[115.94096666666668, 28.53593333333333, '2021-09-09 12:37:45'], [115.94156666666667, 28.535633333333333, '2021-09-09 12:38:00'], [115.94248333333331, 28.53565, '2021-09-09 12:38:15'], [115.94336666666666, 28.535716666666666, '2021-09-09 12:38:30'], [115.94458333333333, 28.5358, '2021-09-09 12:38:45'], [115.9464, 28.536066666666667, '2021-09-09 12:39:00'], [115.9477, 28.5364, '2021-09-09 12:39:15'], [115.94863333333332, 28.536716666666667, '2021-09-09 12:39:30']]",2021-09-09 12:37:45,2021-09-09 12:39:30
134_up9,207896,"[[115.95001666666668, 28.53718333333333, '2021-09-09 12:40:00'], [115.95001666666668, 28.53718333333333, '2021-09-09 12:40:15'], [115.95003333333334, 28.53718333333333, '2021-09-09 12:40:30'], [115.95003333333334, 28.53718333333333, '2021-09-09 12:40:45'], [115.95166666666668, 28.53775, '2021-09-09 12:41:00'], [115.95305, 28.538216666666667, '2021-09-09 12:41:15'], [115.95443333333333, 28.53868333333333, '2021-09-09 12:41:30']]",2021-09-09 12:40:00,2021-09-09 12:41:30
134_up10,207896,"[[115.95526666666666, 28.538966666666667, '2021-09-09 12:42:00']]",2021-09-09 12:42:00,2021-09-09 12:42:00
134_up11,207896,"[[115.95971666666668, 28.53996666666667, '2021-09-09 12:43:15'], [115.96105, 28.53943333333333, '2021-09-09 12:43:30'], [115.96221666666666, 28.53878333333333, '2021-09-09 12:43:45'], [115.96223333333332, 28.538766666666668, '2021-09-09 12:44:00'], [115.96223333333332, 28.538766666666668, '2021-09-09 12:44:15'], [115.96333333333334, 28.538183333333333, '2021-09-09 12:44:30']]",2021-09-09 12:43:15,2021-09-09 12:44:30
134_up12,207896,"[[115.9661, 28.53665, '2021-09-09 12:45:00'], [115.9661, 28.53665, '2021-09-09 12:45:15'], [115.9676, 28.53585, '2021-09-09 12:45:30']]",2021-09-09 12:45:00,2021-09-09 12:45:30
134_up13,207896,"[[115.97095, 28.53475, '2021-09-09 12:46:00'], [115.97268333333334, 28.5343, '2021-09-09 12:46:15'], [115.97441666666668, 28.53383333333333, '2021-09-09 12:46:30'], [115.976, 28.53343333333333, '2021-09-09 12:46:45'], [115.97818333333332, 28.533416666666668, '2021-09-09 12:47:00'], [115.97985, 28.533766666666665, '2021-09-09 12:47:15'], [115.98106666666666, 28.534016666666663, '2021-09-09 12:47:30'], [115.98261666666669, 28.534333333333333, '2021-09-09 12:47:45'], [115.98426666666668, 28.534666666666663, '2021-09-09 12:48:00'], [115.98588333333332, 28.535, '2021-09-09 12:48:15'], [115.98588333333332, 28.535, '2021-09-09 12:48:30'], [115.98703333333331, 28.5352, '2021-09-09 12:48:45'], [115.98821666666667, 28.53545, '2021-09-09 12:49:00'], [115.98966666666666, 28.53575, '2021-09-09 12:49:15'], [115.99145, 28.53613333333333, '2021-09-09 12:49:30'], [115.99318333333332, 28.536483333333333, '2021-09-09 12:49:45'], [115.99605, 28.53688333333333, '2021-09-09 12:50:00']]",2021-09-09 12:46:00,2021-09-09 12:50:00
134_up14,207896,"[[115.99883333333334, 28.53688333333333, '2021-09-09 12:50:30'], [116.00038333333332, 28.53685, '2021-09-09 12:50:45'], [116.00188333333334, 28.536816666666667, '2021-09-09 12:51:00'], [116.00306666666668, 28.53678333333333, '2021-09-09 12:51:15'], [116.00435, 28.53675, '2021-09-09 12:51:30'], [116.00505, 28.536716666666667, '2021-09-09 12:51:45'], [116.00505, 28.536716666666667, '2021-09-09 12:52:00'], [116.0059, 28.536666666666665, '2021-09-09 12:52:15'], [116.00721666666666, 28.5365, '2021-09-09 12:52:30'], [116.00853333333332, 28.536216666666668, '2021-09-09 12:52:45'], [116.0091, 28.53605, '2021-09-09 12:53:00'], [116.00978333333332, 28.53585, '2021-09-09 12:53:15']]",2021-09-09 12:50:30,2021-09-09 12:53:15
