sectionId,carId,path,start_date_time,end_date_time
118_up13,309806,"[[115.83891666666666, 28.732166666666668, '2021-09-11 12:37:30'], [115.84043333333334, 28.732233333333333, '2021-09-11 12:37:45'], [115.84206666666668, 28.732233333333333, '2021-09-11 12:38:00'], [115.84376666666668, 28.732233333333333, '2021-09-11 12:38:15'], [115.84525, 28.7322, '2021-09-11 12:38:30'], [115.84566666666667, 28.7322, '2021-09-11 12:38:45'], [115.84566666666667, 28.7322, '2021-09-11 12:39:00'], [115.84566666666667, 28.7322, '2021-09-11 12:39:15'], [115.84623333333332, 28.73265, '2021-09-11 12:39:30'], [115.84631666666668, 28.7338, '2021-09-11 12:39:45']]",2021-09-11 12:37:30,2021-09-11 12:39:45
118_up14,309806,"[[115.84585, 28.73615, '2021-09-11 12:40:15'], [115.84568333333333, 28.737116666666665, '2021-09-11 12:40:30'], [115.84558333333334, 28.73815, '2021-09-11 12:40:45'], [115.84543333333332, 28.73933333333333, '2021-09-11 12:41:00'], [115.8454, 28.7404, '2021-09-11 12:41:15'], [115.84536666666666, 28.741666666666667, '2021-09-11 12:41:30'], [115.84538333333332, 28.74266666666667, '2021-09-11 12:41:45']]",2021-09-11 12:40:15,2021-09-11 12:41:45
118_up16,309806,"[[115.84573333333331, 28.7443, '2021-09-11 12:43:00'], [115.84596666666668, 28.7452, '2021-09-11 12:43:15'], [115.84608333333334, 28.7456, '2021-09-11 12:43:30'], [115.84608333333334, 28.745616666666667, '2021-09-11 12:43:45'], [115.84608333333334, 28.745616666666667, '2021-09-11 12:44:00'], [115.84608333333334, 28.745616666666667, '2021-09-11 12:44:15'], [115.84608333333334, 28.745616666666667, '2021-09-11 12:44:30'], [115.84633333333332, 28.7465, '2021-09-11 12:44:45']]",2021-09-11 12:43:00,2021-09-11 12:44:45
118_up17,309806,"[[115.84681666666668, 28.74835, '2021-09-11 12:45:15'], [115.84711666666666, 28.749466666666667, '2021-09-11 12:45:30'], [115.8474, 28.750466666666668, '2021-09-11 12:45:45'], [115.84773333333334, 28.751416666666668, '2021-09-11 12:46:00']]",2021-09-11 12:45:15,2021-09-11 12:46:00
118_up18,309806,"[[115.84936666666668, 28.753833333333333, '2021-09-11 12:47:00'], [115.85005, 28.75475, '2021-09-11 12:47:15'], [115.85101666666668, 28.756066666666666, '2021-09-11 12:47:30'], [115.85203333333334, 28.7575, '2021-09-11 12:47:45'], [115.85245, 28.759016666666668, '2021-09-11 12:48:00'], [115.85221666666666, 28.75998333333333, '2021-09-11 12:48:15'], [115.85198333333334, 28.76035, '2021-09-11 12:48:30'], [115.85195, 28.760383333333333, '2021-09-11 12:48:45'], [115.85195, 28.760383333333333, '2021-09-11 12:49:00'], [115.8513, 28.761033333333334, '2021-09-11 12:49:15'], [115.85026666666668, 28.76205, '2021-09-11 12:49:30'], [115.84928333333332, 28.7632, '2021-09-11 12:49:45'], [115.84865, 28.7644, '2021-09-11 12:50:00'], [115.84796666666666, 28.765733333333333, '2021-09-11 12:50:15'], [115.84728333333334, 28.76708333333333, '2021-09-11 12:50:30'], [115.84658333333331, 28.76845, '2021-09-11 12:50:45'], [115.84601666666669, 28.76953333333333, '2021-09-11 12:51:00'], [115.84541666666668, 28.77075, '2021-09-11 12:51:15'], [115.84518333333334, 28.7713, '2021-09-11 12:51:30']]",2021-09-11 12:47:00,2021-09-11 12:51:30
118_up19,309806,"[[115.84475, 28.77273333333333, '2021-09-11 12:52:00'], [115.84445, 28.774, '2021-09-11 12:52:15'], [115.84421666666668, 28.7752, '2021-09-11 12:52:30'], [115.84408333333332, 28.776416666666663, '2021-09-11 12:52:45'], [115.84406666666666, 28.7777, '2021-09-11 12:53:00'], [115.84423333333334, 28.77918333333333, '2021-09-11 12:53:15'], [115.84463333333332, 28.78078333333333, '2021-09-11 12:53:30'], [115.84555, 28.781816666666668, '2021-09-11 12:53:45'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:54:00'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:54:15'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:54:30'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:54:45'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:55:00'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:55:15'], [115.84588333333332, 28.782066666666665, '2021-09-11 12:55:30'], [115.84641666666668, 28.782433333333334, '2021-09-11 12:55:45'], [115.84713333333332, 28.783, '2021-09-11 12:56:00'], [115.84785, 28.784, '2021-09-11 12:56:15'], [115.84781666666667, 28.78536666666667, '2021-09-11 12:56:30'], [115.84701666666666, 28.786483333333333, '2021-09-11 12:56:45'], [115.84646666666669, 28.787133333333333, '2021-09-11 12:57:00'], [115.84613333333331, 28.787783333333334, '2021-09-11 12:57:15'], [115.84595, 28.7887, '2021-09-11 12:57:30'], [115.8461, 28.790016666666663, '2021-09-11 12:57:45'], [115.84645, 28.791616666666663, '2021-09-11 12:58:00'], [115.84713333333332, 28.793333333333333, '2021-09-11 12:58:15'], [115.84788333333331, 28.79513333333333, '2021-09-11 12:58:30']]",2021-09-11 12:52:00,2021-09-11 12:58:30
118_up20,309806,"[[115.854, 28.80498333333333, '2021-09-11 13:00:30'], [115.8552, 28.806316666666667, '2021-09-11 13:00:45'], [115.85623333333334, 28.80785, '2021-09-11 13:01:00'], [115.85726666666666, 28.809416666666667, '2021-09-11 13:01:15'], [115.8583, 28.81095, '2021-09-11 13:01:30'], [115.85931666666669, 28.812516666666667, '2021-09-11 13:01:45'], [115.86001666666668, 28.814016666666667, '2021-09-11 13:02:00'], [115.8609, 28.81608333333333, '2021-09-11 13:02:15']]",2021-09-11 13:00:30,2021-09-11 13:02:15
118_up21,309806,"[[115.86133333333332, 28.81715, '2021-09-11 13:02:45'], [115.86188333333334, 28.818383333333333, '2021-09-11 13:03:00'], [115.86211666666668, 28.818916666666667, '2021-09-11 13:03:15'], [115.86233333333334, 28.819333333333333, '2021-09-11 13:03:30']]",2021-09-11 13:02:45,2021-09-11 13:03:30
118_up22,309806,"[[115.86291666666666, 28.820733333333333, '2021-09-11 13:04:00'], [115.86335, 28.82295, '2021-09-11 13:04:15'], [115.86361666666669, 28.82375, '2021-09-11 13:04:30']]",2021-09-11 13:04:00,2021-09-11 13:04:30
118_up23,309806,"[[115.86465, 28.825783333333334, '2021-09-11 13:05:00'], [115.86505, 28.826633333333334, '2021-09-11 13:05:15'], [115.86548333333332, 28.827616666666668, '2021-09-11 13:05:30'], [115.86595, 28.828766666666667, '2021-09-11 13:05:45'], [115.86681666666668, 28.83025, '2021-09-11 13:06:00'], [115.86851666666666, 28.8321, '2021-09-11 13:06:15']]",2021-09-11 13:05:00,2021-09-11 13:06:15
118_up24,309806,"[[115.87121666666668, 28.832916666666662, '2021-09-11 13:06:45'], [115.87306666666667, 28.833, '2021-09-11 13:07:00'], [115.87433333333334, 28.83353333333333, '2021-09-11 13:07:15'], [115.87471666666669, 28.83413333333333, '2021-09-11 13:07:30'], [115.87493333333332, 28.834533333333333, '2021-09-11 13:07:45'], [115.87558333333334, 28.835283333333333, '2021-09-11 13:08:00'], [115.87673333333332, 28.8363, '2021-09-11 13:08:15'], [115.8779, 28.837333333333333, '2021-09-11 13:08:30'], [115.87888333333332, 28.83815, '2021-09-11 13:08:45'], [115.88001666666666, 28.8392, '2021-09-11 13:09:00'], [115.88093333333332, 28.84, '2021-09-11 13:09:15'], [115.8811, 28.840166666666665, '2021-09-11 13:09:30'], [115.88168333333331, 28.8407, '2021-09-11 13:09:45'], [115.88245, 28.841366666666666, '2021-09-11 13:10:00'], [115.88356666666668, 28.842366666666667, '2021-09-11 13:10:15'], [115.88516666666666, 28.843816666666665, '2021-09-11 13:10:30'], [115.88596666666666, 28.84423333333333, '2021-09-11 13:10:45']]",2021-09-11 13:06:45,2021-09-11 13:10:45
118_up25,309806,"[[115.88696666666668, 28.84445, '2021-09-11 13:11:15'], [115.88831666666668, 28.84463333333333, '2021-09-11 13:11:30'], [115.88871666666668, 28.844616666666667, '2021-09-11 13:11:45'], [115.88871666666668, 28.844616666666667, '2021-09-11 13:12:00'], [115.88871666666668, 28.844616666666667, '2021-09-11 13:12:15'], [115.88908333333332, 28.84443333333333, '2021-09-11 13:12:30'], [115.88996666666668, 28.843766666666667, '2021-09-11 13:12:45'], [115.89121666666666, 28.84285, '2021-09-11 13:13:00'], [115.89265, 28.841966666666668, '2021-09-11 13:13:15']]",2021-09-11 13:11:15,2021-09-11 13:13:15
118_up26,309806,"[[115.89416666666666, 28.84293333333333, '2021-09-11 13:13:45'], [115.89508333333332, 28.84358333333333, '2021-09-11 13:14:00'], [115.89583333333331, 28.844116666666668, '2021-09-11 13:14:15'], [115.89696666666669, 28.844516666666667, '2021-09-11 13:14:30'], [115.8996, 28.844, '2021-09-11 13:14:45'], [115.89991666666668, 28.843916666666665, '2021-09-11 13:15:00'], [115.90103333333332, 28.843566666666668, '2021-09-11 13:15:15'], [115.90221666666666, 28.842916666666667, '2021-09-11 13:15:30'], [115.90336666666668, 28.842466666666667, '2021-09-11 13:15:45'], [115.90411666666668, 28.8422, '2021-09-11 13:16:00'], [115.90463333333334, 28.842, '2021-09-11 13:16:15']]",2021-09-11 13:13:45,2021-09-11 13:16:15
118_up27,309806,"[[115.90611666666666, 28.841466666666665, '2021-09-11 13:16:45'], [115.90715, 28.8411, '2021-09-11 13:17:00'], [115.90861666666666, 28.840566666666668, '2021-09-11 13:17:15'], [115.91013333333332, 28.84028333333333, '2021-09-11 13:17:30'], [115.91178333333332, 28.840533333333333, '2021-09-11 13:17:45'], [115.9132, 28.841383333333333, '2021-09-11 13:18:00'], [115.91426666666666, 28.84245, '2021-09-11 13:18:15'], [115.91465, 28.84283333333333, '2021-09-11 13:18:30'], [115.9155, 28.843616666666662, '2021-09-11 13:18:45'], [115.9155, 28.843616666666662, '2021-09-11 13:19:00'], [115.9155, 28.843616666666662, '2021-09-11 13:19:15'], [115.9155, 28.843616666666662, '2021-09-11 13:19:30'], [115.9155, 28.843616666666662, '2021-09-11 13:19:45'], [115.9155, 28.843616666666662, '2021-09-11 13:20:00'], [115.9155, 28.843616666666662, '2021-09-11 13:20:15'], [115.9155, 28.843616666666662, '2021-09-11 13:20:30'], [115.9155, 28.843616666666662, '2021-09-11 13:20:45'], [115.9155, 28.843616666666662, '2021-09-11 13:21:00'], [115.9155, 28.843616666666662, '2021-09-11 13:21:15'], [115.9155, 28.843616666666662, '2021-09-11 13:21:30'], [115.9296, 28.85128333333333, '2021-09-11 13:21:45']]",2021-09-11 13:16:45,2021-09-11 13:21:45
118_up30,309806,"[[115.93033333333334, 28.85258333333333, '2021-09-11 13:22:30'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:22:45'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:23:00'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:23:15'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:23:30'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:23:45'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:24:00'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:24:15'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:24:30'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:24:45'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:25:00'], [115.93033333333334, 28.85258333333333, '2021-09-11 13:25:15']]",2021-09-11 13:22:30,2021-09-11 13:25:15
118_up31,309806,"[[115.94983333333332, 28.8536, '2021-09-11 13:28:30'], [115.94923333333334, 28.852116666666667, '2021-09-11 13:28:45'], [115.9487, 28.850583333333333, '2021-09-11 13:29:00'], [115.94836666666669, 28.848883333333333, '2021-09-11 13:29:15'], [115.94831666666668, 28.84705, '2021-09-11 13:29:30'], [115.9483, 28.84525, '2021-09-11 13:29:45'], [115.94803333333331, 28.843516666666662, '2021-09-11 13:30:00'], [115.94748333333334, 28.84185, '2021-09-11 13:30:15'], [115.94683333333332, 28.8402, '2021-09-11 13:30:30'], [115.94626666666667, 28.838716666666667, '2021-09-11 13:30:45'], [115.94581666666669, 28.837566666666667, '2021-09-11 13:31:00'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:31:15'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:31:30'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:31:45'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:32:00'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:32:15'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:32:30'], [115.94566666666668, 28.83718333333333, '2021-09-11 13:32:45'], [115.94616666666668, 28.83663333333333, '2021-09-11 13:33:00'], [115.94755, 28.836166666666667, '2021-09-11 13:33:15'], [115.94913333333334, 28.8356, '2021-09-11 13:33:30'], [115.95066666666666, 28.83505, '2021-09-11 13:33:45'], [115.95183333333334, 28.834633333333333, '2021-09-11 13:34:00'], [115.95323333333332, 28.83413333333333, '2021-09-11 13:34:15'], [115.95441666666666, 28.83373333333333, '2021-09-11 13:34:30'], [115.95595, 28.83315, '2021-09-11 13:34:45'], [115.9575, 28.8324, '2021-09-11 13:35:00'], [115.9588, 28.831716666666665, '2021-09-11 13:35:15'], [115.95935, 28.8314, '2021-09-11 13:35:30'], [115.95935, 28.8314, '2021-09-11 13:35:45'], [115.95935, 28.8314, '2021-09-11 13:36:00'], [115.95935, 28.8314, '2021-09-11 13:36:15'], [115.95935, 28.8314, '2021-09-11 13:36:30'], [115.95935, 28.8314, '2021-09-11 13:36:45'], [115.95993333333334, 28.831466666666667, '2021-09-11 13:37:00'], [115.96068333333334, 28.832516666666667, '2021-09-11 13:37:15'], [115.96155, 28.83375, '2021-09-11 13:37:30'], [115.96211666666666, 28.83458333333333, '2021-09-11 13:37:45'], [115.96225, 28.83478333333333, '2021-09-11 13:38:00'], [115.96225, 28.83478333333333, '2021-09-11 13:38:15'], [115.96281666666668, 28.83543333333333, '2021-09-11 13:38:30'], [115.96311666666666, 28.835833333333333, '2021-09-11 13:38:45']]",2021-09-11 13:28:30,2021-09-11 13:38:45
118_up0,309806,"[[115.85193333333332, 28.707933333333333, '2021-09-13 09:18:45'], [115.85193333333332, 28.707933333333333, '2021-09-13 09:19:15'], [115.85198333333334, 28.70785, '2021-09-13 09:21:00'], [115.85198333333334, 28.70785, '2021-09-13 09:21:30'], [115.85198333333334, 28.70785, '2021-09-13 09:21:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:26:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:27:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:28:15'], [115.85363333333332, 28.707616666666667, '2021-09-13 09:29:15'], [115.85363333333332, 28.707616666666667, '2021-09-13 09:30:00'], [115.85363333333332, 28.707616666666667, '2021-09-13 09:30:15'], [115.85363333333332, 28.707616666666667, '2021-09-13 09:30:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:31:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:31:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:32:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:33:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:33:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:33:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:34:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:35:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:36:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:36:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:36:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:36:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:37:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:37:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:37:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:38:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:39:00'], [115.85361666666668, 28.70763333333333, '2021-09-13 09:39:30'], [115.85361666666668, 28.70763333333333, '2021-09-13 09:40:00'], [115.85361666666668, 28.70763333333333, '2021-09-13 09:40:15'], [115.85361666666668, 28.70763333333333, '2021-09-13 09:40:30'], [115.85361666666668, 28.70763333333333, '2021-09-13 09:40:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:41:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:41:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:41:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:42:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:43:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:44:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:44:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:45:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:45:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:46:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:46:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:47:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:47:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:48:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:48:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:49:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:49:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:50:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:50:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:50:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:51:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:51:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:51:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:52:00'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:52:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:52:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:53:15'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:53:30'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:53:45'], [115.85363333333332, 28.70763333333333, '2021-09-13 09:54:00'], [115.85413333333334, 28.7076, '2021-09-13 09:54:30'], [115.85413333333334, 28.7076, '2021-09-13 09:54:45'], [115.85413333333334, 28.7076, '2021-09-13 09:55:00'], [115.85413333333334, 28.7076, '2021-09-13 09:55:15'], [115.85413333333334, 28.7076, '2021-09-13 09:55:30'], [115.85413333333334, 28.7076, '2021-09-13 09:55:45'], [115.85413333333334, 28.7076, '2021-09-13 09:56:00'], [115.85413333333334, 28.7076, '2021-09-13 09:56:15'], [115.85421666666667, 28.7076, '2021-09-13 09:56:30'], [115.85448333333332, 28.707416666666667, '2021-09-13 09:56:45'], [115.8549, 28.7072, '2021-09-13 09:57:00'], [115.85433333333332, 28.707083333333333, '2021-09-13 09:57:15'], [115.8524, 28.706916666666668, '2021-09-13 09:57:45'], [115.85205, 28.706866666666667, '2021-09-13 09:58:00'], [115.85155, 28.70681666666667, '2021-09-13 09:58:15'], [115.85043333333331, 28.706616666666665, '2021-09-13 09:58:30'], [115.84875, 28.70608333333333, '2021-09-13 09:58:45'], [115.84721666666668, 28.705416666666668, '2021-09-13 09:59:00'], [115.8459, 28.704766666666668, '2021-09-13 09:59:15'], [115.84503333333332, 28.70395, '2021-09-13 09:59:30'], [115.84408333333332, 28.703, '2021-09-13 09:59:45']]",2021-09-13 09:18:45,2021-09-13 09:59:45
118_up1,309806,"[[115.84245, 28.700766666666667, '2021-09-13 10:00:15'], [115.84166666666668, 28.69953333333333, '2021-09-13 10:00:30'], [115.84088333333334, 28.6983, '2021-09-13 10:00:45'], [115.84018333333331, 28.69728333333333, '2021-09-13 10:01:00'], [115.83958333333334, 28.696383333333333, '2021-09-13 10:01:15'], [115.83876666666669, 28.696266666666663, '2021-09-13 10:01:30'], [115.8375, 28.696766666666665, '2021-09-13 10:01:45'], [115.83601666666668, 28.697333333333333, '2021-09-13 10:02:00'], [115.83293333333332, 28.69855, '2021-09-13 10:02:30'], [115.83156666666666, 28.69908333333333, '2021-09-13 10:02:45'], [115.83025, 28.699566666666662, '2021-09-13 10:03:00'], [115.82851666666669, 28.7, '2021-09-13 10:03:15'], [115.82725, 28.700216666666662, '2021-09-13 10:03:30']]",2021-09-13 10:00:15,2021-09-13 10:03:30
118_up2,309806,"[[115.82458333333334, 28.70035, '2021-09-13 10:04:00'], [115.82315, 28.70028333333333, '2021-09-13 10:04:15'], [115.82118333333334, 28.70025, '2021-09-13 10:04:45'], [115.82118333333334, 28.70025, '2021-09-13 10:05:00'], [115.82118333333334, 28.70025, '2021-09-13 10:05:15'], [115.82118333333334, 28.70025, '2021-09-13 10:05:30'], [115.82101666666668, 28.700233333333333, '2021-09-13 10:06:00'], [115.82053333333332, 28.70018333333333, '2021-09-13 10:06:15'], [115.81985, 28.70018333333333, '2021-09-13 10:06:30'], [115.81985, 28.700166666666668, '2021-09-13 10:06:45']]",2021-09-13 10:04:00,2021-09-13 10:06:45
118_up3,309806,"[[115.81795, 28.703016666666667, '2021-09-13 10:08:15'], [115.818, 28.7035, '2021-09-13 10:08:30'], [115.81795, 28.703966666666663, '2021-09-13 10:08:45'], [115.81793333333331, 28.70423333333333, '2021-09-13 10:09:00'], [115.81793333333331, 28.70438333333333, '2021-09-13 10:09:15'], [115.81793333333331, 28.70438333333333, '2021-09-13 10:09:30'], [115.81795, 28.70508333333333, '2021-09-13 10:09:45'], [115.81848333333332, 28.7073, '2021-09-13 10:10:15'], [115.8185, 28.70735, '2021-09-13 10:10:30']]",2021-09-13 10:08:15,2021-09-13 10:10:30
118_up4,309806,"[[115.8185, 28.70735, '2021-09-13 10:11:00'], [115.8185, 28.70735, '2021-09-13 10:11:30'], [115.81926666666666, 28.708766666666666, '2021-09-13 10:11:45']]",2021-09-13 10:11:00,2021-09-13 10:11:45
118_up6,309806,"[[115.82101666666668, 28.71155, '2021-09-13 10:12:45'], [115.82123333333334, 28.712116666666667, '2021-09-13 10:13:00']]",2021-09-13 10:12:45,2021-09-13 10:13:00
118_up7,309806,"[[115.8217, 28.71353333333333, '2021-09-13 10:13:30']]",2021-09-13 10:13:30,2021-09-13 10:13:30
118_up8,309806,"[[115.8229, 28.717366666666667, '2021-09-13 10:14:15'], [115.82376666666669, 28.72005, '2021-09-13 10:14:30']]",2021-09-13 10:14:15,2021-09-13 10:14:30
118_up9,309806,"[[115.8241, 28.72118333333333, '2021-09-13 10:15:00']]",2021-09-13 10:15:00,2021-09-13 10:15:00
118_up10,309806,"[[115.82415, 28.72136666666667, '2021-09-13 10:15:30'], [115.82415, 28.72136666666667, '2021-09-13 10:16:00'], [115.82451666666668, 28.7225, '2021-09-13 10:16:15'], [115.8249, 28.723783333333333, '2021-09-13 10:16:30'], [115.8255, 28.725066666666667, '2021-09-13 10:16:45'], [115.82563333333331, 28.72525, '2021-09-13 10:17:00'], [115.82563333333331, 28.72525, '2021-09-13 10:17:15'], [115.82563333333331, 28.72525, '2021-09-13 10:17:45'], [115.82563333333331, 28.72525, '2021-09-13 10:18:00']]",2021-09-13 10:15:30,2021-09-13 10:18:00
118_up11,309806,"[[115.8275, 28.7268, '2021-09-13 10:19:15'], [115.82856666666666, 28.72738333333333, '2021-09-13 10:19:30'], [115.82965, 28.728016666666665, '2021-09-13 10:19:45'], [115.831, 28.72883333333333, '2021-09-13 10:20:00'], [115.83246666666666, 28.7297, '2021-09-13 10:20:15'], [115.83325, 28.73013333333333, '2021-09-13 10:20:30'], [115.83368333333334, 28.7303, '2021-09-13 10:20:45'], [115.8349, 28.730833333333333, '2021-09-13 10:21:00']]",2021-09-13 10:19:15,2021-09-13 10:21:00
118_up13,309806,"[[115.83873333333334, 28.732133333333334, '2021-09-13 10:21:45'], [115.8403, 28.732216666666663, '2021-09-13 10:22:00'], [115.8421, 28.732233333333333, '2021-09-13 10:22:15'], [115.84393333333334, 28.732233333333333, '2021-09-13 10:22:30'], [115.84526666666666, 28.7322, '2021-09-13 10:22:45'], [115.8458, 28.7322, '2021-09-13 10:23:15'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:23:30'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:23:45'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:24:00'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:24:15'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:24:30'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:24:45'], [115.84581666666666, 28.732216666666663, '2021-09-13 10:25:00'], [115.84626666666666, 28.73278333333333, '2021-09-13 10:25:15'], [115.84628333333332, 28.7341, '2021-09-13 10:25:30']]",2021-09-13 10:21:45,2021-09-13 10:25:30
118_up14,309806,"[[115.84566666666667, 28.737466666666663, '2021-09-13 10:26:15'], [115.84551666666668, 28.7387, '2021-09-13 10:26:30']]",2021-09-13 10:26:15,2021-09-13 10:26:30
118_up16,309806,"[[115.84575, 28.744233333333334, '2021-09-13 10:28:45'], [115.84591666666668, 28.745016666666668, '2021-09-13 10:29:00'], [115.84605, 28.745466666666665, '2021-09-13 10:29:15'], [115.84628333333332, 28.746366666666667, '2021-09-13 10:29:30']]",2021-09-13 10:28:45,2021-09-13 10:29:30
118_up17,309806,"[[115.84678333333332, 28.74815, '2021-09-13 10:30:00'], [115.84708333333332, 28.74928333333333, '2021-09-13 10:30:15'], [115.84743333333331, 28.75055, '2021-09-13 10:30:30'], [115.84788333333331, 28.7517, '2021-09-13 10:30:45']]",2021-09-13 10:30:00,2021-09-13 10:30:45
118_up18,309806,"[[115.8492, 28.753616666666662, '2021-09-13 10:31:30'], [115.85126666666666, 28.756416666666667, '2021-09-13 10:32:00'], [115.8522, 28.757766666666665, '2021-09-13 10:32:15'], [115.85245, 28.758983333333333, '2021-09-13 10:32:30'], [115.85236666666668, 28.75965, '2021-09-13 10:32:45'], [115.85218333333331, 28.76003333333333, '2021-09-13 10:33:00'], [115.852, 28.760316666666668, '2021-09-13 10:33:15'], [115.85121666666667, 28.761116666666663, '2021-09-13 10:33:45'], [115.85036666666667, 28.76193333333333, '2021-09-13 10:34:00'], [115.84948333333334, 28.762916666666666, '2021-09-13 10:34:15'], [115.84875, 28.7642, '2021-09-13 10:34:30'], [115.84798333333332, 28.76568333333333, '2021-09-13 10:34:45'], [115.84726666666668, 28.767133333333334, '2021-09-13 10:35:00'], [115.84596666666668, 28.769666666666662, '2021-09-13 10:35:30'], [115.84538333333332, 28.770816666666665, '2021-09-13 10:35:45'], [115.84516666666669, 28.7713, '2021-09-13 10:36:00']]",2021-09-13 10:31:30,2021-09-13 10:36:00
