sectionId,carId,path,start_date_time,end_date_time
33_up1,508786,"[[115.8681, 28.6412, '2021-09-14 10:23:30'], [115.86833333333334, 28.64078333333333, '2021-09-14 10:23:45'], [115.86921666666667, 28.640416666666667, '2021-09-14 10:24:00'], [115.86923333333333, 28.6404, '2021-09-14 10:24:15'], [115.86923333333333, 28.6404, '2021-09-14 10:24:30'], [115.8701, 28.640083333333333, '2021-09-14 10:24:45'], [115.87088333333334, 28.639966666666663, '2021-09-14 10:25:00']]",2021-09-14 10:23:30,2021-09-14 10:25:00
33_up2,508786,"[[115.87296666666668, 28.64023333333333, '2021-09-14 10:25:30'], [115.87471666666669, 28.64075, '2021-09-14 10:25:45'], [115.87521666666666, 28.64095, '2021-09-14 10:26:00']]",2021-09-14 10:25:30,2021-09-14 10:26:00
33_up3,508786,"[[115.87661666666666, 28.64143333333333, '2021-09-14 10:26:30'], [115.87665, 28.64206666666667, '2021-09-14 10:26:45'], [115.87671666666668, 28.642633333333333, '2021-09-14 10:27:00']]",2021-09-14 10:26:30,2021-09-14 10:27:00
33_up4,508786,"[[115.87666666666668, 28.643383333333333, '2021-09-14 10:27:30'], [115.87668333333332, 28.643383333333333, '2021-09-14 10:27:45'], [115.87668333333332, 28.643383333333333, '2021-09-14 10:28:00'], [115.87668333333332, 28.643383333333333, '2021-09-14 10:28:15'], [115.87668333333332, 28.643383333333333, '2021-09-14 10:28:30'], [115.87666666666668, 28.64398333333333, '2021-09-14 10:28:45'], [115.8766, 28.6452, '2021-09-14 10:29:00'], [115.87665, 28.646566666666665, '2021-09-14 10:29:15'], [115.8767, 28.64755, '2021-09-14 10:29:30']]",2021-09-14 10:27:30,2021-09-14 10:29:30
33_up5,508786,"[[115.8767, 28.647583333333333, '2021-09-14 10:30:00'], [115.87701666666666, 28.64835, '2021-09-14 10:30:15'], [115.87801666666668, 28.648216666666663, '2021-09-14 10:30:30'], [115.87891666666668, 28.64798333333333, '2021-09-14 10:30:45']]",2021-09-14 10:30:00,2021-09-14 10:30:45
33_up6,508786,"[[115.88143333333332, 28.64745, '2021-09-14 10:31:30'], [115.88278333333334, 28.6471, '2021-09-14 10:31:45']]",2021-09-14 10:31:30,2021-09-14 10:31:45
33_up7,508786,"[[115.88426666666666, 28.64666666666667, '2021-09-14 10:32:15'], [115.88471666666666, 28.64653333333333, '2021-09-14 10:32:30'], [115.88523333333332, 28.646383333333333, '2021-09-14 10:32:45'], [115.88525, 28.646383333333333, '2021-09-14 10:33:00'], [115.88525, 28.646383333333333, '2021-09-14 10:33:15'], [115.88595, 28.646216666666668, '2021-09-14 10:33:30'], [115.88791666666668, 28.645816666666665, '2021-09-14 10:34:00'], [115.88858333333332, 28.6457, '2021-09-14 10:34:15'], [115.88858333333332, 28.6457, '2021-09-14 10:34:30'], [115.88858333333332, 28.6457, '2021-09-14 10:34:45'], [115.8898, 28.64548333333333, '2021-09-14 10:35:00'], [115.89196666666666, 28.64505, '2021-09-14 10:35:15']]",2021-09-14 10:32:15,2021-09-14 10:35:15
33_up8,508786,"[[115.89291666666666, 28.644866666666665, '2021-09-14 10:35:45'], [115.89296666666668, 28.64485, '2021-09-14 10:36:00'], [115.89315, 28.644816666666667, '2021-09-14 10:36:15'], [115.89461666666666, 28.64455, '2021-09-14 10:36:30'], [115.89531666666667, 28.64443333333333, '2021-09-14 10:36:45'], [115.89575, 28.644383333333334, '2021-09-14 10:37:00']]",2021-09-14 10:35:45,2021-09-14 10:37:00
33_up9,508786,"[[115.8969, 28.6443, '2021-09-14 10:37:30'], [115.8973, 28.644783333333333, '2021-09-14 10:37:45'], [115.89716666666666, 28.64605, '2021-09-14 10:38:00'], [115.89703333333334, 28.647316666666665, '2021-09-14 10:38:15'], [115.897, 28.64783333333333, '2021-09-14 10:38:30'], [115.8969, 28.648366666666668, '2021-09-14 10:38:45'], [115.89671666666666, 28.64935, '2021-09-14 10:39:00'], [115.89663333333333, 28.649766666666668, '2021-09-14 10:39:15'], [115.89663333333333, 28.649766666666668, '2021-09-14 10:39:30'], [115.89663333333333, 28.649766666666668, '2021-09-14 10:39:45'], [115.89663333333333, 28.649766666666668, '2021-09-14 10:40:00'], [115.89663333333333, 28.649766666666668, '2021-09-14 10:40:15'], [115.89505, 28.65043333333333, '2021-09-14 10:40:45'], [115.89353333333334, 28.650683333333333, '2021-09-14 10:41:00'], [115.89276666666666, 28.65083333333333, '2021-09-14 10:41:15'], [115.89216666666668, 28.65093333333333, '2021-09-14 10:41:30']]",2021-09-14 10:37:30,2021-09-14 10:41:30
33_up10,508786,"[[115.89131666666668, 28.65445, '2021-09-14 10:43:00']]",2021-09-14 10:43:00,2021-09-14 10:43:00
33_up11,508786,"[[115.89073333333332, 28.655716666666667, '2021-09-14 10:43:30'], [115.8901, 28.65675, '2021-09-14 10:43:45'], [115.88981666666666, 28.65718333333333, '2021-09-14 10:44:00']]",2021-09-14 10:43:30,2021-09-14 10:44:00
33_up12,508786,"[[115.88943333333332, 28.65785, '2021-09-14 10:44:30'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:44:45'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:45:00'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:45:15'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:45:30'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:45:45'], [115.88933333333334, 28.658066666666667, '2021-09-14 10:46:00']]",2021-09-14 10:44:30,2021-09-14 10:46:00
33_up13,508786,"[[115.88848333333334, 28.659216666666666, '2021-09-14 10:46:30'], [115.88808333333331, 28.659783333333333, '2021-09-14 10:46:45'], [115.88768333333331, 28.66023333333333, '2021-09-14 10:47:00']]",2021-09-14 10:46:30,2021-09-14 10:47:00
33_up14,508786,"[[115.88701666666668, 28.660816666666665, '2021-09-14 10:47:30'], [115.88711666666669, 28.661616666666667, '2021-09-14 10:47:45'], [115.88726666666666, 28.662566666666667, '2021-09-14 10:48:00'], [115.88733333333332, 28.662866666666662, '2021-09-14 10:48:15'], [115.8883, 28.662716666666668, '2021-09-14 10:48:30'], [115.88898333333331, 28.66261666666667, '2021-09-14 10:48:45'], [115.88935, 28.66265, '2021-09-14 10:49:00'], [115.88931666666667, 28.662716666666668, '2021-09-14 10:49:15'], [115.88871666666668, 28.662666666666667, '2021-09-14 10:49:30']]",2021-09-14 10:47:30,2021-09-14 10:49:30
33_up15,508786,"[[115.88711666666669, 28.66303333333333, '2021-09-14 10:50:00'], [115.88658333333332, 28.663566666666668, '2021-09-14 10:50:15'], [115.88576666666668, 28.664366666666663, '2021-09-14 10:50:30'], [115.88435, 28.665766666666663, '2021-09-14 10:50:45'], [115.88391666666666, 28.66623333333333, '2021-09-14 10:51:00']]",2021-09-14 10:50:00,2021-09-14 10:51:00
33_up16,508786,"[[115.88258333333332, 28.667566666666666, '2021-09-14 10:51:45']]",2021-09-14 10:51:45,2021-09-14 10:51:45
33_up17,508786,"[[115.88161666666667, 28.669116666666667, '2021-09-14 10:52:15'], [115.88216666666666, 28.669533333333334, '2021-09-14 10:52:30'], [115.883, 28.67015, '2021-09-14 10:52:45'], [115.88308333333332, 28.6702, '2021-09-14 10:53:00'], [115.88308333333332, 28.6702, '2021-09-14 10:53:15'], [115.88308333333332, 28.6702, '2021-09-14 10:53:30'], [115.88341666666666, 28.67043333333333, '2021-09-14 10:53:45'], [115.88403333333332, 28.6708, '2021-09-14 10:54:00'], [115.8843, 28.67098333333333, '2021-09-14 10:54:15'], [115.88456666666669, 28.67118333333333, '2021-09-14 10:54:30']]",2021-09-14 10:52:15,2021-09-14 10:54:30
33_up18,508786,"[[115.88505, 28.671516666666665, '2021-09-14 10:55:00'], [115.88515, 28.671883333333334, '2021-09-14 10:55:15'], [115.8844, 28.67255, '2021-09-14 10:55:30'], [115.88381666666666, 28.6733, '2021-09-14 10:55:45'], [115.8837, 28.673816666666667, '2021-09-14 10:56:00'], [115.8838, 28.67418333333333, '2021-09-14 10:56:15'], [115.88488333333332, 28.6746, '2021-09-14 10:56:30'], [115.88605, 28.67493333333333, '2021-09-14 10:56:45']]",2021-09-14 10:55:00,2021-09-14 10:56:45
33_up19,508786,"[[115.88698333333332, 28.67503333333333, '2021-09-14 10:57:15'], [115.88713333333334, 28.67505, '2021-09-14 10:57:30'], [115.88713333333334, 28.67505, '2021-09-14 10:57:45'], [115.88751666666668, 28.675066666666662, '2021-09-14 10:58:00'], [115.88845, 28.67503333333333, '2021-09-14 10:58:15'], [115.88941666666666, 28.67493333333333, '2021-09-14 10:58:30'], [115.89043333333332, 28.6748, '2021-09-14 10:58:45'], [115.89088333333332, 28.6748, '2021-09-14 10:59:00'], [115.89091666666668, 28.6748, '2021-09-14 10:59:15'], [115.8912, 28.67481666666667, '2021-09-14 10:59:30'], [115.89153333333331, 28.6748, '2021-09-14 10:59:45']]",2021-09-14 10:57:15,2021-09-14 10:59:45
33_up20,508786,"[[115.89263333333334, 28.675, '2021-09-14 11:00:15'], [115.89336666666668, 28.6752, '2021-09-14 11:00:30'], [115.89405, 28.67543333333333, '2021-09-14 11:00:45'], [115.8942, 28.675466666666665, '2021-09-14 11:01:00'], [115.8946, 28.675766666666668, '2021-09-14 11:01:15'], [115.89446666666667, 28.67653333333333, '2021-09-14 11:01:30']]",2021-09-14 11:00:15,2021-09-14 11:01:30
33_up21,508786,"[[115.89455, 28.67693333333333, '2021-09-14 11:02:00'], [115.8947, 28.677516666666666, '2021-09-14 11:02:15'], [115.8949, 28.678316666666667, '2021-09-14 11:02:30'], [115.89495, 28.6786, '2021-09-14 11:02:45'], [115.89453333333331, 28.67863333333333, '2021-09-14 11:03:00'], [115.89348333333334, 28.678316666666667, '2021-09-14 11:03:15'], [115.8927, 28.6784, '2021-09-14 11:03:30']]",2021-09-14 11:02:00,2021-09-14 11:03:30
