sectionId,carId,path,start_date_time,end_date_time
6238_up1,303066,"[[115.84835, 28.78223333333333, '2021-09-14 11:22:00'], [115.8471, 28.78228333333333, '2021-09-14 11:22:15'], [115.84686666666668, 28.78228333333333, '2021-09-14 11:22:30'], [115.84686666666668, 28.78228333333333, '2021-09-14 11:22:45'], [115.84648333333334, 28.782316666666667, '2021-09-14 11:23:00'], [115.84603333333334, 28.78223333333333, '2021-09-14 11:23:15'], [115.84525, 28.781616666666668, '2021-09-14 11:23:30'], [115.84421666666668, 28.780816666666663, '2021-09-14 11:23:45'], [115.84338333333334, 28.780216666666668, '2021-09-14 11:24:00']]",2021-09-14 11:22:00,2021-09-14 11:24:00
6238_up2,303066,"[[115.84368333333332, 28.776, '2021-09-14 11:24:30'], [115.8438, 28.7743, '2021-09-14 11:24:45'], [115.84438333333334, 28.77275, '2021-09-14 11:25:00'], [115.84498333333332, 28.7717, '2021-09-14 11:25:15']]",2021-09-14 11:24:30,2021-09-14 11:25:15
6238_up3,303066,"[[115.84603333333334, 28.769466666666663, '2021-09-14 11:25:45'], [115.84665, 28.7683, '2021-09-14 11:26:00'], [115.84733333333334, 28.76693333333333, '2021-09-14 11:26:15'], [115.84801666666668, 28.765616666666663, '2021-09-14 11:26:30'], [115.84845, 28.764766666666667, '2021-09-14 11:26:45'], [115.84896666666668, 28.763766666666665, '2021-09-14 11:27:15'], [115.84948333333334, 28.762916666666666, '2021-09-14 11:27:30'], [115.85066666666668, 28.76165, '2021-09-14 11:27:45'], [115.85138333333332, 28.76093333333333, '2021-09-14 11:28:00'], [115.85138333333332, 28.76093333333333, '2021-09-14 11:28:15'], [115.85138333333332, 28.76093333333333, '2021-09-14 11:28:30'], [115.8516, 28.760716666666667, '2021-09-14 11:28:45'], [115.8516, 28.760716666666667, '2021-09-14 11:29:00'], [115.85193333333332, 28.757366666666663, '2021-09-14 11:29:30'], [115.85095, 28.75603333333333, '2021-09-14 11:29:45'], [115.84968333333332, 28.7543, '2021-09-14 11:30:00'], [115.84848333333332, 28.75265, '2021-09-14 11:30:30'], [115.84811666666668, 28.75215, '2021-09-14 11:30:45'], [115.84776666666669, 28.7515, '2021-09-14 11:31:00']]",2021-09-14 11:25:45,2021-09-14 11:31:00
6238_up4,303066,"[[115.84635, 28.746766666666662, '2021-09-14 11:32:00']]",2021-09-14 11:32:00,2021-09-14 11:32:00
6238_up5,303066,"[[115.84588333333332, 28.744116666666667, '2021-09-14 11:33:15']]",2021-09-14 11:33:15,2021-09-14 11:33:15
6238_up0,303073,"[[115.85658333333332, 28.781416666666665, '2021-09-09 07:13:30'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:13:45'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:14:00'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:14:15'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:14:30'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:14:45'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:15:00'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:15:15'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:15:30'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:15:45'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:16:00'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:16:15'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:16:30'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:16:45'], [115.85658333333332, 28.781416666666665, '2021-09-09 07:17:00'], [115.8566, 28.781416666666665, '2021-09-09 07:17:15'], [115.8566, 28.781416666666665, '2021-09-09 07:17:30'], [115.8566, 28.781416666666665, '2021-09-09 07:17:45'], [115.8566, 28.781416666666665, '2021-09-09 07:18:00'], [115.8566, 28.781416666666665, '2021-09-09 07:18:15'], [115.8566, 28.781416666666665, '2021-09-09 07:18:30'], [115.8566, 28.781416666666665, '2021-09-09 07:18:45'], [115.8566, 28.781416666666665, '2021-09-09 07:19:00'], [115.85658333333332, 28.7814, '2021-09-09 07:19:15'], [115.85658333333332, 28.7814, '2021-09-09 07:19:30'], [115.85658333333332, 28.7814, '2021-09-09 07:19:45'], [115.85658333333332, 28.7814, '2021-09-09 07:20:00'], [115.85658333333332, 28.7814, '2021-09-09 07:20:15'], [115.85658333333332, 28.7814, '2021-09-09 07:20:30'], [115.85658333333332, 28.7814, '2021-09-09 07:20:45'], [115.85658333333332, 28.7814, '2021-09-09 07:21:00'], [115.8566, 28.781416666666665, '2021-09-09 07:21:15'], [115.8566, 28.781416666666665, '2021-09-09 07:21:30'], [115.8566, 28.781416666666665, '2021-09-09 07:21:45'], [115.8566, 28.781416666666665, '2021-09-09 07:22:00'], [115.8566, 28.781416666666665, '2021-09-09 07:22:15'], [115.8566, 28.781416666666665, '2021-09-09 07:22:30'], [115.8566, 28.781416666666665, '2021-09-09 07:22:45'], [115.8566, 28.781416666666665, '2021-09-09 07:23:00'], [115.85658333333332, 28.7814, '2021-09-09 07:23:15'], [115.85658333333332, 28.7814, '2021-09-09 07:23:30'], [115.85658333333332, 28.7814, '2021-09-09 07:23:45'], [115.85658333333332, 28.7814, '2021-09-09 07:24:00'], [115.85658333333332, 28.7814, '2021-09-09 07:24:15'], [115.85658333333332, 28.7814, '2021-09-09 07:24:30'], [115.85623333333334, 28.781466666666667, '2021-09-09 07:24:45'], [115.85596666666666, 28.78128333333333, '2021-09-09 07:25:00'], [115.85588333333334, 28.781016666666662, '2021-09-09 07:25:15'], [115.8554, 28.78108333333333, '2021-09-09 07:25:30'], [115.8554, 28.78153333333333, '2021-09-09 07:25:45'], [115.85558333333331, 28.782, '2021-09-09 07:26:00'], [115.85653333333332, 28.782016666666667, '2021-09-09 07:26:15'], [115.85781666666666, 28.782016666666667, '2021-09-09 07:26:30'], [115.8589, 28.782016666666667, '2021-09-09 07:26:45'], [115.8601, 28.78203333333333, '2021-09-09 07:27:00'], [115.86063333333334, 28.78213333333333, '2021-09-09 07:27:15'], [115.8601, 28.782216666666667, '2021-09-09 07:27:30'], [115.85901666666666, 28.782216666666667, '2021-09-09 07:27:45'], [115.85776666666666, 28.782216666666667, '2021-09-09 07:28:00'], [115.85655, 28.78223333333333, '2021-09-09 07:28:15'], [115.85535, 28.78223333333333, '2021-09-09 07:28:30'], [115.8537, 28.78223333333333, '2021-09-09 07:28:45'], [115.85278333333332, 28.782466666666668, '2021-09-09 07:29:00']]",2021-09-09 07:13:30,2021-09-09 07:29:00
6238_up1,303073,"[[115.85126666666666, 28.782616666666662, '2021-09-09 07:29:30'], [115.85126666666666, 28.782616666666662, '2021-09-09 07:29:45'], [115.85033333333334, 28.7822, '2021-09-09 07:30:00'], [115.84971666666668, 28.7822, '2021-09-09 07:30:15'], [115.84901666666669, 28.78223333333333, '2021-09-09 07:30:30'], [115.84805, 28.78225, '2021-09-09 07:30:45'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:31:00'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:31:15'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:31:30'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:31:45'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:32:00'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:32:15'], [115.84681666666668, 28.782316666666667, '2021-09-09 07:32:30'], [115.84611666666666, 28.78228333333333, '2021-09-09 07:32:45'], [115.84548333333332, 28.781816666666668, '2021-09-09 07:33:00'], [115.84485, 28.7813, '2021-09-09 07:33:15'], [115.84415, 28.780666666666665, '2021-09-09 07:33:30'], [115.84325, 28.779966666666667, '2021-09-09 07:33:45'], [115.84343333333334, 28.7794, '2021-09-09 07:34:00']]",2021-09-09 07:29:30,2021-09-09 07:34:00
6238_up2,303073,"[[115.84365, 28.7769, '2021-09-09 07:34:30'], [115.84371666666668, 28.77535, '2021-09-09 07:34:45'], [115.84383333333334, 28.773766666666667, '2021-09-09 07:35:00'], [115.84463333333332, 28.772483333333334, '2021-09-09 07:35:15'], [115.84495, 28.771766666666668, '2021-09-09 07:35:30'], [115.84501666666668, 28.77148333333333, '2021-09-09 07:35:45']]",2021-09-09 07:34:30,2021-09-09 07:35:45
6238_up3,303073,"[[115.84576666666666, 28.76995, '2021-09-09 07:36:15'], [115.8463, 28.76895, '2021-09-09 07:36:30'], [115.8469, 28.76778333333333, '2021-09-09 07:36:45'], [115.84756666666668, 28.766483333333333, '2021-09-09 07:37:00'], [115.84828333333331, 28.76505, '2021-09-09 07:37:15'], [115.84905, 28.76353333333333, '2021-09-09 07:37:30'], [115.85003333333331, 28.76223333333333, '2021-09-09 07:37:45'], [115.85096666666666, 28.761266666666668, '2021-09-09 07:38:00'], [115.8516, 28.76065, '2021-09-09 07:38:15'], [115.85218333333331, 28.759816666666666, '2021-09-09 07:38:30'], [115.85231666666668, 28.759566666666668, '2021-09-09 07:38:45'], [115.85241666666668, 28.75853333333333, '2021-09-09 07:39:00'], [115.85193333333332, 28.75735, '2021-09-09 07:39:15'], [115.85116666666669, 28.7563, '2021-09-09 07:39:30'], [115.8498, 28.754483333333333, '2021-09-09 07:39:45'], [115.84966666666666, 28.754266666666663, '2021-09-09 07:40:00'], [115.84901666666669, 28.75338333333333, '2021-09-09 07:40:15'], [115.84836666666666, 28.7525, '2021-09-09 07:40:30'], [115.84791666666666, 28.75186666666667, '2021-09-09 07:40:45']]",2021-09-09 07:36:15,2021-09-09 07:40:45
6238_up4,303073,"[[115.84741666666666, 28.7506, '2021-09-09 07:41:15'], [115.84705, 28.749216666666666, '2021-09-09 07:41:30'], [115.84666666666666, 28.7478, '2021-09-09 07:41:45'], [115.84638333333334, 28.746883333333333, '2021-09-09 07:42:00']]",2021-09-09 07:41:15,2021-09-09 07:42:00
6238_up5,303073,"[[115.84576666666666, 28.74615, '2021-09-09 07:42:30'], [115.84435, 28.746033333333333, '2021-09-09 07:42:45'], [115.8426, 28.745916666666663, '2021-09-09 07:43:00'], [115.84071666666668, 28.7459, '2021-09-09 07:43:15'], [115.83888333333331, 28.745916666666663, '2021-09-09 07:43:30'], [115.83753333333334, 28.745916666666663, '2021-09-09 07:43:45'], [115.83583333333333, 28.745916666666663, '2021-09-09 07:44:00'], [115.835, 28.74595, '2021-09-09 07:44:15']]",2021-09-09 07:42:30,2021-09-09 07:44:15
6238_up6,303073,"[[115.83381666666666, 28.7459, '2021-09-09 07:44:45'], [115.8325, 28.74588333333333, '2021-09-09 07:45:00'], [115.8323, 28.74588333333333, '2021-09-09 07:45:15'], [115.83118333333331, 28.74588333333333, '2021-09-09 07:45:30'], [115.82953333333332, 28.74588333333333, '2021-09-09 07:45:45']]",2021-09-09 07:44:45,2021-09-09 07:45:45
6238_up7,303073,"[[115.8271, 28.745933333333333, '2021-09-09 07:46:15']]",2021-09-09 07:46:15,2021-09-09 07:46:15
6238_up8,303073,"[[115.8271, 28.745933333333333, '2021-09-09 07:46:45'], [115.8271, 28.745933333333333, '2021-09-09 07:47:00'], [115.82631666666668, 28.7459, '2021-09-09 07:47:15'], [115.82611666666666, 28.7459, '2021-09-09 07:47:30'], [115.82495, 28.745816666666663, '2021-09-09 07:47:45'], [115.82413333333334, 28.745516666666667, '2021-09-09 07:48:00']]",2021-09-09 07:46:45,2021-09-09 07:48:00
6238_up9,303073,"[[115.82426666666667, 28.7428, '2021-09-09 07:48:30'], [115.82433333333331, 28.7414, '2021-09-09 07:48:45'], [115.82433333333331, 28.7414, '2021-09-09 07:49:00'], [115.82445, 28.73968333333333, '2021-09-09 07:49:15'], [115.82453333333332, 28.738166666666668, '2021-09-09 07:49:30'], [115.82458333333334, 28.73765, '2021-09-09 07:49:45'], [115.82458333333334, 28.73765, '2021-09-09 07:50:00'], [115.82458333333334, 28.73765, '2021-09-09 07:50:15'], [115.82458333333334, 28.73765, '2021-09-09 07:50:30'], [115.82458333333334, 28.73765, '2021-09-09 07:50:45'], [115.82458333333334, 28.73765, '2021-09-09 07:51:00'], [115.82458333333334, 28.73765, '2021-09-09 07:51:15'], [115.82563333333331, 28.737383333333334, '2021-09-09 07:51:30'], [115.82693333333332, 28.737566666666662, '2021-09-09 07:51:45']]",2021-09-09 07:48:30,2021-09-09 07:51:45
6238_up11,303073,"[[115.83286666666666, 28.73838333333333, '2021-09-09 07:53:45'], [115.83296666666666, 28.73838333333333, '2021-09-09 07:54:00'], [115.83368333333334, 28.7385, '2021-09-09 07:54:15']]",2021-09-09 07:53:45,2021-09-09 07:54:15
6238_up12,303073,"[[115.83615, 28.73883333333333, '2021-09-09 07:54:45'], [115.8366, 28.7389, '2021-09-09 07:55:00'], [115.8366, 28.7389, '2021-09-09 07:55:15'], [115.8366, 28.7389, '2021-09-09 07:55:30'], [115.83745, 28.7389, '2021-09-09 07:55:45'], [115.83808333333332, 28.73883333333333, '2021-09-09 07:56:00'], [115.8389, 28.73925, '2021-09-09 07:56:15']]",2021-09-09 07:54:45,2021-09-09 07:56:15
6238_up13,303073,"[[115.8407, 28.739466666666665, '2021-09-09 07:56:45'], [115.8411, 28.73945, '2021-09-09 07:57:00'], [115.84115, 28.739466666666665, '2021-09-09 07:57:15'], [115.84115, 28.739466666666665, '2021-09-09 07:57:30'], [115.84158333333332, 28.739466666666665, '2021-09-09 07:57:45']]",2021-09-09 07:56:45,2021-09-09 07:57:45
6238_up0,303073,"[[115.85436666666666, 28.782, '2021-09-09 08:13:30'], [115.85536666666668, 28.7817, '2021-09-09 08:13:45'], [115.85545, 28.781033333333333, '2021-09-09 08:14:00'], [115.85571666666668, 28.781, '2021-09-09 08:14:15'], [115.85571666666668, 28.781, '2021-09-09 08:14:30'], [115.85571666666668, 28.781, '2021-09-09 08:14:45'], [115.85675, 28.7813, '2021-09-09 08:15:00'], [115.85661666666668, 28.78148333333333, '2021-09-09 08:15:15'], [115.85661666666668, 28.78148333333333, '2021-09-09 08:15:30'], [115.85661666666668, 28.78148333333333, '2021-09-09 08:15:45'], [115.85661666666668, 28.78148333333333, '2021-09-09 08:16:00'], [115.856, 28.7811, '2021-09-09 08:16:15'], [115.85565, 28.781033333333333, '2021-09-09 08:16:30'], [115.85541666666668, 28.78155, '2021-09-09 08:16:45'], [115.85583333333334, 28.78203333333333, '2021-09-09 08:17:00'], [115.85743333333332, 28.78203333333333, '2021-09-09 08:17:15'], [115.85921666666668, 28.78203333333333, '2021-09-09 08:17:30'], [115.86058333333334, 28.782066666666665, '2021-09-09 08:17:45'], [115.86015, 28.7822, '2021-09-09 08:18:00'], [115.85861666666666, 28.782216666666667, '2021-09-09 08:18:15'], [115.85535, 28.78223333333333, '2021-09-09 08:18:30'], [115.85375, 28.78223333333333, '2021-09-09 08:18:45'], [115.85258333333331, 28.782516666666663, '2021-09-09 08:19:00']]",2021-09-09 08:13:30,2021-09-09 08:19:00
6238_up1,303073,"[[115.85005, 28.7822, '2021-09-09 08:19:30'], [115.84878333333332, 28.78225, '2021-09-09 08:19:45'], [115.84768333333334, 28.782316666666667, '2021-09-09 08:20:00'], [115.84718333333332, 28.782333333333334, '2021-09-09 08:20:15'], [115.84676666666668, 28.7824, '2021-09-09 08:20:30'], [115.84713333333332, 28.78295, '2021-09-09 08:20:45'], [115.84791666666666, 28.78415, '2021-09-09 08:21:00'], [115.84766666666668, 28.7857, '2021-09-09 08:21:15'], [115.84661666666666, 28.786966666666668, '2021-09-09 08:21:30'], [115.84616666666666, 28.7878, '2021-09-09 08:21:45'], [115.84596666666668, 28.78913333333333, '2021-09-09 08:22:00'], [115.84621666666666, 28.7906, '2021-09-09 08:22:15'], [115.84658333333331, 28.792, '2021-09-09 08:22:30'], [115.84715, 28.7934, '2021-09-09 08:22:45'], [115.84781666666667, 28.794933333333333, '2021-09-09 08:23:00'], [115.84845, 28.796416666666666, '2021-09-09 08:23:15'], [115.84908333333334, 28.797933333333333, '2021-09-09 08:23:30'], [115.84975, 28.799516666666666, '2021-09-09 08:23:45'], [115.85038333333334, 28.801016666666666, '2021-09-09 08:24:00'], [115.85111666666668, 28.802216666666663, '2021-09-09 08:24:15'], [115.8508, 28.802616666666665, '2021-09-09 08:24:30'], [115.84985, 28.803066666666663, '2021-09-09 08:24:45'], [115.84995, 28.803816666666663, '2021-09-09 08:25:00'], [115.85143333333332, 28.80645, '2021-09-09 08:25:15'], [115.8515, 28.807216666666665, '2021-09-09 08:25:30'], [115.8516, 28.8075, '2021-09-09 08:25:45'], [115.8516, 28.80753333333333, '2021-09-09 08:26:00'], [115.8516, 28.80753333333333, '2021-09-09 08:26:15'], [115.8516, 28.80753333333333, '2021-09-09 08:26:30'], [115.8516, 28.80753333333333, '2021-09-09 08:26:45'], [115.8516, 28.80753333333333, '2021-09-09 08:27:00'], [115.8516, 28.80753333333333, '2021-09-09 08:27:15'], [115.8516, 28.80753333333333, '2021-09-09 08:27:30'], [115.8516, 28.80753333333333, '2021-09-09 08:27:45'], [115.8516, 28.80753333333333, '2021-09-09 08:28:00'], [115.8516, 28.80753333333333, '2021-09-09 08:28:15'], [115.8516, 28.80753333333333, '2021-09-09 08:28:30'], [115.8516, 28.80753333333333, '2021-09-09 08:28:45'], [115.8516, 28.80753333333333, '2021-09-09 08:29:00'], [115.8516, 28.80753333333333, '2021-09-09 08:29:15'], [115.8516, 28.80753333333333, '2021-09-09 08:29:30'], [115.8516, 28.80753333333333, '2021-09-09 08:29:45'], [115.8516, 28.80753333333333, '2021-09-09 08:30:00'], [115.8516, 28.80753333333333, '2021-09-09 08:30:15'], [115.8516, 28.80753333333333, '2021-09-09 08:30:30'], [115.8516, 28.80753333333333, '2021-09-09 08:30:45'], [115.8516, 28.80753333333333, '2021-09-09 08:31:00'], [115.8516, 28.80753333333333, '2021-09-09 08:31:15'], [115.8516, 28.80753333333333, '2021-09-09 08:31:30'], [115.8516, 28.80753333333333, '2021-09-09 08:31:45'], [115.8516, 28.80753333333333, '2021-09-09 08:32:00'], [115.8516, 28.80755, '2021-09-09 08:32:15'], [115.8516, 28.80755, '2021-09-09 08:32:30'], [115.8516, 28.80755, '2021-09-09 08:32:45'], [115.8516, 28.80755, '2021-09-09 08:33:00'], [115.8516, 28.80755, '2021-09-09 08:33:15'], [115.8516, 28.80755, '2021-09-09 08:33:30'], [115.8516, 28.80755, '2021-09-09 08:33:45'], [115.8516, 28.80753333333333, '2021-09-09 08:34:00'], [115.8516, 28.80753333333333, '2021-09-09 08:34:15'], [115.8516, 28.80753333333333, '2021-09-09 08:34:30'], [115.8516, 28.80753333333333, '2021-09-09 08:34:45'], [115.8516, 28.80753333333333, '2021-09-09 08:35:00'], [115.8516, 28.80753333333333, '2021-09-09 08:35:15'], [115.8516, 28.80753333333333, '2021-09-09 08:35:30'], [115.8516, 28.80753333333333, '2021-09-09 08:35:45'], [115.8516, 28.80753333333333, '2021-09-09 08:36:00'], [115.8516, 28.80753333333333, '2021-09-09 08:36:15'], [115.8516, 28.80753333333333, '2021-09-09 08:36:30'], [115.8516, 28.80753333333333, '2021-09-09 08:36:45'], [115.8516, 28.80753333333333, '2021-09-09 08:37:00'], [115.8516, 28.80753333333333, '2021-09-09 08:37:15'], [115.8516, 28.80753333333333, '2021-09-09 08:37:30'], [115.8516, 28.80753333333333, '2021-09-09 08:37:45'], [115.8516, 28.80753333333333, '2021-09-09 08:38:00'], [115.8516, 28.80753333333333, '2021-09-09 08:38:15'], [115.8516, 28.80753333333333, '2021-09-09 08:38:30'], [115.8516, 28.80753333333333, '2021-09-09 08:38:45'], [115.8516, 28.80753333333333, '2021-09-09 08:39:00'], [115.8516, 28.80753333333333, '2021-09-09 08:39:15'], [115.8516, 28.80753333333333, '2021-09-09 08:39:30'], [115.8516, 28.80753333333333, '2021-09-09 08:39:45'], [115.8516, 28.80753333333333, '2021-09-09 08:40:00'], [115.8516, 28.80753333333333, '2021-09-09 08:40:15'], [115.8516, 28.80753333333333, '2021-09-09 08:40:30'], [115.8516, 28.80753333333333, '2021-09-09 08:40:45'], [115.8516, 28.80753333333333, '2021-09-09 08:41:00'], [115.8516, 28.80753333333333, '2021-09-09 08:41:15'], [115.8516, 28.80753333333333, '2021-09-09 08:41:30'], [115.8516, 28.80753333333333, '2021-09-09 08:41:45'], [115.8516, 28.80753333333333, '2021-09-09 08:42:00'], [115.8516, 28.80753333333333, '2021-09-09 08:42:15'], [115.8516, 28.80753333333333, '2021-09-09 08:42:30'], [115.8516, 28.80753333333333, '2021-09-09 08:42:45'], [115.8516, 28.80753333333333, '2021-09-09 08:43:00'], [115.8516, 28.80753333333333, '2021-09-09 08:43:15'], [115.8516, 28.80753333333333, '2021-09-09 08:43:30'], [115.8516, 28.80753333333333, '2021-09-09 08:43:45'], [115.85148333333332, 28.80735, '2021-09-09 08:44:00'], [115.8515, 28.8068, '2021-09-09 08:44:15'], [115.8515, 28.8068, '2021-09-09 08:44:30'], [115.85141666666668, 28.8064, '2021-09-09 08:44:45'], [115.85116666666669, 28.8057, '2021-09-09 08:45:00'], [115.85056666666668, 28.80475, '2021-09-09 08:45:15'], [115.84985, 28.80365, '2021-09-09 08:45:30'], [115.84978333333332, 28.803116666666668, '2021-09-09 08:45:45'], [115.85076666666669, 28.802633333333333, '2021-09-09 08:46:00'], [115.85108333333334, 28.8022, '2021-09-09 08:46:15'], [115.85041666666666, 28.80115, '2021-09-09 08:46:30'], [115.8497, 28.799466666666667, '2021-09-09 08:46:45'], [115.84905, 28.797933333333333, '2021-09-09 08:47:00'], [115.8484, 28.7964, '2021-09-09 08:47:15'], [115.84775, 28.79488333333333, '2021-09-09 08:47:30'], [115.84708333333332, 28.7933, '2021-09-09 08:47:45'], [115.84645, 28.79175, '2021-09-09 08:48:00'], [115.84608333333334, 28.790066666666668, '2021-09-09 08:48:15'], [115.84593333333332, 28.78855, '2021-09-09 08:48:30'], [115.84635, 28.7873, '2021-09-09 08:48:45'], [115.84711666666666, 28.78633333333333, '2021-09-09 08:49:00'], [115.8479, 28.78495, '2021-09-09 08:49:15'], [115.84758333333332, 28.783516666666667, '2021-09-09 08:49:30'], [115.8475, 28.7834, '2021-09-09 08:49:45'], [115.8472, 28.78311666666667, '2021-09-09 08:50:00'], [115.84655, 28.782666666666668, '2021-09-09 08:50:15'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:50:30'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:50:45'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:51:00'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:51:15'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:51:30'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:51:45'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:52:00'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:52:15'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:52:30'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:52:45'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:53:00'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:53:15'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:53:30'], [115.84653333333333, 28.782666666666668, '2021-09-09 08:53:45'], [115.84601666666669, 28.782216666666667, '2021-09-09 08:54:00'], [115.84506666666668, 28.78151666666667, '2021-09-09 08:54:15'], [115.84426666666668, 28.78088333333333, '2021-09-09 08:54:30'], [115.84336666666668, 28.780216666666668, '2021-09-09 08:54:45']]",2021-09-09 08:19:30,2021-09-09 08:54:45
6238_up2,303073,"[[115.84366666666666, 28.776366666666668, '2021-09-09 08:55:15'], [115.84375, 28.77478333333333, '2021-09-09 08:55:30'], [115.84396666666666, 28.773333333333333, '2021-09-09 08:55:45'], [115.84481666666667, 28.77225, '2021-09-09 08:56:00'], [115.84496666666666, 28.771733333333334, '2021-09-09 08:56:15']]",2021-09-09 08:55:15,2021-09-09 08:56:15
6238_up3,303073,"[[115.84591666666668, 28.769716666666667, '2021-09-09 08:56:45'], [115.84636666666668, 28.768833333333333, '2021-09-09 08:57:00'], [115.84685, 28.767866666666663, '2021-09-09 08:57:15'], [115.8476, 28.76643333333333, '2021-09-09 08:57:30'], [115.84833333333331, 28.76495, '2021-09-09 08:57:45'], [115.8491, 28.763483333333333, '2021-09-09 08:58:00'], [115.85006666666666, 28.762216666666667, '2021-09-09 08:58:15'], [115.85095, 28.761316666666666, '2021-09-09 08:58:30'], [115.85136666666666, 28.7609, '2021-09-09 08:58:45'], [115.85136666666666, 28.7609, '2021-09-09 08:59:00'], [115.85155, 28.760716666666667, '2021-09-09 08:59:15'], [115.85226666666668, 28.75968333333333, '2021-09-09 08:59:30'], [115.8524, 28.7586, '2021-09-09 08:59:45'], [115.85193333333332, 28.757416666666668, '2021-09-09 09:00:00'], [115.85096666666666, 28.756066666666666, '2021-09-09 09:00:15'], [115.85036666666667, 28.755266666666667, '2021-09-09 09:00:30'], [115.84893333333332, 28.7533, '2021-09-09 09:00:45'], [115.84836666666666, 28.75253333333333, '2021-09-09 09:01:00'], [115.84775, 28.7515, '2021-09-09 09:01:15']]",2021-09-09 08:56:45,2021-09-09 09:01:15
6238_up4,303073,"[[115.8471, 28.7495, '2021-09-09 09:01:45'], [115.8468, 28.74843333333333, '2021-09-09 09:02:00'], [115.84656666666666, 28.747533333333333, '2021-09-09 09:02:15'], [115.84645, 28.7471, '2021-09-09 09:02:30']]",2021-09-09 09:01:45,2021-09-09 09:02:30
6238_up5,303073,"[[115.84528333333331, 28.7461, '2021-09-09 09:03:00'], [115.84363333333332, 28.746, '2021-09-09 09:03:15'], [115.84181666666667, 28.7459, '2021-09-09 09:03:30'], [115.84001666666668, 28.745916666666663, '2021-09-09 09:03:45'], [115.8384, 28.74595, '2021-09-09 09:04:00'], [115.8364, 28.74595, '2021-09-09 09:04:30'], [115.83446666666669, 28.74588333333333, '2021-09-09 09:04:45']]",2021-09-09 09:03:00,2021-09-09 09:04:45
6238_up6,303073,"[[115.83201666666666, 28.74588333333333, '2021-09-09 09:05:45'], [115.82688333333331, 28.745916666666663, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
6238_up8,303073,"[[115.82456666666668, 28.745816666666663, '2021-09-09 09:07:00']]",2021-09-09 09:07:00,2021-09-09 09:07:00
