sectionId,carId,path,start_date_time,end_date_time
1530_down15,300713,"[[115.60518333333331, 28.8636, '2021-09-12 19:33:15'], [115.60533333333332, 28.863116666666667, '2021-09-12 19:33:30'], [115.60573333333332, 28.862033333333333, '2021-09-12 19:33:45'], [115.60616666666668, 28.8608, '2021-09-12 19:34:00'], [115.60665, 28.85953333333333, '2021-09-12 19:34:15'], [115.6073, 28.857766666666667, '2021-09-12 19:34:30']]",2021-09-12 19:33:15,2021-09-12 19:34:30
1530_down16,300713,"[[115.6082, 28.855183333333333, '2021-09-12 19:35:00'], [115.60863333333332, 28.85398333333333, '2021-09-12 19:35:15'], [115.60885, 28.853416666666668, '2021-09-12 19:35:30'], [115.60926666666668, 28.85223333333333, '2021-09-12 19:35:45'], [115.60968333333334, 28.85108333333333, '2021-09-12 19:36:00']]",2021-09-12 19:35:00,2021-09-12 19:36:00
1530_down17,300713,"[[115.60773333333331, 28.850216666666668, '2021-09-12 19:36:30'], [115.6048, 28.8494, '2021-09-12 19:36:45'], [115.60366666666668, 28.849083333333333, '2021-09-12 19:37:00']]",2021-09-12 19:36:30,2021-09-12 19:37:00
1530_down18,300713,"[[115.6009, 28.84828333333333, '2021-09-12 19:37:30'], [115.59938333333334, 28.84786666666667, '2021-09-12 19:37:45'], [115.5981, 28.8475, '2021-09-12 19:38:00']]",2021-09-12 19:37:30,2021-09-12 19:38:00
1530_down0,300713,"[[115.54525, 28.859216666666665, '2021-09-12 08:52:30'], [115.54488333333332, 28.85913333333333, '2021-09-12 08:52:45'], [115.54525, 28.85925, '2021-09-12 08:53:00'], [115.5459, 28.85845, '2021-09-12 08:53:15']]",2021-09-12 08:52:30,2021-09-12 08:53:15
1530_down1,300713,"[[115.5468, 28.8574, '2021-09-12 08:53:45'], [115.54816666666666, 28.855516666666663, '2021-09-12 08:54:00'], [115.5484, 28.85455, '2021-09-12 08:54:15'], [115.54826666666666, 28.85353333333333, '2021-09-12 08:54:30'], [115.5479, 28.852316666666667, '2021-09-12 08:54:45'], [115.54755, 28.85135, '2021-09-12 08:55:00'], [115.54753333333332, 28.851266666666668, '2021-09-12 08:55:15'], [115.54753333333332, 28.851266666666668, '2021-09-12 08:55:30'], [115.54753333333332, 28.851266666666668, '2021-09-12 08:55:45'], [115.54753333333332, 28.851266666666668, '2021-09-12 08:56:00'], [115.54741666666666, 28.85088333333333, '2021-09-12 08:56:15'], [115.54723333333334, 28.850183333333334, '2021-09-12 08:56:30'], [115.54686666666667, 28.84903333333333, '2021-09-12 08:56:45']]",2021-09-12 08:53:45,2021-09-12 08:56:45
1530_down2,300713,"[[115.54653333333331, 28.84786666666667, '2021-09-12 08:57:15']]",2021-09-12 08:57:15,2021-09-12 08:57:15
1530_down3,300713,"[[115.54595, 28.84583333333333, '2021-09-12 08:57:45'], [115.5456, 28.84476666666667, '2021-09-12 08:58:00'], [115.54553333333334, 28.844516666666667, '2021-09-12 08:58:15'], [115.54543333333334, 28.844083333333334, '2021-09-12 08:58:30']]",2021-09-12 08:57:45,2021-09-12 08:58:30
1530_down4,300713,"[[115.54543333333334, 28.844083333333334, '2021-09-12 08:59:00'], [115.54543333333334, 28.844083333333334, '2021-09-12 08:59:15'], [115.54616666666666, 28.843816666666665, '2021-09-12 08:59:30'], [115.54758333333334, 28.84388333333333, '2021-09-12 08:59:45'], [115.54916666666666, 28.84403333333333, '2021-09-12 09:00:00'], [115.54995, 28.844116666666668, '2021-09-12 09:00:15']]",2021-09-12 08:59:00,2021-09-12 09:00:15
1530_down5,300713,"[[115.55078333333331, 28.84415, '2021-09-12 09:00:45'], [115.55078333333331, 28.84415, '2021-09-12 09:01:00'], [115.55165, 28.84425, '2021-09-12 09:01:15'], [115.5522, 28.844283333333333, '2021-09-12 09:01:30'], [115.55273333333334, 28.844316666666668, '2021-09-12 09:01:45'], [115.55361666666668, 28.844383333333333, '2021-09-12 09:02:00'], [115.55473333333332, 28.844483333333333, '2021-09-12 09:02:15']]",2021-09-12 09:00:45,2021-09-12 09:02:15
1530_down6,300713,"[[115.55548333333331, 28.844516666666667, '2021-09-12 09:02:45'], [115.55666666666669, 28.8446, '2021-09-12 09:03:00'], [115.55801666666666, 28.84468333333333, '2021-09-12 09:03:15'], [115.55836666666669, 28.8447, '2021-09-12 09:03:30'], [115.55933333333331, 28.844833333333334, '2021-09-12 09:03:45']]",2021-09-12 09:02:45,2021-09-12 09:03:45
1530_down7,300713,"[[115.5609, 28.845033333333333, '2021-09-12 09:04:15'], [115.5609, 28.845033333333333, '2021-09-12 09:04:30'], [115.5609, 28.845033333333333, '2021-09-12 09:04:45'], [115.5609, 28.845033333333333, '2021-09-12 09:05:00'], [115.5609, 28.845033333333333, '2021-09-12 09:05:15'], [115.56181666666669, 28.845233333333333, '2021-09-12 09:05:30'], [115.56325, 28.84545, '2021-09-12 09:05:45']]",2021-09-12 09:04:15,2021-09-12 09:05:45
1530_down8,300713,"[[115.56761666666668, 28.845683333333334, '2021-09-12 09:07:15'], [115.56813333333334, 28.8457, '2021-09-12 09:07:30'], [115.56978333333332, 28.84583333333333, '2021-09-12 09:07:45'], [115.57095, 28.845866666666662, '2021-09-12 09:08:00'], [115.57133333333331, 28.84585, '2021-09-12 09:08:15'], [115.5721, 28.84593333333333, '2021-09-12 09:08:30']]",2021-09-12 09:07:15,2021-09-12 09:08:30
1530_down9,300713,"[[115.57331666666668, 28.846083333333333, '2021-09-12 09:09:00'], [115.57451666666668, 28.84623333333333, '2021-09-12 09:09:15'], [115.57451666666668, 28.84623333333333, '2021-09-12 09:09:30'], [115.57705, 28.846433333333334, '2021-09-12 09:09:45'], [115.57825, 28.84648333333333, '2021-09-12 09:10:00'], [115.57855, 28.846516666666663, '2021-09-12 09:10:15']]",2021-09-12 09:09:00,2021-09-12 09:10:15
1530_down10,300713,"[[115.58065, 28.84678333333333, '2021-09-12 09:10:45'], [115.58203333333331, 28.84693333333333, '2021-09-12 09:11:00'], [115.58273333333334, 28.847316666666668, '2021-09-12 09:11:15']]",2021-09-12 09:10:45,2021-09-12 09:11:15
1530_down11,300713,"[[115.58236666666669, 28.85088333333333, '2021-09-12 09:12:00'], [115.58223333333332, 28.852083333333333, '2021-09-12 09:12:15']]",2021-09-12 09:12:00,2021-09-12 09:12:15
1530_down12,300713,"[[115.58191666666669, 28.855216666666667, '2021-09-12 09:12:45'], [115.58175, 28.857366666666667, '2021-09-12 09:13:00'], [115.5822, 28.8577, '2021-09-12 09:13:15'], [115.58291666666666, 28.8579, '2021-09-12 09:13:30'], [115.58361666666669, 28.858083333333333, '2021-09-12 09:13:45'], [115.58421666666666, 28.858283333333333, '2021-09-12 09:14:00']]",2021-09-12 09:12:45,2021-09-12 09:14:00
1530_down13,300713,"[[115.58735, 28.8592, '2021-09-12 09:14:30'], [115.59081666666668, 28.860166666666668, '2021-09-12 09:15:00'], [115.59246666666668, 28.86065, '2021-09-12 09:15:15'], [115.59378333333332, 28.861, '2021-09-12 09:15:30'], [115.59381666666668, 28.861016666666668, '2021-09-12 09:15:45'], [115.5948, 28.861316666666667, '2021-09-12 09:16:00'], [115.59538333333332, 28.86145, '2021-09-12 09:16:15'], [115.59623333333332, 28.861716666666663, '2021-09-12 09:16:30'], [115.59751666666666, 28.8621, '2021-09-12 09:16:45'], [115.59893333333332, 28.862516666666668, '2021-09-12 09:17:00']]",2021-09-12 09:14:30,2021-09-12 09:17:00
1530_down14,300713,"[[115.60255, 28.86355, '2021-09-12 09:17:30'], [115.6037, 28.86383333333333, '2021-09-12 09:17:45'], [115.60416666666669, 28.863983333333334, '2021-09-12 09:18:00']]",2021-09-12 09:17:30,2021-09-12 09:18:00
1530_down15,300713,"[[115.60458333333334, 28.864083333333333, '2021-09-12 09:18:30'], [115.60488333333332, 28.86405, '2021-09-12 09:18:45'], [115.60535, 28.8631, '2021-09-12 09:19:00'], [115.6058, 28.861833333333333, '2021-09-12 09:19:15'], [115.60635, 28.860333333333333, '2021-09-12 09:19:30'], [115.60731666666666, 28.85763333333333, '2021-09-12 09:19:45']]",2021-09-12 09:18:30,2021-09-12 09:19:45
1530_down16,300713,"[[115.60828333333332, 28.854983333333333, '2021-09-12 09:20:15'], [115.60881666666668, 28.853516666666668, '2021-09-12 09:20:30'], [115.60928333333334, 28.8522, '2021-09-12 09:20:45'], [115.60971666666669, 28.85095, '2021-09-12 09:21:00']]",2021-09-12 09:20:15,2021-09-12 09:21:00
1530_down17,300713,"[[115.60716666666669, 28.850066666666667, '2021-09-12 09:21:30'], [115.60555, 28.849616666666662, '2021-09-12 09:21:45'], [115.6036, 28.849083333333333, '2021-09-12 09:22:00']]",2021-09-12 09:21:30,2021-09-12 09:22:00
1530_down18,300713,"[[115.60075, 28.84825, '2021-09-12 09:22:30'], [115.59901666666669, 28.847766666666665, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
1530_down0,300713,"[[115.54575, 28.85865, '2021-09-12 10:49:45'], [115.54516666666666, 28.85923333333333, '2021-09-12 10:50:00'], [115.54531666666666, 28.85923333333333, '2021-09-12 10:50:15']]",2021-09-12 10:49:45,2021-09-12 10:50:15
1530_down1,300713,"[[115.54681666666669, 28.85738333333333, '2021-09-12 10:50:45'], [115.5475, 28.856583333333333, '2021-09-12 10:51:00'], [115.54808333333334, 28.855666666666668, '2021-09-12 10:51:15'], [115.54841666666668, 28.854466666666667, '2021-09-12 10:51:30'], [115.5482, 28.8533, '2021-09-12 10:51:45'], [115.5478, 28.851966666666662, '2021-09-12 10:52:00'], [115.54748333333332, 28.85108333333333, '2021-09-12 10:52:15'], [115.54748333333332, 28.851066666666668, '2021-09-12 10:52:30'], [115.54748333333332, 28.851066666666668, '2021-09-12 10:52:45'], [115.54748333333332, 28.851066666666668, '2021-09-12 10:53:00'], [115.54728333333334, 28.850316666666668, '2021-09-12 10:53:15'], [115.54691666666666, 28.849183333333333, '2021-09-12 10:53:30']]",2021-09-12 10:50:45,2021-09-12 10:53:30
1530_down2,300713,"[[115.54661666666668, 28.84815, '2021-09-12 10:54:00']]",2021-09-12 10:54:00,2021-09-12 10:54:00
1530_down3,300713,"[[115.54598333333334, 28.84593333333333, '2021-09-12 10:54:30'], [115.54565, 28.844833333333334, '2021-09-12 10:54:45'], [115.54556666666667, 28.844583333333333, '2021-09-12 10:55:00'], [115.54556666666667, 28.844566666666665, '2021-09-12 10:55:15'], [115.5455, 28.844216666666668, '2021-09-12 10:55:30'], [115.5455, 28.844216666666668, '2021-09-12 10:55:45'], [115.5455, 28.844216666666668, '2021-09-12 10:56:00']]",2021-09-12 10:54:30,2021-09-12 10:56:00
1530_down4,300713,"[[115.54856666666667, 28.844, '2021-09-12 10:57:00'], [115.54858333333334, 28.844, '2021-09-12 10:57:15'], [115.549, 28.84403333333333, '2021-09-12 10:57:30'], [115.55046666666668, 28.844166666666663, '2021-09-12 10:57:45']]",2021-09-12 10:57:00,2021-09-12 10:57:45
1530_down5,300713,"[[115.55171666666666, 28.844283333333333, '2021-09-12 10:58:30'], [115.55231666666668, 28.844316666666668, '2021-09-12 10:58:45'], [115.55233333333334, 28.8443, '2021-09-12 10:59:00'], [115.55233333333334, 28.8443, '2021-09-12 10:59:15'], [115.55315, 28.844366666666662, '2021-09-12 10:59:30'], [115.55395, 28.84445, '2021-09-12 10:59:45']]",2021-09-12 10:58:30,2021-09-12 10:59:45
1530_down6,300713,"[[115.55806666666666, 28.8447, '2021-09-12 11:00:45'], [115.55836666666669, 28.844716666666667, '2021-09-12 11:01:00'], [115.5592, 28.844816666666667, '2021-09-12 11:01:15']]",2021-09-12 11:00:45,2021-09-12 11:01:15
1530_down7,300713,"[[115.56198333333332, 28.84528333333333, '2021-09-12 11:01:45'], [115.56435, 28.845566666666667, '2021-09-12 11:02:00'], [115.56511666666668, 28.8456, '2021-09-12 11:02:15'], [115.56548333333332, 28.84565, '2021-09-12 11:02:30']]",2021-09-12 11:01:45,2021-09-12 11:02:30
1530_down8,300713,"[[115.56758333333332, 28.845716666666668, '2021-09-12 11:03:00'], [115.5676, 28.845716666666668, '2021-09-12 11:03:15'], [115.56835, 28.845766666666663, '2021-09-12 11:03:30'], [115.5697, 28.84585, '2021-09-12 11:03:45'], [115.57095, 28.845883333333333, '2021-09-12 11:04:00'], [115.5713, 28.845866666666662, '2021-09-12 11:04:15'], [115.5721, 28.84593333333333, '2021-09-12 11:04:30']]",2021-09-12 11:03:00,2021-09-12 11:04:30
1530_down9,300713,"[[115.57355, 28.84613333333333, '2021-09-12 11:05:00'], [115.57406666666668, 28.8462, '2021-09-12 11:05:15'], [115.57526666666666, 28.846316666666667, '2021-09-12 11:05:30'], [115.57701666666668, 28.84645, '2021-09-12 11:05:45'], [115.57816666666666, 28.8465, '2021-09-12 11:06:00'], [115.57845, 28.846516666666663, '2021-09-12 11:06:15']]",2021-09-12 11:05:00,2021-09-12 11:06:15
1530_down10,300713,"[[115.58025, 28.84675, '2021-09-12 11:06:45'], [115.5816, 28.8469, '2021-09-12 11:07:00'], [115.58251666666666, 28.847, '2021-09-12 11:07:15'], [115.58255, 28.847, '2021-09-12 11:07:30'], [115.58255, 28.847, '2021-09-12 11:07:45'], [115.58273333333334, 28.84745, '2021-09-12 11:08:00'], [115.58256666666666, 28.84885, '2021-09-12 11:08:15']]",2021-09-12 11:06:45,2021-09-12 11:08:15
1530_down11,300713,"[[115.58243333333331, 28.850416666666668, '2021-09-12 11:08:45'], [115.58236666666669, 28.851, '2021-09-12 11:09:00'], [115.58223333333332, 28.8523, '2021-09-12 11:09:15']]",2021-09-12 11:08:45,2021-09-12 11:09:15
1530_down12,300713,"[[115.58191666666669, 28.855316666666667, '2021-09-12 11:09:45'], [115.58175, 28.85735, '2021-09-12 11:10:00'], [115.58241666666666, 28.857766666666667, '2021-09-12 11:10:15'], [115.58391666666668, 28.858183333333333, '2021-09-12 11:10:30']]",2021-09-12 11:09:45,2021-09-12 11:10:30
1530_down13,300713,"[[115.58681666666666, 28.85905, '2021-09-12 11:11:00'], [115.58681666666666, 28.85905, '2021-09-12 11:11:15'], [115.58835, 28.859483333333333, '2021-09-12 11:11:30'], [115.58946666666668, 28.8598, '2021-09-12 11:11:45'], [115.59056666666666, 28.8601, '2021-09-12 11:12:00'], [115.59205, 28.86055, '2021-09-12 11:12:15'], [115.59405, 28.861083333333333, '2021-09-12 11:12:30'], [115.59528333333331, 28.86143333333333, '2021-09-12 11:12:45'], [115.5959, 28.8616, '2021-09-12 11:13:00'], [115.5959, 28.8616, '2021-09-12 11:13:15'], [115.59698333333333, 28.86195, '2021-09-12 11:13:30'], [115.59846666666668, 28.862383333333334, '2021-09-12 11:13:45']]",2021-09-12 11:11:00,2021-09-12 11:13:45
1530_down14,300713,"[[115.60166666666667, 28.8633, '2021-09-12 11:14:15'], [115.60246666666669, 28.863533333333333, '2021-09-12 11:14:30'], [115.60343333333331, 28.863766666666667, '2021-09-12 11:14:45'], [115.60385, 28.863866666666667, '2021-09-12 11:15:00']]",2021-09-12 11:14:15,2021-09-12 11:15:00
1530_down15,300713,"[[115.60473333333331, 28.8641, '2021-09-12 11:15:30'], [115.60523333333332, 28.863433333333333, '2021-09-12 11:15:45'], [115.60573333333332, 28.86205, '2021-09-12 11:16:00'], [115.60573333333332, 28.86205, '2021-09-12 11:16:15'], [115.60628333333334, 28.860616666666665, '2021-09-12 11:16:30'], [115.60698333333332, 28.8586, '2021-09-12 11:16:45'], [115.60731666666666, 28.85765, '2021-09-12 11:17:00'], [115.60738333333332, 28.857466666666667, '2021-09-12 11:17:15']]",2021-09-12 11:15:30,2021-09-12 11:17:15
1530_down16,300713,"[[115.60813333333331, 28.8555, '2021-09-12 11:17:45'], [115.60885, 28.85343333333333, '2021-09-12 11:18:00'], [115.60926666666668, 28.85228333333333, '2021-09-12 11:18:15'], [115.60971666666669, 28.851066666666668, '2021-09-12 11:18:30']]",2021-09-12 11:17:45,2021-09-12 11:18:30
1530_down17,300713,"[[115.60753333333334, 28.850166666666667, '2021-09-12 11:19:00'], [115.60753333333334, 28.850166666666667, '2021-09-12 11:19:15'], [115.60481666666666, 28.849416666666663, '2021-09-12 11:19:30']]",2021-09-12 11:19:00,2021-09-12 11:19:30
1530_down18,300713,"[[115.60078333333334, 28.848266666666667, '2021-09-12 11:20:15'], [115.59926666666668, 28.84783333333333, '2021-09-12 11:20:30'], [115.59816666666669, 28.84753333333333, '2021-09-12 11:20:45']]",2021-09-12 11:20:15,2021-09-12 11:20:45
1530_down0,300713,"[[115.54538333333332, 28.8591, '2021-09-12 13:53:00'], [115.54516666666666, 28.859216666666665, '2021-09-12 13:53:15'], [115.545, 28.8591, '2021-09-12 13:53:30'], [115.5454, 28.85913333333333, '2021-09-12 13:53:45']]",2021-09-12 13:53:00,2021-09-12 13:53:45
1530_down1,300713,"[[115.54675, 28.857466666666667, '2021-09-12 13:54:15'], [115.54758333333334, 28.85643333333333, '2021-09-12 13:54:30'], [115.54841666666668, 28.85455, '2021-09-12 13:54:45'], [115.5482, 28.853316666666668, '2021-09-12 13:55:00'], [115.54778333333331, 28.851983333333333, '2021-09-12 13:55:15'], [115.5475, 28.851166666666668, '2021-09-12 13:55:30'], [115.54751666666668, 28.85115, '2021-09-12 13:55:45'], [115.54751666666668, 28.85115, '2021-09-12 13:56:00'], [115.54751666666668, 28.85115, '2021-09-12 13:56:15'], [115.54751666666668, 28.85115, '2021-09-12 13:56:30'], [115.54743333333332, 28.85083333333333, '2021-09-12 13:56:45'], [115.54718333333334, 28.85005, '2021-09-12 13:57:00'], [115.54685, 28.84903333333333, '2021-09-12 13:57:15']]",2021-09-12 13:54:15,2021-09-12 13:57:15
1530_down2,300713,"[[115.54648333333331, 28.84768333333333, '2021-09-12 13:57:45']]",2021-09-12 13:57:45,2021-09-12 13:57:45
1530_down3,300713,"[[115.5456, 28.84476666666667, '2021-09-12 13:58:15'], [115.54555, 28.8445, '2021-09-12 13:58:30'], [115.54546666666668, 28.84415, '2021-09-12 13:58:45'], [115.54545, 28.844166666666663, '2021-09-12 13:59:00'], [115.54545, 28.844166666666663, '2021-09-12 13:59:15']]",2021-09-12 13:58:15,2021-09-12 13:59:15
1530_down4,300713,"[[115.54861666666666, 28.844, '2021-09-12 14:00:15'], [115.55008333333332, 28.84413333333333, '2021-09-12 14:00:30']]",2021-09-12 14:00:15,2021-09-12 14:00:30
1530_down5,300713,"[[115.55083333333332, 28.844166666666663, '2021-09-12 14:01:00'], [115.55155, 28.844266666666663, '2021-09-12 14:01:15'], [115.55256666666666, 28.844316666666668, '2021-09-12 14:01:30'], [115.55391666666668, 28.84445, '2021-09-12 14:01:45'], [115.55463333333331, 28.8445, '2021-09-12 14:02:00']]",2021-09-12 14:01:00,2021-09-12 14:02:00
1530_down6,300713,"[[115.55643333333332, 28.8446, '2021-09-12 14:02:30'], [115.55668333333334, 28.8446, '2021-09-12 14:02:45'], [115.55841666666667, 28.844716666666667, '2021-09-12 14:03:00'], [115.55841666666667, 28.844716666666667, '2021-09-12 14:03:15']]",2021-09-12 14:02:30,2021-09-12 14:03:15
1530_down7,300713,"[[115.5609, 28.84505, '2021-09-12 14:03:45'], [115.5609, 28.84505, '2021-09-12 14:04:00'], [115.5609, 28.84505, '2021-09-12 14:04:15'], [115.56148333333331, 28.84515, '2021-09-12 14:04:30'], [115.56275, 28.84538333333333, '2021-09-12 14:04:45'], [115.56423333333332, 28.84553333333333, '2021-09-12 14:05:00'], [115.56516666666668, 28.84558333333333, '2021-09-12 14:05:15']]",2021-09-12 14:03:45,2021-09-12 14:05:15
1530_down8,300713,"[[115.56766666666668, 28.845716666666668, '2021-09-12 14:06:15'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:06:30'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:06:45'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:07:00'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:07:15'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:07:30'], [115.56833333333331, 28.84575, '2021-09-12 14:07:45']]",2021-09-12 14:06:15,2021-09-12 14:07:45
1530_down9,300713,"[[115.57488333333332, 28.84628333333333, '2021-09-12 14:09:45'], [115.57621666666668, 28.84636666666667, '2021-09-12 14:10:00'], [115.57701666666668, 28.846433333333334, '2021-09-12 14:10:15'], [115.57823333333332, 28.8465, '2021-09-12 14:10:30'], [115.57841666666668, 28.846516666666663, '2021-09-12 14:10:45']]",2021-09-12 14:09:45,2021-09-12 14:10:45
1530_down10,300713,"[[115.58018333333334, 28.84675, '2021-09-12 14:11:15'], [115.58163333333331, 28.8469, '2021-09-12 14:11:30'], [115.58268333333334, 28.84705, '2021-09-12 14:11:45'], [115.58258333333332, 28.848816666666668, '2021-09-12 14:12:00']]",2021-09-12 14:11:15,2021-09-12 14:12:00
1530_down11,300713,"[[115.58238333333334, 28.85086666666667, '2021-09-12 14:12:30'], [115.58226666666668, 28.852083333333333, '2021-09-12 14:12:45']]",2021-09-12 14:12:30,2021-09-12 14:12:45
1530_down12,300713,"[[115.58198333333333, 28.85468333333333, '2021-09-12 14:13:15'], [115.58186666666668, 28.8561, '2021-09-12 14:13:30'], [115.58176666666668, 28.857333333333333, '2021-09-12 14:13:45'], [115.58293333333332, 28.857916666666668, '2021-09-12 14:14:00'], [115.58393333333332, 28.858216666666667, '2021-09-12 14:14:15']]",2021-09-12 14:13:15,2021-09-12 14:14:15
1530_down13,300713,"[[115.58671666666666, 28.859033333333333, '2021-09-12 14:14:45'], [115.58838333333334, 28.859483333333333, '2021-09-12 14:15:00'], [115.5895, 28.8598, '2021-09-12 14:15:15'], [115.59015, 28.85995, '2021-09-12 14:15:30'], [115.59095, 28.8602, '2021-09-12 14:15:45'], [115.59231666666666, 28.86058333333333, '2021-09-12 14:16:00'], [115.5939, 28.86105, '2021-09-12 14:16:15'], [115.59421666666668, 28.86113333333333, '2021-09-12 14:16:30'], [115.59525, 28.86143333333333, '2021-09-12 14:16:45'], [115.59568333333333, 28.861516666666667, '2021-09-12 14:17:00'], [115.59651666666667, 28.8618, '2021-09-12 14:17:15'], [115.59793333333332, 28.862216666666665, '2021-09-12 14:17:30']]",2021-09-12 14:14:45,2021-09-12 14:17:30
1530_down14,300713,"[[115.60131666666666, 28.86318333333333, '2021-09-12 14:18:00'], [115.60246666666669, 28.863516666666666, '2021-09-12 14:18:15'], [115.60353333333332, 28.86378333333333, '2021-09-12 14:18:30']]",2021-09-12 14:18:00,2021-09-12 14:18:30
1530_down15,300713,"[[115.60531666666668, 28.863133333333334, '2021-09-12 14:19:00'], [115.60566666666666, 28.86218333333333, '2021-09-12 14:19:15'], [115.60615, 28.86083333333333, '2021-09-12 14:19:30'], [115.60696666666666, 28.85858333333333, '2021-09-12 14:19:45'], [115.60731666666666, 28.85763333333333, '2021-09-12 14:20:00']]",2021-09-12 14:19:00,2021-09-12 14:20:00
1530_down16,300713,"[[115.60821666666666, 28.85515, '2021-09-12 14:20:30'], [115.60891666666669, 28.85325, '2021-09-12 14:20:45'], [115.6093, 28.852166666666665, '2021-09-12 14:21:00'], [115.60968333333334, 28.851133333333333, '2021-09-12 14:21:15']]",2021-09-12 14:20:30,2021-09-12 14:21:15
1530_down17,300713,"[[115.6076, 28.850183333333334, '2021-09-12 14:21:45'], [115.6059, 28.849716666666662, '2021-09-12 14:22:00'], [115.60481666666666, 28.849416666666663, '2021-09-12 14:22:15'], [115.60365, 28.849083333333333, '2021-09-12 14:22:30'], [115.60306666666666, 28.84893333333333, '2021-09-12 14:22:45']]",2021-09-12 14:21:45,2021-09-12 14:22:45
1530_down18,300713,"[[115.60083333333333, 28.848266666666667, '2021-09-12 14:23:15'], [115.59931666666668, 28.84785, '2021-09-12 14:23:30'], [115.59818333333334, 28.84753333333333, '2021-09-12 14:23:45']]",2021-09-12 14:23:15,2021-09-12 14:23:45
1530_down0,300713,"[[115.54581666666668, 28.85856666666667, '2021-09-12 16:01:45'], [115.54515, 28.859216666666665, '2021-09-12 16:02:00'], [115.54501666666668, 28.859116666666665, '2021-09-12 16:02:15'], [115.54525, 28.85925, '2021-09-12 16:02:30']]",2021-09-12 16:01:45,2021-09-12 16:02:30
1530_down1,300713,"[[115.54675, 28.85745, '2021-09-12 16:03:00'], [115.54675, 28.85745, '2021-09-12 16:03:15'], [115.54798333333332, 28.8558, '2021-09-12 16:03:30'], [115.54815, 28.85555, '2021-09-12 16:03:45'], [115.54841666666668, 28.85468333333333, '2021-09-12 16:04:00'], [115.54836666666668, 28.8538, '2021-09-12 16:04:15'], [115.54805, 28.8528, '2021-09-12 16:04:30'], [115.5475, 28.851166666666668, '2021-09-12 16:04:45'], [115.54751666666668, 28.85115, '2021-09-12 16:05:00'], [115.54751666666668, 28.85115, '2021-09-12 16:05:15'], [115.54751666666668, 28.85115, '2021-09-12 16:05:30'], [115.54721666666669, 28.85011666666667, '2021-09-12 16:05:45'], [115.54688333333333, 28.84905, '2021-09-12 16:06:00']]",2021-09-12 16:03:00,2021-09-12 16:06:00
1530_down2,300713,"[[115.54658333333332, 28.848, '2021-09-12 16:06:30']]",2021-09-12 16:06:30,2021-09-12 16:06:30
1530_down3,300713,"[[115.54596666666669, 28.8458, '2021-09-12 16:07:00'], [115.5456, 28.8447, '2021-09-12 16:07:15'], [115.54555, 28.844466666666666, '2021-09-12 16:07:30'], [115.54545, 28.844083333333334, '2021-09-12 16:07:45'], [115.54545, 28.844083333333334, '2021-09-12 16:08:00'], [115.54545, 28.844083333333334, '2021-09-12 16:08:15']]",2021-09-12 16:07:00,2021-09-12 16:08:15
1530_down4,300713,"[[115.5491, 28.84401666666667, '2021-09-12 16:09:15'], [115.54986666666667, 28.844083333333334, '2021-09-12 16:09:30']]",2021-09-12 16:09:15,2021-09-12 16:09:30
1530_down5,300713,"[[115.55081666666666, 28.84413333333333, '2021-09-12 16:10:00'], [115.55128333333332, 28.844216666666668, '2021-09-12 16:10:15'], [115.55233333333334, 28.8443, '2021-09-12 16:10:30'], [115.55378333333331, 28.84443333333333, '2021-09-12 16:10:45'], [115.55481666666668, 28.844516666666667, '2021-09-12 16:11:00']]",2021-09-12 16:10:00,2021-09-12 16:11:00
1530_down6,300713,"[[115.55538333333334, 28.84453333333333, '2021-09-12 16:11:30'], [115.55573333333334, 28.844566666666665, '2021-09-12 16:11:45'], [115.5567, 28.8446, '2021-09-12 16:12:00'], [115.55811666666666, 28.84468333333333, '2021-09-12 16:12:15'], [115.5584, 28.8447, '2021-09-12 16:12:30'], [115.55928333333334, 28.844816666666667, '2021-09-12 16:12:45']]",2021-09-12 16:11:30,2021-09-12 16:12:45
1530_down7,300713,"[[115.56088333333334, 28.845033333333333, '2021-09-12 16:13:15'], [115.56088333333334, 28.845033333333333, '2021-09-12 16:13:30'], [115.56128333333334, 28.8451, '2021-09-12 16:14:00'], [115.56318333333331, 28.84543333333333, '2021-09-12 16:14:30'], [115.56491666666666, 28.845566666666667, '2021-09-12 16:15:00'], [115.56615, 28.845666666666663, '2021-09-12 16:15:30']]",2021-09-12 16:13:15,2021-09-12 16:15:30
1530_down8,300713,"[[115.56976666666668, 28.845866666666662, '2021-09-12 16:16:30'], [115.57128333333333, 28.845866666666662, '2021-09-12 16:17:00']]",2021-09-12 16:16:30,2021-09-12 16:17:00
1530_down9,300713,"[[115.5739, 28.846166666666665, '2021-09-12 16:18:00'], [115.577, 28.84645, '2021-09-12 16:18:30'], [115.57838333333332, 28.8465, '2021-09-12 16:19:00']]",2021-09-12 16:18:00,2021-09-12 16:19:00
1530_down10,300713,"[[115.58231666666669, 28.846966666666667, '2021-09-12 16:20:00'], [115.58266666666668, 28.847816666666667, '2021-09-12 16:20:30'], [115.58246666666666, 28.849916666666665, '2021-09-12 16:21:00']]",2021-09-12 16:20:00,2021-09-12 16:21:00
