sectionId,carId,path,start_date_time,end_date_time
134_down15,207896,"[[115.97658333333334, 28.533316666666668, '2021-09-09 13:32:00'], [115.97508333333332, 28.53368333333333, '2021-09-09 13:32:15'], [115.97346666666668, 28.5341, '2021-09-09 13:32:30'], [115.97181666666668, 28.53453333333333, '2021-09-09 13:32:45'], [115.9702, 28.534966666666666, '2021-09-09 13:33:00'], [115.96928333333334, 28.5352, '2021-09-09 13:33:15'], [115.96928333333334, 28.5352, '2021-09-09 13:33:30'], [115.96928333333334, 28.5352, '2021-09-09 13:33:45'], [115.9683, 28.535566666666668, '2021-09-09 13:34:00']]",2021-09-09 13:32:00,2021-09-09 13:34:00
134_down16,207896,"[[115.96591666666669, 28.536816666666667, '2021-09-09 13:34:30'], [115.96451666666668, 28.53758333333333, '2021-09-09 13:34:45'], [115.96331666666669, 28.53825, '2021-09-09 13:35:00']]",2021-09-09 13:34:30,2021-09-09 13:35:00
134_down17,207896,"[[115.96323333333332, 28.53828333333333, '2021-09-09 13:35:30'], [115.96275, 28.53855, '2021-09-09 13:35:45'], [115.96178333333332, 28.539066666666667, '2021-09-09 13:36:00'], [115.96051666666666, 28.53975, '2021-09-09 13:36:15'], [115.95898333333334, 28.54008333333333, '2021-09-09 13:36:30'], [115.95756666666666, 28.5398, '2021-09-09 13:36:45'], [115.95626666666666, 28.53935, '2021-09-09 13:37:00'], [115.95578333333331, 28.5392, '2021-09-09 13:37:15'], [115.95511666666668, 28.539, '2021-09-09 13:37:30']]",2021-09-09 13:35:30,2021-09-09 13:37:30
134_down19,207896,"[[115.95263333333334, 28.53815, '2021-09-09 13:38:15'], [115.95141666666666, 28.53775, '2021-09-09 13:38:30'], [115.95073333333332, 28.537516666666665, '2021-09-09 13:38:45'], [115.9499, 28.537216666666662, '2021-09-09 13:39:00'], [115.94951666666668, 28.53708333333333, '2021-09-09 13:39:15']]",2021-09-09 13:38:15,2021-09-09 13:39:15
134_down20,207896,"[[115.94638333333332, 28.53608333333333, '2021-09-09 13:40:00'], [115.94638333333332, 28.53608333333333, '2021-09-09 13:40:15'], [115.94515, 28.53588333333333, '2021-09-09 13:40:30'], [115.9439, 28.535766666666667, '2021-09-09 13:40:45'], [115.94331666666666, 28.535733333333333, '2021-09-09 13:41:00'], [115.94301666666668, 28.5357, '2021-09-09 13:41:15'], [115.94186666666668, 28.535666666666668, '2021-09-09 13:41:30'], [115.94105, 28.53605, '2021-09-09 13:41:45'], [115.9411, 28.53678333333333, '2021-09-09 13:42:00']]",2021-09-09 13:40:00,2021-09-09 13:42:00
134_down21,207896,"[[115.9411, 28.537883333333333, '2021-09-09 13:42:30'], [115.94115, 28.538816666666666, '2021-09-09 13:42:45']]",2021-09-09 13:42:30,2021-09-09 13:42:45
134_down23,207896,"[[115.94133333333332, 28.541166666666665, '2021-09-09 13:43:30']]",2021-09-09 13:43:30,2021-09-09 13:43:30
134_down24,207896,"[[115.94155, 28.543, '2021-09-09 13:44:00'], [115.94163333333331, 28.5435, '2021-09-09 13:44:15']]",2021-09-09 13:44:00,2021-09-09 13:44:15
134_down25,207896,"[[115.94173333333332, 28.544616666666663, '2021-09-09 13:44:45'], [115.94173333333332, 28.54465, '2021-09-09 13:45:00'], [115.94176666666668, 28.545166666666667, '2021-09-09 13:45:15'], [115.94186666666668, 28.546133333333334, '2021-09-09 13:45:30'], [115.94193333333334, 28.54705, '2021-09-09 13:45:45'], [115.94193333333334, 28.54748333333333, '2021-09-09 13:46:00'], [115.94185, 28.54813333333333, '2021-09-09 13:46:15'], [115.94173333333332, 28.54875, '2021-09-09 13:46:30']]",2021-09-09 13:44:45,2021-09-09 13:46:30
134_down26,207896,"[[115.94135, 28.55056666666667, '2021-09-09 13:47:00'], [115.94115, 28.551366666666667, '2021-09-09 13:47:15'], [115.94106666666669, 28.551666666666662, '2021-09-09 13:47:30'], [115.94101666666668, 28.5519, '2021-09-09 13:47:45'], [115.94093333333332, 28.552333333333333, '2021-09-09 13:48:00'], [115.94075, 28.553216666666668, '2021-09-09 13:48:15']]",2021-09-09 13:47:00,2021-09-09 13:48:15
134_down27,207896,"[[115.94031666666666, 28.555233333333334, '2021-09-09 13:48:45'], [115.94031666666666, 28.555233333333334, '2021-09-09 13:49:00'], [115.94011666666668, 28.55615, '2021-09-09 13:49:15']]",2021-09-09 13:48:45,2021-09-09 13:49:15
134_down28,207896,"[[115.93966666666668, 28.55815, '2021-09-09 13:49:45'], [115.93998333333332, 28.558566666666668, '2021-09-09 13:50:00'], [115.94026666666667, 28.558, '2021-09-09 13:50:15'], [115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:51:00'], [115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30'], [115.94035, 28.557916666666667, '2021-09-09 13:51:45'], [115.94035, 28.557916666666667, '2021-09-09 13:52:00']]",2021-09-09 13:49:45,2021-09-09 13:52:00
134_down0,207896,"[[116.03938333333332, 28.482616666666665, '2021-09-10 13:06:15'], [116.04018333333332, 28.481033333333333, '2021-09-10 13:06:30'], [116.0402, 28.4809, '2021-09-10 13:06:45'], [116.04021666666668, 28.4809, '2021-09-10 13:07:00'], [116.04021666666668, 28.4809, '2021-09-10 13:07:15']]",2021-09-10 13:06:15,2021-09-10 13:07:15
134_down1,207896,"[[116.0402, 28.4809, '2021-09-10 13:07:45'], [116.04005, 28.481566666666662, '2021-09-10 13:08:00'], [116.03953333333334, 28.48225, '2021-09-10 13:08:15'], [116.03946666666668, 28.483083333333333, '2021-09-10 13:08:30'], [116.03946666666668, 28.483083333333333, '2021-09-10 13:08:45'], [116.03975, 28.484416666666668, '2021-09-10 13:09:00'], [116.03991666666668, 28.48568333333333, '2021-09-10 13:09:15']]",2021-09-10 13:07:45,2021-09-10 13:09:15
134_down2,207896,"[[116.04043333333334, 28.486616666666663, '2021-09-10 13:09:45'], [116.04086666666667, 28.487616666666668, '2021-09-10 13:10:00'], [116.04103333333332, 28.48923333333333, '2021-09-10 13:10:15'], [116.0413, 28.490516666666668, '2021-09-10 13:10:30'], [116.04155, 28.4915, '2021-09-10 13:10:45'], [116.04155, 28.4915, '2021-09-10 13:11:00'], [116.04183333333332, 28.49288333333333, '2021-09-10 13:11:15'], [116.04158333333334, 28.494266666666668, '2021-09-10 13:11:30']]",2021-09-10 13:09:45,2021-09-10 13:11:30
134_down3,207896,"[[116.0418, 28.496583333333334, '2021-09-10 13:12:00'], [116.04166666666669, 28.497716666666665, '2021-09-10 13:12:15']]",2021-09-10 13:12:00,2021-09-10 13:12:15
134_down4,207896,"[[116.04151666666668, 28.498866666666668, '2021-09-10 13:12:45'], [116.0413, 28.500633333333333, '2021-09-10 13:13:00'], [116.0413, 28.500633333333333, '2021-09-10 13:13:15']]",2021-09-10 13:12:45,2021-09-10 13:13:15
134_down5,207896,"[[116.03963333333331, 28.50255, '2021-09-10 13:13:45'], [116.03815, 28.50303333333333, '2021-09-10 13:14:00'], [116.03658333333334, 28.503516666666663, '2021-09-10 13:14:15'], [116.03523333333334, 28.504183333333334, '2021-09-10 13:14:30'], [116.03523333333334, 28.504183333333334, '2021-09-10 13:14:45'], [116.03371666666666, 28.50495, '2021-09-10 13:15:00'], [116.03106666666666, 28.50575, '2021-09-10 13:15:15']]",2021-09-10 13:13:45,2021-09-10 13:15:15
134_down6,207896,"[[116.02968333333334, 28.506416666666667, '2021-09-10 13:15:45'], [116.0283, 28.507166666666667, '2021-09-10 13:16:00']]",2021-09-10 13:15:45,2021-09-10 13:16:00
134_down7,207896,"[[116.026, 28.50855, '2021-09-10 13:16:30'], [116.02481666666668, 28.509316666666667, '2021-09-10 13:16:45'], [116.02321666666668, 28.509566666666668, '2021-09-10 13:17:00'], [116.02181666666668, 28.51003333333333, '2021-09-10 13:17:15'], [116.02038333333331, 28.51165, '2021-09-10 13:17:30'], [116.01975, 28.512916666666666, '2021-09-10 13:17:45']]",2021-09-10 13:16:30,2021-09-10 13:17:45
134_down8,207896,"[[116.01871666666666, 28.513783333333333, '2021-09-10 13:18:15'], [116.01786666666666, 28.514983333333333, '2021-09-10 13:18:30'], [116.01645, 28.51706666666667, '2021-09-10 13:18:45']]",2021-09-10 13:18:15,2021-09-10 13:18:45
134_down9,207896,"[[116.01575, 28.518083333333333, '2021-09-10 13:19:15'], [116.01513333333334, 28.51915, '2021-09-10 13:19:30'], [116.01471666666669, 28.519966666666665, '2021-09-10 13:19:45']]",2021-09-10 13:19:15,2021-09-10 13:19:45
134_down10,207896,"[[116.01345, 28.522316666666665, '2021-09-10 13:20:30'], [116.013, 28.52313333333333, '2021-09-10 13:20:45']]",2021-09-10 13:20:30,2021-09-10 13:20:45
134_down11,207896,"[[116.0124, 28.52425, '2021-09-10 13:21:15'], [116.01193333333332, 28.52525, '2021-09-10 13:21:30'], [116.01145, 28.52638333333333, '2021-09-10 13:21:45'], [116.0111, 28.5276, '2021-09-10 13:22:00'], [116.01085, 28.528716666666668, '2021-09-10 13:22:15'], [116.01063333333332, 28.529733333333333, '2021-09-10 13:22:30']]",2021-09-10 13:21:15,2021-09-10 13:22:30
134_down12,207896,"[[116.01033333333334, 28.5313, '2021-09-10 13:23:00'], [116.01023333333332, 28.53268333333333, '2021-09-10 13:23:15'], [116.01028333333332, 28.533933333333334, '2021-09-10 13:23:30'], [116.01033333333334, 28.53536666666667, '2021-09-10 13:23:45'], [116.01033333333334, 28.53536666666667, '2021-09-10 13:24:00'], [116.01033333333334, 28.53536666666667, '2021-09-10 13:24:15'], [116.01031666666668, 28.535533333333333, '2021-09-10 13:24:30']]",2021-09-10 13:23:00,2021-09-10 13:24:30
134_down13,207896,"[[116.00773333333332, 28.5364, '2021-09-10 13:25:00'], [116.00621666666666, 28.53665, '2021-09-10 13:25:15'], [116.00621666666666, 28.53665, '2021-09-10 13:25:30'], [116.0036, 28.536816666666667, '2021-09-10 13:25:45'], [116.00221666666668, 28.53683333333333, '2021-09-10 13:26:00'], [116.0006, 28.53686666666667, '2021-09-10 13:26:15'], [115.99896666666666, 28.5369, '2021-09-10 13:26:30'], [115.99896666666666, 28.5369, '2021-09-10 13:26:45'], [115.99716666666669, 28.536933333333334, '2021-09-10 13:27:00'], [115.99571666666668, 28.53686666666667, '2021-09-10 13:27:15']]",2021-09-10 13:25:00,2021-09-10 13:27:15
134_down14,207896,"[[115.99426666666666, 28.536683333333333, '2021-09-10 13:27:45'], [115.99426666666666, 28.536683333333333, '2021-09-10 13:28:00'], [115.99136666666666, 28.53611666666667, '2021-09-10 13:28:15'], [115.98978333333334, 28.53578333333333, '2021-09-10 13:28:30'], [115.98978333333334, 28.53578333333333, '2021-09-10 13:28:45'], [115.98813333333334, 28.53545, '2021-09-10 13:29:00'], [115.98501666666668, 28.534783333333333, '2021-09-10 13:29:15'], [115.98341666666668, 28.53445, '2021-09-10 13:29:30'], [115.98178333333334, 28.534133333333333, '2021-09-10 13:29:45'], [115.98028333333332, 28.533816666666667, '2021-09-10 13:30:00'], [115.9789, 28.53353333333333, '2021-09-10 13:30:15']]",2021-09-10 13:27:45,2021-09-10 13:30:15
134_down15,207896,"[[115.97613333333334, 28.533366666666662, '2021-09-10 13:30:45'], [115.97461666666666, 28.533766666666665, '2021-09-10 13:31:00'], [115.973, 28.53418333333333, '2021-09-10 13:31:15'], [115.97135, 28.5346, '2021-09-10 13:31:30'], [115.96973333333334, 28.53503333333333, '2021-09-10 13:31:45']]",2021-09-10 13:30:45,2021-09-10 13:31:45
134_down16,207896,"[[115.96528333333332, 28.537116666666662, '2021-09-10 13:32:30'], [115.96393333333332, 28.537866666666662, '2021-09-10 13:32:45'], [115.9633, 28.5382, '2021-09-10 13:33:00']]",2021-09-10 13:32:30,2021-09-10 13:33:00
134_down17,207896,"[[115.9633, 28.5382, '2021-09-10 13:33:30'], [115.9633, 28.5382, '2021-09-10 13:33:45'], [115.96261666666666, 28.538566666666668, '2021-09-10 13:34:00'], [115.96156666666668, 28.53915, '2021-09-10 13:34:15'], [115.96016666666668, 28.53985, '2021-09-10 13:34:30'], [115.9586, 28.540016666666663, '2021-09-10 13:34:45'], [115.95713333333332, 28.539616666666667, '2021-09-10 13:35:00'], [115.95576666666666, 28.539166666666667, '2021-09-10 13:35:15']]",2021-09-10 13:33:30,2021-09-10 13:35:15
134_down19,207896,"[[115.95238333333332, 28.53803333333333, '2021-09-10 13:36:00'], [115.95135, 28.537683333333334, '2021-09-10 13:36:15'], [115.95091666666669, 28.53753333333333, '2021-09-10 13:36:30'], [115.94951666666668, 28.537066666666668, '2021-09-10 13:36:45']]",2021-09-10 13:36:00,2021-09-10 13:36:45
134_down20,207896,"[[115.94698333333334, 28.5362, '2021-09-10 13:37:15'], [115.94561666666668, 28.5359, '2021-09-10 13:37:30'], [115.94416666666666, 28.53575, '2021-09-10 13:37:45'], [115.94285, 28.535666666666668, '2021-09-10 13:38:00'], [115.9416, 28.53565, '2021-09-10 13:38:15'], [115.94105, 28.53608333333333, '2021-09-10 13:38:30'], [115.9411, 28.536816666666667, '2021-09-10 13:38:45']]",2021-09-10 13:37:15,2021-09-10 13:38:45
134_down21,207896,"[[115.94115, 28.539066666666667, '2021-09-10 13:39:15']]",2021-09-10 13:39:15,2021-09-10 13:39:15
134_down23,207896,"[[115.9412, 28.540033333333334, '2021-09-10 13:40:00'], [115.94123333333332, 28.540433333333333, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
134_down24,207896,"[[115.94155, 28.543016666666663, '2021-09-10 13:40:45'], [115.94163333333331, 28.5435, '2021-09-10 13:41:00']]",2021-09-10 13:40:45,2021-09-10 13:41:00
134_down25,207896,"[[115.94176666666668, 28.545, '2021-09-10 13:41:30'], [115.94188333333334, 28.54665, '2021-09-10 13:41:45'], [115.94188333333334, 28.54768333333333, '2021-09-10 13:42:00'], [115.94181666666668, 28.5481, '2021-09-10 13:42:15'], [115.94183333333334, 28.5481, '2021-09-10 13:42:30'], [115.94173333333332, 28.548583333333333, '2021-09-10 13:42:45'], [115.94161666666666, 28.54945, '2021-09-10 13:43:00']]",2021-09-10 13:41:30,2021-09-10 13:43:00
134_down26,207896,"[[115.94141666666668, 28.55033333333333, '2021-09-10 13:43:30'], [115.94115, 28.551266666666667, '2021-09-10 13:43:45'], [115.94108333333334, 28.551566666666663, '2021-09-10 13:44:00'], [115.94108333333334, 28.551566666666663, '2021-09-10 13:44:15'], [115.94093333333332, 28.552316666666663, '2021-09-10 13:44:30'], [115.94076666666666, 28.5531, '2021-09-10 13:44:45']]",2021-09-10 13:43:30,2021-09-10 13:44:45
134_down27,207896,"[[115.94045, 28.55463333333333, '2021-09-10 13:45:15'], [115.94036666666666, 28.55498333333333, '2021-09-10 13:45:30'], [115.94036666666666, 28.55498333333333, '2021-09-10 13:45:45'], [115.9401, 28.555966666666663, '2021-09-10 13:46:00']]",2021-09-10 13:45:15,2021-09-10 13:46:00
134_down28,207896,"[[115.9397, 28.557966666666665, '2021-09-10 13:46:30'], [115.93986666666666, 28.558533333333333, '2021-09-10 13:46:45']]",2021-09-10 13:46:30,2021-09-10 13:46:45
134_down0,207896,"[[115.94018333333334, 28.5584, '2021-09-11 11:04:45'], [115.94018333333334, 28.5584, '2021-09-11 11:05:00'], [115.9402, 28.5584, '2021-09-11 11:05:15']]",2021-09-11 11:04:45,2021-09-11 11:05:15
134_down27,207896,"[[115.9402, 28.5584, '2021-09-11 11:05:45'], [115.94018333333334, 28.5584, '2021-09-11 11:06:00'], [115.94018333333334, 28.5584, '2021-09-11 11:06:15'], [115.94018333333334, 28.5584, '2021-09-11 11:06:30'], [115.94018333333334, 28.5584, '2021-09-11 11:06:45'], [115.94018333333334, 28.5584, '2021-09-11 11:07:00'], [115.94018333333334, 28.5584, '2021-09-11 11:07:15']]",2021-09-11 11:05:45,2021-09-11 11:07:15
134_down0,207950,"[[116.03938333333332, 28.482666666666667, '2021-09-12 18:19:45'], [116.03938333333332, 28.482666666666667, '2021-09-12 18:20:00'], [116.04003333333333, 28.48163333333333, '2021-09-12 18:20:15'], [116.04018333333332, 28.481016666666665, '2021-09-12 18:20:30'], [116.0402, 28.48088333333333, '2021-09-12 18:20:45']]",2021-09-12 18:19:45,2021-09-12 18:20:45
134_down1,207950,"[[116.0402, 28.48088333333333, '2021-09-12 18:21:15'], [116.0402, 28.48088333333333, '2021-09-12 18:21:30'], [116.0402, 28.48088333333333, '2021-09-12 18:21:45'], [116.04006666666666, 28.4815, '2021-09-12 18:22:00'], [116.03955, 28.482233333333333, '2021-09-12 18:22:15'], [116.03946666666668, 28.48313333333333, '2021-09-12 18:22:30'], [116.03976666666668, 28.484483333333333, '2021-09-12 18:22:45'], [116.0399, 28.485666666666667, '2021-09-12 18:23:00']]",2021-09-12 18:21:15,2021-09-12 18:23:00
134_down2,207950,"[[116.0408, 28.48731666666667, '2021-09-12 18:23:30'], [116.04105, 28.48933333333333, '2021-09-12 18:23:45'], [116.0413, 28.490566666666663, '2021-09-12 18:24:00'], [116.0416, 28.49165, '2021-09-12 18:24:15'], [116.04181666666666, 28.493033333333333, '2021-09-12 18:24:30'], [116.04175, 28.4934, '2021-09-12 18:24:45'], [116.04161666666668, 28.494116666666667, '2021-09-12 18:25:00']]",2021-09-12 18:23:30,2021-09-12 18:25:00
134_down3,207950,"[[116.0418, 28.496566666666663, '2021-09-12 18:25:30']]",2021-09-12 18:25:30,2021-09-12 18:25:30
134_down4,207950,"[[116.04151666666668, 28.498916666666663, '2021-09-12 18:26:00'], [116.0413, 28.500616666666662, '2021-09-12 18:26:15'], [116.0411, 28.50135, '2021-09-12 18:26:30']]",2021-09-12 18:26:00,2021-09-12 18:26:30
134_down5,207950,"[[116.03873333333334, 28.503, '2021-09-12 18:27:15'], [116.0373, 28.50315, '2021-09-12 18:27:30'], [116.03595, 28.503816666666665, '2021-09-12 18:27:45'], [116.03455, 28.504516666666667, '2021-09-12 18:28:00'], [116.0331, 28.505166666666668, '2021-09-12 18:28:15'], [116.03155, 28.5056, '2021-09-12 18:28:30'], [116.02961666666668, 28.506416666666667, '2021-09-12 18:28:45']]",2021-09-12 18:27:15,2021-09-12 18:28:45
134_down6,207950,"[[116.02776666666666, 28.50745, '2021-09-12 18:29:15']]",2021-09-12 18:29:15,2021-09-12 18:29:15
134_down7,207950,"[[116.02633333333333, 28.508316666666666, '2021-09-12 18:29:45'], [116.0251, 28.50913333333333, '2021-09-12 18:30:00'], [116.02343333333332, 28.50955, '2021-09-12 18:30:15'], [116.02203333333334, 28.50985, '2021-09-12 18:30:30'], [116.02081666666666, 28.5108, '2021-09-12 18:30:45'], [116.01991666666666, 28.51275, '2021-09-12 18:31:00']]",2021-09-12 18:29:45,2021-09-12 18:31:00
134_down8,207950,"[[116.0181, 28.51463333333333, '2021-09-12 18:31:30'], [116.0179, 28.51493333333333, '2021-09-12 18:31:45'], [116.01646666666667, 28.51705, '2021-09-12 18:32:00']]",2021-09-12 18:31:30,2021-09-12 18:32:00
134_down9,207950,"[[116.01506666666668, 28.51933333333333, '2021-09-12 18:32:30'], [116.01468333333334, 28.520016666666667, '2021-09-12 18:32:45']]",2021-09-12 18:32:30,2021-09-12 18:32:45
134_down10,207950,"[[116.01421666666668, 28.5209, '2021-09-12 18:33:15'], [116.01386666666669, 28.52155, '2021-09-12 18:33:30'], [116.01348333333334, 28.522266666666667, '2021-09-12 18:33:45'], [116.013, 28.52313333333333, '2021-09-12 18:34:00']]",2021-09-12 18:33:15,2021-09-12 18:34:00
134_down11,207950,"[[116.0126, 28.523866666666667, '2021-09-12 18:34:30'], [116.01218333333334, 28.524716666666663, '2021-09-12 18:34:45'], [116.01168333333334, 28.525816666666667, '2021-09-12 18:35:00'], [116.01131666666669, 28.52683333333333, '2021-09-12 18:35:15'], [116.011, 28.52808333333333, '2021-09-12 18:35:30'], [116.0107, 28.529216666666667, '2021-09-12 18:35:45'], [116.01041666666669, 28.530516666666667, '2021-09-12 18:36:00']]",2021-09-12 18:34:30,2021-09-12 18:36:00
134_down12,207950,"[[116.01023333333332, 28.532966666666667, '2021-09-12 18:36:30'], [116.01028333333332, 28.53418333333333, '2021-09-12 18:36:45'], [116.01033333333334, 28.53513333333333, '2021-09-12 18:37:00'], [116.01033333333334, 28.535316666666667, '2021-09-12 18:37:15'], [116.01033333333334, 28.535316666666667, '2021-09-12 18:37:30'], [116.01033333333334, 28.53538333333333, '2021-09-12 18:37:45']]",2021-09-12 18:36:30,2021-09-12 18:37:45
134_down13,207950,"[[116.00755, 28.536416666666668, '2021-09-12 18:38:15'], [116.00591666666666, 28.53665, '2021-09-12 18:38:30'], [116.00441666666669, 28.53675, '2021-09-12 18:38:45'], [116.00285, 28.53678333333333, '2021-09-12 18:39:00'], [116.00126666666668, 28.536816666666667, '2021-09-12 18:39:15'], [115.99961666666668, 28.53685, '2021-09-12 18:39:30'], [115.99795, 28.5369, '2021-09-12 18:39:45'], [115.9972, 28.5369, '2021-09-12 18:40:00']]",2021-09-12 18:38:15,2021-09-12 18:40:00
134_down14,207950,"[[115.9938, 28.536566666666666, '2021-09-12 18:40:45'], [115.99218333333332, 28.53625, '2021-09-12 18:41:00'], [115.99046666666666, 28.5359, '2021-09-12 18:41:15'], [115.9887, 28.535533333333333, '2021-09-12 18:41:30'], [115.98703333333331, 28.5352, '2021-09-12 18:41:45'], [115.98545, 28.5349, '2021-09-12 18:42:00'], [115.98415, 28.53463333333333, '2021-09-12 18:42:15'], [115.98271666666666, 28.534333333333333, '2021-09-12 18:42:30'], [115.98103333333331, 28.53398333333333, '2021-09-12 18:42:45'], [115.97983333333332, 28.53373333333333, '2021-09-12 18:43:00'], [115.97901666666668, 28.533566666666665, '2021-09-12 18:43:15']]",2021-09-12 18:40:45,2021-09-12 18:43:15
134_down15,207950,"[[115.9763, 28.533316666666668, '2021-09-12 18:43:45'], [115.97471666666668, 28.533716666666667, '2021-09-12 18:44:00'], [115.97305, 28.534166666666668, '2021-09-12 18:44:15'], [115.97143333333334, 28.53458333333333, '2021-09-12 18:44:30'], [115.96956666666668, 28.535066666666665, '2021-09-12 18:44:45'], [115.96795, 28.535666666666668, '2021-09-12 18:45:00']]",2021-09-12 18:43:45,2021-09-12 18:45:00
134_down16,207950,"[[115.96505, 28.53725, '2021-09-12 18:45:30'], [115.96378333333334, 28.53793333333333, '2021-09-12 18:45:45']]",2021-09-12 18:45:30,2021-09-12 18:45:45
134_down17,207950,"[[115.96313333333332, 28.53828333333333, '2021-09-12 18:46:15'], [115.96313333333332, 28.53828333333333, '2021-09-12 18:46:30'], [115.96313333333332, 28.53828333333333, '2021-09-12 18:46:45'], [115.96313333333332, 28.53828333333333, '2021-09-12 18:47:00'], [115.96313333333332, 28.53828333333333, '2021-09-12 18:47:15'], [115.96256666666666, 28.5386, '2021-09-12 18:47:30'], [115.9619, 28.538966666666667, '2021-09-12 18:47:45'], [115.96095, 28.539483333333333, '2021-09-12 18:48:00'], [115.95953333333334, 28.540016666666663, '2021-09-12 18:48:15'], [115.9582, 28.53993333333333, '2021-09-12 18:48:30'], [115.95701666666666, 28.5396, '2021-09-12 18:48:45'], [115.95585, 28.5392, '2021-09-12 18:49:00'], [115.95503333333332, 28.538933333333333, '2021-09-12 18:49:15']]",2021-09-12 18:46:15,2021-09-12 18:49:15
134_down19,207950,"[[115.95185, 28.53783333333333, '2021-09-12 18:50:00'], [115.9518, 28.537816666666668, '2021-09-12 18:50:15'], [115.95146666666666, 28.537716666666668, '2021-09-12 18:50:30'], [115.9512, 28.53761666666667, '2021-09-12 18:50:45'], [115.95026666666666, 28.5373, '2021-09-12 18:51:00'], [115.94958333333334, 28.537066666666668, '2021-09-12 18:51:15'], [115.94901666666668, 28.53688333333333, '2021-09-12 18:51:30']]",2021-09-12 18:50:00,2021-09-12 18:51:30
134_down20,207950,"[[115.94728333333332, 28.5363, '2021-09-12 18:52:00'], [115.94593333333331, 28.53595, '2021-09-12 18:52:15'], [115.94435, 28.535766666666667, '2021-09-12 18:52:30'], [115.943, 28.53568333333333, '2021-09-12 18:52:45'], [115.94175, 28.535633333333333, '2021-09-12 18:53:00'], [115.94105, 28.53595, '2021-09-12 18:53:15'], [115.94106666666669, 28.536416666666668, '2021-09-12 18:53:30'], [115.9411, 28.53678333333333, '2021-09-12 18:53:45']]",2021-09-12 18:52:00,2021-09-12 18:53:45
134_down21,207950,"[[115.94108333333334, 28.537966666666662, '2021-09-12 18:54:15'], [115.94115, 28.53935, '2021-09-12 18:54:30']]",2021-09-12 18:54:15,2021-09-12 18:54:30
134_down23,207950,"[[115.94116666666666, 28.53965, '2021-09-12 18:55:15'], [115.94116666666666, 28.53965, '2021-09-12 18:55:30'], [115.94116666666666, 28.53965, '2021-09-12 18:55:45'], [115.94118333333331, 28.540116666666663, '2021-09-12 18:56:00'], [115.94118333333331, 28.540116666666663, '2021-09-12 18:56:15'], [115.94118333333331, 28.540116666666663, '2021-09-12 18:56:30'], [115.94118333333331, 28.5401, '2021-09-12 18:56:45'], [115.94118333333331, 28.5401, '2021-09-12 18:57:00'], [115.94118333333331, 28.540116666666663, '2021-09-12 18:57:15'], [115.94118333333331, 28.540116666666663, '2021-09-12 18:57:30'], [115.94121666666666, 28.540416666666665, '2021-09-12 18:57:45']]",2021-09-12 18:55:15,2021-09-12 18:57:45
134_down24,207950,"[[115.94155, 28.543016666666663, '2021-09-12 18:58:15'], [115.94161666666666, 28.543466666666667, '2021-09-12 18:58:30']]",2021-09-12 18:58:15,2021-09-12 18:58:30
134_down25,207950,"[[115.94161666666666, 28.54355, '2021-09-12 18:59:00'], [115.94163333333331, 28.543816666666668, '2021-09-12 18:59:15'], [115.94166666666666, 28.544083333333333, '2021-09-12 18:59:30'], [115.94178333333332, 28.54543333333333, '2021-09-12 18:59:45'], [115.94183333333334, 28.54625, '2021-09-12 19:00:00'], [115.94186666666668, 28.54665, '2021-09-12 19:00:15'], [115.9419, 28.547416666666667, '2021-09-12 19:00:30'], [115.94186666666668, 28.547766666666668, '2021-09-12 19:00:45'], [115.94176666666668, 28.54831666666667, '2021-09-12 19:01:00'], [115.94171666666666, 28.54873333333333, '2021-09-12 19:01:15'], [115.94161666666666, 28.549366666666668, '2021-09-12 19:01:30']]",2021-09-12 18:59:00,2021-09-12 19:01:30
134_down27,207950,"[[115.94036666666666, 28.55495, '2021-09-12 19:03:30'], [115.94021666666669, 28.55568333333333, '2021-09-12 19:03:45'], [115.94001666666666, 28.55645, '2021-09-12 19:04:00']]",2021-09-12 19:03:30,2021-09-12 19:04:00
