sectionId,carId,path,start_date_time,end_date_time
1306_up10,320011,"[[116.25726666666668, 28.3706, '2021-09-10 06:35:45']]",2021-09-10 06:35:45,2021-09-10 06:35:45
1306_up11,320011,"[[116.2596, 28.37213333333333, '2021-09-10 06:36:15'], [116.25995, 28.372366666666668, '2021-09-10 06:36:30']]",2021-09-10 06:36:15,2021-09-10 06:36:30
1306_up12,320011,"[[116.26038333333334, 28.372666666666667, '2021-09-10 06:37:00'], [116.26038333333334, 28.372666666666667, '2021-09-10 06:37:15'], [116.26038333333334, 28.372666666666667, '2021-09-10 06:37:30'], [116.26036666666668, 28.373, '2021-09-10 06:37:45'], [116.25973333333332, 28.3735, '2021-09-10 06:38:00'], [116.25931666666666, 28.37385, '2021-09-10 06:38:15'], [116.25921666666666, 28.373966666666668, '2021-09-10 06:38:30'], [116.25853333333332, 28.37451666666667, '2021-09-10 06:38:45'], [116.2582, 28.3751, '2021-09-10 06:39:00'], [116.25821666666668, 28.3752, '2021-09-10 06:39:15']]",2021-09-10 06:37:00,2021-09-10 06:39:15
1306_up13,320011,"[[116.25788333333334, 28.375516666666663, '2021-09-10 06:39:45'], [116.2559, 28.375616666666662, '2021-09-10 06:40:00'], [116.25555, 28.375633333333333, '2021-09-10 06:40:15'], [116.25523333333334, 28.37565, '2021-09-10 06:40:30']]",2021-09-10 06:39:45,2021-09-10 06:40:30
1306_up14,320011,"[[116.25335, 28.375866666666667, '2021-09-10 06:41:00'], [116.25315, 28.375916666666665, '2021-09-10 06:41:15'], [116.25228333333334, 28.3764, '2021-09-10 06:41:30'], [116.25203333333332, 28.377116666666662, '2021-09-10 06:41:45'], [116.25198333333331, 28.37735, '2021-09-10 06:42:00']]",2021-09-10 06:41:00,2021-09-10 06:42:00
1306_up15,320011,"[[116.25196666666666, 28.37793333333333, '2021-09-10 06:42:30'], [116.25196666666666, 28.37793333333333, '2021-09-10 06:42:45'], [116.25196666666666, 28.37793333333333, '2021-09-10 06:43:00'], [116.25186666666669, 28.378216666666667, '2021-09-10 06:43:15'], [116.25068333333331, 28.37835, '2021-09-10 06:43:30'], [116.24958333333332, 28.37836666666667, '2021-09-10 06:43:45'], [116.24906666666666, 28.37838333333333, '2021-09-10 06:44:00']]",2021-09-10 06:42:30,2021-09-10 06:44:00
1306_up16,320011,"[[116.24735, 28.37835, '2021-09-10 06:44:30'], [116.24623333333334, 28.37836666666667, '2021-09-10 06:44:45'], [116.24595, 28.37835, '2021-09-10 06:45:00'], [116.24536666666668, 28.37833333333333, '2021-09-10 06:45:15'], [116.24536666666668, 28.37833333333333, '2021-09-10 06:45:30'], [116.24433333333332, 28.37833333333333, '2021-09-10 06:45:45']]",2021-09-10 06:44:30,2021-09-10 06:45:45
1306_up17,320011,"[[116.24095, 28.37833333333333, '2021-09-10 06:47:00'], [116.24006666666666, 28.3784, '2021-09-10 06:47:15'], [116.2398, 28.379, '2021-09-10 06:47:30'], [116.2398, 28.37988333333333, '2021-09-10 06:47:45']]",2021-09-10 06:47:00,2021-09-10 06:47:45
1306_up18,320011,"[[116.23978333333334, 28.382016666666665, '2021-09-10 06:48:15'], [116.23978333333334, 28.383266666666668, '2021-09-10 06:48:30'], [116.23978333333334, 28.383866666666663, '2021-09-10 06:48:45'], [116.2398, 28.384833333333333, '2021-09-10 06:49:00']]",2021-09-10 06:48:15,2021-09-10 06:49:00
1306_up19,320011,"[[116.23976666666668, 28.38775, '2021-09-10 06:49:45'], [116.23978333333334, 28.3882, '2021-09-10 06:50:00']]",2021-09-10 06:49:45,2021-09-10 06:50:00
1306_up20,320011,"[[116.23973333333332, 28.39005, '2021-09-10 06:50:30'], [116.23973333333332, 28.39005, '2021-09-10 06:50:45'], [116.23973333333332, 28.39005, '2021-09-10 06:51:00'], [116.23973333333332, 28.39005, '2021-09-10 06:51:15'], [116.23973333333332, 28.39078333333333, '2021-09-10 06:51:30'], [116.23973333333332, 28.391216666666665, '2021-09-10 06:51:45'], [116.23976666666668, 28.392, '2021-09-10 06:52:00']]",2021-09-10 06:50:30,2021-09-10 06:52:00
1306_up21,320011,"[[116.23966666666666, 28.393166666666666, '2021-09-10 06:52:30']]",2021-09-10 06:52:30,2021-09-10 06:52:30
1306_up22,320011,"[[116.23968333333332, 28.393283333333333, '2021-09-10 06:53:00'], [116.23968333333332, 28.393283333333333, '2021-09-10 06:53:15'], [116.23965, 28.39431666666667, '2021-09-10 06:53:30'], [116.23963333333332, 28.39575, '2021-09-10 06:53:45'], [116.23961666666666, 28.396916666666662, '2021-09-10 06:54:00'], [116.23961666666666, 28.39698333333333, '2021-09-10 06:54:15'], [116.23961666666666, 28.39698333333333, '2021-09-10 06:54:30'], [116.23961666666666, 28.39698333333333, '2021-09-10 06:54:45'], [116.23961666666666, 28.39698333333333, '2021-09-10 06:55:00'], [116.23816666666669, 28.39725, '2021-09-10 06:55:15'], [116.23765, 28.39725, '2021-09-10 06:55:30'], [116.23651666666666, 28.39725, '2021-09-10 06:55:45'], [116.23628333333332, 28.397266666666667, '2021-09-10 06:56:00'], [116.23628333333332, 28.397266666666667, '2021-09-10 06:56:15'], [116.23496666666666, 28.39723333333333, '2021-09-10 06:56:30'], [116.23296666666668, 28.39723333333333, '2021-09-10 06:56:45'], [116.2324, 28.39725, '2021-09-10 06:57:00']]",2021-09-10 06:53:00,2021-09-10 06:57:00
1306_up23,320011,"[[116.23106666666666, 28.39728333333333, '2021-09-10 06:57:30'], [116.23095, 28.3974, '2021-09-10 06:57:45'], [116.23093333333334, 28.3981, '2021-09-10 06:58:00']]",2021-09-10 06:57:30,2021-09-10 06:58:00
1306_up0,320011,"[[116.24011666666668, 28.35878333333333, '2021-09-11 11:20:30'], [116.24011666666668, 28.35878333333333, '2021-09-11 11:20:45'], [116.24, 28.35865, '2021-09-11 11:21:00'], [116.23986666666669, 28.3586, '2021-09-11 11:21:15'], [116.23986666666669, 28.3586, '2021-09-11 11:21:30'], [116.23986666666669, 28.3586, '2021-09-11 11:21:45'], [116.23986666666669, 28.3586, '2021-09-11 11:22:00'], [116.23986666666669, 28.3586, '2021-09-11 11:22:15'], [116.23986666666669, 28.3586, '2021-09-11 11:22:30'], [116.23986666666669, 28.3586, '2021-09-11 11:22:45'], [116.23986666666669, 28.3586, '2021-09-11 11:23:00'], [116.23986666666669, 28.3586, '2021-09-11 11:23:15'], [116.23988333333334, 28.3586, '2021-09-11 11:23:30'], [116.23988333333334, 28.3586, '2021-09-11 11:23:45'], [116.23988333333334, 28.3586, '2021-09-11 11:24:00'], [116.23988333333334, 28.3586, '2021-09-11 11:24:15'], [116.23988333333334, 28.3586, '2021-09-11 11:24:30'], [116.23988333333334, 28.3586, '2021-09-11 11:24:45'], [116.23988333333334, 28.3586, '2021-09-11 11:25:00'], [116.23988333333334, 28.3586, '2021-09-11 11:25:15'], [116.23988333333334, 28.3586, '2021-09-11 11:25:30'], [116.23988333333334, 28.3586, '2021-09-11 11:25:45'], [116.23988333333334, 28.3586, '2021-09-11 11:26:00'], [116.23988333333334, 28.3586, '2021-09-11 11:26:15'], [116.23988333333334, 28.3586, '2021-09-11 11:26:30'], [116.23988333333334, 28.3586, '2021-09-11 11:26:45'], [116.23988333333334, 28.3586, '2021-09-11 11:27:00'], [116.23988333333334, 28.3586, '2021-09-11 11:27:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:27:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:27:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:28:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:28:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:28:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:28:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:29:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:29:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:29:30'], [116.23988333333334, 28.3586, '2021-09-11 11:29:45'], [116.23988333333334, 28.3586, '2021-09-11 11:30:00'], [116.23988333333334, 28.3586, '2021-09-11 11:30:15'], [116.23988333333334, 28.3586, '2021-09-11 11:30:30'], [116.23988333333334, 28.3586, '2021-09-11 11:30:45'], [116.23988333333334, 28.3586, '2021-09-11 11:31:00'], [116.23988333333334, 28.3586, '2021-09-11 11:31:15'], [116.23988333333334, 28.3586, '2021-09-11 11:31:30'], [116.23988333333334, 28.3586, '2021-09-11 11:31:45'], [116.23988333333334, 28.3586, '2021-09-11 11:32:00'], [116.23988333333334, 28.3586, '2021-09-11 11:32:15'], [116.23988333333334, 28.3586, '2021-09-11 11:32:30'], [116.23988333333334, 28.3586, '2021-09-11 11:32:45'], [116.23988333333334, 28.3586, '2021-09-11 11:33:00'], [116.23988333333334, 28.3586, '2021-09-11 11:33:15'], [116.23988333333334, 28.3586, '2021-09-11 11:33:30'], [116.23988333333334, 28.3586, '2021-09-11 11:33:45'], [116.23988333333334, 28.3586, '2021-09-11 11:34:00'], [116.23988333333334, 28.3586, '2021-09-11 11:34:15'], [116.23988333333334, 28.3586, '2021-09-11 11:34:30'], [116.23988333333334, 28.3586, '2021-09-11 11:34:45'], [116.23988333333334, 28.3586, '2021-09-11 11:35:00'], [116.23988333333334, 28.3586, '2021-09-11 11:35:15'], [116.23988333333334, 28.3586, '2021-09-11 11:35:30'], [116.23988333333334, 28.3586, '2021-09-11 11:35:45'], [116.23988333333334, 28.3586, '2021-09-11 11:36:00'], [116.23988333333334, 28.3586, '2021-09-11 11:36:15'], [116.23988333333334, 28.3586, '2021-09-11 11:36:30'], [116.23988333333334, 28.3586, '2021-09-11 11:36:45'], [116.23988333333334, 28.3586, '2021-09-11 11:37:00'], [116.23988333333334, 28.3586, '2021-09-11 11:37:15'], [116.23988333333334, 28.3586, '2021-09-11 11:37:30'], [116.23988333333334, 28.3586, '2021-09-11 11:37:45'], [116.23988333333334, 28.3586, '2021-09-11 11:38:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:38:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:38:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:38:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:39:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:39:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:39:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:39:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:40:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:40:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:40:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:40:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:41:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:41:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:41:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:41:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:42:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:42:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:42:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:42:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:43:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:43:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:43:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:43:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:44:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:44:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:44:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:44:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:45:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:45:15'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:45:30'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:45:45'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:46:00'], [116.23988333333334, 28.358616666666663, '2021-09-11 11:46:15'], [116.23988333333334, 28.3586, '2021-09-11 11:46:30'], [116.23988333333334, 28.3586, '2021-09-11 11:46:45'], [116.23988333333334, 28.3586, '2021-09-11 11:47:00'], [116.23988333333334, 28.3586, '2021-09-11 11:47:15'], [116.23988333333334, 28.3586, '2021-09-11 11:47:30'], [116.23988333333334, 28.3586, '2021-09-11 11:47:45'], [116.24026666666668, 28.358833333333333, '2021-09-11 11:48:00'], [116.24015, 28.35925, '2021-09-11 11:48:15'], [116.24048333333332, 28.35953333333333, '2021-09-11 11:48:30'], [116.24071666666669, 28.359583333333333, '2021-09-11 11:48:45']]",2021-09-11 11:20:30,2021-09-11 11:48:45
1306_up1,320011,"[[116.24071666666669, 28.359583333333333, '2021-09-11 11:49:15'], [116.2419, 28.35995, '2021-09-11 11:49:30'], [116.24326666666668, 28.360333333333333, '2021-09-11 11:49:45'], [116.24451666666668, 28.36068333333333, '2021-09-11 11:50:00'], [116.2454, 28.36093333333333, '2021-09-11 11:50:15'], [116.24623333333334, 28.36115, '2021-09-11 11:50:30'], [116.24656666666668, 28.36125, '2021-09-11 11:50:45']]",2021-09-11 11:49:15,2021-09-11 11:50:45
1306_up2,320011,"[[116.24741666666668, 28.361516666666667, '2021-09-11 11:51:15'], [116.2477, 28.362016666666666, '2021-09-11 11:51:30'], [116.24745, 28.363166666666668, '2021-09-11 11:51:45'], [116.24723333333333, 28.3641, '2021-09-11 11:52:00'], [116.24691666666666, 28.36535, '2021-09-11 11:52:15'], [116.24673333333334, 28.366316666666663, '2021-09-11 11:52:30'], [116.24658333333332, 28.36645, '2021-09-11 11:52:45'], [116.24666666666668, 28.366, '2021-09-11 11:53:00']]",2021-09-11 11:51:15,2021-09-11 11:53:00
1306_up3,320011,"[[116.24701666666668, 28.36475, '2021-09-11 11:53:30'], [116.24726666666666, 28.363666666666667, '2021-09-11 11:53:45'], [116.24745, 28.36275, '2021-09-11 11:54:00'], [116.24746666666668, 28.36265, '2021-09-11 11:54:15'], [116.2476, 28.362066666666667, '2021-09-11 11:54:30'], [116.24765, 28.361833333333333, '2021-09-11 11:54:45'], [116.24765, 28.361833333333333, '2021-09-11 11:55:00'], [116.24786666666668, 28.36093333333333, '2021-09-11 11:55:15']]",2021-09-11 11:53:30,2021-09-11 11:55:15
1306_up4,320011,"[[116.2482, 28.359583333333333, '2021-09-11 11:56:00'], [116.24848333333334, 28.35843333333333, '2021-09-11 11:56:15'], [116.24886666666669, 28.35805, '2021-09-11 11:56:30'], [116.24938333333333, 28.3585, '2021-09-11 11:56:45'], [116.24955, 28.35865, '2021-09-11 11:57:00'], [116.24958333333332, 28.358666666666668, '2021-09-11 11:57:15'], [116.24981666666666, 28.35895, '2021-09-11 11:57:30']]",2021-09-11 11:56:00,2021-09-11 11:57:30
1306_up5,320011,"[[116.25135, 28.360233333333333, '2021-09-11 11:58:00'], [116.25143333333334, 28.360316666666662, '2021-09-11 11:58:15'], [116.2526, 28.361383333333333, '2021-09-11 11:58:30']]",2021-09-11 11:58:00,2021-09-11 11:58:30
1306_up6,320011,"[[116.25371666666666, 28.36235, '2021-09-11 11:59:00'], [116.25408333333333, 28.3627, '2021-09-11 11:59:15'], [116.25446666666669, 28.363, '2021-09-11 11:59:30'], [116.25453333333331, 28.36305, '2021-09-11 11:59:45'], [116.25485, 28.363366666666668, '2021-09-11 12:00:00']]",2021-09-11 11:59:00,2021-09-11 12:00:00
1306_up7,320011,"[[116.25613333333334, 28.36448333333333, '2021-09-11 12:00:30'], [116.25635, 28.36468333333333, '2021-09-11 12:00:45'], [116.25661666666667, 28.364916666666662, '2021-09-11 12:01:00'], [116.25721666666666, 28.36545, '2021-09-11 12:01:15'], [116.25751666666666, 28.365683333333333, '2021-09-11 12:01:30'], [116.25793333333333, 28.36613333333333, '2021-09-11 12:01:45']]",2021-09-11 12:00:30,2021-09-11 12:01:45
1306_up8,320011,"[[116.25825, 28.366416666666662, '2021-09-11 12:02:15'], [116.25825, 28.366416666666662, '2021-09-11 12:02:30'], [116.25825, 28.366416666666662, '2021-09-11 12:02:45'], [116.25825, 28.366416666666662, '2021-09-11 12:03:00'], [116.25825, 28.366416666666662, '2021-09-11 12:03:15'], [116.25825, 28.366416666666662, '2021-09-11 12:03:30'], [116.25825, 28.366416666666662, '2021-09-11 12:03:45']]",2021-09-11 12:02:15,2021-09-11 12:03:45
1306_up9,320011,"[[116.25661666666667, 28.36975, '2021-09-11 12:06:00'], [116.25648333333334, 28.36993333333333, '2021-09-11 12:06:15']]",2021-09-11 12:06:00,2021-09-11 12:06:15
1306_up10,320011,"[[116.25708333333333, 28.3705, '2021-09-11 12:06:45']]",2021-09-11 12:06:45,2021-09-11 12:06:45
1306_up11,320011,"[[116.25875, 28.371583333333334, '2021-09-11 12:07:15'], [116.25891666666666, 28.3717, '2021-09-11 12:07:30'], [116.25956666666669, 28.372116666666667, '2021-09-11 12:07:45'], [116.25985, 28.372316666666663, '2021-09-11 12:08:00']]",2021-09-11 12:07:15,2021-09-11 12:08:00
1306_up12,320011,"[[116.26036666666668, 28.372666666666667, '2021-09-11 12:08:30'], [116.26036666666668, 28.372666666666667, '2021-09-11 12:08:45'], [116.26036666666668, 28.372666666666667, '2021-09-11 12:09:00'], [116.26033333333334, 28.37303333333333, '2021-09-11 12:09:15'], [116.26001666666669, 28.373266666666662, '2021-09-11 12:09:30'], [116.25928333333331, 28.37385, '2021-09-11 12:09:45'], [116.25915, 28.37395, '2021-09-11 12:10:00'], [116.25915, 28.37395, '2021-09-11 12:10:15'], [116.25848333333332, 28.3745, '2021-09-11 12:10:30'], [116.25815, 28.37503333333333, '2021-09-11 12:10:45']]",2021-09-11 12:08:30,2021-09-11 12:10:45
1306_up13,320011,"[[116.25778333333334, 28.375516666666663, '2021-09-11 12:11:15'], [116.25685, 28.37555, '2021-09-11 12:11:30'], [116.25561666666668, 28.375633333333333, '2021-09-11 12:11:45'], [116.25523333333334, 28.375666666666667, '2021-09-11 12:12:00']]",2021-09-11 12:11:15,2021-09-11 12:12:00
1306_up14,320011,"[[116.25328333333331, 28.3759, '2021-09-11 12:12:30'], [116.25236666666666, 28.376366666666662, '2021-09-11 12:12:45'], [116.25206666666666, 28.3769, '2021-09-11 12:13:00'], [116.25201666666666, 28.377266666666667, '2021-09-11 12:13:15'], [116.25198333333331, 28.37755, '2021-09-11 12:13:30']]",2021-09-11 12:12:30,2021-09-11 12:13:30
1306_up15,320011,"[[116.25086666666668, 28.37833333333333, '2021-09-11 12:14:00'], [116.24965, 28.37835, '2021-09-11 12:14:15'], [116.24908333333332, 28.3784, '2021-09-11 12:14:30']]",2021-09-11 12:14:00,2021-09-11 12:14:30
1306_up16,320011,"[[116.24726666666666, 28.37838333333333, '2021-09-11 12:15:00'], [116.24631666666669, 28.37838333333333, '2021-09-11 12:15:15'], [116.24588333333334, 28.37835, '2021-09-11 12:15:30'], [116.24513333333331, 28.37835, '2021-09-11 12:15:45'], [116.24408333333334, 28.37835, '2021-09-11 12:16:00'], [116.24348333333332, 28.37833333333333, '2021-09-11 12:16:15'], [116.24325, 28.37836666666667, '2021-09-11 12:16:30']]",2021-09-11 12:15:00,2021-09-11 12:16:30
1306_up17,320011,"[[116.24163333333334, 28.37833333333333, '2021-09-11 12:17:00'], [116.24105, 28.37835, '2021-09-11 12:17:15'], [116.24008333333332, 28.37838333333333, '2021-09-11 12:17:30'], [116.23978333333334, 28.37903333333333, '2021-09-11 12:17:45'], [116.2398, 28.3798, '2021-09-11 12:18:00']]",2021-09-11 12:17:00,2021-09-11 12:18:00
1306_up18,320011,"[[116.23976666666668, 28.381466666666668, '2021-09-11 12:18:30'], [116.23976666666668, 28.38148333333333, '2021-09-11 12:18:45'], [116.23976666666668, 28.38148333333333, '2021-09-11 12:19:00'], [116.23978333333334, 28.38263333333333, '2021-09-11 12:19:15'], [116.23978333333334, 28.383883333333333, '2021-09-11 12:19:30'], [116.23981666666668, 28.38485, '2021-09-11 12:19:45'], [116.2398, 28.38498333333333, '2021-09-11 12:20:00']]",2021-09-11 12:18:30,2021-09-11 12:20:00
1306_up19,320011,"[[116.23978333333334, 28.387733333333333, '2021-09-11 12:20:30'], [116.23978333333334, 28.38818333333333, '2021-09-11 12:20:45']]",2021-09-11 12:20:30,2021-09-11 12:20:45
1306_up20,320011,"[[116.23973333333332, 28.389983333333333, '2021-09-11 12:21:15'], [116.23973333333332, 28.389983333333333, '2021-09-11 12:21:30'], [116.23973333333332, 28.389983333333333, '2021-09-11 12:21:45'], [116.23973333333332, 28.389983333333333, '2021-09-11 12:22:00'], [116.23973333333332, 28.3911, '2021-09-11 12:22:15'], [116.23976666666668, 28.391916666666667, '2021-09-11 12:22:30']]",2021-09-11 12:21:15,2021-09-11 12:22:30
