sectionId,carId,path,start_date_time,end_date_time
611_down15,505555,"[[115.78325, 28.63368333333333, '2021-09-12 16:30:15'], [115.78311666666669, 28.633516666666665, '2021-09-12 16:30:30'], [115.78291666666668, 28.633166666666668, '2021-09-12 16:30:45'], [115.78386666666668, 28.632516666666668, '2021-09-12 16:31:00'], [115.78516666666668, 28.631933333333333, '2021-09-12 16:31:15']]",2021-09-12 16:30:15,2021-09-12 16:31:15
611_down0,505555,"[[115.91285, 28.66453333333333, '2021-09-12 17:47:15'], [115.91285, 28.66453333333333, '2021-09-12 17:47:30'], [115.91285, 28.66453333333333, '2021-09-12 17:47:45'], [115.91285, 28.66453333333333, '2021-09-12 17:48:00'], [115.91285, 28.66453333333333, '2021-09-12 17:48:15'], [115.91285, 28.66453333333333, '2021-09-12 17:48:30'], [115.91285, 28.66453333333333, '2021-09-12 17:48:45'], [115.91285, 28.66453333333333, '2021-09-12 17:49:00'], [115.91285, 28.66453333333333, '2021-09-12 17:49:15'], [115.91283333333334, 28.66455, '2021-09-12 17:49:30'], [115.91283333333334, 28.66455, '2021-09-12 17:49:45'], [115.91283333333334, 28.66455, '2021-09-12 17:50:00'], [115.91283333333334, 28.66455, '2021-09-12 17:50:15'], [115.91283333333334, 28.66455, '2021-09-12 17:50:30'], [115.91283333333334, 28.66455, '2021-09-12 17:50:45'], [115.91283333333334, 28.66455, '2021-09-12 17:51:00'], [115.91283333333334, 28.66455, '2021-09-12 17:51:15'], [115.91283333333334, 28.66455, '2021-09-12 17:51:30'], [115.91283333333334, 28.66455, '2021-09-12 17:51:45'], [115.91283333333334, 28.66455, '2021-09-12 17:52:00'], [115.91283333333334, 28.66455, '2021-09-12 17:52:15'], [115.91283333333334, 28.66455, '2021-09-12 17:52:30'], [115.91283333333334, 28.66455, '2021-09-12 17:52:45'], [115.91283333333334, 28.66455, '2021-09-12 17:53:00'], [115.91283333333334, 28.66455, '2021-09-12 17:53:15'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:53:30'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:53:45'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:54:00'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:54:15'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:54:30'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:54:45'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:55:00'], [115.91283333333334, 28.664516666666668, '2021-09-12 17:55:15'], [115.91285, 28.66455, '2021-09-12 17:55:30'], [115.91285, 28.66455, '2021-09-12 17:55:45'], [115.91285, 28.66455, '2021-09-12 17:56:00'], [115.91285, 28.66455, '2021-09-12 17:56:15'], [115.91285, 28.66455, '2021-09-12 17:56:30'], [115.91285, 28.66455, '2021-09-12 17:56:45'], [115.91285, 28.66455, '2021-09-12 17:57:00'], [115.91285, 28.66455, '2021-09-12 17:57:15'], [115.91285, 28.664566666666666, '2021-09-12 17:57:30'], [115.91285, 28.664566666666666, '2021-09-12 17:57:45'], [115.91285, 28.664566666666666, '2021-09-12 17:58:00'], [115.91286666666667, 28.66455, '2021-09-12 17:58:15'], [115.91286666666667, 28.66455, '2021-09-12 17:58:30'], [115.91286666666667, 28.66455, '2021-09-12 17:58:45'], [115.91286666666667, 28.66455, '2021-09-12 17:59:00'], [115.91286666666667, 28.66455, '2021-09-12 17:59:15'], [115.91286666666667, 28.66455, '2021-09-12 17:59:30'], [115.91286666666667, 28.664383333333333, '2021-09-12 17:59:45'], [115.91318333333334, 28.664266666666663, '2021-09-12 18:00:00'], [115.91313333333332, 28.663616666666663, '2021-09-12 18:00:15'], [115.9131, 28.663166666666665, '2021-09-12 18:00:30'], [115.91306666666668, 28.66255, '2021-09-12 18:00:45'], [115.91305, 28.66208333333333, '2021-09-12 18:01:00'], [115.91301666666666, 28.66163333333333, '2021-09-12 18:01:15'], [115.913, 28.661183333333334, '2021-09-12 18:01:30'], [115.91298333333332, 28.66078333333333, '2021-09-12 18:01:45'], [115.91298333333332, 28.660166666666665, '2021-09-12 18:02:00'], [115.91295, 28.65943333333333, '2021-09-12 18:02:15'], [115.91293333333331, 28.658766666666665, '2021-09-12 18:02:30']]",2021-09-12 17:47:15,2021-09-12 18:02:30
611_down1,505555,"[[115.9118, 28.65868333333333, '2021-09-12 18:03:00'], [115.91105, 28.658716666666667, '2021-09-12 18:03:15'], [115.91038333333331, 28.658716666666667, '2021-09-12 18:03:30'], [115.9095, 28.65868333333333, '2021-09-12 18:03:45']]",2021-09-12 18:03:00,2021-09-12 18:03:45
611_down2,505555,"[[115.90683333333334, 28.6584, '2021-09-12 18:04:15'], [115.90548333333334, 28.658416666666668, '2021-09-12 18:04:30'], [115.90423333333334, 28.658416666666668, '2021-09-12 18:04:45'], [115.90295, 28.65843333333333, '2021-09-12 18:05:00'], [115.9024, 28.658516666666667, '2021-09-12 18:05:15']]",2021-09-12 18:04:15,2021-09-12 18:05:15
611_down3,505555,"[[115.9024, 28.658516666666667, '2021-09-12 18:05:45'], [115.90183333333331, 28.658483333333333, '2021-09-12 18:06:00'], [115.90065, 28.658466666666666, '2021-09-12 18:06:15'], [115.89946666666668, 28.65843333333333, '2021-09-12 18:06:30'], [115.89863333333334, 28.65843333333333, '2021-09-12 18:06:45'], [115.89796666666666, 28.65843333333333, '2021-09-12 18:07:00'], [115.8969, 28.658416666666668, '2021-09-12 18:07:15'], [115.89558333333332, 28.658416666666668, '2021-09-12 18:07:30'], [115.8944, 28.658416666666668, '2021-09-12 18:07:45'], [115.89261666666668, 28.65845, '2021-09-12 18:08:00'], [115.8907, 28.65843333333333, '2021-09-12 18:08:15'], [115.88991666666666, 28.658466666666666, '2021-09-12 18:08:30'], [115.88991666666666, 28.658466666666666, '2021-09-12 18:08:45'], [115.88991666666666, 28.658466666666666, '2021-09-12 18:09:00']]",2021-09-12 18:05:45,2021-09-12 18:09:00
611_down4,505555,"[[115.88681666666666, 28.658466666666666, '2021-09-12 18:10:30']]",2021-09-12 18:10:30,2021-09-12 18:10:30
611_down5,505555,"[[115.88628333333334, 28.65845, '2021-09-12 18:11:00'], [115.88585, 28.65845, '2021-09-12 18:11:15'], [115.88465, 28.65845, '2021-09-12 18:11:30'], [115.88326666666669, 28.65843333333333, '2021-09-12 18:11:45'], [115.882, 28.65843333333333, '2021-09-12 18:12:00'], [115.88121666666666, 28.658416666666668, '2021-09-12 18:12:15'], [115.88016666666668, 28.6584, '2021-09-12 18:12:30'], [115.87961666666666, 28.658416666666668, '2021-09-12 18:12:45'], [115.87961666666666, 28.658416666666668, '2021-09-12 18:13:00'], [115.87961666666666, 28.658416666666668, '2021-09-12 18:13:15'], [115.87961666666666, 28.658416666666668, '2021-09-12 18:13:30'], [115.87961666666666, 28.658416666666668, '2021-09-12 18:13:45'], [115.87913333333331, 28.65843333333333, '2021-09-12 18:14:00'], [115.8783, 28.658416666666668, '2021-09-12 18:14:15'], [115.87696666666666, 28.65843333333333, '2021-09-12 18:14:30'], [115.87456666666668, 28.658516666666667, '2021-09-12 18:14:45'], [115.87411666666668, 28.65863333333333, '2021-09-12 18:15:00'], [115.874, 28.65865, '2021-09-12 18:15:15']]",2021-09-12 18:11:00,2021-09-12 18:15:15
611_down6,505555,"[[115.87325, 28.6587, '2021-09-12 18:15:45'], [115.87241666666668, 28.658816666666667, '2021-09-12 18:16:00'], [115.87081666666668, 28.659116666666662, '2021-09-12 18:16:15'], [115.86898333333332, 28.65958333333333, '2021-09-12 18:16:30'], [115.86733333333332, 28.660266666666665, '2021-09-12 18:16:45'], [115.86586666666666, 28.660916666666665, '2021-09-12 18:17:00'], [115.86436666666668, 28.661566666666666, '2021-09-12 18:17:15'], [115.86281666666666, 28.662266666666667, '2021-09-12 18:17:30'], [115.85461666666669, 28.665883333333333, '2021-09-12 18:18:45'], [115.85288333333334, 28.666666666666668, '2021-09-12 18:19:00'], [115.85118333333334, 28.667416666666668, '2021-09-12 18:19:15'], [115.84955, 28.668133333333333, '2021-09-12 18:19:30'], [115.848, 28.66883333333333, '2021-09-12 18:19:45'], [115.84686666666668, 28.669416666666667, '2021-09-12 18:20:00'], [115.84636666666668, 28.669633333333334, '2021-09-12 18:20:15'], [115.84636666666668, 28.669633333333334, '2021-09-12 18:20:30'], [115.84636666666668, 28.669633333333334, '2021-09-12 18:20:45'], [115.84593333333332, 28.669833333333333, '2021-09-12 18:21:00'], [115.844, 28.670666666666666, '2021-09-12 18:21:15'], [115.844, 28.670666666666666, '2021-09-12 18:21:30'], [115.8428, 28.671333333333333, '2021-09-12 18:21:45'], [115.84265, 28.6714, '2021-09-12 18:22:00'], [115.84265, 28.6714, '2021-09-12 18:22:15'], [115.84178333333334, 28.67168333333333, '2021-09-12 18:22:30'], [115.84068333333332, 28.672116666666668, '2021-09-12 18:22:45'], [115.83966666666667, 28.67255, '2021-09-12 18:23:00'], [115.83931666666666, 28.67305, '2021-09-12 18:23:15'], [115.84011666666666, 28.673883333333333, '2021-09-12 18:23:30'], [115.84016666666666, 28.6732, '2021-09-12 18:23:45'], [115.83945, 28.671866666666663, '2021-09-12 18:24:00'], [115.83865, 28.670483333333333, '2021-09-12 18:24:15'], [115.83806666666666, 28.66938333333333, '2021-09-12 18:24:30'], [115.83746666666669, 28.6684, '2021-09-12 18:24:45'], [115.83683333333332, 28.66753333333333, '2021-09-12 18:25:00'], [115.83635, 28.66675, '2021-09-12 18:25:15'], [115.8358, 28.665783333333334, '2021-09-12 18:25:30'], [115.8354, 28.6651, '2021-09-12 18:25:45'], [115.83505, 28.66478333333333, '2021-09-12 18:26:00'], [115.83406666666669, 28.66508333333333, '2021-09-12 18:26:15'], [115.83381666666666, 28.6652, '2021-09-12 18:26:30'], [115.83333333333331, 28.66538333333333, '2021-09-12 18:26:45'], [115.83205, 28.66595, '2021-09-12 18:27:00'], [115.8304, 28.66668333333333, '2021-09-12 18:27:15'], [115.8291, 28.667266666666663, '2021-09-12 18:27:30'], [115.8291, 28.667266666666663, '2021-09-12 18:27:45'], [115.8291, 28.667266666666663, '2021-09-12 18:28:00'], [115.8291, 28.667266666666663, '2021-09-12 18:28:15'], [115.8291, 28.667266666666663, '2021-09-12 18:28:30'], [115.8291, 28.667266666666663, '2021-09-12 18:28:45'], [115.82821666666666, 28.66765, '2021-09-12 18:29:00'], [115.82683333333334, 28.66828333333333, '2021-09-12 18:29:15'], [115.82368333333334, 28.6695, '2021-09-12 18:29:30'], [115.82368333333334, 28.6695, '2021-09-12 18:29:45'], [115.82011666666666, 28.66895, '2021-09-12 18:30:00'], [115.81916666666666, 28.66835, '2021-09-12 18:30:15'], [115.81846666666668, 28.667783333333333, '2021-09-12 18:30:30']]",2021-09-12 18:15:45,2021-09-12 18:30:30
611_down7,505555,"[[115.81723333333332, 28.666633333333333, '2021-09-12 18:31:00'], [115.81595, 28.665466666666667, '2021-09-12 18:31:15']]",2021-09-12 18:31:00,2021-09-12 18:31:15
611_down8,505555,"[[115.81328333333332, 28.66336666666667, '2021-09-12 18:31:45']]",2021-09-12 18:31:45,2021-09-12 18:31:45
611_down9,505555,"[[115.81218333333334, 28.66285, '2021-09-12 18:32:15'], [115.811, 28.6625, '2021-09-12 18:32:30'], [115.80921666666669, 28.662066666666668, '2021-09-12 18:32:45'], [115.80786666666668, 28.66175, '2021-09-12 18:33:00'], [115.80725, 28.66163333333333, '2021-09-12 18:33:15']]",2021-09-12 18:32:15,2021-09-12 18:33:15
611_down10,505555,"[[115.80725, 28.66163333333333, '2021-09-12 18:33:45'], [115.80725, 28.66163333333333, '2021-09-12 18:34:00'], [115.80683333333332, 28.6615, '2021-09-12 18:34:15'], [115.80566666666668, 28.661216666666668, '2021-09-12 18:34:30'], [115.80425, 28.66088333333333, '2021-09-12 18:34:45'], [115.8029, 28.660566666666668, '2021-09-12 18:35:00'], [115.80191666666668, 28.660316666666667, '2021-09-12 18:35:15']]",2021-09-12 18:33:45,2021-09-12 18:35:15
611_down11,505555,"[[115.8, 28.65925, '2021-09-12 18:35:45']]",2021-09-12 18:35:45,2021-09-12 18:35:45
611_down12,505555,"[[115.7953, 28.65448333333333, '2021-09-12 18:36:45'], [115.79438333333331, 28.65318333333333, '2021-09-12 18:37:00'], [115.79381666666669, 28.65165, '2021-09-12 18:37:15'], [115.79356666666666, 28.65063333333333, '2021-09-12 18:37:30'], [115.79356666666666, 28.65063333333333, '2021-09-12 18:37:45'], [115.79356666666666, 28.65063333333333, '2021-09-12 18:38:00'], [115.79356666666666, 28.65063333333333, '2021-09-12 18:38:15'], [115.79356666666666, 28.65063333333333, '2021-09-12 18:38:30'], [115.79351666666666, 28.6504, '2021-09-12 18:38:45']]",2021-09-12 18:36:45,2021-09-12 18:38:45
611_down13,505555,"[[115.7932, 28.64925, '2021-09-12 18:39:30'], [115.79305, 28.64855, '2021-09-12 18:39:45'], [115.7927, 28.64723333333333, '2021-09-12 18:40:00'], [115.79226666666666, 28.6455, '2021-09-12 18:40:15']]",2021-09-12 18:39:30,2021-09-12 18:40:15
611_down14,505555,"[[115.79078333333334, 28.64045, '2021-09-12 18:41:45'], [115.79041666666669, 28.639666666666667, '2021-09-12 18:42:00'], [115.78956666666669, 28.63825, '2021-09-12 18:42:15'], [115.7887, 28.63733333333333, '2021-09-12 18:42:30'], [115.78771666666668, 28.636666666666667, '2021-09-12 18:42:45'], [115.78748333333333, 28.63655, '2021-09-12 18:43:00'], [115.78748333333333, 28.63655, '2021-09-12 18:43:15'], [115.78748333333333, 28.63655, '2021-09-12 18:43:30'], [115.78645, 28.636033333333334, '2021-09-12 18:43:45'], [115.78505, 28.635283333333334, '2021-09-12 18:44:00']]",2021-09-12 18:41:45,2021-09-12 18:44:00
611_down15,505555,"[[115.78313333333334, 28.63353333333333, '2021-09-12 18:44:30'], [115.78295, 28.63328333333333, '2021-09-12 18:44:45'], [115.78351666666669, 28.6327, '2021-09-12 18:45:00'], [115.78488333333334, 28.6321, '2021-09-12 18:45:15']]",2021-09-12 18:44:30,2021-09-12 18:45:15
611_down0,505555,"[[115.91283333333334, 28.66475, '2021-09-13 09:53:45'], [115.91281666666669, 28.66455, '2021-09-13 09:54:00'], [115.91281666666669, 28.66455, '2021-09-13 09:54:30'], [115.91281666666669, 28.66455, '2021-09-13 09:54:45'], [115.91281666666669, 28.66455, '2021-09-13 09:55:00'], [115.91281666666669, 28.66455, '2021-09-13 09:55:15'], [115.91281666666669, 28.66455, '2021-09-13 09:55:30'], [115.91281666666669, 28.66455, '2021-09-13 09:55:45'], [115.91281666666669, 28.66455, '2021-09-13 09:56:00'], [115.91281666666669, 28.66455, '2021-09-13 09:56:15'], [115.91281666666669, 28.66455, '2021-09-13 09:56:30'], [115.91281666666669, 28.66455, '2021-09-13 09:56:45'], [115.91281666666669, 28.66455, '2021-09-13 09:57:00'], [115.91281666666669, 28.66455, '2021-09-13 09:57:15'], [115.91281666666669, 28.66455, '2021-09-13 09:57:45'], [115.91281666666669, 28.66455, '2021-09-13 09:58:00'], [115.91281666666669, 28.66455, '2021-09-13 09:58:15'], [115.91281666666669, 28.66455, '2021-09-13 09:58:30'], [115.91281666666669, 28.66455, '2021-09-13 09:58:45'], [115.91281666666669, 28.66455, '2021-09-13 09:59:00'], [115.91281666666669, 28.66455, '2021-09-13 09:59:15'], [115.91281666666669, 28.66455, '2021-09-13 09:59:30'], [115.91281666666669, 28.66455, '2021-09-13 09:59:45'], [115.91281666666669, 28.66455, '2021-09-13 10:00:00'], [115.91281666666669, 28.66455, '2021-09-13 10:00:15'], [115.91281666666669, 28.66455, '2021-09-13 10:00:30'], [115.91281666666669, 28.66455, '2021-09-13 10:00:45'], [115.91281666666669, 28.66455, '2021-09-13 10:01:00'], [115.91281666666669, 28.66455, '2021-09-13 10:01:15'], [115.91281666666669, 28.66455, '2021-09-13 10:01:30'], [115.91281666666669, 28.66455, '2021-09-13 10:01:45'], [115.91281666666669, 28.66455, '2021-09-13 10:02:00'], [115.91281666666669, 28.66455, '2021-09-13 10:02:30'], [115.91281666666669, 28.66455, '2021-09-13 10:02:45'], [115.91281666666669, 28.66455, '2021-09-13 10:03:00'], [115.91281666666669, 28.66455, '2021-09-13 10:03:15'], [115.91281666666669, 28.66455, '2021-09-13 10:03:30'], [115.91281666666669, 28.66455, '2021-09-13 10:03:45'], [115.9128, 28.66453333333333, '2021-09-13 10:04:00'], [115.9128, 28.66453333333333, '2021-09-13 10:04:15'], [115.9128, 28.66453333333333, '2021-09-13 10:04:45'], [115.9128, 28.66453333333333, '2021-09-13 10:05:00'], [115.9128, 28.66453333333333, '2021-09-13 10:05:15'], [115.9128, 28.66453333333333, '2021-09-13 10:05:30'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:06:00'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:06:15'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:06:30'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:06:45'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:07:00'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:07:15'], [115.91281666666669, 28.664566666666666, '2021-09-13 10:07:30'], [115.91281666666669, 28.66455, '2021-09-13 10:08:00'], [115.91281666666669, 28.66455, '2021-09-13 10:08:15'], [115.91281666666669, 28.66455, '2021-09-13 10:08:30'], [115.91281666666669, 28.66455, '2021-09-13 10:08:45'], [115.91281666666669, 28.66455, '2021-09-13 10:09:00'], [115.91281666666669, 28.66455, '2021-09-13 10:09:15'], [115.91281666666669, 28.66455, '2021-09-13 10:09:30'], [115.91281666666669, 28.66455, '2021-09-13 10:09:45'], [115.91308333333332, 28.663016666666667, '2021-09-13 10:10:15'], [115.91305, 28.66225, '2021-09-13 10:10:30'], [115.91301666666666, 28.66153333333333, '2021-09-13 10:10:45'], [115.91298333333332, 28.660516666666663, '2021-09-13 10:11:00']]",2021-09-13 09:53:45,2021-09-13 10:11:00
611_down1,505555,"[[115.91246666666666, 28.65863333333333, '2021-09-13 10:12:00'], [115.9115, 28.6587, '2021-09-13 10:12:15'], [115.9115, 28.6587, '2021-09-13 10:12:30'], [115.90996666666666, 28.65868333333333, '2021-09-13 10:12:45'], [115.90896666666669, 28.65863333333333, '2021-09-13 10:13:00']]",2021-09-13 10:12:00,2021-09-13 10:13:00
611_down2,505555,"[[115.90626666666668, 28.658383333333333, '2021-09-13 10:13:30'], [115.9047, 28.6584, '2021-09-13 10:13:45'], [115.90323333333332, 28.658416666666668, '2021-09-13 10:14:00'], [115.90238333333332, 28.6585, '2021-09-13 10:14:15']]",2021-09-13 10:13:30,2021-09-13 10:14:15
611_down3,505555,"[[115.90176666666666, 28.65845, '2021-09-13 10:14:45'], [115.90118333333334, 28.658466666666666, '2021-09-13 10:15:00'], [115.90043333333334, 28.658466666666666, '2021-09-13 10:15:15'], [115.89928333333332, 28.65843333333333, '2021-09-13 10:15:30'], [115.89645, 28.6584, '2021-09-13 10:16:00'], [115.89473333333332, 28.6584, '2021-09-13 10:16:15'], [115.89315, 28.658383333333333, '2021-09-13 10:16:30'], [115.89163333333332, 28.6584, '2021-09-13 10:16:45'], [115.8904, 28.65843333333333, '2021-09-13 10:17:00'], [115.89013333333334, 28.65843333333333, '2021-09-13 10:17:15'], [115.89013333333334, 28.65843333333333, '2021-09-13 10:17:45'], [115.88908333333332, 28.65843333333333, '2021-09-13 10:18:00']]",2021-09-13 10:14:45,2021-09-13 10:18:00
611_down5,505555,"[[115.88586666666669, 28.65845, '2021-09-13 10:19:15'], [115.88483333333332, 28.65845, '2021-09-13 10:19:30'], [115.88346666666666, 28.65843333333333, '2021-09-13 10:19:45'], [115.88271666666668, 28.65845, '2021-09-13 10:20:00'], [115.8825, 28.65843333333333, '2021-09-13 10:20:15'], [115.8825, 28.65843333333333, '2021-09-13 10:20:30'], [115.8825, 28.65843333333333, '2021-09-13 10:20:45'], [115.88208333333333, 28.65845, '2021-09-13 10:21:00'], [115.88106666666668, 28.65843333333333, '2021-09-13 10:21:15'], [115.87981666666668, 28.65843333333333, '2021-09-13 10:21:30'], [115.87856666666669, 28.6584, '2021-09-13 10:21:45'], [115.87718333333332, 28.658416666666668, '2021-09-13 10:22:00'], [115.87565, 28.65843333333333, '2021-09-13 10:22:15'], [115.87451666666666, 28.65853333333333, '2021-09-13 10:22:30'], [115.87388333333334, 28.65868333333333, '2021-09-13 10:22:45']]",2021-09-13 10:19:15,2021-09-13 10:22:45
611_down6,505555,"[[115.87083333333334, 28.65908333333333, '2021-09-13 10:23:30'], [115.869, 28.65953333333333, '2021-09-13 10:23:45'], [115.86731666666668, 28.66023333333333, '2021-09-13 10:24:00'], [115.86565, 28.66098333333333, '2021-09-13 10:24:15'], [115.86398333333334, 28.661716666666667, '2021-09-13 10:24:30'], [115.86231666666669, 28.662466666666667, '2021-09-13 10:24:45'], [115.86056666666668, 28.66323333333333, '2021-09-13 10:25:00'], [115.86056666666668, 28.66323333333333, '2021-09-13 10:25:15'], [115.85693333333332, 28.66485, '2021-09-13 10:25:30'], [115.85516666666666, 28.66563333333333, '2021-09-13 10:25:45'], [115.85168333333333, 28.66718333333333, '2021-09-13 10:26:15'], [115.85, 28.66793333333333, '2021-09-13 10:26:30'], [115.8482, 28.66873333333333, '2021-09-13 10:26:45'], [115.84693333333334, 28.66935, '2021-09-13 10:27:00'], [115.84605, 28.66975, '2021-09-13 10:27:15'], [115.84605, 28.66975, '2021-09-13 10:27:30'], [115.84605, 28.66975, '2021-09-13 10:27:45'], [115.84605, 28.66975, '2021-09-13 10:28:00'], [115.84535, 28.67005, '2021-09-13 10:28:15'], [115.84415, 28.6706, '2021-09-13 10:28:30'], [115.84301666666668, 28.67118333333333, '2021-09-13 10:28:45'], [115.84253333333334, 28.671466666666667, '2021-09-13 10:29:00'], [115.84253333333334, 28.671466666666667, '2021-09-13 10:29:15'], [115.84161666666668, 28.67175, '2021-09-13 10:29:30'], [115.8406, 28.67215, '2021-09-13 10:29:45'], [115.83948333333332, 28.67265, '2021-09-13 10:30:00'], [115.8396, 28.67355, '2021-09-13 10:30:15'], [115.84033333333332, 28.673466666666663, '2021-09-13 10:30:30'], [115.83958333333334, 28.67215, '2021-09-13 10:30:45'], [115.838, 28.66938333333333, '2021-09-13 10:31:15'], [115.83736666666668, 28.66835, '2021-09-13 10:31:30'], [115.83628333333333, 28.666633333333333, '2021-09-13 10:32:00'], [115.83576666666669, 28.66565, '2021-09-13 10:32:15'], [115.83533333333334, 28.66496666666667, '2021-09-13 10:32:30'], [115.83493333333334, 28.664766666666665, '2021-09-13 10:32:45'], [115.83381666666666, 28.6652, '2021-09-13 10:33:00'], [115.83355, 28.6653, '2021-09-13 10:33:15'], [115.83096666666668, 28.66643333333333, '2021-09-13 10:33:45'], [115.82935, 28.667166666666667, '2021-09-13 10:34:00'], [115.82791666666668, 28.6678, '2021-09-13 10:34:15'], [115.8263, 28.6685, '2021-09-13 10:34:30'], [115.82461666666669, 28.669216666666667, '2021-09-13 10:34:45'], [115.82288333333334, 28.669516666666667, '2021-09-13 10:35:00'], [115.8194, 28.668533333333333, '2021-09-13 10:35:30'], [115.81846666666668, 28.667766666666665, '2021-09-13 10:35:45']]",2021-09-13 10:23:30,2021-09-13 10:35:45
611_down7,505555,"[[115.81611666666667, 28.665616666666665, '2021-09-13 10:36:30']]",2021-09-13 10:36:30,2021-09-13 10:36:30
611_down8,505555,"[[115.8152, 28.6648, '2021-09-13 10:37:00'], [115.8152, 28.6648, '2021-09-13 10:37:15'], [115.8152, 28.6648, '2021-09-13 10:37:30'], [115.8152, 28.6648, '2021-09-13 10:37:45'], [115.8152, 28.6648, '2021-09-13 10:38:00'], [115.8152, 28.6648, '2021-09-13 10:38:15'], [115.8152, 28.6648, '2021-09-13 10:38:30']]",2021-09-13 10:37:00,2021-09-13 10:38:30
611_down10,505555,"[[115.80291666666666, 28.660566666666668, '2021-09-13 10:40:45'], [115.80195, 28.660316666666667, '2021-09-13 10:41:00'], [115.80186666666668, 28.66028333333333, '2021-09-13 10:41:15']]",2021-09-13 10:40:45,2021-09-13 10:41:15
611_down11,505555,"[[115.79978333333334, 28.65905, '2021-09-13 10:41:45'], [115.79848333333334, 28.6578, '2021-09-13 10:42:00'], [115.7973, 28.656583333333334, '2021-09-13 10:42:15']]",2021-09-13 10:41:45,2021-09-13 10:42:15
611_down12,505555,"[[115.79488333333332, 28.653916666666667, '2021-09-13 10:42:45'], [115.79405, 28.65235, '2021-09-13 10:43:00'], [115.79365, 28.650916666666667, '2021-09-13 10:43:15'], [115.7936, 28.6508, '2021-09-13 10:43:30'], [115.79328333333332, 28.649616666666667, '2021-09-13 10:43:45']]",2021-09-13 10:42:45,2021-09-13 10:43:45
611_down13,505555,"[[115.7932, 28.64925, '2021-09-13 10:44:15'], [115.79301666666667, 28.64848333333333, '2021-09-13 10:44:30'], [115.79268333333331, 28.647116666666665, '2021-09-13 10:44:45'], [115.79226666666666, 28.64545, '2021-09-13 10:45:00']]",2021-09-13 10:44:15,2021-09-13 10:45:00
611_down14,505555,"[[115.79161666666668, 28.64293333333333, '2021-09-13 10:45:30'], [115.7916, 28.64293333333333, '2021-09-13 10:45:45'], [115.79153333333332, 28.642433333333333, '2021-09-13 10:46:00'], [115.7914, 28.641916666666667, '2021-09-13 10:46:15'], [115.79126666666669, 28.641466666666663, '2021-09-13 10:46:30'], [115.79088333333333, 28.640633333333334, '2021-09-13 10:46:45'], [115.79055, 28.63995, '2021-09-13 10:47:00'], [115.78996666666669, 28.63875, '2021-09-13 10:47:15'], [115.78913333333334, 28.63768333333333, '2021-09-13 10:47:30'], [115.78803333333332, 28.6369, '2021-09-13 10:47:45'], [115.78716666666666, 28.636433333333333, '2021-09-13 10:48:00'], [115.78716666666666, 28.636433333333333, '2021-09-13 10:48:15'], [115.78716666666666, 28.636433333333333, '2021-09-13 10:48:30'], [115.7865, 28.636066666666668, '2021-09-13 10:48:45']]",2021-09-13 10:45:30,2021-09-13 10:48:45
611_down15,505555,"[[115.78301666666668, 28.63338333333333, '2021-09-13 10:49:30'], [115.78301666666668, 28.63338333333333, '2021-09-13 10:49:45'], [115.78301666666668, 28.63338333333333, '2021-09-13 10:50:00'], [115.78301666666668, 28.63338333333333, '2021-09-13 10:50:15'], [115.78301666666668, 28.63338333333333, '2021-09-13 10:50:30'], [115.78383333333332, 28.632566666666666, '2021-09-13 10:50:45'], [115.78526666666669, 28.631933333333333, '2021-09-13 10:51:00']]",2021-09-13 10:49:30,2021-09-13 10:51:00
