sectionId,carId,path,start_date_time,end_date_time
630_down8,302380,"[[115.76548333333334, 29.08585, '2021-09-13 11:28:00'], [115.76556666666669, 29.084616666666665, '2021-09-13 11:28:15']]",2021-09-13 11:28:00,2021-09-13 11:28:15
630_down9,302380,"[[115.76695, 29.082266666666666, '2021-09-13 11:28:45'], [115.7684, 29.0814, '2021-09-13 11:29:00'], [115.76986666666669, 29.08053333333333, '2021-09-13 11:29:15'], [115.77146666666668, 29.079933333333333, '2021-09-13 11:29:30'], [115.773, 29.079416666666667, '2021-09-13 11:29:45'], [115.7752, 29.07848333333333, '2021-09-13 11:30:00'], [115.77613333333332, 29.077616666666668, '2021-09-13 11:30:15'], [115.77706666666668, 29.07675, '2021-09-13 11:30:30'], [115.77808333333331, 29.07398333333333, '2021-09-13 11:31:00']]",2021-09-13 11:28:45,2021-09-13 11:31:00
630_down10,302380,"[[115.77905, 29.071016666666665, '2021-09-13 11:31:30'], [115.78073333333332, 29.07005, '2021-09-13 11:31:45'], [115.78238333333331, 29.069166666666668, '2021-09-13 11:32:00'], [115.78391666666668, 29.06823333333333, '2021-09-13 11:32:15'], [115.78533333333333, 29.06738333333333, '2021-09-13 11:32:30'], [115.7865, 29.066916666666668, '2021-09-13 11:32:45']]",2021-09-13 11:31:30,2021-09-13 11:32:45
630_down11,302380,"[[115.79061666666666, 29.06405, '2021-09-13 11:33:30'], [115.79171666666667, 29.06276666666667, '2021-09-13 11:33:45'], [115.7924, 29.06135, '2021-09-13 11:34:00'], [115.79375, 29.060233333333333, '2021-09-13 11:34:15'], [115.7953, 29.0592, '2021-09-13 11:34:30'], [115.79681666666669, 29.0587, '2021-09-13 11:34:45'], [115.79838333333332, 29.058366666666668, '2021-09-13 11:35:00']]",2021-09-13 11:33:30,2021-09-13 11:35:00
630_down13,302380,"[[115.80188333333334, 29.0559, '2021-09-13 11:36:00'], [115.80228333333334, 29.054483333333334, '2021-09-13 11:36:15'], [115.80278333333334, 29.0528, '2021-09-13 11:36:30'], [115.80341666666666, 29.0514, '2021-09-13 11:36:45'], [115.80445, 29.0483, '2021-09-13 11:37:00'], [115.80478333333332, 29.046916666666668, '2021-09-13 11:37:30'], [115.80478333333332, 29.046916666666668, '2021-09-13 11:37:45'], [115.80495, 29.045166666666667, '2021-09-13 11:38:00'], [115.80498333333334, 29.04395, '2021-09-13 11:38:15'], [115.8049, 29.04133333333333, '2021-09-13 11:38:30'], [115.80526666666668, 29.03983333333333, '2021-09-13 11:38:45'], [115.80605, 29.03921666666667, '2021-09-13 11:39:00']]",2021-09-13 11:36:00,2021-09-13 11:39:00
630_down15,302380,"[[115.81191666666666, 29.0402, '2021-09-13 11:40:15'], [115.81238333333332, 29.0404, '2021-09-13 11:40:30'], [115.81333333333332, 29.040783333333334, '2021-09-13 11:40:45']]",2021-09-13 11:40:15,2021-09-13 11:40:45
630_down17,302380,"[[115.81901666666668, 29.0431, '2021-09-13 11:41:45']]",2021-09-13 11:41:45,2021-09-13 11:41:45
630_down18,302380,"[[115.82063333333332, 29.04395, '2021-09-13 11:42:15'], [115.82166666666669, 29.0448, '2021-09-13 11:42:30']]",2021-09-13 11:42:15,2021-09-13 11:42:30
630_down0,302380,"[[115.85436666666666, 29.13958333333333, '2021-09-13 14:13:45'], [115.8543, 29.13958333333333, '2021-09-13 14:14:00'], [115.8543, 29.13958333333333, '2021-09-13 14:14:15'], [115.8543, 29.139566666666667, '2021-09-13 14:14:30'], [115.8543, 29.139566666666667, '2021-09-13 14:14:45'], [115.8543, 29.139566666666667, '2021-09-13 14:15:00'], [115.8543, 29.139566666666667, '2021-09-13 14:15:15'], [115.8543, 29.139566666666667, '2021-09-13 14:15:30'], [115.8543, 29.139566666666667, '2021-09-13 14:15:45'], [115.8543, 29.139566666666667, '2021-09-13 14:16:00'], [115.8543, 29.139566666666667, '2021-09-13 14:16:15'], [115.8543, 29.13958333333333, '2021-09-13 14:16:30'], [115.8543, 29.13958333333333, '2021-09-13 14:16:45'], [115.85431666666666, 29.13958333333333, '2021-09-13 14:17:00'], [115.85431666666666, 29.13958333333333, '2021-09-13 14:17:15'], [115.85431666666666, 29.13958333333333, '2021-09-13 14:17:30'], [115.85431666666666, 29.13958333333333, '2021-09-13 14:17:45'], [115.8543, 29.139566666666667, '2021-09-13 14:18:00'], [115.8543, 29.139566666666667, '2021-09-13 14:18:15'], [115.8543, 29.139566666666667, '2021-09-13 14:18:30'], [115.8543, 29.139566666666667, '2021-09-13 14:18:45'], [115.8543, 29.139566666666667, '2021-09-13 14:19:00'], [115.8543, 29.139566666666667, '2021-09-13 14:19:15'], [115.8543, 29.13958333333333, '2021-09-13 14:19:30'], [115.8543, 29.13958333333333, '2021-09-13 14:19:45'], [115.8543, 29.139566666666667, '2021-09-13 14:20:00'], [115.8543, 29.139566666666667, '2021-09-13 14:20:15'], [115.8543, 29.139566666666667, '2021-09-13 14:20:30'], [115.8543, 29.139566666666667, '2021-09-13 14:20:45'], [115.8543, 29.139566666666667, '2021-09-13 14:21:00'], [115.8543, 29.139566666666667, '2021-09-13 14:21:15'], [115.8543, 29.139566666666667, '2021-09-13 14:21:30'], [115.8543, 29.139566666666667, '2021-09-13 14:21:45'], [115.8543, 29.139566666666667, '2021-09-13 14:22:00'], [115.8543, 29.139566666666667, '2021-09-13 14:22:15'], [115.8543, 29.139566666666667, '2021-09-13 14:22:30'], [115.8543, 29.139566666666667, '2021-09-13 14:22:45'], [115.8543, 29.13958333333333, '2021-09-13 14:23:00'], [115.8543, 29.13958333333333, '2021-09-13 14:23:15'], [115.8543, 29.13958333333333, '2021-09-13 14:23:45'], [115.8543, 29.13958333333333, '2021-09-13 14:24:00'], [115.8543, 29.13958333333333, '2021-09-13 14:24:15'], [115.85428333333331, 29.13958333333333, '2021-09-13 14:24:30'], [115.85428333333331, 29.13958333333333, '2021-09-13 14:24:45'], [115.85428333333331, 29.139566666666667, '2021-09-13 14:25:00'], [115.85428333333331, 29.139566666666667, '2021-09-13 14:25:15'], [115.8543, 29.13955, '2021-09-13 14:25:30'], [115.8543, 29.13955, '2021-09-13 14:25:45'], [115.8543, 29.13955, '2021-09-13 14:26:00'], [115.8543, 29.13955, '2021-09-13 14:26:15'], [115.8543, 29.139566666666667, '2021-09-13 14:26:45'], [115.8543, 29.139566666666667, '2021-09-13 14:27:00'], [115.8543, 29.139566666666667, '2021-09-13 14:27:15'], [115.8543, 29.139566666666667, '2021-09-13 14:27:30'], [115.8543, 29.139566666666667, '2021-09-13 14:27:45'], [115.8543, 29.139566666666667, '2021-09-13 14:28:00'], [115.8543, 29.139566666666667, '2021-09-13 14:28:15'], [115.8543, 29.139566666666667, '2021-09-13 14:28:30'], [115.8543, 29.139566666666667, '2021-09-13 14:28:45'], [115.8543, 29.139566666666667, '2021-09-13 14:29:00'], [115.85383333333333, 29.139533333333333, '2021-09-13 14:29:15'], [115.85286666666669, 29.1393, '2021-09-13 14:29:30'], [115.85163333333334, 29.138683333333333, '2021-09-13 14:29:45'], [115.85081666666666, 29.138516666666668, '2021-09-13 14:30:00'], [115.8495, 29.138516666666668, '2021-09-13 14:30:15'], [115.8478, 29.13853333333333, '2021-09-13 14:30:30']]",2021-09-13 14:13:45,2021-09-13 14:30:30
630_down1,302380,"[[115.84513333333334, 29.13863333333333, '2021-09-13 14:31:00'], [115.84408333333332, 29.138683333333333, '2021-09-13 14:31:15'], [115.84351666666667, 29.1387, '2021-09-13 14:31:30'], [115.84351666666667, 29.1387, '2021-09-13 14:31:45'], [115.84351666666667, 29.1387, '2021-09-13 14:32:00'], [115.84351666666667, 29.1387, '2021-09-13 14:32:15'], [115.84351666666667, 29.1387, '2021-09-13 14:32:30'], [115.84066666666666, 29.1386, '2021-09-13 14:32:45'], [115.84021666666666, 29.13853333333333, '2021-09-13 14:33:00']]",2021-09-13 14:31:00,2021-09-13 14:33:00
630_down2,302380,"[[115.83945, 29.138383333333334, '2021-09-13 14:33:30'], [115.83828333333334, 29.13815, '2021-09-13 14:33:45'], [115.83568333333334, 29.137633333333333, '2021-09-13 14:34:00'], [115.83426666666666, 29.13735, '2021-09-13 14:34:15'], [115.83255, 29.1369, '2021-09-13 14:34:30'], [115.83086666666668, 29.13645, '2021-09-13 14:34:45'], [115.8292, 29.13598333333333, '2021-09-13 14:35:00'], [115.82741666666666, 29.135516666666668, '2021-09-13 14:35:15'], [115.82598333333334, 29.1355, '2021-09-13 14:35:30'], [115.82381666666669, 29.136033333333334, '2021-09-13 14:35:45'], [115.82286666666668, 29.1363, '2021-09-13 14:36:00'], [115.82146666666668, 29.13668333333333, '2021-09-13 14:36:15'], [115.81975, 29.13715, '2021-09-13 14:36:30'], [115.8181, 29.13748333333333, '2021-09-13 14:36:45'], [115.8155, 29.136966666666662, '2021-09-13 14:37:00'], [115.81386666666668, 29.136516666666665, '2021-09-13 14:37:15'], [115.81225, 29.13608333333333, '2021-09-13 14:37:30'], [115.81075, 29.135683333333333, '2021-09-13 14:37:45'], [115.80928333333334, 29.13523333333333, '2021-09-13 14:38:00'], [115.80781666666668, 29.134533333333334, '2021-09-13 14:38:15'], [115.80673333333333, 29.133516666666665, '2021-09-13 14:38:30'], [115.80596666666666, 29.13245, '2021-09-13 14:38:45'], [115.80533333333334, 29.13128333333333, '2021-09-13 14:39:00'], [115.80456666666667, 29.12885, '2021-09-13 14:39:15']]",2021-09-13 14:33:30,2021-09-13 14:39:15
630_down3,302380,"[[115.80285, 29.126816666666667, '2021-09-13 14:39:45'], [115.80173333333332, 29.12565, '2021-09-13 14:40:00']]",2021-09-13 14:39:45,2021-09-13 14:40:00
630_down4,302380,"[[115.79926666666668, 29.12226666666667, '2021-09-13 14:40:30'], [115.79921666666668, 29.12085, '2021-09-13 14:40:45'], [115.79913333333332, 29.119416666666663, '2021-09-13 14:41:00'], [115.7983, 29.118033333333333, '2021-09-13 14:41:15'], [115.79703333333332, 29.117, '2021-09-13 14:41:30'], [115.7957, 29.115866666666665, '2021-09-13 14:41:45'], [115.79446666666666, 29.114816666666663, '2021-09-13 14:42:00'], [115.79398333333332, 29.11433333333333, '2021-09-13 14:42:15'], [115.7929, 29.1122, '2021-09-13 14:42:30'], [115.79215, 29.1111, '2021-09-13 14:42:45'], [115.79208333333334, 29.11105, '2021-09-13 14:43:00'], [115.79171666666667, 29.11081666666667, '2021-09-13 14:43:15'], [115.79105, 29.11048333333333, '2021-09-13 14:43:30']]",2021-09-13 14:40:30,2021-09-13 14:43:30
630_down5,302380,"[[115.78993333333334, 29.10923333333333, '2021-09-13 14:44:00'], [115.78988333333334, 29.108, '2021-09-13 14:44:15'], [115.78988333333334, 29.1065, '2021-09-13 14:44:30'], [115.7899, 29.10503333333333, '2021-09-13 14:44:45'], [115.78993333333334, 29.103666666666665, '2021-09-13 14:45:00'], [115.78941666666668, 29.1023, '2021-09-13 14:45:15'], [115.78791666666666, 29.10145, '2021-09-13 14:45:30'], [115.78668333333331, 29.101, '2021-09-13 14:45:45'], [115.78518333333334, 29.10045, '2021-09-13 14:46:00'], [115.78366666666666, 29.099866666666667, '2021-09-13 14:46:15'], [115.78366666666666, 29.099866666666667, '2021-09-13 14:46:30'], [115.78215, 29.099316666666667, '2021-09-13 14:46:45'], [115.78063333333333, 29.098766666666663, '2021-09-13 14:47:00'], [115.77915, 29.09838333333333, '2021-09-13 14:47:15'], [115.77736666666668, 29.09805, '2021-09-13 14:47:30'], [115.77581666666669, 29.09773333333333, '2021-09-13 14:47:45'], [115.77428333333332, 29.09755, '2021-09-13 14:48:00']]",2021-09-13 14:44:00,2021-09-13 14:48:00
630_down6,302380,"[[115.7734, 29.1004, '2021-09-13 14:48:30']]",2021-09-13 14:48:30,2021-09-13 14:48:30
630_down7,302380,"[[115.77221666666668, 29.10205, '2021-09-13 14:49:00'], [115.77085, 29.10203333333333, '2021-09-13 14:49:15'], [115.76938333333334, 29.101666666666667, '2021-09-13 14:49:30'], [115.768, 29.10135, '2021-09-13 14:49:45'], [115.76575, 29.101, '2021-09-13 14:50:00'], [115.76505, 29.101166666666668, '2021-09-13 14:50:15'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:50:30'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:50:45'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:51:00'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:51:15'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:51:30'], [115.76503333333334, 29.10118333333333, '2021-09-13 14:51:45'], [115.76481666666666, 29.10086666666667, '2021-09-13 14:52:00'], [115.76528333333331, 29.100266666666663, '2021-09-13 14:52:15'], [115.76611666666666, 29.099183333333333, '2021-09-13 14:52:30'], [115.76683333333334, 29.098266666666667, '2021-09-13 14:52:45'], [115.76781666666666, 29.09645, '2021-09-13 14:53:00'], [115.76761666666668, 29.095233333333333, '2021-09-13 14:53:15'], [115.76773333333334, 29.09401666666667, '2021-09-13 14:53:30'], [115.76725, 29.092616666666668, '2021-09-13 14:53:45'], [115.76633333333334, 29.091066666666663, '2021-09-13 14:54:00'], [115.76556666666669, 29.089583333333334, '2021-09-13 14:54:15']]",2021-09-13 14:49:00,2021-09-13 14:54:15
630_down8,302380,"[[115.76545, 29.08713333333333, '2021-09-13 14:54:45'], [115.76548333333334, 29.085866666666668, '2021-09-13 14:55:00'], [115.76556666666669, 29.084666666666667, '2021-09-13 14:55:15']]",2021-09-13 14:54:45,2021-09-13 14:55:15
630_down9,302380,"[[115.7667, 29.08243333333333, '2021-09-13 14:55:45'], [115.76801666666668, 29.081616666666665, '2021-09-13 14:56:00'], [115.76936666666668, 29.080816666666667, '2021-09-13 14:56:15'], [115.77096666666668, 29.080066666666667, '2021-09-13 14:56:30'], [115.77238333333334, 29.0796, '2021-09-13 14:56:45'], [115.77371666666669, 29.079166666666666, '2021-09-13 14:57:00'], [115.77516666666666, 29.0785, '2021-09-13 14:57:15'], [115.77608333333332, 29.07765, '2021-09-13 14:57:30'], [115.77698333333332, 29.0768, '2021-09-13 14:57:45'], [115.7779, 29.0758, '2021-09-13 14:58:00'], [115.77806666666666, 29.0742, '2021-09-13 14:58:15']]",2021-09-13 14:55:45,2021-09-13 14:58:15
630_down10,302380,"[[115.77871666666668, 29.071283333333334, '2021-09-13 14:58:45'], [115.78001666666668, 29.07045, '2021-09-13 14:59:00'], [115.7814, 29.069683333333334, '2021-09-13 14:59:15'], [115.78296666666668, 29.06886666666667, '2021-09-13 14:59:30'], [115.78461666666666, 29.067833333333333, '2021-09-13 14:59:45'], [115.78573333333334, 29.06733333333333, '2021-09-13 15:00:00']]",2021-09-13 14:58:45,2021-09-13 15:00:00
630_down11,302380,"[[115.78881666666666, 29.06478333333333, '2021-09-13 15:00:30'], [115.79031666666668, 29.06418333333333, '2021-09-13 15:00:45'], [115.7914, 29.063266666666667, '2021-09-13 15:01:00'], [115.792, 29.06193333333333, '2021-09-13 15:01:15'], [115.79313333333332, 29.06073333333333, '2021-09-13 15:01:30'], [115.79435, 29.05975, '2021-09-13 15:01:45'], [115.79548333333334, 29.059166666666663, '2021-09-13 15:02:00'], [115.79696666666666, 29.05868333333333, '2021-09-13 15:02:15'], [115.79876666666668, 29.05828333333333, '2021-09-13 15:02:30']]",2021-09-13 15:00:30,2021-09-13 15:02:30
630_down12,302380,"[[115.80071666666667, 29.05775, '2021-09-13 15:03:00'], [115.80121666666666, 29.057133333333333, '2021-09-13 15:03:15']]",2021-09-13 15:03:00,2021-09-13 15:03:15
630_down13,302380,"[[115.80273333333334, 29.0529, '2021-09-13 15:03:45'], [115.80273333333334, 29.0529, '2021-09-13 15:04:00'], [115.80353333333332, 29.05115, '2021-09-13 15:04:15'], [115.80443333333334, 29.048266666666667, '2021-09-13 15:04:30'], [115.80458333333333, 29.047633333333334, '2021-09-13 15:04:45'], [115.80491666666668, 29.0451, '2021-09-13 15:05:00'], [115.80496666666669, 29.04415, '2021-09-13 15:05:15'], [115.80496666666669, 29.042683333333333, '2021-09-13 15:05:30'], [115.8049, 29.041183333333333, '2021-09-13 15:05:45'], [115.8053, 29.039766666666665, '2021-09-13 15:06:00'], [115.80596666666666, 29.0392, '2021-09-13 15:06:15'], [115.80698333333332, 29.039416666666668, '2021-09-13 15:06:30']]",2021-09-13 15:03:45,2021-09-13 15:06:30
630_down15,302380,"[[115.8123, 29.04035, '2021-09-13 15:07:30'], [115.81348333333334, 29.04083333333333, '2021-09-13 15:07:45']]",2021-09-13 15:07:30,2021-09-13 15:07:45
630_down17,302380,"[[115.81805, 29.042683333333333, '2021-09-13 15:08:30']]",2021-09-13 15:08:30,2021-09-13 15:08:30
630_down18,302380,"[[115.82083333333334, 29.044083333333333, '2021-09-13 15:09:00'], [115.82148333333332, 29.04465, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
630_down0,302380,"[[115.85461666666669, 29.139566666666667, '2021-09-13 17:24:30'], [115.8543, 29.13958333333333, '2021-09-13 17:24:45'], [115.8543, 29.13958333333333, '2021-09-13 17:25:00'], [115.8543, 29.13958333333333, '2021-09-13 17:25:15'], [115.8543, 29.13958333333333, '2021-09-13 17:25:30'], [115.8543, 29.13958333333333, '2021-09-13 17:25:45'], [115.8543, 29.13958333333333, '2021-09-13 17:26:00'], [115.8543, 29.13958333333333, '2021-09-13 17:26:15'], [115.8543, 29.13958333333333, '2021-09-13 17:26:30'], [115.8543, 29.13958333333333, '2021-09-13 17:26:45'], [115.8543, 29.13958333333333, '2021-09-13 17:27:00'], [115.8543, 29.13958333333333, '2021-09-13 17:27:15'], [115.8543, 29.13958333333333, '2021-09-13 17:27:30'], [115.8543, 29.13958333333333, '2021-09-13 17:27:45'], [115.8543, 29.13958333333333, '2021-09-13 17:28:00'], [115.8543, 29.13958333333333, '2021-09-13 17:28:15'], [115.8543, 29.139566666666667, '2021-09-13 17:28:30'], [115.8543, 29.139566666666667, '2021-09-13 17:28:45'], [115.8543, 29.139566666666667, '2021-09-13 17:29:00'], [115.8543, 29.139566666666667, '2021-09-13 17:29:15'], [115.8543, 29.139566666666667, '2021-09-13 17:29:30'], [115.8543, 29.139566666666667, '2021-09-13 17:29:45'], [115.8543, 29.139566666666667, '2021-09-13 17:30:00'], [115.8543, 29.139566666666667, '2021-09-13 17:30:15'], [115.85296666666666, 29.139333333333333, '2021-09-13 17:30:30'], [115.8529, 29.139316666666662, '2021-09-13 17:30:45'], [115.85088333333331, 29.13853333333333, '2021-09-13 17:31:00'], [115.84951666666667, 29.138516666666668, '2021-09-13 17:31:15'], [115.84773333333334, 29.13855, '2021-09-13 17:31:30']]",2021-09-13 17:24:30,2021-09-13 17:31:30
630_down1,302380,"[[115.84513333333334, 29.13863333333333, '2021-09-13 17:32:00'], [115.84391666666669, 29.1387, '2021-09-13 17:32:15'], [115.8437, 29.138716666666667, '2021-09-13 17:32:30'], [115.8437, 29.138716666666667, '2021-09-13 17:32:45'], [115.84335, 29.13873333333333, '2021-09-13 17:33:00'], [115.84235, 29.13873333333333, '2021-09-13 17:33:15'], [115.84108333333332, 29.138666666666666, '2021-09-13 17:33:30'], [115.84073333333332, 29.138616666666667, '2021-09-13 17:33:45']]",2021-09-13 17:32:00,2021-09-13 17:33:45
630_down2,302380,"[[115.83823333333332, 29.138116666666665, '2021-09-13 17:34:15'], [115.83695, 29.13788333333333, '2021-09-13 17:34:30'], [115.83695, 29.13788333333333, '2021-09-13 17:34:45'], [115.83245, 29.136883333333333, '2021-09-13 17:35:00'], [115.83078333333331, 29.136416666666666, '2021-09-13 17:35:15'], [115.82906666666666, 29.135916666666667, '2021-09-13 17:35:30'], [115.82726666666667, 29.1355, '2021-09-13 17:35:45'], [115.82613333333332, 29.135483333333333, '2021-09-13 17:36:00'], [115.82463333333334, 29.1358, '2021-09-13 17:36:15'], [115.82285, 29.1363, '2021-09-13 17:36:30'], [115.82146666666668, 29.136666666666667, '2021-09-13 17:36:45'], [115.81973333333332, 29.137166666666666, '2021-09-13 17:37:00'], [115.81798333333332, 29.1375, '2021-09-13 17:37:15'], [115.81628333333332, 29.137183333333333, '2021-09-13 17:37:30'], [115.81523333333334, 29.1369, '2021-09-13 17:37:45'], [115.8127, 29.1362, '2021-09-13 17:38:00'], [115.81236666666666, 29.1361, '2021-09-13 17:38:15'], [115.80941666666666, 29.135283333333334, '2021-09-13 17:38:30'], [115.8079, 29.1346, '2021-09-13 17:38:45'], [115.80676666666666, 29.133566666666667, '2021-09-13 17:39:00'], [115.80676666666666, 29.133566666666667, '2021-09-13 17:39:15'], [115.80676666666666, 29.133566666666667, '2021-09-13 17:39:30'], [115.80676666666666, 29.133566666666667, '2021-09-13 17:39:45'], [115.80588333333333, 29.1324, '2021-09-13 17:40:00'], [115.80581666666669, 29.1323, '2021-09-13 17:40:15'], [115.80535, 29.13138333333333, '2021-09-13 17:40:30'], [115.80495, 29.130033333333333, '2021-09-13 17:40:45'], [115.80411666666669, 29.12825, '2021-09-13 17:41:00']]",2021-09-13 17:34:15,2021-09-13 17:41:00
630_down3,302380,"[[115.80393333333332, 29.128, '2021-09-13 17:41:30'], [115.8032, 29.12718333333333, '2021-09-13 17:41:45'], [115.8016, 29.125516666666663, '2021-09-13 17:42:00'], [115.80118333333331, 29.125116666666667, '2021-09-13 17:42:15']]",2021-09-13 17:41:30,2021-09-13 17:42:15
630_down4,302380,"[[115.801, 29.124883333333333, '2021-09-13 17:42:45'], [115.8008, 29.124666666666663, '2021-09-13 17:43:00'], [115.80003333333332, 29.123833333333334, '2021-09-13 17:43:15'], [115.7993, 29.12265, '2021-09-13 17:43:30'], [115.7992, 29.121216666666665, '2021-09-13 17:43:45'], [115.79913333333332, 29.119716666666665, '2021-09-13 17:44:00'], [115.79858333333334, 29.11833333333333, '2021-09-13 17:44:15'], [115.79726666666669, 29.1172, '2021-09-13 17:44:30'], [115.79591666666668, 29.116066666666665, '2021-09-13 17:44:45'], [115.79398333333332, 29.114366666666665, '2021-09-13 17:45:00'], [115.79313333333332, 29.113266666666668, '2021-09-13 17:45:15'], [115.79295, 29.11245, '2021-09-13 17:45:30'], [115.79213333333334, 29.1111, '2021-09-13 17:45:45'], [115.7916, 29.11078333333333, '2021-09-13 17:46:00']]",2021-09-13 17:42:45,2021-09-13 17:46:00
630_down5,302380,"[[115.78985, 29.107766666666667, '2021-09-13 17:46:30'], [115.78986666666668, 29.106416666666668, '2021-09-13 17:46:45'], [115.78988333333334, 29.105116666666667, '2021-09-13 17:47:00'], [115.78991666666668, 29.103666666666665, '2021-09-13 17:47:15'], [115.78943333333332, 29.102316666666667, '2021-09-13 17:47:30'], [115.78811666666668, 29.10153333333333, '2021-09-13 17:47:45'], [115.78665, 29.10098333333333, '2021-09-13 17:48:00'], [115.78518333333334, 29.10043333333333, '2021-09-13 17:48:15'], [115.78375, 29.099916666666665, '2021-09-13 17:48:30'], [115.78216666666668, 29.099316666666667, '2021-09-13 17:48:45'], [115.78063333333333, 29.098783333333333, '2021-09-13 17:49:00'], [115.77901666666666, 29.098366666666667, '2021-09-13 17:49:15'], [115.7773, 29.098016666666663, '2021-09-13 17:49:30'], [115.77561666666666, 29.09768333333333, '2021-09-13 17:49:45'], [115.77421666666666, 29.097583333333333, '2021-09-13 17:50:00'], [115.77383333333331, 29.098683333333334, '2021-09-13 17:50:15']]",2021-09-13 17:46:30,2021-09-13 17:50:15
630_down7,302380,"[[115.7713, 29.10213333333333, '2021-09-13 17:51:00'], [115.77081666666666, 29.10203333333333, '2021-09-13 17:51:15'], [115.76948333333333, 29.10168333333333, '2021-09-13 17:51:30'], [115.76713333333332, 29.101116666666663, '2021-09-13 17:51:45'], [115.7658, 29.101, '2021-09-13 17:52:00'], [115.76485, 29.101233333333333, '2021-09-13 17:52:15'], [115.76495, 29.100683333333333, '2021-09-13 17:52:30'], [115.76558333333334, 29.09985, '2021-09-13 17:52:45'], [115.7656, 29.099833333333333, '2021-09-13 17:53:00'], [115.7656, 29.099833333333333, '2021-09-13 17:53:15'], [115.76598333333334, 29.09933333333333, '2021-09-13 17:53:30'], [115.7666, 29.09853333333333, '2021-09-13 17:53:45'], [115.7673, 29.09765, '2021-09-13 17:54:00'], [115.76763333333334, 29.09528333333333, '2021-09-13 17:54:15'], [115.76773333333334, 29.09398333333333, '2021-09-13 17:54:30'], [115.7672, 29.09253333333333, '2021-09-13 17:54:45'], [115.7664, 29.091183333333333, '2021-09-13 17:55:00'], [115.76563333333333, 29.089766666666662, '2021-09-13 17:55:15']]",2021-09-13 17:51:00,2021-09-13 17:55:15
630_down8,302380,"[[115.76543333333332, 29.087, '2021-09-13 17:55:45'], [115.76546666666668, 29.085833333333333, '2021-09-13 17:56:00'], [115.76555, 29.0847, '2021-09-13 17:56:15']]",2021-09-13 17:55:45,2021-09-13 17:56:15
630_down9,302380,"[[115.7667, 29.08245, '2021-09-13 17:56:45'], [115.768, 29.08165, '2021-09-13 17:57:00'], [115.76936666666668, 29.08083333333333, '2021-09-13 17:57:15'], [115.77075, 29.080116666666665, '2021-09-13 17:57:30'], [115.77213333333331, 29.0797, '2021-09-13 17:57:45'], [115.7734, 29.079283333333333, '2021-09-13 17:58:00'], [115.7747, 29.0788, '2021-09-13 17:58:15'], [115.7752, 29.078466666666667, '2021-09-13 17:58:30'], [115.77698333333332, 29.07685, '2021-09-13 17:58:45'], [115.77793333333334, 29.0757, '2021-09-13 17:59:00'], [115.77808333333331, 29.0743, '2021-09-13 17:59:15']]",2021-09-13 17:56:45,2021-09-13 17:59:15
630_down10,302380,"[[115.77863333333332, 29.071416666666668, '2021-09-13 17:59:45'], [115.77998333333332, 29.07046666666667, '2021-09-13 18:00:00'], [115.78143333333334, 29.069683333333334, '2021-09-13 18:00:15'], [115.78286666666666, 29.068933333333334, '2021-09-13 18:00:30'], [115.78418333333332, 29.06808333333333, '2021-09-13 18:00:45'], [115.78526666666669, 29.0674, '2021-09-13 18:01:00'], [115.78561666666668, 29.06736666666667, '2021-09-13 18:01:15']]",2021-09-13 17:59:45,2021-09-13 18:01:15
630_down11,302380,"[[115.78875, 29.06488333333333, '2021-09-13 18:01:45'], [115.78998333333334, 29.0643, '2021-09-13 18:02:00'], [115.79125, 29.0635, '2021-09-13 18:02:15'], [115.79193333333332, 29.06225, '2021-09-13 18:02:30'], [115.7927, 29.0611, '2021-09-13 18:02:45'], [115.7939, 29.060066666666668, '2021-09-13 18:03:00'], [115.79516666666666, 29.05925, '2021-09-13 18:03:15'], [115.79651666666666, 29.05878333333333, '2021-09-13 18:03:30'], [115.798, 29.05845, '2021-09-13 18:03:45']]",2021-09-13 18:01:45,2021-09-13 18:03:45
630_down12,302380,"[[115.80055, 29.0578, '2021-09-13 18:04:15'], [115.80115, 29.057233333333333, '2021-09-13 18:04:30']]",2021-09-13 18:04:15,2021-09-13 18:04:30
