sectionId,carId,path,start_date_time,end_date_time
631_up5,706816,"[[115.81751666666666, 29.012716666666662, '2021-09-12 06:41:15'], [115.81736666666669, 29.0127, '2021-09-12 06:41:30'], [115.81736666666669, 29.0127, '2021-09-12 06:41:45'], [115.81718333333332, 29.0127, '2021-09-12 06:42:00'], [115.81555, 29.01268333333333, '2021-09-12 06:42:15']]",2021-09-12 06:41:15,2021-09-12 06:42:15
631_up6,706816,"[[115.81503333333332, 29.01268333333333, '2021-09-12 06:42:45'], [115.81431666666668, 29.01268333333333, '2021-09-12 06:43:00'], [115.81218333333334, 29.012733333333333, '2021-09-12 06:43:15'], [115.81158333333332, 29.012766666666668, '2021-09-12 06:43:30'], [115.81091666666669, 29.01278333333333, '2021-09-12 06:43:45']]",2021-09-12 06:42:45,2021-09-12 06:43:45
631_up8,706816,"[[115.80751666666669, 29.0129, '2021-09-12 06:44:45'], [115.8075, 29.012916666666666, '2021-09-12 06:45:00'], [115.8075, 29.012916666666666, '2021-09-12 06:45:15'], [115.8075, 29.012916666666666, '2021-09-12 06:45:30'], [115.8075, 29.012916666666666, '2021-09-12 06:45:45'], [115.80733333333332, 29.012916666666666, '2021-09-12 06:46:00'], [115.80636666666666, 29.012933333333333, '2021-09-12 06:46:15'], [115.80481666666668, 29.01298333333333, '2021-09-12 06:46:30']]",2021-09-12 06:44:45,2021-09-12 06:46:30
631_up9,706816,"[[115.80116666666666, 29.013066666666667, '2021-09-12 06:48:00'], [115.80076666666666, 29.012833333333333, '2021-09-12 06:48:15'], [115.80075, 29.012, '2021-09-12 06:48:30'], [115.80081666666666, 29.0116, '2021-09-12 06:48:45'], [115.80088333333332, 29.01025, '2021-09-12 06:49:00'], [115.80091666666668, 29.0088, '2021-09-12 06:49:15'], [115.80091666666668, 29.0088, '2021-09-12 06:49:30'], [115.80098333333332, 29.00688333333333, '2021-09-12 06:49:45'], [115.80098333333332, 29.006566666666668, '2021-09-12 06:50:00'], [115.80108333333334, 29.005316666666666, '2021-09-12 06:50:15'], [115.80115, 29.004316666666668, '2021-09-12 06:50:30'], [115.80123333333331, 29.003016666666667, '2021-09-12 06:50:45'], [115.80123333333331, 29.003016666666667, '2021-09-12 06:51:00'], [115.80131666666666, 29.00163333333333, '2021-09-12 06:51:15'], [115.80135, 29.00115, '2021-09-12 06:51:30'], [115.8014, 29.000516666666663, '2021-09-12 06:51:45'], [115.8015, 28.999466666666667, '2021-09-12 06:52:00'], [115.8015, 28.999466666666667, '2021-09-12 06:52:15'], [115.80213333333332, 28.99713333333333, '2021-09-12 06:52:30'], [115.80228333333334, 28.99655, '2021-09-12 06:52:45']]",2021-09-12 06:48:00,2021-09-12 06:52:45
631_up10,706816,"[[115.80306666666668, 28.993816666666667, '2021-09-12 06:53:30'], [115.80313333333334, 28.99345, '2021-09-12 06:53:45'], [115.80323333333334, 28.993016666666666, '2021-09-12 06:54:00'], [115.80323333333334, 28.993016666666666, '2021-09-12 06:54:15'], [115.80348333333332, 28.99188333333333, '2021-09-12 06:54:30'], [115.80371666666667, 28.99065, '2021-09-12 06:54:45'], [115.80385, 28.989916666666662, '2021-09-12 06:55:00'], [115.80385, 28.989866666666668, '2021-09-12 06:55:15'], [115.804, 28.989283333333333, '2021-09-12 06:55:30'], [115.80425, 28.9884, '2021-09-12 06:55:45'], [115.80438333333332, 28.987816666666667, '2021-09-12 06:56:00'], [115.80455, 28.987266666666667, '2021-09-12 06:56:15'], [115.80481666666668, 28.98635, '2021-09-12 06:56:30'], [115.80508333333331, 28.985366666666668, '2021-09-12 06:56:45'], [115.80521666666668, 28.984866666666665, '2021-09-12 06:57:00'], [115.80538333333334, 28.98423333333333, '2021-09-12 06:57:15'], [115.80551666666666, 28.98375, '2021-09-12 06:57:30'], [115.80588333333333, 28.9824, '2021-09-12 06:57:45'], [115.80623333333334, 28.981066666666667, '2021-09-12 06:58:00'], [115.80653333333332, 28.9799, '2021-09-12 06:58:15'], [115.80685, 28.97875, '2021-09-12 06:58:30'], [115.80718333333331, 28.977966666666667, '2021-09-12 06:58:45'], [115.80741666666668, 28.9769, '2021-09-12 06:59:00'], [115.80788333333334, 28.975516666666667, '2021-09-12 06:59:15'], [115.80828333333334, 28.974266666666665, '2021-09-12 06:59:30'], [115.80875, 28.97305, '2021-09-12 06:59:45'], [115.80915, 28.97188333333333, '2021-09-12 07:00:00'], [115.80966666666669, 28.97038333333333, '2021-09-12 07:00:15'], [115.81016666666666, 28.968916666666665, '2021-09-12 07:00:30'], [115.81051666666669, 28.967783333333333, '2021-09-12 07:00:45'], [115.81051666666669, 28.967783333333333, '2021-09-12 07:01:00'], [115.81075, 28.96718333333333, '2021-09-12 07:01:15'], [115.81113333333332, 28.966166666666663, '2021-09-12 07:01:30'], [115.8118, 28.964233333333333, '2021-09-12 07:01:45'], [115.8122, 28.963116666666668, '2021-09-12 07:02:00'], [115.81283333333332, 28.96163333333333, '2021-09-12 07:02:15'], [115.81328333333332, 28.96068333333333, '2021-09-12 07:02:30'], [115.81381666666668, 28.959566666666667, '2021-09-12 07:02:45'], [115.81441666666667, 28.958316666666665, '2021-09-12 07:03:00'], [115.815, 28.95713333333333, '2021-09-12 07:03:15'], [115.81556666666668, 28.955916666666667, '2021-09-12 07:03:30'], [115.81616666666666, 28.95468333333333, '2021-09-12 07:03:45'], [115.81616666666666, 28.95468333333333, '2021-09-12 07:04:00'], [115.81616666666666, 28.95468333333333, '2021-09-12 07:04:15'], [115.81693333333334, 28.9528, '2021-09-12 07:04:30'], [115.81693333333334, 28.9528, '2021-09-12 07:04:45'], [115.81761666666668, 28.950266666666668, '2021-09-12 07:05:00']]",2021-09-12 06:53:30,2021-09-12 07:05:00
631_up11,706816,"[[115.81811666666668, 28.948616666666663, '2021-09-12 07:05:30'], [115.81848333333332, 28.947266666666668, '2021-09-12 07:05:45'], [115.81893333333332, 28.945716666666662, '2021-09-12 07:06:00'], [115.81936666666668, 28.944166666666668, '2021-09-12 07:06:15'], [115.8198, 28.9426, '2021-09-12 07:06:30'], [115.82036666666669, 28.940583333333333, '2021-09-12 07:06:45']]",2021-09-12 07:05:30,2021-09-12 07:06:45
631_up12,706816,"[[115.8212, 28.938016666666663, '2021-09-12 07:07:30'], [115.82186666666666, 28.93768333333333, '2021-09-12 07:07:45'], [115.8232, 28.93805, '2021-09-12 07:08:00'], [115.82436666666666, 28.938466666666667, '2021-09-12 07:08:15'], [115.82556666666666, 28.93885, '2021-09-12 07:08:30'], [115.82688333333331, 28.93923333333333, '2021-09-12 07:08:45'], [115.82688333333331, 28.93923333333333, '2021-09-12 07:09:00'], [115.82855, 28.939766666666667, '2021-09-12 07:09:15']]",2021-09-12 07:07:30,2021-09-12 07:09:15
631_up13,706816,"[[115.82855, 28.939766666666667, '2021-09-12 07:09:45'], [115.82855, 28.939766666666667, '2021-09-12 07:10:00'], [115.82855, 28.939766666666667, '2021-09-12 07:10:15'], [115.8321, 28.939816666666665, '2021-09-12 07:10:30']]",2021-09-12 07:09:45,2021-09-12 07:10:30
631_up0,706816,"[[115.82943333333333, 29.0351, '2021-09-12 07:59:00'], [115.82946666666666, 29.0351, '2021-09-12 07:59:15'], [115.82946666666666, 29.0351, '2021-09-12 07:59:30'], [115.82968333333334, 29.0351, '2021-09-12 07:59:45'], [115.82981666666667, 29.035266666666665, '2021-09-12 08:00:00'], [115.82978333333334, 29.03525, '2021-09-12 08:00:15'], [115.82978333333334, 29.03525, '2021-09-12 08:00:30'], [115.82976666666669, 29.03525, '2021-09-12 08:00:45'], [115.82976666666669, 29.03525, '2021-09-12 08:01:00'], [115.82975, 29.03525, '2021-09-12 08:01:15'], [115.82975, 29.03525, '2021-09-12 08:01:30'], [115.82978333333334, 29.03525, '2021-09-12 08:01:45'], [115.82978333333334, 29.03525, '2021-09-12 08:02:00'], [115.82978333333334, 29.03525, '2021-09-12 08:02:15'], [115.82978333333334, 29.03525, '2021-09-12 08:02:30'], [115.82978333333334, 29.03525, '2021-09-12 08:02:45'], [115.82978333333334, 29.03525, '2021-09-12 08:03:00'], [115.82975, 29.03525, '2021-09-12 08:03:15'], [115.82975, 29.03525, '2021-09-12 08:03:30'], [115.82973333333334, 29.03525, '2021-09-12 08:03:45'], [115.82973333333334, 29.03525, '2021-09-12 08:04:00'], [115.82971666666668, 29.03525, '2021-09-12 08:04:15'], [115.82971666666668, 29.03525, '2021-09-12 08:04:30'], [115.82973333333334, 29.03525, '2021-09-12 08:04:45'], [115.82973333333334, 29.03525, '2021-09-12 08:05:00'], [115.82973333333334, 29.03525, '2021-09-12 08:05:15'], [115.82973333333334, 29.03525, '2021-09-12 08:05:30'], [115.82973333333334, 29.03525, '2021-09-12 08:05:45'], [115.82973333333334, 29.03525, '2021-09-12 08:06:00'], [115.82971666666668, 29.03525, '2021-09-12 08:06:15'], [115.82971666666668, 29.03525, '2021-09-12 08:06:30'], [115.82971666666668, 29.03525, '2021-09-12 08:06:45'], [115.82971666666668, 29.03525, '2021-09-12 08:07:00'], [115.8297, 29.03525, '2021-09-12 08:07:15'], [115.8297, 29.03525, '2021-09-12 08:07:30'], [115.82971666666668, 29.03525, '2021-09-12 08:07:45'], [115.82971666666668, 29.03525, '2021-09-12 08:08:00'], [115.82971666666668, 29.03525, '2021-09-12 08:08:15'], [115.82971666666668, 29.03525, '2021-09-12 08:08:30'], [115.82971666666668, 29.03525, '2021-09-12 08:08:45'], [115.82971666666668, 29.03525, '2021-09-12 08:09:00'], [115.82973333333334, 29.03525, '2021-09-12 08:09:15'], [115.82973333333334, 29.03525, '2021-09-12 08:09:30'], [115.82973333333334, 29.03523333333333, '2021-09-12 08:09:45'], [115.82973333333334, 29.03525, '2021-09-12 08:10:15'], [115.82973333333334, 29.03525, '2021-09-12 08:10:45'], [115.82975, 29.03525, '2021-09-12 08:11:15'], [115.82976666666669, 29.03525, '2021-09-12 08:11:45'], [115.82978333333334, 29.03525, '2021-09-12 08:12:15'], [115.82976666666669, 29.03523333333333, '2021-09-12 08:12:45'], [115.82976666666669, 29.03525, '2021-09-12 08:13:15'], [115.82975, 29.03525, '2021-09-12 08:13:45'], [115.82976666666669, 29.03525, '2021-09-12 08:14:15'], [115.8296, 29.035083333333333, '2021-09-12 08:14:45'], [115.82913333333332, 29.036, '2021-09-12 08:15:15'], [115.82878333333332, 29.0384, '2021-09-12 08:16:00'], [115.82806666666669, 29.039583333333333, '2021-09-12 08:16:30'], [115.8283, 29.03865, '2021-09-12 08:17:00'], [115.8288, 29.036966666666668, '2021-09-12 08:17:30'], [115.82886666666668, 29.0353, '2021-09-12 08:18:00']]",2021-09-12 07:59:00,2021-09-12 08:18:00
631_up1,706816,"[[115.82861666666666, 29.02926666666667, '2021-09-12 08:19:30'], [115.82816666666666, 29.027183333333333, '2021-09-12 08:20:00'], [115.82523333333332, 29.02693333333333, '2021-09-12 08:20:30'], [115.82415, 29.026916666666665, '2021-09-12 08:20:45'], [115.82346666666666, 29.0266, '2021-09-12 08:21:00'], [115.82363333333332, 29.02518333333333, '2021-09-12 08:21:15'], [115.82368333333334, 29.02465, '2021-09-12 08:21:30']]",2021-09-12 08:19:30,2021-09-12 08:21:30
631_up2,706816,"[[115.82388333333331, 29.02328333333333, '2021-09-12 08:22:00'], [115.82401666666668, 29.02228333333333, '2021-09-12 08:22:15'], [115.82415, 29.021283333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:00,2021-09-12 08:22:30
631_up4,706816,"[[115.82451666666668, 29.01848333333333, '2021-09-12 08:23:15'], [115.8246, 29.017433333333333, '2021-09-12 08:23:30'], [115.82468333333334, 29.01535, '2021-09-12 08:23:45'], [115.8247, 29.01475, '2021-09-12 08:24:00'], [115.8247, 29.014216666666663, '2021-09-12 08:24:15'], [115.82471666666666, 29.013416666666668, '2021-09-12 08:24:30'], [115.82421666666669, 29.01278333333333, '2021-09-12 08:24:45'], [115.82281666666668, 29.012766666666668, '2021-09-12 08:25:00'], [115.82085, 29.01275, '2021-09-12 08:25:15'], [115.8202, 29.01275, '2021-09-12 08:25:30'], [115.81965, 29.012733333333333, '2021-09-12 08:25:45']]",2021-09-12 08:23:15,2021-09-12 08:25:45
631_up5,706816,"[[115.81726666666668, 29.012716666666662, '2021-09-12 08:26:15'], [115.8156, 29.0127, '2021-09-12 08:26:30']]",2021-09-12 08:26:15,2021-09-12 08:26:30
631_up6,706816,"[[115.81438333333334, 29.0127, '2021-09-12 08:27:00'], [115.81356666666667, 29.0127, '2021-09-12 08:27:15'], [115.8122, 29.01275, '2021-09-12 08:27:30'], [115.81155, 29.01278333333333, '2021-09-12 08:27:45'], [115.81086666666668, 29.0128, '2021-09-12 08:28:00'], [115.81013333333334, 29.012816666666662, '2021-09-12 08:28:15']]",2021-09-12 08:27:00,2021-09-12 08:28:15
631_up8,706816,"[[115.80793333333334, 29.012933333333333, '2021-09-12 08:29:00'], [115.8074, 29.012916666666666, '2021-09-12 08:29:15'], [115.8074, 29.012916666666666, '2021-09-12 08:29:30'], [115.8074, 29.012916666666666, '2021-09-12 08:29:45'], [115.80706666666669, 29.012916666666666, '2021-09-12 08:30:00'], [115.80586666666666, 29.01295, '2021-09-12 08:30:15'], [115.80485, 29.01298333333333, '2021-09-12 08:30:30'], [115.80356666666668, 29.013033333333333, '2021-09-12 08:30:45'], [115.80356666666668, 29.013033333333333, '2021-09-12 08:31:00']]",2021-09-12 08:29:00,2021-09-12 08:31:00
631_up9,706816,"[[115.80076666666666, 29.011866666666663, '2021-09-12 08:32:00'], [115.8008, 29.01138333333333, '2021-09-12 08:32:15'], [115.80085, 29.010483333333333, '2021-09-12 08:32:30'], [115.8009, 29.0092, '2021-09-12 08:32:45'], [115.80093333333332, 29.008, '2021-09-12 08:33:00'], [115.801, 29.0066, '2021-09-12 08:33:15'], [115.80101666666668, 29.006116666666667, '2021-09-12 08:33:30'], [115.80106666666669, 29.0055, '2021-09-12 08:33:45'], [115.80113333333334, 29.004566666666665, '2021-09-12 08:34:00'], [115.8012, 29.003433333333334, '2021-09-12 08:34:15'], [115.80131666666666, 29.0016, '2021-09-12 08:34:30'], [115.80136666666668, 29.001, '2021-09-12 08:34:45'], [115.8014, 29.0005, '2021-09-12 08:35:00'], [115.8015, 28.99943333333333, '2021-09-12 08:35:15'], [115.80176666666668, 28.998266666666662, '2021-09-12 08:35:30'], [115.80183333333332, 28.997516666666662, '2021-09-12 08:35:45'], [115.80186666666668, 28.997433333333333, '2021-09-12 08:36:00'], [115.80186666666668, 28.997433333333333, '2021-09-12 08:36:15'], [115.8019, 28.997433333333333, '2021-09-12 08:36:30'], [115.8019, 28.997433333333333, '2021-09-12 08:36:45'], [115.80193333333334, 28.997433333333333, '2021-09-12 08:37:00'], [115.80193333333334, 28.997433333333333, '2021-09-12 08:37:15'], [115.80195, 28.997433333333333, '2021-09-12 08:37:30'], [115.80195, 28.997433333333333, '2021-09-12 08:37:45'], [115.80195, 28.997433333333333, '2021-09-12 08:38:00'], [115.80195, 28.997433333333333, '2021-09-12 08:38:15'], [115.80196666666669, 28.997433333333333, '2021-09-12 08:38:30'], [115.80196666666669, 28.997433333333333, '2021-09-12 08:38:45'], [115.80196666666669, 28.997433333333333, '2021-09-12 08:39:00']]",2021-09-12 08:32:00,2021-09-12 08:39:00
631_up10,706816,"[[115.80385, 28.989933333333333, '2021-09-12 08:42:45'], [115.80401666666668, 28.989316666666667, '2021-09-12 08:43:00'], [115.80423333333331, 28.98848333333333, '2021-09-12 08:43:15'], [115.80436666666668, 28.9879, '2021-09-12 08:43:30'], [115.80456666666667, 28.98735, '2021-09-12 08:43:45'], [115.80483333333332, 28.98635, '2021-09-12 08:44:00'], [115.80523333333332, 28.984816666666667, '2021-09-12 08:44:15'], [115.80536666666669, 28.98418333333333, '2021-09-12 08:44:30'], [115.80555, 28.9836, '2021-09-12 08:44:45'], [115.80585, 28.98255, '2021-09-12 08:45:00'], [115.80623333333334, 28.98108333333333, '2021-09-12 08:45:15'], [115.80655, 28.97983333333333, '2021-09-12 08:45:30'], [115.80686666666666, 28.97878333333333, '2021-09-12 08:45:45'], [115.80725, 28.977866666666667, '2021-09-12 08:46:00'], [115.80756666666667, 28.976516666666665, '2021-09-12 08:46:15'], [115.80803333333331, 28.97503333333333, '2021-09-12 08:46:30'], [115.8083, 28.974216666666667, '2021-09-12 08:46:45'], [115.80913333333334, 28.97185, '2021-09-12 08:47:00'], [115.80961666666668, 28.97048333333333, '2021-09-12 08:47:15'], [115.81006666666669, 28.969166666666663, '2021-09-12 08:47:30'], [115.8104, 28.968166666666665, '2021-09-12 08:47:45'], [115.81053333333334, 28.9678, '2021-09-12 08:48:00'], [115.81076666666668, 28.967166666666667, '2021-09-12 08:48:15'], [115.81116666666668, 28.966083333333334, '2021-09-12 08:48:30'], [115.8118, 28.96425, '2021-09-12 08:48:45'], [115.8123, 28.963, '2021-09-12 08:49:00'], [115.81283333333332, 28.96165, '2021-09-12 08:49:15'], [115.81303333333334, 28.96123333333333, '2021-09-12 08:49:30'], [115.81381666666668, 28.95958333333333, '2021-09-12 08:49:45'], [115.81381666666668, 28.95958333333333, '2021-09-12 08:50:00'], [115.81445, 28.95825, '2021-09-12 08:50:15'], [115.81543333333332, 28.95618333333333, '2021-09-12 08:50:30'], [115.81543333333332, 28.95618333333333, '2021-09-12 08:50:45'], [115.81608333333334, 28.954816666666662, '2021-09-12 08:51:00'], [115.81691666666669, 28.952816666666667, '2021-09-12 08:51:15'], [115.81725, 28.951733333333333, '2021-09-12 08:51:30'], [115.81755, 28.95065, '2021-09-12 08:51:45'], [115.81763333333332, 28.950266666666668, '2021-09-12 08:52:00']]",2021-09-12 08:42:45,2021-09-12 08:52:00
631_up11,706816,"[[115.8181, 28.948733333333333, '2021-09-12 08:52:45'], [115.81846666666668, 28.94738333333333, '2021-09-12 08:53:00'], [115.8189, 28.945866666666667, '2021-09-12 08:53:15'], [115.81933333333332, 28.944266666666667, '2021-09-12 08:53:30'], [115.81973333333332, 28.942866666666667, '2021-09-12 08:53:45'], [115.82035, 28.94063333333333, '2021-09-12 08:54:00']]",2021-09-12 08:52:45,2021-09-12 08:54:00
631_up12,706816,"[[115.82091666666666, 28.938566666666667, '2021-09-12 08:54:30'], [115.82113333333334, 28.93818333333333, '2021-09-12 08:54:45'], [115.8213, 28.93776666666667, '2021-09-12 08:55:00'], [115.8213, 28.93776666666667, '2021-09-12 08:55:15'], [115.8213, 28.93776666666667, '2021-09-12 08:55:30'], [115.82175, 28.93765, '2021-09-12 08:55:45'], [115.82175, 28.93765, '2021-09-12 08:56:00'], [115.8236, 28.93818333333333, '2021-09-12 08:56:15'], [115.8244, 28.93848333333333, '2021-09-12 08:56:30'], [115.82565, 28.938883333333333, '2021-09-12 08:56:45'], [115.82696666666666, 28.939266666666665, '2021-09-12 08:57:00'], [115.82845, 28.939766666666667, '2021-09-12 08:57:15'], [115.82965, 28.93998333333333, '2021-09-12 08:57:30']]",2021-09-12 08:54:30,2021-09-12 08:57:30
