sectionId,carId,path,start_date_time,end_date_time
540_down0,160215,"[[115.71975, 28.810466666666667, '2021-09-11 10:37:30']]",2021-09-11 10:37:30,2021-09-11 10:37:30
540_down1,160215,"[[115.71958333333332, 28.8104, '2021-09-11 10:38:30'], [115.71991666666666, 28.809916666666663, '2021-09-11 10:38:45'], [115.71921666666668, 28.808366666666668, '2021-09-11 10:39:00']]",2021-09-11 10:38:30,2021-09-11 10:39:00
540_down2,160215,"[[115.71871666666668, 28.807683333333333, '2021-09-11 10:39:30'], [115.71875, 28.80663333333333, '2021-09-11 10:39:45']]",2021-09-11 10:39:30,2021-09-11 10:39:45
540_down3,160215,"[[115.7194, 28.8054, '2021-09-11 10:40:15'], [115.72015, 28.805266666666668, '2021-09-11 10:40:30'], [115.72101666666669, 28.80518333333333, '2021-09-11 10:40:45'], [115.72193333333334, 28.80455, '2021-09-11 10:41:00'], [115.72326666666666, 28.80398333333333, '2021-09-11 10:41:15'], [115.72478333333332, 28.803316666666667, '2021-09-11 10:41:30'], [115.72585, 28.80248333333333, '2021-09-11 10:41:45']]",2021-09-11 10:40:15,2021-09-11 10:41:45
540_down4,160215,"[[115.72878333333334, 28.802116666666667, '2021-09-11 10:42:15'], [115.7301, 28.801616666666668, '2021-09-11 10:42:30'], [115.73175, 28.800933333333333, '2021-09-11 10:42:45'], [115.73285, 28.8011, '2021-09-11 10:43:00'], [115.73395, 28.8018, '2021-09-11 10:43:15'], [115.73516666666669, 28.8027, '2021-09-11 10:43:30'], [115.73631666666668, 28.803566666666665, '2021-09-11 10:43:45'], [115.7368, 28.803866666666668, '2021-09-11 10:44:00']]",2021-09-11 10:42:15,2021-09-11 10:44:00
540_down5,160215,"[[115.73863333333334, 28.80355, '2021-09-11 10:44:30'], [115.7399, 28.803216666666668, '2021-09-11 10:44:45'], [115.7414, 28.80325, '2021-09-11 10:45:00'], [115.74241666666668, 28.802266666666668, '2021-09-11 10:45:15'], [115.74303333333332, 28.80123333333333, '2021-09-11 10:45:30'], [115.74356666666668, 28.800383333333333, '2021-09-11 10:45:45'], [115.74423333333333, 28.799333333333333, '2021-09-11 10:46:00'], [115.74501666666669, 28.798216666666665, '2021-09-11 10:46:15'], [115.74568333333332, 28.797083333333333, '2021-09-11 10:46:30'], [115.74676666666667, 28.79625, '2021-09-11 10:46:45'], [115.74801666666669, 28.79485, '2021-09-11 10:47:00']]",2021-09-11 10:44:30,2021-09-11 10:47:00
540_down6,160215,"[[115.74863333333332, 28.794, '2021-09-11 10:47:30'], [115.74936666666666, 28.793433333333333, '2021-09-11 10:47:45'], [115.75001666666668, 28.79315, '2021-09-11 10:48:00'], [115.75068333333331, 28.79298333333333, '2021-09-11 10:48:15'], [115.7517, 28.792683333333333, '2021-09-11 10:48:30'], [115.75383333333332, 28.792016666666665, '2021-09-11 10:48:45'], [115.7545, 28.791816666666666, '2021-09-11 10:49:00'], [115.75503333333332, 28.79165, '2021-09-11 10:49:15'], [115.75601666666668, 28.79138333333333, '2021-09-11 10:49:30'], [115.75703333333334, 28.79093333333333, '2021-09-11 10:49:45'], [115.7563, 28.78848333333333, '2021-09-11 10:50:00'], [115.75611666666668, 28.787916666666668, '2021-09-11 10:50:15'], [115.75585, 28.787366666666667, '2021-09-11 10:50:30']]",2021-09-11 10:47:30,2021-09-11 10:50:30
540_down7,160215,"[[115.75493333333333, 28.786066666666667, '2021-09-11 10:51:00'], [115.75435, 28.78495, '2021-09-11 10:51:15'], [115.75388333333332, 28.78365, '2021-09-11 10:51:30']]",2021-09-11 10:51:00,2021-09-11 10:51:30
540_down8,160215,"[[115.75365, 28.782416666666663, '2021-09-11 10:52:00'], [115.75255, 28.78226666666667, '2021-09-11 10:52:15'], [115.75236666666666, 28.781, '2021-09-11 10:52:30'], [115.75258333333332, 28.7798, '2021-09-11 10:52:45'], [115.75243333333331, 28.77885, '2021-09-11 10:53:00'], [115.75241666666666, 28.777916666666663, '2021-09-11 10:53:15'], [115.75325, 28.7771, '2021-09-11 10:53:30'], [115.75326666666666, 28.776716666666665, '2021-09-11 10:53:45'], [115.75293333333332, 28.77553333333333, '2021-09-11 10:54:00'], [115.75233333333334, 28.7747, '2021-09-11 10:54:15'], [115.75128333333332, 28.774016666666668, '2021-09-11 10:54:30'], [115.75038333333332, 28.77318333333333, '2021-09-11 10:54:45'], [115.7497, 28.772266666666667, '2021-09-11 10:55:00'], [115.7491, 28.771383333333333, '2021-09-11 10:55:15'], [115.74851666666666, 28.77028333333333, '2021-09-11 10:55:30'], [115.74785, 28.768966666666667, '2021-09-11 10:55:45'], [115.74688333333332, 28.7683, '2021-09-11 10:56:00'], [115.7462, 28.76688333333333, '2021-09-11 10:56:15'], [115.74593333333333, 28.766216666666665, '2021-09-11 10:56:30']]",2021-09-11 10:52:00,2021-09-11 10:56:30
540_down9,160215,"[[115.74518333333332, 28.7647, '2021-09-11 10:57:00'], [115.74495, 28.763966666666665, '2021-09-11 10:57:15'], [115.74438333333332, 28.76313333333333, '2021-09-11 10:57:30'], [115.74345, 28.762183333333333, '2021-09-11 10:57:45'], [115.74311666666668, 28.761783333333334, '2021-09-11 10:58:00'], [115.7427, 28.761266666666668, '2021-09-11 10:58:15'], [115.74153333333334, 28.759216666666667, '2021-09-11 10:58:30'], [115.74028333333334, 28.7586, '2021-09-11 10:58:45'], [115.73921666666666, 28.757583333333333, '2021-09-11 10:59:00'], [115.73961666666666, 28.75633333333333, '2021-09-11 10:59:15'], [115.73973333333332, 28.7554, '2021-09-11 10:59:30'], [115.73965, 28.75415, '2021-09-11 10:59:45'], [115.73913333333331, 28.753116666666667, '2021-09-11 11:00:00'], [115.7396, 28.75205, '2021-09-11 11:00:15'], [115.74071666666669, 28.75143333333333, '2021-09-11 11:00:30'], [115.7408, 28.750816666666665, '2021-09-11 11:00:45']]",2021-09-11 10:57:00,2021-09-11 11:00:45
540_down10,160215,"[[115.73996666666666, 28.748483333333333, '2021-09-11 11:01:15'], [115.7398, 28.74795, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
540_down11,160215,"[[115.73935, 28.74643333333333, '2021-09-11 11:02:00'], [115.73886666666668, 28.7452, '2021-09-11 11:02:15'], [115.73778333333334, 28.744216666666667, '2021-09-11 11:02:30'], [115.73685, 28.7424, '2021-09-11 11:02:45'], [115.73666666666666, 28.74165, '2021-09-11 11:03:00'], [115.73655, 28.741316666666663, '2021-09-11 11:03:15'], [115.73636666666668, 28.740166666666667, '2021-09-11 11:03:30'], [115.73553333333334, 28.739016666666668, '2021-09-11 11:03:45'], [115.7347, 28.73785, '2021-09-11 11:04:00'], [115.73383333333334, 28.73685, '2021-09-11 11:04:15'], [115.73321666666666, 28.7357, '2021-09-11 11:04:30'], [115.7341, 28.73503333333333, '2021-09-11 11:04:45']]",2021-09-11 11:02:00,2021-09-11 11:04:45
540_down13,160215,"[[115.73085, 28.733016666666668, '2021-09-11 11:05:30'], [115.72985, 28.73185, '2021-09-11 11:05:45'], [115.72985, 28.73185, '2021-09-11 11:06:00'], [115.72873333333334, 28.73025, '2021-09-11 11:06:15'], [115.7285, 28.72918333333333, '2021-09-11 11:06:30'], [115.72846666666666, 28.727966666666667, '2021-09-11 11:06:45'], [115.72841666666666, 28.72743333333333, '2021-09-11 11:07:00'], [115.72771666666668, 28.72713333333333, '2021-09-11 11:07:15']]",2021-09-11 11:05:30,2021-09-11 11:07:15
540_down14,160215,"[[115.72731666666668, 28.727116666666667, '2021-09-11 11:07:45'], [115.7273, 28.727116666666667, '2021-09-11 11:08:00'], [115.7273, 28.727116666666667, '2021-09-11 11:08:15'], [115.7273, 28.727116666666667, '2021-09-11 11:08:30'], [115.7273, 28.727116666666667, '2021-09-11 11:08:45'], [115.72705, 28.725683333333333, '2021-09-11 11:09:00'], [115.7271, 28.72423333333333, '2021-09-11 11:09:15'], [115.7272, 28.721966666666667, '2021-09-11 11:09:30'], [115.72753333333333, 28.721266666666665, '2021-09-11 11:09:45']]",2021-09-11 11:07:45,2021-09-11 11:09:45
540_down15,160215,"[[115.72815, 28.72015, '2021-09-11 11:10:15'], [115.72871666666668, 28.71898333333333, '2021-09-11 11:10:30'], [115.72898333333332, 28.717766666666662, '2021-09-11 11:10:45'], [115.72905, 28.7174, '2021-09-11 11:11:00'], [115.72875, 28.71705, '2021-09-11 11:11:15'], [115.728, 28.71718333333333, '2021-09-11 11:11:30'], [115.727, 28.71743333333333, '2021-09-11 11:11:45'], [115.72583333333333, 28.7177, '2021-09-11 11:12:00'], [115.72506666666666, 28.71733333333333, '2021-09-11 11:12:15'], [115.72476666666668, 28.71665, '2021-09-11 11:12:30'], [115.72448333333334, 28.7161, '2021-09-11 11:12:45'], [115.7245, 28.7161, '2021-09-11 11:13:00'], [115.72421666666666, 28.715433333333333, '2021-09-11 11:13:15'], [115.72388333333332, 28.71465, '2021-09-11 11:13:30']]",2021-09-11 11:10:15,2021-09-11 11:13:30
540_down16,160215,"[[115.72296666666666, 28.712766666666667, '2021-09-11 11:14:00'], [115.7226, 28.7121, '2021-09-11 11:14:15'], [115.72198333333333, 28.711, '2021-09-11 11:14:30'], [115.72163333333332, 28.709716666666665, '2021-09-11 11:14:45'], [115.72148333333334, 28.708116666666665, '2021-09-11 11:15:00'], [115.72116666666666, 28.70583333333333, '2021-09-11 11:15:15'], [115.72101666666669, 28.70543333333333, '2021-09-11 11:15:30'], [115.72101666666669, 28.705416666666668, '2021-09-11 11:15:45'], [115.72076666666666, 28.704733333333333, '2021-09-11 11:16:00'], [115.72001666666668, 28.702816666666667, '2021-09-11 11:16:15']]",2021-09-11 11:14:00,2021-09-11 11:16:15
540_down17,160215,"[[115.72, 28.702466666666663, '2021-09-11 11:17:00'], [115.72121666666666, 28.70188333333333, '2021-09-11 11:17:15'], [115.72205, 28.70168333333333, '2021-09-11 11:17:30'], [115.72236666666667, 28.7015, '2021-09-11 11:17:45'], [115.72293333333332, 28.70125, '2021-09-11 11:18:00'], [115.72406666666669, 28.700816666666668, '2021-09-11 11:18:15'], [115.72501666666666, 28.70083333333333, '2021-09-11 11:18:30']]",2021-09-11 11:17:00,2021-09-11 11:18:30
540_down18,160215,"[[115.72668333333333, 28.70198333333333, '2021-09-11 11:19:00']]",2021-09-11 11:19:00,2021-09-11 11:19:00
540_down19,160215,"[[115.72708333333334, 28.702266666666667, '2021-09-11 11:19:30'], [115.72786666666669, 28.702766666666665, '2021-09-11 11:19:45'], [115.72895, 28.70315, '2021-09-11 11:20:00'], [115.73015, 28.70328333333333, '2021-09-11 11:20:15'], [115.73023333333332, 28.7033, '2021-09-11 11:20:30'], [115.73023333333332, 28.7033, '2021-09-11 11:20:45'], [115.73023333333332, 28.7033, '2021-09-11 11:21:00'], [115.73028333333332, 28.703316666666662, '2021-09-11 11:21:15'], [115.73091666666669, 28.70375, '2021-09-11 11:21:30'], [115.73116666666668, 28.704283333333333, '2021-09-11 11:21:45']]",2021-09-11 11:19:30,2021-09-11 11:21:45
540_down20,160215,"[[115.73128333333334, 28.70453333333333, '2021-09-11 11:22:15'], [115.73146666666666, 28.704866666666668, '2021-09-11 11:22:30'], [115.73266666666666, 28.705416666666668, '2021-09-11 11:22:45'], [115.73336666666668, 28.70553333333333, '2021-09-11 11:23:00']]",2021-09-11 11:22:15,2021-09-11 11:23:00
540_down21,160215,"[[115.73473333333334, 28.705783333333333, '2021-09-11 11:23:30'], [115.73536666666666, 28.70505, '2021-09-11 11:23:45'], [115.73641666666668, 28.70395, '2021-09-11 11:24:00'], [115.7368, 28.703516666666665, '2021-09-11 11:24:15']]",2021-09-11 11:23:30,2021-09-11 11:24:15
540_down22,160215,"[[115.7379, 28.7025, '2021-09-11 11:24:45']]",2021-09-11 11:24:45,2021-09-11 11:24:45
540_down0,160215,"[[115.71975, 28.81048333333333, '2021-09-11 13:03:30'], [115.71975, 28.81048333333333, '2021-09-11 13:03:45']]",2021-09-11 13:03:30,2021-09-11 13:03:45
540_down1,160215,"[[115.71981666666667, 28.810166666666667, '2021-09-11 13:04:30'], [115.71986666666666, 28.81005, '2021-09-11 13:04:45'], [115.7194, 28.80858333333333, '2021-09-11 13:05:00']]",2021-09-11 13:04:30,2021-09-11 13:05:00
540_down2,160215,"[[115.71871666666668, 28.80668333333333, '2021-09-11 13:05:45']]",2021-09-11 13:05:45,2021-09-11 13:05:45
540_down3,160215,"[[115.71938333333334, 28.805416666666662, '2021-09-11 13:06:15'], [115.72, 28.805316666666663, '2021-09-11 13:06:30'], [115.7212, 28.80515, '2021-09-11 13:06:45'], [115.7215, 28.80483333333333, '2021-09-11 13:07:00'], [115.72225, 28.804483333333334, '2021-09-11 13:07:15'], [115.72366666666667, 28.804, '2021-09-11 13:07:30'], [115.72481666666668, 28.803266666666666, '2021-09-11 13:07:45'], [115.72533333333334, 28.802816666666665, '2021-09-11 13:08:00'], [115.72565, 28.802616666666665, '2021-09-11 13:08:15']]",2021-09-11 13:06:15,2021-09-11 13:08:15
540_down4,160215,"[[115.7268, 28.802416666666662, '2021-09-11 13:08:45'], [115.72953333333334, 28.80193333333333, '2021-09-11 13:09:00'], [115.7308, 28.80125, '2021-09-11 13:09:15'], [115.73175, 28.800916666666662, '2021-09-11 13:09:30'], [115.7329, 28.801133333333333, '2021-09-11 13:09:45'], [115.73405, 28.801866666666665, '2021-09-11 13:10:00'], [115.7352, 28.80273333333333, '2021-09-11 13:10:15'], [115.7363, 28.80355, '2021-09-11 13:10:30']]",2021-09-11 13:08:45,2021-09-11 13:10:30
540_down5,160215,"[[115.73851666666668, 28.8036, '2021-09-11 13:11:00'], [115.73958333333331, 28.8033, '2021-09-11 13:11:15'], [115.7409, 28.803266666666666, '2021-09-11 13:11:30'], [115.74215, 28.802666666666667, '2021-09-11 13:11:45'], [115.74301666666666, 28.801266666666667, '2021-09-11 13:12:00'], [115.74351666666666, 28.80043333333333, '2021-09-11 13:12:15'], [115.74425, 28.799266666666668, '2021-09-11 13:12:30'], [115.74503333333334, 28.79818333333333, '2021-09-11 13:12:45'], [115.74558333333331, 28.7972, '2021-09-11 13:13:00'], [115.7465, 28.796416666666666, '2021-09-11 13:13:15'], [115.74798333333334, 28.79488333333333, '2021-09-11 13:13:30']]",2021-09-11 13:11:00,2021-09-11 13:13:30
540_down6,160215,"[[115.74871666666668, 28.793983333333333, '2021-09-11 13:14:00'], [115.74941666666666, 28.793416666666666, '2021-09-11 13:14:15'], [115.75003333333332, 28.793133333333333, '2021-09-11 13:14:30'], [115.75003333333332, 28.793133333333333, '2021-09-11 13:14:45'], [115.75073333333332, 28.79296666666667, '2021-09-11 13:15:00'], [115.75168333333332, 28.792683333333333, '2021-09-11 13:15:15'], [115.75386666666668, 28.792, '2021-09-11 13:15:30'], [115.75448333333334, 28.791816666666666, '2021-09-11 13:15:45'], [115.75508333333332, 28.791633333333333, '2021-09-11 13:16:00'], [115.75611666666668, 28.791366666666665, '2021-09-11 13:16:15'], [115.75611666666668, 28.791366666666665, '2021-09-11 13:16:30'], [115.7567, 28.789683333333333, '2021-09-11 13:16:45'], [115.7563, 28.788416666666667, '2021-09-11 13:17:00'], [115.75611666666668, 28.787866666666662, '2021-09-11 13:17:15']]",2021-09-11 13:14:00,2021-09-11 13:17:15
540_down7,160215,"[[115.75498333333331, 28.78615, '2021-09-11 13:17:45'], [115.75445, 28.78513333333333, '2021-09-11 13:18:00'], [115.75396666666668, 28.784216666666666, '2021-09-11 13:18:15'], [115.75391666666668, 28.78365, '2021-09-11 13:18:30']]",2021-09-11 13:17:45,2021-09-11 13:18:30
540_down8,160215,"[[115.7537, 28.782433333333334, '2021-09-11 13:19:00'], [115.75263333333334, 28.782433333333334, '2021-09-11 13:19:15'], [115.75241666666666, 28.781366666666667, '2021-09-11 13:19:30'], [115.75245, 28.78023333333333, '2021-09-11 13:19:45'], [115.7523, 28.7792, '2021-09-11 13:20:00'], [115.7523, 28.7782, '2021-09-11 13:20:15'], [115.7532, 28.776533333333333, '2021-09-11 13:20:30'], [115.75311666666668, 28.77625, '2021-09-11 13:20:45'], [115.75311666666668, 28.776233333333334, '2021-09-11 13:21:00'], [115.75288333333332, 28.77545, '2021-09-11 13:21:15'], [115.75226666666669, 28.77463333333333, '2021-09-11 13:21:30'], [115.7511, 28.7739, '2021-09-11 13:21:45'], [115.75015, 28.772966666666665, '2021-09-11 13:22:00'], [115.74946666666666, 28.771933333333333, '2021-09-11 13:22:15'], [115.74876666666668, 28.77083333333333, '2021-09-11 13:22:30'], [115.74785, 28.768966666666667, '2021-09-11 13:22:45'], [115.7469, 28.76833333333333, '2021-09-11 13:23:00'], [115.74641666666666, 28.767333333333333, '2021-09-11 13:23:15'], [115.74616666666668, 28.766783333333333, '2021-09-11 13:23:30'], [115.74595, 28.76628333333333, '2021-09-11 13:23:45']]",2021-09-11 13:19:00,2021-09-11 13:23:45
540_down9,160215,"[[115.74525, 28.7649, '2021-09-11 13:24:15'], [115.74486666666668, 28.7637, '2021-09-11 13:24:30'], [115.74395, 28.762766666666668, '2021-09-11 13:24:45'], [115.74316666666668, 28.761883333333333, '2021-09-11 13:25:00'], [115.74311666666668, 28.761816666666668, '2021-09-11 13:25:15'], [115.74311666666668, 28.761816666666668, '2021-09-11 13:25:30'], [115.74311666666668, 28.761816666666668, '2021-09-11 13:25:45'], [115.7427, 28.7613, '2021-09-11 13:26:00'], [115.74211666666666, 28.760316666666668, '2021-09-11 13:26:15'], [115.74155, 28.7593, '2021-09-11 13:26:30'], [115.7404, 28.75871666666667, '2021-09-11 13:26:45'], [115.73933333333332, 28.75775, '2021-09-11 13:27:00'], [115.73945, 28.756566666666668, '2021-09-11 13:27:15'], [115.73993333333334, 28.75565, '2021-09-11 13:27:30'], [115.73955, 28.75453333333333, '2021-09-11 13:27:45'], [115.73938333333334, 28.753416666666663, '2021-09-11 13:28:00'], [115.73933333333332, 28.75225, '2021-09-11 13:28:15'], [115.74058333333332, 28.7516, '2021-09-11 13:28:30'], [115.74078333333334, 28.75078333333333, '2021-09-11 13:28:45'], [115.74063333333334, 28.75026666666667, '2021-09-11 13:29:00']]",2021-09-11 13:24:15,2021-09-11 13:29:00
540_down10,160215,"[[115.74043333333331, 28.749683333333333, '2021-09-11 13:29:30'], [115.74, 28.748566666666665, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
540_down11,160215,"[[115.73933333333332, 28.74638333333333, '2021-09-11 13:30:15'], [115.73881666666666, 28.74513333333333, '2021-09-11 13:30:30'], [115.73771666666669, 28.74415, '2021-09-11 13:30:45'], [115.73703333333331, 28.7429, '2021-09-11 13:31:00'], [115.73685, 28.74233333333333, '2021-09-11 13:31:15'], [115.73671666666668, 28.74178333333333, '2021-09-11 13:31:30'], [115.7364, 28.74023333333333, '2021-09-11 13:31:45'], [115.7364, 28.74023333333333, '2021-09-11 13:32:00'], [115.73478333333334, 28.73798333333333, '2021-09-11 13:32:15'], [115.73388333333334, 28.736966666666667, '2021-09-11 13:32:30'], [115.73328333333332, 28.73578333333333, '2021-09-11 13:32:45'], [115.73411666666668, 28.73503333333333, '2021-09-11 13:33:00']]",2021-09-11 13:30:15,2021-09-11 13:33:00
540_down12,160215,"[[115.73288333333332, 28.734516666666668, '2021-09-11 13:33:30']]",2021-09-11 13:33:30,2021-09-11 13:33:30
540_down13,160215,"[[115.73086666666669, 28.73305, '2021-09-11 13:34:00'], [115.7299, 28.731916666666667, '2021-09-11 13:34:15'], [115.72953333333334, 28.731466666666662, '2021-09-11 13:34:30'], [115.72876666666669, 28.73033333333333, '2021-09-11 13:34:45'], [115.7285, 28.72915, '2021-09-11 13:35:00'], [115.72843333333331, 28.72788333333333, '2021-09-11 13:35:15'], [115.72838333333333, 28.72743333333333, '2021-09-11 13:35:30'], [115.7277, 28.72713333333333, '2021-09-11 13:35:45']]",2021-09-11 13:34:00,2021-09-11 13:35:45
540_down14,160215,"[[115.72716666666666, 28.727116666666667, '2021-09-11 13:36:15'], [115.72706666666669, 28.725166666666667, '2021-09-11 13:36:30'], [115.7271, 28.723883333333333, '2021-09-11 13:36:45'], [115.7271, 28.72255, '2021-09-11 13:37:00'], [115.72718333333331, 28.7219, '2021-09-11 13:37:15'], [115.72743333333334, 28.721416666666663, '2021-09-11 13:37:30'], [115.72755, 28.72118333333333, '2021-09-11 13:37:45']]",2021-09-11 13:36:15,2021-09-11 13:37:45
540_down15,160215,"[[115.72815, 28.720216666666666, '2021-09-11 13:38:15'], [115.72855, 28.71943333333333, '2021-09-11 13:38:30'], [115.72891666666666, 28.71825, '2021-09-11 13:38:45'], [115.72901666666668, 28.717666666666663, '2021-09-11 13:39:00'], [115.72905, 28.717583333333334, '2021-09-11 13:39:15'], [115.72905, 28.717583333333334, '2021-09-11 13:39:30'], [115.7291, 28.7172, '2021-09-11 13:39:45'], [115.72871666666668, 28.71705, '2021-09-11 13:40:00'], [115.72805, 28.7172, '2021-09-11 13:40:15'], [115.72693333333332, 28.717466666666667, '2021-09-11 13:40:30'], [115.72565, 28.71775, '2021-09-11 13:40:45'], [115.72501666666666, 28.71725, '2021-09-11 13:41:00'], [115.7247, 28.71655, '2021-09-11 13:41:15'], [115.72448333333334, 28.716116666666668, '2021-09-11 13:41:30'], [115.72383333333332, 28.71455, '2021-09-11 13:41:45']]",2021-09-11 13:38:15,2021-09-11 13:41:45
540_down16,160215,"[[115.72295, 28.712733333333333, '2021-09-11 13:42:15'], [115.7226, 28.71208333333333, '2021-09-11 13:42:30'], [115.72203333333331, 28.71105, '2021-09-11 13:42:45'], [115.72163333333332, 28.709816666666665, '2021-09-11 13:43:00'], [115.7215, 28.70838333333333, '2021-09-11 13:43:15'], [115.72135, 28.7068, '2021-09-11 13:43:30'], [115.72116666666666, 28.70583333333333, '2021-09-11 13:43:45'], [115.72101666666669, 28.705416666666668, '2021-09-11 13:44:00'], [115.7208, 28.70485, '2021-09-11 13:44:15'], [115.72035, 28.70375, '2021-09-11 13:44:30'], [115.72015, 28.702383333333334, '2021-09-11 13:44:45']]",2021-09-11 13:42:15,2021-09-11 13:44:45
540_down17,160215,"[[115.72138333333334, 28.701833333333333, '2021-09-11 13:45:15'], [115.72231666666669, 28.70153333333333, '2021-09-11 13:45:30'], [115.72236666666667, 28.701516666666667, '2021-09-11 13:45:45'], [115.72288333333331, 28.701266666666665, '2021-09-11 13:46:00'], [115.72388333333332, 28.70085, '2021-09-11 13:46:15'], [115.72496666666666, 28.70085, '2021-09-11 13:46:30']]",2021-09-11 13:45:15,2021-09-11 13:46:30
540_down18,160215,"[[115.72615, 28.70156666666667, '2021-09-11 13:47:00'], [115.72663333333334, 28.702, '2021-09-11 13:47:15']]",2021-09-11 13:47:00,2021-09-11 13:47:15
540_down19,160215,"[[115.72793333333334, 28.702866666666665, '2021-09-11 13:47:45'], [115.72793333333334, 28.702866666666665, '2021-09-11 13:48:00'], [115.72925, 28.7032, '2021-09-11 13:48:15'], [115.73021666666666, 28.7033, '2021-09-11 13:48:30'], [115.73023333333332, 28.7033, '2021-09-11 13:48:45'], [115.73023333333332, 28.7033, '2021-09-11 13:49:00'], [115.73023333333332, 28.7033, '2021-09-11 13:49:15'], [115.73023333333332, 28.7033, '2021-09-11 13:49:30'], [115.73023333333332, 28.7033, '2021-09-11 13:49:45'], [115.73023333333332, 28.7033, '2021-09-11 13:50:00'], [115.73031666666668, 28.703316666666662, '2021-09-11 13:50:15'], [115.73083333333334, 28.70363333333333, '2021-09-11 13:50:30'], [115.73108333333332, 28.7041, '2021-09-11 13:50:45']]",2021-09-11 13:47:45,2021-09-11 13:50:45
540_down20,160215,"[[115.73136666666667, 28.704716666666663, '2021-09-11 13:51:15'], [115.73136666666667, 28.704716666666663, '2021-09-11 13:51:30'], [115.73136666666667, 28.704716666666663, '2021-09-11 13:51:45'], [115.73255, 28.7054, '2021-09-11 13:52:00'], [115.73333333333332, 28.705566666666662, '2021-09-11 13:52:15']]",2021-09-11 13:51:15,2021-09-11 13:52:15
540_down21,160215,"[[115.73515, 28.70528333333333, '2021-09-11 13:53:00']]",2021-09-11 13:53:00,2021-09-11 13:53:00
540_down22,160215,"[[115.73718333333332, 28.70318333333333, '2021-09-11 13:55:00'], [115.73786666666666, 28.70253333333333, '2021-09-11 13:55:15']]",2021-09-11 13:55:00,2021-09-11 13:55:15
540_down23,160215,"[[115.74076666666669, 28.700133333333333, '2021-09-11 13:55:45']]",2021-09-11 13:55:45,2021-09-11 13:55:45
540_down0,160215,"[[115.71986666666666, 28.810416666666665, '2021-09-11 15:54:00'], [115.71986666666666, 28.810416666666665, '2021-09-11 15:54:15'], [115.71986666666666, 28.810416666666665, '2021-09-11 15:54:30'], [115.71986666666666, 28.810416666666665, '2021-09-11 15:54:45'], [115.71978333333334, 28.810466666666667, '2021-09-11 15:55:00'], [115.71953333333332, 28.81048333333333, '2021-09-11 15:55:15']]",2021-09-11 15:54:00,2021-09-11 15:55:15
540_down1,160215,"[[115.71983333333333, 28.81015, '2021-09-11 15:55:45'], [115.72006666666668, 28.809383333333333, '2021-09-11 15:56:00'], [115.71936666666667, 28.808533333333333, '2021-09-11 15:56:15']]",2021-09-11 15:55:45,2021-09-11 15:56:15
540_down2,160215,"[[115.7187, 28.807616666666668, '2021-09-11 15:56:45'], [115.71906666666666, 28.805983333333334, '2021-09-11 15:57:00']]",2021-09-11 15:56:45,2021-09-11 15:57:00
540_down3,160215,"[[115.7195, 28.805416666666662, '2021-09-11 15:57:30'], [115.7199, 28.80535, '2021-09-11 15:57:45'], [115.72131666666668, 28.8051, '2021-09-11 15:58:00'], [115.72253333333332, 28.80435, '2021-09-11 15:58:15'], [115.7239, 28.804016666666666, '2021-09-11 15:58:30'], [115.72496666666666, 28.803116666666668, '2021-09-11 15:58:45'], [115.72598333333332, 28.80245, '2021-09-11 15:59:00']]",2021-09-11 15:57:30,2021-09-11 15:59:00
540_down4,160215,"[[115.72845, 28.80218333333333, '2021-09-11 15:59:30'], [115.72976666666666, 28.801883333333333, '2021-09-11 15:59:45'], [115.73073333333332, 28.801316666666665, '2021-09-11 16:00:00'], [115.73153333333332, 28.801, '2021-09-11 16:00:15'], [115.73235, 28.80088333333333, '2021-09-11 16:00:30'], [115.73281666666666, 28.80108333333333, '2021-09-11 16:00:45'], [115.73368333333332, 28.801616666666668, '2021-09-11 16:01:00'], [115.73486666666666, 28.8025, '2021-09-11 16:01:15'], [115.73616666666666, 28.803466666666665, '2021-09-11 16:01:30'], [115.7362, 28.80348333333333, '2021-09-11 16:01:45'], [115.7368, 28.80388333333333, '2021-09-11 16:02:00']]",2021-09-11 15:59:30,2021-09-11 16:02:00
540_down5,160215,"[[115.7398, 28.803266666666666, '2021-09-11 16:02:30'], [115.7412, 28.803283333333333, '2021-09-11 16:02:45'], [115.74223333333332, 28.8026, '2021-09-11 16:03:00'], [115.74275, 28.801716666666668, '2021-09-11 16:03:15'], [115.74296666666666, 28.801366666666667, '2021-09-11 16:03:30'], [115.7433, 28.800833333333333, '2021-09-11 16:03:45'], [115.74363333333334, 28.8003, '2021-09-11 16:04:00'], [115.74423333333333, 28.79935, '2021-09-11 16:04:15'], [115.745, 28.79825, '2021-09-11 16:04:30'], [115.7456, 28.797183333333333, '2021-09-11 16:04:45'], [115.7463, 28.796566666666667, '2021-09-11 16:05:00'], [115.74728333333331, 28.79575, '2021-09-11 16:05:15'], [115.748, 28.79488333333333, '2021-09-11 16:05:30']]",2021-09-11 16:02:30,2021-09-11 16:05:30
