sectionId,carId,path,start_date_time,end_date_time
310_down14,79893,"[[116.2459, 28.371766666666662, '2021-09-10 16:58:45'], [116.2459, 28.371766666666662, '2021-09-10 16:59:00'], [116.2459, 28.371766666666662, '2021-09-10 16:59:15'], [116.2459, 28.371766666666662, '2021-09-10 16:59:30'], [116.2451, 28.371916666666667, '2021-09-10 16:59:45'], [116.24328333333334, 28.37226666666667, '2021-09-10 17:00:00'], [116.24261666666666, 28.372416666666663, '2021-09-10 17:00:15'], [116.2426, 28.3724, '2021-09-10 17:00:30']]",2021-09-10 16:58:45,2021-09-10 17:00:30
310_down15,79893,"[[116.24148333333332, 28.372566666666668, '2021-09-10 17:01:00'], [116.24036666666667, 28.3727, '2021-09-10 17:01:15'], [116.24008333333332, 28.372716666666665, '2021-09-10 17:01:30'], [116.24008333333332, 28.372716666666665, '2021-09-10 17:01:45']]",2021-09-10 17:01:00,2021-09-10 17:01:45
310_down16,79893,"[[116.23966666666666, 28.367016666666668, '2021-09-10 17:03:15'], [116.23966666666666, 28.3665, '2021-09-10 17:03:30']]",2021-09-10 17:03:15,2021-09-10 17:03:30
310_down17,79893,"[[116.23965, 28.36405, '2021-09-10 17:04:15'], [116.23966666666666, 28.362966666666665, '2021-09-10 17:04:30'], [116.23968333333332, 28.3618, '2021-09-10 17:04:45'], [116.23966666666666, 28.360333333333333, '2021-09-10 17:05:00']]",2021-09-10 17:04:15,2021-09-10 17:05:00
310_down0,79893,"[[116.23968333333332, 28.403166666666667, '2021-09-10 18:14:45'], [116.23966666666666, 28.403316666666665, '2021-09-10 18:15:00'], [116.23956666666666, 28.40405, '2021-09-10 18:15:15'], [116.23955, 28.40423333333333, '2021-09-10 18:15:30'], [116.23935, 28.40365, '2021-09-10 18:15:45']]",2021-09-10 18:14:45,2021-09-10 18:15:45
310_down1,79893,"[[116.2394, 28.401866666666667, '2021-09-10 18:16:15'], [116.2394, 28.401016666666667, '2021-09-10 18:16:30'], [116.23938333333334, 28.399733333333334, '2021-09-10 18:16:45'], [116.23938333333334, 28.399366666666666, '2021-09-10 18:17:00'], [116.23945, 28.3989, '2021-09-10 18:17:15'], [116.2395, 28.397716666666668, '2021-09-10 18:17:30'], [116.23996666666666, 28.397266666666667, '2021-09-10 18:17:45'], [116.2412, 28.39708333333333, '2021-09-10 18:18:00'], [116.24256666666666, 28.396733333333334, '2021-09-10 18:18:15'], [116.24328333333334, 28.3965, '2021-09-10 18:18:30'], [116.2437, 28.39635, '2021-09-10 18:18:45'], [116.2456, 28.395116666666667, '2021-09-10 18:19:00']]",2021-09-10 18:16:15,2021-09-10 18:19:00
310_down2,79893,"[[116.24656666666668, 28.39445, '2021-09-10 18:19:45'], [116.24748333333334, 28.39358333333333, '2021-09-10 18:20:00'], [116.24823333333332, 28.392466666666667, '2021-09-10 18:20:15'], [116.24866666666668, 28.391266666666667, '2021-09-10 18:20:30'], [116.2488, 28.390116666666668, '2021-09-10 18:20:45'], [116.24891666666667, 28.38903333333333, '2021-09-10 18:21:00'], [116.24915, 28.38818333333333, '2021-09-10 18:21:15'], [116.24931666666669, 28.387733333333333, '2021-09-10 18:21:30'], [116.24973333333334, 28.38685, '2021-09-10 18:21:45'], [116.25038333333332, 28.38585, '2021-09-10 18:22:00']]",2021-09-10 18:19:45,2021-09-10 18:22:00
310_down3,79893,"[[116.25153333333331, 28.38465, '2021-09-10 18:22:30'], [116.25203333333332, 28.38425, '2021-09-10 18:22:45'], [116.25293333333332, 28.383666666666667, '2021-09-10 18:23:00'], [116.25408333333333, 28.3831, '2021-09-10 18:23:15'], [116.25451666666666, 28.38288333333333, '2021-09-10 18:23:30'], [116.2546, 28.38285, '2021-09-10 18:23:45'], [116.2546, 28.38285, '2021-09-10 18:24:00'], [116.2546, 28.38285, '2021-09-10 18:24:15'], [116.2546, 28.38285, '2021-09-10 18:24:30'], [116.25508333333332, 28.3826, '2021-09-10 18:24:45'], [116.25561666666668, 28.382316666666668, '2021-09-10 18:25:00'], [116.25581666666666, 28.38223333333333, '2021-09-10 18:25:15'], [116.2563, 28.382, '2021-09-10 18:25:30']]",2021-09-10 18:22:30,2021-09-10 18:25:30
310_down4,79893,"[[116.25743333333334, 28.381466666666668, '2021-09-10 18:26:00'], [116.25743333333334, 28.381466666666668, '2021-09-10 18:26:15'], [116.25743333333334, 28.381466666666668, '2021-09-10 18:26:30'], [116.25743333333334, 28.381466666666668, '2021-09-10 18:26:45'], [116.25816666666668, 28.38113333333333, '2021-09-10 18:27:00'], [116.25923333333331, 28.38061666666667, '2021-09-10 18:27:15'], [116.25925, 28.38061666666667, '2021-09-10 18:27:30'], [116.25925, 28.38061666666667, '2021-09-10 18:27:45'], [116.25925, 28.38061666666667, '2021-09-10 18:28:00'], [116.25981666666668, 28.380333333333333, '2021-09-10 18:28:15'], [116.26055, 28.37995, '2021-09-10 18:28:30'], [116.26138333333331, 28.379566666666665, '2021-09-10 18:28:45'], [116.26201666666668, 28.379266666666663, '2021-09-10 18:29:00'], [116.26253333333334, 28.379016666666665, '2021-09-10 18:29:15']]",2021-09-10 18:26:00,2021-09-10 18:29:15
310_down5,79893,"[[116.2632, 28.3787, '2021-09-10 18:29:45'], [116.26393333333333, 28.37836666666667, '2021-09-10 18:30:00'], [116.26395, 28.37793333333333, '2021-09-10 18:30:15'], [116.26355, 28.37748333333333, '2021-09-10 18:30:30']]",2021-09-10 18:29:45,2021-09-10 18:30:30
310_down6,79893,"[[116.26261666666667, 28.37668333333333, '2021-09-10 18:31:00'], [116.26208333333334, 28.376283333333333, '2021-09-10 18:31:15'], [116.26208333333334, 28.376283333333333, '2021-09-10 18:31:30'], [116.26136666666666, 28.375766666666667, '2021-09-10 18:31:45'], [116.26108333333332, 28.37526666666667, '2021-09-10 18:32:00'], [116.26085, 28.3744, '2021-09-10 18:32:15'], [116.26075, 28.37405, '2021-09-10 18:32:30']]",2021-09-10 18:31:00,2021-09-10 18:32:30
310_down7,79893,"[[116.26056666666666, 28.3732, '2021-09-10 18:33:15'], [116.26056666666666, 28.37315, '2021-09-10 18:33:30'], [116.26056666666666, 28.37315, '2021-09-10 18:33:45'], [116.26056666666666, 28.37315, '2021-09-10 18:34:00'], [116.26038333333334, 28.37268333333333, '2021-09-10 18:34:15'], [116.25996666666668, 28.3724, '2021-09-10 18:34:30']]",2021-09-10 18:33:15,2021-09-10 18:34:30
310_down8,79893,"[[116.25986666666668, 28.372333333333334, '2021-09-10 18:35:00'], [116.25935, 28.372, '2021-09-10 18:35:15'], [116.25866666666668, 28.37153333333333, '2021-09-10 18:35:30'], [116.25791666666667, 28.37105, '2021-09-10 18:35:45'], [116.2574, 28.37073333333333, '2021-09-10 18:36:00']]",2021-09-10 18:35:00,2021-09-10 18:36:00
310_down9,79893,"[[116.25686666666668, 28.37035, '2021-09-10 18:36:30']]",2021-09-10 18:36:30,2021-09-10 18:36:30
310_down10,79893,"[[116.2554, 28.37138333333333, '2021-09-10 18:37:15']]",2021-09-10 18:37:15,2021-09-10 18:37:15
310_down11,79893,"[[116.25433333333334, 28.371866666666666, '2021-09-10 18:37:45'], [116.25346666666668, 28.371983333333333, '2021-09-10 18:38:00'], [116.25281666666666, 28.372, '2021-09-10 18:38:15']]",2021-09-10 18:37:45,2021-09-10 18:38:15
310_down12,79893,"[[116.25231666666669, 28.37195, '2021-09-10 18:38:45'], [116.25231666666669, 28.37195, '2021-09-10 18:39:00'], [116.25231666666669, 28.37195, '2021-09-10 18:39:15'], [116.25183333333334, 28.3719, '2021-09-10 18:39:30'], [116.2508, 28.371883333333333, '2021-09-10 18:39:45'], [116.24951666666666, 28.37183333333333, '2021-09-10 18:40:00'], [116.24896666666666, 28.37183333333333, '2021-09-10 18:40:15']]",2021-09-10 18:38:45,2021-09-10 18:40:15
310_down13,79893,"[[116.24791666666668, 28.37173333333333, '2021-09-10 18:40:45'], [116.24685, 28.3717, '2021-09-10 18:41:00'], [116.24636666666666, 28.371716666666668, '2021-09-10 18:41:15']]",2021-09-10 18:40:45,2021-09-10 18:41:15
310_down14,79893,"[[116.24593333333333, 28.37175, '2021-09-10 18:41:45'], [116.24593333333333, 28.37175, '2021-09-10 18:42:00'], [116.24558333333331, 28.371816666666668, '2021-09-10 18:42:15'], [116.2447, 28.371983333333333, '2021-09-10 18:42:30'], [116.24341666666666, 28.372216666666667, '2021-09-10 18:42:45'], [116.24273333333332, 28.37238333333333, '2021-09-10 18:43:00']]",2021-09-10 18:41:45,2021-09-10 18:43:00
310_down15,79893,"[[116.24203333333334, 28.372466666666668, '2021-09-10 18:43:30'], [116.24093333333332, 28.372633333333333, '2021-09-10 18:43:45'], [116.23993333333334, 28.3727, '2021-09-10 18:44:00'], [116.23963333333332, 28.37195, '2021-09-10 18:44:15'], [116.23961666666666, 28.370916666666663, '2021-09-10 18:44:30']]",2021-09-10 18:43:30,2021-09-10 18:44:30
310_down16,79893,"[[116.23965, 28.368883333333333, '2021-09-10 18:45:00'], [116.23966666666666, 28.368016666666666, '2021-09-10 18:45:15'], [116.23966666666666, 28.36778333333333, '2021-09-10 18:45:30'], [116.23966666666666, 28.366816666666665, '2021-09-10 18:45:45'], [116.23965, 28.366233333333334, '2021-09-10 18:46:00']]",2021-09-10 18:45:00,2021-09-10 18:46:00
310_down17,79893,"[[116.23965, 28.363966666666663, '2021-09-10 18:46:30'], [116.23966666666666, 28.36283333333333, '2021-09-10 18:46:45'], [116.23966666666666, 28.36165, '2021-09-10 18:47:00'], [116.23968333333332, 28.3608, '2021-09-10 18:47:15']]",2021-09-10 18:46:30,2021-09-10 18:47:15
310_down0,79893,"[[116.23935, 28.403716666666668, '2021-09-11 06:52:45'], [116.23933333333332, 28.40263333333333, '2021-09-11 06:53:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:53:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:53:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:53:45'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:54:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:54:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:54:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:54:45'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:55:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:55:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:55:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:55:45'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:56:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:56:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:56:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:56:45'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:57:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:57:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:57:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:57:45'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:58:00'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:58:15'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:58:30'], [116.23933333333332, 28.402616666666667, '2021-09-11 06:58:45'], [116.23935, 28.402616666666667, '2021-09-11 06:59:00'], [116.23935, 28.402616666666667, '2021-09-11 06:59:15'], [116.23935, 28.402616666666667, '2021-09-11 06:59:30'], [116.23935, 28.402616666666667, '2021-09-11 06:59:45'], [116.23935, 28.402616666666667, '2021-09-11 07:00:00'], [116.23935, 28.402616666666667, '2021-09-11 07:00:15'], [116.23935, 28.402616666666667, '2021-09-11 07:00:30'], [116.23935, 28.402616666666667, '2021-09-11 07:00:45']]",2021-09-11 06:52:45,2021-09-11 07:00:45
310_down1,79893,"[[116.23935, 28.40263333333333, '2021-09-11 07:03:15'], [116.23935, 28.40263333333333, '2021-09-11 07:03:30'], [116.23935, 28.40263333333333, '2021-09-11 07:03:45'], [116.23935, 28.40263333333333, '2021-09-11 07:04:00'], [116.23935, 28.40263333333333, '2021-09-11 07:04:15'], [116.23935, 28.40263333333333, '2021-09-11 07:04:30'], [116.23935, 28.40263333333333, '2021-09-11 07:04:45'], [116.23935, 28.40263333333333, '2021-09-11 07:05:00'], [116.23935, 28.40263333333333, '2021-09-11 07:05:15'], [116.23935, 28.40263333333333, '2021-09-11 07:05:30'], [116.23935, 28.40263333333333, '2021-09-11 07:05:45'], [116.23935, 28.40263333333333, '2021-09-11 07:06:00'], [116.23935, 28.40263333333333, '2021-09-11 07:06:15'], [116.23935, 28.40263333333333, '2021-09-11 07:06:30'], [116.23935, 28.40263333333333, '2021-09-11 07:06:45'], [116.23935, 28.40263333333333, '2021-09-11 07:07:00'], [116.23935, 28.40263333333333, '2021-09-11 07:07:15'], [116.23935, 28.40263333333333, '2021-09-11 07:07:30'], [116.23935, 28.40263333333333, '2021-09-11 07:07:45'], [116.23935, 28.40263333333333, '2021-09-11 07:08:00'], [116.23935, 28.40263333333333, '2021-09-11 07:08:15'], [116.23935, 28.40263333333333, '2021-09-11 07:08:30'], [116.23935, 28.40263333333333, '2021-09-11 07:08:45'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:09:00'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:09:15'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:09:30'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:09:45'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:10:00'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:10:15'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:10:30'], [116.23933333333332, 28.40263333333333, '2021-09-11 07:10:45'], [116.23935, 28.402616666666667, '2021-09-11 07:11:00'], [116.23935, 28.402616666666667, '2021-09-11 07:11:15'], [116.23935, 28.402616666666667, '2021-09-11 07:11:30'], [116.23935, 28.402616666666667, '2021-09-11 07:11:45'], [116.23935, 28.402616666666667, '2021-09-11 07:12:00'], [116.23935, 28.402616666666667, '2021-09-11 07:12:15'], [116.23935, 28.402616666666667, '2021-09-11 07:12:30'], [116.23935, 28.402616666666667, '2021-09-11 07:12:45'], [116.23935, 28.40263333333333, '2021-09-11 07:13:00'], [116.23935, 28.40263333333333, '2021-09-11 07:13:15'], [116.23935, 28.40263333333333, '2021-09-11 07:13:30'], [116.23935, 28.40263333333333, '2021-09-11 07:13:45'], [116.23935, 28.40263333333333, '2021-09-11 07:14:00'], [116.23935, 28.40263333333333, '2021-09-11 07:14:15'], [116.23935, 28.40263333333333, '2021-09-11 07:14:30'], [116.23935, 28.40263333333333, '2021-09-11 07:14:45'], [116.23935, 28.40263333333333, '2021-09-11 07:15:00'], [116.23935, 28.40263333333333, '2021-09-11 07:15:15'], [116.23935, 28.40263333333333, '2021-09-11 07:15:30'], [116.23935, 28.40263333333333, '2021-09-11 07:15:45'], [116.23935, 28.40263333333333, '2021-09-11 07:16:00'], [116.23935, 28.40263333333333, '2021-09-11 07:16:15'], [116.23935, 28.40263333333333, '2021-09-11 07:16:30'], [116.23935, 28.40263333333333, '2021-09-11 07:16:45'], [116.23935, 28.40263333333333, '2021-09-11 07:17:00'], [116.23935, 28.40263333333333, '2021-09-11 07:17:15'], [116.23935, 28.40263333333333, '2021-09-11 07:17:30'], [116.23935, 28.40263333333333, '2021-09-11 07:17:45'], [116.23935, 28.40263333333333, '2021-09-11 07:18:00'], [116.23935, 28.40263333333333, '2021-09-11 07:18:15'], [116.23935, 28.40263333333333, '2021-09-11 07:18:30'], [116.23935, 28.40263333333333, '2021-09-11 07:18:45'], [116.23935, 28.40263333333333, '2021-09-11 07:19:00'], [116.23935, 28.40263333333333, '2021-09-11 07:19:15'], [116.23935, 28.40263333333333, '2021-09-11 07:19:30'], [116.23938333333334, 28.40185, '2021-09-11 07:19:45'], [116.2394, 28.40093333333333, '2021-09-11 07:20:00'], [116.23936666666668, 28.39945, '2021-09-11 07:20:15'], [116.23936666666668, 28.3994, '2021-09-11 07:20:30'], [116.23936666666668, 28.3994, '2021-09-11 07:20:45'], [116.23936666666668, 28.3994, '2021-09-11 07:21:00'], [116.23943333333334, 28.398516666666666, '2021-09-11 07:21:15'], [116.23948333333334, 28.397816666666667, '2021-09-11 07:21:30'], [116.23948333333334, 28.39755, '2021-09-11 07:21:45'], [116.24011666666668, 28.397216666666665, '2021-09-11 07:22:00'], [116.2414, 28.397016666666666, '2021-09-11 07:22:15'], [116.24286666666669, 28.39665, '2021-09-11 07:22:30'], [116.24413333333334, 28.3961, '2021-09-11 07:22:45'], [116.24545, 28.3952, '2021-09-11 07:23:00']]",2021-09-11 07:03:15,2021-09-11 07:23:00
310_down2,79893,"[[116.24601666666666, 28.394816666666667, '2021-09-11 07:23:30'], [116.24601666666666, 28.394816666666667, '2021-09-11 07:23:45'], [116.24655, 28.39445, '2021-09-11 07:24:00'], [116.2474, 28.393716666666663, '2021-09-11 07:24:15'], [116.2482, 28.392533333333333, '2021-09-11 07:24:30'], [116.2487, 28.39108333333333, '2021-09-11 07:24:45'], [116.24881666666668, 28.39, '2021-09-11 07:25:00'], [116.24895, 28.388866666666665, '2021-09-11 07:25:15'], [116.2492, 28.388, '2021-09-11 07:25:30'], [116.2492, 28.388016666666665, '2021-09-11 07:25:45'], [116.2492, 28.388016666666665, '2021-09-11 07:26:00'], [116.24941666666666, 28.38746666666667, '2021-09-11 07:26:15'], [116.24996666666668, 28.38645, '2021-09-11 07:26:30']]",2021-09-11 07:23:30,2021-09-11 07:26:30
310_down3,79893,"[[116.2515, 28.384633333333333, '2021-09-11 07:27:00'], [116.2515, 28.384633333333333, '2021-09-11 07:27:15'], [116.25203333333332, 28.38423333333333, '2021-09-11 07:27:30'], [116.25296666666668, 28.38363333333333, '2021-09-11 07:27:45'], [116.25426666666668, 28.38298333333333, '2021-09-11 07:28:00'], [116.25463333333332, 28.38283333333333, '2021-09-11 07:28:15'], [116.25463333333332, 28.38283333333333, '2021-09-11 07:28:30'], [116.25463333333332, 28.38283333333333, '2021-09-11 07:28:45'], [116.25508333333332, 28.382583333333333, '2021-09-11 07:29:00'], [116.25561666666668, 28.382316666666668, '2021-09-11 07:29:15'], [116.25561666666668, 28.382316666666668, '2021-09-11 07:29:30']]",2021-09-11 07:27:00,2021-09-11 07:29:30
310_down4,79893,"[[116.25703333333334, 28.38165, '2021-09-11 07:30:00'], [116.25745, 28.381466666666668, '2021-09-11 07:30:15'], [116.25745, 28.381466666666668, '2021-09-11 07:30:30'], [116.2579, 28.38125, '2021-09-11 07:30:45'], [116.2589, 28.380766666666663, '2021-09-11 07:31:00'], [116.25925, 28.3806, '2021-09-11 07:31:15'], [116.25925, 28.3806, '2021-09-11 07:31:30'], [116.25985, 28.38028333333333, '2021-09-11 07:31:45'], [116.26063333333332, 28.3799, '2021-09-11 07:32:00'], [116.26205, 28.37923333333333, '2021-09-11 07:32:15'], [116.26263333333333, 28.37895, '2021-09-11 07:32:30']]",2021-09-11 07:30:00,2021-09-11 07:32:30
310_down5,79893,"[[116.26323333333332, 28.37868333333333, '2021-09-11 07:33:00'], [116.26381666666668, 28.37838333333333, '2021-09-11 07:33:15'], [116.26396666666666, 28.37793333333333, '2021-09-11 07:33:30'], [116.26355, 28.377466666666667, '2021-09-11 07:33:45']]",2021-09-11 07:33:00,2021-09-11 07:33:45
310_down6,79893,"[[116.26355, 28.377466666666667, '2021-09-11 07:34:15'], [116.26355, 28.377466666666667, '2021-09-11 07:34:30'], [116.26313333333331, 28.37705, '2021-09-11 07:34:45'], [116.26266666666666, 28.3767, '2021-09-11 07:35:00'], [116.26213333333334, 28.376316666666668, '2021-09-11 07:35:15'], [116.26208333333334, 28.376283333333333, '2021-09-11 07:35:30'], [116.26208333333334, 28.376283333333333, '2021-09-11 07:35:45'], [116.26163333333334, 28.37595, '2021-09-11 07:36:00'], [116.2612, 28.375616666666662, '2021-09-11 07:36:15'], [116.26108333333332, 28.37526666666667, '2021-09-11 07:36:30'], [116.26086666666669, 28.37435, '2021-09-11 07:36:45']]",2021-09-11 07:34:15,2021-09-11 07:36:45
310_down7,79893,"[[116.26056666666666, 28.373066666666663, '2021-09-11 07:37:30'], [116.26031666666668, 28.372633333333333, '2021-09-11 07:37:45'], [116.25986666666668, 28.37235, '2021-09-11 07:38:00']]",2021-09-11 07:37:30,2021-09-11 07:38:00
310_down8,79893,"[[116.25936666666666, 28.372016666666667, '2021-09-11 07:38:30'], [116.25866666666668, 28.371566666666663, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
310_down9,79893,"[[116.25738333333334, 28.37073333333333, '2021-09-11 07:39:30'], [116.25738333333334, 28.37073333333333, '2021-09-11 07:39:45'], [116.25681666666668, 28.370366666666666, '2021-09-11 07:40:00']]",2021-09-11 07:39:30,2021-09-11 07:40:00
310_down10,79893,"[[116.25561666666668, 28.371166666666667, '2021-09-11 07:40:30'], [116.25505, 28.371616666666668, '2021-09-11 07:40:45']]",2021-09-11 07:40:30,2021-09-11 07:40:45
310_down11,79893,"[[116.25458333333331, 28.3718, '2021-09-11 07:41:15']]",2021-09-11 07:41:15,2021-09-11 07:41:15
310_down12,79893,"[[116.25236666666666, 28.371916666666667, '2021-09-11 07:42:15'], [116.25236666666666, 28.3719, '2021-09-11 07:42:30'], [116.25236666666666, 28.3719, '2021-09-11 07:42:45'], [116.25236666666666, 28.3719, '2021-09-11 07:43:00'], [116.25236666666666, 28.3719, '2021-09-11 07:43:15'], [116.25095, 28.371883333333333, '2021-09-11 07:43:30'], [116.24986666666666, 28.37185, '2021-09-11 07:43:45'], [116.2496, 28.37183333333333, '2021-09-11 07:44:00'], [116.24905, 28.371816666666668, '2021-09-11 07:44:15']]",2021-09-11 07:42:15,2021-09-11 07:44:15
310_down13,79893,"[[116.24778333333332, 28.371716666666668, '2021-09-11 07:44:45'], [116.24685, 28.371683333333333, '2021-09-11 07:45:00']]",2021-09-11 07:44:45,2021-09-11 07:45:00
310_down14,79893,"[[116.24553333333331, 28.37183333333333, '2021-09-11 07:46:30'], [116.24553333333331, 28.37183333333333, '2021-09-11 07:46:45'], [116.24553333333331, 28.37183333333333, '2021-09-11 07:47:00'], [116.24475, 28.371966666666665, '2021-09-11 07:47:15'], [116.2433, 28.37223333333333, '2021-09-11 07:47:30'], [116.24261666666666, 28.3724, '2021-09-11 07:47:45']]",2021-09-11 07:46:30,2021-09-11 07:47:45
310_down15,79893,"[[116.24205, 28.37248333333333, '2021-09-11 07:48:15'], [116.24123333333333, 28.37258333333333, '2021-09-11 07:48:30'], [116.2402, 28.37268333333333, '2021-09-11 07:48:45'], [116.24005, 28.3727, '2021-09-11 07:49:00']]",2021-09-11 07:48:15,2021-09-11 07:49:00
310_down16,79893,"[[116.23965, 28.36788333333333, '2021-09-11 07:50:45'], [116.23965, 28.36765, '2021-09-11 07:51:00'], [116.23965, 28.36765, '2021-09-11 07:51:15'], [116.23965, 28.36765, '2021-09-11 07:51:30'], [116.23963333333332, 28.366366666666668, '2021-09-11 07:51:45']]",2021-09-11 07:50:45,2021-09-11 07:51:45
310_down17,79893,"[[116.23965, 28.36518333333333, '2021-09-11 07:52:15'], [116.23965, 28.3639, '2021-09-11 07:52:30'], [116.23966666666666, 28.36295, '2021-09-11 07:52:45'], [116.23968333333332, 28.361466666666665, '2021-09-11 07:53:00'], [116.23968333333332, 28.360766666666667, '2021-09-11 07:53:15']]",2021-09-11 07:52:15,2021-09-11 07:53:15
310_down0,79893,"[[116.23968333333332, 28.40298333333333, '2021-09-11 08:51:00'], [116.23955, 28.40408333333333, '2021-09-11 08:51:30'], [116.23955, 28.404166666666665, '2021-09-11 08:51:45'], [116.23955, 28.404166666666665, '2021-09-11 08:52:00'], [116.23955, 28.404166666666665, '2021-09-11 08:52:15'], [116.23955, 28.404166666666665, '2021-09-11 08:52:30'], [116.23935, 28.402933333333333, '2021-09-11 08:52:45']]",2021-09-11 08:51:00,2021-09-11 08:52:45
310_down1,79893,"[[116.2394, 28.401766666666667, '2021-09-11 08:53:15'], [116.2394, 28.40095, '2021-09-11 08:53:30'], [116.23936666666668, 28.399766666666668, '2021-09-11 08:53:45'], [116.23938333333334, 28.399166666666662, '2021-09-11 08:54:00'], [116.23948333333334, 28.39828333333333, '2021-09-11 08:54:15'], [116.23948333333334, 28.397616666666668, '2021-09-11 08:54:30'], [116.23991666666667, 28.39723333333333, '2021-09-11 08:54:45'], [116.24123333333333, 28.39705, '2021-09-11 08:55:00'], [116.24268333333332, 28.3967, '2021-09-11 08:55:15'], [116.24325, 28.396516666666667, '2021-09-11 08:55:30'], [116.24375, 28.396316666666667, '2021-09-11 08:55:45'], [116.24556666666666, 28.39513333333333, '2021-09-11 08:56:00']]",2021-09-11 08:53:15,2021-09-11 08:56:00
310_down2,79893,"[[116.24665, 28.394383333333334, '2021-09-11 08:56:30'], [116.24741666666668, 28.393666666666668, '2021-09-11 08:56:45'], [116.24825, 28.3925, '2021-09-11 08:57:00'], [116.24871666666668, 28.391066666666667, '2021-09-11 08:57:15'], [116.24881666666668, 28.38995, '2021-09-11 08:57:30'], [116.24898333333331, 28.388716666666667, '2021-09-11 08:57:45'], [116.2492, 28.38798333333333, '2021-09-11 08:58:00'], [116.24933333333334, 28.38765, '2021-09-11 08:58:15'], [116.24986666666666, 28.386616666666665, '2021-09-11 08:58:30'], [116.25033333333332, 28.385916666666667, '2021-09-11 08:58:45']]",2021-09-11 08:56:30,2021-09-11 08:58:45
310_down3,79893,"[[116.2515, 28.384666666666668, '2021-09-11 08:59:15'], [116.25203333333332, 28.38423333333333, '2021-09-11 08:59:30'], [116.25313333333334, 28.38355, '2021-09-11 08:59:45'], [116.25436666666668, 28.38295, '2021-09-11 09:00:00'], [116.2552, 28.38253333333333, '2021-09-11 09:00:15'], [116.25563333333334, 28.3823, '2021-09-11 09:00:30'], [116.25628333333331, 28.38203333333333, '2021-09-11 09:00:45']]",2021-09-11 08:59:15,2021-09-11 09:00:45
310_down4,79893,"[[116.25743333333334, 28.381466666666668, '2021-09-11 09:01:15'], [116.25743333333334, 28.381466666666668, '2021-09-11 09:01:30'], [116.25743333333334, 28.381466666666668, '2021-09-11 09:01:45'], [116.25743333333334, 28.381466666666668, '2021-09-11 09:02:00'], [116.25743333333334, 28.381466666666668, '2021-09-11 09:02:15'], [116.25743333333334, 28.381466666666668, '2021-09-11 09:02:30'], [116.25851666666668, 28.38095, '2021-09-11 09:02:45'], [116.25911666666669, 28.380666666666663, '2021-09-11 09:03:00'], [116.25913333333334, 28.380666666666663, '2021-09-11 09:03:15'], [116.25913333333334, 28.380666666666663, '2021-09-11 09:03:30'], [116.25913333333334, 28.380666666666663, '2021-09-11 09:03:45'], [116.26026666666668, 28.38008333333333, '2021-09-11 09:04:00'], [116.26088333333334, 28.37978333333333, '2021-09-11 09:04:15'], [116.26151666666668, 28.379483333333333, '2021-09-11 09:04:30'], [116.26211666666669, 28.3792, '2021-09-11 09:04:45'], [116.26258333333334, 28.37898333333333, '2021-09-11 09:05:00']]",2021-09-11 09:01:15,2021-09-11 09:05:00
310_down5,79893,"[[116.26378333333334, 28.378416666666663, '2021-09-11 09:05:30'], [116.26403333333332, 28.3783, '2021-09-11 09:05:45'], [116.26391666666666, 28.377866666666662, '2021-09-11 09:06:00'], [116.26353333333331, 28.377466666666667, '2021-09-11 09:06:15']]",2021-09-11 09:05:30,2021-09-11 09:06:15
