sectionId,carId,path,start_date_time,end_date_time
265_down9,506726,"[[115.8767, 28.6482, '2021-09-10 14:59:45'], [115.87671666666668, 28.648433333333333, '2021-09-10 15:00:00'], [115.87678333333334, 28.6491, '2021-09-10 15:00:15'], [115.87708333333332, 28.64968333333333, '2021-09-10 15:00:30'], [115.87703333333332, 28.650033333333333, '2021-09-10 15:00:45'], [115.8769, 28.65148333333333, '2021-09-10 15:01:00'], [115.87693333333333, 28.65225, '2021-09-10 15:01:15'], [115.87708333333332, 28.65363333333333, '2021-09-10 15:01:30'], [115.8774, 28.65455, '2021-09-10 15:01:45'], [115.87741666666666, 28.654666666666667, '2021-09-10 15:02:00']]",2021-09-10 14:59:45,2021-09-10 15:02:00
265_down11,506726,"[[115.87776666666667, 28.657366666666668, '2021-09-10 15:02:45'], [115.87783333333331, 28.657733333333333, '2021-09-10 15:03:00'], [115.87785, 28.657733333333333, '2021-09-10 15:03:15'], [115.87785, 28.6579, '2021-09-10 15:03:30'], [115.87725, 28.6584, '2021-09-10 15:03:45'], [115.87626666666668, 28.6584, '2021-09-10 15:04:00'], [115.87408333333332, 28.65865, '2021-09-10 15:04:15']]",2021-09-10 15:02:45,2021-09-10 15:04:15
265_down12,506726,"[[115.87396666666666, 28.658666666666665, '2021-09-10 15:04:45'], [115.87293333333334, 28.658716666666667, '2021-09-10 15:05:00'], [115.8706, 28.659116666666662, '2021-09-10 15:05:15'], [115.86935, 28.65943333333333, '2021-09-10 15:05:30'], [115.86726666666668, 28.660266666666665, '2021-09-10 15:05:45'], [115.86651666666668, 28.6606, '2021-09-10 15:06:00'], [115.86433333333332, 28.661566666666666, '2021-09-10 15:06:15'], [115.86316666666669, 28.66208333333333, '2021-09-10 15:06:30'], [115.86085, 28.663116666666667, '2021-09-10 15:06:45'], [115.85985, 28.663566666666668, '2021-09-10 15:07:00'], [115.85765, 28.66453333333333, '2021-09-10 15:07:15'], [115.85656666666668, 28.665033333333334, '2021-09-10 15:07:30'], [115.85431666666666, 28.66603333333333, '2021-09-10 15:07:45'], [115.85305, 28.66658333333333, '2021-09-10 15:08:00'], [115.85091666666666, 28.66753333333333, '2021-09-10 15:08:15'], [115.84966666666666, 28.66808333333333, '2021-09-10 15:08:30'], [115.84758333333332, 28.66903333333333, '2021-09-10 15:08:45'], [115.84661666666666, 28.669533333333334, '2021-09-10 15:09:00'], [115.84475, 28.67033333333333, '2021-09-10 15:09:15'], [115.8439, 28.670716666666667, '2021-09-10 15:09:30'], [115.84268333333333, 28.671366666666668, '2021-09-10 15:09:45'], [115.84258333333334, 28.671433333333333, '2021-09-10 15:10:00'], [115.84258333333334, 28.671433333333333, '2021-09-10 15:10:15'], [115.84141666666666, 28.67181666666667, '2021-09-10 15:10:30'], [115.83968333333333, 28.6725, '2021-09-10 15:10:45'], [115.83871666666668, 28.672933333333333, '2021-09-10 15:11:00'], [115.83638333333332, 28.673966666666665, '2021-09-10 15:11:15'], [115.83535, 28.674416666666666, '2021-09-10 15:11:30'], [115.83303333333332, 28.67545, '2021-09-10 15:11:45'], [115.83193333333334, 28.67595, '2021-09-10 15:12:00'], [115.82981666666667, 28.676883333333333, '2021-09-10 15:12:15'], [115.82873333333332, 28.677366666666668, '2021-09-10 15:12:30'], [115.82676666666669, 28.678366666666665, '2021-09-10 15:12:45'], [115.82591666666669, 28.67898333333333, '2021-09-10 15:13:00'], [115.82433333333331, 28.68058333333333, '2021-09-10 15:13:15']]",2021-09-10 15:04:45,2021-09-10 15:13:15
265_down13,506726,"[[115.82308333333332, 28.68295, '2021-09-10 15:13:45'], [115.82306666666666, 28.683, '2021-09-10 15:14:00'], [115.82306666666666, 28.683, '2021-09-10 15:14:15'], [115.82285, 28.683433333333333, '2021-09-10 15:14:30'], [115.82285, 28.683433333333333, '2021-09-10 15:14:45'], [115.82285, 28.683433333333333, '2021-09-10 15:15:00'], [115.82283333333334, 28.68345, '2021-09-10 15:15:15'], [115.82266666666666, 28.68375, '2021-09-10 15:15:30'], [115.82195, 28.68533333333333, '2021-09-10 15:15:45'], [115.82165, 28.686, '2021-09-10 15:16:00']]",2021-09-10 15:13:45,2021-09-10 15:16:00
265_down14,506726,"[[115.8213, 28.6867, '2021-09-10 15:16:30'], [115.82126666666667, 28.68678333333333, '2021-09-10 15:16:45'], [115.82093333333331, 28.6875, '2021-09-10 15:17:00'], [115.82088333333331, 28.687616666666667, '2021-09-10 15:17:15'], [115.82073333333334, 28.687916666666663, '2021-09-10 15:17:30'], [115.8205, 28.6884, '2021-09-10 15:17:45'], [115.82003333333331, 28.68945, '2021-09-10 15:18:00'], [115.82001666666666, 28.68945, '2021-09-10 15:18:15'], [115.82001666666666, 28.68945, '2021-09-10 15:18:30'], [115.82001666666666, 28.68945, '2021-09-10 15:18:45'], [115.81945, 28.690716666666667, '2021-09-10 15:19:00'], [115.81913333333334, 28.691916666666668, '2021-09-10 15:19:15'], [115.8191, 28.692066666666665, '2021-09-10 15:19:30'], [115.81898333333334, 28.692433333333334, '2021-09-10 15:19:45'], [115.81888333333332, 28.692833333333333, '2021-09-10 15:20:00']]",2021-09-10 15:16:30,2021-09-10 15:20:00
265_down15,506726,"[[115.81846666666668, 28.6945, '2021-09-10 15:20:30'], [115.81825, 28.695066666666666, '2021-09-10 15:20:45'], [115.81825, 28.695066666666666, '2021-09-10 15:21:00'], [115.81825, 28.695066666666666, '2021-09-10 15:21:15'], [115.81718333333332, 28.695616666666663, '2021-09-10 15:21:30'], [115.81633333333332, 28.695616666666663, '2021-09-10 15:21:45'], [115.81431666666668, 28.6956, '2021-09-10 15:22:00'], [115.81386666666668, 28.6956, '2021-09-10 15:22:15'], [115.8135, 28.69558333333333, '2021-09-10 15:22:30']]",2021-09-10 15:20:30,2021-09-10 15:22:30
265_down16,506726,"[[115.8123, 28.69555, '2021-09-10 15:23:00'], [115.8123, 28.69555, '2021-09-10 15:23:15'], [115.81228333333334, 28.695533333333334, '2021-09-10 15:23:30'], [115.81228333333334, 28.695533333333334, '2021-09-10 15:23:45'], [115.81151666666666, 28.695533333333334, '2021-09-10 15:24:00'], [115.8103, 28.695516666666663, '2021-09-10 15:24:15']]",2021-09-10 15:23:00,2021-09-10 15:24:15
265_down17,506726,"[[115.80758333333333, 28.695416666666667, '2021-09-10 15:25:15'], [115.80631666666666, 28.695416666666667, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
265_down18,506726,"[[115.80506666666666, 28.69538333333333, '2021-09-10 15:26:00'], [115.80378333333331, 28.695366666666665, '2021-09-10 15:26:15'], [115.8036, 28.69535, '2021-09-10 15:26:30'], [115.8036, 28.69535, '2021-09-10 15:26:45'], [115.8036, 28.69535, '2021-09-10 15:27:00'], [115.8036, 28.69535, '2021-09-10 15:27:15'], [115.80338333333331, 28.69535, '2021-09-10 15:27:30'], [115.80266666666668, 28.69538333333333, '2021-09-10 15:27:45'], [115.80041666666666, 28.69543333333333, '2021-09-10 15:28:00'], [115.79958333333332, 28.695633333333333, '2021-09-10 15:28:15'], [115.79975, 28.69735, '2021-09-10 15:28:30'], [115.79993333333331, 28.698266666666665, '2021-09-10 15:28:45'], [115.80043333333332, 28.699516666666668, '2021-09-10 15:29:00'], [115.80053333333332, 28.700266666666668, '2021-09-10 15:29:15'], [115.80076666666666, 28.70185, '2021-09-10 15:29:30']]",2021-09-10 15:26:00,2021-09-10 15:29:30
265_down19,506726,"[[115.80086666666666, 28.702716666666667, '2021-09-10 15:30:00'], [115.80088333333332, 28.70335, '2021-09-10 15:30:15'], [115.80091666666668, 28.7037, '2021-09-10 15:30:30'], [115.80093333333332, 28.703866666666663, '2021-09-10 15:30:45']]",2021-09-10 15:30:00,2021-09-10 15:30:45
265_down20,506726,"[[115.8016, 28.70723333333333, '2021-09-10 15:32:00'], [115.8016, 28.70723333333333, '2021-09-10 15:32:15'], [115.8016, 28.70725, '2021-09-10 15:32:30'], [115.80223333333332, 28.70758333333333, '2021-09-10 15:32:45'], [115.80316666666668, 28.70758333333333, '2021-09-10 15:33:00'], [115.80501666666666, 28.707566666666665, '2021-09-10 15:33:15'], [115.8052, 28.707566666666665, '2021-09-10 15:33:30'], [115.8052, 28.707566666666665, '2021-09-10 15:33:45'], [115.80585, 28.708466666666663, '2021-09-10 15:34:00'], [115.80623333333334, 28.70916666666667, '2021-09-10 15:34:15'], [115.80623333333334, 28.70916666666667, '2021-09-10 15:34:30'], [115.80626666666667, 28.709233333333334, '2021-09-10 15:34:45'], [115.80613333333334, 28.70935, '2021-09-10 15:35:00']]",2021-09-10 15:32:00,2021-09-10 15:35:00
265_down0,506726,"[[115.84348333333334, 28.61285, '2021-09-10 18:20:45']]",2021-09-10 18:20:45,2021-09-10 18:20:45
265_down1,506726,"[[115.84348333333334, 28.61285, '2021-09-10 18:21:15'], [115.84348333333334, 28.61285, '2021-09-10 18:21:30'], [115.84348333333334, 28.61285, '2021-09-10 18:21:45'], [115.84348333333334, 28.61285, '2021-09-10 18:22:00'], [115.84361666666666, 28.612866666666665, '2021-09-10 18:22:15'], [115.8442, 28.612883333333333, '2021-09-10 18:22:30'], [115.84548333333332, 28.61293333333333, '2021-09-10 18:22:45'], [115.84643333333334, 28.61295, '2021-09-10 18:23:00']]",2021-09-10 18:21:15,2021-09-10 18:23:00
265_down2,506726,"[[115.84813333333334, 28.61303333333333, '2021-09-10 18:23:30'], [115.84908333333334, 28.613116666666667, '2021-09-10 18:23:45'], [115.8505, 28.61318333333333, '2021-09-10 18:24:00'], [115.85113333333334, 28.6132, '2021-09-10 18:24:15'], [115.85233333333332, 28.61325, '2021-09-10 18:24:30'], [115.85416666666669, 28.6131, '2021-09-10 18:24:45'], [115.85525, 28.612783333333333, '2021-09-10 18:25:00'], [115.85531666666668, 28.612766666666666, '2021-09-10 18:25:15'], [115.85531666666668, 28.612766666666666, '2021-09-10 18:25:30']]",2021-09-10 18:23:30,2021-09-10 18:25:30
265_down3,506726,"[[115.85776666666666, 28.612066666666667, '2021-09-10 18:26:15'], [115.8587, 28.611766666666668, '2021-09-10 18:26:30'], [115.8594, 28.61218333333333, '2021-09-10 18:26:45'], [115.8596, 28.61283333333333, '2021-09-10 18:27:00'], [115.86003333333332, 28.61453333333333, '2021-09-10 18:27:15'], [115.86035, 28.615516666666668, '2021-09-10 18:27:30'], [115.861, 28.6175, '2021-09-10 18:27:45'], [115.86125, 28.61841666666667, '2021-09-10 18:28:00'], [115.86195, 28.619616666666666, '2021-09-10 18:28:15'], [115.86195, 28.619616666666666, '2021-09-10 18:28:30'], [115.86195, 28.619616666666666, '2021-09-10 18:28:45'], [115.86203333333331, 28.619766666666667, '2021-09-10 18:29:00'], [115.86203333333331, 28.619766666666667, '2021-09-10 18:29:15'], [115.86256666666668, 28.6204, '2021-09-10 18:29:30'], [115.8631, 28.620966666666668, '2021-09-10 18:29:45'], [115.86336666666666, 28.621216666666665, '2021-09-10 18:30:00'], [115.86336666666666, 28.621216666666665, '2021-09-10 18:30:15'], [115.86363333333334, 28.62145, '2021-09-10 18:30:30'], [115.86493333333334, 28.62238333333333, '2021-09-10 18:30:45'], [115.86598333333332, 28.62295, '2021-09-10 18:31:00'], [115.86755, 28.623816666666663, '2021-09-10 18:31:15']]",2021-09-10 18:26:15,2021-09-10 18:31:15
265_down4,506726,"[[115.86756666666666, 28.623816666666663, '2021-09-10 18:31:45'], [115.86756666666666, 28.623816666666663, '2021-09-10 18:32:00'], [115.86805, 28.62415, '2021-09-10 18:32:15'], [115.86835, 28.624333333333333, '2021-09-10 18:32:30'], [115.86876666666667, 28.62463333333333, '2021-09-10 18:32:45'], [115.86896666666668, 28.62483333333333, '2021-09-10 18:33:00'], [115.86896666666668, 28.62483333333333, '2021-09-10 18:33:15'], [115.86896666666668, 28.62483333333333, '2021-09-10 18:33:30'], [115.86896666666668, 28.62483333333333, '2021-09-10 18:33:45'], [115.86928333333331, 28.62513333333333, '2021-09-10 18:34:00'], [115.8694, 28.62525, '2021-09-10 18:34:15'], [115.86941666666668, 28.62526666666667, '2021-09-10 18:34:30'], [115.86973333333331, 28.62558333333333, '2021-09-10 18:34:45'], [115.86973333333331, 28.62558333333333, '2021-09-10 18:35:00'], [115.86973333333331, 28.6256, '2021-09-10 18:35:15'], [115.86973333333331, 28.6256, '2021-09-10 18:35:30'], [115.86973333333331, 28.6256, '2021-09-10 18:35:45'], [115.87018333333332, 28.626116666666668, '2021-09-10 18:36:00'], [115.87018333333332, 28.626116666666668, '2021-09-10 18:36:15'], [115.87018333333332, 28.626116666666668, '2021-09-10 18:36:30'], [115.87038333333334, 28.626383333333333, '2021-09-10 18:36:45'], [115.87046666666669, 28.626516666666667, '2021-09-10 18:37:00'], [115.87046666666669, 28.626516666666667, '2021-09-10 18:37:15'], [115.87058333333331, 28.626666666666665, '2021-09-10 18:37:30'], [115.87086666666669, 28.627066666666668, '2021-09-10 18:37:45']]",2021-09-10 18:31:45,2021-09-10 18:37:45
265_down5,506726,"[[115.87121666666668, 28.6275, '2021-09-10 18:38:30'], [115.87133333333334, 28.627666666666663, '2021-09-10 18:38:45'], [115.87151666666666, 28.62793333333333, '2021-09-10 18:39:00'], [115.87151666666666, 28.62793333333333, '2021-09-10 18:39:15'], [115.87183333333331, 28.628466666666668, '2021-09-10 18:39:30'], [115.87235, 28.629166666666663, '2021-09-10 18:39:45'], [115.8728, 28.629816666666667, '2021-09-10 18:40:00'], [115.8728, 28.629816666666667, '2021-09-10 18:40:15'], [115.8728, 28.629816666666667, '2021-09-10 18:40:30'], [115.8728, 28.629816666666667, '2021-09-10 18:40:45'], [115.8728, 28.629816666666667, '2021-09-10 18:41:00']]",2021-09-10 18:38:30,2021-09-10 18:41:00
265_down6,506726,"[[115.87548333333334, 28.633916666666668, '2021-09-10 18:42:30'], [115.87548333333334, 28.633916666666668, '2021-09-10 18:42:45'], [115.87548333333334, 28.633916666666668, '2021-09-10 18:43:00'], [115.87578333333332, 28.634866666666667, '2021-09-10 18:43:15'], [115.87595, 28.6357, '2021-09-10 18:43:30'], [115.876, 28.63588333333333, '2021-09-10 18:43:45'], [115.87598333333334, 28.63588333333333, '2021-09-10 18:44:00'], [115.87598333333334, 28.63588333333333, '2021-09-10 18:44:15'], [115.87623333333332, 28.63715, '2021-09-10 18:44:30'], [115.87636666666668, 28.637666666666668, '2021-09-10 18:44:45']]",2021-09-10 18:42:30,2021-09-10 18:44:45
265_down7,506726,"[[115.87663333333332, 28.6395, '2021-09-10 18:45:15'], [115.87676666666668, 28.64043333333333, '2021-09-10 18:45:30'], [115.87673333333332, 28.64208333333333, '2021-09-10 18:45:45'], [115.87671666666668, 28.642633333333333, '2021-09-10 18:46:00']]",2021-09-10 18:45:15,2021-09-10 18:46:00
265_down8,506726,"[[115.87666666666668, 28.6434, '2021-09-10 18:46:30'], [115.87666666666668, 28.6434, '2021-09-10 18:46:45'], [115.87666666666668, 28.6434, '2021-09-10 18:47:00'], [115.87666666666668, 28.6434, '2021-09-10 18:47:15'], [115.87665, 28.643733333333333, '2021-09-10 18:47:30'], [115.87663333333332, 28.64443333333333, '2021-09-10 18:47:45'], [115.87665, 28.646516666666667, '2021-09-10 18:48:00'], [115.87666666666668, 28.646966666666668, '2021-09-10 18:48:15']]",2021-09-10 18:46:30,2021-09-10 18:48:15
265_down9,506726,"[[115.87675, 28.649066666666663, '2021-09-10 18:49:30'], [115.87681666666668, 28.649466666666665, '2021-09-10 18:49:45'], [115.8771, 28.64968333333333, '2021-09-10 18:50:00'], [115.877, 28.650033333333333, '2021-09-10 18:50:15'], [115.87685, 28.65093333333333, '2021-09-10 18:50:30'], [115.87688333333334, 28.651466666666668, '2021-09-10 18:50:45'], [115.87696666666666, 28.652666666666665, '2021-09-10 18:51:00'], [115.877, 28.652966666666668, '2021-09-10 18:51:15'], [115.877, 28.652966666666668, '2021-09-10 18:51:30'], [115.877, 28.652966666666668, '2021-09-10 18:51:45'], [115.877, 28.652966666666668, '2021-09-10 18:52:00'], [115.877, 28.652966666666668, '2021-09-10 18:52:15'], [115.877, 28.65305, '2021-09-10 18:52:30'], [115.87703333333332, 28.653233333333333, '2021-09-10 18:52:45'], [115.87721666666668, 28.6541, '2021-09-10 18:53:00'], [115.87741666666666, 28.65478333333333, '2021-09-10 18:53:15']]",2021-09-10 18:49:30,2021-09-10 18:53:15
265_down11,506726,"[[115.87785, 28.65785, '2021-09-10 18:54:45'], [115.87783333333331, 28.65785, '2021-09-10 18:55:00'], [115.87783333333331, 28.657866666666667, '2021-09-10 18:55:15'], [115.87781666666666, 28.658066666666667, '2021-09-10 18:55:30'], [115.8775, 28.6584, '2021-09-10 18:55:45'], [115.87688333333334, 28.6584, '2021-09-10 18:56:00'], [115.87603333333334, 28.6584, '2021-09-10 18:56:15'], [115.87396666666666, 28.658666666666665, '2021-09-10 18:56:30']]",2021-09-10 18:54:45,2021-09-10 18:56:30
265_down12,506726,"[[115.87295, 28.658716666666667, '2021-09-10 18:57:00'], [115.87198333333332, 28.6589, '2021-09-10 18:57:15'], [115.86956666666669, 28.659366666666667, '2021-09-10 18:57:30'], [115.86836666666666, 28.659783333333333, '2021-09-10 18:57:45'], [115.86628333333331, 28.6607, '2021-09-10 18:58:00'], [115.86518333333332, 28.661183333333334, '2021-09-10 18:58:15'], [115.86291666666666, 28.6622, '2021-09-10 18:58:30'], [115.86198333333331, 28.66261666666667, '2021-09-10 18:58:45'], [115.8599, 28.663533333333334, '2021-09-10 18:59:00'], [115.85886666666669, 28.664, '2021-09-10 18:59:15'], [115.85776666666666, 28.6645, '2021-09-10 18:59:30'], [115.85765, 28.66453333333333, '2021-09-10 18:59:45'], [115.85765, 28.66453333333333, '2021-09-10 19:00:00'], [115.85718333333334, 28.66475, '2021-09-10 19:00:15'], [115.85718333333334, 28.66475, '2021-09-10 19:00:30'], [115.85718333333334, 28.66475, '2021-09-10 19:00:45'], [115.8571, 28.66478333333333, '2021-09-10 19:01:00'], [115.85685, 28.6649, '2021-09-10 19:01:15'], [115.85566666666666, 28.66545, '2021-09-10 19:01:30'], [115.85495, 28.665766666666663, '2021-09-10 19:01:45'], [115.85313333333332, 28.66658333333333, '2021-09-10 19:02:00'], [115.8526, 28.666816666666666, '2021-09-10 19:02:15'], [115.85163333333334, 28.66725, '2021-09-10 19:02:30'], [115.8513, 28.6674, '2021-09-10 19:02:45'], [115.8513, 28.6674, '2021-09-10 19:03:00'], [115.8513, 28.6674, '2021-09-10 19:03:15'], [115.85105, 28.667516666666668, '2021-09-10 19:03:30'], [115.85105, 28.667516666666668, '2021-09-10 19:03:45'], [115.85105, 28.667516666666668, '2021-09-10 19:04:00'], [115.8509, 28.667566666666666, '2021-09-10 19:04:15'], [115.85081666666666, 28.667616666666667, '2021-09-10 19:04:30'], [115.85043333333331, 28.667783333333333, '2021-09-10 19:04:45'], [115.84911666666666, 28.668366666666667, '2021-09-10 19:05:00'], [115.84825, 28.66875, '2021-09-10 19:05:15'], [115.84655, 28.669566666666668, '2021-09-10 19:05:30'], [115.84623333333332, 28.6697, '2021-09-10 19:05:45'], [115.84623333333332, 28.6697, '2021-09-10 19:06:00'], [115.84623333333332, 28.6697, '2021-09-10 19:06:15'], [115.84623333333332, 28.6697, '2021-09-10 19:06:30'], [115.84623333333332, 28.6697, '2021-09-10 19:06:45'], [115.84623333333332, 28.6697, '2021-09-10 19:07:00'], [115.84623333333332, 28.6697, '2021-09-10 19:07:15'], [115.84623333333332, 28.6697, '2021-09-10 19:07:30'], [115.84623333333332, 28.6697, '2021-09-10 19:07:45'], [115.84623333333332, 28.6697, '2021-09-10 19:08:00'], [115.84623333333332, 28.6697, '2021-09-10 19:08:15'], [115.84621666666666, 28.6697, '2021-09-10 19:08:30'], [115.84528333333331, 28.6701, '2021-09-10 19:08:45'], [115.84458333333332, 28.6704, '2021-09-10 19:09:00'], [115.84315, 28.67108333333333, '2021-09-10 19:09:15'], [115.84265, 28.671433333333333, '2021-09-10 19:09:30'], [115.84246666666668, 28.671516666666665, '2021-09-10 19:09:45'], [115.84245, 28.671516666666665, '2021-09-10 19:10:00'], [115.84163333333332, 28.671716666666665, '2021-09-10 19:10:15'], [115.84038333333334, 28.672183333333333, '2021-09-10 19:10:30'], [115.83986666666668, 28.672416666666667, '2021-09-10 19:10:45'], [115.83848333333331, 28.673033333333333, '2021-09-10 19:11:00'], [115.8374, 28.673516666666668, '2021-09-10 19:11:15'], [115.83531666666669, 28.674433333333333, '2021-09-10 19:11:30'], [115.83426666666666, 28.6749, '2021-09-10 19:11:45'], [115.83228333333334, 28.67578333333333, '2021-09-10 19:12:00'], [115.83126666666666, 28.67623333333333, '2021-09-10 19:12:15'], [115.82933333333334, 28.6771, '2021-09-10 19:12:30'], [115.82843333333334, 28.6775, '2021-09-10 19:12:45'], [115.82655, 28.6785, '2021-09-10 19:13:00'], [115.82563333333331, 28.67918333333333, '2021-09-10 19:13:15'], [115.82458333333334, 28.6803, '2021-09-10 19:13:30'], [115.82438333333332, 28.68058333333333, '2021-09-10 19:13:45']]",2021-09-10 18:57:00,2021-09-10 19:13:45
265_down13,506726,"[[115.8238, 28.6814, '2021-09-10 19:14:15'], [115.82365, 28.68163333333333, '2021-09-10 19:14:30'], [115.82336666666669, 28.682166666666667, '2021-09-10 19:14:45'], [115.82335, 28.682216666666665, '2021-09-10 19:15:00'], [115.82335, 28.682216666666665, '2021-09-10 19:15:15'], [115.82326666666668, 28.682483333333334, '2021-09-10 19:15:30'], [115.82308333333332, 28.682966666666665, '2021-09-10 19:15:45'], [115.82308333333332, 28.682966666666665, '2021-09-10 19:16:00'], [115.8229, 28.683316666666663, '2021-09-10 19:16:15'], [115.82268333333332, 28.6837, '2021-09-10 19:16:30'], [115.82245, 28.684216666666668, '2021-09-10 19:16:45'], [115.82186666666666, 28.6855, '2021-09-10 19:17:00'], [115.82165, 28.686, '2021-09-10 19:17:15']]",2021-09-10 19:14:15,2021-09-10 19:17:15
265_down14,506726,"[[115.82133333333331, 28.68658333333333, '2021-09-10 19:17:45'], [115.82126666666667, 28.686766666666667, '2021-09-10 19:18:00'], [115.82096666666666, 28.68743333333333, '2021-09-10 19:18:15'], [115.82085, 28.68765, '2021-09-10 19:18:30'], [115.82051666666666, 28.688466666666667, '2021-09-10 19:18:45'], [115.82046666666666, 28.68853333333333, '2021-09-10 19:19:00'], [115.82033333333334, 28.688766666666663, '2021-09-10 19:19:15'], [115.82008333333332, 28.68933333333333, '2021-09-10 19:19:30'], [115.82008333333332, 28.68933333333333, '2021-09-10 19:19:45'], [115.82008333333332, 28.68935, '2021-09-10 19:20:00'], [115.82008333333332, 28.68935, '2021-09-10 19:20:15'], [115.82006666666666, 28.68933333333333, '2021-09-10 19:20:30'], [115.81988333333334, 28.6897, '2021-09-10 19:20:45'], [115.81953333333334, 28.690483333333333, '2021-09-10 19:21:00'], [115.81925, 28.6913, '2021-09-10 19:21:15'], [115.81915, 28.6918, '2021-09-10 19:21:30'], [115.81903333333334, 28.6922, '2021-09-10 19:21:45'], [115.81885, 28.69288333333333, '2021-09-10 19:22:00']]",2021-09-10 19:17:45,2021-09-10 19:22:00
265_down15,506726,"[[115.81845, 28.69448333333333, '2021-09-10 19:22:30'], [115.81821666666669, 28.6952, '2021-09-10 19:22:45'], [115.8182, 28.695266666666665, '2021-09-10 19:23:00'], [115.8182, 28.695266666666665, '2021-09-10 19:23:15'], [115.8182, 28.69525, '2021-09-10 19:23:30'], [115.8182, 28.695266666666665, '2021-09-10 19:23:45'], [115.81818333333334, 28.695266666666665, '2021-09-10 19:24:00'], [115.81818333333334, 28.695266666666665, '2021-09-10 19:24:15'], [115.81736666666669, 28.695616666666663, '2021-09-10 19:24:30'], [115.81661666666666, 28.695616666666663, '2021-09-10 19:24:45'], [115.81496666666666, 28.6956, '2021-09-10 19:25:00'], [115.8145, 28.695566666666668, '2021-09-10 19:25:15'], [115.81385, 28.6956, '2021-09-10 19:25:30'], [115.8135, 28.695566666666668, '2021-09-10 19:25:45']]",2021-09-10 19:22:30,2021-09-10 19:25:45
265_down16,506726,"[[115.81213333333334, 28.695516666666663, '2021-09-10 19:26:15'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:26:30'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:26:45'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:27:00'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:27:15'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:27:30'], [115.81213333333334, 28.695516666666663, '2021-09-10 19:27:45'], [115.81128333333334, 28.695533333333334, '2021-09-10 19:28:00'], [115.80976666666666, 28.695516666666663, '2021-09-10 19:28:15'], [115.80965, 28.695516666666663, '2021-09-10 19:28:30']]",2021-09-10 19:26:15,2021-09-10 19:28:30
265_down17,506726,"[[115.80856666666666, 28.69546666666667, '2021-09-10 19:29:00'], [115.80686666666666, 28.695416666666667, '2021-09-10 19:29:15'], [115.80611666666668, 28.6954, '2021-09-10 19:29:30']]",2021-09-10 19:29:00,2021-09-10 19:29:30
265_down18,506726,"[[115.80505, 28.69538333333333, '2021-09-10 19:30:00'], [115.80371666666667, 28.695316666666667, '2021-09-10 19:30:15'], [115.8036, 28.695316666666667, '2021-09-10 19:30:30'], [115.80361666666668, 28.695316666666667, '2021-09-10 19:30:45'], [115.80361666666668, 28.695316666666667, '2021-09-10 19:31:00'], [115.80361666666668, 28.695316666666667, '2021-09-10 19:31:15'], [115.80321666666669, 28.69535, '2021-09-10 19:31:30'], [115.80233333333334, 28.69538333333333, '2021-09-10 19:31:45'], [115.80126666666666, 28.6954, '2021-09-10 19:32:00'], [115.79953333333331, 28.69565, '2021-09-10 19:32:15'], [115.79941666666669, 28.6959, '2021-09-10 19:32:30'], [115.79941666666669, 28.6959, '2021-09-10 19:32:45'], [115.79951666666666, 28.696266666666663, '2021-09-10 19:33:00'], [115.7996, 28.696616666666667, '2021-09-10 19:33:15'], [115.79961666666668, 28.69663333333333, '2021-09-10 19:33:30'], [115.79961666666668, 28.696666666666665, '2021-09-10 19:33:45'], [115.79961666666668, 28.696666666666665, '2021-09-10 19:34:00'], [115.79963333333332, 28.69675, '2021-09-10 19:34:15'], [115.79965, 28.69675, '2021-09-10 19:34:30'], [115.79965, 28.69675, '2021-09-10 19:34:45'], [115.79965, 28.69675, '2021-09-10 19:35:00'], [115.79965, 28.696766666666665, '2021-09-10 19:35:15'], [115.79965, 28.696766666666665, '2021-09-10 19:35:30'], [115.79971666666668, 28.69715, '2021-09-10 19:35:45'], [115.79981666666669, 28.69768333333333, '2021-09-10 19:36:00'], [115.79983333333334, 28.697783333333334, '2021-09-10 19:36:15'], [115.79986666666667, 28.697916666666668, '2021-09-10 19:36:30'], [115.7999, 28.698066666666666, '2021-09-10 19:36:45'], [115.7999, 28.698066666666666, '2021-09-10 19:37:00'], [115.7999, 28.698066666666666, '2021-09-10 19:37:15'], [115.7999, 28.698066666666666, '2021-09-10 19:37:30'], [115.7999, 28.698066666666666, '2021-09-10 19:37:45'], [115.80025, 28.69915, '2021-09-10 19:38:00'], [115.80043333333332, 28.699583333333333, '2021-09-10 19:38:15'], [115.80053333333332, 28.700233333333333, '2021-09-10 19:38:30']]",2021-09-10 19:30:00,2021-09-10 19:38:30
265_down19,506726,"[[115.80111666666669, 28.7062, '2021-09-10 19:40:15']]",2021-09-10 19:40:15,2021-09-10 19:40:15
