sectionId,carId,path,start_date_time,end_date_time
208_down5,802177,"[[115.92426666666668, 28.68608333333333, '2021-09-10 17:18:30'], [115.9244, 28.68595, '2021-09-10 17:18:45'], [115.9244, 28.68595, '2021-09-10 17:19:00'], [115.9244, 28.68595, '2021-09-10 17:19:15'], [115.9259, 28.6855, '2021-09-10 17:19:30'], [115.92655, 28.68533333333333, '2021-09-10 17:19:45']]",2021-09-10 17:18:30,2021-09-10 17:19:45
208_down6,802177,"[[115.92771666666668, 28.685216666666665, '2021-09-10 17:20:45'], [115.92896666666668, 28.685066666666668, '2021-09-10 17:21:00'], [115.9301, 28.685033333333333, '2021-09-10 17:21:15'], [115.93131666666666, 28.685033333333333, '2021-09-10 17:21:30'], [115.93195, 28.685016666666662, '2021-09-10 17:21:45'], [115.93261666666666, 28.685033333333333, '2021-09-10 17:22:00'], [115.93345, 28.685016666666662, '2021-09-10 17:22:15'], [115.93353333333332, 28.685016666666662, '2021-09-10 17:22:30']]",2021-09-10 17:20:45,2021-09-10 17:22:30
208_down7,802177,"[[115.93388333333333, 28.685016666666662, '2021-09-10 17:23:00'], [115.93445, 28.685016666666662, '2021-09-10 17:23:15'], [115.93466666666669, 28.685016666666662, '2021-09-10 17:23:30'], [115.93493333333332, 28.685, '2021-09-10 17:23:45'], [115.93601666666666, 28.685016666666662, '2021-09-10 17:24:00'], [115.93673333333334, 28.68498333333333, '2021-09-10 17:24:15']]",2021-09-10 17:23:00,2021-09-10 17:24:15
208_down8,802177,"[[115.93701666666666, 28.685033333333333, '2021-09-10 17:24:45'], [115.9378, 28.68505, '2021-09-10 17:25:00'], [115.93876666666668, 28.68505, '2021-09-10 17:25:15'], [115.93946666666666, 28.68505, '2021-09-10 17:25:30'], [115.93993333333331, 28.685033333333333, '2021-09-10 17:25:45']]",2021-09-10 17:24:45,2021-09-10 17:25:45
208_down9,802177,"[[115.94188333333334, 28.685066666666668, '2021-09-10 17:26:15'], [115.94253333333332, 28.685016666666662, '2021-09-10 17:26:30'], [115.94308333333332, 28.685033333333333, '2021-09-10 17:26:45']]",2021-09-10 17:26:15,2021-09-10 17:26:45
208_down10,802177,"[[115.94328333333333, 28.685033333333333, '2021-09-10 17:27:15'], [115.9437, 28.685033333333333, '2021-09-10 17:27:30'], [115.9448, 28.685066666666668, '2021-09-10 17:27:45'], [115.94603333333332, 28.685066666666668, '2021-09-10 17:28:00'], [115.94666666666669, 28.685066666666668, '2021-09-10 17:28:15']]",2021-09-10 17:27:15,2021-09-10 17:28:15
208_down11,802177,"[[115.94711666666667, 28.68505, '2021-09-10 17:28:45'], [115.94711666666667, 28.68505, '2021-09-10 17:29:00'], [115.94711666666667, 28.68505, '2021-09-10 17:29:15'], [115.94711666666667, 28.68505, '2021-09-10 17:29:30'], [115.94711666666667, 28.68505, '2021-09-10 17:29:45'], [115.94711666666667, 28.68505, '2021-09-10 17:30:00'], [115.94796666666667, 28.68505, '2021-09-10 17:30:15'], [115.94938333333332, 28.68505, '2021-09-10 17:30:30'], [115.95015, 28.68505, '2021-09-10 17:30:45']]",2021-09-10 17:28:45,2021-09-10 17:30:45
208_down14,802177,"[[115.9554, 28.685, '2021-09-10 17:33:30'], [115.9554, 28.685, '2021-09-10 17:33:45'], [115.9554, 28.685, '2021-09-10 17:34:00'], [115.9554, 28.685, '2021-09-10 17:34:15'], [115.9554, 28.685, '2021-09-10 17:34:30'], [115.9554, 28.685, '2021-09-10 17:34:45'], [115.9554, 28.685, '2021-09-10 17:35:00'], [115.9554, 28.685, '2021-09-10 17:35:15']]",2021-09-10 17:33:30,2021-09-10 17:35:15
208_down15,802177,"[[115.95818333333334, 28.6849, '2021-09-10 17:35:45'], [115.95916666666666, 28.68485, '2021-09-10 17:36:00'], [115.95988333333334, 28.68476666666667, '2021-09-10 17:36:15']]",2021-09-10 17:35:45,2021-09-10 17:36:15
208_down17,802177,"[[115.96256666666666, 28.682766666666662, '2021-09-10 17:39:00'], [115.96256666666666, 28.682766666666662, '2021-09-10 17:39:15'], [115.96256666666666, 28.682766666666662, '2021-09-10 17:39:30'], [115.96256666666666, 28.682766666666662, '2021-09-10 17:39:45'], [115.96256666666666, 28.682766666666662, '2021-09-10 17:40:00'], [115.96256666666666, 28.682766666666662, '2021-09-10 17:40:15'], [115.96258333333331, 28.68235, '2021-09-10 17:40:30'], [115.96258333333331, 28.68225, '2021-09-10 17:40:45'], [115.96258333333331, 28.6821, '2021-09-10 17:41:00'], [115.96258333333331, 28.68175, '2021-09-10 17:41:15'], [115.9626, 28.68091666666667, '2021-09-10 17:41:30'], [115.9626, 28.680866666666667, '2021-09-10 17:41:45'], [115.9626, 28.6807, '2021-09-10 17:42:00'], [115.9626, 28.68065, '2021-09-10 17:42:15'], [115.9626, 28.68065, '2021-09-10 17:42:30'], [115.9626, 28.68028333333333, '2021-09-10 17:42:45'], [115.9626, 28.68028333333333, '2021-09-10 17:43:00'], [115.9626, 28.68028333333333, '2021-09-10 17:43:15'], [115.9626, 28.68028333333333, '2021-09-10 17:43:30'], [115.9626, 28.679466666666663, '2021-09-10 17:43:45'], [115.96258333333331, 28.67905, '2021-09-10 17:44:00'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:44:15'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:44:30'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:44:45'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:45:00'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:45:15'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:45:30'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:45:45'], [115.96256666666666, 28.678933333333333, '2021-09-10 17:46:00'], [115.96255, 28.678933333333333, '2021-09-10 17:46:15'], [115.96255, 28.678933333333333, '2021-09-10 17:46:30'], [115.96255, 28.678933333333333, '2021-09-10 17:46:45'], [115.96255, 28.678933333333333, '2021-09-10 17:47:00'], [115.96255, 28.678933333333333, '2021-09-10 17:47:15'], [115.96255, 28.678933333333333, '2021-09-10 17:47:30'], [115.96253333333334, 28.678066666666663, '2021-09-10 17:47:45'], [115.96288333333334, 28.6776, '2021-09-10 17:48:00'], [115.96406666666668, 28.677616666666665, '2021-09-10 17:48:15']]",2021-09-10 17:39:00,2021-09-10 17:48:15
208_down20,802177,"[[115.96945, 28.674166666666668, '2021-09-10 17:52:00'], [115.96945, 28.674166666666668, '2021-09-10 17:52:15'], [115.96945, 28.674166666666668, '2021-09-10 17:52:30'], [115.96945, 28.674166666666668, '2021-09-10 17:52:45'], [115.96945, 28.674166666666668, '2021-09-10 17:53:00'], [115.97001666666668, 28.67333333333333, '2021-09-10 17:53:15'], [115.97096666666668, 28.6724, '2021-09-10 17:53:30'], [115.9721, 28.671416666666666, '2021-09-10 17:53:45'], [115.97351666666668, 28.670766666666665, '2021-09-10 17:54:00'], [115.97505, 28.67055, '2021-09-10 17:54:15'], [115.9763, 28.67053333333333, '2021-09-10 17:54:30'], [115.97681666666666, 28.670566666666662, '2021-09-10 17:54:45']]",2021-09-10 17:52:00,2021-09-10 17:54:45
208_down21,802177,"[[115.97823333333334, 28.67093333333333, '2021-09-10 17:55:15']]",2021-09-10 17:55:15,2021-09-10 17:55:15
208_down22,802177,"[[115.97861666666668, 28.67105, '2021-09-10 17:55:45'], [115.97861666666668, 28.67105, '2021-09-10 17:56:00'], [115.97861666666668, 28.67105, '2021-09-10 17:56:15']]",2021-09-10 17:55:45,2021-09-10 17:56:15
208_down24,802177,"[[115.98471666666669, 28.67145, '2021-09-10 17:58:15'], [115.98545, 28.67145, '2021-09-10 17:58:30'], [115.98663333333332, 28.671333333333333, '2021-09-10 17:58:45'], [115.98771666666669, 28.671216666666663, '2021-09-10 17:59:00'], [115.98861666666669, 28.67115, '2021-09-10 17:59:15'], [115.98863333333334, 28.67115, '2021-09-10 17:59:30']]",2021-09-10 17:58:15,2021-09-10 17:59:30
208_down25,802177,"[[115.99101666666668, 28.67085, '2021-09-10 18:00:00'], [115.99101666666668, 28.67085, '2021-09-10 18:00:15'], [115.9913, 28.6718, '2021-09-10 18:00:30'], [115.99131666666666, 28.67193333333333, '2021-09-10 18:00:45'], [115.9914, 28.672316666666667, '2021-09-10 18:01:00'], [115.99158333333334, 28.673216666666665, '2021-09-10 18:01:15'], [115.9917, 28.6738, '2021-09-10 18:01:30'], [115.99176666666666, 28.674116666666663, '2021-09-10 18:01:45'], [115.99198333333334, 28.674866666666667, '2021-09-10 18:02:00'], [115.9923, 28.675816666666663, '2021-09-10 18:02:15'], [115.9924, 28.67615, '2021-09-10 18:02:30']]",2021-09-10 18:00:00,2021-09-10 18:02:30
208_down26,802177,"[[115.99268333333332, 28.677, '2021-09-10 18:03:00'], [115.99283333333334, 28.677416666666662, '2021-09-10 18:03:15'], [115.99286666666669, 28.67748333333333, '2021-09-10 18:03:30'], [115.99286666666669, 28.67748333333333, '2021-09-10 18:03:45'], [115.99286666666669, 28.67748333333333, '2021-09-10 18:04:00'], [115.99286666666669, 28.67748333333333, '2021-09-10 18:04:15'], [115.9929, 28.67803333333333, '2021-09-10 18:04:30'], [115.9924, 28.6781, '2021-09-10 18:04:45']]",2021-09-10 18:03:00,2021-09-10 18:04:45
208_down27,802177,"[[115.98991666666667, 28.678083333333333, '2021-09-10 18:05:15'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:05:30'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:05:45'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:06:00'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:06:15'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:06:30'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:06:45'], [115.98991666666667, 28.678083333333333, '2021-09-10 18:07:00'], [115.98988333333334, 28.678083333333333, '2021-09-10 18:07:15'], [115.98948333333334, 28.678083333333333, '2021-09-10 18:07:30'], [115.98878333333332, 28.678066666666663, '2021-09-10 18:07:45'], [115.98853333333334, 28.67823333333333, '2021-09-10 18:08:00'], [115.98881666666666, 28.6789, '2021-09-10 18:08:15'], [115.98896666666668, 28.67923333333333, '2021-09-10 18:08:30']]",2021-09-10 18:05:15,2021-09-10 18:08:30
208_down0,802177,"[[115.91715, 28.6645, '2021-09-10 19:59:45'], [115.917, 28.66493333333333, '2021-09-10 20:00:00'], [115.91676666666666, 28.664683333333333, '2021-09-10 20:00:15'], [115.91676666666666, 28.664616666666667, '2021-09-10 20:00:30'], [115.91676666666666, 28.664616666666667, '2021-09-10 20:00:45'], [115.91676666666666, 28.664616666666667, '2021-09-10 20:01:00'], [115.91676666666666, 28.664616666666667, '2021-09-10 20:01:15'], [115.9171, 28.66493333333333, '2021-09-10 20:01:30'], [115.91718333333333, 28.666166666666665, '2021-09-10 20:01:45'], [115.9183, 28.666733333333333, '2021-09-10 20:02:00'], [115.91906666666668, 28.666833333333333, '2021-09-10 20:02:15'], [115.9198, 28.66685, '2021-09-10 20:02:30']]",2021-09-10 19:59:45,2021-09-10 20:02:30
208_down1,802177,"[[115.92163333333332, 28.666966666666667, '2021-09-10 20:03:00'], [115.92231666666666, 28.667, '2021-09-10 20:03:15'], [115.92288333333332, 28.667016666666665, '2021-09-10 20:03:30'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:03:45'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:04:00'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:04:15'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:04:30'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:04:45'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:05:00'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:05:15'], [115.92288333333332, 28.66703333333333, '2021-09-10 20:05:30'], [115.9232, 28.6677, '2021-09-10 20:05:45'], [115.9236, 28.66873333333333, '2021-09-10 20:06:00'], [115.92375, 28.670683333333333, '2021-09-10 20:06:15']]",2021-09-10 20:03:00,2021-09-10 20:06:15
208_down2,802177,"[[115.92378333333332, 28.672216666666667, '2021-09-10 20:06:45'], [115.92373333333332, 28.672766666666668, '2021-09-10 20:07:00'], [115.92361666666666, 28.673116666666665, '2021-09-10 20:07:15']]",2021-09-10 20:06:45,2021-09-10 20:07:15
208_down3,802177,"[[115.92328333333332, 28.675366666666665, '2021-09-10 20:07:45'], [115.9233, 28.676483333333334, '2021-09-10 20:08:00'], [115.92341666666668, 28.67675, '2021-09-10 20:08:15'], [115.92345, 28.676766666666666, '2021-09-10 20:08:30'], [115.92345, 28.676766666666666, '2021-09-10 20:08:45']]",2021-09-10 20:07:45,2021-09-10 20:08:45
208_down4,802177,"[[115.92276666666666, 28.679816666666667, '2021-09-10 20:11:15'], [115.92258333333334, 28.680816666666665, '2021-09-10 20:11:30'], [115.92241666666666, 28.68158333333333, '2021-09-10 20:11:45'], [115.92256666666668, 28.682516666666668, '2021-09-10 20:12:00'], [115.92345, 28.68303333333333, '2021-09-10 20:12:15'], [115.92291666666668, 28.683666666666667, '2021-09-10 20:12:30'], [115.92233333333331, 28.684566666666665, '2021-09-10 20:12:45'], [115.92206666666668, 28.68565, '2021-09-10 20:13:00'], [115.9218, 28.6869, '2021-09-10 20:13:15'], [115.92213333333332, 28.68743333333333, '2021-09-10 20:13:30'], [115.9232, 28.68678333333333, '2021-09-10 20:13:45'], [115.9236, 28.686516666666662, '2021-09-10 20:14:00']]",2021-09-10 20:11:15,2021-09-10 20:14:00
208_down5,802177,"[[115.92431666666668, 28.6861, '2021-09-10 20:14:30'], [115.9259, 28.68553333333333, '2021-09-10 20:14:45'], [115.92658333333334, 28.68533333333333, '2021-09-10 20:15:00']]",2021-09-10 20:14:30,2021-09-10 20:15:00
208_down6,802177,"[[115.92746666666666, 28.68525, '2021-09-10 20:15:30'], [115.92865, 28.685066666666668, '2021-09-10 20:15:45'], [115.92998333333334, 28.685, '2021-09-10 20:16:00'], [115.93011666666666, 28.685016666666662, '2021-09-10 20:16:15'], [115.93011666666666, 28.685016666666662, '2021-09-10 20:16:30'], [115.93011666666666, 28.685016666666662, '2021-09-10 20:16:45'], [115.93185, 28.685033333333333, '2021-09-10 20:17:00'], [115.93271666666666, 28.685016666666662, '2021-09-10 20:17:15'], [115.93355, 28.685, '2021-09-10 20:17:30']]",2021-09-10 20:15:30,2021-09-10 20:17:30
208_down7,802177,"[[115.936, 28.685, '2021-09-10 20:18:30'], [115.93658333333332, 28.68498333333333, '2021-09-10 20:18:45'], [115.93673333333334, 28.68498333333333, '2021-09-10 20:19:00']]",2021-09-10 20:18:30,2021-09-10 20:19:00
208_down8,802177,"[[115.93843333333334, 28.685066666666668, '2021-09-10 20:19:30'], [115.93946666666666, 28.68505, '2021-09-10 20:19:45'], [115.93993333333331, 28.685016666666662, '2021-09-10 20:20:00'], [115.94018333333334, 28.68505, '2021-09-10 20:20:15']]",2021-09-10 20:19:30,2021-09-10 20:20:15
208_down9,802177,"[[115.94255, 28.685016666666662, '2021-09-10 20:20:45'], [115.9429, 28.685016666666662, '2021-09-10 20:21:00']]",2021-09-10 20:20:45,2021-09-10 20:21:00
208_down10,802177,"[[115.94358333333334, 28.685016666666662, '2021-09-10 20:21:30'], [115.94358333333334, 28.685016666666662, '2021-09-10 20:21:45'], [115.94358333333334, 28.685016666666662, '2021-09-10 20:22:00'], [115.9438, 28.685033333333333, '2021-09-10 20:22:15'], [115.94475, 28.68505, '2021-09-10 20:22:30'], [115.94663333333334, 28.68505, '2021-09-10 20:22:45']]",2021-09-10 20:21:30,2021-09-10 20:22:45
208_down11,802177,"[[115.94736666666668, 28.68505, '2021-09-10 20:23:15'], [115.9481, 28.68505, '2021-09-10 20:23:30']]",2021-09-10 20:23:15,2021-09-10 20:23:30
208_down12,802177,"[[115.95158333333332, 28.68505, '2021-09-10 20:24:45']]",2021-09-10 20:24:45,2021-09-10 20:24:45
208_down13,802177,"[[115.9533, 28.685033333333333, '2021-09-10 20:25:15'], [115.95513333333334, 28.685, '2021-09-10 20:25:45']]",2021-09-10 20:25:15,2021-09-10 20:25:45
208_down14,802177,"[[115.95665, 28.684966666666668, '2021-09-10 20:26:15']]",2021-09-10 20:26:15,2021-09-10 20:26:15
208_down15,802177,"[[115.95916666666666, 28.684833333333334, '2021-09-10 20:26:45'], [115.95988333333334, 28.68475, '2021-09-10 20:27:00']]",2021-09-10 20:26:45,2021-09-10 20:27:00
208_down16,802177,"[[115.96163333333334, 28.68463333333333, '2021-09-10 20:27:30'], [115.96231666666668, 28.684516666666667, '2021-09-10 20:27:45'], [115.96253333333334, 28.683866666666667, '2021-09-10 20:28:00'], [115.96251666666667, 28.68338333333333, '2021-09-10 20:28:15']]",2021-09-10 20:27:30,2021-09-10 20:28:15
208_down17,802177,"[[115.96256666666666, 28.6815, '2021-09-10 20:28:45'], [115.96256666666666, 28.680566666666667, '2021-09-10 20:29:00'], [115.96256666666666, 28.680066666666665, '2021-09-10 20:29:15'], [115.96256666666666, 28.680066666666665, '2021-09-10 20:29:30'], [115.9626, 28.67933333333333, '2021-09-10 20:29:45'], [115.96256666666666, 28.678366666666665, '2021-09-10 20:30:00'], [115.96255, 28.678066666666663, '2021-09-10 20:30:15'], [115.96253333333334, 28.67788333333333, '2021-09-10 20:30:30'], [115.96253333333334, 28.67788333333333, '2021-09-10 20:30:45'], [115.96288333333334, 28.6776, '2021-09-10 20:31:00'], [115.96425, 28.6776, '2021-09-10 20:31:15']]",2021-09-10 20:28:45,2021-09-10 20:31:15
208_down18,802177,"[[115.96588333333334, 28.6775, '2021-09-10 20:31:45'], [115.96701666666668, 28.6775, '2021-09-10 20:32:00']]",2021-09-10 20:31:45,2021-09-10 20:32:00
208_down19,802177,"[[115.96903333333331, 28.677266666666668, '2021-09-10 20:32:45'], [115.96906666666666, 28.67605, '2021-09-10 20:33:00'], [115.96906666666666, 28.67533333333333, '2021-09-10 20:33:15']]",2021-09-10 20:32:45,2021-09-10 20:33:15
208_down20,802177,"[[115.9705, 28.672866666666668, '2021-09-10 20:34:00'], [115.97161666666666, 28.67183333333333, '2021-09-10 20:34:15'], [115.97295, 28.67098333333333, '2021-09-10 20:34:30'], [115.97461666666666, 28.6706, '2021-09-10 20:34:45'], [115.97636666666666, 28.670566666666662, '2021-09-10 20:35:00'], [115.97681666666666, 28.670566666666662, '2021-09-10 20:35:15']]",2021-09-10 20:34:00,2021-09-10 20:35:15
208_down21,802177,"[[115.97851666666666, 28.671, '2021-09-10 20:35:45']]",2021-09-10 20:35:45,2021-09-10 20:35:45
208_down22,802177,"[[115.97876666666669, 28.67106666666667, '2021-09-10 20:36:15'], [115.97958333333334, 28.671433333333333, '2021-09-10 20:36:30'], [115.98045, 28.67148333333333, '2021-09-10 20:36:45'], [115.98158333333332, 28.67145, '2021-09-10 20:37:00']]",2021-09-10 20:36:15,2021-09-10 20:37:00
208_down23,802177,"[[115.9824, 28.67148333333333, '2021-09-10 20:37:30'], [115.98321666666666, 28.67148333333333, '2021-09-10 20:37:45']]",2021-09-10 20:37:30,2021-09-10 20:37:45
208_down24,802177,"[[115.98516666666669, 28.671433333333333, '2021-09-10 20:38:30'], [115.98571666666666, 28.671433333333333, '2021-09-10 20:38:45'], [115.98793333333332, 28.671216666666663, '2021-09-10 20:39:00'], [115.98863333333334, 28.671133333333334, '2021-09-10 20:39:15']]",2021-09-10 20:38:30,2021-09-10 20:39:15
208_down25,802177,"[[115.9906, 28.670916666666667, '2021-09-10 20:39:45'], [115.99123333333333, 28.67103333333333, '2021-09-10 20:40:00'], [115.99126666666666, 28.671666666666667, '2021-09-10 20:40:15'], [115.99131666666666, 28.67181666666667, '2021-09-10 20:40:30'], [115.9916, 28.67328333333333, '2021-09-10 20:40:45'], [115.99178333333332, 28.67415, '2021-09-10 20:41:00'], [115.99193333333334, 28.67468333333333, '2021-09-10 20:41:15'], [115.99203333333334, 28.675, '2021-09-10 20:41:30'], [115.99216666666666, 28.675416666666667, '2021-09-10 20:41:45'], [115.99226666666668, 28.675666666666668, '2021-09-10 20:42:00'], [115.99228333333332, 28.6757, '2021-09-10 20:42:15']]",2021-09-10 20:39:45,2021-09-10 20:42:15
208_down26,802177,"[[115.99273333333332, 28.67708333333333, '2021-09-10 20:43:15'], [115.99296666666666, 28.677716666666665, '2021-09-10 20:43:30'], [115.99245, 28.6781, '2021-09-10 20:43:45'], [115.99095, 28.678083333333333, '2021-09-10 20:44:00']]",2021-09-10 20:43:15,2021-09-10 20:44:00
208_down27,802177,"[[115.98856666666669, 28.678116666666668, '2021-09-10 20:44:30'], [115.9888, 28.67888333333333, '2021-09-10 20:44:45'], [115.98896666666668, 28.67925, '2021-09-10 20:45:00']]",2021-09-10 20:44:30,2021-09-10 20:45:00
208_down0,802177,"[[115.91713333333334, 28.66415, '2021-09-08 19:49:15'], [115.917, 28.66493333333333, '2021-09-08 19:49:30'], [115.917, 28.66493333333333, '2021-09-08 19:49:45'], [115.917, 28.66493333333333, '2021-09-08 19:50:00'], [115.91676666666666, 28.66475, '2021-09-08 19:50:15'], [115.91676666666666, 28.664716666666667, '2021-09-08 19:50:30'], [115.91676666666666, 28.664716666666667, '2021-09-08 19:50:45'], [115.91681666666666, 28.664516666666668, '2021-09-08 19:51:00'], [115.91683333333332, 28.6646, '2021-09-08 19:51:15'], [115.91686666666666, 28.66465, '2021-09-08 19:51:30'], [115.91693333333332, 28.66488333333333, '2021-09-08 19:51:45'], [115.91715, 28.665016666666663, '2021-09-08 19:52:00'], [115.91715, 28.665016666666663, '2021-09-08 19:52:15'], [115.9172, 28.666116666666667, '2021-09-08 19:52:30'], [115.91731666666666, 28.666666666666668, '2021-09-08 19:52:45'], [115.91825, 28.666733333333333, '2021-09-08 19:53:00'], [115.91885, 28.66675, '2021-09-08 19:53:15'], [115.91951666666668, 28.66685, '2021-09-08 19:53:30'], [115.91966666666669, 28.66685, '2021-09-08 19:53:45'], [115.9203, 28.666866666666667, '2021-09-08 19:54:00']]",2021-09-08 19:49:15,2021-09-08 19:54:00
208_down1,802177,"[[115.92156666666666, 28.66695, '2021-09-08 19:54:30'], [115.92248333333332, 28.667, '2021-09-08 19:54:45'], [115.92288333333332, 28.667016666666665, '2021-09-08 19:55:00'], [115.92288333333332, 28.667016666666665, '2021-09-08 19:55:15'], [115.92288333333332, 28.667016666666665, '2021-09-08 19:55:30'], [115.92323333333331, 28.667566666666666, '2021-09-08 19:55:45'], [115.92323333333331, 28.6686, '2021-09-08 19:56:00'], [115.92323333333331, 28.66985, '2021-09-08 19:56:15'], [115.92328333333332, 28.67085, '2021-09-08 19:56:30']]",2021-09-08 19:54:30,2021-09-08 19:56:30
208_down2,802177,"[[115.92343333333334, 28.67203333333333, '2021-09-08 19:57:00'], [115.9235, 28.672716666666663, '2021-09-08 19:57:15'], [115.92341666666668, 28.67333333333333, '2021-09-08 19:57:30']]",2021-09-08 19:57:00,2021-09-08 19:57:30
208_down3,802177,"[[115.92318333333333, 28.67548333333333, '2021-09-08 19:58:00'], [115.92311666666669, 28.67653333333333, '2021-09-08 19:58:15'], [115.92315, 28.6771, '2021-09-08 19:58:30'], [115.9232, 28.67713333333333, '2021-09-08 19:58:45']]",2021-09-08 19:58:00,2021-09-08 19:58:45
208_down4,802177,"[[115.9232, 28.67713333333333, '2021-09-08 19:59:15'], [115.9232, 28.67713333333333, '2021-09-08 19:59:30'], [115.9232, 28.67713333333333, '2021-09-08 19:59:45'], [115.9232, 28.67713333333333, '2021-09-08 20:00:00'], [115.9232, 28.67713333333333, '2021-09-08 20:00:15'], [115.92293333333332, 28.678016666666668, '2021-09-08 20:00:30'], [115.92265, 28.679783333333333, '2021-09-08 20:00:45'], [115.92245, 28.680733333333333, '2021-09-08 20:01:00'], [115.9225, 28.680816666666665, '2021-09-08 20:01:15'], [115.92235, 28.681466666666665, '2021-09-08 20:01:30'], [115.92205, 28.682233333333333, '2021-09-08 20:01:45'], [115.9227, 28.68315, '2021-09-08 20:02:00'], [115.92266666666669, 28.6835, '2021-09-08 20:02:15'], [115.92238333333331, 28.684266666666662, '2021-09-08 20:02:30'], [115.92205, 28.685683333333333, '2021-09-08 20:02:45'], [115.9218, 28.686816666666665, '2021-09-08 20:03:00'], [115.92205, 28.687466666666666, '2021-09-08 20:03:15'], [115.9236, 28.6865, '2021-09-08 20:03:30']]",2021-09-08 19:59:15,2021-09-08 20:03:30
208_down5,802177,"[[115.92435, 28.68608333333333, '2021-09-08 20:04:00'], [115.92518333333334, 28.685683333333333, '2021-09-08 20:04:15'], [115.92591666666668, 28.68551666666667, '2021-09-08 20:04:30'], [115.92658333333334, 28.68533333333333, '2021-09-08 20:04:45']]",2021-09-08 20:04:00,2021-09-08 20:04:45
208_down6,802177,"[[115.92748333333331, 28.685216666666665, '2021-09-08 20:05:15'], [115.92998333333334, 28.685, '2021-09-08 20:05:30'], [115.93115, 28.685016666666662, '2021-09-08 20:05:45'], [115.9321, 28.685016666666662, '2021-09-08 20:06:00'], [115.93211666666669, 28.685016666666662, '2021-09-08 20:06:15'], [115.93211666666669, 28.685016666666662, '2021-09-08 20:06:30'], [115.93275, 28.685016666666662, '2021-09-08 20:06:45'], [115.93355, 28.68498333333333, '2021-09-08 20:07:00']]",2021-09-08 20:05:15,2021-09-08 20:07:00
208_down7,802177,"[[115.93481666666666, 28.68498333333333, '2021-09-08 20:07:30'], [115.9353, 28.68498333333333, '2021-09-08 20:07:45'], [115.93601666666666, 28.685016666666662, '2021-09-08 20:08:00'], [115.93673333333334, 28.68498333333333, '2021-09-08 20:08:15']]",2021-09-08 20:07:30,2021-09-08 20:08:15
208_down8,802177,"[[115.9374, 28.685033333333333, '2021-09-08 20:08:45'], [115.9383, 28.685033333333333, '2021-09-08 20:09:00'], [115.9395, 28.685033333333333, '2021-09-08 20:09:15'], [115.93995, 28.685016666666662, '2021-09-08 20:09:30']]",2021-09-08 20:08:45,2021-09-08 20:09:30
208_down9,802177,"[[115.94186666666668, 28.68505, '2021-09-08 20:10:00'], [115.94256666666666, 28.68505, '2021-09-08 20:10:15'], [115.94325, 28.685033333333333, '2021-09-08 20:10:30']]",2021-09-08 20:10:00,2021-09-08 20:10:30
208_down10,802177,"[[115.94365, 28.685016666666662, '2021-09-08 20:11:00'], [115.94386666666666, 28.685016666666662, '2021-09-08 20:11:15'], [115.94386666666666, 28.685016666666662, '2021-09-08 20:11:30'], [115.94595, 28.685033333333333, '2021-09-08 20:11:45'], [115.94673333333331, 28.685033333333333, '2021-09-08 20:12:00']]",2021-09-08 20:11:00,2021-09-08 20:12:00
208_down11,802177,"[[115.94763333333331, 28.685033333333333, '2021-09-08 20:12:30'], [115.94763333333331, 28.685033333333333, '2021-09-08 20:12:45'], [115.94796666666667, 28.685033333333333, '2021-09-08 20:13:00'], [115.94926666666667, 28.685033333333333, '2021-09-08 20:13:15'], [115.95011666666667, 28.685033333333333, '2021-09-08 20:13:30']]",2021-09-08 20:12:30,2021-09-08 20:13:30
208_down13,802177,"[[115.95346666666669, 28.685016666666662, '2021-09-08 20:14:30'], [115.9541, 28.685016666666662, '2021-09-08 20:14:45'], [115.95486666666666, 28.68498333333333, '2021-09-08 20:15:00']]",2021-09-08 20:14:30,2021-09-08 20:15:00
208_down15,802177,"[[115.95915, 28.684833333333334, '2021-09-08 20:16:00'], [115.96011666666666, 28.68476666666667, '2021-09-08 20:16:15']]",2021-09-08 20:16:00,2021-09-08 20:16:15
208_down16,802177,"[[115.96163333333334, 28.68463333333333, '2021-09-08 20:16:45'], [115.96253333333334, 28.6838, '2021-09-08 20:17:00'], [115.96253333333334, 28.68338333333333, '2021-09-08 20:17:15']]",2021-09-08 20:16:45,2021-09-08 20:17:15
