sectionId,carId,path,start_date_time,end_date_time
528_down5,208650,"[[115.5555, 28.8445, '2021-09-10 21:27:15'], [115.55666666666669, 28.844566666666665, '2021-09-10 21:27:30'], [115.55783333333332, 28.844666666666665, '2021-09-10 21:27:45'], [115.55846666666666, 28.84468333333333, '2021-09-10 21:28:00'], [115.55946666666668, 28.8448, '2021-09-10 21:28:15']]",2021-09-10 21:27:15,2021-09-10 21:28:15
528_down6,208650,"[[115.56075, 28.84498333333333, '2021-09-10 21:28:45'], [115.56075, 28.84498333333333, '2021-09-10 21:29:00'], [115.56075, 28.84498333333333, '2021-09-10 21:29:15'], [115.56075, 28.84498333333333, '2021-09-10 21:29:30'], [115.56075, 28.84498333333333, '2021-09-10 21:29:45'], [115.56176666666668, 28.845166666666668, '2021-09-10 21:30:00']]",2021-09-10 21:28:45,2021-09-10 21:30:00
528_down7,208650,"[[115.56766666666668, 28.845666666666663, '2021-09-10 21:31:30'], [115.56766666666668, 28.845666666666663, '2021-09-10 21:31:45'], [115.56766666666668, 28.845666666666663, '2021-09-10 21:32:00'], [115.56766666666668, 28.845666666666663, '2021-09-10 21:32:15'], [115.56766666666668, 28.845666666666663, '2021-09-10 21:32:30'], [115.56766666666668, 28.845666666666663, '2021-09-10 21:32:45'], [115.56978333333332, 28.845816666666668, '2021-09-10 21:33:00']]",2021-09-10 21:31:30,2021-09-10 21:33:00
528_down8,208650,"[[115.57578333333332, 28.8463, '2021-09-10 21:34:45'], [115.57686666666666, 28.84638333333333, '2021-09-10 21:35:00'], [115.57781666666666, 28.84645, '2021-09-10 21:35:15'], [115.57841666666668, 28.84648333333333, '2021-09-10 21:35:30']]",2021-09-10 21:34:45,2021-09-10 21:35:30
528_down9,208650,"[[115.5803, 28.8467, '2021-09-10 21:36:00'], [115.58165, 28.84685, '2021-09-10 21:36:15'], [115.58271666666668, 28.846833333333333, '2021-09-10 21:36:30'], [115.58286666666666, 28.845766666666663, '2021-09-10 21:36:45'], [115.58301666666668, 28.8445, '2021-09-10 21:37:00'], [115.58303333333332, 28.84423333333333, '2021-09-10 21:37:15'], [115.58355, 28.84405, '2021-09-10 21:37:30'], [115.58486666666668, 28.84415, '2021-09-10 21:37:45'], [115.58633333333331, 28.8443, '2021-09-10 21:38:00'], [115.58783333333334, 28.844616666666667, '2021-09-10 21:38:15']]",2021-09-10 21:36:00,2021-09-10 21:38:15
528_down0,208650,"[[115.54561666666666, 28.8513, '2021-09-12 06:48:30'], [115.54613333333332, 28.851133333333333, '2021-09-12 06:48:45'], [115.5472, 28.85086666666667, '2021-09-12 06:49:00'], [115.54726666666669, 28.850366666666662, '2021-09-12 06:49:15'], [115.54695, 28.849266666666665, '2021-09-12 06:49:30']]",2021-09-12 06:48:30,2021-09-12 06:49:30
528_down1,208650,"[[115.5465, 28.84785, '2021-09-12 06:50:00']]",2021-09-12 06:50:00,2021-09-12 06:50:00
528_down2,208650,"[[115.54593333333334, 28.845866666666662, '2021-09-12 06:50:30'], [115.54561666666666, 28.84485, '2021-09-12 06:50:45'], [115.5455, 28.84443333333333, '2021-09-12 06:51:00'], [115.5455, 28.84443333333333, '2021-09-12 06:51:15']]",2021-09-12 06:50:30,2021-09-12 06:51:15
528_down3,208650,"[[115.54653333333331, 28.84378333333333, '2021-09-12 06:52:00'], [115.54791666666668, 28.8439, '2021-09-12 06:52:15'], [115.54858333333334, 28.84395, '2021-09-12 06:52:30'], [115.5486, 28.84395, '2021-09-12 06:52:45'], [115.54906666666666, 28.844, '2021-09-12 06:53:00']]",2021-09-12 06:52:00,2021-09-12 06:53:00
528_down4,208650,"[[115.55071666666667, 28.844116666666668, '2021-09-12 06:53:45'], [115.55071666666667, 28.844116666666668, '2021-09-12 06:54:00'], [115.55125, 28.844166666666663, '2021-09-12 06:54:15'], [115.55218333333332, 28.84425, '2021-09-12 06:54:30'], [115.55231666666668, 28.84423333333333, '2021-09-12 06:54:45'], [115.55231666666668, 28.84423333333333, '2021-09-12 06:55:00'], [115.55298333333332, 28.8443, '2021-09-12 06:55:15'], [115.55403333333334, 28.8444, '2021-09-12 06:55:30']]",2021-09-12 06:53:45,2021-09-12 06:55:30
528_down5,208650,"[[115.5554, 28.844483333333333, '2021-09-12 06:56:15'], [115.55658333333334, 28.844566666666665, '2021-09-12 06:56:30'], [115.55788333333334, 28.84463333333333, '2021-09-12 06:56:45'], [115.55841666666667, 28.84468333333333, '2021-09-12 06:57:00']]",2021-09-12 06:56:15,2021-09-12 06:57:00
528_down6,208650,"[[115.56088333333334, 28.845, '2021-09-12 06:57:45'], [115.56088333333334, 28.845, '2021-09-12 06:58:00'], [115.56088333333334, 28.845, '2021-09-12 06:58:15'], [115.56088333333334, 28.845, '2021-09-12 06:58:30'], [115.56088333333334, 28.845, '2021-09-12 06:58:45'], [115.56185, 28.84518333333333, '2021-09-12 06:59:00']]",2021-09-12 06:57:45,2021-09-12 06:59:00
528_down7,208650,"[[115.5676, 28.845683333333334, '2021-09-12 07:00:30'], [115.5676, 28.845683333333334, '2021-09-12 07:00:45'], [115.56975, 28.84583333333333, '2021-09-12 07:01:00'], [115.5709, 28.84585, '2021-09-12 07:01:15'], [115.57126666666667, 28.8458, '2021-09-12 07:01:30']]",2021-09-12 07:00:30,2021-09-12 07:01:30
528_down8,208650,"[[115.57261666666666, 28.845966666666666, '2021-09-12 07:02:00'], [115.57353333333332, 28.846083333333333, '2021-09-12 07:02:15'], [115.57353333333332, 28.846083333333333, '2021-09-12 07:02:30'], [115.57353333333332, 28.846083333333333, '2021-09-12 07:02:45'], [115.57353333333332, 28.846083333333333, '2021-09-12 07:03:00'], [115.57485, 28.84623333333333, '2021-09-12 07:03:15'], [115.57676666666669, 28.84636666666667, '2021-09-12 07:03:30'], [115.57793333333332, 28.84645, '2021-09-12 07:03:45'], [115.57843333333334, 28.84648333333333, '2021-09-12 07:04:00']]",2021-09-12 07:02:00,2021-09-12 07:04:00
528_down9,208650,"[[115.58286666666666, 28.845566666666667, '2021-09-12 07:05:15'], [115.583, 28.84443333333333, '2021-09-12 07:05:30'], [115.58305, 28.844066666666667, '2021-09-12 07:05:45'], [115.5835, 28.84405, '2021-09-12 07:06:00'], [115.5847, 28.84415, '2021-09-12 07:06:15'], [115.58613333333334, 28.844266666666663, '2021-09-12 07:06:30'], [115.58765, 28.844566666666665, '2021-09-12 07:06:45']]",2021-09-12 07:05:15,2021-09-12 07:06:45
528_down0,208650,"[[115.54566666666666, 28.85118333333333, '2021-09-12 08:07:45'], [115.54581666666668, 28.8512, '2021-09-12 08:08:00'], [115.5462, 28.85115, '2021-09-12 08:08:15'], [115.5472, 28.85086666666667, '2021-09-12 08:08:30'], [115.54718333333334, 28.85005, '2021-09-12 08:08:45'], [115.54686666666667, 28.849083333333333, '2021-09-12 08:09:00']]",2021-09-12 08:07:45,2021-09-12 08:09:00
528_down1,208650,"[[115.54648333333331, 28.847766666666665, '2021-09-12 08:09:30']]",2021-09-12 08:09:30,2021-09-12 08:09:30
528_down2,208650,"[[115.54563333333331, 28.844866666666668, '2021-09-12 08:10:15'], [115.54548333333334, 28.844516666666667, '2021-09-12 08:10:45'], [115.54563333333331, 28.843816666666665, '2021-09-12 08:11:15']]",2021-09-12 08:10:15,2021-09-12 08:11:15
528_down3,208650,"[[115.54906666666666, 28.844, '2021-09-12 08:12:15'], [115.55086666666666, 28.844116666666668, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
528_down4,208650,"[[115.5524, 28.844266666666663, '2021-09-12 08:13:45'], [115.5538, 28.844383333333333, '2021-09-12 08:14:15'], [115.5551, 28.844483333333333, '2021-09-12 08:14:45']]",2021-09-12 08:13:45,2021-09-12 08:14:45
528_down5,208650,"[[115.55915, 28.84478333333333, '2021-09-12 08:16:00']]",2021-09-12 08:16:00,2021-09-12 08:16:00
528_down6,208650,"[[115.5609, 28.845016666666663, '2021-09-12 08:17:00'], [115.5614, 28.845133333333333, '2021-09-12 08:17:30'], [115.56473333333334, 28.84555, '2021-09-12 08:18:00'], [115.56556666666668, 28.84561666666667, '2021-09-12 08:18:30']]",2021-09-12 08:17:00,2021-09-12 08:18:30
528_down7,208650,"[[115.56766666666668, 28.845683333333334, '2021-09-12 08:19:30'], [115.56766666666668, 28.845683333333334, '2021-09-12 08:20:00'], [115.56856666666668, 28.84575, '2021-09-12 08:20:30'], [115.56965, 28.84583333333333, '2021-09-12 08:20:45'], [115.57083333333334, 28.84585, '2021-09-12 08:21:00'], [115.57131666666666, 28.845816666666668, '2021-09-12 08:21:15']]",2021-09-12 08:19:30,2021-09-12 08:21:15
528_down8,208650,"[[115.57343333333333, 28.846066666666665, '2021-09-12 08:22:15'], [115.57435, 28.8462, '2021-09-12 08:22:30'], [115.57661666666668, 28.84638333333333, '2021-09-12 08:22:45'], [115.57793333333332, 28.846466666666668, '2021-09-12 08:23:00'], [115.57838333333332, 28.84648333333333, '2021-09-12 08:23:15']]",2021-09-12 08:22:15,2021-09-12 08:23:15
528_down9,208650,"[[115.57981666666667, 28.84665, '2021-09-12 08:23:45'], [115.58098333333334, 28.846766666666667, '2021-09-12 08:24:00'], [115.5824, 28.846916666666665, '2021-09-12 08:24:15'], [115.5828, 28.84635, '2021-09-12 08:24:30'], [115.58295, 28.84488333333333, '2021-09-12 08:24:45'], [115.5832, 28.84403333333333, '2021-09-12 08:25:00'], [115.58445, 28.84413333333333, '2021-09-12 08:25:15'], [115.5858, 28.84423333333333, '2021-09-12 08:25:30'], [115.58728333333332, 28.8445, '2021-09-12 08:25:45']]",2021-09-12 08:23:45,2021-09-12 08:25:45
528_down0,208650,"[[115.54566666666666, 28.851233333333333, '2021-09-12 09:20:15'], [115.54613333333332, 28.851166666666668, '2021-09-12 09:20:30'], [115.54626666666668, 28.851133333333333, '2021-09-12 09:20:45'], [115.547, 28.850933333333334, '2021-09-12 09:21:00'], [115.54736666666666, 28.85073333333333, '2021-09-12 09:21:15'], [115.54711666666668, 28.84985, '2021-09-12 09:21:30'], [115.54685, 28.84895, '2021-09-12 09:21:45']]",2021-09-12 09:20:15,2021-09-12 09:21:45
528_down2,208650,"[[115.54595, 28.8459, '2021-09-12 09:22:30'], [115.54563333333331, 28.844866666666668, '2021-09-12 09:22:45'], [115.54551666666669, 28.84443333333333, '2021-09-12 09:23:00'], [115.54541666666668, 28.8441, '2021-09-12 09:23:15'], [115.54541666666668, 28.8441, '2021-09-12 09:23:30']]",2021-09-12 09:22:30,2021-09-12 09:23:30
528_down3,208650,"[[115.54723333333334, 28.843816666666665, '2021-09-12 09:25:00'], [115.54723333333334, 28.843816666666665, '2021-09-12 09:25:15'], [115.54861666666666, 28.843966666666667, '2021-09-12 09:25:30'], [115.54916666666666, 28.84401666666667, '2021-09-12 09:25:45'], [115.5504, 28.844116666666668, '2021-09-12 09:26:00']]",2021-09-12 09:25:00,2021-09-12 09:26:00
528_down4,208650,"[[115.5509, 28.84415, '2021-09-12 09:26:30'], [115.55133333333332, 28.8442, '2021-09-12 09:26:45'], [115.55158333333334, 28.844216666666668, '2021-09-12 09:27:00'], [115.5523, 28.84425, '2021-09-12 09:27:15'], [115.55238333333334, 28.844266666666663, '2021-09-12 09:27:30'], [115.55238333333334, 28.844266666666663, '2021-09-12 09:27:45'], [115.55285, 28.8443, '2021-09-12 09:28:00'], [115.55398333333332, 28.844416666666667, '2021-09-12 09:28:15']]",2021-09-12 09:26:30,2021-09-12 09:28:15
528_down5,208650,"[[115.55666666666669, 28.844583333333333, '2021-09-12 09:29:00'], [115.55785, 28.84468333333333, '2021-09-12 09:29:15'], [115.55841666666667, 28.8447, '2021-09-12 09:29:30'], [115.5594, 28.8448, '2021-09-12 09:29:45']]",2021-09-12 09:29:00,2021-09-12 09:29:45
528_down6,208650,"[[115.56091666666669, 28.84498333333333, '2021-09-12 09:30:15'], [115.56091666666669, 28.84498333333333, '2021-09-12 09:30:30'], [115.56091666666669, 28.84498333333333, '2021-09-12 09:30:45'], [115.56131666666668, 28.84508333333333, '2021-09-12 09:31:00'], [115.56348333333334, 28.84543333333333, '2021-09-12 09:31:15'], [115.56471666666668, 28.845566666666667, '2021-09-12 09:31:30']]",2021-09-12 09:30:15,2021-09-12 09:31:30
528_down7,208650,"[[115.56803333333332, 28.845683333333334, '2021-09-12 09:32:30'], [115.56935, 28.845783333333333, '2021-09-12 09:32:45'], [115.56971666666666, 28.845816666666668, '2021-09-12 09:33:00'], [115.57083333333334, 28.845866666666662, '2021-09-12 09:33:15'], [115.57143333333332, 28.84585, '2021-09-12 09:33:30']]",2021-09-12 09:32:30,2021-09-12 09:33:30
528_down8,208650,"[[115.5736, 28.846116666666667, '2021-09-12 09:34:00'], [115.57461666666669, 28.84623333333333, '2021-09-12 09:34:15'], [115.57688333333331, 28.846416666666663, '2021-09-12 09:34:30'], [115.578, 28.84648333333333, '2021-09-12 09:34:45'], [115.57841666666668, 28.8465, '2021-09-12 09:35:00']]",2021-09-12 09:34:00,2021-09-12 09:35:00
528_down9,208650,"[[115.58026666666666, 28.8467, '2021-09-12 09:35:30'], [115.5817, 28.84685, '2021-09-12 09:35:45'], [115.58273333333334, 28.84678333333333, '2021-09-12 09:36:00'], [115.58286666666666, 28.84575, '2021-09-12 09:36:15'], [115.583, 28.844566666666665, '2021-09-12 09:36:30'], [115.583, 28.84455, '2021-09-12 09:36:45'], [115.583, 28.84455, '2021-09-12 09:37:00'], [115.583, 28.84455, '2021-09-12 09:37:15'], [115.583, 28.84455, '2021-09-12 09:37:30'], [115.583, 28.84455, '2021-09-12 09:37:45'], [115.583, 28.84455, '2021-09-12 09:38:00'], [115.583, 28.84455, '2021-09-12 09:38:15'], [115.583, 28.84455, '2021-09-12 09:38:30'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:38:45'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:39:00'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:39:15'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:39:30'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:39:45'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:40:00'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:40:15'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:40:30'], [115.58301666666668, 28.844366666666662, '2021-09-12 09:40:45']]",2021-09-12 09:35:30,2021-09-12 09:40:45
528_down0,208650,"[[115.5456, 28.85088333333333, '2021-09-09 09:49:30'], [115.54651666666666, 28.85105, '2021-09-09 09:49:45'], [115.54718333333334, 28.85088333333333, '2021-09-09 09:50:00'], [115.5472, 28.85088333333333, '2021-09-09 09:50:15'], [115.5472, 28.85088333333333, '2021-09-09 09:50:30'], [115.5472, 28.85088333333333, '2021-09-09 09:50:45'], [115.5472, 28.85088333333333, '2021-09-09 09:51:00'], [115.5472, 28.85088333333333, '2021-09-09 09:51:15'], [115.54706666666668, 28.8497, '2021-09-09 09:51:30'], [115.54681666666669, 28.848966666666666, '2021-09-09 09:51:45']]",2021-09-09 09:49:30,2021-09-09 09:51:45
528_down1,208650,"[[115.5465, 28.847816666666667, '2021-09-09 09:52:15']]",2021-09-09 09:52:15,2021-09-09 09:52:15
528_down2,208650,"[[115.54561666666666, 28.844866666666668, '2021-09-09 09:52:45'], [115.5455, 28.844483333333333, '2021-09-09 09:53:00'], [115.54543333333334, 28.843866666666667, '2021-09-09 09:53:15']]",2021-09-09 09:52:45,2021-09-09 09:53:15
528_down3,208650,"[[115.54783333333332, 28.8439, '2021-09-09 09:53:45'], [115.54858333333334, 28.843966666666667, '2021-09-09 09:54:00'], [115.54858333333334, 28.843966666666667, '2021-09-09 09:54:15'], [115.55008333333332, 28.8441, '2021-09-09 09:54:30']]",2021-09-09 09:53:45,2021-09-09 09:54:30
528_down4,208650,"[[115.55086666666666, 28.84413333333333, '2021-09-09 09:55:15'], [115.55191666666668, 28.844266666666663, '2021-09-09 09:55:30'], [115.55236666666669, 28.844266666666663, '2021-09-09 09:55:45'], [115.55315, 28.84433333333333, '2021-09-09 09:56:00'], [115.55403333333334, 28.844416666666667, '2021-09-09 09:56:15'], [115.55515, 28.844483333333333, '2021-09-09 09:56:30']]",2021-09-09 09:55:15,2021-09-09 09:56:30
528_down5,208650,"[[115.55658333333334, 28.844583333333333, '2021-09-09 09:57:00'], [115.5579, 28.844666666666665, '2021-09-09 09:57:15'], [115.55841666666667, 28.8447, '2021-09-09 09:57:30'], [115.5594, 28.844816666666667, '2021-09-09 09:57:45']]",2021-09-09 09:57:00,2021-09-09 09:57:45
528_down6,208650,"[[115.5609, 28.845016666666663, '2021-09-09 09:58:15'], [115.5609, 28.845016666666663, '2021-09-09 09:58:30'], [115.5609, 28.845016666666663, '2021-09-09 09:58:45'], [115.5609, 28.845016666666663, '2021-09-09 09:59:00'], [115.56215, 28.845266666666667, '2021-09-09 09:59:15'], [115.56348333333334, 28.845466666666667, '2021-09-09 09:59:30']]",2021-09-09 09:58:15,2021-09-09 09:59:30
528_down7,208650,"[[115.56696666666669, 28.845666666666663, '2021-09-09 10:00:45'], [115.56758333333332, 28.845683333333334, '2021-09-09 10:01:00'], [115.56758333333332, 28.845683333333334, '2021-09-09 10:01:15'], [115.56855, 28.84573333333333, '2021-09-09 10:01:30'], [115.5697, 28.845816666666668, '2021-09-09 10:01:45'], [115.57083333333334, 28.845866666666662, '2021-09-09 10:02:00'], [115.57135, 28.84583333333333, '2021-09-09 10:02:15']]",2021-09-09 10:00:45,2021-09-09 10:02:15
528_down8,208650,"[[115.57338333333334, 28.846066666666665, '2021-09-09 10:02:45'], [115.57346666666666, 28.846083333333333, '2021-09-09 10:03:00'], [115.57388333333331, 28.84615, '2021-09-09 10:03:15'], [115.57515, 28.846266666666665, '2021-09-09 10:03:30'], [115.57515, 28.846266666666665, '2021-09-09 10:03:45'], [115.57795, 28.846466666666668, '2021-09-09 10:04:00'], [115.57841666666668, 28.84648333333333, '2021-09-09 10:04:15']]",2021-09-09 10:02:45,2021-09-09 10:04:15
528_down9,208650,"[[115.58006666666668, 28.84668333333333, '2021-09-09 10:04:45'], [115.5815, 28.846816666666665, '2021-09-09 10:05:00'], [115.58238333333334, 28.846916666666665, '2021-09-09 10:05:15'], [115.58273333333334, 28.846833333333333, '2021-09-09 10:05:30'], [115.58286666666666, 28.845716666666668, '2021-09-09 10:05:45'], [115.583, 28.8445, '2021-09-09 10:06:00'], [115.58303333333332, 28.84413333333333, '2021-09-09 10:06:15'], [115.58366666666667, 28.844083333333334, '2021-09-09 10:06:30'], [115.58501666666666, 28.844183333333334, '2021-09-09 10:06:45'], [115.58641666666666, 28.844316666666668, '2021-09-09 10:07:00'], [115.58781666666668, 28.84463333333333, '2021-09-09 10:07:15']]",2021-09-09 10:04:45,2021-09-09 10:07:15
528_down0,208650,"[[115.5457, 28.85125, '2021-09-12 10:40:30'], [115.54618333333332, 28.851166666666668, '2021-09-12 10:40:45'], [115.54715, 28.850916666666667, '2021-09-12 10:41:00'], [115.54721666666669, 28.8502, '2021-09-12 10:41:15'], [115.5469, 28.849166666666665, '2021-09-12 10:41:30']]",2021-09-12 10:40:30,2021-09-12 10:41:30
528_down2,208650,"[[115.54606666666666, 28.84628333333333, '2021-09-12 10:42:15'], [115.546, 28.84605, '2021-09-12 10:42:30'], [115.54565, 28.84485, '2021-09-12 10:42:45'], [115.54553333333334, 28.84455, '2021-09-12 10:43:00'], [115.5455, 28.8444, '2021-09-12 10:43:15'], [115.54541666666668, 28.8441, '2021-09-12 10:43:30'], [115.54543333333334, 28.84388333333333, '2021-09-12 10:43:45']]",2021-09-12 10:42:15,2021-09-12 10:43:45
528_down3,208650,"[[115.54751666666668, 28.843866666666667, '2021-09-12 10:44:15'], [115.5485, 28.843966666666667, '2021-09-12 10:44:30'], [115.54908333333331, 28.84401666666667, '2021-09-12 10:44:45'], [115.5504, 28.844116666666668, '2021-09-12 10:45:00']]",2021-09-12 10:44:15,2021-09-12 10:45:00
528_down4,208650,"[[115.55086666666666, 28.84415, '2021-09-12 10:45:30'], [115.55185, 28.84425, '2021-09-12 10:45:45'], [115.55216666666666, 28.844266666666663, '2021-09-12 10:46:00'], [115.55265, 28.844283333333333, '2021-09-12 10:46:15'], [115.55355, 28.844383333333333, '2021-09-12 10:46:30'], [115.55391666666668, 28.84443333333333, '2021-09-12 10:46:45'], [115.5551, 28.844516666666667, '2021-09-12 10:47:00']]",2021-09-12 10:45:30,2021-09-12 10:47:00
528_down5,208650,"[[115.5564, 28.844583333333333, '2021-09-12 10:47:30'], [115.55771666666666, 28.84468333333333, '2021-09-12 10:47:45'], [115.55841666666667, 28.844716666666667, '2021-09-12 10:48:00'], [115.55925, 28.84478333333333, '2021-09-12 10:48:15']]",2021-09-12 10:47:30,2021-09-12 10:48:15
528_down6,208650,"[[115.56116666666668, 28.84508333333333, '2021-09-12 10:48:45'], [115.56326666666666, 28.84543333333333, '2021-09-12 10:49:00'], [115.5646, 28.845566666666667, '2021-09-12 10:49:15'], [115.56511666666668, 28.845566666666667, '2021-09-12 10:49:30'], [115.5655, 28.84563333333333, '2021-09-12 10:49:45']]",2021-09-12 10:48:45,2021-09-12 10:49:45
528_down7,208650,"[[115.56768333333332, 28.8457, '2021-09-12 10:50:15'], [115.5677, 28.8457, '2021-09-12 10:50:30'], [115.5677, 28.8457, '2021-09-12 10:50:45'], [115.5677, 28.8457, '2021-09-12 10:51:00'], [115.5677, 28.8457, '2021-09-12 10:51:15'], [115.5677, 28.8457, '2021-09-12 10:51:30'], [115.5677, 28.8457, '2021-09-12 10:51:45']]",2021-09-12 10:50:15,2021-09-12 10:51:45
528_down8,208650,"[[115.57415, 28.8462, '2021-09-12 10:53:45'], [115.57551666666669, 28.846316666666667, '2021-09-12 10:54:00'], [115.57678333333334, 28.8464, '2021-09-12 10:54:15'], [115.57791666666668, 28.846466666666668, '2021-09-12 10:54:30'], [115.57841666666668, 28.8465, '2021-09-12 10:54:45']]",2021-09-12 10:53:45,2021-09-12 10:54:45
528_down9,208650,"[[115.58035, 28.846733333333333, '2021-09-12 10:55:15'], [115.58181666666668, 28.84688333333333, '2021-09-12 10:55:30'], [115.58276666666669, 28.846666666666668, '2021-09-12 10:55:45'], [115.58291666666666, 28.84543333333333, '2021-09-12 10:56:00'], [115.58303333333332, 28.844316666666668, '2021-09-12 10:56:15'], [115.58303333333332, 28.844266666666663, '2021-09-12 10:56:30'], [115.58303333333332, 28.844266666666663, '2021-09-12 10:56:45'], [115.58303333333332, 28.844266666666663, '2021-09-12 10:57:00'], [115.58303333333332, 28.844266666666663, '2021-09-12 10:57:15'], [115.58398333333334, 28.8441, '2021-09-12 10:57:30'], [115.5854, 28.844216666666668, '2021-09-12 10:57:45'], [115.5869, 28.844416666666667, '2021-09-12 10:58:00']]",2021-09-12 10:55:15,2021-09-12 10:58:00
528_down0,208650,"[[115.54573333333332, 28.851216666666662, '2021-09-12 12:23:00'], [115.54618333333332, 28.85115, '2021-09-12 12:23:15'], [115.54716666666668, 28.8509, '2021-09-12 12:23:30'], [115.5469, 28.8492, '2021-09-12 12:23:45']]",2021-09-12 12:23:00,2021-09-12 12:23:45
528_down1,208650,"[[115.54656666666666, 28.84805, '2021-09-12 12:24:15']]",2021-09-12 12:24:15,2021-09-12 12:24:15
528_down2,208650,"[[115.54563333333331, 28.844833333333334, '2021-09-12 12:25:00'], [115.54551666666669, 28.84445, '2021-09-12 12:25:15'], [115.54541666666668, 28.844083333333334, '2021-09-12 12:25:30'], [115.54541666666668, 28.844083333333334, '2021-09-12 12:25:45']]",2021-09-12 12:25:00,2021-09-12 12:25:45
528_down3,208650,"[[115.5483, 28.84393333333333, '2021-09-12 12:27:00'], [115.5491, 28.844, '2021-09-12 12:27:15'], [115.55038333333331, 28.844116666666668, '2021-09-12 12:27:30']]",2021-09-12 12:27:00,2021-09-12 12:27:30
528_down4,208650,"[[115.55168333333332, 28.844216666666668, '2021-09-12 12:28:00'], [115.55231666666668, 28.84425, '2021-09-12 12:28:15'], [115.55283333333334, 28.8443, '2021-09-12 12:28:30'], [115.55396666666668, 28.8444, '2021-09-12 12:28:45'], [115.55516666666666, 28.844483333333333, '2021-09-12 12:29:00']]",2021-09-12 12:28:00,2021-09-12 12:29:00
528_down5,208650,"[[115.55661666666668, 28.844583333333333, '2021-09-12 12:29:30'], [115.55785, 28.844666666666665, '2021-09-12 12:29:45'], [115.55841666666667, 28.84468333333333, '2021-09-12 12:30:00'], [115.55923333333334, 28.8448, '2021-09-12 12:30:15']]",2021-09-12 12:29:30,2021-09-12 12:30:15
528_down6,208650,"[[115.5609, 28.845016666666663, '2021-09-12 12:30:45'], [115.5612, 28.84508333333333, '2021-09-12 12:31:00'], [115.56211666666668, 28.84525, '2021-09-12 12:31:15'], [115.5635, 28.84545, '2021-09-12 12:31:30'], [115.56465, 28.845566666666667, '2021-09-12 12:31:45'], [115.56518333333334, 28.84558333333333, '2021-09-12 12:32:00'], [115.56598333333334, 28.84565, '2021-09-12 12:32:15']]",2021-09-12 12:30:45,2021-09-12 12:32:15
528_down7,208650,"[[115.56766666666668, 28.845666666666663, '2021-09-12 12:32:45'], [115.56766666666668, 28.845666666666663, '2021-09-12 12:33:00'], [115.56766666666668, 28.845666666666663, '2021-09-12 12:33:15'], [115.56971666666666, 28.845816666666668, '2021-09-12 12:33:30'], [115.57083333333334, 28.845866666666662, '2021-09-12 12:33:45'], [115.57135, 28.84583333333333, '2021-09-12 12:34:00']]",2021-09-12 12:32:45,2021-09-12 12:34:00
528_down8,208650,"[[115.57336666666669, 28.846066666666665, '2021-09-12 12:34:30'], [115.57341666666666, 28.846083333333333, '2021-09-12 12:34:45'], [115.57341666666666, 28.846083333333333, '2021-09-12 12:35:00'], [115.57428333333333, 28.8462, '2021-09-12 12:35:15'], [115.57563333333331, 28.846316666666667, '2021-09-12 12:35:30'], [115.57678333333334, 28.8464, '2021-09-12 12:35:45'], [115.57788333333332, 28.846466666666668, '2021-09-12 12:36:00'], [115.5784, 28.84648333333333, '2021-09-12 12:36:15']]",2021-09-12 12:34:30,2021-09-12 12:36:15
528_down9,208650,"[[115.58171666666668, 28.84685, '2021-09-12 12:36:45'], [115.58273333333334, 28.84688333333333, '2021-09-12 12:37:00'], [115.58286666666666, 28.8459, '2021-09-12 12:37:15'], [115.58301666666668, 28.8446, '2021-09-12 12:37:30'], [115.58321666666669, 28.84401666666667, '2021-09-12 12:37:45'], [115.58431666666668, 28.8441, '2021-09-12 12:38:00'], [115.58578333333334, 28.844216666666668, '2021-09-12 12:38:15'], [115.58725, 28.84445, '2021-09-12 12:38:30']]",2021-09-12 12:36:45,2021-09-12 12:38:30
528_down0,208650,"[[115.5457, 28.851233333333333, '2021-09-12 14:23:00'], [115.54616666666666, 28.851166666666668, '2021-09-12 14:23:15'], [115.5472, 28.8509, '2021-09-12 14:23:30'], [115.5472, 28.85015, '2021-09-12 14:23:45'], [115.54685, 28.84905, '2021-09-12 14:24:00']]",2021-09-12 14:23:00,2021-09-12 14:24:00
528_down1,208650,"[[115.54665, 28.84828333333333, '2021-09-12 14:24:30']]",2021-09-12 14:24:30,2021-09-12 14:24:30
528_down2,208650,"[[115.54596666666669, 28.845916666666668, '2021-09-12 14:25:00'], [115.54561666666666, 28.84485, '2021-09-12 14:25:15'], [115.54551666666669, 28.844466666666666, '2021-09-12 14:25:30'], [115.54546666666668, 28.84388333333333, '2021-09-12 14:25:45']]",2021-09-12 14:25:00,2021-09-12 14:25:45
