sectionId,carId,path,start_date_time,end_date_time
1306_down5,320028,"[[116.23951666666666, 28.38335, '2021-09-13 14:30:30'], [116.23953333333333, 28.38243333333333, '2021-09-13 14:30:45'], [116.23955, 28.3821, '2021-09-13 14:31:00'], [116.23955, 28.3821, '2021-09-13 14:31:15'], [116.23955, 28.3821, '2021-09-13 14:31:30'], [116.23955, 28.3821, '2021-09-13 14:31:45'], [116.23958333333331, 28.381566666666668, '2021-09-13 14:32:00']]",2021-09-13 14:30:30,2021-09-13 14:32:00
1306_down6,320028,"[[116.23968333333332, 28.378516666666663, '2021-09-13 14:33:15'], [116.23968333333332, 28.378516666666663, '2021-09-13 14:33:30'], [116.23968333333332, 28.378516666666663, '2021-09-13 14:33:45'], [116.23968333333332, 28.378516666666663, '2021-09-13 14:34:00'], [116.23968333333332, 28.378516666666663, '2021-09-13 14:34:15']]",2021-09-13 14:33:15,2021-09-13 14:34:15
1306_down7,320028,"[[116.24471666666666, 28.37818333333333, '2021-09-13 14:36:00'], [116.24471666666666, 28.37818333333333, '2021-09-13 14:36:15'], [116.24471666666666, 28.37818333333333, '2021-09-13 14:36:30'], [116.24471666666666, 28.37818333333333, '2021-09-13 14:36:45'], [116.24471666666666, 28.37818333333333, '2021-09-13 14:37:00'], [116.246, 28.37818333333333, '2021-09-13 14:37:15'], [116.24656666666668, 28.37818333333333, '2021-09-13 14:37:30']]",2021-09-13 14:36:00,2021-09-13 14:37:30
1306_down9,320028,"[[116.25156666666666, 28.37818333333333, '2021-09-13 14:39:00'], [116.2519, 28.37763333333333, '2021-09-13 14:39:15']]",2021-09-13 14:39:00,2021-09-13 14:39:15
1306_down10,320028,"[[116.252, 28.376933333333334, '2021-09-13 14:39:45'], [116.25203333333332, 28.37601666666667, '2021-09-13 14:40:00'], [116.25203333333332, 28.37593333333333, '2021-09-13 14:40:15'], [116.25203333333332, 28.37593333333333, '2021-09-13 14:40:30'], [116.25203333333332, 28.37593333333333, '2021-09-13 14:40:45'], [116.25261666666668, 28.37578333333333, '2021-09-13 14:41:00'], [116.25438333333334, 28.3757, '2021-09-13 14:41:15']]",2021-09-13 14:39:45,2021-09-13 14:41:15
1306_down11,320028,"[[116.25581666666666, 28.375633333333333, '2021-09-13 14:42:00'], [116.25668333333331, 28.37558333333333, '2021-09-13 14:42:15'], [116.25803333333332, 28.375366666666668, '2021-09-13 14:42:30']]",2021-09-13 14:42:00,2021-09-13 14:42:30
1306_down12,320028,"[[116.25901666666668, 28.37405, '2021-09-13 14:43:30']]",2021-09-13 14:43:30,2021-09-13 14:43:30
1306_down13,320028,"[[116.26005, 28.373166666666663, '2021-09-13 14:44:00'], [116.26011666666666, 28.37313333333333, '2021-09-13 14:44:15'], [116.26036666666668, 28.37293333333333, '2021-09-13 14:44:30'], [116.25988333333332, 28.372416666666663, '2021-09-13 14:44:45']]",2021-09-13 14:44:00,2021-09-13 14:44:45
1306_down14,320028,"[[116.2594, 28.37203333333333, '2021-09-13 14:45:15'], [116.258, 28.371116666666666, '2021-09-13 14:45:30'], [116.25743333333334, 28.3707, '2021-09-13 14:45:45'], [116.25745, 28.3707, '2021-09-13 14:46:00'], [116.25678333333332, 28.370216666666668, '2021-09-13 14:46:15'], [116.2565, 28.36985, '2021-09-13 14:46:30']]",2021-09-13 14:45:15,2021-09-13 14:46:30
1306_down15,320028,"[[116.25681666666668, 28.369316666666663, '2021-09-13 14:47:00'], [116.25713333333331, 28.368716666666668, '2021-09-13 14:47:15'], [116.25758333333332, 28.367933333333333, '2021-09-13 14:47:30'], [116.25786666666669, 28.367416666666667, '2021-09-13 14:47:45']]",2021-09-13 14:47:00,2021-09-13 14:47:45
1306_down16,320028,"[[116.2581, 28.367016666666668, '2021-09-13 14:48:15'], [116.25831666666669, 28.366533333333333, '2021-09-13 14:48:30'], [116.25818333333332, 28.36638333333333, '2021-09-13 14:48:45'], [116.258, 28.3662, '2021-09-13 14:49:00']]",2021-09-13 14:48:15,2021-09-13 14:49:00
1306_down17,320028,"[[116.25608333333334, 28.364416666666667, '2021-09-13 14:49:45'], [116.25531666666669, 28.36375, '2021-09-13 14:50:00'], [116.25488333333334, 28.363433333333333, '2021-09-13 14:50:15']]",2021-09-13 14:49:45,2021-09-13 14:50:15
1306_down18,320028,"[[116.25386666666668, 28.362483333333333, '2021-09-13 14:50:45'], [116.25298333333332, 28.36168333333333, '2021-09-13 14:51:00'], [116.2527, 28.36143333333333, '2021-09-13 14:51:15'], [116.2527, 28.36143333333333, '2021-09-13 14:51:30'], [116.25233333333334, 28.361116666666668, '2021-09-13 14:51:45']]",2021-09-13 14:50:45,2021-09-13 14:51:45
1306_down19,320028,"[[116.2514, 28.360266666666668, '2021-09-13 14:52:15'], [116.2507, 28.359683333333333, '2021-09-13 14:52:30'], [116.2497, 28.35878333333333, '2021-09-13 14:52:45']]",2021-09-13 14:52:15,2021-09-13 14:52:45
1306_down20,320028,"[[116.24858333333331, 28.35843333333333, '2021-09-13 14:53:15'], [116.2483, 28.359416666666668, '2021-09-13 14:53:30'], [116.24815, 28.360266666666668, '2021-09-13 14:53:45']]",2021-09-13 14:53:15,2021-09-13 14:53:45
1306_down21,320028,"[[116.24803333333334, 28.36065, '2021-09-13 14:54:15'], [116.2478, 28.36135, '2021-09-13 14:54:30'], [116.24766666666666, 28.36198333333333, '2021-09-13 14:54:45'], [116.2474, 28.363116666666667, '2021-09-13 14:55:00'], [116.24716666666669, 28.364116666666668, '2021-09-13 14:55:15'], [116.24693333333332, 28.365166666666667, '2021-09-13 14:55:30'], [116.24675, 28.366116666666667, '2021-09-13 14:55:45'], [116.2467, 28.366333333333333, '2021-09-13 14:56:00'], [116.24656666666668, 28.36635, '2021-09-13 14:56:15']]",2021-09-13 14:54:15,2021-09-13 14:56:15
1306_down22,320028,"[[116.24696666666668, 28.36488333333333, '2021-09-13 14:56:45'], [116.24725, 28.363633333333333, '2021-09-13 14:57:00'], [116.24748333333334, 28.36263333333333, '2021-09-13 14:57:15'], [116.24768333333331, 28.3617, '2021-09-13 14:57:30'], [116.24705, 28.36143333333333, '2021-09-13 14:57:45'], [116.2459, 28.361083333333333, '2021-09-13 14:58:00'], [116.24478333333332, 28.36075, '2021-09-13 14:58:15'], [116.2434, 28.360366666666668, '2021-09-13 14:58:30'], [116.24196666666668, 28.359966666666665, '2021-09-13 14:58:45'], [116.24073333333334, 28.35965, '2021-09-13 14:59:00']]",2021-09-13 14:56:45,2021-09-13 14:59:00
1306_down0,320028,"[[116.23821666666667, 28.4045, '2021-09-13 18:07:45'], [116.23926666666668, 28.40435, '2021-09-13 18:08:00'], [116.23935, 28.402966666666668, '2021-09-13 18:08:15'], [116.23935, 28.4026, '2021-09-13 18:08:30']]",2021-09-13 18:07:45,2021-09-13 18:08:30
1306_down1,320028,"[[116.23938333333334, 28.40118333333333, '2021-09-13 18:09:00'], [116.2394, 28.40015, '2021-09-13 18:09:15'], [116.23938333333334, 28.39935, '2021-09-13 18:09:30'], [116.23938333333334, 28.39935, '2021-09-13 18:09:45'], [116.23943333333334, 28.397666666666662, '2021-09-13 18:10:00'], [116.23943333333334, 28.39753333333333, '2021-09-13 18:10:15'], [116.23943333333334, 28.39753333333333, '2021-09-13 18:10:30'], [116.23943333333334, 28.3965, '2021-09-13 18:10:45'], [116.23945, 28.3951, '2021-09-13 18:11:00'], [116.23945, 28.39378333333333, '2021-09-13 18:11:15'], [116.23945, 28.393733333333333, '2021-09-13 18:11:30'], [116.23945, 28.393733333333333, '2021-09-13 18:11:45'], [116.23945, 28.393733333333333, '2021-09-13 18:12:00'], [116.23946666666669, 28.393633333333334, '2021-09-13 18:12:15'], [116.23943333333334, 28.392966666666663, '2021-09-13 18:12:30']]",2021-09-13 18:09:00,2021-09-13 18:12:30
1306_down2,320028,"[[116.23945, 28.39131666666667, '2021-09-13 18:13:00']]",2021-09-13 18:13:00,2021-09-13 18:13:00
1306_down3,320028,"[[116.2395, 28.38853333333333, '2021-09-13 18:13:30'], [116.23948333333334, 28.38798333333333, '2021-09-13 18:13:45']]",2021-09-13 18:13:30,2021-09-13 18:13:45
1306_down4,320028,"[[116.2395, 28.3857, '2021-09-13 18:14:15'], [116.2395, 28.38518333333333, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
1306_down5,320028,"[[116.23953333333333, 28.38448333333333, '2021-09-13 18:15:00'], [116.23951666666666, 28.383416666666665, '2021-09-13 18:15:15'], [116.23951666666666, 28.383016666666663, '2021-09-13 18:15:30'], [116.23951666666666, 28.383016666666663, '2021-09-13 18:15:45'], [116.23956666666666, 28.38205, '2021-09-13 18:16:00'], [116.23958333333331, 28.38115, '2021-09-13 18:16:15'], [116.23958333333331, 28.38008333333333, '2021-09-13 18:16:30']]",2021-09-13 18:15:00,2021-09-13 18:16:30
1306_down6,320028,"[[116.2397, 28.37835, '2021-09-13 18:17:15'], [116.2397, 28.37835, '2021-09-13 18:17:30'], [116.24061666666668, 28.378166666666665, '2021-09-13 18:17:45'], [116.24253333333333, 28.37818333333333, '2021-09-13 18:18:00'], [116.24313333333332, 28.37815, '2021-09-13 18:18:15']]",2021-09-13 18:17:15,2021-09-13 18:18:15
1306_down7,320028,"[[116.24473333333331, 28.37818333333333, '2021-09-13 18:18:45'], [116.24481666666668, 28.37818333333333, '2021-09-13 18:19:00'], [116.24481666666668, 28.37818333333333, '2021-09-13 18:19:15'], [116.24481666666668, 28.37818333333333, '2021-09-13 18:19:30'], [116.24481666666668, 28.37818333333333, '2021-09-13 18:19:45'], [116.24528333333332, 28.378216666666667, '2021-09-13 18:20:00'], [116.24588333333334, 28.37823333333333, '2021-09-13 18:20:15'], [116.24645, 28.378216666666667, '2021-09-13 18:20:30']]",2021-09-13 18:18:45,2021-09-13 18:20:30
1306_down8,320028,"[[116.2483, 28.37823333333333, '2021-09-13 18:21:45'], [116.24911666666668, 28.37818333333333, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
1306_down9,320028,"[[116.2499, 28.3782, '2021-09-13 18:22:30'], [116.25076666666666, 28.378216666666667, '2021-09-13 18:22:45'], [116.25148333333334, 28.37818333333333, '2021-09-13 18:23:00'], [116.2518, 28.37805, '2021-09-13 18:23:15'], [116.2519, 28.37758333333333, '2021-09-13 18:23:30']]",2021-09-13 18:22:30,2021-09-13 18:23:30
1306_down10,320028,"[[116.25201666666666, 28.376283333333333, '2021-09-13 18:24:00'], [116.25201666666666, 28.376083333333334, '2021-09-13 18:24:15'], [116.25201666666666, 28.376083333333334, '2021-09-13 18:24:30'], [116.25225, 28.3758, '2021-09-13 18:24:45'], [116.253, 28.3758, '2021-09-13 18:25:00'], [116.25376666666666, 28.375733333333333, '2021-09-13 18:25:15'], [116.25425, 28.375716666666666, '2021-09-13 18:25:30']]",2021-09-13 18:24:00,2021-09-13 18:25:30
1306_down11,320028,"[[116.2571, 28.37558333333333, '2021-09-13 18:26:15'], [116.25743333333334, 28.375566666666668, '2021-09-13 18:26:30'], [116.25793333333333, 28.375533333333333, '2021-09-13 18:26:45'], [116.25805, 28.37523333333333, '2021-09-13 18:27:00']]",2021-09-13 18:26:15,2021-09-13 18:27:00
1306_down12,320028,"[[116.25855, 28.374416666666665, '2021-09-13 18:27:30'], [116.25896666666668, 28.3741, '2021-09-13 18:27:45']]",2021-09-13 18:27:30,2021-09-13 18:27:45
1306_down13,320028,"[[116.26005, 28.373266666666662, '2021-09-13 18:28:15'], [116.26041666666669, 28.3731, '2021-09-13 18:28:30'], [116.26046666666667, 28.37301666666667, '2021-09-13 18:28:45'], [116.25993333333334, 28.37245, '2021-09-13 18:29:00']]",2021-09-13 18:28:15,2021-09-13 18:29:00
1306_down14,320028,"[[116.25868333333334, 28.371566666666663, '2021-09-13 18:29:30'], [116.25748333333334, 28.3708, '2021-09-13 18:29:45'], [116.25706666666666, 28.370516666666667, '2021-09-13 18:30:00'], [116.2567, 28.37025, '2021-09-13 18:30:15'], [116.25641666666668, 28.36995, '2021-09-13 18:30:30']]",2021-09-13 18:29:30,2021-09-13 18:30:30
1306_down15,320028,"[[116.2572, 28.368583333333333, '2021-09-13 18:31:00'], [116.25756666666666, 28.367933333333333, '2021-09-13 18:31:15'], [116.25785, 28.367416666666667, '2021-09-13 18:31:30']]",2021-09-13 18:31:00,2021-09-13 18:31:30
1306_down16,320028,"[[116.25803333333332, 28.36713333333333, '2021-09-13 18:32:00'], [116.25803333333332, 28.36713333333333, '2021-09-13 18:32:15'], [116.25803333333332, 28.36713333333333, '2021-09-13 18:32:30'], [116.25803333333332, 28.36713333333333, '2021-09-13 18:32:45'], [116.25815, 28.366966666666663, '2021-09-13 18:33:00'], [116.25833333333334, 28.3666, '2021-09-13 18:33:15'], [116.25788333333334, 28.366116666666667, '2021-09-13 18:33:30']]",2021-09-13 18:32:00,2021-09-13 18:33:30
1306_down17,320028,"[[116.25698333333334, 28.3653, '2021-09-13 18:34:00'], [116.2567, 28.365033333333333, '2021-09-13 18:34:15'], [116.25643333333332, 28.36478333333333, '2021-09-13 18:34:30'], [116.25546666666666, 28.36395, '2021-09-13 18:34:45'], [116.25493333333333, 28.36348333333333, '2021-09-13 18:35:00']]",2021-09-13 18:34:00,2021-09-13 18:35:00
1306_down18,320028,"[[116.254, 28.3626, '2021-09-13 18:35:45'], [116.25325, 28.36195, '2021-09-13 18:36:00'], [116.25273333333334, 28.361516666666667, '2021-09-13 18:36:15'], [116.25246666666666, 28.361283333333333, '2021-09-13 18:36:30'], [116.25193333333333, 28.36078333333333, '2021-09-13 18:36:45']]",2021-09-13 18:35:45,2021-09-13 18:36:45
1306_down19,320028,"[[116.25075, 28.3597, '2021-09-13 18:37:15'], [116.25026666666666, 28.3593, '2021-09-13 18:37:30'], [116.24975, 28.35885, '2021-09-13 18:37:45']]",2021-09-13 18:37:15,2021-09-13 18:37:45
1306_down20,320028,"[[116.24868333333332, 28.35823333333333, '2021-09-13 18:38:15'], [116.2483, 28.35943333333333, '2021-09-13 18:38:30'], [116.24815, 28.360133333333334, '2021-09-13 18:38:45']]",2021-09-13 18:38:15,2021-09-13 18:38:45
1306_down21,320028,"[[116.24791666666668, 28.36103333333333, '2021-09-13 18:39:15'], [116.24788333333332, 28.36115, '2021-09-13 18:39:30'], [116.24788333333332, 28.36115, '2021-09-13 18:39:45'], [116.24788333333332, 28.36115, '2021-09-13 18:40:00'], [116.24763333333334, 28.362116666666665, '2021-09-13 18:40:15'], [116.24745, 28.3629, '2021-09-13 18:40:30'], [116.24725, 28.3638, '2021-09-13 18:40:45'], [116.24691666666666, 28.3653, '2021-09-13 18:41:00'], [116.24681666666666, 28.365883333333333, '2021-09-13 18:41:15'], [116.24676666666667, 28.366116666666667, '2021-09-13 18:41:30']]",2021-09-13 18:39:15,2021-09-13 18:41:30
1306_down22,320028,"[[116.24695, 28.36508333333333, '2021-09-13 18:42:00'], [116.24715, 28.3642, '2021-09-13 18:42:15'], [116.24738333333332, 28.363133333333334, '2021-09-13 18:42:30'], [116.2476, 28.36208333333333, '2021-09-13 18:42:45'], [116.24763333333334, 28.361966666666667, '2021-09-13 18:43:00'], [116.24763333333334, 28.361966666666667, '2021-09-13 18:43:15'], [116.24753333333334, 28.36156666666667, '2021-09-13 18:43:30'], [116.24701666666668, 28.36143333333333, '2021-09-13 18:43:45'], [116.2458, 28.361066666666662, '2021-09-13 18:44:00'], [116.2449, 28.36078333333333, '2021-09-13 18:44:15'], [116.24386666666666, 28.3605, '2021-09-13 18:44:30'], [116.24268333333332, 28.36018333333333, '2021-09-13 18:44:45'], [116.24163333333334, 28.35988333333333, '2021-09-13 18:45:00'], [116.24081666666666, 28.359666666666666, '2021-09-13 18:45:15']]",2021-09-13 18:42:00,2021-09-13 18:45:15
1306_down0,320028,"[[116.23836666666666, 28.404533333333333, '2021-09-09 13:01:45'], [116.23936666666668, 28.40325, '2021-09-09 13:02:00'], [116.23936666666668, 28.402616666666667, '2021-09-09 13:02:15']]",2021-09-09 13:01:45,2021-09-09 13:02:15
1306_down1,320028,"[[116.2394, 28.400966666666665, '2021-09-09 13:02:45'], [116.2394, 28.39975, '2021-09-09 13:03:00'], [116.23938333333334, 28.3994, '2021-09-09 13:03:15'], [116.23938333333334, 28.3994, '2021-09-09 13:03:30'], [116.23943333333334, 28.398066666666665, '2021-09-09 13:03:45'], [116.23943333333334, 28.3976, '2021-09-09 13:04:00'], [116.23943333333334, 28.3976, '2021-09-09 13:04:15'], [116.23948333333334, 28.396366666666665, '2021-09-09 13:04:30'], [116.23945, 28.39508333333333, '2021-09-09 13:04:45'], [116.23945, 28.39423333333333, '2021-09-09 13:05:00'], [116.23945, 28.393866666666668, '2021-09-09 13:05:15'], [116.23945, 28.393866666666668, '2021-09-09 13:05:30'], [116.23945, 28.39358333333333, '2021-09-09 13:05:45'], [116.23941666666668, 28.39295, '2021-09-09 13:06:00']]",2021-09-09 13:02:45,2021-09-09 13:06:00
1306_down2,320028,"[[116.23943333333334, 28.39238333333333, '2021-09-09 13:06:30'], [116.23943333333334, 28.3915, '2021-09-09 13:06:45']]",2021-09-09 13:06:30,2021-09-09 13:06:45
1306_down3,320028,"[[116.23943333333334, 28.3912, '2021-09-09 13:07:15'], [116.23943333333334, 28.3912, '2021-09-09 13:07:30'], [116.23945, 28.39045, '2021-09-09 13:07:45'], [116.23945, 28.389333333333333, '2021-09-09 13:08:00'], [116.23946666666669, 28.3886, '2021-09-09 13:08:15']]",2021-09-09 13:07:15,2021-09-09 13:08:15
1306_down4,320028,"[[116.23948333333334, 28.38618333333333, '2021-09-09 13:08:45'], [116.23948333333334, 28.38525, '2021-09-09 13:09:00']]",2021-09-09 13:08:45,2021-09-09 13:09:00
1306_down5,320028,"[[116.23951666666666, 28.383466666666667, '2021-09-09 13:09:30'], [116.23951666666666, 28.382566666666666, '2021-09-09 13:09:45'], [116.23958333333331, 28.381566666666668, '2021-09-09 13:10:00'], [116.23958333333331, 28.38038333333333, '2021-09-09 13:10:15'], [116.23958333333331, 28.38018333333333, '2021-09-09 13:10:30'], [116.2396, 28.379416666666668, '2021-09-09 13:10:45']]",2021-09-09 13:09:30,2021-09-09 13:10:45
1306_down6,320028,"[[116.23966666666666, 28.378716666666666, '2021-09-09 13:11:15'], [116.2397, 28.37838333333333, '2021-09-09 13:11:30'], [116.24066666666668, 28.37823333333333, '2021-09-09 13:11:45'], [116.24183333333332, 28.37823333333333, '2021-09-09 13:12:00'], [116.24258333333331, 28.37823333333333, '2021-09-09 13:12:15']]",2021-09-09 13:11:15,2021-09-09 13:12:15
1306_down7,320028,"[[116.2447, 28.37823333333333, '2021-09-09 13:12:45'], [116.245, 28.37823333333333, '2021-09-09 13:13:00'], [116.24598333333331, 28.37823333333333, '2021-09-09 13:13:15'], [116.24656666666668, 28.37823333333333, '2021-09-09 13:13:30']]",2021-09-09 13:12:45,2021-09-09 13:13:30
1306_down8,320028,"[[116.2485, 28.378266666666665, '2021-09-09 13:14:00'], [116.24916666666668, 28.378216666666667, '2021-09-09 13:14:15']]",2021-09-09 13:14:00,2021-09-09 13:14:15
1306_down9,320028,"[[116.25083333333332, 28.378266666666665, '2021-09-09 13:14:45'], [116.25173333333332, 28.378216666666667, '2021-09-09 13:15:00'], [116.25191666666667, 28.37763333333333, '2021-09-09 13:15:15']]",2021-09-09 13:14:45,2021-09-09 13:15:15
1306_down10,320028,"[[116.25198333333331, 28.377066666666668, '2021-09-09 13:15:45'], [116.25201666666666, 28.37595, '2021-09-09 13:16:00'], [116.25293333333332, 28.375833333333333, '2021-09-09 13:16:15'], [116.25445, 28.375766666666667, '2021-09-09 13:16:30'], [116.25503333333332, 28.3757, '2021-09-09 13:16:45']]",2021-09-09 13:15:45,2021-09-09 13:16:45
1306_down11,320028,"[[116.25661666666667, 28.375666666666667, '2021-09-09 13:17:15'], [116.25763333333332, 28.375616666666662, '2021-09-09 13:17:30'], [116.2581, 28.37485, '2021-09-09 13:17:45']]",2021-09-09 13:17:15,2021-09-09 13:17:45
1306_down12,320028,"[[116.25903333333332, 28.3741, '2021-09-09 13:18:15']]",2021-09-09 13:18:15,2021-09-09 13:18:15
1306_down13,320028,"[[116.26021666666666, 28.373266666666662, '2021-09-09 13:18:45'], [116.25985, 28.37245, '2021-09-09 13:19:00']]",2021-09-09 13:18:45,2021-09-09 13:19:00
1306_down14,320028,"[[116.25943333333332, 28.372116666666667, '2021-09-09 13:19:30'], [116.25818333333332, 28.371233333333333, '2021-09-09 13:19:45'], [116.25748333333334, 28.37075, '2021-09-09 13:20:00'], [116.25698333333334, 28.3704, '2021-09-09 13:20:15'], [116.25675, 28.3703, '2021-09-09 13:20:30'], [116.25675, 28.3703, '2021-09-09 13:20:45'], [116.25675, 28.3703, '2021-09-09 13:21:00'], [116.25675, 28.3703, '2021-09-09 13:21:15'], [116.25646666666668, 28.37003333333333, '2021-09-09 13:21:30']]",2021-09-09 13:19:30,2021-09-09 13:21:30
1306_down15,320028,"[[116.25681666666668, 28.36935, '2021-09-09 13:22:00'], [116.25766666666668, 28.367866666666668, '2021-09-09 13:22:15'], [116.25786666666669, 28.36748333333333, '2021-09-09 13:22:30']]",2021-09-09 13:22:00,2021-09-09 13:22:30
1306_down16,320028,"[[116.2582, 28.36693333333333, '2021-09-09 13:23:00'], [116.25828333333334, 28.3668, '2021-09-09 13:23:15'], [116.25801666666666, 28.36628333333333, '2021-09-09 13:23:30'], [116.2575, 28.3658, '2021-09-09 13:23:45']]",2021-09-09 13:23:00,2021-09-09 13:23:45
1306_down17,320028,"[[116.25546666666666, 28.363866666666667, '2021-09-09 13:25:00'], [116.25503333333332, 28.363466666666667, '2021-09-09 13:25:15'], [116.25496666666666, 28.363433333333333, '2021-09-09 13:25:30']]",2021-09-09 13:25:00,2021-09-09 13:25:30
1306_down18,320028,"[[116.25385, 28.36245, '2021-09-09 13:26:00'], [116.25305, 28.361716666666663, '2021-09-09 13:26:15'], [116.25275, 28.361466666666665, '2021-09-09 13:26:30'], [116.25238333333331, 28.36113333333333, '2021-09-09 13:26:45']]",2021-09-09 13:26:00,2021-09-09 13:26:45
1306_down19,320028,"[[116.25066666666666, 28.359616666666668, '2021-09-09 13:27:15'], [116.25025, 28.35925, '2021-09-09 13:27:30'], [116.24978333333334, 28.35885, '2021-09-09 13:27:45']]",2021-09-09 13:27:15,2021-09-09 13:27:45
1306_down21,320028,"[[116.24815, 28.360316666666662, '2021-09-09 13:29:15'], [116.24803333333334, 28.36068333333333, '2021-09-09 13:29:30'], [116.24785, 28.361416666666667, '2021-09-09 13:29:45'], [116.24785, 28.361416666666667, '2021-09-09 13:30:00'], [116.24785, 28.361416666666667, '2021-09-09 13:30:15'], [116.24766666666666, 28.362066666666667, '2021-09-09 13:30:30'], [116.24736666666666, 28.363333333333333, '2021-09-09 13:30:45'], [116.24708333333334, 28.364566666666665, '2021-09-09 13:31:00'], [116.24693333333332, 28.365266666666667, '2021-09-09 13:31:15'], [116.24678333333334, 28.366116666666667, '2021-09-09 13:31:30'], [116.24675, 28.36618333333333, '2021-09-09 13:31:45'], [116.24668333333334, 28.366016666666667, '2021-09-09 13:32:00'], [116.24675, 28.36583333333333, '2021-09-09 13:32:15']]",2021-09-09 13:29:15,2021-09-09 13:32:15
1306_down22,320028,"[[116.2472, 28.36413333333333, '2021-09-09 13:32:45'], [116.24741666666668, 28.36305, '2021-09-09 13:33:00'], [116.24766666666666, 28.3619, '2021-09-09 13:33:15'], [116.24711666666668, 28.361516666666667, '2021-09-09 13:33:30'], [116.24618333333332, 28.36125, '2021-09-09 13:33:45'], [116.24568333333332, 28.361083333333333, '2021-09-09 13:34:00'], [116.24461666666669, 28.360766666666667, '2021-09-09 13:34:15'], [116.24315, 28.36035, '2021-09-09 13:34:30'], [116.24153333333334, 28.35988333333333, '2021-09-09 13:34:45']]",2021-09-09 13:32:45,2021-09-09 13:34:45
1306_down0,320028,"[[116.23841666666668, 28.404516666666662, '2021-09-09 17:12:15'], [116.23921666666666, 28.404416666666663, '2021-09-09 17:12:30'], [116.2394, 28.40188333333333, '2021-09-09 17:13:00']]",2021-09-09 17:12:15,2021-09-09 17:13:00
1306_down1,320028,"[[116.2394, 28.4, '2021-09-09 17:13:30'], [116.23938333333334, 28.399383333333333, '2021-09-09 17:13:45'], [116.23938333333334, 28.399383333333333, '2021-09-09 17:14:00'], [116.23938333333334, 28.399383333333333, '2021-09-09 17:14:15'], [116.23941666666668, 28.39795, '2021-09-09 17:14:30'], [116.23943333333334, 28.39765, '2021-09-09 17:14:45'], [116.23943333333334, 28.39765, '2021-09-09 17:15:00'], [116.23943333333334, 28.39765, '2021-09-09 17:15:15'], [116.23946666666669, 28.396316666666667, '2021-09-09 17:15:30'], [116.23945, 28.394866666666665, '2021-09-09 17:15:45'], [116.23945, 28.39385, '2021-09-09 17:16:00'], [116.23945, 28.39385, '2021-09-09 17:16:15'], [116.23943333333334, 28.39295, '2021-09-09 17:16:30']]",2021-09-09 17:13:30,2021-09-09 17:16:30
1306_down2,320028,"[[116.23945, 28.392533333333333, '2021-09-09 17:17:00'], [116.23946666666669, 28.391033333333333, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
1306_down3,320028,"[[116.23948333333334, 28.39078333333333, '2021-09-09 17:17:45'], [116.23948333333334, 28.39078333333333, '2021-09-09 17:18:00']]",2021-09-09 17:17:45,2021-09-09 17:18:00
1306_down4,320028,"[[116.2395, 28.38628333333333, '2021-09-09 17:19:15'], [116.23951666666666, 28.38583333333333, '2021-09-09 17:19:30'], [116.23948333333334, 28.38521666666667, '2021-09-09 17:19:45']]",2021-09-09 17:19:15,2021-09-09 17:19:45
1306_down5,320028,"[[116.23951666666666, 28.3834, '2021-09-09 17:20:15'], [116.23953333333333, 28.382483333333333, '2021-09-09 17:20:30'], [116.23958333333331, 28.38145, '2021-09-09 17:20:45'], [116.23956666666666, 28.38025, '2021-09-09 17:21:00'], [116.23956666666666, 28.37965, '2021-09-09 17:21:15']]",2021-09-09 17:20:15,2021-09-09 17:21:15
1306_down6,320028,"[[116.23966666666666, 28.378616666666662, '2021-09-09 17:21:45'], [116.24021666666668, 28.3782, '2021-09-09 17:22:00'], [116.24141666666668, 28.3782, '2021-09-09 17:22:15'], [116.24248333333334, 28.378216666666667, '2021-09-09 17:22:30'], [116.24318333333332, 28.37818333333333, '2021-09-09 17:22:45']]",2021-09-09 17:21:45,2021-09-09 17:22:45
1306_down7,320028,"[[116.24421666666667, 28.3782, '2021-09-09 17:23:15'], [116.24465, 28.3782, '2021-09-09 17:23:30'], [116.24593333333333, 28.37823333333333, '2021-09-09 17:23:45'], [116.24653333333332, 28.378216666666667, '2021-09-09 17:24:00']]",2021-09-09 17:23:15,2021-09-09 17:24:00
1306_down8,320028,"[[116.24851666666666, 28.37823333333333, '2021-09-09 17:24:30'], [116.24913333333332, 28.3782, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
1306_down9,320028,"[[116.25093333333334, 28.37823333333333, '2021-09-09 17:25:15'], [116.25163333333332, 28.378216666666667, '2021-09-09 17:25:30'], [116.2519, 28.37783333333333, '2021-09-09 17:25:45']]",2021-09-09 17:25:15,2021-09-09 17:25:45
