sectionId,carId,path,start_date_time,end_date_time
817_up2,706887,"[[115.76511666666669, 28.56895, '2021-09-10 14:01:30'], [115.7663, 28.568566666666666, '2021-09-10 14:01:45'], [115.76741666666666, 28.568283333333333, '2021-09-10 14:02:00'], [115.76873333333332, 28.568066666666667, '2021-09-10 14:02:15'], [115.77016666666668, 28.567966666666667, '2021-09-10 14:02:30'], [115.77151666666668, 28.56798333333333, '2021-09-10 14:02:45'], [115.77325, 28.568, '2021-09-10 14:03:00'], [115.77451666666668, 28.568, '2021-09-10 14:03:15'], [115.775, 28.5681, '2021-09-10 14:03:30'], [115.77503333333334, 28.569016666666663, '2021-09-10 14:03:45'], [115.77495, 28.570183333333333, '2021-09-10 14:04:00'], [115.77498333333334, 28.57133333333333, '2021-09-10 14:04:15'], [115.77481666666668, 28.57253333333333, '2021-09-10 14:04:30'], [115.77461666666666, 28.57355, '2021-09-10 14:04:45'], [115.77461666666666, 28.574016666666665, '2021-09-10 14:05:00'], [115.77463333333333, 28.57518333333333, '2021-09-10 14:05:15']]",2021-09-10 14:01:30,2021-09-10 14:05:15
817_up3,706887,"[[115.7749, 28.57735, '2021-09-10 14:05:45'], [115.7752, 28.578666666666667, '2021-09-10 14:06:00'], [115.77561666666666, 28.580033333333333, '2021-09-10 14:06:15'], [115.77613333333332, 28.581316666666662, '2021-09-10 14:06:30'], [115.77681666666666, 28.5827, '2021-09-10 14:06:45'], [115.77748333333334, 28.583916666666667, '2021-09-10 14:07:00'], [115.77818333333332, 28.585216666666668, '2021-09-10 14:07:15'], [115.77888333333334, 28.5865, '2021-09-10 14:07:30'], [115.77968333333334, 28.58775, '2021-09-10 14:07:45'], [115.78058333333334, 28.5879, '2021-09-10 14:08:00'], [115.78166666666668, 28.58728333333333, '2021-09-10 14:08:15'], [115.78261666666668, 28.586566666666663, '2021-09-10 14:08:30'], [115.78336666666668, 28.58585, '2021-09-10 14:08:45']]",2021-09-10 14:05:45,2021-09-10 14:08:45
817_up4,706887,"[[115.78431666666668, 28.585083333333333, '2021-09-10 14:09:15'], [115.78521666666668, 28.584466666666668, '2021-09-10 14:09:30'], [115.7862, 28.58395, '2021-09-10 14:09:45'], [115.78731666666668, 28.583483333333334, '2021-09-10 14:10:00'], [115.7881, 28.58308333333333, '2021-09-10 14:10:15'], [115.78783333333334, 28.582166666666662, '2021-09-10 14:10:30'], [115.78761666666666, 28.581666666666667, '2021-09-10 14:10:45']]",2021-09-10 14:09:15,2021-09-10 14:10:45
817_up0,706887,"[[115.76016666666666, 28.564116666666667, '2021-09-10 14:29:00'], [115.76008333333333, 28.563866666666662, '2021-09-10 14:29:15'], [115.76006666666666, 28.56395, '2021-09-10 14:29:30'], [115.76006666666666, 28.56395, '2021-09-10 14:29:45'], [115.76006666666666, 28.56395, '2021-09-10 14:30:00'], [115.76006666666666, 28.56395, '2021-09-10 14:30:15'], [115.76006666666666, 28.56395, '2021-09-10 14:30:30'], [115.76006666666666, 28.56395, '2021-09-10 14:30:45'], [115.76006666666666, 28.56395, '2021-09-10 14:31:00'], [115.76006666666666, 28.56395, '2021-09-10 14:31:15'], [115.76006666666666, 28.56395, '2021-09-10 14:31:30'], [115.76006666666666, 28.56395, '2021-09-10 14:31:45'], [115.76006666666666, 28.56395, '2021-09-10 14:32:00'], [115.76006666666666, 28.56395, '2021-09-10 14:32:15'], [115.76006666666666, 28.56395, '2021-09-10 14:32:30'], [115.76006666666666, 28.56395, '2021-09-10 14:32:45'], [115.76006666666666, 28.56395, '2021-09-10 14:33:00'], [115.76006666666666, 28.56395, '2021-09-10 14:33:15'], [115.76006666666666, 28.56395, '2021-09-10 14:33:30'], [115.76006666666666, 28.56395, '2021-09-10 14:33:45'], [115.76006666666666, 28.56395, '2021-09-10 14:34:00'], [115.76006666666666, 28.56395, '2021-09-10 14:34:15'], [115.76006666666666, 28.56395, '2021-09-10 14:34:30'], [115.76006666666666, 28.56395, '2021-09-10 14:34:45'], [115.76006666666666, 28.56395, '2021-09-10 14:35:00'], [115.76006666666666, 28.56395, '2021-09-10 14:35:15'], [115.76006666666666, 28.56395, '2021-09-10 14:35:30'], [115.76006666666666, 28.56395, '2021-09-10 14:35:45'], [115.76006666666666, 28.56395, '2021-09-10 14:36:00'], [115.76006666666666, 28.56395, '2021-09-10 14:36:15'], [115.76006666666666, 28.56395, '2021-09-10 14:36:30'], [115.76006666666666, 28.56395, '2021-09-10 14:36:45'], [115.76006666666666, 28.56395, '2021-09-10 14:37:00'], [115.76006666666666, 28.56395, '2021-09-10 14:37:15']]",2021-09-10 14:29:00,2021-09-10 14:37:15
817_up1,706887,"[[115.76006666666666, 28.563966666666666, '2021-09-10 14:37:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:38:00'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:38:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:38:30'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:38:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:39:00'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:39:15'], [115.76006666666666, 28.56395, '2021-09-10 14:39:30'], [115.76006666666666, 28.56395, '2021-09-10 14:39:45'], [115.76006666666666, 28.56395, '2021-09-10 14:40:00'], [115.76006666666666, 28.56395, '2021-09-10 14:40:15'], [115.76006666666666, 28.56395, '2021-09-10 14:40:30'], [115.76006666666666, 28.56395, '2021-09-10 14:40:45'], [115.76006666666666, 28.56395, '2021-09-10 14:41:00'], [115.76006666666666, 28.56395, '2021-09-10 14:41:15'], [115.76006666666666, 28.56395, '2021-09-10 14:41:30'], [115.76006666666666, 28.56395, '2021-09-10 14:41:45'], [115.76006666666666, 28.56395, '2021-09-10 14:42:00'], [115.76006666666666, 28.56395, '2021-09-10 14:42:15'], [115.76006666666666, 28.56395, '2021-09-10 14:42:30'], [115.76006666666666, 28.56395, '2021-09-10 14:42:45'], [115.76006666666666, 28.56395, '2021-09-10 14:43:00'], [115.76006666666666, 28.56395, '2021-09-10 14:43:15'], [115.76006666666666, 28.56395, '2021-09-10 14:43:30'], [115.76006666666666, 28.56395, '2021-09-10 14:43:45'], [115.76006666666666, 28.56395, '2021-09-10 14:44:00'], [115.76006666666666, 28.56395, '2021-09-10 14:44:15'], [115.76006666666666, 28.56395, '2021-09-10 14:44:30'], [115.76006666666666, 28.56395, '2021-09-10 14:44:45'], [115.76006666666666, 28.56395, '2021-09-10 14:45:00'], [115.76006666666666, 28.56395, '2021-09-10 14:45:15'], [115.76006666666666, 28.56395, '2021-09-10 14:45:30'], [115.76006666666666, 28.56395, '2021-09-10 14:45:45'], [115.76006666666666, 28.56395, '2021-09-10 14:46:00'], [115.76006666666666, 28.56395, '2021-09-10 14:46:15'], [115.76006666666666, 28.56395, '2021-09-10 14:46:30'], [115.76006666666666, 28.56395, '2021-09-10 14:46:45'], [115.76006666666666, 28.56395, '2021-09-10 14:47:00'], [115.76006666666666, 28.56395, '2021-09-10 14:47:15'], [115.76006666666666, 28.56395, '2021-09-10 14:47:30'], [115.76006666666666, 28.56395, '2021-09-10 14:47:45'], [115.76006666666666, 28.56395, '2021-09-10 14:48:00'], [115.76006666666666, 28.56395, '2021-09-10 14:48:15'], [115.76006666666666, 28.56395, '2021-09-10 14:48:30'], [115.76006666666666, 28.56395, '2021-09-10 14:48:45'], [115.76006666666666, 28.56395, '2021-09-10 14:49:00'], [115.76006666666666, 28.56395, '2021-09-10 14:49:15'], [115.76006666666666, 28.56395, '2021-09-10 14:49:30'], [115.76006666666666, 28.56395, '2021-09-10 14:49:45'], [115.76006666666666, 28.56395, '2021-09-10 14:50:00'], [115.76006666666666, 28.56395, '2021-09-10 14:50:15'], [115.76006666666666, 28.56395, '2021-09-10 14:50:30'], [115.76006666666666, 28.56395, '2021-09-10 14:50:45'], [115.76006666666666, 28.56395, '2021-09-10 14:51:00'], [115.76006666666666, 28.56395, '2021-09-10 14:51:15'], [115.76006666666666, 28.56395, '2021-09-10 14:51:30'], [115.76006666666666, 28.56395, '2021-09-10 14:51:45'], [115.76006666666666, 28.56395, '2021-09-10 14:52:00'], [115.76006666666666, 28.56395, '2021-09-10 14:52:15'], [115.76006666666666, 28.56395, '2021-09-10 14:52:30'], [115.76006666666666, 28.56395, '2021-09-10 14:52:45'], [115.76006666666666, 28.56395, '2021-09-10 14:53:00'], [115.76006666666666, 28.56395, '2021-09-10 14:53:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:53:30'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:53:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:54:00'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:54:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:54:30'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:54:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:55:00'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:55:15'], [115.76006666666666, 28.56395, '2021-09-10 14:55:30'], [115.76006666666666, 28.56395, '2021-09-10 14:55:45'], [115.76006666666666, 28.56395, '2021-09-10 14:56:00'], [115.76006666666666, 28.56395, '2021-09-10 14:56:15'], [115.76006666666666, 28.56395, '2021-09-10 14:56:30'], [115.76006666666666, 28.56395, '2021-09-10 14:56:45'], [115.76006666666666, 28.56395, '2021-09-10 14:57:00'], [115.76006666666666, 28.56395, '2021-09-10 14:57:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:57:30'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:57:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:58:00'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:58:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:58:30'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:58:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:59:00'], [115.76018333333332, 28.564466666666668, '2021-09-10 14:59:15'], [115.7602, 28.564716666666666, '2021-09-10 14:59:30'], [115.76025, 28.5655, '2021-09-10 14:59:45'], [115.7604, 28.566683333333334, '2021-09-10 15:00:00'], [115.7606, 28.56788333333333, '2021-09-10 15:00:15'], [115.76103333333332, 28.56895, '2021-09-10 15:00:30'], [115.7617, 28.569883333333333, '2021-09-10 15:00:45'], [115.7628, 28.56973333333333, '2021-09-10 15:01:00'], [115.76388333333334, 28.569366666666667, '2021-09-10 15:01:15']]",2021-09-10 14:37:45,2021-09-10 15:01:15
817_up2,706887,"[[115.76626666666668, 28.568583333333333, '2021-09-10 15:01:45'], [115.76758333333332, 28.568266666666663, '2021-09-10 15:02:00'], [115.76891666666668, 28.56805, '2021-09-10 15:02:15'], [115.77038333333331, 28.567966666666667, '2021-09-10 15:02:30'], [115.77193333333334, 28.568, '2021-09-10 15:02:45'], [115.77353333333332, 28.568016666666665, '2021-09-10 15:03:00'], [115.7746, 28.568016666666665, '2021-09-10 15:03:15'], [115.77475, 28.56803333333333, '2021-09-10 15:03:30'], [115.77503333333334, 28.568666666666665, '2021-09-10 15:03:45'], [115.77496666666669, 28.5698, '2021-09-10 15:04:00'], [115.77496666666669, 28.5709, '2021-09-10 15:04:15'], [115.77493333333334, 28.57196666666667, '2021-09-10 15:04:30'], [115.77473333333332, 28.57293333333333, '2021-09-10 15:04:45'], [115.77463333333333, 28.57345, '2021-09-10 15:05:00'], [115.77461666666666, 28.574016666666665, '2021-09-10 15:05:15'], [115.77465, 28.57545, '2021-09-10 15:05:30']]",2021-09-10 15:01:45,2021-09-10 15:05:30
817_up3,706887,"[[115.77501666666667, 28.57785, '2021-09-10 15:06:00'], [115.7754, 28.57935, '2021-09-10 15:06:15'], [115.77595, 28.5809, '2021-09-10 15:06:30'], [115.7766, 28.5823, '2021-09-10 15:06:45'], [115.7773, 28.583583333333333, '2021-09-10 15:07:00'], [115.77795, 28.5848, '2021-09-10 15:07:15'], [115.77865, 28.586066666666667, '2021-09-10 15:07:30'], [115.77935, 28.587233333333334, '2021-09-10 15:07:45'], [115.78008333333334, 28.588066666666663, '2021-09-10 15:08:00'], [115.78108333333331, 28.58765, '2021-09-10 15:08:15'], [115.78213333333332, 28.58695, '2021-09-10 15:08:30'], [115.7825, 28.58665, '2021-09-10 15:08:45'], [115.78343333333332, 28.58578333333333, '2021-09-10 15:09:00']]",2021-09-10 15:06:00,2021-09-10 15:09:00
817_up4,706887,"[[115.78396666666669, 28.585366666666665, '2021-09-10 15:09:30'], [115.78396666666669, 28.585366666666665, '2021-09-10 15:09:45'], [115.78518333333334, 28.584516666666666, '2021-09-10 15:10:00'], [115.78626666666666, 28.583916666666667, '2021-09-10 15:10:15'], [115.78738333333334, 28.58345, '2021-09-10 15:10:30'], [115.78811666666668, 28.582916666666662, '2021-09-10 15:10:45'], [115.78811666666668, 28.582916666666662, '2021-09-10 15:11:00'], [115.78758333333332, 28.58155, '2021-09-10 15:11:15'], [115.7874, 28.58095, '2021-09-10 15:11:30'], [115.78703333333333, 28.579833333333333, '2021-09-10 15:11:45'], [115.78673333333332, 28.57895, '2021-09-10 15:12:00'], [115.78665, 28.57875, '2021-09-10 15:12:15'], [115.78696666666669, 28.579116666666668, '2021-09-10 15:12:30'], [115.78738333333334, 28.580216666666665, '2021-09-10 15:12:45']]",2021-09-10 15:09:30,2021-09-10 15:12:45
817_up0,706887,"[[115.7601, 28.56413333333333, '2021-09-10 15:27:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:27:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:28:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:28:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:28:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:28:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:29:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:29:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:29:30'], [115.7601, 28.563966666666666, '2021-09-10 15:29:45'], [115.7601, 28.563966666666666, '2021-09-10 15:30:00'], [115.7601, 28.563966666666666, '2021-09-10 15:30:15'], [115.7601, 28.563966666666666, '2021-09-10 15:30:30'], [115.7601, 28.563966666666666, '2021-09-10 15:30:45'], [115.7601, 28.563966666666666, '2021-09-10 15:31:00'], [115.7601, 28.563966666666666, '2021-09-10 15:31:15'], [115.7601, 28.563966666666666, '2021-09-10 15:31:30'], [115.7601, 28.563966666666666, '2021-09-10 15:31:45'], [115.7601, 28.563966666666666, '2021-09-10 15:32:00'], [115.7601, 28.563966666666666, '2021-09-10 15:32:15'], [115.7601, 28.563966666666666, '2021-09-10 15:32:30'], [115.7601, 28.563966666666666, '2021-09-10 15:32:45'], [115.7601, 28.563966666666666, '2021-09-10 15:33:00'], [115.7601, 28.563966666666666, '2021-09-10 15:33:15'], [115.7601, 28.563966666666666, '2021-09-10 15:33:30'], [115.7601, 28.563966666666666, '2021-09-10 15:33:45'], [115.7601, 28.563966666666666, '2021-09-10 15:34:00'], [115.7601, 28.563966666666666, '2021-09-10 15:34:15'], [115.7601, 28.563966666666666, '2021-09-10 15:34:30'], [115.7601, 28.563966666666666, '2021-09-10 15:34:45'], [115.7601, 28.563966666666666, '2021-09-10 15:35:00'], [115.7601, 28.563966666666666, '2021-09-10 15:35:15'], [115.7601, 28.563966666666666, '2021-09-10 15:35:30'], [115.7601, 28.563966666666666, '2021-09-10 15:35:45'], [115.7601, 28.563966666666666, '2021-09-10 15:36:00'], [115.7601, 28.563966666666666, '2021-09-10 15:36:15'], [115.7601, 28.563966666666666, '2021-09-10 15:36:30'], [115.7601, 28.563966666666666, '2021-09-10 15:36:45'], [115.7601, 28.563966666666666, '2021-09-10 15:37:00'], [115.7601, 28.563966666666666, '2021-09-10 15:37:15'], [115.7601, 28.563966666666666, '2021-09-10 15:37:30'], [115.7601, 28.563966666666666, '2021-09-10 15:37:45'], [115.7601, 28.563966666666666, '2021-09-10 15:38:00'], [115.7601, 28.563966666666666, '2021-09-10 15:38:15'], [115.7601, 28.563966666666666, '2021-09-10 15:38:30'], [115.7601, 28.563966666666666, '2021-09-10 15:38:45'], [115.7601, 28.563966666666666, '2021-09-10 15:39:00'], [115.7601, 28.563966666666666, '2021-09-10 15:39:15'], [115.7601, 28.563966666666666, '2021-09-10 15:39:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:39:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:40:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:40:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:40:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:40:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:41:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:41:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:41:30'], [115.7601, 28.563983333333333, '2021-09-10 15:41:45'], [115.7601, 28.563983333333333, '2021-09-10 15:42:00'], [115.7601, 28.563983333333333, '2021-09-10 15:42:15'], [115.7601, 28.563983333333333, '2021-09-10 15:42:30'], [115.7601, 28.563983333333333, '2021-09-10 15:42:45'], [115.7601, 28.563983333333333, '2021-09-10 15:43:00'], [115.7601, 28.563983333333333, '2021-09-10 15:43:15'], [115.7601, 28.563983333333333, '2021-09-10 15:43:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:43:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:44:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:44:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:44:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:44:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:45:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:45:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:45:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:45:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:46:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:46:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:46:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:46:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:47:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:47:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:47:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:47:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:48:00'], [115.76008333333333, 28.56395, '2021-09-10 15:48:15'], [115.76008333333333, 28.56395, '2021-09-10 15:48:30'], [115.76008333333333, 28.56395, '2021-09-10 15:48:45'], [115.76008333333333, 28.56395, '2021-09-10 15:49:00'], [115.76008333333333, 28.56395, '2021-09-10 15:49:15'], [115.76008333333333, 28.56395, '2021-09-10 15:49:30'], [115.76008333333333, 28.56395, '2021-09-10 15:49:45'], [115.76008333333333, 28.56395, '2021-09-10 15:50:00'], [115.76008333333333, 28.56395, '2021-09-10 15:50:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:50:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:50:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:51:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:51:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:51:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:51:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:52:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:52:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:52:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:52:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:53:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:53:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:53:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:53:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:54:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:54:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:54:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:54:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:55:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:55:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:55:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:55:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:56:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:56:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:56:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:56:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:57:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:57:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:57:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:57:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:58:00'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:58:15'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:58:30'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:58:45'], [115.76008333333333, 28.563966666666666, '2021-09-10 15:59:00'], [115.76023333333332, 28.56403333333333, '2021-09-10 15:59:15']]",2021-09-10 15:27:30,2021-09-10 15:59:15
817_up1,706887,"[[115.76018333333332, 28.56428333333333, '2021-09-10 15:59:45'], [115.76018333333332, 28.56428333333333, '2021-09-10 16:00:00'], [115.76018333333332, 28.564416666666663, '2021-09-10 16:00:15'], [115.7602, 28.56468333333333, '2021-09-10 16:00:30'], [115.7602, 28.564833333333333, '2021-09-10 16:00:45'], [115.7602, 28.56485, '2021-09-10 16:01:00'], [115.7602, 28.56485, '2021-09-10 16:01:15'], [115.76025, 28.565383333333333, '2021-09-10 16:01:30'], [115.76033333333334, 28.566033333333333, '2021-09-10 16:01:45'], [115.76043333333334, 28.566883333333333, '2021-09-10 16:02:00'], [115.76065, 28.568066666666667, '2021-09-10 16:02:15'], [115.76111666666668, 28.5691, '2021-09-10 16:02:30'], [115.76175, 28.56995, '2021-09-10 16:02:45'], [115.7628, 28.56973333333333, '2021-09-10 16:03:00'], [115.76391666666666, 28.569366666666667, '2021-09-10 16:03:15']]",2021-09-10 15:59:45,2021-09-10 16:03:15
817_up2,706887,"[[115.76635, 28.568566666666666, '2021-09-10 16:03:45'], [115.76763333333334, 28.568266666666663, '2021-09-10 16:04:00'], [115.76876666666666, 28.568066666666667, '2021-09-10 16:04:15'], [115.77016666666668, 28.56798333333333, '2021-09-10 16:04:30'], [115.77158333333334, 28.568, '2021-09-10 16:04:45'], [115.77331666666667, 28.568016666666665, '2021-09-10 16:05:00'], [115.77461666666666, 28.568016666666665, '2021-09-10 16:05:15'], [115.77506666666666, 28.568516666666667, '2021-09-10 16:05:30'], [115.775, 28.569683333333334, '2021-09-10 16:05:45'], [115.77498333333334, 28.57108333333333, '2021-09-10 16:06:00'], [115.7749, 28.572233333333333, '2021-09-10 16:06:15'], [115.77463333333333, 28.57348333333333, '2021-09-10 16:06:30'], [115.77461666666666, 28.57405, '2021-09-10 16:06:45'], [115.77461666666666, 28.574483333333333, '2021-09-10 16:07:00'], [115.77465, 28.57548333333333, '2021-09-10 16:07:15']]",2021-09-10 16:03:45,2021-09-10 16:07:15
817_up3,706887,"[[115.77466666666666, 28.57563333333333, '2021-09-10 16:07:45'], [115.77466666666666, 28.57563333333333, '2021-09-10 16:08:00'], [115.77466666666666, 28.57563333333333, '2021-09-10 16:08:15'], [115.77466666666666, 28.57563333333333, '2021-09-10 16:08:30'], [115.7748, 28.57675, '2021-09-10 16:08:45'], [115.77508333333331, 28.57825, '2021-09-10 16:09:00'], [115.7756, 28.579966666666667, '2021-09-10 16:09:15'], [115.77621666666668, 28.581516666666666, '2021-09-10 16:09:30'], [115.77693333333332, 28.582933333333333, '2021-09-10 16:09:45'], [115.77771666666666, 28.584366666666668, '2021-09-10 16:10:00'], [115.77846666666667, 28.585766666666668, '2021-09-10 16:10:15'], [115.77923333333334, 28.58708333333333, '2021-09-10 16:10:30'], [115.7801, 28.588083333333334, '2021-09-10 16:10:45'], [115.78126666666668, 28.58755, '2021-09-10 16:11:00'], [115.78255, 28.58665, '2021-09-10 16:11:15'], [115.78345, 28.5858, '2021-09-10 16:11:30']]",2021-09-10 16:07:45,2021-09-10 16:11:30
817_up4,706887,"[[115.78443333333334, 28.585, '2021-09-10 16:12:00'], [115.78548333333332, 28.584316666666663, '2021-09-10 16:12:15'], [115.78655, 28.5838, '2021-09-10 16:12:30'], [115.78776666666668, 28.583316666666665, '2021-09-10 16:12:45'], [115.78765, 28.58178333333333, '2021-09-10 16:13:00'], [115.78761666666666, 28.58168333333333, '2021-09-10 16:13:15']]",2021-09-10 16:12:00,2021-09-10 16:13:15
