sectionId,carId,path,start_date_time,end_date_time
527_up15,208019,"[[115.91713333333334, 28.538966666666667, '2021-09-09 12:32:30'], [115.91741666666668, 28.538633333333333, '2021-09-09 12:32:45']]",2021-09-09 12:32:30,2021-09-09 12:32:45
527_up16,208019,"[[115.91868333333332, 28.537233333333333, '2021-09-09 12:33:15'], [115.91965, 28.53611666666667, '2021-09-09 12:33:30'], [115.92075, 28.534883333333333, '2021-09-09 12:33:45'], [115.92176666666668, 28.53373333333333, '2021-09-09 12:34:00'], [115.92248333333332, 28.532866666666667, '2021-09-09 12:34:15'], [115.92288333333332, 28.532216666666667, '2021-09-09 12:34:30'], [115.9215, 28.5314, '2021-09-09 12:34:45'], [115.92098333333334, 28.531133333333333, '2021-09-09 12:35:00']]",2021-09-09 12:33:15,2021-09-09 12:35:00
527_up17,208019,"[[115.91945, 28.530266666666662, '2021-09-09 12:35:30'], [115.91808333333331, 28.5295, '2021-09-09 12:35:45'], [115.91635, 28.52855, '2021-09-09 12:36:00'], [115.91586666666667, 28.5283, '2021-09-09 12:36:15']]",2021-09-09 12:35:30,2021-09-09 12:36:15
527_up18,208019,"[[115.91443333333332, 28.527483333333333, '2021-09-09 12:36:45'], [115.91303333333332, 28.52683333333333, '2021-09-09 12:37:00'], [115.91143333333332, 28.526366666666668, '2021-09-09 12:37:15'], [115.90978333333334, 28.52608333333333, '2021-09-09 12:37:30'], [115.908, 28.526, '2021-09-09 12:37:45'], [115.90625, 28.52595, '2021-09-09 12:38:00'], [115.90446666666666, 28.525883333333333, '2021-09-09 12:38:15'], [115.90268333333331, 28.5258, '2021-09-09 12:38:30'], [115.90073333333332, 28.52573333333333, '2021-09-09 12:38:45']]",2021-09-09 12:36:45,2021-09-09 12:38:45
527_up19,208019,"[[115.89958333333334, 28.5257, '2021-09-09 12:39:30'], [115.89958333333334, 28.5257, '2021-09-09 12:39:45'], [115.89915, 28.525666666666663, '2021-09-09 12:40:00'], [115.8979, 28.525616666666668, '2021-09-09 12:40:15'], [115.89613333333334, 28.525516666666668, '2021-09-09 12:40:30'], [115.89476666666668, 28.525483333333334, '2021-09-09 12:40:45'], [115.89456666666666, 28.52545, '2021-09-09 12:41:00'], [115.89391666666668, 28.5254, '2021-09-09 12:41:15'], [115.89376666666666, 28.5254, '2021-09-09 12:41:30'], [115.89185, 28.525316666666665, '2021-09-09 12:41:45'], [115.8912, 28.525316666666665, '2021-09-09 12:42:00']]",2021-09-09 12:39:30,2021-09-09 12:42:00
527_up20,208019,"[[115.88958333333332, 28.525216666666665, '2021-09-09 12:42:30'], [115.88813333333331, 28.52515, '2021-09-09 12:42:45'], [115.88656666666668, 28.525066666666667, '2021-09-09 12:43:00'], [115.88506666666666, 28.525, '2021-09-09 12:43:15'], [115.8845, 28.52498333333333, '2021-09-09 12:43:30'], [115.8845, 28.52498333333333, '2021-09-09 12:43:45'], [115.8845, 28.52498333333333, '2021-09-09 12:44:00'], [115.8845, 28.52498333333333, '2021-09-09 12:44:15'], [115.8845, 28.52498333333333, '2021-09-09 12:44:30'], [115.88368333333334, 28.524966666666668, '2021-09-09 12:44:45'], [115.88316666666668, 28.52495, '2021-09-09 12:45:00']]",2021-09-09 12:42:30,2021-09-09 12:45:00
527_up21,208019,"[[115.88118333333334, 28.524866666666668, '2021-09-09 12:45:30'], [115.87956666666666, 28.52478333333333, '2021-09-09 12:45:45'], [115.8779, 28.524716666666663, '2021-09-09 12:46:00'], [115.87736666666666, 28.5247, '2021-09-09 12:46:15']]",2021-09-09 12:45:30,2021-09-09 12:46:15
527_up22,208019,"[[115.8754, 28.524566666666665, '2021-09-09 12:46:45'], [115.8742, 28.524483333333333, '2021-09-09 12:47:00'], [115.87405, 28.524483333333333, '2021-09-09 12:47:15'], [115.87405, 28.524483333333333, '2021-09-09 12:47:30'], [115.87405, 28.524483333333333, '2021-09-09 12:47:45'], [115.87368333333332, 28.523716666666665, '2021-09-09 12:48:00'], [115.87371666666668, 28.52318333333333, '2021-09-09 12:48:15']]",2021-09-09 12:46:45,2021-09-09 12:48:15
527_up23,208019,"[[115.87401666666666, 28.518283333333333, '2021-09-09 12:49:45'], [115.87401666666666, 28.517766666666667, '2021-09-09 12:50:00'], [115.87326666666668, 28.517116666666663, '2021-09-09 12:50:15'], [115.8725, 28.51675, '2021-09-09 12:50:30'], [115.87143333333331, 28.51623333333333, '2021-09-09 12:50:45'], [115.87108333333332, 28.516066666666667, '2021-09-09 12:51:00'], [115.8705, 28.51553333333333, '2021-09-09 12:51:15'], [115.86975, 28.51465, '2021-09-09 12:51:30'], [115.8687, 28.5141, '2021-09-09 12:51:45'], [115.8676, 28.51395, '2021-09-09 12:52:00'], [115.86695, 28.5139, '2021-09-09 12:52:15']]",2021-09-09 12:49:45,2021-09-09 12:52:15
527_up1,208019,"[[115.9395, 28.55826666666667, '2021-09-11 12:49:15'], [115.93955, 28.55803333333333, '2021-09-11 12:49:30'], [115.93981666666669, 28.556833333333334, '2021-09-11 12:49:45'], [115.94, 28.55625, '2021-09-11 12:50:00']]",2021-09-11 12:49:15,2021-09-11 12:50:00
527_up2,208019,"[[115.9401, 28.5558, '2021-09-11 12:50:30'], [115.94016666666668, 28.5555, '2021-09-11 12:50:45'], [115.94016666666668, 28.5555, '2021-09-11 12:51:00'], [115.94016666666668, 28.5555, '2021-09-11 12:51:15'], [115.9404, 28.5544, '2021-09-11 12:51:30'], [115.9408, 28.5528, '2021-09-11 12:51:45']]",2021-09-11 12:50:30,2021-09-11 12:51:45
527_up3,208019,"[[115.94086666666666, 28.552516666666666, '2021-09-11 12:52:15'], [115.94086666666666, 28.552516666666666, '2021-09-11 12:52:30'], [115.94091666666668, 28.552216666666663, '2021-09-11 12:52:45'], [115.94108333333334, 28.55143333333333, '2021-09-11 12:53:00'], [115.94123333333332, 28.550716666666663, '2021-09-11 12:53:15'], [115.94125, 28.55068333333333, '2021-09-11 12:53:30'], [115.94125, 28.55068333333333, '2021-09-11 12:53:45']]",2021-09-11 12:52:15,2021-09-11 12:53:45
527_up4,208019,"[[115.9411, 28.548616666666668, '2021-09-11 12:54:45'], [115.94053333333332, 28.548566666666662, '2021-09-11 12:55:00'], [115.93968333333332, 28.5485, '2021-09-11 12:55:15'], [115.93948333333331, 28.54788333333333, '2021-09-11 12:55:30'], [115.9395, 28.547166666666666, '2021-09-11 12:55:45'], [115.9395, 28.54715, '2021-09-11 12:56:00'], [115.9395, 28.54715, '2021-09-11 12:56:15'], [115.93951666666666, 28.5467, '2021-09-11 12:56:30'], [115.9395, 28.54575, '2021-09-11 12:56:45'], [115.9395, 28.545216666666665, '2021-09-11 12:57:00'], [115.9395, 28.545216666666665, '2021-09-11 12:57:15'], [115.93878333333332, 28.544066666666662, '2021-09-11 12:57:30'], [115.93805, 28.543616666666665, '2021-09-11 12:57:45'], [115.93726666666667, 28.543333333333333, '2021-09-11 12:58:00'], [115.93643333333333, 28.543316666666662, '2021-09-11 12:58:15'], [115.93596666666669, 28.5433, '2021-09-11 12:58:30'], [115.9354, 28.54328333333333, '2021-09-11 12:58:45'], [115.93463333333334, 28.543266666666668, '2021-09-11 12:59:00'], [115.93413333333334, 28.54325, '2021-09-11 12:59:15']]",2021-09-11 12:54:45,2021-09-11 12:59:15
527_up6,208019,"[[115.93333333333334, 28.5432, '2021-09-11 12:59:45'], [115.93271666666666, 28.5432, '2021-09-11 13:00:00']]",2021-09-11 12:59:45,2021-09-11 13:00:00
527_up7,208019,"[[115.9311, 28.543066666666668, '2021-09-11 13:00:30'], [115.93031666666668, 28.543033333333334, '2021-09-11 13:00:45'], [115.9299, 28.54338333333333, '2021-09-11 13:01:00']]",2021-09-11 13:00:30,2021-09-11 13:01:00
527_up8,208019,"[[115.92965, 28.54508333333333, '2021-09-11 13:01:30'], [115.92965, 28.54508333333333, '2021-09-11 13:01:45'], [115.92965, 28.54508333333333, '2021-09-11 13:02:00'], [115.92965, 28.54508333333333, '2021-09-11 13:02:15'], [115.92965, 28.54508333333333, '2021-09-11 13:02:30'], [115.9288, 28.54525, '2021-09-11 13:02:45'], [115.92826666666669, 28.545166666666667, '2021-09-11 13:03:00']]",2021-09-11 13:01:30,2021-09-11 13:03:00
527_up10,208019,"[[115.92298333333332, 28.544633333333334, '2021-09-11 13:04:45']]",2021-09-11 13:04:45,2021-09-11 13:04:45
527_up11,208019,"[[115.9229, 28.54531666666667, '2021-09-11 13:05:15'], [115.9228, 28.54606666666667, '2021-09-11 13:05:30'], [115.92266666666669, 28.546716666666665, '2021-09-11 13:05:45'], [115.92245, 28.546983333333333, '2021-09-11 13:06:00'], [115.92155, 28.5471, '2021-09-11 13:06:15']]",2021-09-11 13:05:15,2021-09-11 13:06:15
527_up12,208019,"[[115.92076666666668, 28.547183333333333, '2021-09-11 13:06:45'], [115.92001666666668, 28.54725, '2021-09-11 13:07:00'], [115.91881666666669, 28.5474, '2021-09-11 13:07:15'], [115.91866666666668, 28.547416666666667, '2021-09-11 13:07:30']]",2021-09-11 13:06:45,2021-09-11 13:07:30
527_up13,208019,"[[115.91691666666668, 28.5476, '2021-09-11 13:08:00'], [115.91626666666669, 28.54768333333333, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
527_up14,208019,"[[115.9157, 28.54768333333333, '2021-09-11 13:08:45'], [115.91491666666668, 28.54768333333333, '2021-09-11 13:09:00'], [115.91385, 28.547733333333333, '2021-09-11 13:09:15'], [115.91385, 28.547733333333333, '2021-09-11 13:09:30'], [115.91385, 28.547733333333333, '2021-09-11 13:09:45'], [115.91385, 28.547733333333333, '2021-09-11 13:10:00'], [115.91385, 28.547733333333333, '2021-09-11 13:10:15'], [115.91385, 28.547733333333333, '2021-09-11 13:10:30'], [115.91385, 28.547733333333333, '2021-09-11 13:10:45'], [115.91346666666666, 28.547166666666666, '2021-09-11 13:11:00'], [115.91368333333334, 28.54608333333333, '2021-09-11 13:11:15'], [115.91396666666668, 28.5447, '2021-09-11 13:11:30'], [115.91428333333332, 28.543366666666667, '2021-09-11 13:11:45'], [115.91478333333332, 28.5421, '2021-09-11 13:12:00']]",2021-09-11 13:08:45,2021-09-11 13:12:00
527_up15,208019,"[[115.91648333333332, 28.539666666666665, '2021-09-11 13:12:30']]",2021-09-11 13:12:30,2021-09-11 13:12:30
527_up16,208019,"[[115.92236666666666, 28.53295, '2021-09-11 13:14:30'], [115.92285, 28.53215, '2021-09-11 13:14:45'], [115.92153333333331, 28.5314, '2021-09-11 13:15:00'], [115.921, 28.5311, '2021-09-11 13:15:15']]",2021-09-11 13:14:30,2021-09-11 13:15:15
527_up17,208019,"[[115.91955, 28.5303, '2021-09-11 13:15:45'], [115.91818333333332, 28.529533333333333, '2021-09-11 13:16:00'], [115.91695, 28.52885, '2021-09-11 13:16:15'], [115.9159, 28.528266666666667, '2021-09-11 13:16:30']]",2021-09-11 13:15:45,2021-09-11 13:16:30
527_up18,208019,"[[115.91451666666669, 28.5275, '2021-09-11 13:17:00'], [115.9132, 28.526866666666667, '2021-09-11 13:17:15'], [115.91168333333331, 28.52638333333333, '2021-09-11 13:17:30'], [115.91005, 28.526116666666667, '2021-09-11 13:17:45'], [115.9091, 28.526066666666665, '2021-09-11 13:18:00'], [115.90771666666669, 28.526, '2021-09-11 13:18:15'], [115.9062, 28.525916666666667, '2021-09-11 13:18:30'], [115.90458333333332, 28.52585, '2021-09-11 13:18:45'], [115.90298333333334, 28.5258, '2021-09-11 13:19:00'], [115.90145, 28.525716666666668, '2021-09-11 13:19:15'], [115.90081666666669, 28.5257, '2021-09-11 13:19:30'], [115.90023333333332, 28.525683333333333, '2021-09-11 13:19:45']]",2021-09-11 13:17:00,2021-09-11 13:19:45
527_up19,208019,"[[115.89956666666669, 28.52565, '2021-09-11 13:20:15'], [115.89956666666669, 28.52565, '2021-09-11 13:20:30'], [115.89956666666669, 28.52565, '2021-09-11 13:20:45'], [115.89855, 28.5256, '2021-09-11 13:21:00'], [115.89711666666666, 28.52553333333333, '2021-09-11 13:21:15'], [115.89551666666668, 28.525466666666667, '2021-09-11 13:21:30'], [115.89466666666668, 28.52543333333333, '2021-09-11 13:21:45'], [115.89425, 28.52538333333333, '2021-09-11 13:22:00'], [115.89378333333332, 28.52535, '2021-09-11 13:22:15'], [115.89378333333332, 28.52535, '2021-09-11 13:22:30'], [115.893, 28.525316666666665, '2021-09-11 13:22:45'], [115.89175, 28.525266666666667, '2021-09-11 13:23:00'], [115.89115, 28.525266666666667, '2021-09-11 13:23:15']]",2021-09-11 13:20:15,2021-09-11 13:23:15
527_up20,208019,"[[115.8896, 28.525166666666667, '2021-09-11 13:23:45'], [115.8881, 28.5251, '2021-09-11 13:24:00'], [115.88646666666666, 28.525033333333333, '2021-09-11 13:24:15'], [115.88496666666668, 28.524966666666668, '2021-09-11 13:24:30'], [115.8845, 28.52495, '2021-09-11 13:24:45'], [115.8845, 28.52495, '2021-09-11 13:25:00'], [115.8845, 28.52495, '2021-09-11 13:25:15'], [115.8845, 28.52495, '2021-09-11 13:25:30'], [115.8845, 28.52495, '2021-09-11 13:25:45'], [115.8838, 28.524916666666662, '2021-09-11 13:26:00'], [115.8831, 28.5249, '2021-09-11 13:26:15']]",2021-09-11 13:23:45,2021-09-11 13:26:15
527_up21,208019,"[[115.8812, 28.524816666666663, '2021-09-11 13:26:45'], [115.87966666666668, 28.52475, '2021-09-11 13:27:00'], [115.87786666666666, 28.52465, '2021-09-11 13:27:15'], [115.87743333333331, 28.52465, '2021-09-11 13:27:30']]",2021-09-11 13:26:45,2021-09-11 13:27:30
527_up22,208019,"[[115.87555, 28.52455, '2021-09-11 13:28:00'], [115.87428333333334, 28.524483333333333, '2021-09-11 13:28:15'], [115.87403333333332, 28.524466666666665, '2021-09-11 13:28:30'], [115.87403333333332, 28.524466666666665, '2021-09-11 13:28:45'], [115.87368333333332, 28.5237, '2021-09-11 13:29:00'], [115.8737, 28.52315, '2021-09-11 13:29:15']]",2021-09-11 13:28:00,2021-09-11 13:29:15
527_up23,208019,"[[115.87378333333334, 28.522516666666668, '2021-09-11 13:29:45'], [115.87391666666667, 28.520416666666662, '2021-09-11 13:30:00'], [115.874, 28.51908333333333, '2021-09-11 13:30:15'], [115.874, 28.51815, '2021-09-11 13:30:30'], [115.874, 28.51785, '2021-09-11 13:30:45'], [115.87373333333332, 28.517333333333333, '2021-09-11 13:31:00'], [115.87326666666668, 28.51708333333333, '2021-09-11 13:31:15'], [115.87263333333334, 28.516783333333333, '2021-09-11 13:31:30'], [115.8716, 28.51628333333333, '2021-09-11 13:31:45'], [115.8712, 28.5161, '2021-09-11 13:32:00'], [115.87063333333332, 28.5157, '2021-09-11 13:32:15'], [115.87001666666669, 28.5148, '2021-09-11 13:32:30'], [115.86896666666668, 28.514116666666663, '2021-09-11 13:32:45'], [115.86763333333332, 28.5139, '2021-09-11 13:33:00'], [115.86693333333334, 28.513866666666665, '2021-09-11 13:33:15']]",2021-09-11 13:29:45,2021-09-11 13:33:15
527_up0,208019,"[[115.93961666666668, 28.558516666666662, '2021-09-11 15:04:00'], [115.94016666666668, 28.558366666666668, '2021-09-11 15:04:15'], [115.9403, 28.55818333333333, '2021-09-11 15:04:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:04:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:05:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:05:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:05:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:05:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:06:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:06:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:06:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:06:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:07:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:07:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:07:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:07:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:08:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:08:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:08:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:08:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:09:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:09:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:09:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:09:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:10:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:10:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:10:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:10:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:11:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:11:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:11:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:11:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:12:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:12:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:12:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:12:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:13:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:13:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:13:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:13:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:14:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:14:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:14:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:14:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:15:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:15:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:15:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:15:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:16:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:16:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:16:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:16:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:17:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:17:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:17:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:17:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:18:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:18:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:18:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:18:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:19:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:19:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:19:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:19:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:20:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:20:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:20:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:20:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:21:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:21:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:21:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:21:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:22:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:22:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:22:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:22:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:23:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:23:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:23:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:23:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:24:00'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:24:15'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:24:30'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:24:45'], [115.94013333333334, 28.558166666666665, '2021-09-11 15:25:00'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:25:15'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:25:30'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:25:45'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:26:00'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:26:15'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:26:30'], [115.94013333333334, 28.55818333333333, '2021-09-11 15:26:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:27:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:27:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:27:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:27:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:28:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:28:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:28:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:28:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:29:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:29:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:29:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:29:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:30:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:30:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:30:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:30:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:31:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:31:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:31:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:31:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:32:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:32:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:32:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:32:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:33:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:33:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:33:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:33:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:34:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:34:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:34:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:34:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:35:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:35:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:35:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:35:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:36:00'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:36:15'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:36:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:36:45'], [115.94011666666668, 28.55818333333333, '2021-09-11 15:37:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:37:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:37:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:37:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:38:00'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:38:15'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:38:30'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:38:45'], [115.94011666666668, 28.558166666666665, '2021-09-11 15:39:00'], [115.94011666666668, 28.5584, '2021-09-11 15:39:15'], [115.94005, 28.5585, '2021-09-11 15:39:30']]",2021-09-11 15:04:00,2021-09-11 15:39:30
527_up1,208019,"[[115.93956666666666, 28.558, '2021-09-11 15:40:15'], [115.93981666666669, 28.5569, '2021-09-11 15:40:30'], [115.94003333333332, 28.556116666666668, '2021-09-11 15:40:45']]",2021-09-11 15:40:15,2021-09-11 15:40:45
527_up2,208019,"[[115.94011666666668, 28.555816666666665, '2021-09-11 15:41:15'], [115.94011666666668, 28.555816666666665, '2021-09-11 15:41:30'], [115.94016666666668, 28.5555, '2021-09-11 15:41:45'], [115.94016666666668, 28.5555, '2021-09-11 15:42:00'], [115.94041666666666, 28.5544, '2021-09-11 15:42:15'], [115.94071666666666, 28.553216666666668, '2021-09-11 15:42:30'], [115.94081666666666, 28.552816666666665, '2021-09-11 15:42:45']]",2021-09-11 15:41:15,2021-09-11 15:42:45
527_up3,208019,"[[115.94088333333332, 28.552533333333333, '2021-09-11 15:43:15'], [115.94093333333332, 28.55225, '2021-09-11 15:43:30'], [115.941, 28.551683333333333, '2021-09-11 15:43:45'], [115.94125, 28.55058333333333, '2021-09-11 15:44:00'], [115.94155, 28.549133333333334, '2021-09-11 15:44:15']]",2021-09-11 15:43:15,2021-09-11 15:44:15
527_up4,208019,"[[115.94111666666667, 28.548616666666668, '2021-09-11 15:44:45'], [115.94078333333331, 28.548583333333333, '2021-09-11 15:45:00'], [115.93965, 28.5485, '2021-09-11 15:45:15'], [115.93965, 28.5485, '2021-09-11 15:45:30'], [115.93946666666666, 28.5484, '2021-09-11 15:45:45'], [115.9395, 28.547733333333333, '2021-09-11 15:46:00'], [115.9395, 28.54735, '2021-09-11 15:46:15'], [115.9395, 28.54735, '2021-09-11 15:46:30'], [115.9395, 28.54735, '2021-09-11 15:46:45'], [115.9395, 28.54735, '2021-09-11 15:47:00'], [115.93951666666666, 28.546883333333334, '2021-09-11 15:47:15'], [115.93951666666666, 28.5465, '2021-09-11 15:47:30'], [115.93953333333332, 28.546116666666663, '2021-09-11 15:47:45'], [115.9395, 28.54575, '2021-09-11 15:48:00'], [115.9395, 28.545583333333333, '2021-09-11 15:48:15'], [115.9395, 28.544933333333333, '2021-09-11 15:48:30'], [115.93935, 28.5444, '2021-09-11 15:48:45'], [115.93875, 28.54405, '2021-09-11 15:49:00'], [115.93808333333334, 28.54365, '2021-09-11 15:49:15'], [115.93741666666666, 28.54335, '2021-09-11 15:49:30'], [115.93678333333334, 28.54335, '2021-09-11 15:49:45'], [115.93608333333331, 28.5433, '2021-09-11 15:50:00'], [115.93578333333332, 28.54328333333333, '2021-09-11 15:50:15'], [115.9351, 28.54328333333333, '2021-09-11 15:50:30'], [115.93431666666666, 28.5433, '2021-09-11 15:50:45']]",2021-09-11 15:44:45,2021-09-11 15:50:45
527_up6,208019,"[[115.9327, 28.543216666666662, '2021-09-11 15:51:15']]",2021-09-11 15:51:15,2021-09-11 15:51:15
527_up7,208019,"[[115.93201666666668, 28.543166666666668, '2021-09-11 15:51:45'], [115.93113333333334, 28.543116666666663, '2021-09-11 15:52:00'], [115.93025, 28.543066666666668, '2021-09-11 15:52:15'], [115.92991666666668, 28.543266666666668, '2021-09-11 15:52:30']]",2021-09-11 15:51:45,2021-09-11 15:52:30
527_up8,208019,"[[115.92881666666666, 28.545266666666667, '2021-09-11 15:53:30'], [115.92826666666669, 28.54518333333333, '2021-09-11 15:53:45']]",2021-09-11 15:53:30,2021-09-11 15:53:45
