sectionId,carId,path,start_date_time,end_date_time
861_up5,507039,"[[115.95138333333334, 28.627033333333333, '2021-09-10 07:01:30'], [115.95136666666669, 28.62833333333333, '2021-09-10 07:01:45'], [115.95138333333334, 28.62983333333333, '2021-09-10 07:02:00'], [115.95138333333334, 28.63065, '2021-09-10 07:02:15']]",2021-09-10 07:01:30,2021-09-10 07:02:15
861_up6,507039,"[[115.95138333333334, 28.63155, '2021-09-10 07:02:45']]",2021-09-10 07:02:45,2021-09-10 07:02:45
861_up7,507039,"[[115.95136666666669, 28.634083333333333, '2021-09-10 07:03:15'], [115.95143333333333, 28.634666666666668, '2021-09-10 07:03:30'], [115.95145, 28.634666666666668, '2021-09-10 07:03:45'], [115.95138333333334, 28.63525, '2021-09-10 07:04:00'], [115.95136666666669, 28.63628333333333, '2021-09-10 07:04:15'], [115.95138333333334, 28.637533333333334, '2021-09-10 07:04:30'], [115.95141666666666, 28.638766666666665, '2021-09-10 07:04:45'], [115.95146666666666, 28.64013333333333, '2021-09-10 07:05:00']]",2021-09-10 07:03:15,2021-09-10 07:05:00
861_up8,507039,"[[115.95146666666666, 28.64013333333333, '2021-09-10 07:05:45'], [115.9514, 28.641666666666666, '2021-09-10 07:06:00'], [115.95145, 28.6428, '2021-09-10 07:06:15'], [115.95165, 28.644033333333333, '2021-09-10 07:06:30'], [115.95178333333334, 28.644516666666668, '2021-09-10 07:06:45'], [115.9519, 28.644866666666665, '2021-09-10 07:07:00']]",2021-09-10 07:05:45,2021-09-10 07:07:00
861_up9,507039,"[[115.95225, 28.647866666666665, '2021-09-10 07:08:00'], [115.95148333333331, 28.6482, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
861_up10,507039,"[[115.951, 28.648416666666662, '2021-09-10 07:08:45'], [115.95, 28.64885, '2021-09-10 07:09:00'], [115.94861666666668, 28.64945, '2021-09-10 07:09:15'], [115.94781666666668, 28.649866666666668, '2021-09-10 07:09:30']]",2021-09-10 07:08:45,2021-09-10 07:09:30
861_up11,507039,"[[115.94666666666669, 28.65038333333333, '2021-09-10 07:10:00'], [115.94571666666668, 28.6508, '2021-09-10 07:10:15'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:10:30'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:10:45'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:11:00'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:11:15'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:11:30'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:11:45'], [115.94511666666666, 28.651066666666665, '2021-09-10 07:12:00'], [115.94426666666666, 28.651433333333333, '2021-09-10 07:12:15'], [115.94293333333331, 28.65203333333333, '2021-09-10 07:12:30']]",2021-09-10 07:10:00,2021-09-10 07:12:30
861_up12,507039,"[[115.94293333333331, 28.65203333333333, '2021-09-10 07:13:00'], [115.94238333333334, 28.652266666666662, '2021-09-10 07:13:15'], [115.94156666666667, 28.6526, '2021-09-10 07:13:30'], [115.94063333333334, 28.653, '2021-09-10 07:13:45'], [115.93953333333332, 28.65351666666667, '2021-09-10 07:14:00'], [115.93851666666669, 28.653966666666665, '2021-09-10 07:14:15'], [115.93845, 28.653983333333333, '2021-09-10 07:14:30'], [115.93791666666668, 28.654216666666667, '2021-09-10 07:14:45'], [115.93686666666666, 28.65468333333333, '2021-09-10 07:15:00'], [115.93575, 28.655166666666663, '2021-09-10 07:15:15']]",2021-09-10 07:13:00,2021-09-10 07:15:15
861_up13,507039,"[[115.93515, 28.65543333333333, '2021-09-10 07:15:45'], [115.93451666666668, 28.6557, '2021-09-10 07:16:00'], [115.9342, 28.65585, '2021-09-10 07:16:15'], [115.93298333333334, 28.6564, '2021-09-10 07:16:30'], [115.93233333333332, 28.656683333333334, '2021-09-10 07:16:45']]",2021-09-10 07:15:45,2021-09-10 07:16:45
861_up14,507039,"[[115.93186666666666, 28.6568, '2021-09-10 07:17:15'], [115.9315, 28.656916666666667, '2021-09-10 07:17:30'], [115.9312, 28.657, '2021-09-10 07:17:45'], [115.93086666666666, 28.65705, '2021-09-10 07:18:00'], [115.92986666666668, 28.65728333333333, '2021-09-10 07:18:15'], [115.92966666666666, 28.657333333333334, '2021-09-10 07:18:30'], [115.92966666666666, 28.657333333333334, '2021-09-10 07:18:45'], [115.92896666666668, 28.657466666666668, '2021-09-10 07:19:00'], [115.92786666666667, 28.65768333333333, '2021-09-10 07:19:15'], [115.92718333333332, 28.65788333333333, '2021-09-10 07:19:30']]",2021-09-10 07:17:15,2021-09-10 07:19:30
861_up15,507039,"[[115.926, 28.65808333333333, '2021-09-10 07:20:00'], [115.92548333333332, 28.6582, '2021-09-10 07:20:15'], [115.92523333333334, 28.6582, '2021-09-10 07:20:30'], [115.9252, 28.658216666666668, '2021-09-10 07:20:45'], [115.92493333333331, 28.65823333333333, '2021-09-10 07:21:00'], [115.92423333333332, 28.658316666666668, '2021-09-10 07:21:15'], [115.92413333333332, 28.658316666666668, '2021-09-10 07:21:30'], [115.92356666666667, 28.658366666666662, '2021-09-10 07:21:45']]",2021-09-10 07:20:00,2021-09-10 07:21:45
861_up0,507039,"[[115.9497, 28.5953, '2021-09-10 08:09:45']]",2021-09-10 08:09:45,2021-09-10 08:09:45
861_up2,507039,"[[115.95173333333334, 28.60355, '2021-09-10 10:18:00'], [115.95195, 28.60471666666667, '2021-09-10 10:18:15'], [115.95238333333332, 28.607066666666668, '2021-09-10 10:18:30'], [115.95253333333334, 28.60765, '2021-09-10 10:18:45']]",2021-09-10 10:18:00,2021-09-10 10:18:45
861_up3,507039,"[[115.95258333333334, 28.608066666666662, '2021-09-10 10:19:15'], [115.95273333333331, 28.608916666666666, '2021-09-10 10:19:30'], [115.95293333333332, 28.609966666666665, '2021-09-10 10:19:45'], [115.95293333333332, 28.609966666666665, '2021-09-10 10:20:00'], [115.9531, 28.610966666666663, '2021-09-10 10:20:15'], [115.9533, 28.6121, '2021-09-10 10:20:30'], [115.9533, 28.6121, '2021-09-10 10:20:45'], [115.9534, 28.61423333333333, '2021-09-10 10:21:00']]",2021-09-10 10:19:15,2021-09-10 10:21:00
861_up4,507039,"[[115.95321666666666, 28.61628333333333, '2021-09-10 10:21:45'], [115.95303333333334, 28.617383333333333, '2021-09-10 10:22:00'], [115.95281666666666, 28.61855, '2021-09-10 10:22:15'], [115.95258333333334, 28.61983333333333, '2021-09-10 10:22:30'], [115.95235, 28.621016666666662, '2021-09-10 10:22:45'], [115.95213333333334, 28.6223, '2021-09-10 10:23:00'], [115.95185, 28.623866666666668, '2021-09-10 10:23:15'], [115.95176666666669, 28.624366666666667, '2021-09-10 10:23:30']]",2021-09-10 10:21:45,2021-09-10 10:23:30
861_up5,507039,"[[115.95148333333331, 28.625866666666667, '2021-09-10 10:24:00'], [115.95138333333334, 28.627016666666663, '2021-09-10 10:24:15'], [115.95138333333334, 28.6283, '2021-09-10 10:24:30'], [115.95138333333334, 28.6298, '2021-09-10 10:24:45'], [115.9514, 28.630683333333334, '2021-09-10 10:25:00']]",2021-09-10 10:24:00,2021-09-10 10:25:00
861_up6,507039,"[[115.9514, 28.631216666666667, '2021-09-10 10:25:30'], [115.95138333333334, 28.631416666666667, '2021-09-10 10:25:45'], [115.9514, 28.6323, '2021-09-10 10:26:00']]",2021-09-10 10:25:30,2021-09-10 10:26:00
861_up7,507039,"[[115.9514, 28.6341, '2021-09-10 10:26:30'], [115.95145, 28.63468333333333, '2021-09-10 10:26:45'], [115.9514, 28.63521666666667, '2021-09-10 10:27:00'], [115.95138333333334, 28.636133333333333, '2021-09-10 10:27:15'], [115.95141666666666, 28.637, '2021-09-10 10:27:30'], [115.95141666666666, 28.63713333333333, '2021-09-10 10:27:45'], [115.95141666666666, 28.63785, '2021-09-10 10:28:00'], [115.95143333333333, 28.639133333333334, '2021-09-10 10:28:15'], [115.95143333333333, 28.63965, '2021-09-10 10:28:30']]",2021-09-10 10:26:30,2021-09-10 10:28:30
861_up8,507039,"[[115.9514, 28.6408, '2021-09-10 10:29:00'], [115.9514, 28.640933333333333, '2021-09-10 10:29:15'], [115.9514, 28.641566666666662, '2021-09-10 10:29:30'], [115.95141666666666, 28.642416666666666, '2021-09-10 10:29:45'], [115.95178333333334, 28.64443333333333, '2021-09-10 10:30:00'], [115.95195, 28.64498333333333, '2021-09-10 10:30:15']]",2021-09-10 10:29:00,2021-09-10 10:30:15
861_up9,507039,"[[115.95246666666668, 28.64645, '2021-09-10 10:30:45'], [115.95266666666669, 28.647066666666667, '2021-09-10 10:31:00'], [115.95266666666669, 28.647066666666667, '2021-09-10 10:31:15'], [115.95266666666669, 28.647066666666667, '2021-09-10 10:31:30'], [115.95263333333334, 28.64765, '2021-09-10 10:31:45'], [115.95215, 28.6479, '2021-09-10 10:32:00'], [115.95143333333333, 28.648233333333334, '2021-09-10 10:32:15']]",2021-09-10 10:30:45,2021-09-10 10:32:15
861_up10,507039,"[[115.9489, 28.64933333333333, '2021-09-10 10:32:45'], [115.94776666666668, 28.6499, '2021-09-10 10:33:00']]",2021-09-10 10:32:45,2021-09-10 10:33:00
861_up11,507039,"[[115.94581666666669, 28.650766666666662, '2021-09-10 10:34:00'], [115.94505, 28.6511, '2021-09-10 10:34:15'], [115.94505, 28.6511, '2021-09-10 10:34:30'], [115.94505, 28.6511, '2021-09-10 10:34:45'], [115.94505, 28.6511, '2021-09-10 10:35:00'], [115.94505, 28.6511, '2021-09-10 10:35:15'], [115.94505, 28.6511, '2021-09-10 10:35:30'], [115.94505, 28.6511, '2021-09-10 10:35:45'], [115.94505, 28.6511, '2021-09-10 10:36:00'], [115.94355, 28.65175, '2021-09-10 10:36:15'], [115.94286666666666, 28.652066666666663, '2021-09-10 10:36:30']]",2021-09-10 10:34:00,2021-09-10 10:36:30
861_up13,507039,"[[115.935, 28.655516666666667, '2021-09-10 10:39:00'], [115.935, 28.655516666666667, '2021-09-10 10:39:15'], [115.93393333333331, 28.656, '2021-09-10 10:39:30'], [115.93313333333332, 28.65635, '2021-09-10 10:39:45'], [115.93233333333332, 28.6567, '2021-09-10 10:40:00']]",2021-09-10 10:39:00,2021-09-10 10:40:00
861_up14,507039,"[[115.93181666666666, 28.65683333333333, '2021-09-10 10:40:30'], [115.93146666666668, 28.65693333333333, '2021-09-10 10:40:45'], [115.9309, 28.657083333333333, '2021-09-10 10:41:00'], [115.9299, 28.6573, '2021-09-10 10:41:15'], [115.92933333333332, 28.657416666666663, '2021-09-10 10:41:30'], [115.92933333333332, 28.657416666666663, '2021-09-10 10:41:45'], [115.92883333333332, 28.657516666666663, '2021-09-10 10:42:00'], [115.92791666666666, 28.657666666666668, '2021-09-10 10:42:15'], [115.92721666666668, 28.657866666666667, '2021-09-10 10:42:30']]",2021-09-10 10:40:30,2021-09-10 10:42:30
861_up15,507039,"[[115.92483333333334, 28.658266666666663, '2021-09-10 10:43:00'], [115.92416666666666, 28.658316666666668, '2021-09-10 10:43:15'], [115.92368333333332, 28.658366666666662, '2021-09-10 10:43:30'], [115.92298333333332, 28.65835, '2021-09-10 10:43:45']]",2021-09-10 10:43:00,2021-09-10 10:43:45
861_up0,507039,"[[115.94968333333334, 28.5953, '2021-09-10 11:32:45']]",2021-09-10 11:32:45,2021-09-10 11:32:45
861_up2,507039,"[[115.9515, 28.60233333333333, '2021-09-10 13:57:00'], [115.95171666666668, 28.6035, '2021-09-10 13:57:15'], [115.95216666666668, 28.60588333333333, '2021-09-10 13:57:30'], [115.95236666666666, 28.607, '2021-09-10 13:57:45'], [115.95253333333334, 28.607616666666665, '2021-09-10 13:58:00']]",2021-09-10 13:57:00,2021-09-10 13:58:00
861_up3,507039,"[[115.95256666666668, 28.60805, '2021-09-10 13:58:30'], [115.95271666666666, 28.60885, '2021-09-10 13:58:45'], [115.95286666666668, 28.609583333333333, '2021-09-10 13:59:00'], [115.95286666666668, 28.60965, '2021-09-10 13:59:15'], [115.95298333333334, 28.610266666666668, '2021-09-10 13:59:30'], [115.95316666666666, 28.61125, '2021-09-10 13:59:45'], [115.95331666666668, 28.61235, '2021-09-10 14:00:00'], [115.95338333333332, 28.61443333333333, '2021-09-10 14:00:15'], [115.95338333333332, 28.61508333333333, '2021-09-10 14:00:30']]",2021-09-10 13:58:30,2021-09-10 14:00:30
861_up4,507039,"[[115.95321666666666, 28.6163, '2021-09-10 14:01:00'], [115.95305, 28.617266666666666, '2021-09-10 14:01:15'], [115.95283333333332, 28.61845, '2021-09-10 14:01:30'], [115.95261666666669, 28.619566666666667, '2021-09-10 14:01:45'], [115.95236666666666, 28.620933333333333, '2021-09-10 14:02:00'], [115.9521, 28.6224, '2021-09-10 14:02:15'], [115.95186666666666, 28.6238, '2021-09-10 14:02:30'], [115.95176666666669, 28.62435, '2021-09-10 14:02:45']]",2021-09-10 14:01:00,2021-09-10 14:02:45
861_up5,507039,"[[115.95148333333331, 28.625916666666665, '2021-09-10 14:03:15'], [115.9514, 28.626933333333334, '2021-09-10 14:03:30'], [115.95138333333334, 28.628066666666665, '2021-09-10 14:03:45'], [115.95138333333334, 28.6298, '2021-09-10 14:04:00'], [115.95138333333334, 28.63063333333333, '2021-09-10 14:04:15']]",2021-09-10 14:03:15,2021-09-10 14:04:15
861_up6,507039,"[[115.9514, 28.631666666666668, '2021-09-10 14:04:45']]",2021-09-10 14:04:45,2021-09-10 14:04:45
861_up7,507039,"[[115.9514, 28.63405, '2021-09-10 14:05:15'], [115.95143333333333, 28.6347, '2021-09-10 14:05:30'], [115.9514, 28.6352, '2021-09-10 14:05:45'], [115.95141666666666, 28.636, '2021-09-10 14:06:00'], [115.95141666666666, 28.637016666666668, '2021-09-10 14:06:15'], [115.95141666666666, 28.638166666666667, '2021-09-10 14:06:30'], [115.95141666666666, 28.6396, '2021-09-10 14:06:45'], [115.95146666666666, 28.6402, '2021-09-10 14:07:00']]",2021-09-10 14:05:15,2021-09-10 14:07:00
861_up8,507039,"[[115.9514, 28.640766666666668, '2021-09-10 14:07:30'], [115.9514, 28.64153333333333, '2021-09-10 14:07:45'], [115.9514, 28.641816666666667, '2021-09-10 14:08:00'], [115.9514, 28.641816666666667, '2021-09-10 14:08:15'], [115.9514, 28.641816666666667, '2021-09-10 14:08:30'], [115.9514, 28.641816666666667, '2021-09-10 14:08:45'], [115.95143333333333, 28.64238333333333, '2021-09-10 14:09:00'], [115.95153333333332, 28.643383333333333, '2021-09-10 14:09:15'], [115.95178333333334, 28.644483333333334, '2021-09-10 14:09:30'], [115.95195, 28.64498333333333, '2021-09-10 14:09:45']]",2021-09-10 14:07:30,2021-09-10 14:09:45
861_up9,507039,"[[115.95271666666666, 28.64755, '2021-09-10 14:11:00'], [115.95143333333333, 28.648233333333334, '2021-09-10 14:11:15']]",2021-09-10 14:11:00,2021-09-10 14:11:15
861_up10,507039,"[[115.95008333333334, 28.648816666666665, '2021-09-10 14:11:45'], [115.94896666666666, 28.6493, '2021-09-10 14:12:00'], [115.94896666666666, 28.6493, '2021-09-10 14:12:15'], [115.94736666666668, 28.6501, '2021-09-10 14:12:30']]",2021-09-10 14:11:45,2021-09-10 14:12:30
861_up11,507039,"[[115.9458, 28.650783333333333, '2021-09-10 14:13:15'], [115.94543333333333, 28.65095, '2021-09-10 14:13:30'], [115.94543333333333, 28.65095, '2021-09-10 14:13:45'], [115.94543333333333, 28.65095, '2021-09-10 14:14:00'], [115.94543333333333, 28.65095, '2021-09-10 14:14:15'], [115.94543333333333, 28.65095, '2021-09-10 14:14:30'], [115.94471666666666, 28.651266666666668, '2021-09-10 14:14:45'], [115.94355, 28.65175, '2021-09-10 14:15:00'], [115.94286666666666, 28.652066666666663, '2021-09-10 14:15:15']]",2021-09-10 14:13:15,2021-09-10 14:15:15
861_up12,507039,"[[115.94168333333332, 28.65258333333333, '2021-09-10 14:15:45'], [115.94101666666668, 28.652866666666668, '2021-09-10 14:16:00'], [115.93998333333332, 28.653316666666665, '2021-09-10 14:16:15'], [115.93883333333332, 28.653816666666668, '2021-09-10 14:16:30'], [115.93775, 28.6543, '2021-09-10 14:16:45'], [115.93671666666668, 28.65475, '2021-09-10 14:17:00'], [115.93578333333332, 28.655166666666663, '2021-09-10 14:17:15'], [115.93551666666669, 28.655283333333333, '2021-09-10 14:17:30']]",2021-09-10 14:15:45,2021-09-10 14:17:30
861_up13,507039,"[[115.93505, 28.655483333333333, '2021-09-10 14:18:00'], [115.93455, 28.6557, '2021-09-10 14:18:15'], [115.9337, 28.65608333333333, '2021-09-10 14:18:30'], [115.93303333333331, 28.6564, '2021-09-10 14:18:45'], [115.9325, 28.65665, '2021-09-10 14:19:00']]",2021-09-10 14:18:00,2021-09-10 14:19:00
861_up14,507039,"[[115.93115, 28.65703333333333, '2021-09-10 14:19:30'], [115.93106666666668, 28.65705, '2021-09-10 14:19:45'], [115.93106666666668, 28.65705, '2021-09-10 14:20:00'], [115.93045, 28.65718333333333, '2021-09-10 14:20:15'], [115.92938333333332, 28.657416666666663, '2021-09-10 14:20:30'], [115.92826666666669, 28.657633333333333, '2021-09-10 14:20:45'], [115.9279, 28.657716666666666, '2021-09-10 14:21:00'], [115.92681666666668, 28.657966666666667, '2021-09-10 14:21:15']]",2021-09-10 14:19:30,2021-09-10 14:21:15
861_up15,507039,"[[115.92483333333334, 28.658266666666663, '2021-09-10 14:21:45'], [115.9243, 28.658316666666668, '2021-09-10 14:22:00'], [115.9236, 28.658366666666662, '2021-09-10 14:22:15'], [115.92288333333332, 28.658366666666662, '2021-09-10 14:22:30']]",2021-09-10 14:21:45,2021-09-10 14:22:30
