sectionId,carId,path,start_date_time,end_date_time
578_up1,602105,"[[116.07323333333332, 28.67685, '2021-09-14 09:49:45'], [116.07458333333334, 28.67585, '2021-09-14 09:50:15'], [116.07438333333332, 28.675183333333333, '2021-09-14 09:50:30'], [116.07435, 28.6751, '2021-09-14 09:50:45']]",2021-09-14 09:49:45,2021-09-14 09:50:45
578_up2,602105,"[[116.07415, 28.673816666666667, '2021-09-14 09:51:30'], [116.07401666666668, 28.67268333333333, '2021-09-14 09:51:45'], [116.07395, 28.672066666666662, '2021-09-14 09:52:00'], [116.07395, 28.672066666666662, '2021-09-14 09:52:15'], [116.07395, 28.672066666666662, '2021-09-14 09:52:30'], [116.0741, 28.67175, '2021-09-14 09:52:45'], [116.07506666666669, 28.671716666666665, '2021-09-14 09:53:00'], [116.07638333333334, 28.67163333333333, '2021-09-14 09:53:15'], [116.07783333333332, 28.67155, '2021-09-14 09:53:30'], [116.07911666666666, 28.67148333333333, '2021-09-14 09:53:45'], [116.08038333333332, 28.671166666666668, '2021-09-14 09:54:00']]",2021-09-14 09:51:30,2021-09-14 09:54:00
578_up4,602105,"[[116.08005, 28.669516666666667, '2021-09-14 09:54:45'], [116.08005, 28.669516666666667, '2021-09-14 09:55:00'], [116.0799, 28.66868333333333, '2021-09-14 09:55:15'], [116.07965, 28.66745, '2021-09-14 09:55:30'], [116.07951666666666, 28.66688333333333, '2021-09-14 09:55:45'], [116.07943333333333, 28.666366666666665, '2021-09-14 09:56:00'], [116.07896666666667, 28.665416666666665, '2021-09-14 09:56:15'], [116.07826666666666, 28.6643, '2021-09-14 09:56:30']]",2021-09-14 09:54:45,2021-09-14 09:56:30
578_up5,602105,"[[116.077, 28.66215, '2021-09-14 09:57:00'], [116.07648333333331, 28.66113333333333, '2021-09-14 09:57:15'], [116.07593333333334, 28.659983333333333, '2021-09-14 09:57:30'], [116.0754, 28.658916666666663, '2021-09-14 09:57:45'], [116.07481666666666, 28.657716666666666, '2021-09-14 09:58:00'], [116.07406666666668, 28.65715, '2021-09-14 09:58:15'], [116.07285, 28.657533333333333, '2021-09-14 09:58:30'], [116.07173333333331, 28.658016666666665, '2021-09-14 09:58:45'], [116.07196666666668, 28.65905, '2021-09-14 09:59:00'], [116.07203333333334, 28.65928333333333, '2021-09-14 09:59:15'], [116.07203333333334, 28.65928333333333, '2021-09-14 09:59:30'], [116.07225, 28.660216666666667, '2021-09-14 09:59:45'], [116.07253333333334, 28.66125, '2021-09-14 10:00:00'], [116.07285, 28.662466666666667, '2021-09-14 10:00:15'], [116.07311666666666, 28.66388333333333, '2021-09-14 10:00:30'], [116.0732, 28.664516666666668, '2021-09-14 10:00:45'], [116.0733, 28.665916666666668, '2021-09-14 10:01:00'], [116.07346666666666, 28.66725, '2021-09-14 10:01:15'], [116.07351666666666, 28.667583333333333, '2021-09-14 10:01:30'], [116.07361666666668, 28.668616666666665, '2021-09-14 10:01:45']]",2021-09-14 09:57:00,2021-09-14 10:01:45
578_up6,602105,"[[116.07368333333334, 28.66923333333333, '2021-09-14 10:02:15'], [116.07368333333334, 28.66923333333333, '2021-09-14 10:02:30'], [116.07371666666668, 28.6695, '2021-09-14 10:02:45'], [116.07381666666669, 28.67013333333333, '2021-09-14 10:03:00']]",2021-09-14 10:02:15,2021-09-14 10:03:00
578_up7,602105,"[[116.07381666666669, 28.67065, '2021-09-14 10:03:30'], [116.07388333333331, 28.67125, '2021-09-14 10:03:45'], [116.07388333333331, 28.671266666666668, '2021-09-14 10:04:00'], [116.07388333333331, 28.671266666666668, '2021-09-14 10:04:15'], [116.07365, 28.671866666666663, '2021-09-14 10:04:30'], [116.07291666666669, 28.671916666666668, '2021-09-14 10:04:45']]",2021-09-14 10:03:30,2021-09-14 10:04:45
578_up8,602105,"[[116.07291666666669, 28.671916666666668, '2021-09-14 10:05:15'], [116.07245, 28.6719, '2021-09-14 10:05:30'], [116.07136666666666, 28.671983333333333, '2021-09-14 10:05:45'], [116.06968333333332, 28.6721, '2021-09-14 10:06:00'], [116.06796666666666, 28.672183333333333, '2021-09-14 10:06:15'], [116.06626666666666, 28.67225, '2021-09-14 10:06:30'], [116.06451666666666, 28.6723, '2021-09-14 10:06:45'], [116.06285, 28.67238333333333, '2021-09-14 10:07:00'], [116.06118333333332, 28.67243333333333, '2021-09-14 10:07:15'], [116.05936666666666, 28.67255, '2021-09-14 10:07:30'], [116.05805, 28.6726, '2021-09-14 10:07:45'], [116.05803333333331, 28.6726, '2021-09-14 10:08:00']]",2021-09-14 10:05:15,2021-09-14 10:08:00
578_up9,602105,"[[116.05658333333334, 28.6726, '2021-09-14 10:08:30']]",2021-09-14 10:08:30,2021-09-14 10:08:30
578_up10,602105,"[[116.05273333333334, 28.67275, '2021-09-14 10:09:00']]",2021-09-14 10:09:00,2021-09-14 10:09:00
578_up0,602105,"[[116.07041666666667, 28.67791666666667, '2021-09-14 10:39:45'], [116.06923333333332, 28.6783, '2021-09-14 10:40:00'], [116.06895, 28.6781, '2021-09-14 10:40:15'], [116.0689, 28.678216666666668, '2021-09-14 10:40:45'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:41:00'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:41:15'], [116.0689, 28.6782, '2021-09-14 10:41:30'], [116.0689, 28.6782, '2021-09-14 10:41:45'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:42:00'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:42:15'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:42:30'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:42:45'], [116.0689, 28.678216666666668, '2021-09-14 10:43:00'], [116.0689, 28.678216666666668, '2021-09-14 10:43:15'], [116.0689, 28.678216666666668, '2021-09-14 10:43:30'], [116.0689, 28.678216666666668, '2021-09-14 10:43:45'], [116.0689, 28.678216666666668, '2021-09-14 10:44:00'], [116.0689, 28.678216666666668, '2021-09-14 10:44:15'], [116.0689, 28.6782, '2021-09-14 10:44:30'], [116.0689, 28.6782, '2021-09-14 10:44:45'], [116.0689, 28.6782, '2021-09-14 10:45:00'], [116.0689, 28.6782, '2021-09-14 10:45:15'], [116.06888333333332, 28.6782, '2021-09-14 10:45:30'], [116.06888333333332, 28.6782, '2021-09-14 10:45:45'], [116.0689, 28.6782, '2021-09-14 10:46:00'], [116.0689, 28.6782, '2021-09-14 10:46:15'], [116.0689, 28.678216666666668, '2021-09-14 10:46:30'], [116.0689, 28.678216666666668, '2021-09-14 10:46:45'], [116.0689, 28.678216666666668, '2021-09-14 10:47:00'], [116.0689, 28.678216666666668, '2021-09-14 10:47:15'], [116.0689, 28.678216666666668, '2021-09-14 10:47:30'], [116.0689, 28.678216666666668, '2021-09-14 10:47:45'], [116.0689, 28.678216666666668, '2021-09-14 10:48:00'], [116.0689, 28.678216666666668, '2021-09-14 10:48:15'], [116.0689, 28.678216666666668, '2021-09-14 10:48:30'], [116.0689, 28.678216666666668, '2021-09-14 10:48:45'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:49:00'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:49:15'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:49:30'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:49:45'], [116.0689, 28.678216666666668, '2021-09-14 10:50:00'], [116.0689, 28.678216666666668, '2021-09-14 10:50:15'], [116.0689, 28.678216666666668, '2021-09-14 10:50:30'], [116.0689, 28.678216666666668, '2021-09-14 10:50:45'], [116.0689, 28.678216666666668, '2021-09-14 10:51:00'], [116.0689, 28.678216666666668, '2021-09-14 10:51:30'], [116.0689, 28.678216666666668, '2021-09-14 10:51:45'], [116.0689, 28.678216666666668, '2021-09-14 10:52:00'], [116.0689, 28.678216666666668, '2021-09-14 10:52:15'], [116.0689, 28.678216666666668, '2021-09-14 10:52:30'], [116.0689, 28.678216666666668, '2021-09-14 10:52:45'], [116.0689, 28.678216666666668, '2021-09-14 10:53:00'], [116.0689, 28.678216666666668, '2021-09-14 10:53:15'], [116.0689, 28.678216666666668, '2021-09-14 10:53:30'], [116.0689, 28.678216666666668, '2021-09-14 10:53:45'], [116.0689, 28.678216666666668, '2021-09-14 10:54:00'], [116.0689, 28.678216666666668, '2021-09-14 10:54:15'], [116.0689, 28.678216666666668, '2021-09-14 10:54:30'], [116.0689, 28.678216666666668, '2021-09-14 10:54:45'], [116.0689, 28.678216666666668, '2021-09-14 10:55:00'], [116.0689, 28.678216666666668, '2021-09-14 10:55:15'], [116.0689, 28.678216666666668, '2021-09-14 10:55:30'], [116.0689, 28.678216666666668, '2021-09-14 10:55:45'], [116.0689, 28.678216666666668, '2021-09-14 10:56:00'], [116.0689, 28.678216666666668, '2021-09-14 10:56:15'], [116.0689, 28.678216666666668, '2021-09-14 10:56:30'], [116.0689, 28.678216666666668, '2021-09-14 10:56:45'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:57:00'], [116.06888333333332, 28.678216666666668, '2021-09-14 10:57:15'], [116.0689, 28.678216666666668, '2021-09-14 10:57:30'], [116.0689, 28.678216666666668, '2021-09-14 10:57:45'], [116.0689, 28.678216666666668, '2021-09-14 10:58:00'], [116.0689, 28.678216666666668, '2021-09-14 10:58:15'], [116.0689, 28.678216666666668, '2021-09-14 10:58:30'], [116.0689, 28.678216666666668, '2021-09-14 10:58:45'], [116.0689, 28.678216666666668, '2021-09-14 10:59:00'], [116.0689, 28.678216666666668, '2021-09-14 10:59:15'], [116.0689, 28.678216666666668, '2021-09-14 10:59:30'], [116.0689, 28.678216666666668, '2021-09-14 10:59:45'], [116.0689, 28.678216666666668, '2021-09-14 11:00:00'], [116.0689, 28.678216666666668, '2021-09-14 11:00:15'], [116.0689, 28.678216666666668, '2021-09-14 11:00:30'], [116.0689, 28.678216666666668, '2021-09-14 11:00:45'], [116.0689, 28.678216666666668, '2021-09-14 11:01:00'], [116.0689, 28.678216666666668, '2021-09-14 11:01:15'], [116.0689, 28.678216666666668, '2021-09-14 11:01:30'], [116.0689, 28.678216666666668, '2021-09-14 11:01:45'], [116.0689, 28.678216666666668, '2021-09-14 11:02:00'], [116.0689, 28.678216666666668, '2021-09-14 11:02:15'], [116.0689, 28.678216666666668, '2021-09-14 11:02:30'], [116.0689, 28.678216666666668, '2021-09-14 11:02:45'], [116.0689, 28.678216666666668, '2021-09-14 11:03:00'], [116.0689, 28.678216666666668, '2021-09-14 11:03:15'], [116.0689, 28.678216666666668, '2021-09-14 11:03:30'], [116.0689, 28.678216666666668, '2021-09-14 11:03:45'], [116.0689, 28.678216666666668, '2021-09-14 11:04:00'], [116.0689, 28.678216666666668, '2021-09-14 11:04:15'], [116.0689, 28.678216666666668, '2021-09-14 11:04:30'], [116.0689, 28.678216666666668, '2021-09-14 11:04:45'], [116.0689, 28.678216666666668, '2021-09-14 11:05:00'], [116.0689, 28.678216666666668, '2021-09-14 11:05:15'], [116.0689, 28.678216666666668, '2021-09-14 11:05:30'], [116.0689, 28.678216666666668, '2021-09-14 11:05:45'], [116.0689, 28.678216666666668, '2021-09-14 11:06:00'], [116.0689, 28.678216666666668, '2021-09-14 11:06:15'], [116.0689, 28.678216666666668, '2021-09-14 11:06:30'], [116.0689, 28.678216666666668, '2021-09-14 11:06:45'], [116.0689, 28.678216666666668, '2021-09-14 11:07:00'], [116.0689, 28.6782, '2021-09-14 11:07:15'], [116.0689, 28.6782, '2021-09-14 11:07:30'], [116.06888333333332, 28.6782, '2021-09-14 11:07:45'], [116.06888333333332, 28.6782, '2021-09-14 11:08:00'], [116.06888333333332, 28.6782, '2021-09-14 11:08:15'], [116.06888333333332, 28.6782, '2021-09-14 11:08:30'], [116.06948333333334, 28.67815, '2021-09-14 11:08:45'], [116.06948333333334, 28.67815, '2021-09-14 11:09:00'], [116.07023333333332, 28.67788333333333, '2021-09-14 11:09:15'], [116.07023333333332, 28.67788333333333, '2021-09-14 11:09:30'], [116.07101666666668, 28.6776, '2021-09-14 11:09:45'], [116.07175, 28.67735, '2021-09-14 11:10:00'], [116.07183333333332, 28.677333333333333, '2021-09-14 11:10:15']]",2021-09-14 10:39:45,2021-09-14 11:10:15
578_up1,602105,"[[116.07315, 28.676883333333333, '2021-09-14 11:10:45'], [116.07416666666668, 28.676483333333334, '2021-09-14 11:11:00'], [116.0746, 28.675833333333333, '2021-09-14 11:11:15'], [116.07435, 28.675066666666662, '2021-09-14 11:11:30']]",2021-09-14 11:10:45,2021-09-14 11:11:30
578_up2,602105,"[[116.07416666666668, 28.6739, '2021-09-14 11:12:00'], [116.07396666666666, 28.672166666666666, '2021-09-14 11:12:15'], [116.07395, 28.67205, '2021-09-14 11:12:30'], [116.07435, 28.67175, '2021-09-14 11:12:45'], [116.07551666666669, 28.67168333333333, '2021-09-14 11:13:00'], [116.07683333333334, 28.671616666666665, '2021-09-14 11:13:15'], [116.07826666666666, 28.671533333333333, '2021-09-14 11:13:30'], [116.07965, 28.67145, '2021-09-14 11:13:45'], [116.08038333333332, 28.671133333333334, '2021-09-14 11:14:00']]",2021-09-14 11:12:00,2021-09-14 11:14:00
578_up3,602105,"[[116.0802, 28.67028333333333, '2021-09-14 11:14:30']]",2021-09-14 11:14:30,2021-09-14 11:14:30
578_up4,602105,"[[116.07993333333332, 28.668866666666663, '2021-09-14 11:15:00'], [116.0797, 28.667716666666667, '2021-09-14 11:15:15'], [116.07953333333332, 28.666916666666665, '2021-09-14 11:15:30'], [116.07951666666666, 28.66678333333333, '2021-09-14 11:15:45'], [116.07905, 28.66555, '2021-09-14 11:16:00'], [116.07905, 28.66555, '2021-09-14 11:16:15'], [116.07826666666666, 28.6643, '2021-09-14 11:16:30']]",2021-09-14 11:15:00,2021-09-14 11:16:30
578_up5,602105,"[[116.07646666666666, 28.661066666666667, '2021-09-14 11:17:15'], [116.07598333333334, 28.660066666666665, '2021-09-14 11:17:30'], [116.07533333333332, 28.658766666666665, '2021-09-14 11:17:45'], [116.07478333333331, 28.657633333333333, '2021-09-14 11:18:00'], [116.07398333333332, 28.65718333333333, '2021-09-14 11:18:15'], [116.07273333333332, 28.657566666666668, '2021-09-14 11:18:30'], [116.07175, 28.658183333333334, '2021-09-14 11:18:45'], [116.07191666666668, 28.65883333333333, '2021-09-14 11:19:00'], [116.07208333333334, 28.65943333333333, '2021-09-14 11:19:15'], [116.07251666666669, 28.66108333333333, '2021-09-14 11:19:45'], [116.0731, 28.663666666666668, '2021-09-14 11:20:15'], [116.0732, 28.66445, '2021-09-14 11:20:30'], [116.07325, 28.664816666666667, '2021-09-14 11:20:45'], [116.0733, 28.66558333333333, '2021-09-14 11:21:00'], [116.07351666666666, 28.6673, '2021-09-14 11:21:15'], [116.07361666666668, 28.668166666666668, '2021-09-14 11:21:30']]",2021-09-14 11:17:15,2021-09-14 11:21:30
578_up6,602105,"[[116.07383333333334, 28.67018333333333, '2021-09-14 11:22:15']]",2021-09-14 11:22:15,2021-09-14 11:22:15
578_up7,602105,"[[116.07393333333331, 28.671566666666667, '2021-09-14 11:22:45'], [116.07393333333331, 28.671566666666667, '2021-09-14 11:23:00'], [116.07393333333331, 28.671566666666667, '2021-09-14 11:23:15'], [116.07393333333331, 28.671566666666667, '2021-09-14 11:23:30'], [116.07393333333331, 28.67155, '2021-09-14 11:23:45'], [116.07393333333331, 28.67155, '2021-09-14 11:24:00'], [116.07351666666666, 28.671866666666663, '2021-09-14 11:24:15']]",2021-09-14 11:22:45,2021-09-14 11:24:15
578_up8,602105,"[[116.06535, 28.672283333333333, '2021-09-14 11:26:00'], [116.0636, 28.672366666666665, '2021-09-14 11:26:15'], [116.06201666666666, 28.672416666666667, '2021-09-14 11:26:30'], [116.06011666666669, 28.67248333333333, '2021-09-14 11:26:45'], [116.05785, 28.67258333333333, '2021-09-14 11:27:15']]",2021-09-14 11:26:00,2021-09-14 11:27:15
578_up10,602105,"[[116.05398333333332, 28.6727, '2021-09-14 11:28:00'], [116.05295, 28.672733333333333, '2021-09-14 11:28:15'], [116.05233333333334, 28.672766666666668, '2021-09-14 11:28:30']]",2021-09-14 11:28:00,2021-09-14 11:28:30
578_up0,602227,"[[116.07038333333334, 28.67795, '2021-09-08 17:12:45'], [116.06908333333334, 28.67835, '2021-09-08 17:13:00'], [116.06896666666668, 28.678116666666668, '2021-09-08 17:13:15'], [116.06888333333332, 28.6782, '2021-09-08 17:13:30'], [116.06888333333332, 28.6782, '2021-09-08 17:13:45'], [116.06888333333332, 28.6782, '2021-09-08 17:14:00'], [116.0689, 28.6782, '2021-09-08 17:14:15'], [116.0689, 28.6782, '2021-09-08 17:14:30'], [116.0689, 28.6782, '2021-09-08 17:14:45'], [116.0689, 28.6782, '2021-09-08 17:15:00'], [116.0689, 28.6782, '2021-09-08 17:15:15'], [116.0689, 28.6782, '2021-09-08 17:15:30'], [116.0689, 28.6782, '2021-09-08 17:15:45'], [116.0689, 28.6782, '2021-09-08 17:16:00'], [116.0689, 28.6782, '2021-09-08 17:16:15'], [116.0689, 28.6782, '2021-09-08 17:16:30'], [116.0689, 28.6782, '2021-09-08 17:16:45'], [116.0689, 28.6782, '2021-09-08 17:17:00'], [116.0689, 28.6782, '2021-09-08 17:17:15'], [116.0689, 28.6782, '2021-09-08 17:17:30'], [116.0689, 28.6782, '2021-09-08 17:17:45'], [116.0689, 28.6782, '2021-09-08 17:18:00'], [116.0689, 28.6782, '2021-09-08 17:18:15'], [116.0689, 28.6782, '2021-09-08 17:18:30'], [116.0689, 28.6782, '2021-09-08 17:18:45'], [116.0689, 28.6782, '2021-09-08 17:19:00'], [116.0689, 28.6782, '2021-09-08 17:19:15'], [116.0689, 28.6782, '2021-09-08 17:19:30'], [116.0689, 28.6782, '2021-09-08 17:19:45'], [116.0689, 28.6782, '2021-09-08 17:20:00'], [116.0689, 28.6782, '2021-09-08 17:20:15'], [116.0689, 28.6782, '2021-09-08 17:20:30'], [116.0689, 28.6782, '2021-09-08 17:20:45'], [116.0689, 28.6782, '2021-09-08 17:21:00'], [116.0689, 28.6782, '2021-09-08 17:21:15'], [116.0689, 28.6782, '2021-09-08 17:21:30'], [116.0689, 28.6782, '2021-09-08 17:21:45'], [116.0689, 28.6782, '2021-09-08 17:22:00'], [116.0689, 28.6782, '2021-09-08 17:22:15'], [116.0689, 28.6782, '2021-09-08 17:22:30'], [116.0689, 28.6782, '2021-09-08 17:22:45'], [116.0689, 28.6782, '2021-09-08 17:23:00'], [116.0689, 28.678183333333333, '2021-09-08 17:23:15'], [116.0689, 28.678183333333333, '2021-09-08 17:23:30'], [116.0689, 28.678183333333333, '2021-09-08 17:23:45'], [116.0689, 28.678183333333333, '2021-09-08 17:24:00'], [116.0689, 28.6782, '2021-09-08 17:24:15'], [116.0689, 28.6782, '2021-09-08 17:24:30'], [116.0689, 28.6782, '2021-09-08 17:24:45'], [116.0689, 28.6782, '2021-09-08 17:25:00'], [116.0689, 28.6782, '2021-09-08 17:25:15'], [116.0689, 28.6782, '2021-09-08 17:25:30'], [116.0689, 28.678183333333333, '2021-09-08 17:25:45'], [116.0689, 28.678183333333333, '2021-09-08 17:26:00'], [116.0689, 28.678183333333333, '2021-09-08 17:26:15'], [116.0689, 28.6782, '2021-09-08 17:26:30'], [116.0689, 28.6782, '2021-09-08 17:26:45'], [116.0689, 28.6782, '2021-09-08 17:27:00'], [116.0689, 28.6782, '2021-09-08 17:27:15'], [116.0689, 28.678183333333333, '2021-09-08 17:27:30'], [116.0689, 28.678183333333333, '2021-09-08 17:27:45'], [116.0689, 28.678183333333333, '2021-09-08 17:28:00'], [116.0689, 28.678183333333333, '2021-09-08 17:28:15'], [116.0689, 28.6782, '2021-09-08 17:28:30'], [116.0689, 28.6782, '2021-09-08 17:28:45'], [116.0689, 28.678183333333333, '2021-09-08 17:29:00'], [116.0689, 28.678183333333333, '2021-09-08 17:29:15'], [116.0689, 28.6782, '2021-09-08 17:29:30'], [116.0689, 28.6782, '2021-09-08 17:29:45'], [116.0689, 28.678183333333333, '2021-09-08 17:30:00'], [116.0689, 28.678183333333333, '2021-09-08 17:30:15'], [116.0689, 28.678183333333333, '2021-09-08 17:30:30'], [116.0689, 28.678183333333333, '2021-09-08 17:30:45'], [116.0689, 28.678183333333333, '2021-09-08 17:31:00'], [116.0689, 28.678183333333333, '2021-09-08 17:31:15'], [116.0689, 28.678183333333333, '2021-09-08 17:31:30'], [116.0689, 28.678183333333333, '2021-09-08 17:31:45'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:32:00'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:32:15'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:32:30'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:32:45'], [116.0689, 28.678183333333333, '2021-09-08 17:33:00'], [116.0689, 28.678183333333333, '2021-09-08 17:33:15'], [116.0689, 28.678183333333333, '2021-09-08 17:33:30'], [116.0689, 28.678183333333333, '2021-09-08 17:33:45'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:34:00'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:34:15'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:34:30'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:34:45'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:35:00'], [116.06888333333332, 28.678183333333333, '2021-09-08 17:35:15'], [116.0689, 28.678183333333333, '2021-09-08 17:35:30'], [116.0689, 28.678183333333333, '2021-09-08 17:35:45'], [116.0689, 28.678183333333333, '2021-09-08 17:36:00'], [116.0689, 28.678183333333333, '2021-09-08 17:36:15'], [116.0689, 28.678183333333333, '2021-09-08 17:36:30'], [116.0689, 28.678183333333333, '2021-09-08 17:36:45'], [116.0689, 28.678183333333333, '2021-09-08 17:37:00'], [116.0689, 28.678183333333333, '2021-09-08 17:37:15'], [116.0689, 28.678183333333333, '2021-09-08 17:37:30'], [116.0689, 28.678183333333333, '2021-09-08 17:37:45'], [116.0689, 28.678183333333333, '2021-09-08 17:38:00'], [116.0689, 28.678183333333333, '2021-09-08 17:38:15'], [116.0689, 28.678183333333333, '2021-09-08 17:38:30'], [116.0689, 28.678183333333333, '2021-09-08 17:38:45'], [116.0689, 28.678183333333333, '2021-09-08 17:39:00'], [116.0689, 28.678183333333333, '2021-09-08 17:39:15'], [116.0689, 28.678183333333333, '2021-09-08 17:39:30'], [116.0689, 28.678183333333333, '2021-09-08 17:39:45'], [116.0689, 28.678183333333333, '2021-09-08 17:40:00'], [116.0689, 28.678183333333333, '2021-09-08 17:40:15'], [116.0689, 28.678183333333333, '2021-09-08 17:40:30'], [116.0689, 28.678183333333333, '2021-09-08 17:40:45'], [116.0689, 28.678183333333333, '2021-09-08 17:41:00'], [116.0689, 28.678183333333333, '2021-09-08 17:41:15'], [116.0689, 28.678183333333333, '2021-09-08 17:41:30'], [116.0689, 28.678183333333333, '2021-09-08 17:41:45'], [116.0689, 28.678183333333333, '2021-09-08 17:42:00'], [116.0689, 28.678183333333333, '2021-09-08 17:42:15'], [116.0689, 28.678183333333333, '2021-09-08 17:42:30'], [116.0689, 28.678183333333333, '2021-09-08 17:42:45'], [116.0689, 28.678183333333333, '2021-09-08 17:43:00'], [116.0689, 28.678183333333333, '2021-09-08 17:43:15'], [116.0689, 28.678183333333333, '2021-09-08 17:43:30'], [116.0689, 28.678183333333333, '2021-09-08 17:43:45'], [116.0689, 28.678183333333333, '2021-09-08 17:44:00'], [116.0689, 28.678183333333333, '2021-09-08 17:44:15'], [116.0689, 28.678183333333333, '2021-09-08 17:44:30'], [116.0689, 28.678183333333333, '2021-09-08 17:44:45'], [116.0689, 28.678183333333333, '2021-09-08 17:45:00'], [116.0689, 28.678183333333333, '2021-09-08 17:45:15'], [116.0689, 28.6782, '2021-09-08 17:45:30'], [116.0689, 28.6782, '2021-09-08 17:45:45'], [116.0689, 28.678183333333333, '2021-09-08 17:46:00'], [116.0689, 28.678183333333333, '2021-09-08 17:46:15'], [116.0689, 28.678183333333333, '2021-09-08 17:46:30'], [116.0689, 28.678183333333333, '2021-09-08 17:46:45'], [116.0689, 28.678183333333333, '2021-09-08 17:47:00'], [116.0689, 28.678183333333333, '2021-09-08 17:47:15'], [116.0689, 28.678183333333333, '2021-09-08 17:47:30'], [116.0689, 28.678183333333333, '2021-09-08 17:47:45'], [116.0689, 28.678183333333333, '2021-09-08 17:48:00'], [116.0689, 28.678183333333333, '2021-09-08 17:48:15'], [116.0689, 28.678183333333333, '2021-09-08 17:48:30'], [116.0689, 28.678183333333333, '2021-09-08 17:48:45'], [116.0689, 28.678183333333333, '2021-09-08 17:49:00'], [116.0689, 28.678183333333333, '2021-09-08 17:49:15'], [116.0689, 28.678183333333333, '2021-09-08 17:49:30'], [116.0689, 28.678183333333333, '2021-09-08 17:49:45'], [116.0689, 28.678183333333333, '2021-09-08 17:50:00'], [116.06918333333331, 28.678266666666666, '2021-09-08 17:50:15'], [116.07033333333334, 28.67785, '2021-09-08 17:50:30'], [116.07113333333334, 28.67755, '2021-09-08 17:50:45'], [116.07216666666666, 28.677233333333334, '2021-09-08 17:51:00']]",2021-09-08 17:12:45,2021-09-08 17:51:00
578_up1,602227,"[[116.07458333333334, 28.67633333333333, '2021-09-08 17:51:30'], [116.07458333333334, 28.675766666666668, '2021-09-08 17:51:45'], [116.07438333333332, 28.67515, '2021-09-08 17:52:00']]",2021-09-08 17:51:30,2021-09-08 17:52:00
578_up2,602227,"[[116.07413333333334, 28.673916666666667, '2021-09-08 17:52:45'], [116.074, 28.67278333333333, '2021-09-08 17:53:00'], [116.07391666666666, 28.672083333333333, '2021-09-08 17:53:15'], [116.07391666666666, 28.672083333333333, '2021-09-08 17:53:30'], [116.07391666666666, 28.672083333333333, '2021-09-08 17:53:45'], [116.07391666666666, 28.672083333333333, '2021-09-08 17:54:00'], [116.07393333333331, 28.672083333333333, '2021-09-08 17:54:15'], [116.074, 28.67183333333333, '2021-09-08 17:54:30'], [116.0747, 28.671766666666667, '2021-09-08 17:54:45'], [116.07585, 28.6717, '2021-09-08 17:55:00'], [116.0772, 28.6716, '2021-09-08 17:55:15'], [116.07878333333332, 28.6715, '2021-09-08 17:55:30'], [116.08026666666666, 28.6714, '2021-09-08 17:55:45']]",2021-09-08 17:52:45,2021-09-08 17:55:45
578_up4,602227,"[[116.07985, 28.668466666666667, '2021-09-08 17:56:30'], [116.07968333333334, 28.66765, '2021-09-08 17:56:45'], [116.07943333333333, 28.66638333333333, '2021-09-08 17:57:00'], [116.07898333333333, 28.665466666666667, '2021-09-08 17:57:15'], [116.07823333333332, 28.664266666666663, '2021-09-08 17:57:30']]",2021-09-08 17:56:30,2021-09-08 17:57:30
