sectionId,carId,path,start_date_time,end_date_time
850_down13,607812,"[[115.80373333333333, 28.626483333333333, '2021-09-13 13:29:30'], [115.80318333333334, 28.62515, '2021-09-13 13:29:45'], [115.8029, 28.62443333333333, '2021-09-13 13:30:00'], [115.8029, 28.62443333333333, '2021-09-13 13:30:15'], [115.8029, 28.62443333333333, '2021-09-13 13:30:30'], [115.8029, 28.62443333333333, '2021-09-13 13:30:45'], [115.80381666666666, 28.62373333333333, '2021-09-13 13:31:00'], [115.80515, 28.623116666666668, '2021-09-13 13:31:15']]",2021-09-13 13:29:30,2021-09-13 13:31:15
850_down14,607812,"[[115.80596666666666, 28.622733333333333, '2021-09-13 13:31:45'], [115.80656666666668, 28.62245, '2021-09-13 13:32:00']]",2021-09-13 13:31:45,2021-09-13 13:32:00
850_down15,607812,"[[115.8085, 28.62165, '2021-09-13 13:32:30'], [115.80826666666668, 28.6202, '2021-09-13 13:32:45'], [115.8078, 28.619466666666668, '2021-09-13 13:33:00']]",2021-09-13 13:32:30,2021-09-13 13:33:00
850_down17,607812,"[[115.80466666666666, 28.613866666666667, '2021-09-13 13:34:30'], [115.80388333333332, 28.612666666666662, '2021-09-13 13:34:45'], [115.80303333333332, 28.611283333333333, '2021-09-13 13:35:00'], [115.8027, 28.610716666666665, '2021-09-13 13:35:15'], [115.8027, 28.610716666666665, '2021-09-13 13:35:30'], [115.8027, 28.610716666666665, '2021-09-13 13:35:45'], [115.8027, 28.610716666666665, '2021-09-13 13:36:00'], [115.80226666666668, 28.61, '2021-09-13 13:36:15'], [115.80175, 28.609216666666665, '2021-09-13 13:36:30'], [115.80175, 28.609216666666665, '2021-09-13 13:36:45'], [115.80055, 28.606766666666665, '2021-09-13 13:37:00'], [115.80025, 28.6062, '2021-09-13 13:37:15'], [115.79993333333331, 28.605566666666668, '2021-09-13 13:37:30'], [115.79981666666669, 28.605216666666667, '2021-09-13 13:37:45'], [115.7994, 28.604166666666668, '2021-09-13 13:38:00'], [115.7988, 28.602733333333333, '2021-09-13 13:38:15'], [115.79833333333332, 28.60138333333333, '2021-09-13 13:38:30'], [115.79813333333334, 28.60085, '2021-09-13 13:38:45'], [115.79798333333332, 28.600483333333333, '2021-09-13 13:39:00'], [115.79766666666669, 28.59968333333333, '2021-09-13 13:39:15']]",2021-09-13 13:34:30,2021-09-13 13:39:15
850_down18,607812,"[[115.7972, 28.59838333333333, '2021-09-13 13:40:30'], [115.79675, 28.59723333333333, '2021-09-13 13:40:45'], [115.79613333333332, 28.595716666666668, '2021-09-13 13:41:00'], [115.79565, 28.594483333333333, '2021-09-13 13:41:15'], [115.79586666666668, 28.594116666666668, '2021-09-13 13:41:30'], [115.79655, 28.593966666666667, '2021-09-13 13:41:45'], [115.79715, 28.593833333333333, '2021-09-13 13:42:00'], [115.79858333333334, 28.59338333333333, '2021-09-13 13:42:15'], [115.80013333333332, 28.59265, '2021-09-13 13:42:30']]",2021-09-13 13:40:30,2021-09-13 13:42:30
850_down19,607812,"[[115.80105, 28.5921, '2021-09-13 13:43:00'], [115.80155, 28.591716666666667, '2021-09-13 13:43:15'], [115.80215, 28.591283333333333, '2021-09-13 13:43:30'], [115.80321666666669, 28.590366666666668, '2021-09-13 13:43:45'], [115.80453333333334, 28.58918333333333, '2021-09-13 13:44:00'], [115.80556666666666, 28.588, '2021-09-13 13:44:15'], [115.80495, 28.58655, '2021-09-13 13:44:30'], [115.80441666666668, 28.5851, '2021-09-13 13:44:45'], [115.80388333333332, 28.58365, '2021-09-13 13:45:00'], [115.80331666666666, 28.58215, '2021-09-13 13:45:15'], [115.80261666666668, 28.58085, '2021-09-13 13:45:30'], [115.80093333333332, 28.581016666666667, '2021-09-13 13:45:45'], [115.79938333333334, 28.58118333333333, '2021-09-13 13:46:00'], [115.79778333333331, 28.581416666666662, '2021-09-13 13:46:15'], [115.79615, 28.5817, '2021-09-13 13:46:30']]",2021-09-13 13:43:00,2021-09-13 13:46:30
850_down20,607812,"[[115.79383333333334, 28.582166666666662, '2021-09-13 13:47:00'], [115.79375, 28.582183333333333, '2021-09-13 13:47:15'], [115.7933, 28.582266666666666, '2021-09-13 13:47:30'], [115.79086666666667, 28.582766666666668, '2021-09-13 13:47:45'], [115.79066666666668, 28.582816666666663, '2021-09-13 13:48:00']]",2021-09-13 13:47:00,2021-09-13 13:48:00
850_down21,607812,"[[115.78873333333334, 28.583216666666665, '2021-09-13 13:48:30'], [115.7887, 28.58323333333333, '2021-09-13 13:48:45'], [115.7887, 28.58323333333333, '2021-09-13 13:49:00'], [115.7887, 28.58323333333333, '2021-09-13 13:49:15'], [115.7887, 28.58323333333333, '2021-09-13 13:49:30']]",2021-09-13 13:48:30,2021-09-13 13:49:30
850_down22,607812,"[[115.78561666666668, 28.584316666666663, '2021-09-13 13:50:00'], [115.78421666666668, 28.58525, '2021-09-13 13:50:15'], [115.78333333333332, 28.586016666666666, '2021-09-13 13:50:30']]",2021-09-13 13:50:00,2021-09-13 13:50:30
850_down23,607812,"[[115.783, 28.58635, '2021-09-13 13:51:00'], [115.783, 28.58635, '2021-09-13 13:51:15'], [115.783, 28.58635, '2021-09-13 13:51:30'], [115.783, 28.58635, '2021-09-13 13:51:45'], [115.78235, 28.586883333333333, '2021-09-13 13:52:00'], [115.78126666666668, 28.587616666666666, '2021-09-13 13:52:15'], [115.78021666666666, 28.5882, '2021-09-13 13:52:30'], [115.78021666666666, 28.5882, '2021-09-13 13:52:45'], [115.78021666666666, 28.5882, '2021-09-13 13:53:00'], [115.77975, 28.588266666666662, '2021-09-13 13:53:15'], [115.77885, 28.58716666666667, '2021-09-13 13:53:30'], [115.77798333333334, 28.58566666666667, '2021-09-13 13:53:45'], [115.77718333333333, 28.58418333333333, '2021-09-13 13:54:00'], [115.77638333333331, 28.5827, '2021-09-13 13:54:15'], [115.77568333333332, 28.58125, '2021-09-13 13:54:30'], [115.77515, 28.579833333333333, '2021-09-13 13:54:45'], [115.77471666666666, 28.57835, '2021-09-13 13:55:00']]",2021-09-13 13:51:00,2021-09-13 13:55:00
850_down0,607812,"[[115.84518333333334, 28.6959, '2021-09-09 08:57:30'], [115.84546666666668, 28.69623333333333, '2021-09-09 08:57:45'], [115.84546666666668, 28.69623333333333, '2021-09-09 08:58:00'], [115.84546666666668, 28.69623333333333, '2021-09-09 08:58:15'], [115.84586666666668, 28.69685, '2021-09-09 08:58:30'], [115.84491666666666, 28.69588333333333, '2021-09-09 08:58:45'], [115.84478333333334, 28.695716666666662, '2021-09-09 08:59:00'], [115.84478333333334, 28.695716666666662, '2021-09-09 08:59:15'], [115.84458333333332, 28.6953, '2021-09-09 08:59:30'], [115.84435, 28.69493333333333, '2021-09-09 08:59:45'], [115.84381666666668, 28.694033333333334, '2021-09-09 09:00:00'], [115.84326666666666, 28.69305, '2021-09-09 09:00:15']]",2021-09-09 08:57:30,2021-09-09 09:00:15
850_down1,607812,"[[115.84263333333334, 28.692016666666667, '2021-09-09 09:00:45'], [115.84206666666668, 28.69098333333333, '2021-09-09 09:01:00'], [115.84148333333331, 28.69, '2021-09-09 09:01:15'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:01:30'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:01:45'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:02:00'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:02:15'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:02:30'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:02:45'], [115.84148333333331, 28.68998333333333, '2021-09-09 09:03:00'], [115.84053333333334, 28.68845, '2021-09-09 09:03:15'], [115.84025, 28.6881, '2021-09-09 09:03:30'], [115.83991666666668, 28.6875, '2021-09-09 09:03:45']]",2021-09-09 09:00:45,2021-09-09 09:03:45
850_down2,607812,"[[115.83846666666666, 28.685133333333333, '2021-09-09 09:04:30']]",2021-09-09 09:04:30,2021-09-09 09:04:30
850_down3,607812,"[[115.8373, 28.683216666666667, '2021-09-09 09:05:15'], [115.83691666666668, 28.682583333333334, '2021-09-09 09:05:45'], [115.8355, 28.680216666666663, '2021-09-09 09:06:30'], [115.83515, 28.67965, '2021-09-09 09:06:45'], [115.83515, 28.67965, '2021-09-09 09:07:00']]",2021-09-09 09:05:15,2021-09-09 09:07:00
850_down4,607812,"[[115.83453333333334, 28.67853333333333, '2021-09-09 09:07:45'], [115.8341, 28.6777, '2021-09-09 09:08:00']]",2021-09-09 09:07:45,2021-09-09 09:08:00
850_down5,607812,"[[115.83278333333334, 28.675283333333333, '2021-09-09 09:08:45'], [115.832, 28.673966666666665, '2021-09-09 09:09:00'], [115.83151666666669, 28.6732, '2021-09-09 09:09:15'], [115.83136666666668, 28.67295, '2021-09-09 09:09:30']]",2021-09-09 09:08:45,2021-09-09 09:09:30
850_down6,607812,"[[115.83045, 28.67135, '2021-09-09 09:10:45'], [115.83045, 28.67135, '2021-09-09 09:11:00'], [115.83045, 28.67135, '2021-09-09 09:11:15'], [115.83045, 28.67135, '2021-09-09 09:11:45'], [115.82815, 28.66788333333333, '2021-09-09 09:12:45'], [115.8242, 28.669316666666667, '2021-09-09 09:13:30']]",2021-09-09 09:10:45,2021-09-09 09:13:30
850_down10,607812,"[[115.80135, 28.66, '2021-09-09 09:18:30']]",2021-09-09 09:18:30,2021-09-09 09:18:30
850_down11,607812,"[[115.79773333333333, 28.656966666666666, '2021-09-09 09:19:15']]",2021-09-09 09:19:15,2021-09-09 09:19:15
850_down12,607812,"[[115.7937, 28.650716666666668, '2021-09-09 09:20:30'], [115.79435, 28.650116666666666, '2021-09-09 09:20:45'], [115.79671666666668, 28.64805, '2021-09-09 09:21:15'], [115.7995, 28.64635, '2021-09-09 09:21:45'], [115.80206666666666, 28.64485, '2021-09-09 09:22:30'], [115.80206666666666, 28.64485, '2021-09-09 09:23:00'], [115.8023, 28.64443333333333, '2021-09-09 09:23:15'], [115.80263333333332, 28.643383333333333, '2021-09-09 09:23:30'], [115.80263333333332, 28.64335, '2021-09-09 09:23:45'], [115.80281666666669, 28.642633333333333, '2021-09-09 09:24:00'], [115.80305, 28.640716666666663, '2021-09-09 09:24:30'], [115.8032, 28.640366666666665, '2021-09-09 09:24:45'], [115.80435, 28.63993333333333, '2021-09-09 09:25:00'], [115.8065, 28.6381, '2021-09-09 09:25:30'], [115.80606666666668, 28.63703333333333, '2021-09-09 09:25:45'], [115.80556666666666, 28.635816666666667, '2021-09-09 09:26:00'], [115.80613333333334, 28.63523333333333, '2021-09-09 09:26:15'], [115.80693333333332, 28.634516666666663, '2021-09-09 09:26:30'], [115.8068, 28.6342, '2021-09-09 09:26:45'], [115.8068, 28.6342, '2021-09-09 09:27:00'], [115.8068, 28.6342, '2021-09-09 09:27:30'], [115.8068, 28.6342, '2021-09-09 09:27:45'], [115.8068, 28.6342, '2021-09-09 09:28:00'], [115.8068, 28.6342, '2021-09-09 09:28:15'], [115.80653333333332, 28.633516666666665, '2021-09-09 09:28:30'], [115.80583333333334, 28.63211666666667, '2021-09-09 09:28:45'], [115.80521666666668, 28.630566666666667, '2021-09-09 09:29:00'], [115.80478333333332, 28.62953333333333, '2021-09-09 09:29:15'], [115.80475, 28.62945, '2021-09-09 09:29:30'], [115.80475, 28.62945, '2021-09-09 09:29:45']]",2021-09-09 09:20:30,2021-09-09 09:29:45
850_down14,607812,"[[115.80538333333334, 28.62301666666667, '2021-09-09 09:32:00'], [115.80538333333334, 28.62301666666667, '2021-09-09 09:32:15'], [115.80538333333334, 28.62301666666667, '2021-09-09 09:32:30']]",2021-09-09 09:32:00,2021-09-09 09:32:30
850_down15,607812,"[[115.80848333333331, 28.62165, '2021-09-09 09:33:30'], [115.80778333333332, 28.61945, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
850_down16,607812,"[[115.80721666666666, 28.618466666666663, '2021-09-09 09:34:30'], [115.80621666666669, 28.616816666666665, '2021-09-09 09:34:45'], [115.80583333333334, 28.6162, '2021-09-09 09:35:00'], [115.80575, 28.61603333333333, '2021-09-09 09:35:15']]",2021-09-09 09:34:30,2021-09-09 09:35:15
850_down17,607812,"[[115.8046, 28.613816666666665, '2021-09-09 09:36:30'], [115.8039, 28.612666666666662, '2021-09-09 09:36:45'], [115.80313333333334, 28.611416666666667, '2021-09-09 09:37:00'], [115.80273333333334, 28.61078333333333, '2021-09-09 09:37:15'], [115.80273333333334, 28.61078333333333, '2021-09-09 09:37:30'], [115.80223333333332, 28.60995, '2021-09-09 09:37:45'], [115.80201666666666, 28.60965, '2021-09-09 09:38:00'], [115.80168333333332, 28.609116666666665, '2021-09-09 09:38:15'], [115.80113333333334, 28.6081, '2021-09-09 09:38:30'], [115.80051666666668, 28.60675, '2021-09-09 09:38:45'], [115.80023333333334, 28.60618333333333, '2021-09-09 09:39:00'], [115.7999, 28.605566666666668, '2021-09-09 09:39:15'], [115.7999, 28.605566666666668, '2021-09-09 09:39:30'], [115.7999, 28.605566666666668, '2021-09-09 09:39:45'], [115.79978333333334, 28.6052, '2021-09-09 09:40:00'], [115.79946666666666, 28.6044, '2021-09-09 09:40:15'], [115.79893333333334, 28.60305, '2021-09-09 09:40:30'], [115.79841666666668, 28.60175, '2021-09-09 09:40:45'], [115.79763333333334, 28.599633333333333, '2021-09-09 09:41:00'], [115.79751666666668, 28.59936666666667, '2021-09-09 09:41:15']]",2021-09-09 09:36:30,2021-09-09 09:41:15
850_down18,607812,"[[115.79665, 28.5971, '2021-09-09 09:42:00'], [115.79613333333332, 28.59573333333333, '2021-09-09 09:42:15'], [115.79568333333332, 28.594583333333333, '2021-09-09 09:42:30'], [115.79573333333332, 28.594166666666663, '2021-09-09 09:42:45'], [115.79653333333331, 28.593966666666667, '2021-09-09 09:43:00'], [115.79715, 28.59385, '2021-09-09 09:43:15'], [115.79815, 28.593533333333333, '2021-09-09 09:43:30'], [115.79925, 28.5931, '2021-09-09 09:43:45'], [115.80111666666669, 28.59205, '2021-09-09 09:44:00']]",2021-09-09 09:42:00,2021-09-09 09:44:00
850_down19,607812,"[[115.8021, 28.59133333333333, '2021-09-09 09:44:30'], [115.80321666666669, 28.59038333333333, '2021-09-09 09:44:45'], [115.8045, 28.589216666666665, '2021-09-09 09:45:00'], [115.80555, 28.588183333333333, '2021-09-09 09:45:15'], [115.80505, 28.586766666666666, '2021-09-09 09:45:30'], [115.80451666666669, 28.585266666666666, '2021-09-09 09:45:45'], [115.804, 28.583866666666665, '2021-09-09 09:46:00'], [115.80343333333332, 28.582366666666665, '2021-09-09 09:46:15'], [115.80288333333333, 28.58103333333333, '2021-09-09 09:46:30'], [115.8017, 28.58093333333333, '2021-09-09 09:46:45'], [115.80011666666668, 28.581116666666667, '2021-09-09 09:47:00'], [115.7986, 28.58128333333333, '2021-09-09 09:47:15'], [115.79616666666666, 28.5817, '2021-09-09 09:47:30'], [115.79571666666666, 28.5818, '2021-09-09 09:47:45']]",2021-09-09 09:44:30,2021-09-09 09:47:45
850_down20,607812,"[[115.79366666666668, 28.5822, '2021-09-09 09:48:15'], [115.79256666666669, 28.58243333333333, '2021-09-09 09:48:30'], [115.79106666666668, 28.582733333333334, '2021-09-09 09:48:45'], [115.79066666666668, 28.582816666666663, '2021-09-09 09:49:00']]",2021-09-09 09:48:15,2021-09-09 09:49:00
850_down21,607812,"[[115.7896, 28.583016666666666, '2021-09-09 09:49:30'], [115.78875, 28.583216666666665, '2021-09-09 09:49:45'], [115.78801666666666, 28.583366666666667, '2021-09-09 09:50:00']]",2021-09-09 09:49:30,2021-09-09 09:50:00
850_down22,607812,"[[115.78526666666669, 28.584533333333333, '2021-09-09 09:50:30'], [115.78391666666668, 28.5855, '2021-09-09 09:50:45'], [115.78333333333332, 28.586033333333333, '2021-09-09 09:51:00']]",2021-09-09 09:50:30,2021-09-09 09:51:00
850_down23,607812,"[[115.78231666666667, 28.586916666666667, '2021-09-09 09:51:30'], [115.78106666666666, 28.587733333333333, '2021-09-09 09:51:45'], [115.77975, 28.588266666666662, '2021-09-09 09:52:00'], [115.7788, 28.58708333333333, '2021-09-09 09:52:15'], [115.77795, 28.5856, '2021-09-09 09:52:30'], [115.77713333333334, 28.5841, '2021-09-09 09:52:45'], [115.77633333333333, 28.582616666666667, '2021-09-09 09:53:00'], [115.77563333333332, 28.58125, '2021-09-09 09:53:15'], [115.77473333333332, 28.578416666666666, '2021-09-09 09:53:30']]",2021-09-09 09:51:30,2021-09-09 09:53:30
850_down0,607812,"[[115.84621666666666, 28.69728333333333, '2021-09-13 17:46:00'], [115.8459, 28.69698333333333, '2021-09-13 17:46:15'], [115.84543333333332, 28.6965, '2021-09-13 17:46:30'], [115.84505, 28.69605, '2021-09-13 17:46:45'], [115.84478333333334, 28.695733333333333, '2021-09-13 17:47:00'], [115.84471666666668, 28.695633333333333, '2021-09-13 17:47:15'], [115.84471666666668, 28.695633333333333, '2021-09-13 17:47:30'], [115.84471666666668, 28.695633333333333, '2021-09-13 17:47:45'], [115.84435, 28.694916666666668, '2021-09-13 17:48:00'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:48:15'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:48:30'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:48:45'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:49:00'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:49:15'], [115.84401666666666, 28.69438333333333, '2021-09-13 17:49:30'], [115.84385, 28.69408333333333, '2021-09-13 17:49:45'], [115.8432, 28.692966666666667, '2021-09-13 17:50:00']]",2021-09-13 17:46:00,2021-09-13 17:50:00
850_down1,607812,"[[115.84265, 28.691983333333333, '2021-09-13 17:50:30'], [115.8424, 28.691566666666667, '2021-09-13 17:50:45'], [115.84185, 28.69063333333333, '2021-09-13 17:51:00'], [115.8418, 28.69055, '2021-09-13 17:51:15'], [115.8418, 28.69055, '2021-09-13 17:51:30'], [115.8418, 28.69055, '2021-09-13 17:51:45'], [115.8418, 28.69055, '2021-09-13 17:52:00'], [115.8418, 28.69055, '2021-09-13 17:52:15'], [115.8418, 28.69055, '2021-09-13 17:52:30'], [115.8418, 28.69055, '2021-09-13 17:52:45'], [115.84155, 28.690066666666667, '2021-09-13 17:53:00'], [115.84113333333332, 28.68936666666667, '2021-09-13 17:53:15'], [115.84083333333334, 28.68895, '2021-09-13 17:53:30'], [115.84061666666666, 28.68865, '2021-09-13 17:53:45'], [115.8405, 28.688466666666667, '2021-09-13 17:54:00'], [115.84033333333332, 28.688216666666666, '2021-09-13 17:54:15'], [115.84025, 28.6881, '2021-09-13 17:54:30'], [115.84, 28.6876, '2021-09-13 17:54:45']]",2021-09-13 17:50:30,2021-09-13 17:54:45
850_down2,607812,"[[115.83936666666666, 28.686616666666666, '2021-09-13 17:55:15'], [115.83913333333334, 28.686216666666667, '2021-09-13 17:55:30'], [115.83913333333334, 28.686216666666667, '2021-09-13 17:55:45']]",2021-09-13 17:55:15,2021-09-13 17:55:45
850_down3,607812,"[[115.8374, 28.683416666666663, '2021-09-13 17:58:45'], [115.83713333333333, 28.68295, '2021-09-13 17:59:00'], [115.83673333333331, 28.68225, '2021-09-13 17:59:15'], [115.83593333333332, 28.68088333333333, '2021-09-13 17:59:30'], [115.83555, 28.68025, '2021-09-13 17:59:45'], [115.83525, 28.6798, '2021-09-13 18:00:00'], [115.83513333333332, 28.67963333333333, '2021-09-13 18:00:15'], [115.83498333333333, 28.67938333333333, '2021-09-13 18:00:30']]",2021-09-13 17:58:45,2021-09-13 18:00:30
850_down4,607812,"[[115.83498333333333, 28.67938333333333, '2021-09-13 18:01:00'], [115.83498333333333, 28.67938333333333, '2021-09-13 18:01:15'], [115.83498333333333, 28.67938333333333, '2021-09-13 18:01:30']]",2021-09-13 18:01:00,2021-09-13 18:01:30
850_down5,607812,"[[115.83196666666667, 28.673966666666665, '2021-09-13 18:03:45'], [115.83153333333334, 28.673266666666667, '2021-09-13 18:04:00'], [115.83133333333332, 28.67298333333333, '2021-09-13 18:04:15']]",2021-09-13 18:03:45,2021-09-13 18:04:15
850_down6,607812,"[[115.83058333333334, 28.671616666666665, '2021-09-13 18:04:45'], [115.8305, 28.67145, '2021-09-13 18:05:00'], [115.8305, 28.67145, '2021-09-13 18:05:15'], [115.8305, 28.67145, '2021-09-13 18:05:30'], [115.8305, 28.67145, '2021-09-13 18:05:45'], [115.8305, 28.67145, '2021-09-13 18:06:00'], [115.8305, 28.67145, '2021-09-13 18:06:15'], [115.83016666666668, 28.671, '2021-09-13 18:06:30'], [115.82943333333333, 28.66985, '2021-09-13 18:06:45'], [115.82861666666666, 28.66845, '2021-09-13 18:07:00'], [115.82776666666666, 28.66785, '2021-09-13 18:07:15'], [115.8264, 28.668416666666666, '2021-09-13 18:07:30'], [115.82478333333331, 28.669116666666667, '2021-09-13 18:07:45'], [115.82301666666666, 28.669516666666667, '2021-09-13 18:08:00'], [115.82301666666666, 28.669516666666667, '2021-09-13 18:08:15'], [115.81981666666668, 28.6688, '2021-09-13 18:08:30'], [115.81898333333334, 28.66818333333333, '2021-09-13 18:08:45'], [115.81846666666668, 28.667783333333333, '2021-09-13 18:09:00'], [115.81846666666668, 28.667783333333333, '2021-09-13 18:09:15'], [115.81813333333334, 28.66743333333333, '2021-09-13 18:09:30'], [115.81725, 28.6666, '2021-09-13 18:09:45']]",2021-09-13 18:04:45,2021-09-13 18:09:45
850_down8,607812,"[[115.81535, 28.66495, '2021-09-13 18:10:30'], [115.81535, 28.66495, '2021-09-13 18:10:45'], [115.81535, 28.66495, '2021-09-13 18:11:00'], [115.81535, 28.66495, '2021-09-13 18:11:15'], [115.81535, 28.66495, '2021-09-13 18:11:30'], [115.81483333333334, 28.664483333333333, '2021-09-13 18:11:45'], [115.81373333333332, 28.663616666666663, '2021-09-13 18:12:00']]",2021-09-13 18:10:30,2021-09-13 18:12:00
850_down9,607812,"[[115.80735, 28.661666666666665, '2021-09-13 18:13:45']]",2021-09-13 18:13:45,2021-09-13 18:13:45
850_down10,607812,"[[115.8066, 28.66145, '2021-09-13 18:14:15'], [115.80553333333332, 28.661183333333334, '2021-09-13 18:14:30'], [115.80413333333334, 28.66085, '2021-09-13 18:14:45'], [115.80245, 28.66045, '2021-09-13 18:15:00'], [115.80205, 28.66036666666667, '2021-09-13 18:15:15']]",2021-09-13 18:14:15,2021-09-13 18:15:15
850_down11,607812,"[[115.80116666666666, 28.659916666666668, '2021-09-13 18:15:45'], [115.8, 28.6592, '2021-09-13 18:16:00'], [115.79881666666668, 28.65811666666667, '2021-09-13 18:16:15'], [115.79795, 28.6572, '2021-09-13 18:16:30']]",2021-09-13 18:15:45,2021-09-13 18:16:30
850_down12,607812,"[[115.79573333333332, 28.6549, '2021-09-13 18:17:00'], [115.79483333333332, 28.65383333333333, '2021-09-13 18:17:15'], [115.79413333333332, 28.65245, '2021-09-13 18:17:30'], [115.79375, 28.650983333333333, '2021-09-13 18:17:45'], [115.79366666666668, 28.65065, '2021-09-13 18:18:00'], [115.79366666666668, 28.65065, '2021-09-13 18:18:15'], [115.79366666666668, 28.65065, '2021-09-13 18:18:30'], [115.79366666666668, 28.65065, '2021-09-13 18:18:45'], [115.79366666666668, 28.65065, '2021-09-13 18:19:00'], [115.79378333333334, 28.650316666666665, '2021-09-13 18:19:15'], [115.79516666666666, 28.649916666666662, '2021-09-13 18:19:30'], [115.79621666666668, 28.64875, '2021-09-13 18:19:45'], [115.79731666666666, 28.64745, '2021-09-13 18:20:00'], [115.79883333333332, 28.64658333333333, '2021-09-13 18:20:15'], [115.80031666666666, 28.64605, '2021-09-13 18:20:30'], [115.80168333333332, 28.645233333333334, '2021-09-13 18:20:45'], [115.80205, 28.64483333333333, '2021-09-13 18:21:00'], [115.80235, 28.64431666666667, '2021-09-13 18:21:15'], [115.80263333333332, 28.6434, '2021-09-13 18:21:30'], [115.80265, 28.643316666666667, '2021-09-13 18:21:45'], [115.8028, 28.642516666666666, '2021-09-13 18:22:00'], [115.80298333333332, 28.641216666666665, '2021-09-13 18:22:15'], [115.80305, 28.640616666666663, '2021-09-13 18:22:30'], [115.80305, 28.640616666666663, '2021-09-13 18:22:45'], [115.80305, 28.640616666666663, '2021-09-13 18:23:00'], [115.80305, 28.640616666666663, '2021-09-13 18:23:15'], [115.80305, 28.640616666666663, '2021-09-13 18:23:30'], [115.80305, 28.640616666666663, '2021-09-13 18:23:45'], [115.80446666666668, 28.639916666666668, '2021-09-13 18:24:00'], [115.80591666666666, 28.639016666666667, '2021-09-13 18:24:15'], [115.80651666666668, 28.638166666666667, '2021-09-13 18:24:30'], [115.80625, 28.637616666666663, '2021-09-13 18:24:45'], [115.80605, 28.63703333333333, '2021-09-13 18:25:00'], [115.80558333333332, 28.63588333333333, '2021-09-13 18:25:15'], [115.80613333333334, 28.63521666666667, '2021-09-13 18:25:30'], [115.80695, 28.63445, '2021-09-13 18:25:45'], [115.80681666666666, 28.63415, '2021-09-13 18:26:00'], [115.80651666666668, 28.63348333333333, '2021-09-13 18:26:15'], [115.8059, 28.63225, '2021-09-13 18:26:30'], [115.80526666666668, 28.630716666666668, '2021-09-13 18:26:45'], [115.80446666666668, 28.62878333333333, '2021-09-13 18:27:00']]",2021-09-13 18:17:00,2021-09-13 18:27:00
850_down13,607812,"[[115.80428333333332, 28.628416666666663, '2021-09-13 18:27:30'], [115.80403333333334, 28.627666666666663, '2021-09-13 18:27:45'], [115.80373333333333, 28.62655, '2021-09-13 18:28:00'], [115.8032, 28.62513333333333, '2021-09-13 18:28:15'], [115.80291666666666, 28.6244, '2021-09-13 18:28:30'], [115.80291666666666, 28.6244, '2021-09-13 18:28:45'], [115.80291666666666, 28.6244, '2021-09-13 18:29:00'], [115.80291666666666, 28.6244, '2021-09-13 18:29:15'], [115.80291666666666, 28.6244, '2021-09-13 18:29:30'], [115.8031, 28.62408333333333, '2021-09-13 18:29:45'], [115.80423333333331, 28.623566666666665, '2021-09-13 18:30:00'], [115.80513333333332, 28.62315, '2021-09-13 18:30:15']]",2021-09-13 18:27:30,2021-09-13 18:30:15
850_down14,607812,"[[115.80531666666668, 28.623066666666663, '2021-09-13 18:31:00'], [115.80608333333332, 28.62268333333333, '2021-09-13 18:31:15'], [115.80646666666668, 28.6225, '2021-09-13 18:31:30']]",2021-09-13 18:31:00,2021-09-13 18:31:30
850_down15,607812,"[[115.8078, 28.619466666666668, '2021-09-13 18:33:00']]",2021-09-13 18:33:00,2021-09-13 18:33:00
850_down16,607812,"[[115.80731666666668, 28.61863333333333, '2021-09-13 18:33:30'], [115.80625, 28.61688333333333, '2021-09-13 18:33:45'], [115.8058, 28.61615, '2021-09-13 18:34:00'], [115.80578333333334, 28.61615, '2021-09-13 18:34:15'], [115.8057, 28.61598333333333, '2021-09-13 18:34:30']]",2021-09-13 18:33:30,2021-09-13 18:34:30
