sectionId,carId,path,start_date_time,end_date_time
522_up0,805987,"[[115.74208333333333, 28.6999, '2021-09-10 11:24:00'], [115.74271666666668, 28.7007, '2021-09-10 11:24:15'], [115.74316666666668, 28.70083333333333, '2021-09-10 11:24:30'], [115.7435, 28.70075, '2021-09-10 11:24:45'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:25:00'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:25:15'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:25:30'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:25:45'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:26:00'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:26:15'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:26:30'], [115.74363333333334, 28.700766666666667, '2021-09-10 11:26:45'], [115.7436, 28.7005, '2021-09-10 11:27:00'], [115.74415, 28.7009, '2021-09-10 11:27:15'], [115.74396666666668, 28.70115, '2021-09-10 11:27:30'], [115.74368333333334, 28.70095, '2021-09-10 11:27:45'], [115.74376666666667, 28.7009, '2021-09-10 11:28:00'], [115.74365, 28.700966666666663, '2021-09-10 11:28:15'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:28:30'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:28:45'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:29:00'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:29:15'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:29:30'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:29:45'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:30:00'], [115.74361666666668, 28.700983333333333, '2021-09-10 11:30:15'], [115.74358333333332, 28.701, '2021-09-10 11:30:30'], [115.74358333333332, 28.701, '2021-09-10 11:30:45'], [115.74358333333332, 28.701, '2021-09-10 11:31:00'], [115.74358333333332, 28.701, '2021-09-10 11:31:15'], [115.74358333333332, 28.701, '2021-09-10 11:31:30'], [115.74358333333332, 28.701, '2021-09-10 11:31:45'], [115.74358333333332, 28.701, '2021-09-10 11:32:00'], [115.74358333333332, 28.701, '2021-09-10 11:32:15'], [115.74358333333332, 28.701, '2021-09-10 11:32:30'], [115.74358333333332, 28.701, '2021-09-10 11:32:45'], [115.74361666666668, 28.700816666666668, '2021-09-10 11:33:00'], [115.74345, 28.70065, '2021-09-10 11:33:15'], [115.74376666666667, 28.7005, '2021-09-10 11:33:30'], [115.74408333333334, 28.700983333333333, '2021-09-10 11:33:45'], [115.74395, 28.70105, '2021-09-10 11:34:00'], [115.74395, 28.70105, '2021-09-10 11:34:15'], [115.74395, 28.70105, '2021-09-10 11:34:30'], [115.74395, 28.70105, '2021-09-10 11:34:45'], [115.74395, 28.70105, '2021-09-10 11:35:00'], [115.74395, 28.70105, '2021-09-10 11:35:15'], [115.74366666666668, 28.700983333333333, '2021-09-10 11:35:30'], [115.74373333333334, 28.7009, '2021-09-10 11:35:45'], [115.74373333333334, 28.7009, '2021-09-10 11:36:00'], [115.74373333333334, 28.7009, '2021-09-10 11:36:15'], [115.74373333333334, 28.7009, '2021-09-10 11:36:30'], [115.74373333333334, 28.7009, '2021-09-10 11:36:45'], [115.74373333333334, 28.7009, '2021-09-10 11:37:00'], [115.74373333333334, 28.7009, '2021-09-10 11:37:15'], [115.74373333333334, 28.7009, '2021-09-10 11:37:30'], [115.7436, 28.701, '2021-09-10 11:37:45'], [115.7436, 28.701, '2021-09-10 11:38:00'], [115.7436, 28.701, '2021-09-10 11:38:15'], [115.7436, 28.701, '2021-09-10 11:38:30'], [115.7436, 28.701, '2021-09-10 11:38:45'], [115.7436, 28.701, '2021-09-10 11:39:00'], [115.7436, 28.701, '2021-09-10 11:39:15'], [115.7436, 28.701, '2021-09-10 11:39:30'], [115.7436, 28.701, '2021-09-10 11:39:45'], [115.7436, 28.701, '2021-09-10 11:40:00'], [115.7436, 28.701, '2021-09-10 11:40:15'], [115.7436, 28.701, '2021-09-10 11:40:30'], [115.7436, 28.701, '2021-09-10 11:40:45'], [115.7436, 28.701, '2021-09-10 11:41:00'], [115.7436, 28.701, '2021-09-10 11:41:15'], [115.7436, 28.701, '2021-09-10 11:41:30'], [115.7436, 28.701, '2021-09-10 11:41:45'], [115.7436, 28.701, '2021-09-10 11:42:00'], [115.7436, 28.701, '2021-09-10 11:42:15'], [115.7436, 28.701, '2021-09-10 11:42:30'], [115.7436, 28.701, '2021-09-10 11:42:45'], [115.7436, 28.701, '2021-09-10 11:43:00'], [115.7436, 28.701, '2021-09-10 11:43:15'], [115.7436, 28.701, '2021-09-10 11:43:30'], [115.7436, 28.701, '2021-09-10 11:43:45'], [115.7436, 28.701, '2021-09-10 11:44:00'], [115.7436, 28.701, '2021-09-10 11:44:15'], [115.7436, 28.701, '2021-09-10 11:44:30'], [115.7436, 28.701, '2021-09-10 11:44:45'], [115.7436, 28.701, '2021-09-10 11:45:00'], [115.7436, 28.701, '2021-09-10 11:45:15'], [115.7436, 28.701, '2021-09-10 11:45:30'], [115.7436, 28.700983333333333, '2021-09-10 11:45:45'], [115.7436, 28.700983333333333, '2021-09-10 11:46:00'], [115.7436, 28.700983333333333, '2021-09-10 11:46:15'], [115.7436, 28.700983333333333, '2021-09-10 11:46:30'], [115.7436, 28.700983333333333, '2021-09-10 11:46:45'], [115.7436, 28.700983333333333, '2021-09-10 11:47:00'], [115.7436, 28.700983333333333, '2021-09-10 11:47:15'], [115.7436, 28.700983333333333, '2021-09-10 11:47:30'], [115.7436, 28.701, '2021-09-10 11:47:45'], [115.7436, 28.701, '2021-09-10 11:48:00'], [115.7436, 28.701, '2021-09-10 11:48:15'], [115.7436, 28.701, '2021-09-10 11:48:30'], [115.7436, 28.701, '2021-09-10 11:48:45'], [115.7436, 28.701, '2021-09-10 11:49:00'], [115.7436, 28.701, '2021-09-10 11:49:15'], [115.7436, 28.701, '2021-09-10 11:49:30'], [115.7436, 28.701, '2021-09-10 11:49:45'], [115.7436, 28.701, '2021-09-10 11:50:00'], [115.7436, 28.701, '2021-09-10 11:50:15'], [115.7436, 28.701, '2021-09-10 11:50:30'], [115.7436, 28.701, '2021-09-10 11:50:45'], [115.7436, 28.701, '2021-09-10 11:51:00'], [115.7436, 28.701, '2021-09-10 11:51:15'], [115.7436, 28.701, '2021-09-10 11:51:30'], [115.7436, 28.701, '2021-09-10 11:51:45'], [115.7436, 28.701, '2021-09-10 11:52:00'], [115.7436, 28.701, '2021-09-10 11:52:15'], [115.7436, 28.701, '2021-09-10 11:52:30'], [115.7436, 28.701, '2021-09-10 11:52:45'], [115.7436, 28.701, '2021-09-10 11:53:00'], [115.7436, 28.701, '2021-09-10 11:53:15'], [115.7436, 28.701, '2021-09-10 11:53:30'], [115.7436, 28.701, '2021-09-10 11:53:45'], [115.7436, 28.701, '2021-09-10 11:54:00'], [115.7436, 28.701, '2021-09-10 11:54:15'], [115.7436, 28.701, '2021-09-10 11:54:30'], [115.7436, 28.701, '2021-09-10 11:54:45'], [115.7436, 28.701, '2021-09-10 11:55:00'], [115.7436, 28.701, '2021-09-10 11:55:15'], [115.7436, 28.701, '2021-09-10 11:55:30'], [115.7436, 28.701, '2021-09-10 11:55:45'], [115.7436, 28.701, '2021-09-10 11:56:00'], [115.7436, 28.701, '2021-09-10 11:56:15'], [115.7436, 28.701, '2021-09-10 11:56:30'], [115.7436, 28.701, '2021-09-10 11:56:45'], [115.7436, 28.701, '2021-09-10 11:57:00'], [115.7436, 28.701, '2021-09-10 11:57:15'], [115.7436, 28.701, '2021-09-10 11:57:30'], [115.7436, 28.701, '2021-09-10 11:57:45'], [115.7436, 28.701, '2021-09-10 11:58:00'], [115.7436, 28.701, '2021-09-10 11:58:15'], [115.7436, 28.701, '2021-09-10 11:58:30'], [115.7436, 28.701, '2021-09-10 11:58:45'], [115.7436, 28.70075, '2021-09-10 11:59:00'], [115.74311666666668, 28.70085, '2021-09-10 11:59:15'], [115.74278333333334, 28.70075, '2021-09-10 11:59:30'], [115.7423, 28.7002, '2021-09-10 11:59:45'], [115.74186666666668, 28.69998333333333, '2021-09-10 12:00:00'], [115.7417, 28.7001, '2021-09-10 12:00:15'], [115.7417, 28.7001, '2021-09-10 12:00:30'], [115.7417, 28.7001, '2021-09-10 12:00:45'], [115.74088333333331, 28.7005, '2021-09-10 12:01:00'], [115.73986666666669, 28.701116666666667, '2021-09-10 12:01:15'], [115.73898333333334, 28.7019, '2021-09-10 12:01:30'], [115.73825, 28.702716666666667, '2021-09-10 12:01:45'], [115.73801666666668, 28.70293333333333, '2021-09-10 12:02:00'], [115.73801666666668, 28.70293333333333, '2021-09-10 12:02:15'], [115.73801666666668, 28.70293333333333, '2021-09-10 12:02:30'], [115.73801666666668, 28.70293333333333, '2021-09-10 12:02:45'], [115.73673333333332, 28.703966666666663, '2021-09-10 12:03:00'], [115.73563333333334, 28.7051, '2021-09-10 12:03:15'], [115.73516666666669, 28.70563333333333, '2021-09-10 12:03:30'], [115.73515, 28.70565, '2021-09-10 12:03:45'], [115.73515, 28.70565, '2021-09-10 12:04:00'], [115.73408333333332, 28.705883333333333, '2021-09-10 12:04:15']]",2021-09-10 11:24:00,2021-09-10 12:04:15
522_up1,805987,"[[115.73185, 28.705266666666667, '2021-09-10 12:04:45'], [115.73165, 28.705133333333333, '2021-09-10 12:05:00'], [115.73165, 28.705133333333333, '2021-09-10 12:05:15'], [115.73123333333334, 28.70455, '2021-09-10 12:05:30']]",2021-09-10 12:04:45,2021-09-10 12:05:30
522_up2,805987,"[[115.73101666666666, 28.702783333333333, '2021-09-10 12:06:00'], [115.73103333333331, 28.702783333333333, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
522_up3,805987,"[[115.73231666666666, 28.7016, '2021-09-10 12:07:00'], [115.73346666666669, 28.69985, '2021-09-10 12:07:15'], [115.7338, 28.6993, '2021-09-10 12:07:30'], [115.73405, 28.698916666666666, '2021-09-10 12:07:45'], [115.73563333333334, 28.696383333333333, '2021-09-10 12:08:00'], [115.73608333333334, 28.69565, '2021-09-10 12:08:15']]",2021-09-10 12:07:00,2021-09-10 12:08:15
522_up4,805987,"[[115.73655, 28.69483333333333, '2021-09-10 12:08:45'], [115.73721666666668, 28.693466666666662, '2021-09-10 12:09:00'], [115.73786666666666, 28.692016666666667, '2021-09-10 12:09:15'], [115.73838333333332, 28.69086666666667, '2021-09-10 12:09:30'], [115.73846666666668, 28.690716666666667, '2021-09-10 12:09:45'], [115.73898333333334, 28.68965, '2021-09-10 12:10:00']]",2021-09-10 12:08:45,2021-09-10 12:10:00
522_up5,805987,"[[115.74063333333334, 28.687383333333333, '2021-09-10 12:10:30'], [115.74173333333331, 28.68623333333333, '2021-09-10 12:10:45'], [115.74218333333332, 28.68573333333333, '2021-09-10 12:11:00'], [115.74218333333332, 28.68573333333333, '2021-09-10 12:11:15'], [115.74281666666668, 28.6852, '2021-09-10 12:11:30'], [115.74433333333332, 28.68378333333333, '2021-09-10 12:11:45']]",2021-09-10 12:10:30,2021-09-10 12:11:45
522_up6,805987,"[[115.74433333333332, 28.68378333333333, '2021-09-10 12:12:15'], [115.74433333333332, 28.68378333333333, '2021-09-10 12:12:30'], [115.74521666666666, 28.682916666666667, '2021-09-10 12:12:45'], [115.74658333333332, 28.681833333333334, '2021-09-10 12:13:00'], [115.74806666666667, 28.680866666666667, '2021-09-10 12:13:15'], [115.7493, 28.68008333333333, '2021-09-10 12:13:30'], [115.74986666666666, 28.679683333333333, '2021-09-10 12:13:45'], [115.74986666666666, 28.679683333333333, '2021-09-10 12:14:00'], [115.74986666666666, 28.679683333333333, '2021-09-10 12:14:15'], [115.75018333333334, 28.679516666666668, '2021-09-10 12:14:30'], [115.75083333333332, 28.679116666666665, '2021-09-10 12:14:45'], [115.75183333333334, 28.67845, '2021-09-10 12:15:00'], [115.75283333333331, 28.677566666666667, '2021-09-10 12:15:15'], [115.75328333333331, 28.6771, '2021-09-10 12:15:30'], [115.75353333333334, 28.676816666666667, '2021-09-10 12:15:45'], [115.75448333333334, 28.6757, '2021-09-10 12:16:00'], [115.7565, 28.67345, '2021-09-10 12:16:15']]",2021-09-10 12:12:15,2021-09-10 12:16:15
522_up7,805987,"[[115.75726666666668, 28.67258333333333, '2021-09-10 12:16:45'], [115.75821666666668, 28.671516666666665, '2021-09-10 12:17:00'], [115.75906666666668, 28.67055, '2021-09-10 12:17:15'], [115.75973333333332, 28.66985, '2021-09-10 12:17:30']]",2021-09-10 12:16:45,2021-09-10 12:17:30
522_up8,805987,"[[115.7603, 28.6693, '2021-09-10 12:18:00'], [115.76086666666669, 28.66893333333333, '2021-09-10 12:18:15'], [115.762, 28.66825, '2021-09-10 12:18:30'], [115.76341666666669, 28.66765, '2021-09-10 12:18:45'], [115.7646, 28.667283333333334, '2021-09-10 12:19:00'], [115.7656, 28.666966666666667, '2021-09-10 12:19:15'], [115.7656, 28.666966666666667, '2021-09-10 12:19:30'], [115.7656, 28.666966666666667, '2021-09-10 12:19:45'], [115.7656, 28.666966666666667, '2021-09-10 12:20:00'], [115.7656, 28.666966666666667, '2021-09-10 12:20:15'], [115.76695, 28.666566666666668, '2021-09-10 12:20:30'], [115.76843333333332, 28.666166666666665, '2021-09-10 12:20:45'], [115.76988333333334, 28.6658, '2021-09-10 12:21:00']]",2021-09-10 12:18:00,2021-09-10 12:21:00
522_up9,805987,"[[115.77466666666666, 28.66328333333333, '2021-09-10 12:22:30'], [115.77558333333332, 28.662166666666668, '2021-09-10 12:22:45'], [115.77708333333334, 28.66035, '2021-09-10 12:23:00'], [115.7772, 28.6602, '2021-09-10 12:23:15'], [115.7772, 28.6602, '2021-09-10 12:23:30'], [115.7772, 28.6602, '2021-09-10 12:23:45'], [115.7772, 28.6602, '2021-09-10 12:24:00'], [115.7772, 28.6602, '2021-09-10 12:24:15'], [115.77763333333333, 28.65965, '2021-09-10 12:24:30'], [115.77825, 28.658516666666667, '2021-09-10 12:24:45'], [115.77871666666668, 28.65718333333333, '2021-09-10 12:25:00'], [115.7792, 28.655833333333334, '2021-09-10 12:25:15']]",2021-09-10 12:22:30,2021-09-10 12:25:15
522_up10,805987,"[[115.78341666666668, 28.6533, '2021-09-10 12:26:45'], [115.7848, 28.652816666666663, '2021-09-10 12:27:00'], [115.78631666666666, 28.652283333333333, '2021-09-10 12:27:15'], [115.78853333333332, 28.651533333333333, '2021-09-10 12:27:30'], [115.78923333333331, 28.65128333333333, '2021-09-10 12:27:45']]",2021-09-10 12:26:45,2021-09-10 12:27:45
522_up11,805987,"[[115.79271666666666, 28.65035, '2021-09-10 12:28:15'], [115.7932, 28.650233333333333, '2021-09-10 12:28:30'], [115.79323333333332, 28.6495, '2021-09-10 12:28:45'], [115.79313333333332, 28.648966666666663, '2021-09-10 12:29:00'], [115.79283333333332, 28.6478, '2021-09-10 12:29:15'], [115.79246666666668, 28.6463, '2021-09-10 12:29:30'], [115.79221666666666, 28.645466666666668, '2021-09-10 12:29:45'], [115.79215, 28.64503333333333, '2021-09-10 12:30:00'], [115.79175, 28.64345, '2021-09-10 12:30:15'], [115.79158333333334, 28.64281666666667, '2021-09-10 12:30:30'], [115.79158333333334, 28.64281666666667, '2021-09-10 12:30:45'], [115.7915, 28.642466666666667, '2021-09-10 12:31:00'], [115.79131666666666, 28.641766666666665, '2021-09-10 12:31:15'], [115.79083333333334, 28.64058333333333, '2021-09-10 12:31:30'], [115.79018333333332, 28.63915, '2021-09-10 12:31:45'], [115.78923333333331, 28.63778333333333, '2021-09-10 12:32:00'], [115.78815, 28.636883333333333, '2021-09-10 12:32:15'], [115.78758333333332, 28.636516666666665, '2021-09-10 12:32:30'], [115.78725, 28.6362, '2021-09-10 12:32:45'], [115.78833333333333, 28.635683333333333, '2021-09-10 12:33:00'], [115.78926666666666, 28.635266666666663, '2021-09-10 12:33:15'], [115.7897, 28.63508333333333, '2021-09-10 12:33:30'], [115.7897, 28.63508333333333, '2021-09-10 12:33:45'], [115.7897, 28.63508333333333, '2021-09-10 12:34:00'], [115.7897, 28.63508333333333, '2021-09-10 12:34:15'], [115.79013333333332, 28.634866666666667, '2021-09-10 12:34:30'], [115.7915, 28.63428333333333, '2021-09-10 12:34:45'], [115.79305, 28.63358333333333, '2021-09-10 12:35:00'], [115.7943, 28.633, '2021-09-10 12:35:15'], [115.79461666666668, 28.632566666666666, '2021-09-10 12:35:30'], [115.7942, 28.631833333333333, '2021-09-10 12:35:45'], [115.7941, 28.631666666666668, '2021-09-10 12:36:00'], [115.7941, 28.631666666666668, '2021-09-10 12:36:15'], [115.79358333333332, 28.630766666666663, '2021-09-10 12:36:30'], [115.79321666666668, 28.630116666666662, '2021-09-10 12:36:45'], [115.79305, 28.629816666666667, '2021-09-10 12:37:00'], [115.7927, 28.62923333333333, '2021-09-10 12:37:15'], [115.7927, 28.62923333333333, '2021-09-10 12:37:30'], [115.7927, 28.62923333333333, '2021-09-10 12:37:45'], [115.7927, 28.62923333333333, '2021-09-10 12:38:00'], [115.7927, 28.62923333333333, '2021-09-10 12:38:15'], [115.7927, 28.62923333333333, '2021-09-10 12:38:30'], [115.79245, 28.6288, '2021-09-10 12:38:45'], [115.79185, 28.62783333333333, '2021-09-10 12:39:00'], [115.79148333333332, 28.627566666666667, '2021-09-10 12:39:15'], [115.79115, 28.62763333333333, '2021-09-10 12:39:30']]",2021-09-10 12:28:15,2021-09-10 12:39:30
522_up0,805987,"[[115.74253333333333, 28.700466666666667, '2021-09-10 13:22:30'], [115.74266666666666, 28.70063333333333, '2021-09-10 13:22:45'], [115.7432, 28.70083333333333, '2021-09-10 13:23:00'], [115.74358333333332, 28.7008, '2021-09-10 13:23:15'], [115.74351666666666, 28.700816666666668, '2021-09-10 13:23:30'], [115.74361666666668, 28.70075, '2021-09-10 13:23:45'], [115.74361666666668, 28.70075, '2021-09-10 13:24:00'], [115.74361666666668, 28.70075, '2021-09-10 13:24:15'], [115.74361666666668, 28.70075, '2021-09-10 13:24:30'], [115.74361666666668, 28.70075, '2021-09-10 13:24:45'], [115.74361666666668, 28.70075, '2021-09-10 13:25:00'], [115.74361666666668, 28.70075, '2021-09-10 13:25:15'], [115.74361666666668, 28.70075, '2021-09-10 13:25:30'], [115.74361666666668, 28.70075, '2021-09-10 13:25:45'], [115.74361666666668, 28.70075, '2021-09-10 13:26:00'], [115.74361666666668, 28.70075, '2021-09-10 13:26:15'], [115.74361666666668, 28.70075, '2021-09-10 13:26:30'], [115.74361666666668, 28.70075, '2021-09-10 13:26:45'], [115.74361666666668, 28.70075, '2021-09-10 13:27:00'], [115.74361666666668, 28.70075, '2021-09-10 13:27:15'], [115.74361666666668, 28.70075, '2021-09-10 13:27:30'], [115.74361666666668, 28.70075, '2021-09-10 13:27:45'], [115.74361666666668, 28.70075, '2021-09-10 13:28:00'], [115.74361666666668, 28.70075, '2021-09-10 13:28:15'], [115.74361666666668, 28.70075, '2021-09-10 13:28:30'], [115.74361666666668, 28.70075, '2021-09-10 13:28:45'], [115.74361666666668, 28.70075, '2021-09-10 13:29:00'], [115.74361666666668, 28.70075, '2021-09-10 13:29:15'], [115.74361666666668, 28.70075, '2021-09-10 13:29:30'], [115.74361666666668, 28.70075, '2021-09-10 13:29:45'], [115.74361666666668, 28.70075, '2021-09-10 13:30:00'], [115.74361666666668, 28.70075, '2021-09-10 13:30:15'], [115.74361666666668, 28.70075, '2021-09-10 13:30:30'], [115.74361666666668, 28.70075, '2021-09-10 13:30:45'], [115.74361666666668, 28.70075, '2021-09-10 13:31:00'], [115.74361666666668, 28.70075, '2021-09-10 13:31:15'], [115.74361666666668, 28.70075, '2021-09-10 13:31:30'], [115.74363333333334, 28.70075, '2021-09-10 13:31:45'], [115.74363333333334, 28.70075, '2021-09-10 13:32:00'], [115.74363333333334, 28.70075, '2021-09-10 13:32:15'], [115.74363333333334, 28.70075, '2021-09-10 13:32:30'], [115.74363333333334, 28.70075, '2021-09-10 13:32:45'], [115.74363333333334, 28.70075, '2021-09-10 13:33:00'], [115.74363333333334, 28.70075, '2021-09-10 13:33:15'], [115.74361666666668, 28.70075, '2021-09-10 13:33:30'], [115.74361666666668, 28.70075, '2021-09-10 13:33:45'], [115.74361666666668, 28.70075, '2021-09-10 13:34:00'], [115.74361666666668, 28.70075, '2021-09-10 13:34:15'], [115.74361666666668, 28.70075, '2021-09-10 13:34:30'], [115.74361666666668, 28.70075, '2021-09-10 13:34:45'], [115.74361666666668, 28.70075, '2021-09-10 13:35:00'], [115.74361666666668, 28.70075, '2021-09-10 13:35:15'], [115.74361666666668, 28.70075, '2021-09-10 13:35:30'], [115.74361666666668, 28.70075, '2021-09-10 13:35:45'], [115.74361666666668, 28.70075, '2021-09-10 13:36:00'], [115.74361666666668, 28.70075, '2021-09-10 13:36:15'], [115.74361666666668, 28.70075, '2021-09-10 13:36:30'], [115.74361666666668, 28.70075, '2021-09-10 13:36:45'], [115.74361666666668, 28.70075, '2021-09-10 13:37:00'], [115.74361666666668, 28.70075, '2021-09-10 13:37:15'], [115.74363333333334, 28.70075, '2021-09-10 13:37:30'], [115.74363333333334, 28.70075, '2021-09-10 13:37:45'], [115.74363333333334, 28.70075, '2021-09-10 13:38:00'], [115.74363333333334, 28.70075, '2021-09-10 13:38:15'], [115.74363333333334, 28.70075, '2021-09-10 13:38:30'], [115.74363333333334, 28.70075, '2021-09-10 13:38:45'], [115.74363333333334, 28.70075, '2021-09-10 13:39:00'], [115.74363333333334, 28.70075, '2021-09-10 13:39:15'], [115.74363333333334, 28.70075, '2021-09-10 13:39:30'], [115.74363333333334, 28.70075, '2021-09-10 13:39:45'], [115.74363333333334, 28.70075, '2021-09-10 13:40:00'], [115.74363333333334, 28.70075, '2021-09-10 13:40:15'], [115.74363333333334, 28.70075, '2021-09-10 13:40:30'], [115.74363333333334, 28.70075, '2021-09-10 13:40:45'], [115.74363333333334, 28.70075, '2021-09-10 13:41:00'], [115.74363333333334, 28.70075, '2021-09-10 13:41:15'], [115.74363333333334, 28.70075, '2021-09-10 13:41:30'], [115.74363333333334, 28.70075, '2021-09-10 13:41:45'], [115.74363333333334, 28.70075, '2021-09-10 13:42:00'], [115.74363333333334, 28.70075, '2021-09-10 13:42:15'], [115.74363333333334, 28.70075, '2021-09-10 13:42:30'], [115.74363333333334, 28.70075, '2021-09-10 13:42:45'], [115.74363333333334, 28.70075, '2021-09-10 13:43:00'], [115.74361666666668, 28.70075, '2021-09-10 13:43:15'], [115.74361666666668, 28.70075, '2021-09-10 13:43:30'], [115.74361666666668, 28.70075, '2021-09-10 13:43:45'], [115.74361666666668, 28.70075, '2021-09-10 13:44:00'], [115.74361666666668, 28.70075, '2021-09-10 13:44:15'], [115.74361666666668, 28.70075, '2021-09-10 13:44:30'], [115.74361666666668, 28.70075, '2021-09-10 13:44:45'], [115.74361666666668, 28.70075, '2021-09-10 13:45:00'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:45:15'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:45:30'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:45:45'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:46:00'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:46:15'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:46:30'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:46:45'], [115.74361666666668, 28.70073333333333, '2021-09-10 13:47:00'], [115.74361666666668, 28.70075, '2021-09-10 13:47:15'], [115.74361666666668, 28.70075, '2021-09-10 13:47:30'], [115.74361666666668, 28.70075, '2021-09-10 13:47:45'], [115.74361666666668, 28.70075, '2021-09-10 13:48:00'], [115.74361666666668, 28.70075, '2021-09-10 13:48:15'], [115.74361666666668, 28.70075, '2021-09-10 13:48:30'], [115.74361666666668, 28.70075, '2021-09-10 13:48:45'], [115.74361666666668, 28.70075, '2021-09-10 13:49:00'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:49:15'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:49:30'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:49:45'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:50:00'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:50:15'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:50:30'], [115.74363333333334, 28.70073333333333, '2021-09-10 13:50:45'], [115.74361666666668, 28.70075, '2021-09-10 13:51:00'], [115.74361666666668, 28.70075, '2021-09-10 13:51:15'], [115.74361666666668, 28.70075, '2021-09-10 13:51:30'], [115.74361666666668, 28.70075, '2021-09-10 13:51:45'], [115.74361666666668, 28.70075, '2021-09-10 13:52:00'], [115.74361666666668, 28.70075, '2021-09-10 13:52:15'], [115.74361666666668, 28.70075, '2021-09-10 13:52:30'], [115.74361666666668, 28.70075, '2021-09-10 13:52:45'], [115.74361666666668, 28.70075, '2021-09-10 13:53:00'], [115.74361666666668, 28.70075, '2021-09-10 13:53:15'], [115.74361666666668, 28.70075, '2021-09-10 13:53:30'], [115.74361666666668, 28.70075, '2021-09-10 13:53:45'], [115.74361666666668, 28.70075, '2021-09-10 13:54:00'], [115.74361666666668, 28.70075, '2021-09-10 13:54:15'], [115.74361666666668, 28.70075, '2021-09-10 13:54:30'], [115.74361666666668, 28.70075, '2021-09-10 13:54:45'], [115.74361666666668, 28.70075, '2021-09-10 13:55:00'], [115.74361666666668, 28.70075, '2021-09-10 13:55:15'], [115.74361666666668, 28.70075, '2021-09-10 13:55:30'], [115.74361666666668, 28.70075, '2021-09-10 13:55:45'], [115.74361666666668, 28.70075, '2021-09-10 13:56:00'], [115.74361666666668, 28.70075, '2021-09-10 13:56:15'], [115.74361666666668, 28.70075, '2021-09-10 13:56:30'], [115.74361666666668, 28.70075, '2021-09-10 13:56:45'], [115.74361666666668, 28.70075, '2021-09-10 13:57:00'], [115.74361666666668, 28.70075, '2021-09-10 13:57:15'], [115.74361666666668, 28.70075, '2021-09-10 13:57:30'], [115.74361666666668, 28.70075, '2021-09-10 13:57:45'], [115.74328333333334, 28.700766666666667, '2021-09-10 13:58:00'], [115.74303333333332, 28.700883333333334, '2021-09-10 13:58:15'], [115.7422, 28.700116666666663, '2021-09-10 13:58:30'], [115.74176666666666, 28.70008333333333, '2021-09-10 13:58:45'], [115.7417, 28.700116666666663, '2021-09-10 13:59:00'], [115.7417, 28.700116666666663, '2021-09-10 13:59:15'], [115.74093333333332, 28.70048333333333, '2021-09-10 13:59:30'], [115.7398, 28.70115, '2021-09-10 13:59:45'], [115.7391, 28.7018, '2021-09-10 14:00:00'], [115.73821666666667, 28.70273333333333, '2021-09-10 14:00:15'], [115.7381, 28.702866666666665, '2021-09-10 14:00:30'], [115.7381, 28.702866666666665, '2021-09-10 14:00:45'], [115.7381, 28.702866666666665, '2021-09-10 14:01:00'], [115.73763333333332, 28.70318333333333, '2021-09-10 14:01:15'], [115.73663333333332, 28.704083333333333, '2021-09-10 14:01:30'], [115.73566666666666, 28.705066666666667, '2021-09-10 14:01:45'], [115.73525, 28.705516666666668, '2021-09-10 14:02:00'], [115.73525, 28.705516666666668, '2021-09-10 14:02:15'], [115.73525, 28.705516666666668, '2021-09-10 14:02:30'], [115.73421666666668, 28.7059, '2021-09-10 14:02:45']]",2021-09-10 13:22:30,2021-09-10 14:02:45
522_up1,805987,"[[115.73196666666666, 28.70531666666667, '2021-09-10 14:03:45'], [115.73175, 28.705216666666665, '2021-09-10 14:04:00'], [115.73175, 28.705216666666665, '2021-09-10 14:04:15'], [115.73105, 28.70425, '2021-09-10 14:04:30']]",2021-09-10 14:03:45,2021-09-10 14:04:30
