sectionId,carId,path,start_date_time,end_date_time
1873_down1,508726,"[[115.82103333333332, 28.68313333333333, '2021-09-13 20:10:30'], [115.82033333333334, 28.682866666666666, '2021-09-13 20:10:45'], [115.81961666666666, 28.682683333333333, '2021-09-13 20:11:00']]",2021-09-13 20:10:30,2021-09-13 20:11:00
1873_down2,508726,"[[115.81695, 28.68313333333333, '2021-09-13 20:11:30'], [115.8167, 28.68318333333333, '2021-09-13 20:11:45'], [115.8161, 28.68338333333333, '2021-09-13 20:12:00']]",2021-09-13 20:11:30,2021-09-13 20:12:00
1873_down3,508726,"[[115.81456666666666, 28.683816666666665, '2021-09-13 20:12:30'], [115.8144, 28.685066666666668, '2021-09-13 20:12:45'], [115.81425, 28.6858, '2021-09-13 20:13:00']]",2021-09-13 20:12:30,2021-09-13 20:13:00
1873_down4,508726,"[[115.81373333333332, 28.687083333333334, '2021-09-13 20:13:30'], [115.8135, 28.6878, '2021-09-13 20:13:45'], [115.8135, 28.6878, '2021-09-13 20:14:00'], [115.8135, 28.6878, '2021-09-13 20:14:15'], [115.8135, 28.6878, '2021-09-13 20:14:30']]",2021-09-13 20:13:30,2021-09-13 20:14:30
1873_down5,508726,"[[115.81268333333334, 28.690933333333334, '2021-09-13 20:16:30'], [115.81243333333332, 28.69193333333333, '2021-09-13 20:16:45'], [115.81218333333334, 28.692933333333333, '2021-09-13 20:17:00'], [115.81195, 28.694016666666663, '2021-09-13 20:17:15']]",2021-09-13 20:16:30,2021-09-13 20:17:15
1873_down6,508726,"[[115.81195, 28.6949, '2021-09-13 20:17:45'], [115.81195, 28.695266666666665, '2021-09-13 20:18:00'], [115.81195, 28.696066666666667, '2021-09-13 20:18:15'], [115.81195, 28.69715, '2021-09-13 20:18:30'], [115.81195, 28.6982, '2021-09-13 20:18:45']]",2021-09-13 20:17:45,2021-09-13 20:18:45
1873_down7,508726,"[[115.81198333333332, 28.69945, '2021-09-13 20:19:15'], [115.81243333333332, 28.699816666666667, '2021-09-13 20:19:30'], [115.81368333333332, 28.699816666666667, '2021-09-13 20:19:45'], [115.81516666666668, 28.699866666666665, '2021-09-13 20:20:00'], [115.81658333333333, 28.69993333333333, '2021-09-13 20:20:15'], [115.81766666666668, 28.700066666666668, '2021-09-13 20:20:30'], [115.81686666666668, 28.700033333333334, '2021-09-13 20:20:45'], [115.8144, 28.69995, '2021-09-13 20:21:00']]",2021-09-13 20:19:15,2021-09-13 20:21:00
1873_down0,508726,"[[115.82188333333332, 28.685316666666665, '2021-09-14 10:38:45'], [115.82216666666666, 28.684716666666667, '2021-09-14 10:39:00'], [115.82238333333332, 28.684, '2021-09-14 10:39:15'], [115.82226666666666, 28.68355, '2021-09-14 10:39:30']]",2021-09-14 10:38:45,2021-09-14 10:39:30
1873_down1,508726,"[[115.82121666666669, 28.68323333333333, '2021-09-14 10:40:00'], [115.82108333333332, 28.68318333333333, '2021-09-14 10:40:15'], [115.81963333333331, 28.68273333333333, '2021-09-14 10:40:45']]",2021-09-14 10:40:00,2021-09-14 10:40:45
1873_down2,508726,"[[115.81705, 28.68315, '2021-09-14 10:41:15'], [115.81705, 28.68315, '2021-09-14 10:41:30'], [115.81666666666666, 28.6832, '2021-09-14 10:41:45'], [115.81606666666669, 28.6834, '2021-09-14 10:42:00']]",2021-09-14 10:41:15,2021-09-14 10:42:00
1873_down3,508726,"[[115.81466666666668, 28.68375, '2021-09-14 10:42:30'], [115.81443333333333, 28.684966666666668, '2021-09-14 10:42:45'], [115.81425, 28.68583333333333, '2021-09-14 10:43:00']]",2021-09-14 10:42:30,2021-09-14 10:43:00
1873_down4,508726,"[[115.81378333333332, 28.68698333333333, '2021-09-14 10:43:30'], [115.81355, 28.687833333333334, '2021-09-14 10:43:45'], [115.81355, 28.687833333333334, '2021-09-14 10:44:00'], [115.81355, 28.687833333333334, '2021-09-14 10:44:15'], [115.81355, 28.687833333333334, '2021-09-14 10:44:30']]",2021-09-14 10:43:30,2021-09-14 10:44:30
1873_down5,508726,"[[115.81245, 28.69175, '2021-09-14 10:46:15'], [115.81215, 28.692933333333333, '2021-09-14 10:46:30'], [115.81196666666666, 28.693816666666667, '2021-09-14 10:46:45']]",2021-09-14 10:46:15,2021-09-14 10:46:45
1873_down6,508726,"[[115.81196666666666, 28.694866666666663, '2021-09-14 10:47:15'], [115.81198333333332, 28.69503333333333, '2021-09-14 10:47:30'], [115.81198333333332, 28.69503333333333, '2021-09-14 10:47:45'], [115.81195, 28.695616666666663, '2021-09-14 10:48:00'], [115.81193333333331, 28.696616666666667, '2021-09-14 10:48:15'], [115.81193333333331, 28.69748333333333, '2021-09-14 10:48:30'], [115.81195, 28.69813333333333, '2021-09-14 10:48:45']]",2021-09-14 10:47:15,2021-09-14 10:48:45
1873_down7,508726,"[[115.81255, 28.69983333333333, '2021-09-14 10:49:30'], [115.81366666666666, 28.69983333333333, '2021-09-14 10:49:45'], [115.81505, 28.69988333333333, '2021-09-14 10:50:00'], [115.81641666666668, 28.69995, '2021-09-14 10:50:15'], [115.81755, 28.70005, '2021-09-14 10:50:30'], [115.81766666666668, 28.700066666666668, '2021-09-14 10:50:45'], [115.81766666666668, 28.700066666666668, '2021-09-14 10:51:00'], [115.81435, 28.69996666666667, '2021-09-14 10:51:30']]",2021-09-14 10:49:30,2021-09-14 10:51:30
1873_down0,508726,"[[115.82181666666666, 28.68545, '2021-09-09 08:40:15'], [115.82196666666668, 28.685, '2021-09-09 08:40:30'], [115.82223333333332, 28.684416666666667, '2021-09-09 08:40:45'], [115.82223333333332, 28.684416666666667, '2021-09-09 08:41:00'], [115.8222, 28.6835, '2021-09-09 08:41:15']]",2021-09-09 08:40:15,2021-09-09 08:41:15
1873_down1,508726,"[[115.82146666666668, 28.6833, '2021-09-09 08:41:45'], [115.82146666666668, 28.6833, '2021-09-09 08:42:00'], [115.82108333333332, 28.683166666666665, '2021-09-09 08:42:15'], [115.82013333333332, 28.682883333333333, '2021-09-09 08:42:30']]",2021-09-09 08:41:45,2021-09-09 08:42:30
1873_down2,508726,"[[115.81948333333334, 28.68273333333333, '2021-09-09 08:43:00'], [115.81901666666668, 28.68273333333333, '2021-09-09 08:43:15'], [115.81785, 28.68293333333333, '2021-09-09 08:43:30'], [115.81716666666668, 28.683116666666667, '2021-09-09 08:43:45'], [115.81706666666666, 28.683166666666665, '2021-09-09 08:44:00'], [115.81668333333332, 28.683216666666667, '2021-09-09 08:44:15'], [115.81643333333334, 28.683316666666663, '2021-09-09 08:44:30'], [115.81553333333332, 28.683533333333333, '2021-09-09 08:44:45']]",2021-09-09 08:43:00,2021-09-09 08:44:45
1873_down3,508726,"[[115.81478333333334, 28.683716666666665, '2021-09-09 08:45:15'], [115.81456666666666, 28.6839, '2021-09-09 08:45:30'], [115.81443333333333, 28.684966666666668, '2021-09-09 08:45:45'], [115.81425, 28.685783333333333, '2021-09-09 08:46:00']]",2021-09-09 08:45:15,2021-09-09 08:46:00
1873_down4,508726,"[[115.81385, 28.686766666666667, '2021-09-09 08:46:30'], [115.81366666666666, 28.687283333333333, '2021-09-09 08:46:45'], [115.81353333333334, 28.6878, '2021-09-09 08:47:00'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:47:15'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:47:30'], [115.81353333333334, 28.687816666666667, '2021-09-09 08:47:45']]",2021-09-09 08:46:30,2021-09-09 08:47:45
1873_down5,508726,"[[115.81276666666666, 28.690566666666665, '2021-09-09 08:50:00'], [115.81248333333332, 28.69161666666667, '2021-09-09 08:50:15'], [115.81213333333334, 28.693016666666665, '2021-09-09 08:50:30'], [115.81201666666666, 28.693466666666662, '2021-09-09 08:50:45']]",2021-09-09 08:50:00,2021-09-09 08:50:45
1873_down6,508726,"[[115.81201666666666, 28.693466666666662, '2021-09-09 08:51:15'], [115.81193333333331, 28.694016666666663, '2021-09-09 08:51:30'], [115.81191666666666, 28.6942, '2021-09-09 08:51:45'], [115.81191666666666, 28.6942, '2021-09-09 08:52:00'], [115.81191666666666, 28.6942, '2021-09-09 08:52:15'], [115.81191666666666, 28.6942, '2021-09-09 08:52:30'], [115.81191666666666, 28.6942, '2021-09-09 08:52:45'], [115.81191666666666, 28.6942, '2021-09-09 08:53:00'], [115.81191666666666, 28.6942, '2021-09-09 08:53:15'], [115.81191666666666, 28.6942, '2021-09-09 08:53:30'], [115.81188333333333, 28.694566666666667, '2021-09-09 08:53:45'], [115.81191666666666, 28.69515, '2021-09-09 08:54:00'], [115.81191666666666, 28.69515, '2021-09-09 08:54:15'], [115.81191666666666, 28.69515, '2021-09-09 08:54:30'], [115.81191666666666, 28.69515, '2021-09-09 08:54:45'], [115.81191666666666, 28.69515, '2021-09-09 08:55:00'], [115.81191666666666, 28.69515, '2021-09-09 08:55:15']]",2021-09-09 08:51:15,2021-09-09 08:55:15
1873_down7,508726,"[[115.81501666666666, 28.69985, '2021-09-09 08:57:45'], [115.81656666666667, 28.69993333333333, '2021-09-09 08:58:00'], [115.8176, 28.700033333333334, '2021-09-09 08:58:15'], [115.81761666666668, 28.700033333333334, '2021-09-09 08:58:30'], [115.81761666666668, 28.700033333333334, '2021-09-09 08:58:45'], [115.81761666666668, 28.700033333333334, '2021-09-09 08:59:00'], [115.81761666666668, 28.700033333333334, '2021-09-09 08:59:15'], [115.81761666666668, 28.700033333333334, '2021-09-09 08:59:30'], [115.8171, 28.700066666666668, '2021-09-09 08:59:45']]",2021-09-09 08:57:45,2021-09-09 08:59:45
1873_down0,508726,"[[115.8217, 28.685566666666663, '2021-09-09 09:42:30'], [115.82211666666667, 28.684666666666665, '2021-09-09 09:42:45'], [115.82243333333334, 28.683816666666665, '2021-09-09 09:43:00'], [115.8223, 28.68358333333333, '2021-09-09 09:43:15']]",2021-09-09 09:42:30,2021-09-09 09:43:15
1873_down1,508726,"[[115.82128333333333, 28.68325, '2021-09-09 09:43:45'], [115.82128333333333, 28.68325, '2021-09-09 09:44:00'], [115.82093333333331, 28.683116666666667, '2021-09-09 09:44:15'], [115.82011666666666, 28.68283333333333, '2021-09-09 09:44:30']]",2021-09-09 09:43:45,2021-09-09 09:44:30
1873_down2,508726,"[[115.81773333333334, 28.68293333333333, '2021-09-09 09:45:00'], [115.81716666666668, 28.6831, '2021-09-09 09:45:15'], [115.81686666666668, 28.683166666666665, '2021-09-09 09:45:30'], [115.8161, 28.68338333333333, '2021-09-09 09:45:45']]",2021-09-09 09:45:00,2021-09-09 09:45:45
1873_down3,508726,"[[115.8149, 28.68368333333333, '2021-09-09 09:46:15'], [115.81473333333334, 28.683716666666665, '2021-09-09 09:46:30'], [115.81451666666666, 28.68415, '2021-09-09 09:46:45'], [115.8144, 28.68508333333333, '2021-09-09 09:47:00'], [115.81423333333332, 28.685816666666668, '2021-09-09 09:47:15']]",2021-09-09 09:46:15,2021-09-09 09:47:15
1873_down4,508726,"[[115.81376666666668, 28.68701666666667, '2021-09-09 09:47:45'], [115.8135, 28.6878, '2021-09-09 09:48:00'], [115.8135, 28.6878, '2021-09-09 09:48:15'], [115.8135, 28.6878, '2021-09-09 09:48:30'], [115.8135, 28.6878, '2021-09-09 09:48:45']]",2021-09-09 09:47:45,2021-09-09 09:48:45
1873_down5,508726,"[[115.81246666666668, 28.691816666666668, '2021-09-09 09:50:30'], [115.81215, 28.69298333333333, '2021-09-09 09:50:45'], [115.81196666666666, 28.69378333333333, '2021-09-09 09:51:00']]",2021-09-09 09:50:30,2021-09-09 09:51:00
1873_down6,508726,"[[115.81195, 28.694883333333333, '2021-09-09 09:51:30'], [115.81198333333332, 28.695216666666667, '2021-09-09 09:51:45'], [115.81198333333332, 28.695216666666667, '2021-09-09 09:52:00'], [115.81198333333332, 28.695216666666667, '2021-09-09 09:52:15'], [115.81195, 28.69608333333333, '2021-09-09 09:52:30'], [115.81193333333331, 28.697333333333333, '2021-09-09 09:52:45'], [115.81193333333331, 28.697816666666668, '2021-09-09 09:53:00']]",2021-09-09 09:51:30,2021-09-09 09:53:00
1873_down7,508726,"[[115.8137, 28.69983333333333, '2021-09-09 09:54:00'], [115.81496666666666, 28.699866666666665, '2021-09-09 09:54:15'], [115.81628333333332, 28.69993333333333, '2021-09-09 09:54:30'], [115.81725, 28.700016666666667, '2021-09-09 09:54:45'], [115.81756666666666, 28.700033333333334, '2021-09-09 09:55:00'], [115.81733333333334, 28.7001, '2021-09-09 09:55:15'], [115.81643333333334, 28.700016666666667, '2021-09-09 09:55:30'], [115.81481666666669, 28.69998333333333, '2021-09-09 09:55:45']]",2021-09-09 09:54:00,2021-09-09 09:55:45
1873_down0,508726,"[[115.82173333333331, 28.685616666666668, '2021-09-09 10:40:00'], [115.82215, 28.684716666666667, '2021-09-09 10:40:15'], [115.82246666666668, 28.68388333333333, '2021-09-09 10:40:30'], [115.82228333333332, 28.683566666666668, '2021-09-09 10:40:45']]",2021-09-09 10:40:00,2021-09-09 10:40:45
1873_down1,508726,"[[115.8213, 28.68328333333333, '2021-09-09 10:41:15'], [115.821, 28.68315, '2021-09-09 10:41:30'], [115.82015, 28.682883333333333, '2021-09-09 10:41:45']]",2021-09-09 10:41:15,2021-09-09 10:41:45
1873_down2,508726,"[[115.81781666666669, 28.68295, '2021-09-09 10:42:30'], [115.81733333333334, 28.68303333333333, '2021-09-09 10:42:45'], [115.81663333333331, 28.683216666666667, '2021-09-09 10:43:00'], [115.8161, 28.6834, '2021-09-09 10:43:15']]",2021-09-09 10:42:30,2021-09-09 10:43:15
1873_down3,508726,"[[115.81453333333332, 28.68415, '2021-09-09 10:43:45'], [115.81441666666667, 28.68508333333333, '2021-09-09 10:44:00'], [115.81423333333332, 28.685783333333333, '2021-09-09 10:44:15']]",2021-09-09 10:43:45,2021-09-09 10:44:15
1873_down4,508726,"[[115.81375, 28.68701666666667, '2021-09-09 10:44:45'], [115.81348333333334, 28.687816666666667, '2021-09-09 10:45:00'], [115.81348333333334, 28.68785, '2021-09-09 10:45:15'], [115.81348333333334, 28.68785, '2021-09-09 10:45:30'], [115.81348333333334, 28.68785, '2021-09-09 10:45:45']]",2021-09-09 10:44:45,2021-09-09 10:45:45
1873_down5,508726,"[[115.81248333333332, 28.69161666666667, '2021-09-09 10:48:00'], [115.81213333333334, 28.693, '2021-09-09 10:48:15'], [115.812, 28.6935, '2021-09-09 10:48:30']]",2021-09-09 10:48:00,2021-09-09 10:48:30
1873_down6,508726,"[[115.81193333333331, 28.69408333333333, '2021-09-09 10:49:00'], [115.81191666666666, 28.69453333333333, '2021-09-09 10:49:15'], [115.8119, 28.6952, '2021-09-09 10:49:30'], [115.8119, 28.6952, '2021-09-09 10:49:45'], [115.8119, 28.6952, '2021-09-09 10:50:00'], [115.8119, 28.6952, '2021-09-09 10:50:15'], [115.8119, 28.6952, '2021-09-09 10:50:30'], [115.8119, 28.69558333333333, '2021-09-09 10:50:45']]",2021-09-09 10:49:00,2021-09-09 10:50:45
1873_down7,508726,"[[115.81253333333332, 28.69985, '2021-09-09 10:52:15'], [115.8134, 28.699783333333333, '2021-09-09 10:52:30'], [115.81371666666666, 28.699816666666667, '2021-09-09 10:52:45'], [115.8149, 28.69985, '2021-09-09 10:53:00'], [115.81623333333332, 28.699916666666667, '2021-09-09 10:53:15'], [115.8174, 28.700033333333334, '2021-09-09 10:53:30'], [115.81755, 28.70005, '2021-09-09 10:53:45'], [115.81755, 28.70005, '2021-09-09 10:54:00'], [115.81755, 28.70005, '2021-09-09 10:54:15'], [115.81751666666666, 28.700133333333333, '2021-09-09 10:54:30'], [115.81646666666668, 28.70005, '2021-09-09 10:54:45'], [115.81428333333334, 28.69996666666667, '2021-09-09 10:55:00']]",2021-09-09 10:52:15,2021-09-09 10:55:00
1873_down0,508726,"[[115.82175, 28.68545, '2021-09-09 11:41:00'], [115.8221, 28.68475, '2021-09-09 11:41:15'], [115.82225, 28.683566666666668, '2021-09-09 11:41:30']]",2021-09-09 11:41:00,2021-09-09 11:41:30
1873_down1,508726,"[[115.8212, 28.68325, '2021-09-09 11:42:00'], [115.82098333333332, 28.68313333333333, '2021-09-09 11:42:15'], [115.82025, 28.6829, '2021-09-09 11:42:30'], [115.81995, 28.6828, '2021-09-09 11:42:45']]",2021-09-09 11:42:00,2021-09-09 11:42:45
1873_down2,508726,"[[115.81781666666669, 28.68295, '2021-09-09 11:43:15'], [115.81696666666669, 28.68318333333333, '2021-09-09 11:43:30'], [115.81661666666666, 28.68323333333333, '2021-09-09 11:43:45'], [115.81591666666668, 28.68345, '2021-09-09 11:44:00']]",2021-09-09 11:43:15,2021-09-09 11:44:00
1873_down3,508726,"[[115.81443333333333, 28.685116666666666, '2021-09-09 11:44:30'], [115.81426666666668, 28.68583333333333, '2021-09-09 11:44:45']]",2021-09-09 11:44:30,2021-09-09 11:44:45
1873_down4,508726,"[[115.81413333333332, 28.686066666666665, '2021-09-09 11:45:15'], [115.81381666666668, 28.68685, '2021-09-09 11:45:30'], [115.81355, 28.687616666666667, '2021-09-09 11:45:45'], [115.81353333333334, 28.687666666666665, '2021-09-09 11:46:00'], [115.81353333333334, 28.687666666666665, '2021-09-09 11:46:15'], [115.81353333333334, 28.687666666666665, '2021-09-09 11:46:45'], [115.8134, 28.6881, '2021-09-09 11:47:00']]",2021-09-09 11:45:15,2021-09-09 11:47:00
1873_down5,508726,"[[115.81275, 28.69053333333333, '2021-09-09 11:48:00'], [115.81253333333332, 28.69143333333333, '2021-09-09 11:48:15'], [115.81238333333332, 28.69205, '2021-09-09 11:48:30'], [115.81216666666668, 28.692866666666667, '2021-09-09 11:48:45'], [115.81201666666666, 28.6935, '2021-09-09 11:49:00']]",2021-09-09 11:48:00,2021-09-09 11:49:00
1873_down6,508726,"[[115.8119, 28.69405, '2021-09-09 11:49:30'], [115.81193333333331, 28.6948, '2021-09-09 11:49:45'], [115.81193333333331, 28.69528333333333, '2021-09-09 11:50:00'], [115.81191666666666, 28.69613333333333, '2021-09-09 11:50:15'], [115.81191666666666, 28.697333333333333, '2021-09-09 11:50:30'], [115.81191666666666, 28.698016666666668, '2021-09-09 11:50:45']]",2021-09-09 11:49:30,2021-09-09 11:50:45
1873_down7,508726,"[[115.8119, 28.69843333333333, '2021-09-09 11:51:15'], [115.8119, 28.699066666666667, '2021-09-09 11:51:30'], [115.81193333333331, 28.69933333333333, '2021-09-09 11:51:45'], [115.81216666666668, 28.699766666666665, '2021-09-09 11:52:00'], [115.81315, 28.699816666666667, '2021-09-09 11:52:15'], [115.81338333333332, 28.6998, '2021-09-09 11:52:30'], [115.81415, 28.69988333333333, '2021-09-09 11:52:45'], [115.81531666666666, 28.69993333333333, '2021-09-09 11:53:00'], [115.81676666666668, 28.7, '2021-09-09 11:53:15'], [115.81768333333332, 28.700116666666663, '2021-09-09 11:53:30'], [115.81695, 28.70008333333333, '2021-09-09 11:53:45'], [115.81556666666668, 28.700033333333334, '2021-09-09 11:54:00'], [115.81471666666668, 28.7, '2021-09-09 11:54:15']]",2021-09-09 11:51:15,2021-09-09 11:54:15
1873_down0,508726,"[[115.82186666666666, 28.685366666666667, '2021-09-09 13:10:00'], [115.82206666666669, 28.684916666666663, '2021-09-09 13:10:15'], [115.82231666666668, 28.68435, '2021-09-09 13:10:30'], [115.82225, 28.68358333333333, '2021-09-09 13:10:45']]",2021-09-09 13:10:00,2021-09-09 13:10:45
1873_down1,508726,"[[115.82096666666666, 28.68318333333333, '2021-09-09 13:11:15'], [115.82015, 28.682916666666667, '2021-09-09 13:11:30']]",2021-09-09 13:11:15,2021-09-09 13:11:30
1873_down2,508726,"[[115.81778333333334, 28.682983333333333, '2021-09-09 13:12:00'], [115.81693333333334, 28.6832, '2021-09-09 13:12:15'], [115.81691666666669, 28.6832, '2021-09-09 13:12:30'], [115.81661666666666, 28.68323333333333, '2021-09-09 13:12:45'], [115.81603333333334, 28.68338333333333, '2021-09-09 13:13:00']]",2021-09-09 13:12:00,2021-09-09 13:13:00
1873_down3,508726,"[[115.81493333333331, 28.6837, '2021-09-09 13:13:30'], [115.81451666666666, 28.6844, '2021-09-09 13:13:45'], [115.81443333333333, 28.685066666666668, '2021-09-09 13:14:00'], [115.81428333333334, 28.685766666666662, '2021-09-09 13:14:15']]",2021-09-09 13:13:30,2021-09-09 13:14:15
1873_down4,508726,"[[115.81383333333332, 28.686866666666667, '2021-09-09 13:14:45'], [115.81361666666666, 28.687616666666667, '2021-09-09 13:15:00'], [115.81355, 28.687816666666667, '2021-09-09 13:15:15'], [115.81331666666668, 28.6886, '2021-09-09 13:15:30'], [115.81323333333332, 28.688866666666662, '2021-09-09 13:15:45'], [115.81313333333334, 28.6894, '2021-09-09 13:16:00']]",2021-09-09 13:14:45,2021-09-09 13:16:00
1873_down5,508726,"[[115.81278333333331, 28.690616666666667, '2021-09-09 13:16:30'], [115.81251666666668, 28.691666666666663, '2021-09-09 13:16:45'], [115.81218333333334, 28.69298333333333, '2021-09-09 13:17:00'], [115.81201666666666, 28.693583333333333, '2021-09-09 13:17:15']]",2021-09-09 13:16:30,2021-09-09 13:17:15
1873_down6,508726,"[[115.81196666666666, 28.694866666666663, '2021-09-09 13:17:45'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:18:00'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:18:15'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:18:30'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:18:45'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:19:00'], [115.81196666666666, 28.695266666666665, '2021-09-09 13:19:15']]",2021-09-09 13:17:45,2021-09-09 13:19:15
1873_down7,508726,"[[115.81495, 28.699916666666667, '2021-09-09 13:21:00'], [115.81653333333334, 28.700016666666667, '2021-09-09 13:21:15'], [115.81758333333332, 28.7001, '2021-09-09 13:21:30'], [115.81713333333332, 28.700133333333333, '2021-09-09 13:21:45'], [115.81581666666666, 28.700066666666668, '2021-09-09 13:22:00'], [115.81435, 28.700016666666667, '2021-09-09 13:22:15']]",2021-09-09 13:21:00,2021-09-09 13:22:15
1873_down0,508726,"[[115.8219, 28.68533333333333, '2021-09-09 14:40:45'], [115.82216666666666, 28.6847, '2021-09-09 14:41:00'], [115.82245, 28.68388333333333, '2021-09-09 14:41:15'], [115.82225, 28.683566666666668, '2021-09-09 14:41:30']]",2021-09-09 14:40:45,2021-09-09 14:41:30
1873_down1,508726,"[[115.821, 28.68315, '2021-09-09 14:42:00'], [115.82013333333332, 28.682866666666666, '2021-09-09 14:42:15']]",2021-09-09 14:42:00,2021-09-09 14:42:15
1873_down2,508726,"[[115.8178, 28.682966666666665, '2021-09-09 14:42:45'], [115.81701666666666, 28.68318333333333, '2021-09-09 14:43:00'], [115.81693333333334, 28.6832, '2021-09-09 14:43:15'], [115.8159, 28.683466666666668, '2021-09-09 14:43:30']]",2021-09-09 14:42:45,2021-09-09 14:43:30
1873_down3,508726,"[[115.8149, 28.68368333333333, '2021-09-09 14:44:00'], [115.81445, 28.685066666666668, '2021-09-09 14:44:15'], [115.81415, 28.6861, '2021-09-09 14:44:30']]",2021-09-09 14:44:00,2021-09-09 14:44:30
1873_down4,508726,"[[115.81358333333333, 28.687716666666667, '2021-09-09 14:45:00'], [115.81338333333332, 28.68835, '2021-09-09 14:45:15'], [115.81326666666666, 28.68865, '2021-09-09 14:45:30'], [115.81313333333334, 28.689433333333334, '2021-09-09 14:45:45']]",2021-09-09 14:45:00,2021-09-09 14:45:45
1873_down5,508726,"[[115.8128, 28.690516666666667, '2021-09-09 14:46:15'], [115.81251666666668, 28.69165, '2021-09-09 14:46:30'], [115.81221666666669, 28.692833333333333, '2021-09-09 14:46:45'], [115.81195, 28.69405, '2021-09-09 14:47:00']]",2021-09-09 14:46:15,2021-09-09 14:47:00
1873_down6,508726,"[[115.81195, 28.69461666666667, '2021-09-09 14:47:30'], [115.81195, 28.69461666666667, '2021-09-09 14:47:45'], [115.81195, 28.69525, '2021-09-09 14:48:00'], [115.81195, 28.69525, '2021-09-09 14:48:15'], [115.81195, 28.69525, '2021-09-09 14:48:30'], [115.81195, 28.69525, '2021-09-09 14:48:45'], [115.81195, 28.69525, '2021-09-09 14:49:00'], [115.81195, 28.69525, '2021-09-09 14:49:15']]",2021-09-09 14:47:30,2021-09-09 14:49:15
1873_down7,508726,"[[115.81555, 28.69993333333333, '2021-09-09 14:51:30'], [115.81693333333334, 28.700033333333334, '2021-09-09 14:51:45'], [115.81753333333332, 28.70008333333333, '2021-09-09 14:52:00'], [115.81753333333332, 28.70008333333333, '2021-09-09 14:52:15'], [115.81753333333332, 28.70008333333333, '2021-09-09 14:52:30'], [115.81753333333332, 28.70008333333333, '2021-09-09 14:52:45'], [115.81753333333332, 28.70008333333333, '2021-09-09 14:53:00'], [115.81723333333332, 28.700133333333333, '2021-09-09 14:53:15'], [115.81596666666668, 28.70005, '2021-09-09 14:53:30']]",2021-09-09 14:51:30,2021-09-09 14:53:30
1873_down0,508726,"[[115.82183333333332, 28.68533333333333, '2021-09-09 16:09:30'], [115.82206666666669, 28.684816666666663, '2021-09-09 16:09:45'], [115.82235, 28.68405, '2021-09-09 16:10:00'], [115.82226666666666, 28.683566666666668, '2021-09-09 16:10:15']]",2021-09-09 16:09:30,2021-09-09 16:10:15
1873_down1,508726,"[[115.82098333333332, 28.68315, '2021-09-09 16:10:45'], [115.8201, 28.682866666666666, '2021-09-09 16:11:00'], [115.81986666666668, 28.682783333333333, '2021-09-09 16:11:15']]",2021-09-09 16:10:45,2021-09-09 16:11:15
1873_down2,508726,"[[115.81836666666666, 28.682816666666668, '2021-09-09 16:11:45'], [115.81793333333331, 28.6829, '2021-09-09 16:12:00'], [115.817, 28.683166666666665, '2021-09-09 16:12:15'], [115.81663333333331, 28.6832, '2021-09-09 16:12:30'], [115.81591666666668, 28.68345, '2021-09-09 16:12:45']]",2021-09-09 16:11:45,2021-09-09 16:12:45
1873_down3,508726,"[[115.81453333333332, 28.684266666666662, '2021-09-09 16:13:15'], [115.81446666666666, 28.684916666666663, '2021-09-09 16:13:30'], [115.81413333333332, 28.68613333333333, '2021-09-09 16:13:45']]",2021-09-09 16:13:15,2021-09-09 16:13:45
1873_down4,508726,"[[115.81353333333334, 28.68785, '2021-09-09 16:14:15'], [115.81351666666669, 28.687866666666668, '2021-09-09 16:14:30'], [115.81351666666669, 28.687866666666668, '2021-09-09 16:14:45'], [115.81326666666666, 28.688683333333334, '2021-09-09 16:15:00']]",2021-09-09 16:14:15,2021-09-09 16:15:00
1873_down5,508726,"[[115.81245, 28.6919, '2021-09-09 16:16:00'], [115.81216666666668, 28.693, '2021-09-09 16:16:15']]",2021-09-09 16:16:00,2021-09-09 16:16:15
1873_down6,508726,"[[115.812, 28.694883333333333, '2021-09-09 16:16:45'], [115.81198333333332, 28.69523333333333, '2021-09-09 16:17:00'], [115.81196666666666, 28.69523333333333, '2021-09-09 16:17:15'], [115.81196666666666, 28.69523333333333, '2021-09-09 16:17:30'], [115.81196666666666, 28.69523333333333, '2021-09-09 16:17:45'], [115.81193333333331, 28.696116666666665, '2021-09-09 16:18:00'], [115.81191666666666, 28.697216666666662, '2021-09-09 16:18:15']]",2021-09-09 16:16:45,2021-09-09 16:18:15
