sectionId,carId,path,start_date_time,end_date_time
803_down1,603939,"[[115.98475, 28.684266666666662, '2021-09-11 11:35:30'], [115.98475, 28.684266666666662, '2021-09-11 11:35:45'], [115.98528333333331, 28.685566666666663, '2021-09-11 11:36:00'], [115.98571666666666, 28.686633333333333, '2021-09-11 11:36:15'], [115.9858, 28.68678333333333, '2021-09-11 11:36:30'], [115.98626666666668, 28.687916666666663, '2021-09-11 11:36:45']]",2021-09-11 11:35:30,2021-09-11 11:36:45
803_down2,603939,"[[115.98668333333332, 28.688916666666668, '2021-09-11 11:37:15'], [115.98716666666668, 28.69008333333333, '2021-09-11 11:37:30'], [115.98766666666668, 28.6914, '2021-09-11 11:37:45'], [115.98813333333334, 28.69238333333333, '2021-09-11 11:38:00']]",2021-09-11 11:37:15,2021-09-11 11:38:00
803_down3,603939,"[[115.98848333333332, 28.693266666666663, '2021-09-11 11:38:30'], [115.98851666666668, 28.693366666666662, '2021-09-11 11:38:45'], [115.98843333333332, 28.6938, '2021-09-11 11:39:00'], [115.98845, 28.694666666666667, '2021-09-11 11:39:15'], [115.9893, 28.69523333333333, '2021-09-11 11:39:30'], [115.99005, 28.696283333333334, '2021-09-11 11:39:45'], [115.99088333333331, 28.69753333333333, '2021-09-11 11:40:00'], [115.9918, 28.698733333333333, '2021-09-11 11:40:15'], [115.9921, 28.69913333333333, '2021-09-11 11:40:30'], [115.9921, 28.69913333333333, '2021-09-11 11:40:45'], [115.9921, 28.69913333333333, '2021-09-11 11:41:00'], [115.9921, 28.69913333333333, '2021-09-11 11:41:15'], [115.9921, 28.69913333333333, '2021-09-11 11:41:30'], [115.9921, 28.69913333333333, '2021-09-11 11:41:45'], [115.9921, 28.69913333333333, '2021-09-11 11:42:00'], [115.99238333333334, 28.699483333333333, '2021-09-11 11:42:15'], [115.99321666666668, 28.700516666666665, '2021-09-11 11:42:30'], [115.99355, 28.700866666666663, '2021-09-11 11:42:45']]",2021-09-11 11:38:30,2021-09-11 11:42:45
803_down4,603939,"[[115.99386666666666, 28.70143333333333, '2021-09-11 11:43:15'], [115.99458333333334, 28.702483333333333, '2021-09-11 11:43:30'], [115.99623333333334, 28.70468333333333, '2021-09-11 11:43:45'], [115.99633333333334, 28.7048, '2021-09-11 11:44:00'], [115.99633333333334, 28.7048, '2021-09-11 11:44:15'], [115.99633333333334, 28.7048, '2021-09-11 11:44:30'], [115.99633333333334, 28.7048, '2021-09-11 11:44:45']]",2021-09-11 11:43:15,2021-09-11 11:44:45
803_down5,603939,"[[115.99321666666668, 28.706616666666665, '2021-09-11 11:46:15'], [115.99353333333332, 28.707516666666667, '2021-09-11 11:46:30'], [115.99398333333332, 28.708483333333334, '2021-09-11 11:46:45'], [115.99426666666666, 28.70898333333333, '2021-09-11 11:47:00'], [115.99458333333334, 28.709533333333333, '2021-09-11 11:47:15']]",2021-09-11 11:46:15,2021-09-11 11:47:15
803_down6,603939,"[[115.99591666666667, 28.7114, '2021-09-11 11:47:45'], [115.99675, 28.71248333333333, '2021-09-11 11:48:00'], [115.99778333333332, 28.712416666666662, '2021-09-11 11:48:15'], [115.99901666666666, 28.7121, '2021-09-11 11:48:30'], [116.00041666666668, 28.71173333333333, '2021-09-11 11:48:45'], [116.001, 28.711583333333333, '2021-09-11 11:49:00'], [116.001, 28.711583333333333, '2021-09-11 11:49:15'], [116.00185, 28.711816666666667, '2021-09-11 11:49:30'], [116.0023, 28.712333333333333, '2021-09-11 11:49:45']]",2021-09-11 11:47:45,2021-09-11 11:49:45
803_down7,603939,"[[116.00346666666668, 28.7139, '2021-09-11 11:50:15'], [116.0044, 28.71513333333333, '2021-09-11 11:50:30'], [116.00543333333331, 28.716466666666665, '2021-09-11 11:50:45'], [116.00578333333333, 28.71688333333333, '2021-09-11 11:51:00']]",2021-09-11 11:50:15,2021-09-11 11:51:00
803_down8,603939,"[[116.00726666666668, 28.71845, '2021-09-11 11:51:30'], [116.00771666666668, 28.718433333333333, '2021-09-11 11:51:45'], [116.00785, 28.718433333333333, '2021-09-11 11:52:00']]",2021-09-11 11:51:30,2021-09-11 11:52:00
803_down0,603939,"[[115.98706666666666, 28.6778, '2021-09-11 13:54:15'], [115.98751666666666, 28.67778333333333, '2021-09-11 13:54:30'], [115.9876, 28.67778333333333, '2021-09-11 13:54:45'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:55:00'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:55:15'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:55:30'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:55:45'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:56:00'], [115.98793333333332, 28.67778333333333, '2021-09-11 13:56:15'], [115.98813333333334, 28.67791666666667, '2021-09-11 13:56:30'], [115.98813333333334, 28.67791666666667, '2021-09-11 13:56:45'], [115.98813333333334, 28.67791666666667, '2021-09-11 13:57:00'], [115.98813333333334, 28.67791666666667, '2021-09-11 13:57:15'], [115.98753333333332, 28.678066666666663, '2021-09-11 13:57:30'], [115.9872, 28.678066666666663, '2021-09-11 13:57:45'], [115.9872, 28.678066666666663, '2021-09-11 13:58:00'], [115.98691666666669, 28.67805, '2021-09-11 13:58:15'], [115.98558333333334, 28.67803333333333, '2021-09-11 13:58:30'], [115.98415, 28.67803333333333, '2021-09-11 13:58:45'], [115.98265, 28.67803333333333, '2021-09-11 13:59:00'], [115.98261666666669, 28.679, '2021-09-11 13:59:15'], [115.9832, 28.68045, '2021-09-11 13:59:30'], [115.98361666666666, 28.68143333333333, '2021-09-11 13:59:45']]",2021-09-11 13:54:15,2021-09-11 13:59:45
803_down1,603939,"[[115.98425, 28.683066666666665, '2021-09-11 14:00:15'], [115.98485, 28.684566666666665, '2021-09-11 14:00:30'], [115.98548333333332, 28.68605, '2021-09-11 14:00:45'], [115.98626666666668, 28.687933333333334, '2021-09-11 14:01:00']]",2021-09-11 14:00:15,2021-09-11 14:01:00
803_down2,603939,"[[115.98673333333332, 28.68905, '2021-09-11 14:01:30'], [115.98725, 28.690283333333333, '2021-09-11 14:01:45'], [115.98811666666668, 28.69236666666667, '2021-09-11 14:02:00']]",2021-09-11 14:01:30,2021-09-11 14:02:00
803_down3,603939,"[[115.98851666666668, 28.69333333333333, '2021-09-11 14:02:30'], [115.98851666666668, 28.69335, '2021-09-11 14:02:45'], [115.98851666666668, 28.69335, '2021-09-11 14:03:00'], [115.98846666666668, 28.69455, '2021-09-11 14:03:15'], [115.98925, 28.695183333333333, '2021-09-11 14:03:30'], [115.99001666666666, 28.69625, '2021-09-11 14:03:45'], [115.99095, 28.69763333333333, '2021-09-11 14:04:00'], [115.9919, 28.69888333333333, '2021-09-11 14:04:15'], [115.9932, 28.70048333333333, '2021-09-11 14:04:30'], [115.99353333333332, 28.70085, '2021-09-11 14:04:45']]",2021-09-11 14:02:30,2021-09-11 14:04:45
803_down4,603939,"[[115.99463333333334, 28.70253333333333, '2021-09-11 14:05:15'], [115.99463333333334, 28.70253333333333, '2021-09-11 14:05:30'], [115.9957, 28.70393333333333, '2021-09-11 14:05:45'], [115.99648333333332, 28.70498333333333, '2021-09-11 14:06:00'], [115.99648333333332, 28.70498333333333, '2021-09-11 14:06:15'], [115.99648333333332, 28.70498333333333, '2021-09-11 14:06:30'], [115.99648333333332, 28.70498333333333, '2021-09-11 14:06:45']]",2021-09-11 14:05:15,2021-09-11 14:06:45
803_down5,603939,"[[115.99353333333332, 28.70755, '2021-09-11 14:08:15'], [115.99403333333332, 28.708566666666663, '2021-09-11 14:08:30'], [115.99428333333331, 28.709, '2021-09-11 14:08:45'], [115.9946, 28.709566666666667, '2021-09-11 14:09:00']]",2021-09-11 14:08:15,2021-09-11 14:09:00
803_down6,603939,"[[115.996, 28.7115, '2021-09-11 14:09:30'], [115.99686666666666, 28.71258333333333, '2021-09-11 14:09:45'], [115.99785, 28.712416666666662, '2021-09-11 14:10:00'], [116.00065, 28.711683333333333, '2021-09-11 14:10:15'], [116.00113333333331, 28.711566666666663, '2021-09-11 14:10:45'], [116.00113333333331, 28.711566666666663, '2021-09-11 14:11:00'], [116.00186666666669, 28.71185, '2021-09-11 14:11:15'], [116.0023, 28.71235, '2021-09-11 14:11:30']]",2021-09-11 14:09:30,2021-09-11 14:11:30
803_down7,603939,"[[116.00346666666668, 28.713916666666663, '2021-09-11 14:12:00'], [116.00448333333334, 28.71523333333333, '2021-09-11 14:12:15'], [116.00543333333331, 28.716483333333333, '2021-09-11 14:12:30'], [116.00576666666667, 28.716866666666668, '2021-09-11 14:12:45']]",2021-09-11 14:12:00,2021-09-11 14:12:45
803_down8,603939,"[[116.00785, 28.718433333333333, '2021-09-11 14:13:30']]",2021-09-11 14:13:30,2021-09-11 14:13:30
803_down0,603939,"[[115.98686666666669, 28.677816666666665, '2021-09-11 15:54:45'], [115.98688333333334, 28.677816666666665, '2021-09-11 15:55:00'], [115.98688333333334, 28.677816666666665, '2021-09-11 15:55:15'], [115.98688333333334, 28.677816666666665, '2021-09-11 15:55:30'], [115.98688333333334, 28.677816666666665, '2021-09-11 15:55:45'], [115.98696666666666, 28.677816666666665, '2021-09-11 15:56:00'], [115.98753333333332, 28.6778, '2021-09-11 15:56:15'], [115.98761666666668, 28.6778, '2021-09-11 15:56:30'], [115.98761666666668, 28.6778, '2021-09-11 15:56:45'], [115.98761666666668, 28.6778, '2021-09-11 15:57:00'], [115.98793333333332, 28.677816666666665, '2021-09-11 15:57:15'], [115.98793333333332, 28.677816666666665, '2021-09-11 15:57:30'], [115.98793333333332, 28.677816666666665, '2021-09-11 15:57:45'], [115.98793333333332, 28.677816666666665, '2021-09-11 15:58:00'], [115.98793333333332, 28.677816666666665, '2021-09-11 15:58:15'], [115.98813333333334, 28.677966666666663, '2021-09-11 15:58:30'], [115.98813333333334, 28.677966666666663, '2021-09-11 15:58:45'], [115.98813333333334, 28.677966666666663, '2021-09-11 15:59:00'], [115.98813333333334, 28.677966666666663, '2021-09-11 15:59:15'], [115.98718333333332, 28.678083333333333, '2021-09-11 15:59:30'], [115.98718333333332, 28.678083333333333, '2021-09-11 15:59:45'], [115.98718333333332, 28.678083333333333, '2021-09-11 16:00:00'], [115.98661666666666, 28.678083333333333, '2021-09-11 16:00:15'], [115.98546666666668, 28.678066666666663, '2021-09-11 16:00:30'], [115.98405, 28.678066666666663, '2021-09-11 16:00:45'], [115.98261666666669, 28.678066666666663, '2021-09-11 16:01:00'], [115.9826, 28.67885, '2021-09-11 16:01:15'], [115.98331666666668, 28.68075, '2021-09-11 16:01:30'], [115.9836, 28.68143333333333, '2021-09-11 16:01:45']]",2021-09-11 15:54:45,2021-09-11 16:01:45
803_down1,603939,"[[115.98425, 28.68313333333333, '2021-09-11 16:02:15'], [115.98543333333332, 28.685966666666666, '2021-09-11 16:02:30'], [115.98543333333332, 28.685966666666666, '2021-09-11 16:02:45'], [115.9863, 28.688016666666663, '2021-09-11 16:03:00']]",2021-09-11 16:02:15,2021-09-11 16:03:00
803_down2,603939,"[[115.98725, 28.69033333333333, '2021-09-11 16:03:30'], [115.98725, 28.69033333333333, '2021-09-11 16:03:45']]",2021-09-11 16:03:30,2021-09-11 16:03:45
803_down3,603939,"[[115.98843333333332, 28.6932, '2021-09-11 16:04:30'], [115.98851666666668, 28.693416666666668, '2021-09-11 16:04:45'], [115.98851666666668, 28.693416666666668, '2021-09-11 16:05:00'], [115.98851666666668, 28.694766666666663, '2021-09-11 16:05:15'], [115.9895, 28.69538333333333, '2021-09-11 16:05:30'], [115.99021666666668, 28.6966, '2021-09-11 16:05:45'], [115.99111666666668, 28.6979, '2021-09-11 16:06:00'], [115.9921, 28.699166666666667, '2021-09-11 16:06:15'], [115.9921, 28.699166666666667, '2021-09-11 16:06:30'], [115.99303333333332, 28.700316666666662, '2021-09-11 16:06:45']]",2021-09-11 16:04:30,2021-09-11 16:06:45
803_down4,603939,"[[115.99475, 28.702716666666667, '2021-09-11 16:07:30'], [115.99561666666666, 28.70383333333333, '2021-09-11 16:07:45'], [115.99635, 28.70485, '2021-09-11 16:08:00'], [115.99648333333332, 28.705033333333333, '2021-09-11 16:08:15'], [115.99648333333332, 28.705033333333333, '2021-09-11 16:08:30'], [115.99648333333332, 28.705033333333333, '2021-09-11 16:08:45'], [115.99648333333332, 28.705033333333333, '2021-09-11 16:09:00'], [115.99648333333332, 28.705033333333333, '2021-09-11 16:09:15'], [115.99626666666668, 28.70533333333333, '2021-09-11 16:09:30'], [115.99496666666668, 28.705666666666666, '2021-09-11 16:09:45'], [115.99395, 28.705966666666665, '2021-09-11 16:10:00'], [115.99375, 28.70603333333333, '2021-09-11 16:10:15']]",2021-09-11 16:07:30,2021-09-11 16:10:15
803_down5,603939,"[[115.9932, 28.70665, '2021-09-11 16:10:45'], [115.99353333333332, 28.70753333333333, '2021-09-11 16:11:00'], [115.994, 28.708566666666663, '2021-09-11 16:11:15'], [115.99426666666666, 28.709, '2021-09-11 16:11:30']]",2021-09-11 16:10:45,2021-09-11 16:11:30
803_down6,603939,"[[115.99676666666667, 28.712533333333333, '2021-09-11 16:12:30'], [115.99891666666667, 28.71215, '2021-09-11 16:13:00'], [116.00106666666667, 28.7116, '2021-09-11 16:13:45'], [116.00106666666667, 28.7116, '2021-09-11 16:14:15']]",2021-09-11 16:12:30,2021-09-11 16:14:15
803_down7,603939,"[[116.00356666666669, 28.71408333333333, '2021-09-11 16:15:15'], [116.0054, 28.71643333333333, '2021-09-11 16:15:45']]",2021-09-11 16:15:15,2021-09-11 16:15:45
803_down0,603939,"[[115.98708333333332, 28.6778, '2021-09-11 17:07:45'], [115.98801666666668, 28.67803333333333, '2021-09-11 17:08:00'], [115.98723333333334, 28.678066666666663, '2021-09-11 17:08:15'], [115.9872, 28.678066666666663, '2021-09-11 17:08:30'], [115.9872, 28.678066666666663, '2021-09-11 17:08:45'], [115.9865, 28.67805, '2021-09-11 17:09:00'], [115.98541666666668, 28.67803333333333, '2021-09-11 17:09:15'], [115.98403333333331, 28.67803333333333, '2021-09-11 17:09:30'], [115.98256666666668, 28.678066666666663, '2021-09-11 17:09:45'], [115.98263333333334, 28.679016666666666, '2021-09-11 17:10:00'], [115.98335, 28.680816666666665, '2021-09-11 17:10:15'], [115.98361666666666, 28.681416666666667, '2021-09-11 17:10:30']]",2021-09-11 17:07:45,2021-09-11 17:10:30
803_down1,603939,"[[115.98481666666666, 28.6844, '2021-09-11 17:11:00'], [115.9854, 28.68583333333333, '2021-09-11 17:11:15'], [115.98588333333332, 28.68698333333333, '2021-09-11 17:11:30'], [115.98591666666668, 28.687083333333334, '2021-09-11 17:11:45'], [115.98591666666668, 28.687083333333334, '2021-09-11 17:12:00'], [115.98591666666668, 28.687083333333334, '2021-09-11 17:12:15'], [115.98591666666668, 28.687083333333334, '2021-09-11 17:12:30'], [115.98591666666668, 28.687083333333334, '2021-09-11 17:12:45'], [115.9861, 28.68753333333333, '2021-09-11 17:13:00']]",2021-09-11 17:11:00,2021-09-11 17:13:00
803_down2,603939,"[[115.98666666666666, 28.68885, '2021-09-11 17:13:30'], [115.98715, 28.690016666666665, '2021-09-11 17:13:45'], [115.98768333333334, 28.69135, '2021-09-11 17:14:00'], [115.98813333333334, 28.69236666666667, '2021-09-11 17:14:15']]",2021-09-11 17:13:30,2021-09-11 17:14:15
803_down3,603939,"[[115.98853333333334, 28.693366666666662, '2021-09-11 17:14:45'], [115.98855, 28.6934, '2021-09-11 17:15:00'], [115.98855, 28.6934, '2021-09-11 17:15:15'], [115.98855, 28.6934, '2021-09-11 17:15:30'], [115.98855, 28.6934, '2021-09-11 17:15:45'], [115.98845, 28.693816666666667, '2021-09-11 17:16:00'], [115.9886, 28.694916666666668, '2021-09-11 17:16:15'], [115.98953333333333, 28.69545, '2021-09-11 17:16:30'], [115.99016666666668, 28.696466666666662, '2021-09-11 17:16:45'], [115.99096666666668, 28.69763333333333, '2021-09-11 17:17:00'], [115.99173333333331, 28.69865, '2021-09-11 17:17:15'], [115.99205, 28.699066666666667, '2021-09-11 17:17:30'], [115.99205, 28.699066666666667, '2021-09-11 17:17:45'], [115.99205, 28.699066666666667, '2021-09-11 17:18:00'], [115.99255, 28.699716666666667, '2021-09-11 17:18:15'], [115.99316666666668, 28.700416666666666, '2021-09-11 17:18:30'], [115.99356666666668, 28.7009, '2021-09-11 17:18:45']]",2021-09-11 17:14:45,2021-09-11 17:18:45
803_down4,603939,"[[115.99386666666666, 28.70143333333333, '2021-09-11 17:19:15'], [115.99458333333334, 28.702466666666663, '2021-09-11 17:19:30'], [115.99551666666666, 28.703666666666667, '2021-09-11 17:19:45'], [115.99626666666668, 28.704733333333333, '2021-09-11 17:20:00'], [115.99648333333332, 28.705, '2021-09-11 17:20:15'], [115.99648333333332, 28.705, '2021-09-11 17:20:30'], [115.99648333333332, 28.705, '2021-09-11 17:20:45'], [115.99648333333332, 28.705, '2021-09-11 17:21:00']]",2021-09-11 17:19:15,2021-09-11 17:21:00
803_down5,603939,"[[115.99343333333331, 28.70733333333333, '2021-09-11 17:22:30'], [115.99383333333331, 28.708216666666665, '2021-09-11 17:22:45'], [115.9939, 28.70833333333333, '2021-09-11 17:23:00'], [115.99428333333331, 28.70898333333333, '2021-09-11 17:23:15'], [115.99456666666669, 28.709516666666666, '2021-09-11 17:23:30']]",2021-09-11 17:22:30,2021-09-11 17:23:30
803_down6,603939,"[[115.99581666666668, 28.711266666666667, '2021-09-11 17:24:00'], [115.99658333333332, 28.712266666666668, '2021-09-11 17:24:15'], [115.99746666666668, 28.712516666666662, '2021-09-11 17:24:30'], [115.99888333333334, 28.71215, '2021-09-11 17:24:45'], [116.00046666666668, 28.71173333333333, '2021-09-11 17:25:00'], [116.00143333333334, 28.711516666666668, '2021-09-11 17:25:15'], [116.00198333333331, 28.711983333333333, '2021-09-11 17:25:30'], [116.0023, 28.71235, '2021-09-11 17:25:45']]",2021-09-11 17:24:00,2021-09-11 17:25:45
803_down7,603939,"[[116.0043, 28.715, '2021-09-11 17:26:15'], [116.00526666666669, 28.71625, '2021-09-11 17:26:30'], [116.00543333333331, 28.716466666666665, '2021-09-11 17:26:45']]",2021-09-11 17:26:15,2021-09-11 17:26:45
803_down8,603939,"[[116.00678333333332, 28.718316666666663, '2021-09-11 17:27:15'], [116.00721666666666, 28.718466666666668, '2021-09-11 17:27:30'], [116.00786666666669, 28.71845, '2021-09-11 17:27:45']]",2021-09-11 17:27:15,2021-09-11 17:27:45
803_down0,603939,"[[115.98691666666669, 28.6778, '2021-09-11 18:54:00'], [115.98753333333332, 28.67778333333333, '2021-09-11 18:54:15'], [115.98776666666669, 28.67778333333333, '2021-09-11 18:54:30'], [115.98801666666668, 28.67778333333333, '2021-09-11 18:54:45'], [115.98773333333334, 28.67805, '2021-09-11 18:55:00'], [115.9873, 28.678066666666663, '2021-09-11 18:55:15'], [115.9873, 28.678066666666663, '2021-09-11 18:55:30'], [115.98638333333334, 28.67805, '2021-09-11 18:55:45'], [115.9855, 28.67803333333333, '2021-09-11 18:56:00'], [115.98411666666668, 28.678016666666668, '2021-09-11 18:56:15'], [115.98263333333334, 28.67803333333333, '2021-09-11 18:56:30'], [115.98253333333334, 28.67875, '2021-09-11 18:56:45'], [115.98333333333332, 28.68078333333333, '2021-09-11 18:57:00'], [115.98361666666666, 28.68143333333333, '2021-09-11 18:57:15']]",2021-09-11 18:54:00,2021-09-11 18:57:15
803_down1,603939,"[[115.98421666666668, 28.682983333333333, '2021-09-11 18:57:45'], [115.98541666666668, 28.68585, '2021-09-11 18:58:00'], [115.98586666666668, 28.68695, '2021-09-11 18:58:15'], [115.98591666666668, 28.68705, '2021-09-11 18:58:30']]",2021-09-11 18:57:45,2021-09-11 18:58:30
803_down2,603939,"[[115.98671666666668, 28.688966666666666, '2021-09-11 19:00:30'], [115.98718333333332, 28.69011666666667, '2021-09-11 19:00:45'], [115.98771666666669, 28.691416666666665, '2021-09-11 19:01:00'], [115.98811666666668, 28.69235, '2021-09-11 19:01:15']]",2021-09-11 19:00:30,2021-09-11 19:01:15
803_down3,603939,"[[115.98843333333332, 28.693166666666663, '2021-09-11 19:01:45'], [115.9885, 28.69333333333333, '2021-09-11 19:02:00'], [115.9885, 28.69333333333333, '2021-09-11 19:02:15'], [115.98843333333332, 28.69385, '2021-09-11 19:02:30'], [115.98858333333334, 28.6949, '2021-09-11 19:02:45'], [115.98958333333331, 28.6955, '2021-09-11 19:03:00'], [115.99035, 28.69673333333333, '2021-09-11 19:03:15'], [115.9913, 28.6981, '2021-09-11 19:03:30'], [115.99191666666668, 28.6989, '2021-09-11 19:03:45'], [115.99248333333334, 28.69963333333333, '2021-09-11 19:04:00'], [115.99318333333332, 28.700433333333333, '2021-09-11 19:04:15']]",2021-09-11 19:01:45,2021-09-11 19:04:15
803_down4,603939,"[[115.9946, 28.702483333333333, '2021-09-11 19:04:45'], [115.99543333333334, 28.703566666666667, '2021-09-11 19:05:00'], [115.99616666666668, 28.70456666666667, '2021-09-11 19:05:15'], [115.99643333333331, 28.704933333333333, '2021-09-11 19:05:30'], [115.99648333333332, 28.70498333333333, '2021-09-11 19:05:45'], [115.99648333333332, 28.70498333333333, '2021-09-11 19:06:00'], [115.99648333333332, 28.70498333333333, '2021-09-11 19:06:15'], [115.99648333333332, 28.70498333333333, '2021-09-11 19:06:30'], [115.99648333333332, 28.70498333333333, '2021-09-11 19:06:45'], [115.99595, 28.705383333333334, '2021-09-11 19:07:00'], [115.99471666666666, 28.705716666666667, '2021-09-11 19:07:15'], [115.99396666666668, 28.70593333333333, '2021-09-11 19:07:30'], [115.99378333333334, 28.70598333333333, '2021-09-11 19:07:45']]",2021-09-11 19:04:45,2021-09-11 19:07:45
803_down5,603939,"[[115.9932, 28.706616666666665, '2021-09-11 19:08:15'], [115.99355, 28.70755, '2021-09-11 19:08:30'], [115.99395, 28.70841666666667, '2021-09-11 19:08:45'], [115.99431666666666, 28.70908333333333, '2021-09-11 19:09:00']]",2021-09-11 19:08:15,2021-09-11 19:09:00
803_down6,603939,"[[115.99516666666666, 28.7104, '2021-09-11 19:09:30'], [115.99588333333334, 28.71135, '2021-09-11 19:09:45'], [115.99666666666668, 28.712366666666668, '2021-09-11 19:10:00'], [115.99755, 28.7125, '2021-09-11 19:10:15'], [115.99871666666668, 28.71218333333333, '2021-09-11 19:10:30'], [116.00023333333333, 28.711783333333333, '2021-09-11 19:10:45'], [116.00103333333334, 28.711583333333333, '2021-09-11 19:11:00'], [116.00103333333334, 28.711583333333333, '2021-09-11 19:11:15'], [116.00103333333334, 28.711583333333333, '2021-09-11 19:11:30'], [116.0017, 28.71165, '2021-09-11 19:11:45'], [116.00185, 28.711816666666667, '2021-09-11 19:12:00']]",2021-09-11 19:09:30,2021-09-11 19:12:00
803_down7,603939,"[[116.00346666666668, 28.7139, '2021-09-11 19:12:30'], [116.0044, 28.7151, '2021-09-11 19:12:45'], [116.00533333333334, 28.71633333333333, '2021-09-11 19:13:00'], [116.00578333333333, 28.716866666666668, '2021-09-11 19:13:15']]",2021-09-11 19:12:30,2021-09-11 19:13:15
803_down8,603939,"[[116.0072, 28.718466666666668, '2021-09-11 19:13:45'], [116.00785, 28.718433333333333, '2021-09-11 19:14:00']]",2021-09-11 19:13:45,2021-09-11 19:14:00
803_down0,603939,"[[115.98696666666666, 28.67778333333333, '2021-09-12 07:12:30'], [115.98771666666669, 28.677766666666667, '2021-09-12 07:12:45'], [115.98791666666666, 28.67775, '2021-09-12 07:13:00'], [115.98805, 28.67793333333333, '2021-09-12 07:13:15'], [115.98805, 28.67793333333333, '2021-09-12 07:13:30'], [115.98805, 28.67793333333333, '2021-09-12 07:13:45'], [115.9872, 28.67805, '2021-09-12 07:14:00'], [115.9872, 28.67805, '2021-09-12 07:14:15'], [115.98643333333334, 28.67803333333333, '2021-09-12 07:14:30'], [115.9855, 28.678016666666668, '2021-09-12 07:14:45'], [115.98245, 28.678116666666668, '2021-09-12 07:15:00'], [115.98278333333332, 28.67933333333333, '2021-09-12 07:15:15'], [115.98333333333332, 28.680766666666667, '2021-09-12 07:15:30'], [115.98361666666666, 28.681416666666667, '2021-09-12 07:15:45']]",2021-09-12 07:12:30,2021-09-12 07:15:45
803_down1,603939,"[[115.9843, 28.68318333333333, '2021-09-12 07:16:15'], [115.98493333333332, 28.684716666666667, '2021-09-12 07:16:30'], [115.98553333333334, 28.686166666666665, '2021-09-12 07:16:45'], [115.9859, 28.68703333333333, '2021-09-12 07:17:00'], [115.9859, 28.68703333333333, '2021-09-12 07:17:15'], [115.9859, 28.68703333333333, '2021-09-12 07:17:30'], [115.9859, 28.68703333333333, '2021-09-12 07:17:45'], [115.98608333333334, 28.6875, '2021-09-12 07:18:00']]",2021-09-12 07:16:15,2021-09-12 07:18:00
803_down2,603939,"[[115.98668333333332, 28.68893333333333, '2021-09-12 07:18:30'], [115.98716666666668, 28.69008333333333, '2021-09-12 07:18:45'], [115.98768333333334, 28.691316666666665, '2021-09-12 07:19:00'], [115.98811666666668, 28.69233333333333, '2021-09-12 07:19:15']]",2021-09-12 07:18:30,2021-09-12 07:19:15
803_down3,603939,"[[115.98843333333332, 28.693183333333334, '2021-09-12 07:19:45'], [115.98851666666668, 28.69363333333333, '2021-09-12 07:20:00'], [115.98856666666669, 28.694816666666668, '2021-09-12 07:20:15'], [115.98956666666666, 28.69546666666667, '2021-09-12 07:20:30'], [115.99033333333334, 28.69673333333333, '2021-09-12 07:20:45'], [115.99126666666666, 28.69803333333333, '2021-09-12 07:21:00'], [115.99218333333332, 28.69923333333333, '2021-09-12 07:21:15'], [115.99218333333332, 28.69923333333333, '2021-09-12 07:21:30'], [115.99356666666668, 28.700883333333334, '2021-09-12 07:21:45']]",2021-09-12 07:19:45,2021-09-12 07:21:45
803_down4,603939,"[[115.99551666666666, 28.70368333333333, '2021-09-12 07:22:30'], [115.9963, 28.704733333333333, '2021-09-12 07:22:45'], [115.99636666666666, 28.704833333333333, '2021-09-12 07:23:00'], [115.99636666666666, 28.704833333333333, '2021-09-12 07:23:15'], [115.99636666666666, 28.704833333333333, '2021-09-12 07:23:30'], [115.99651666666666, 28.705166666666667, '2021-09-12 07:23:45'], [115.9953, 28.70553333333333, '2021-09-12 07:24:00'], [115.99391666666666, 28.70593333333333, '2021-09-12 07:24:15'], [115.99378333333334, 28.70595, '2021-09-12 07:24:30']]",2021-09-12 07:22:30,2021-09-12 07:24:30
803_down5,603939,"[[115.99355, 28.70753333333333, '2021-09-12 07:25:00'], [115.99386666666666, 28.70825, '2021-09-12 07:25:15'], [115.99426666666666, 28.70895, '2021-09-12 07:25:30'], [115.99428333333331, 28.70895, '2021-09-12 07:25:45'], [115.99458333333334, 28.70948333333333, '2021-09-12 07:26:00']]",2021-09-12 07:25:00,2021-09-12 07:26:00
803_down6,603939,"[[115.99591666666667, 28.711366666666667, '2021-09-12 07:26:30'], [115.99675, 28.712466666666668, '2021-09-12 07:26:45'], [115.99791666666668, 28.7124, '2021-09-12 07:27:00'], [115.99958333333332, 28.71193333333333, '2021-09-12 07:27:15'], [116.00091666666668, 28.7116, '2021-09-12 07:27:30'], [116.00113333333331, 28.71153333333333, '2021-09-12 07:27:45'], [116.00186666666669, 28.711816666666667, '2021-09-12 07:28:00'], [116.0023, 28.712333333333333, '2021-09-12 07:28:15']]",2021-09-12 07:26:30,2021-09-12 07:28:15
803_down7,603939,"[[116.00343333333332, 28.713833333333334, '2021-09-12 07:28:45'], [116.00441666666669, 28.71515, '2021-09-12 07:29:00'], [116.00543333333331, 28.716466666666665, '2021-09-12 07:29:15'], [116.00576666666667, 28.716833333333334, '2021-09-12 07:29:30']]",2021-09-12 07:28:45,2021-09-12 07:29:30
