sectionId,carId,path,start_date_time,end_date_time
315_up1,301351,"[[116.24541666666669, 28.371566666666663, '2021-09-10 10:02:00'], [116.24541666666669, 28.371566666666663, '2021-09-10 10:02:15'], [116.24541666666669, 28.371566666666663, '2021-09-10 10:02:30'], [116.24541666666669, 28.371566666666663, '2021-09-10 10:02:45'], [116.24541666666669, 28.371566666666663, '2021-09-10 10:03:00'], [116.24403333333332, 28.372116666666667, '2021-09-10 10:03:15'], [116.24308333333332, 28.3723, '2021-09-10 10:03:30'], [116.24258333333331, 28.372416666666663, '2021-09-10 10:03:45']]",2021-09-10 10:02:00,2021-09-10 10:03:45
315_up2,301351,"[[116.24258333333331, 28.372416666666663, '2021-09-10 10:04:15'], [116.24258333333331, 28.372416666666663, '2021-09-10 10:04:30'], [116.24258333333331, 28.372416666666663, '2021-09-10 10:04:45'], [116.24251666666666, 28.372433333333333, '2021-09-10 10:05:00'], [116.24186666666668, 28.372533333333333, '2021-09-10 10:05:15'], [116.2411, 28.37265, '2021-09-10 10:05:30'], [116.24006666666666, 28.372733333333333, '2021-09-10 10:05:45'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:06:00'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:06:15'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:06:30'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:06:45'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:07:00'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:07:15'], [116.24001666666666, 28.372733333333333, '2021-09-10 10:07:30'], [116.23935, 28.37275, '2021-09-10 10:07:45'], [116.2392, 28.372766666666667, '2021-09-10 10:08:00'], [116.23865, 28.372766666666667, '2021-09-10 10:08:15'], [116.23848333333332, 28.37278333333333, '2021-09-10 10:08:30'], [116.23848333333332, 28.37278333333333, '2021-09-10 10:08:45']]",2021-09-10 10:04:15,2021-09-10 10:08:45
315_up3,301351,"[[116.2369, 28.37268333333333, '2021-09-10 10:09:30'], [116.2358, 28.37265, '2021-09-10 10:09:45'], [116.23438333333333, 28.37258333333333, '2021-09-10 10:10:00'], [116.2328, 28.372533333333333, '2021-09-10 10:10:15'], [116.23106666666666, 28.3725, '2021-09-10 10:10:30'], [116.22958333333334, 28.37245, '2021-09-10 10:10:45'], [116.22798333333331, 28.372416666666663, '2021-09-10 10:11:00'], [116.22745, 28.37245, '2021-09-10 10:11:15']]",2021-09-10 10:09:30,2021-09-10 10:11:15
315_up4,301351,"[[116.22665, 28.372433333333333, '2021-09-10 10:11:45'], [116.2257, 28.372433333333333, '2021-09-10 10:12:00'], [116.22418333333331, 28.372466666666668, '2021-09-10 10:12:15'], [116.22233333333334, 28.3725, '2021-09-10 10:12:30'], [116.22025, 28.3725, '2021-09-10 10:12:45'], [116.2182, 28.372533333333333, '2021-09-10 10:13:00'], [116.21641666666666, 28.37255, '2021-09-10 10:13:15'], [116.21606666666666, 28.372566666666668, '2021-09-10 10:13:30'], [116.21606666666666, 28.372566666666668, '2021-09-10 10:13:45'], [116.2149, 28.37258333333333, '2021-09-10 10:14:00'], [116.21335, 28.372616666666666, '2021-09-10 10:14:15'], [116.21151666666668, 28.372633333333333, '2021-09-10 10:14:30'], [116.20953333333334, 28.372516666666662, '2021-09-10 10:14:45'], [116.20743333333331, 28.37223333333333, '2021-09-10 10:15:00'], [116.20513333333334, 28.37183333333333, '2021-09-10 10:15:15'], [116.20296666666668, 28.371466666666667, '2021-09-10 10:15:30'], [116.20061666666666, 28.371033333333333, '2021-09-10 10:15:45'], [116.19806666666666, 28.37058333333333, '2021-09-10 10:16:00'], [116.19608333333332, 28.370266666666662, '2021-09-10 10:16:15'], [116.19561666666668, 28.370183333333333, '2021-09-10 10:16:30'], [116.19563333333332, 28.370183333333333, '2021-09-10 10:16:45']]",2021-09-10 10:11:45,2021-09-10 10:16:45
315_up5,301351,"[[116.19563333333332, 28.370183333333333, '2021-09-10 10:17:15'], [116.19491666666669, 28.37005, '2021-09-10 10:17:30'], [116.19371666666666, 28.369816666666665, '2021-09-10 10:17:45'], [116.19191666666669, 28.36948333333333, '2021-09-10 10:18:00'], [116.19038333333332, 28.369216666666667, '2021-09-10 10:18:15'], [116.18843333333334, 28.368866666666666, '2021-09-10 10:18:30'], [116.18643333333333, 28.368483333333334, '2021-09-10 10:18:45'], [116.1841, 28.368066666666667, '2021-09-10 10:19:00'], [116.18196666666668, 28.3677, '2021-09-10 10:19:15']]",2021-09-10 10:17:15,2021-09-10 10:19:15
315_up6,301351,"[[116.17938333333332, 28.367283333333333, '2021-09-10 10:19:45'], [116.17938333333332, 28.367283333333333, '2021-09-10 10:20:00'], [116.17903333333334, 28.367216666666668, '2021-09-10 10:20:15'], [116.1784, 28.367116666666668, '2021-09-10 10:20:30'], [116.1784, 28.367116666666668, '2021-09-10 10:20:45'], [116.1776, 28.36693333333333, '2021-09-10 10:21:00'], [116.17656666666667, 28.36675, '2021-09-10 10:21:15'], [116.17486666666667, 28.366433333333333, '2021-09-10 10:21:30'], [116.17318333333333, 28.36615, '2021-09-10 10:21:45'], [116.17106666666666, 28.36583333333333, '2021-09-10 10:22:00'], [116.16866666666668, 28.36553333333333, '2021-09-10 10:22:15'], [116.16675, 28.365366666666667, '2021-09-10 10:22:30'], [116.16673333333334, 28.365366666666667, '2021-09-10 10:22:45'], [116.16673333333334, 28.365366666666667, '2021-09-10 10:23:00'], [116.16673333333334, 28.36535, '2021-09-10 10:23:15'], [116.16673333333334, 28.36535, '2021-09-10 10:23:30'], [116.16625, 28.36528333333333, '2021-09-10 10:23:45']]",2021-09-10 10:19:45,2021-09-10 10:23:45
315_up7,301351,"[[116.15771666666669, 28.36443333333333, '2021-09-10 10:25:15'], [116.15565, 28.364216666666668, '2021-09-10 10:25:30'], [116.15436666666666, 28.36413333333333, '2021-09-10 10:25:45'], [116.15421666666668, 28.364116666666668, '2021-09-10 10:26:00'], [116.15421666666668, 28.364116666666668, '2021-09-10 10:26:15']]",2021-09-10 10:25:15,2021-09-10 10:26:15
315_up8,301351,"[[116.15163333333334, 28.363816666666665, '2021-09-10 10:26:45'], [116.14985, 28.363633333333333, '2021-09-10 10:27:00'], [116.14766666666668, 28.363416666666662, '2021-09-10 10:27:15'], [116.1459, 28.36325, '2021-09-10 10:27:30'], [116.14408333333331, 28.36306666666667, '2021-09-10 10:27:45'], [116.14268333333334, 28.3629, '2021-09-10 10:28:00'], [116.14146666666667, 28.362766666666666, '2021-09-10 10:28:15']]",2021-09-10 10:26:45,2021-09-10 10:28:15
315_up9,301351,"[[116.13875, 28.3625, '2021-09-10 10:28:45'], [116.13686666666666, 28.36231666666667, '2021-09-10 10:29:00'], [116.1346, 28.36208333333333, '2021-09-10 10:29:15'], [116.13261666666666, 28.36188333333333, '2021-09-10 10:29:30'], [116.12843333333332, 28.3615, '2021-09-10 10:29:45'], [116.12843333333332, 28.3615, '2021-09-10 10:30:00'], [116.12618333333332, 28.361266666666666, '2021-09-10 10:30:15'], [116.12406666666666, 28.36105, '2021-09-10 10:30:30'], [116.1206, 28.36073333333333, '2021-09-10 10:30:45'], [116.12058333333331, 28.36073333333333, '2021-09-10 10:31:00'], [116.12058333333331, 28.36073333333333, '2021-09-10 10:31:15'], [116.11873333333334, 28.360516666666665, '2021-09-10 10:31:30'], [116.1169, 28.36035, '2021-09-10 10:31:45'], [116.11466666666666, 28.360116666666663, '2021-09-10 10:32:00'], [116.11248333333332, 28.3599, '2021-09-10 10:32:15'], [116.11046666666668, 28.359683333333333, '2021-09-10 10:32:30'], [116.10878333333334, 28.35953333333333, '2021-09-10 10:32:45'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:33:00'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:33:15'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:33:30'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:33:45'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:34:00'], [116.10768333333333, 28.35943333333333, '2021-09-10 10:34:15'], [116.10115, 28.35878333333333, '2021-09-10 10:34:30'], [116.101, 28.358766666666668, '2021-09-10 10:34:45'], [116.1002, 28.3587, '2021-09-10 10:35:00'], [116.09878333333332, 28.35856666666667, '2021-09-10 10:35:15'], [116.09678333333332, 28.358366666666665, '2021-09-10 10:35:30'], [116.09433333333334, 28.358116666666668, '2021-09-10 10:35:45'], [116.092, 28.35785, '2021-09-10 10:36:00'], [116.08983333333332, 28.357616666666665, '2021-09-10 10:36:15'], [116.08851666666666, 28.357466666666667, '2021-09-10 10:36:30']]",2021-09-10 10:28:45,2021-09-10 10:36:30
315_up1,301351,"[[116.2433, 28.37225, '2021-09-10 13:01:00'], [116.24273333333332, 28.372366666666668, '2021-09-10 13:01:15']]",2021-09-10 13:01:00,2021-09-10 13:01:15
315_up2,301351,"[[116.24273333333332, 28.372366666666668, '2021-09-10 13:01:45'], [116.24273333333332, 28.372366666666668, '2021-09-10 13:02:00'], [116.24273333333332, 28.372366666666668, '2021-09-10 13:02:15'], [116.24185, 28.372516666666662, '2021-09-10 13:02:30'], [116.24088333333331, 28.372666666666667, '2021-09-10 13:02:45'], [116.23998333333331, 28.372766666666667, '2021-09-10 13:03:00'], [116.23998333333331, 28.37275, '2021-09-10 13:03:15'], [116.23998333333331, 28.37275, '2021-09-10 13:03:30'], [116.24, 28.37275, '2021-09-10 13:03:45'], [116.24, 28.37275, '2021-09-10 13:04:00'], [116.23998333333331, 28.37275, '2021-09-10 13:04:15'], [116.23998333333331, 28.37275, '2021-09-10 13:04:30'], [116.23998333333331, 28.37275, '2021-09-10 13:04:45'], [116.23913333333331, 28.37278333333333, '2021-09-10 13:05:00'], [116.23846666666668, 28.372766666666667, '2021-09-10 13:05:15'], [116.23846666666668, 28.372766666666667, '2021-09-10 13:05:30']]",2021-09-10 13:01:45,2021-09-10 13:05:30
315_up3,301351,"[[116.23778333333334, 28.372733333333333, '2021-09-10 13:06:30'], [116.23685, 28.3727, '2021-09-10 13:06:45'], [116.23565, 28.372666666666667, '2021-09-10 13:07:00'], [116.23401666666666, 28.37258333333333, '2021-09-10 13:07:15'], [116.23221666666667, 28.372533333333333, '2021-09-10 13:07:30'], [116.23036666666668, 28.37248333333333, '2021-09-10 13:07:45'], [116.22798333333331, 28.372416666666663, '2021-09-10 13:08:00'], [116.2274, 28.37245, '2021-09-10 13:08:15']]",2021-09-10 13:06:30,2021-09-10 13:08:15
315_up4,301351,"[[116.2274, 28.37245, '2021-09-10 13:08:45'], [116.22673333333331, 28.372416666666663, '2021-09-10 13:09:00'], [116.22568333333334, 28.372416666666663, '2021-09-10 13:09:15'], [116.22393333333332, 28.372433333333333, '2021-09-10 13:09:30'], [116.222, 28.372466666666668, '2021-09-10 13:09:45'], [116.222, 28.372466666666668, '2021-09-10 13:10:00'], [116.21988333333331, 28.3725, '2021-09-10 13:10:15'], [116.2178, 28.372533333333333, '2021-09-10 13:10:30'], [116.2161, 28.372566666666668, '2021-09-10 13:10:45'], [116.21575, 28.372566666666668, '2021-09-10 13:11:00'], [116.21575, 28.372566666666668, '2021-09-10 13:11:15'], [116.21575, 28.372566666666668, '2021-09-10 13:11:30'], [116.21445, 28.37258333333333, '2021-09-10 13:11:45'], [116.21278333333332, 28.372616666666666, '2021-09-10 13:12:00'], [116.21278333333332, 28.372616666666666, '2021-09-10 13:12:15'], [116.21076666666669, 28.3726, '2021-09-10 13:12:30'], [116.20853333333334, 28.3724, '2021-09-10 13:12:45'], [116.20633333333332, 28.372016666666667, '2021-09-10 13:13:00'], [116.20375, 28.3716, '2021-09-10 13:13:15'], [116.20375, 28.3716, '2021-09-10 13:13:30'], [116.2014, 28.371166666666667, '2021-09-10 13:13:45'], [116.19888333333331, 28.37073333333333, '2021-09-10 13:14:00'], [116.1966, 28.37033333333333, '2021-09-10 13:14:15'], [116.19596666666666, 28.37025, '2021-09-10 13:14:30'], [116.19565, 28.3702, '2021-09-10 13:14:45']]",2021-09-10 13:08:45,2021-09-10 13:14:45
315_up5,301351,"[[116.1949, 28.37003333333333, '2021-09-10 13:15:15'], [116.1936, 28.36978333333333, '2021-09-10 13:15:30'], [116.19145, 28.36938333333333, '2021-09-10 13:15:45'], [116.19145, 28.36938333333333, '2021-09-10 13:16:00'], [116.18885, 28.368916666666667, '2021-09-10 13:16:15'], [116.18628333333334, 28.368483333333334, '2021-09-10 13:16:30'], [116.18416666666668, 28.368116666666666, '2021-09-10 13:16:45']]",2021-09-10 13:15:15,2021-09-10 13:16:45
315_up6,301351,"[[116.179, 28.367183333333333, '2021-09-10 13:17:30'], [116.1789, 28.367166666666662, '2021-09-10 13:17:45'], [116.1789, 28.367166666666662, '2021-09-10 13:18:00'], [116.17888333333332, 28.367166666666662, '2021-09-10 13:18:15'], [116.17888333333332, 28.367166666666662, '2021-09-10 13:18:30'], [116.17888333333332, 28.367166666666662, '2021-09-10 13:18:45'], [116.17888333333332, 28.367166666666662, '2021-09-10 13:19:00'], [116.17888333333332, 28.367166666666662, '2021-09-10 13:19:15'], [116.17838333333331, 28.367116666666668, '2021-09-10 13:19:30'], [116.17838333333331, 28.367116666666668, '2021-09-10 13:19:45'], [116.1776, 28.36693333333333, '2021-09-10 13:20:00'], [116.17635, 28.366716666666665, '2021-09-10 13:20:15'], [116.17466666666668, 28.366416666666662, '2021-09-10 13:20:30'], [116.17246666666666, 28.36603333333333, '2021-09-10 13:20:45'], [116.17021666666666, 28.3657, '2021-09-10 13:21:00'], [116.16783333333332, 28.365466666666663, '2021-09-10 13:21:15'], [116.16675, 28.365366666666667, '2021-09-10 13:21:30'], [116.16675, 28.365366666666667, '2021-09-10 13:21:45'], [116.16626666666669, 28.36528333333333, '2021-09-10 13:22:00'], [116.16585, 28.36525, '2021-09-10 13:22:15']]",2021-09-10 13:17:30,2021-09-10 13:22:15
315_up7,301351,"[[116.16585, 28.36525, '2021-09-10 13:22:45'], [116.16585, 28.36525, '2021-09-10 13:23:00'], [116.16576666666668, 28.36523333333333, '2021-09-10 13:23:15'], [116.16486666666668, 28.36515, '2021-09-10 13:23:30'], [116.16345, 28.365, '2021-09-10 13:23:45'], [116.16153333333334, 28.364816666666663, '2021-09-10 13:24:00'], [116.15911666666666, 28.364566666666665, '2021-09-10 13:24:15'], [116.15676666666668, 28.36433333333333, '2021-09-10 13:24:30'], [116.15483333333331, 28.36415, '2021-09-10 13:24:45'], [116.15443333333332, 28.3641, '2021-09-10 13:25:00'], [116.15443333333332, 28.3641, '2021-09-10 13:25:15']]",2021-09-10 13:22:45,2021-09-10 13:25:15
315_up8,301351,"[[116.1509, 28.36375, '2021-09-10 13:25:45'], [116.14836666666666, 28.3635, '2021-09-10 13:26:00'], [116.14601666666668, 28.363266666666668, '2021-09-10 13:26:15'], [116.1438, 28.36303333333333, '2021-09-10 13:26:30'], [116.14203333333332, 28.362866666666665, '2021-09-10 13:26:45'], [116.14058333333334, 28.36275, '2021-09-10 13:27:00']]",2021-09-10 13:25:45,2021-09-10 13:27:00
315_up9,301351,"[[116.14013333333334, 28.362716666666667, '2021-09-10 13:27:30'], [116.14013333333334, 28.362716666666667, '2021-09-10 13:27:45'], [116.13865, 28.36253333333333, '2021-09-10 13:28:00'], [116.13465, 28.362116666666665, '2021-09-10 13:28:15'], [116.13465, 28.362116666666665, '2021-09-10 13:28:30'], [116.1326, 28.361916666666666, '2021-09-10 13:28:45'], [116.13035, 28.36168333333333, '2021-09-10 13:29:00'], [116.12795, 28.36145, '2021-09-10 13:29:15'], [116.12526666666666, 28.361166666666666, '2021-09-10 13:29:30'], [116.12275, 28.360916666666668, '2021-09-10 13:29:45'], [116.12008333333333, 28.3606, '2021-09-10 13:30:00'], [116.1189, 28.3605, '2021-09-10 13:30:15'], [116.11738333333334, 28.36038333333333, '2021-09-10 13:30:30'], [116.1156, 28.3602, '2021-09-10 13:30:45'], [116.11328333333331, 28.35998333333333, '2021-09-10 13:31:00'], [116.11115, 28.35975, '2021-09-10 13:31:15'], [116.10876666666668, 28.3595, '2021-09-10 13:31:30'], [116.10628333333334, 28.359266666666667, '2021-09-10 13:31:45'], [116.10383333333333, 28.359033333333333, '2021-09-10 13:32:00'], [116.10178333333332, 28.35885, '2021-09-10 13:32:15'], [116.10085, 28.35878333333333, '2021-09-10 13:32:30'], [116.09975, 28.358666666666668, '2021-09-10 13:32:45'], [116.09886666666668, 28.3586, '2021-09-10 13:33:00'], [116.09886666666668, 28.3586, '2021-09-10 13:33:15'], [116.09886666666668, 28.3586, '2021-09-10 13:33:30'], [116.0973, 28.3584, '2021-09-10 13:33:45'], [116.09528333333331, 28.358183333333333, '2021-09-10 13:34:00'], [116.09266666666667, 28.357916666666668, '2021-09-10 13:34:15'], [116.09048333333334, 28.35768333333333, '2021-09-10 13:34:30'], [116.08865, 28.35748333333333, '2021-09-10 13:34:45']]",2021-09-10 13:27:30,2021-09-10 13:34:45
315_up0,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30']]",2021-09-10 14:21:30,2021-09-10 14:21:30
315_up7,301351,"[[116.07901666666666, 28.34808333333333, '2021-09-10 16:49:45']]",2021-09-10 16:49:45,2021-09-10 16:49:45
315_up10,301351,"[[116.07885, 28.34795, '2021-09-10 16:50:15'], [116.07885, 28.3479, '2021-09-10 16:50:30'], [116.07885, 28.3479, '2021-09-10 16:50:45'], [116.07901666666666, 28.34805, '2021-09-10 16:51:00'], [116.07901666666666, 28.34805, '2021-09-10 16:51:15'], [116.07901666666666, 28.34805, '2021-09-10 16:51:30']]",2021-09-10 16:50:15,2021-09-10 16:51:30
315_up0,301351,"[[116.24656666666668, 28.36638333333333, '2021-09-10 17:56:45'], [116.24656666666668, 28.36638333333333, '2021-09-10 17:57:00'], [116.24621666666668, 28.3662, '2021-09-10 17:57:15'], [116.24625, 28.366116666666667, '2021-09-10 17:57:30'], [116.24625, 28.366116666666667, '2021-09-10 17:57:45'], [116.24628333333334, 28.366266666666668, '2021-09-10 17:58:00'], [116.2466, 28.36638333333333, '2021-09-10 17:58:15'], [116.24668333333334, 28.36655, '2021-09-10 17:58:30'], [116.24668333333334, 28.36655, '2021-09-10 17:58:45'], [116.24668333333334, 28.36655, '2021-09-10 17:59:00'], [116.24668333333334, 28.36655, '2021-09-10 17:59:15'], [116.24668333333334, 28.36655, '2021-09-10 17:59:30'], [116.24668333333334, 28.36655, '2021-09-10 17:59:45'], [116.24666666666668, 28.366566666666667, '2021-09-10 18:00:00'], [116.2465, 28.367166666666662, '2021-09-10 18:00:15'], [116.24633333333334, 28.36788333333333, '2021-09-10 18:00:30'], [116.24608333333332, 28.36893333333333, '2021-09-10 18:00:45'], [116.24578333333334, 28.37003333333333, '2021-09-10 18:01:00'], [116.2455, 28.371133333333333, '2021-09-10 18:01:15'], [116.24541666666669, 28.3716, '2021-09-10 18:01:30'], [116.2454, 28.37165, '2021-09-10 18:01:45'], [116.2454, 28.37165, '2021-09-10 18:02:00'], [116.2454, 28.37165, '2021-09-10 18:02:15'], [116.2454, 28.37165, '2021-09-10 18:02:30'], [116.2454, 28.37165, '2021-09-10 18:02:45'], [116.2454, 28.37165, '2021-09-10 18:03:00'], [116.2454, 28.37165, '2021-09-10 18:03:15'], [116.24503333333334, 28.37193333333333, '2021-09-10 18:03:30']]",2021-09-10 17:56:45,2021-09-10 18:03:30
315_up1,301351,"[[116.24303333333332, 28.3723, '2021-09-10 18:04:00'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
315_up2,301351,"[[116.24253333333333, 28.372416666666663, '2021-09-10 18:04:45'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:05:00'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:05:15'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:05:30'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:05:45'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:06:00'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:06:15'], [116.24196666666668, 28.3725, '2021-09-10 18:06:30'], [116.2413, 28.372616666666666, '2021-09-10 18:06:45'], [116.24053333333332, 28.372733333333333, '2021-09-10 18:07:00'], [116.24011666666668, 28.372766666666667, '2021-09-10 18:07:15'], [116.2395, 28.37278333333333, '2021-09-10 18:07:30'], [116.23851666666668, 28.372766666666667, '2021-09-10 18:07:45'], [116.23843333333332, 28.372766666666667, '2021-09-10 18:08:00'], [116.23843333333332, 28.372766666666667, '2021-09-10 18:08:15']]",2021-09-10 18:04:45,2021-09-10 18:08:15
315_up3,301351,"[[116.23843333333332, 28.372766666666667, '2021-09-10 18:09:00'], [116.23843333333332, 28.372766666666667, '2021-09-10 18:09:15'], [116.23781666666666, 28.37275, '2021-09-10 18:09:30'], [116.23715, 28.3727, '2021-09-10 18:09:45'], [116.23613333333331, 28.37268333333333, '2021-09-10 18:10:00'], [116.23478333333334, 28.372633333333333, '2021-09-10 18:10:15'], [116.23303333333334, 28.372566666666668, '2021-09-10 18:10:30'], [116.23125, 28.372516666666662, '2021-09-10 18:10:45'], [116.22945, 28.37245, '2021-09-10 18:11:00'], [116.2279, 28.37245, '2021-09-10 18:11:15'], [116.22741666666668, 28.3725, '2021-09-10 18:11:30']]",2021-09-10 18:09:00,2021-09-10 18:11:30
315_up4,301351,"[[116.22668333333333, 28.37245, '2021-09-10 18:12:00'], [116.22423333333332, 28.372466666666668, '2021-09-10 18:12:15'], [116.22266666666668, 28.3725, '2021-09-10 18:12:30'], [116.22118333333331, 28.372516666666662, '2021-09-10 18:12:45'], [116.21965, 28.37255, '2021-09-10 18:13:00'], [116.21805, 28.372566666666668, '2021-09-10 18:13:15'], [116.21643333333331, 28.372566666666668, '2021-09-10 18:13:30'], [116.21558333333331, 28.37258333333333, '2021-09-10 18:13:45'], [116.21558333333331, 28.37258333333333, '2021-09-10 18:14:00'], [116.21558333333331, 28.37258333333333, '2021-09-10 18:14:15'], [116.21558333333331, 28.37258333333333, '2021-09-10 18:14:30'], [116.2151, 28.3726, '2021-09-10 18:14:45'], [116.2139, 28.372633333333333, '2021-09-10 18:15:00'], [116.21198333333334, 28.372633333333333, '2021-09-10 18:15:15'], [116.21015, 28.372616666666666, '2021-09-10 18:15:30'], [116.20806666666668, 28.372366666666668, '2021-09-10 18:15:45'], [116.20566666666669, 28.37195, '2021-09-10 18:16:00'], [116.2033, 28.37151666666667, '2021-09-10 18:16:15'], [116.20085, 28.371066666666668, '2021-09-10 18:16:30'], [116.19838333333334, 28.37063333333333, '2021-09-10 18:16:45'], [116.19605, 28.370266666666662, '2021-09-10 18:17:00'], [116.19563333333332, 28.3702, '2021-09-10 18:17:15']]",2021-09-10 18:12:00,2021-09-10 18:17:15
315_up5,301351,"[[116.1951, 28.370083333333334, '2021-09-10 18:17:45'], [116.19378333333331, 28.36983333333333, '2021-09-10 18:18:00'], [116.19215, 28.369533333333333, '2021-09-10 18:18:15'], [116.19006666666668, 28.36916666666667, '2021-09-10 18:18:30'], [116.18783333333332, 28.36875, '2021-09-10 18:18:45'], [116.18556666666667, 28.368366666666667, '2021-09-10 18:19:00'], [116.18326666666668, 28.36795, '2021-09-10 18:19:15'], [116.18146666666668, 28.36763333333333, '2021-09-10 18:19:30']]",2021-09-10 18:17:45,2021-09-10 18:19:30
315_up6,301351,"[[116.17903333333334, 28.3672, '2021-09-10 18:20:00'], [116.17843333333332, 28.36713333333333, '2021-09-10 18:20:15'], [116.17843333333332, 28.36713333333333, '2021-09-10 18:20:30'], [116.17843333333332, 28.36713333333333, '2021-09-10 18:20:45'], [116.17758333333332, 28.36693333333333, '2021-09-10 18:21:00'], [116.17468333333332, 28.366416666666662, '2021-09-10 18:21:15'], [116.17248333333332, 28.36603333333333, '2021-09-10 18:21:30'], [116.17008333333334, 28.3657, '2021-09-10 18:21:45'], [116.17008333333334, 28.3657, '2021-09-10 18:22:00'], [116.16775, 28.36545, '2021-09-10 18:22:15'], [116.16676666666666, 28.365366666666667, '2021-09-10 18:22:30'], [116.16676666666666, 28.365366666666667, '2021-09-10 18:22:45'], [116.16675, 28.365366666666667, '2021-09-10 18:23:00'], [116.16675, 28.365366666666667, '2021-09-10 18:23:15'], [116.1663, 28.365316666666665, '2021-09-10 18:23:30']]",2021-09-10 18:20:00,2021-09-10 18:23:30
315_up7,301351,"[[116.16395, 28.36505, '2021-09-10 18:24:00'], [116.162, 28.364866666666668, '2021-09-10 18:24:15'], [116.15961666666666, 28.364616666666667, '2021-09-10 18:24:30'], [116.15721666666668, 28.364383333333333, '2021-09-10 18:24:45'], [116.15488333333332, 28.36415, '2021-09-10 18:25:00'], [116.15438333333331, 28.3641, '2021-09-10 18:25:15'], [116.15438333333331, 28.3641, '2021-09-10 18:25:30'], [116.15438333333331, 28.3641, '2021-09-10 18:25:45'], [116.15436666666666, 28.3641, '2021-09-10 18:26:00'], [116.15436666666666, 28.3641, '2021-09-10 18:26:15'], [116.15366666666668, 28.364016666666668, '2021-09-10 18:26:30']]",2021-09-10 18:24:00,2021-09-10 18:26:30
315_up8,301351,"[[116.15096666666666, 28.36375, '2021-09-10 18:27:00'], [116.14896666666668, 28.363566666666667, '2021-09-10 18:27:15'], [116.14708333333331, 28.363366666666668, '2021-09-10 18:27:30'], [116.14485, 28.36315, '2021-09-10 18:27:45'], [116.14238333333331, 28.3629, '2021-09-10 18:28:00'], [116.13996666666668, 28.36265, '2021-09-10 18:28:15']]",2021-09-10 18:27:00,2021-09-10 18:28:15
