sectionId,carId,path,start_date_time,end_date_time
39_up1,301022,"[[115.89273333333334, 28.69825, '2021-09-12 14:31:30'], [115.89273333333334, 28.69825, '2021-09-12 14:31:45'], [115.89265, 28.697216666666662, '2021-09-12 14:32:00'], [115.89256666666668, 28.696416666666668, '2021-09-12 14:32:15'], [115.89248333333332, 28.695366666666665, '2021-09-12 14:32:30'], [115.89225, 28.6948, '2021-09-12 14:32:45'], [115.89111666666666, 28.694766666666663, '2021-09-12 14:33:00'], [115.88996666666668, 28.6948, '2021-09-12 14:33:15'], [115.8895, 28.694333333333333, '2021-09-12 14:33:30'], [115.88945, 28.69373333333333, '2021-09-12 14:33:45']]",2021-09-12 14:31:30,2021-09-12 14:33:45
39_up2,301022,"[[115.88938333333331, 28.692466666666668, '2021-09-12 14:34:15'], [115.88935, 28.69203333333333, '2021-09-12 14:34:30'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:34:45'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:35:00'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:35:15'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:35:30'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:35:45'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:36:00'], [115.88933333333334, 28.691966666666666, '2021-09-12 14:36:15'], [115.88901666666666, 28.69161666666667, '2021-09-12 14:36:30'], [115.8873, 28.6915, '2021-09-12 14:36:45'], [115.88708333333334, 28.69148333333333, '2021-09-12 14:37:00'], [115.8867, 28.691466666666667, '2021-09-12 14:37:15'], [115.88541666666669, 28.6913, '2021-09-12 14:37:30']]",2021-09-12 14:34:15,2021-09-12 14:37:30
39_up3,301022,"[[115.88476666666666, 28.69128333333333, '2021-09-12 14:38:00'], [115.88476666666666, 28.69128333333333, '2021-09-12 14:38:15'], [115.88353333333332, 28.691166666666668, '2021-09-12 14:38:30'], [115.8822, 28.691116666666662, '2021-09-12 14:38:45'], [115.88156666666669, 28.691, '2021-09-12 14:39:00'], [115.8815, 28.69085, '2021-09-12 14:39:15'], [115.88156666666669, 28.69005, '2021-09-12 14:39:30'], [115.88156666666669, 28.68998333333333, '2021-09-12 14:39:45'], [115.88156666666669, 28.68998333333333, '2021-09-12 14:40:00'], [115.88168333333331, 28.68936666666667, '2021-09-12 14:40:15'], [115.88176666666666, 28.6887, '2021-09-12 14:40:30'], [115.88186666666668, 28.688, '2021-09-12 14:40:45'], [115.88196666666668, 28.6875, '2021-09-12 14:41:00'], [115.88203333333334, 28.68705, '2021-09-12 14:41:15'], [115.88186666666668, 28.686816666666665, '2021-09-12 14:41:30']]",2021-09-12 14:38:00,2021-09-12 14:41:30
39_up4,301022,"[[115.88113333333334, 28.686566666666668, '2021-09-12 14:42:00'], [115.88063333333334, 28.68645, '2021-09-12 14:42:15'], [115.87995, 28.6863, '2021-09-12 14:42:30'], [115.87998333333331, 28.685766666666662, '2021-09-12 14:42:45'], [115.88001666666666, 28.684666666666665, '2021-09-12 14:43:00'], [115.88003333333332, 28.684066666666663, '2021-09-12 14:43:15'], [115.88005, 28.68355, '2021-09-12 14:43:30'], [115.88005, 28.68293333333333, '2021-09-12 14:43:45']]",2021-09-12 14:42:00,2021-09-12 14:43:45
39_up5,301022,"[[115.8801, 28.682216666666665, '2021-09-12 14:44:15'], [115.88023333333334, 28.681366666666666, '2021-09-12 14:44:30'], [115.88028333333334, 28.68091666666667, '2021-09-12 14:44:45'], [115.88028333333334, 28.68085, '2021-09-12 14:45:00'], [115.88028333333334, 28.68085, '2021-09-12 14:45:15'], [115.8804, 28.68016666666667, '2021-09-12 14:45:30'], [115.88045, 28.67993333333333, '2021-09-12 14:45:45'], [115.88061666666668, 28.679216666666665, '2021-09-12 14:46:00']]",2021-09-12 14:44:15,2021-09-12 14:46:00
39_up7,301022,"[[115.87858333333334, 28.678166666666662, '2021-09-12 14:47:00'], [115.87853333333334, 28.67815, '2021-09-12 14:47:15'], [115.87853333333334, 28.67815, '2021-09-12 14:47:30'], [115.87853333333334, 28.67815, '2021-09-12 14:47:45'], [115.87853333333334, 28.67815, '2021-09-12 14:48:00'], [115.87853333333334, 28.67815, '2021-09-12 14:48:15'], [115.87746666666666, 28.67788333333333, '2021-09-12 14:48:30'], [115.87626666666668, 28.6775, '2021-09-12 14:48:45'], [115.87551666666668, 28.67728333333333, '2021-09-12 14:49:00'], [115.87395, 28.676916666666667, '2021-09-12 14:49:15'], [115.8734, 28.6768, '2021-09-12 14:49:30'], [115.8722, 28.6764, '2021-09-12 14:49:45'], [115.87091666666667, 28.6756, '2021-09-12 14:50:00'], [115.86993333333334, 28.67523333333333, '2021-09-12 14:50:15'], [115.86986666666668, 28.67525, '2021-09-12 14:50:30'], [115.86986666666668, 28.67525, '2021-09-12 14:50:45'], [115.86946666666668, 28.674416666666666, '2021-09-12 14:51:00'], [115.86883333333331, 28.672833333333333, '2021-09-12 14:51:15'], [115.86848333333332, 28.671366666666668, '2021-09-12 14:51:30'], [115.86861666666668, 28.669666666666668, '2021-09-12 14:51:45'], [115.86881666666666, 28.668066666666668, '2021-09-12 14:52:00'], [115.86908333333334, 28.666416666666667, '2021-09-12 14:52:15'], [115.86921666666667, 28.664766666666665, '2021-09-12 14:52:30'], [115.86903333333332, 28.66305, '2021-09-12 14:52:45'], [115.86851666666666, 28.66155, '2021-09-12 14:53:00'], [115.86768333333332, 28.65995, '2021-09-12 14:53:15'], [115.86686666666668, 28.658416666666668, '2021-09-12 14:53:30'], [115.86593333333332, 28.656816666666668, '2021-09-12 14:53:45'], [115.86475, 28.65568333333333, '2021-09-12 14:54:00'], [115.86248333333332, 28.654916666666665, '2021-09-12 14:54:15'], [115.86158333333331, 28.654416666666663, '2021-09-12 14:54:30']]",2021-09-12 14:47:00,2021-09-12 14:54:30
39_up8,301022,"[[115.86036666666666, 28.65318333333333, '2021-09-12 14:55:00'], [115.85966666666668, 28.65183333333333, '2021-09-12 14:55:15'], [115.85901666666666, 28.650216666666665, '2021-09-12 14:55:30'], [115.85818333333332, 28.64868333333333, '2021-09-12 14:55:45'], [115.85696666666666, 28.64735, '2021-09-12 14:56:00'], [115.85548333333334, 28.6463, '2021-09-12 14:56:15'], [115.85391666666666, 28.645533333333333, '2021-09-12 14:56:30'], [115.85221666666666, 28.6459, '2021-09-12 14:56:45'], [115.8507, 28.646833333333333, '2021-09-12 14:57:00'], [115.84915, 28.64785, '2021-09-12 14:57:15'], [115.84756666666668, 28.64893333333333, '2021-09-12 14:57:30'], [115.846, 28.64998333333333, '2021-09-12 14:57:45'], [115.84446666666666, 28.651016666666667, '2021-09-12 14:58:00'], [115.84291666666668, 28.65203333333333, '2021-09-12 14:58:15'], [115.84291666666668, 28.65203333333333, '2021-09-12 14:58:30'], [115.84118333333332, 28.652966666666668, '2021-09-12 14:58:45'], [115.83951666666668, 28.6537, '2021-09-12 14:59:00'], [115.83786666666668, 28.654433333333333, '2021-09-12 14:59:15'], [115.83651666666668, 28.65505, '2021-09-12 14:59:30'], [115.83626666666666, 28.65585, '2021-09-12 14:59:45'], [115.83506666666666, 28.65598333333333, '2021-09-12 15:00:00'], [115.83485, 28.6546, '2021-09-12 15:00:15'], [115.83485, 28.6546, '2021-09-12 15:00:30'], [115.83421666666666, 28.6536, '2021-09-12 15:00:45']]",2021-09-12 14:55:00,2021-09-12 15:00:45
39_up9,301022,"[[115.8335, 28.652266666666662, '2021-09-12 15:01:15'], [115.83273333333334, 28.650916666666667, '2021-09-12 15:01:30'], [115.83225, 28.65015, '2021-09-12 15:01:45']]",2021-09-12 15:01:15,2021-09-12 15:01:45
39_up10,301022,"[[115.83175, 28.64925, '2021-09-12 15:02:15'], [115.83036666666666, 28.64753333333333, '2021-09-12 15:02:30'], [115.83036666666666, 28.64753333333333, '2021-09-12 15:02:45'], [115.82971666666668, 28.64648333333333, '2021-09-12 15:03:00']]",2021-09-12 15:02:15,2021-09-12 15:03:00
39_up11,301022,"[[115.8289, 28.64495, '2021-09-12 15:03:30'], [115.82798333333334, 28.64335, '2021-09-12 15:03:45'], [115.82796666666668, 28.64333333333333, '2021-09-12 15:04:00'], [115.82771666666666, 28.642883333333334, '2021-09-12 15:04:15'], [115.82736666666666, 28.642366666666668, '2021-09-12 15:04:30'], [115.8272, 28.641966666666665, '2021-09-12 15:04:45'], [115.82658333333332, 28.640866666666668, '2021-09-12 15:05:00'], [115.8259, 28.63965, '2021-09-12 15:05:15'], [115.82516666666666, 28.638466666666663, '2021-09-12 15:05:30'], [115.82421666666669, 28.63738333333333, '2021-09-12 15:05:45'], [115.82413333333334, 28.6373, '2021-09-12 15:06:00'], [115.82413333333334, 28.6373, '2021-09-12 15:06:15'], [115.82413333333334, 28.6373, '2021-09-12 15:06:30'], [115.82501666666668, 28.636533333333333, '2021-09-12 15:06:45'], [115.82575, 28.6361, '2021-09-12 15:07:00']]",2021-09-12 15:03:30,2021-09-12 15:07:00
39_up12,301022,"[[115.8269, 28.635483333333333, '2021-09-12 15:07:30'], [115.82681666666667, 28.6348, '2021-09-12 15:07:45'], [115.82603333333331, 28.63363333333333, '2021-09-12 15:08:00'], [115.8252, 28.632416666666668, '2021-09-12 15:08:15'], [115.82451666666668, 28.631416666666667, '2021-09-12 15:08:30']]",2021-09-12 15:07:30,2021-09-12 15:08:30
39_up13,301022,"[[115.8207, 28.633216666666662, '2021-09-12 15:09:30'], [115.81918333333331, 28.634, '2021-09-12 15:09:45'], [115.8178, 28.634733333333333, '2021-09-12 15:10:00'], [115.81645, 28.63545, '2021-09-12 15:10:15'], [115.81505, 28.6362, '2021-09-12 15:10:30'], [115.81351666666669, 28.636916666666668, '2021-09-12 15:10:45'], [115.81191666666666, 28.637266666666665, '2021-09-12 15:11:00'], [115.81061666666666, 28.63735, '2021-09-12 15:11:15']]",2021-09-12 15:09:30,2021-09-12 15:11:15
39_up14,301022,"[[115.8106, 28.63735, '2021-09-12 15:11:45'], [115.81018333333331, 28.6374, '2021-09-12 15:12:00'], [115.80951666666668, 28.637533333333334, '2021-09-12 15:12:15']]",2021-09-12 15:11:45,2021-09-12 15:12:15
39_up15,301022,"[[115.8076, 28.63808333333333, '2021-09-12 15:12:45'], [115.80676666666666, 28.63845, '2021-09-12 15:13:00'], [115.80621666666669, 28.6373, '2021-09-12 15:13:15'], [115.80568333333332, 28.63608333333333, '2021-09-12 15:13:30'], [115.8061, 28.63525, '2021-09-12 15:13:45'], [115.80696666666668, 28.63458333333333, '2021-09-12 15:14:00'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:14:15'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:14:30'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:14:45'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:15:00'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:15:15'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:15:30'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:15:45'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:16:00'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:16:15'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:16:30'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:16:45'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:17:00'], [115.80673333333333, 28.63403333333333, '2021-09-12 15:17:15'], [115.80606666666668, 28.6326, '2021-09-12 15:17:30'], [115.8055, 28.63128333333333, '2021-09-12 15:17:45'], [115.80496666666669, 28.62995, '2021-09-12 15:18:00'], [115.80426666666666, 28.62965, '2021-09-12 15:18:15'], [115.80265, 28.630716666666668, '2021-09-12 15:18:30'], [115.80175, 28.6313, '2021-09-12 15:18:45'], [115.801, 28.631716666666662, '2021-09-12 15:19:00'], [115.80011666666668, 28.631966666666667, '2021-09-12 15:19:15'], [115.79848333333334, 28.632183333333334, '2021-09-12 15:19:30'], [115.79793333333332, 28.63225, '2021-09-12 15:19:45'], [115.79793333333332, 28.63225, '2021-09-12 15:20:00'], [115.79793333333332, 28.63225, '2021-09-12 15:20:15'], [115.797, 28.6324, '2021-09-12 15:20:30'], [115.79666666666668, 28.63245, '2021-09-12 15:20:45'], [115.79551666666669, 28.632683333333333, '2021-09-12 15:21:00'], [115.79526666666666, 28.63275, '2021-09-12 15:21:15'], [115.79526666666666, 28.632766666666665, '2021-09-12 15:21:30'], [115.79526666666666, 28.632766666666665, '2021-09-12 15:21:45'], [115.79526666666666, 28.632766666666665, '2021-09-12 15:22:00'], [115.79526666666666, 28.632766666666665, '2021-09-12 15:22:15'], [115.79423333333334, 28.631916666666665, '2021-09-12 15:22:30'], [115.79353333333331, 28.630666666666663, '2021-09-12 15:22:45'], [115.79283333333332, 28.629466666666666, '2021-09-12 15:23:00'], [115.79276666666668, 28.629366666666662, '2021-09-12 15:23:15'], [115.79251666666669, 28.6289, '2021-09-12 15:23:30'], [115.79181666666666, 28.6278, '2021-09-12 15:23:45'], [115.79138333333331, 28.62758333333333, '2021-09-12 15:24:00']]",2021-09-12 15:12:45,2021-09-12 15:24:00
39_up0,301022,"[[115.8923, 28.70228333333333, '2021-09-12 16:18:30'], [115.8924, 28.70255, '2021-09-12 16:19:00'], [115.89241666666666, 28.70245, '2021-09-12 16:19:30'], [115.89241666666666, 28.70245, '2021-09-12 16:20:00'], [115.89241666666666, 28.70245, '2021-09-12 16:20:30'], [115.89241666666666, 28.70245, '2021-09-12 16:21:00'], [115.8924, 28.70243333333333, '2021-09-12 16:21:30'], [115.8924, 28.70243333333333, '2021-09-12 16:22:00'], [115.8924, 28.70243333333333, '2021-09-12 16:22:30'], [115.8924, 28.70243333333333, '2021-09-12 16:23:00'], [115.8924, 28.70243333333333, '2021-09-12 16:23:30'], [115.8924, 28.70243333333333, '2021-09-12 16:24:00'], [115.8924, 28.70243333333333, '2021-09-12 16:24:30'], [115.8924, 28.70243333333333, '2021-09-12 16:25:00'], [115.89241666666666, 28.70245, '2021-09-12 16:25:15'], [115.89241666666666, 28.70245, '2021-09-12 16:25:30'], [115.89241666666666, 28.70245, '2021-09-12 16:25:45'], [115.89241666666666, 28.70245, '2021-09-12 16:26:00'], [115.89241666666666, 28.70245, '2021-09-12 16:26:15'], [115.89241666666666, 28.70245, '2021-09-12 16:26:30'], [115.89241666666666, 28.70245, '2021-09-12 16:26:45'], [115.89241666666666, 28.70245, '2021-09-12 16:27:00'], [115.89241666666666, 28.70245, '2021-09-12 16:27:15'], [115.89241666666666, 28.70245, '2021-09-12 16:27:30'], [115.89241666666666, 28.70245, '2021-09-12 16:27:45'], [115.89241666666666, 28.70245, '2021-09-12 16:28:00'], [115.89241666666666, 28.70245, '2021-09-12 16:28:15'], [115.89241666666666, 28.70245, '2021-09-12 16:28:30'], [115.89241666666666, 28.70245, '2021-09-12 16:28:45'], [115.89241666666666, 28.70245, '2021-09-12 16:29:00'], [115.8924, 28.70245, '2021-09-12 16:29:15'], [115.8924, 28.70245, '2021-09-12 16:29:30'], [115.8924, 28.70245, '2021-09-12 16:29:45'], [115.8924, 28.70245, '2021-09-12 16:30:00'], [115.8924, 28.70245, '2021-09-12 16:30:15'], [115.8924, 28.70245, '2021-09-12 16:30:30'], [115.8924, 28.70245, '2021-09-12 16:30:45'], [115.8924, 28.70245, '2021-09-12 16:31:00'], [115.8924, 28.70245, '2021-09-12 16:31:15'], [115.8924, 28.70245, '2021-09-12 16:31:30'], [115.8924, 28.70245, '2021-09-12 16:31:45'], [115.8924, 28.70245, '2021-09-12 16:32:00'], [115.8924, 28.70245, '2021-09-12 16:32:15'], [115.8924, 28.70245, '2021-09-12 16:32:30'], [115.8924, 28.70245, '2021-09-12 16:32:45'], [115.8924, 28.70245, '2021-09-12 16:33:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:33:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:33:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:33:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:34:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:34:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:34:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:34:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:35:00'], [115.89241666666666, 28.70245, '2021-09-12 16:35:15'], [115.89241666666666, 28.70245, '2021-09-12 16:35:30'], [115.89241666666666, 28.70245, '2021-09-12 16:35:45'], [115.89241666666666, 28.70245, '2021-09-12 16:36:00'], [115.89241666666666, 28.70245, '2021-09-12 16:36:15'], [115.89241666666666, 28.70245, '2021-09-12 16:36:30'], [115.89241666666666, 28.70245, '2021-09-12 16:36:45'], [115.89241666666666, 28.70245, '2021-09-12 16:37:00'], [115.8924, 28.70245, '2021-09-12 16:37:15'], [115.8924, 28.70245, '2021-09-12 16:37:30'], [115.8924, 28.70245, '2021-09-12 16:37:45'], [115.8924, 28.70245, '2021-09-12 16:38:00'], [115.8924, 28.70245, '2021-09-12 16:38:15'], [115.8924, 28.70245, '2021-09-12 16:38:30'], [115.8924, 28.70245, '2021-09-12 16:38:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:39:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:39:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:39:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:39:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:40:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:40:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:40:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:40:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:41:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:41:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:41:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:41:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:42:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:42:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:42:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:42:45'], [115.8924, 28.70243333333333, '2021-09-12 16:43:00'], [115.8924, 28.70243333333333, '2021-09-12 16:43:15'], [115.8924, 28.70243333333333, '2021-09-12 16:43:30'], [115.8924, 28.70243333333333, '2021-09-12 16:43:45'], [115.8924, 28.70243333333333, '2021-09-12 16:44:00'], [115.8924, 28.70243333333333, '2021-09-12 16:44:15'], [115.8924, 28.70243333333333, '2021-09-12 16:44:30'], [115.8924, 28.70243333333333, '2021-09-12 16:44:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:45:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:45:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:45:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:45:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:46:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:46:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:46:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:46:45'], [115.89241666666666, 28.70245, '2021-09-12 16:47:00'], [115.89241666666666, 28.70245, '2021-09-12 16:47:15'], [115.89241666666666, 28.70245, '2021-09-12 16:47:30'], [115.89241666666666, 28.70245, '2021-09-12 16:47:45'], [115.89241666666666, 28.70245, '2021-09-12 16:48:00'], [115.89241666666666, 28.70245, '2021-09-12 16:48:15'], [115.89241666666666, 28.70245, '2021-09-12 16:48:30'], [115.89241666666666, 28.70245, '2021-09-12 16:48:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:49:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:49:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:49:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:49:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:50:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:50:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:50:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:50:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:51:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:51:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:51:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:51:45'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:52:00'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:52:15'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:52:30'], [115.89241666666666, 28.70243333333333, '2021-09-12 16:52:45'], [115.8924, 28.70245, '2021-09-12 16:53:00'], [115.8924, 28.70245, '2021-09-12 16:53:15'], [115.8924, 28.70245, '2021-09-12 16:53:30'], [115.8924, 28.70245, '2021-09-12 16:53:45'], [115.8924, 28.70245, '2021-09-12 16:54:00'], [115.8924, 28.70245, '2021-09-12 16:54:15'], [115.8924, 28.70245, '2021-09-12 16:54:30'], [115.8924, 28.70245, '2021-09-12 16:54:45'], [115.89241666666666, 28.70245, '2021-09-12 16:55:00'], [115.89241666666666, 28.70245, '2021-09-12 16:55:15'], [115.89241666666666, 28.70245, '2021-09-12 16:55:30'], [115.89241666666666, 28.70245, '2021-09-12 16:55:45'], [115.89241666666666, 28.70245, '2021-09-12 16:56:00'], [115.89241666666666, 28.70245, '2021-09-12 16:56:15'], [115.89241666666666, 28.70245, '2021-09-12 16:56:30'], [115.8924, 28.70243333333333, '2021-09-12 16:56:45'], [115.8924, 28.70243333333333, '2021-09-12 16:57:00'], [115.8924, 28.70243333333333, '2021-09-12 16:57:15'], [115.8924, 28.70243333333333, '2021-09-12 16:57:30'], [115.8924, 28.70243333333333, '2021-09-12 16:57:45'], [115.8924, 28.70243333333333, '2021-09-12 16:58:00'], [115.8923, 28.702166666666667, '2021-09-12 16:58:15'], [115.89243333333332, 28.70188333333333, '2021-09-12 16:58:30'], [115.89255, 28.701633333333334, '2021-09-12 16:58:45'], [115.89255, 28.701633333333334, '2021-09-12 16:59:00'], [115.89286666666666, 28.70085, '2021-09-12 16:59:15'], [115.89293333333332, 28.69996666666667, '2021-09-12 16:59:30'], [115.89288333333332, 28.69943333333333, '2021-09-12 16:59:45'], [115.89288333333332, 28.699416666666668, '2021-09-12 17:00:00'], [115.89288333333332, 28.699416666666668, '2021-09-12 17:00:15'], [115.89288333333332, 28.699416666666668, '2021-09-12 17:00:30'], [115.8928, 28.6986, '2021-09-12 17:00:45']]",2021-09-12 16:18:30,2021-09-12 17:00:45
39_up1,301022,"[[115.89273333333334, 28.69815, '2021-09-12 17:01:15'], [115.89263333333334, 28.69718333333333, '2021-09-12 17:01:30'], [115.89258333333332, 28.69663333333333, '2021-09-12 17:01:45'], [115.89248333333332, 28.696116666666665, '2021-09-12 17:02:00'], [115.89251666666668, 28.69603333333333, '2021-09-12 17:02:15'], [115.89251666666668, 28.69603333333333, '2021-09-12 17:02:30'], [115.8924, 28.694866666666663, '2021-09-12 17:02:45'], [115.89171666666668, 28.694783333333334, '2021-09-12 17:03:00'], [115.89046666666668, 28.694766666666663, '2021-09-12 17:03:15'], [115.88946666666666, 28.694416666666665, '2021-09-12 17:03:30'], [115.88941666666666, 28.69373333333333, '2021-09-12 17:03:45']]",2021-09-12 17:01:15,2021-09-12 17:03:45
39_up2,301022,"[[115.88938333333331, 28.69303333333333, '2021-09-12 17:04:15'], [115.88936666666666, 28.69265, '2021-09-12 17:04:30'], [115.88931666666667, 28.69223333333333, '2021-09-12 17:04:45'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:05:00'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:05:15'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:05:30'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:05:45'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:06:00'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:06:15'], [115.88931666666667, 28.692166666666665, '2021-09-12 17:06:30'], [115.8893, 28.69185, '2021-09-12 17:06:45'], [115.8886, 28.69161666666667, '2021-09-12 17:07:00'], [115.88731666666666, 28.6915, '2021-09-12 17:07:15'], [115.88708333333334, 28.69148333333333, '2021-09-12 17:07:30'], [115.8859, 28.69135, '2021-09-12 17:07:45']]",2021-09-12 17:04:15,2021-09-12 17:07:45
39_up3,301022,"[[115.88446666666668, 28.691233333333333, '2021-09-12 17:08:15'], [115.88331666666669, 28.69115, '2021-09-12 17:08:30'], [115.88201666666669, 28.6911, '2021-09-12 17:08:45'], [115.8818, 28.69108333333333, '2021-09-12 17:09:00'], [115.8818, 28.69108333333333, '2021-09-12 17:09:15'], [115.8818, 28.69108333333333, '2021-09-12 17:09:30'], [115.88151666666668, 28.690816666666667, '2021-09-12 17:09:45'], [115.88155, 28.6904, '2021-09-12 17:10:00'], [115.88158333333334, 28.690016666666665, '2021-09-12 17:10:15'], [115.88171666666666, 28.689266666666665, '2021-09-12 17:10:30'], [115.88178333333332, 28.68863333333333, '2021-09-12 17:10:45'], [115.88188333333332, 28.687866666666668, '2021-09-12 17:11:00'], [115.88193333333334, 28.6874, '2021-09-12 17:11:15'], [115.88201666666669, 28.68698333333333, '2021-09-12 17:11:30'], [115.88183333333332, 28.6868, '2021-09-12 17:11:45']]",2021-09-12 17:08:15,2021-09-12 17:11:45
39_up4,301022,"[[115.88111666666668, 28.68658333333333, '2021-09-12 17:12:15'], [115.88111666666668, 28.68658333333333, '2021-09-12 17:12:30'], [115.88088333333332, 28.6865, '2021-09-12 17:12:45'], [115.88003333333332, 28.686433333333333, '2021-09-12 17:13:00'], [115.88003333333332, 28.686433333333333, '2021-09-12 17:13:15'], [115.88003333333332, 28.686433333333333, '2021-09-12 17:13:30'], [115.87993333333333, 28.6859, '2021-09-12 17:13:45'], [115.87995, 28.685316666666665, '2021-09-12 17:14:00'], [115.87995, 28.684916666666663, '2021-09-12 17:14:15'], [115.87995, 28.684666666666665, '2021-09-12 17:14:30'], [115.87998333333331, 28.68401666666667, '2021-09-12 17:14:45'], [115.88, 28.68355, '2021-09-12 17:15:00'], [115.88001666666666, 28.68285, '2021-09-12 17:15:15']]",2021-09-12 17:12:15,2021-09-12 17:15:15
39_up5,301022,"[[115.88003333333332, 28.68228333333333, '2021-09-12 17:15:45'], [115.88016666666668, 28.681316666666667, '2021-09-12 17:16:00'], [115.88026666666669, 28.680766666666667, '2021-09-12 17:16:15'], [115.88028333333334, 28.68055, '2021-09-12 17:16:30'], [115.88041666666666, 28.68015, '2021-09-12 17:16:45'], [115.88046666666666, 28.679966666666665, '2021-09-12 17:17:00'], [115.88065, 28.679066666666667, '2021-09-12 17:17:15']]",2021-09-12 17:15:45,2021-09-12 17:17:15
39_up6,301022,"[[115.88075, 28.678566666666665, '2021-09-12 17:17:45'], [115.88058333333332, 28.678466666666665, '2021-09-12 17:18:00']]",2021-09-12 17:17:45,2021-09-12 17:18:00
