sectionId,carId,path,start_date_time,end_date_time
806_up1,508776,"[[115.93341666666667, 28.55375, '2021-09-11 13:11:30'], [115.93333333333334, 28.55433333333333, '2021-09-11 13:11:45'], [115.9333, 28.554516666666668, '2021-09-11 13:12:00'], [115.9333, 28.554516666666668, '2021-09-11 13:12:15'], [115.9333, 28.554516666666668, '2021-09-11 13:12:30'], [115.93315, 28.555333333333333, '2021-09-11 13:12:45'], [115.93303333333331, 28.555866666666667, '2021-09-11 13:13:00'], [115.93295, 28.55645, '2021-09-11 13:13:15'], [115.9328, 28.55725, '2021-09-11 13:13:30'], [115.93258333333333, 28.55826666666667, '2021-09-11 13:13:45'], [115.93251666666669, 28.5587, '2021-09-11 13:14:00']]",2021-09-11 13:11:30,2021-09-11 13:14:00
806_up2,508776,"[[115.93208333333334, 28.56048333333333, '2021-09-11 13:14:30'], [115.93193333333332, 28.56126666666667, '2021-09-11 13:14:45'], [115.93185, 28.561566666666668, '2021-09-11 13:15:00'], [115.93165, 28.5623, '2021-09-11 13:15:15'], [115.9304, 28.562483333333333, '2021-09-11 13:15:30'], [115.929, 28.56243333333333, '2021-09-11 13:15:45'], [115.92818333333334, 28.56243333333333, '2021-09-11 13:16:00']]",2021-09-11 13:14:30,2021-09-11 13:16:00
806_up3,508776,"[[115.92721666666668, 28.562166666666663, '2021-09-11 13:16:30'], [115.92723333333332, 28.561166666666665, '2021-09-11 13:16:45'], [115.92686666666668, 28.56015, '2021-09-11 13:17:00'], [115.92565, 28.560116666666666, '2021-09-11 13:17:15'], [115.92436666666669, 28.56015, '2021-09-11 13:17:30'], [115.92385, 28.56105, '2021-09-11 13:17:45'], [115.92368333333332, 28.561716666666666, '2021-09-11 13:18:00'], [115.9236, 28.56198333333333, '2021-09-11 13:18:15']]",2021-09-11 13:16:30,2021-09-11 13:18:15
806_up4,508776,"[[115.923, 28.564266666666665, '2021-09-11 13:18:45']]",2021-09-11 13:18:45,2021-09-11 13:18:45
806_up5,508776,"[[115.92248333333332, 28.566316666666665, '2021-09-11 13:19:15'], [115.92238333333331, 28.566966666666666, '2021-09-11 13:19:30']]",2021-09-11 13:19:15,2021-09-11 13:19:30
806_up6,508776,"[[115.92203333333332, 28.568066666666667, '2021-09-11 13:20:15'], [115.922, 28.56823333333333, '2021-09-11 13:20:30'], [115.922, 28.56823333333333, '2021-09-11 13:20:45'], [115.92101666666667, 28.5685, '2021-09-11 13:21:00'], [115.91976666666666, 28.5685, '2021-09-11 13:21:15'], [115.91741666666668, 28.56855, '2021-09-11 13:21:30'], [115.91666666666669, 28.56855, '2021-09-11 13:21:45']]",2021-09-11 13:20:15,2021-09-11 13:21:45
806_up7,508776,"[[115.91571666666668, 28.56775, '2021-09-11 13:22:30'], [115.91598333333332, 28.56653333333333, '2021-09-11 13:22:45'], [115.91616666666668, 28.565716666666667, '2021-09-11 13:23:00'], [115.91615, 28.565716666666667, '2021-09-11 13:23:15'], [115.9163, 28.56525, '2021-09-11 13:23:30'], [115.91655, 28.564216666666667, '2021-09-11 13:23:45'], [115.91683333333332, 28.563016666666663, '2021-09-11 13:24:00']]",2021-09-11 13:22:30,2021-09-11 13:24:00
806_up8,508776,"[[115.91731666666666, 28.561, '2021-09-11 13:24:30'], [115.9175, 28.560233333333333, '2021-09-11 13:24:45'], [115.9175, 28.560233333333333, '2021-09-11 13:25:00'], [115.91751666666669, 28.560233333333333, '2021-09-11 13:25:15'], [115.91751666666669, 28.560233333333333, '2021-09-11 13:25:30'], [115.91751666666669, 28.560233333333333, '2021-09-11 13:25:45'], [115.91751666666669, 28.560233333333333, '2021-09-11 13:26:00'], [115.91773333333332, 28.559416666666667, '2021-09-11 13:26:15'], [115.91806666666666, 28.558616666666666, '2021-09-11 13:26:30']]",2021-09-11 13:24:30,2021-09-11 13:26:30
806_up10,508776,"[[115.92, 28.554116666666665, '2021-09-11 13:28:15'], [115.92026666666666, 28.553516666666667, '2021-09-11 13:28:30'], [115.92035, 28.553316666666667, '2021-09-11 13:28:45'], [115.92078333333332, 28.55235, '2021-09-11 13:29:00']]",2021-09-11 13:28:15,2021-09-11 13:29:00
806_up11,508776,"[[115.92065, 28.55108333333333, '2021-09-11 13:29:30'], [115.91951666666668, 28.551016666666666, '2021-09-11 13:29:45'], [115.91861666666668, 28.55098333333333, '2021-09-11 13:30:00'], [115.9186, 28.55098333333333, '2021-09-11 13:30:15'], [115.91728333333332, 28.550933333333333, '2021-09-11 13:30:30'], [115.91595, 28.5509, '2021-09-11 13:30:45'], [115.91481666666668, 28.55088333333333, '2021-09-11 13:31:00'], [115.91411666666669, 28.550916666666662, '2021-09-11 13:31:15']]",2021-09-11 13:29:30,2021-09-11 13:31:15
806_up12,508776,"[[115.91285, 28.550633333333334, '2021-09-11 13:31:45'], [115.91298333333332, 28.5492, '2021-09-11 13:32:00'], [115.91303333333332, 28.54906666666667, '2021-09-11 13:32:15']]",2021-09-11 13:31:45,2021-09-11 13:32:15
806_up13,508776,"[[115.91321666666668, 28.548216666666665, '2021-09-11 13:32:45'], [115.91323333333334, 28.548116666666665, '2021-09-11 13:33:00'], [115.91323333333334, 28.548116666666665, '2021-09-11 13:33:15'], [115.91348333333332, 28.54715, '2021-09-11 13:33:30'], [115.91375, 28.54583333333333, '2021-09-11 13:33:45'], [115.91403333333334, 28.54438333333333, '2021-09-11 13:34:00'], [115.91473333333332, 28.54225, '2021-09-11 13:34:15']]",2021-09-11 13:32:45,2021-09-11 13:34:15
806_up0,508776,"[[115.93946666666666, 28.55228333333333, '2021-09-11 13:49:45'], [115.9399, 28.55228333333333, '2021-09-11 13:50:00'], [115.93998333333332, 28.55228333333333, '2021-09-11 13:50:15'], [115.94041666666666, 28.55216666666667, '2021-09-11 13:50:30'], [115.94045, 28.55215, '2021-09-11 13:50:45'], [115.94045, 28.55215, '2021-09-11 13:51:00'], [115.94045, 28.55213333333333, '2021-09-11 13:51:15'], [115.94045, 28.55213333333333, '2021-09-11 13:51:30'], [115.94045, 28.55213333333333, '2021-09-11 13:51:45'], [115.94045, 28.55213333333333, '2021-09-11 13:52:00'], [115.94046666666668, 28.55213333333333, '2021-09-11 13:52:15'], [115.94046666666668, 28.55213333333333, '2021-09-11 13:52:30'], [115.94045, 28.55213333333333, '2021-09-11 13:52:45'], [115.94045, 28.55213333333333, '2021-09-11 13:53:00'], [115.94045, 28.55213333333333, '2021-09-11 13:53:15'], [115.94045, 28.55213333333333, '2021-09-11 13:53:30'], [115.94045, 28.55213333333333, '2021-09-11 13:53:45'], [115.94045, 28.55213333333333, '2021-09-11 13:54:00'], [115.94045, 28.55213333333333, '2021-09-11 13:54:15'], [115.94045, 28.55213333333333, '2021-09-11 13:54:30'], [115.94045, 28.55213333333333, '2021-09-11 13:54:45'], [115.94045, 28.55213333333333, '2021-09-11 13:55:00'], [115.94045, 28.55213333333333, '2021-09-11 13:55:15'], [115.94045, 28.55215, '2021-09-11 13:55:30'], [115.94045, 28.55215, '2021-09-11 13:55:45'], [115.94043333333332, 28.55215, '2021-09-11 13:56:00'], [115.94043333333332, 28.55215, '2021-09-11 13:56:15'], [115.94045, 28.55213333333333, '2021-09-11 13:56:30'], [115.94045, 28.55213333333333, '2021-09-11 13:56:45'], [115.94045, 28.55213333333333, '2021-09-11 13:57:00'], [115.94045, 28.55213333333333, '2021-09-11 13:57:15'], [115.94045, 28.55213333333333, '2021-09-11 13:57:30'], [115.94045, 28.55213333333333, '2021-09-11 13:57:45'], [115.94043333333332, 28.55213333333333, '2021-09-11 13:58:00'], [115.94043333333332, 28.55213333333333, '2021-09-11 13:58:15'], [115.94043333333332, 28.55215, '2021-09-11 13:58:30'], [115.94043333333332, 28.55215, '2021-09-11 13:58:45'], [115.94045, 28.55213333333333, '2021-09-11 13:59:00'], [115.94045, 28.55213333333333, '2021-09-11 13:59:15'], [115.94045, 28.55213333333333, '2021-09-11 13:59:30'], [115.94045, 28.55213333333333, '2021-09-11 13:59:45'], [115.94045, 28.55215, '2021-09-11 14:00:00'], [115.94045, 28.55215, '2021-09-11 14:00:15'], [115.94045, 28.55213333333333, '2021-09-11 14:00:30'], [115.94045, 28.55213333333333, '2021-09-11 14:00:45'], [115.94043333333332, 28.55215, '2021-09-11 14:01:00'], [115.94043333333332, 28.55215, '2021-09-11 14:01:15'], [115.94043333333332, 28.55215, '2021-09-11 14:01:30'], [115.94043333333332, 28.55215, '2021-09-11 14:01:45'], [115.94043333333332, 28.55215, '2021-09-11 14:02:00'], [115.94043333333332, 28.55215, '2021-09-11 14:02:15'], [115.94045, 28.55215, '2021-09-11 14:02:30'], [115.94045, 28.55215, '2021-09-11 14:02:45'], [115.94045, 28.55216666666667, '2021-09-11 14:03:00'], [115.94045, 28.55216666666667, '2021-09-11 14:03:15'], [115.94045, 28.55216666666667, '2021-09-11 14:03:30'], [115.94045, 28.55216666666667, '2021-09-11 14:03:45'], [115.94043333333332, 28.55215, '2021-09-11 14:04:00'], [115.94043333333332, 28.55215, '2021-09-11 14:04:15'], [115.94043333333332, 28.55216666666667, '2021-09-11 14:04:30'], [115.94043333333332, 28.55216666666667, '2021-09-11 14:04:45'], [115.94045, 28.55215, '2021-09-11 14:05:00'], [115.94045, 28.55215, '2021-09-11 14:05:15'], [115.94043333333332, 28.55215, '2021-09-11 14:05:30'], [115.94043333333332, 28.55215, '2021-09-11 14:05:45'], [115.94043333333332, 28.55215, '2021-09-11 14:06:00'], [115.94043333333332, 28.55215, '2021-09-11 14:06:15'], [115.94043333333332, 28.55215, '2021-09-11 14:06:30'], [115.94043333333332, 28.55215, '2021-09-11 14:06:45'], [115.94045, 28.55215, '2021-09-11 14:07:00'], [115.94045, 28.55215, '2021-09-11 14:07:15'], [115.94045, 28.55215, '2021-09-11 14:07:30'], [115.94045, 28.55215, '2021-09-11 14:07:45'], [115.94045, 28.55215, '2021-09-11 14:08:00'], [115.94043333333332, 28.55213333333333, '2021-09-11 14:08:15'], [115.94043333333332, 28.55213333333333, '2021-09-11 14:08:30'], [115.94045, 28.55215, '2021-09-11 14:08:45'], [115.94045, 28.55215, '2021-09-11 14:09:00'], [115.94045, 28.55215, '2021-09-11 14:09:15'], [115.94045, 28.55215, '2021-09-11 14:09:30'], [115.94045, 28.55215, '2021-09-11 14:09:45'], [115.94045, 28.55215, '2021-09-11 14:10:00'], [115.94045, 28.55213333333333, '2021-09-11 14:10:15'], [115.94045, 28.55213333333333, '2021-09-11 14:10:45'], [115.94045, 28.55213333333333, '2021-09-11 14:11:00'], [115.94046666666668, 28.55213333333333, '2021-09-11 14:11:15'], [115.94046666666668, 28.55213333333333, '2021-09-11 14:11:30'], [115.94046666666668, 28.55215, '2021-09-11 14:11:45'], [115.94046666666668, 28.55215, '2021-09-11 14:12:00'], [115.94048333333332, 28.55215, '2021-09-11 14:12:15'], [115.94048333333332, 28.55215, '2021-09-11 14:12:30'], [115.94048333333332, 28.55213333333333, '2021-09-11 14:12:45'], [115.94046666666668, 28.55215, '2021-09-11 14:13:00'], [115.94046666666668, 28.55215, '2021-09-11 14:13:30'], [115.94046666666668, 28.55215, '2021-09-11 14:13:45'], [115.94046666666668, 28.55215, '2021-09-11 14:14:00'], [115.94046666666668, 28.55215, '2021-09-11 14:14:15'], [115.94038333333332, 28.5521, '2021-09-11 14:14:30'], [115.94038333333332, 28.5521, '2021-09-11 14:14:45'], [115.94026666666667, 28.5522, '2021-09-11 14:15:00'], [115.94026666666667, 28.5522, '2021-09-11 14:15:15'], [115.93968333333332, 28.552316666666663, '2021-09-11 14:15:30'], [115.93865, 28.552333333333333, '2021-09-11 14:15:45'], [115.93746666666668, 28.552366666666668, '2021-09-11 14:16:00'], [115.93628333333334, 28.5524, '2021-09-11 14:16:15'], [115.93511666666669, 28.55245, '2021-09-11 14:16:30'], [115.93428333333334, 28.5525, '2021-09-11 14:16:45']]",2021-09-11 13:49:45,2021-09-11 14:16:45
806_up1,508776,"[[115.93355, 28.553066666666663, '2021-09-11 14:17:15'], [115.93336666666669, 28.554116666666665, '2021-09-11 14:17:30'], [115.93316666666666, 28.5554, '2021-09-11 14:17:45'], [115.93305, 28.55603333333333, '2021-09-11 14:18:00'], [115.93305, 28.55605, '2021-09-11 14:18:15'], [115.93296666666669, 28.55645, '2021-09-11 14:18:30'], [115.9328, 28.557266666666667, '2021-09-11 14:18:45'], [115.93255, 28.558533333333333, '2021-09-11 14:19:00']]",2021-09-11 14:17:15,2021-09-11 14:19:00
806_up2,508776,"[[115.93193333333332, 28.56125, '2021-09-11 14:19:30'], [115.9319, 28.56138333333333, '2021-09-11 14:19:45'], [115.93165, 28.562283333333333, '2021-09-11 14:20:00'], [115.93066666666668, 28.5625, '2021-09-11 14:20:15'], [115.92921666666666, 28.56243333333333, '2021-09-11 14:20:30'], [115.92815, 28.562416666666667, '2021-09-11 14:20:45']]",2021-09-11 14:19:30,2021-09-11 14:20:45
806_up3,508776,"[[115.92721666666668, 28.562116666666668, '2021-09-11 14:21:15'], [115.92723333333332, 28.5611, '2021-09-11 14:21:30'], [115.92681666666668, 28.56015, '2021-09-11 14:21:45'], [115.92561666666668, 28.560116666666666, '2021-09-11 14:22:00'], [115.92436666666669, 28.56015, '2021-09-11 14:22:15'], [115.92391666666668, 28.560783333333333, '2021-09-11 14:22:30'], [115.92368333333332, 28.56168333333333, '2021-09-11 14:22:45']]",2021-09-11 14:21:15,2021-09-11 14:22:45
806_up4,508776,"[[115.9232, 28.563466666666667, '2021-09-11 14:23:15']]",2021-09-11 14:23:15,2021-09-11 14:23:15
806_up5,508776,"[[115.92253333333332, 28.5662, '2021-09-11 14:23:45'], [115.92243333333332, 28.5667, '2021-09-11 14:24:00'], [115.9224, 28.56685, '2021-09-11 14:24:15'], [115.92221666666669, 28.56736666666667, '2021-09-11 14:24:30']]",2021-09-11 14:23:45,2021-09-11 14:24:30
806_up6,508776,"[[115.922, 28.568216666666668, '2021-09-11 14:25:00'], [115.922, 28.568216666666668, '2021-09-11 14:25:15'], [115.922, 28.568216666666668, '2021-09-11 14:25:30'], [115.9208, 28.5685, '2021-09-11 14:25:45'], [115.91963333333334, 28.5685, '2021-09-11 14:26:00'], [115.91831666666668, 28.568516666666667, '2021-09-11 14:26:15']]",2021-09-11 14:25:00,2021-09-11 14:26:15
806_up7,508776,"[[115.91578333333334, 28.568516666666667, '2021-09-11 14:27:15'], [115.91563333333332, 28.56808333333333, '2021-09-11 14:27:30'], [115.91596666666666, 28.56658333333333, '2021-09-11 14:27:45'], [115.91613333333332, 28.56586666666667, '2021-09-11 14:28:00'], [115.9162, 28.565616666666667, '2021-09-11 14:28:15'], [115.9164, 28.56488333333333, '2021-09-11 14:28:30'], [115.91666666666669, 28.563716666666668, '2021-09-11 14:28:45'], [115.91693333333332, 28.562666666666665, '2021-09-11 14:29:00']]",2021-09-11 14:27:15,2021-09-11 14:29:00
806_up8,508776,"[[115.91733333333332, 28.56093333333333, '2021-09-11 14:29:30'], [115.9175, 28.5603, '2021-09-11 14:29:45'], [115.9175, 28.5603, '2021-09-11 14:30:00'], [115.9175, 28.5603, '2021-09-11 14:30:15'], [115.9175, 28.5603, '2021-09-11 14:30:30'], [115.9175, 28.5603, '2021-09-11 14:30:45'], [115.9176, 28.559916666666663, '2021-09-11 14:31:00'], [115.9178, 28.559216666666668, '2021-09-11 14:31:15'], [115.91806666666666, 28.558616666666666, '2021-09-11 14:31:30']]",2021-09-11 14:29:30,2021-09-11 14:31:30
806_up10,508776,"[[115.9203, 28.553466666666665, '2021-09-11 14:33:15'], [115.92036666666668, 28.5533, '2021-09-11 14:33:30'], [115.92061666666666, 28.55275, '2021-09-11 14:33:45'], [115.9208, 28.552316666666663, '2021-09-11 14:34:00']]",2021-09-11 14:33:15,2021-09-11 14:34:00
806_up11,508776,"[[115.9209, 28.55115, '2021-09-11 14:34:30'], [115.91923333333334, 28.551, '2021-09-11 14:34:45'], [115.91865, 28.55098333333333, '2021-09-11 14:35:00'], [115.91808333333331, 28.550966666666667, '2021-09-11 14:35:15'], [115.91715, 28.550933333333333, '2021-09-11 14:35:30'], [115.9159, 28.550933333333333, '2021-09-11 14:35:45'], [115.91483333333332, 28.5509, '2021-09-11 14:36:00']]",2021-09-11 14:34:30,2021-09-11 14:36:00
806_up12,508776,"[[115.91283333333334, 28.55056666666667, '2021-09-11 14:36:30'], [115.9129, 28.54981666666667, '2021-09-11 14:36:45'], [115.91298333333332, 28.549166666666668, '2021-09-11 14:37:00']]",2021-09-11 14:36:30,2021-09-11 14:37:00
806_up13,508776,"[[115.91326666666669, 28.548116666666665, '2021-09-11 14:37:30'], [115.91351666666668, 28.54713333333333, '2021-09-11 14:37:45'], [115.91395, 28.5448, '2021-09-11 14:38:00'], [115.91418333333333, 28.54373333333333, '2021-09-11 14:38:15'], [115.91418333333333, 28.54373333333333, '2021-09-11 14:38:30'], [115.91471666666666, 28.542266666666663, '2021-09-11 14:38:45']]",2021-09-11 14:37:30,2021-09-11 14:38:45
