sectionId,carId,path,start_date_time,end_date_time
629_down16,407588,"[[115.82116666666668, 29.012633333333333, '2021-09-10 18:55:30'], [115.82236666666668, 29.01265, '2021-09-10 18:55:45'], [115.8234, 29.01265, '2021-09-10 18:56:00'], [115.82446666666668, 29.01265, '2021-09-10 18:56:15']]",2021-09-10 18:55:30,2021-09-10 18:56:15
629_down0,407588,"[[115.78371666666666, 29.10585, '2021-09-11 07:08:45'], [115.78401666666667, 29.1065, '2021-09-11 07:09:00'], [115.78403333333333, 29.106466666666662, '2021-09-11 07:09:15'], [115.78403333333333, 29.106466666666662, '2021-09-11 07:09:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:09:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:10:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:10:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:10:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:10:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:11:00']]",2021-09-11 07:08:45,2021-09-11 07:11:00
629_down1,407588,"[[115.78401666666667, 29.106366666666663, '2021-09-11 07:13:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:13:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:13:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:13:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:14:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:14:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:14:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:14:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:15:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:15:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:15:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:15:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:16:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:16:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:16:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:16:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:17:00'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:17:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:17:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:17:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:18:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:18:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:18:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:18:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:19:00'], [115.784, 29.106366666666663, '2021-09-11 07:19:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:19:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:19:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:20:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:20:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:20:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:20:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:21:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:21:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:21:30'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:21:45'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:22:00'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:22:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:22:30'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:22:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:23:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:23:15'], [115.78403333333333, 29.106366666666663, '2021-09-11 07:23:30'], [115.78403333333333, 29.106366666666663, '2021-09-11 07:23:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:24:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:24:15'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:24:30'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:24:45'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:25:00'], [115.78401666666667, 29.106366666666663, '2021-09-11 07:25:15'], [115.78403333333333, 29.106366666666663, '2021-09-11 07:25:30'], [115.78403333333333, 29.106366666666663, '2021-09-11 07:25:45'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:26:00'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:26:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:26:30'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:26:45'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:27:00'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:27:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:27:30'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:27:45'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:28:00'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:28:15'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:28:30'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:28:45'], [115.78401666666667, 29.106383333333333, '2021-09-11 07:29:00'], [115.78381666666668, 29.10598333333333, '2021-09-11 07:29:15'], [115.78321666666666, 29.1056, '2021-09-11 07:29:30'], [115.78186666666667, 29.10543333333333, '2021-09-11 07:29:45'], [115.78045, 29.10533333333333, '2021-09-11 07:30:00'], [115.77905, 29.105116666666667, '2021-09-11 07:30:15'], [115.77753333333334, 29.10458333333333, '2021-09-11 07:30:30'], [115.77621666666668, 29.1041, '2021-09-11 07:30:45'], [115.77488333333334, 29.10363333333333, '2021-09-11 07:31:00'], [115.77423333333331, 29.103383333333333, '2021-09-11 07:31:15'], [115.77303333333332, 29.102866666666667, '2021-09-11 07:31:30'], [115.7727, 29.1027, '2021-09-11 07:31:45'], [115.77226666666668, 29.10245, '2021-09-11 07:32:00'], [115.77198333333334, 29.10233333333333, '2021-09-11 07:32:15'], [115.77043333333332, 29.10195, '2021-09-11 07:32:30'], [115.7691, 29.101616666666665, '2021-09-11 07:32:45'], [115.76771666666669, 29.10125, '2021-09-11 07:33:00'], [115.76636666666668, 29.10098333333333, '2021-09-11 07:33:15'], [115.76513333333334, 29.101133333333333, '2021-09-11 07:33:30'], [115.76506666666668, 29.101166666666668, '2021-09-11 07:33:45'], [115.76505, 29.101166666666668, '2021-09-11 07:34:00'], [115.76505, 29.101166666666668, '2021-09-11 07:34:15'], [115.7647, 29.10105, '2021-09-11 07:34:30'], [115.76523333333331, 29.100316666666668, '2021-09-11 07:34:45'], [115.76555, 29.099916666666665, '2021-09-11 07:35:00']]",2021-09-11 07:13:00,2021-09-11 07:35:00
629_down2,407588,"[[115.76555, 29.099916666666665, '2021-09-11 07:35:30'], [115.76558333333334, 29.099866666666667, '2021-09-11 07:35:45'], [115.76656666666666, 29.0986, '2021-09-11 07:36:00'], [115.76745, 29.097466666666666, '2021-09-11 07:36:15'], [115.76788333333332, 29.096766666666667, '2021-09-11 07:36:30'], [115.76765, 29.095566666666667, '2021-09-11 07:36:45']]",2021-09-11 07:35:30,2021-09-11 07:36:45
629_down3,407588,"[[115.76728333333334, 29.092683333333333, '2021-09-11 07:37:15'], [115.76651666666666, 29.0914, '2021-09-11 07:37:30'], [115.7656, 29.089783333333333, '2021-09-11 07:37:45']]",2021-09-11 07:37:15,2021-09-11 07:37:45
629_down4,407588,"[[115.76545, 29.08665, '2021-09-11 07:38:15']]",2021-09-11 07:38:15,2021-09-11 07:38:15
629_down5,407588,"[[115.76555, 29.08503333333333, '2021-09-11 07:38:45'], [115.76663333333332, 29.08248333333333, '2021-09-11 07:39:00'], [115.76796666666668, 29.08165, '2021-09-11 07:39:15'], [115.76941666666669, 29.080783333333333, '2021-09-11 07:39:30'], [115.77098333333332, 29.08005, '2021-09-11 07:39:45'], [115.77238333333334, 29.0796, '2021-09-11 07:40:00'], [115.77383333333331, 29.07913333333333, '2021-09-11 07:40:15'], [115.77521666666668, 29.078466666666667, '2021-09-11 07:40:30'], [115.7763, 29.07745, '2021-09-11 07:40:45'], [115.77738333333332, 29.07645, '2021-09-11 07:41:00'], [115.77738333333332, 29.07645, '2021-09-11 07:41:15'], [115.77801666666667, 29.074766666666665, '2021-09-11 07:41:30']]",2021-09-11 07:38:45,2021-09-11 07:41:30
629_down6,407588,"[[115.77826666666668, 29.07218333333333, '2021-09-11 07:42:00'], [115.77913333333332, 29.07095, '2021-09-11 07:42:15'], [115.78061666666666, 29.0701, '2021-09-11 07:42:30'], [115.78201666666666, 29.069333333333333, '2021-09-11 07:42:45'], [115.78353333333334, 29.0685, '2021-09-11 07:43:00'], [115.78488333333334, 29.06765, '2021-09-11 07:43:15'], [115.78626666666666, 29.067116666666667, '2021-09-11 07:43:30']]",2021-09-11 07:42:00,2021-09-11 07:43:30
629_down7,407588,"[[115.78755, 29.066116666666662, '2021-09-11 07:44:00'], [115.78866666666669, 29.064966666666667, '2021-09-11 07:44:15'], [115.79005, 29.064266666666665, '2021-09-11 07:44:30'], [115.79136666666666, 29.063333333333333, '2021-09-11 07:44:45'], [115.792, 29.06193333333333, '2021-09-11 07:45:00'], [115.79305, 29.0608, '2021-09-11 07:45:15'], [115.79431666666666, 29.05975, '2021-09-11 07:45:30'], [115.79598333333334, 29.05895, '2021-09-11 07:45:45'], [115.79598333333334, 29.05895, '2021-09-11 07:46:00'], [115.79796666666668, 29.05845, '2021-09-11 07:46:15']]",2021-09-11 07:44:00,2021-09-11 07:46:15
629_down8,407588,"[[115.80105, 29.05738333333333, '2021-09-11 07:46:45'], [115.80146666666668, 29.05678333333333, '2021-09-11 07:47:00'], [115.80198333333334, 29.055516666666666, '2021-09-11 07:47:15'], [115.80248333333331, 29.053716666666663, '2021-09-11 07:47:30'], [115.80293333333331, 29.0524, '2021-09-11 07:47:45'], [115.80368333333334, 29.050833333333333, '2021-09-11 07:48:00'], [115.80418333333331, 29.0494, '2021-09-11 07:48:15'], [115.80455, 29.04775, '2021-09-11 07:48:30'], [115.80483333333332, 29.046416666666666, '2021-09-11 07:48:45'], [115.80495, 29.044616666666663, '2021-09-11 07:49:00'], [115.80498333333334, 29.043166666666668, '2021-09-11 07:49:15'], [115.80505, 29.04165, '2021-09-11 07:49:30']]",2021-09-11 07:46:45,2021-09-11 07:49:30
629_down9,407588,"[[115.80635, 29.03875, '2021-09-11 07:50:00'], [115.80725, 29.03728333333333, '2021-09-11 07:50:15'], [115.80788333333334, 29.03578333333333, '2021-09-11 07:50:30'], [115.80845, 29.03443333333333, '2021-09-11 07:50:45'], [115.80898333333332, 29.033, '2021-09-11 07:51:00'], [115.80856666666666, 29.032066666666665, '2021-09-11 07:51:15'], [115.80836666666669, 29.031616666666668, '2021-09-11 07:51:30'], [115.80806666666666, 29.030966666666668, '2021-09-11 07:51:45'], [115.8083, 29.0307, '2021-09-11 07:52:00'], [115.80855, 29.03053333333333, '2021-09-11 07:52:15']]",2021-09-11 07:50:00,2021-09-11 07:52:15
629_down10,407588,"[[115.8094, 29.03003333333333, '2021-09-11 07:52:45'], [115.8101, 29.02833333333333, '2021-09-11 07:53:00'], [115.81031666666668, 29.02725, '2021-09-11 07:53:15'], [115.81043333333334, 29.024716666666663, '2021-09-11 07:53:30'], [115.81026666666666, 29.023416666666662, '2021-09-11 07:53:45'], [115.81023333333331, 29.023216666666663, '2021-09-11 07:54:00'], [115.81023333333331, 29.023216666666663, '2021-09-11 07:54:15'], [115.8102, 29.02305, '2021-09-11 07:54:30'], [115.81016666666666, 29.02228333333333, '2021-09-11 07:54:45'], [115.81015, 29.0219, '2021-09-11 07:55:00'], [115.81016666666666, 29.0219, '2021-09-11 07:55:15'], [115.81016666666666, 29.0219, '2021-09-11 07:55:30'], [115.81016666666666, 29.0219, '2021-09-11 07:55:45'], [115.81006666666669, 29.021083333333333, '2021-09-11 07:56:00']]",2021-09-11 07:52:45,2021-09-11 07:56:00
629_down11,407588,"[[115.80886666666666, 29.019, '2021-09-11 07:56:30'], [115.80858333333332, 29.01795, '2021-09-11 07:56:45'], [115.8085, 29.0169, '2021-09-11 07:57:00'], [115.80825, 29.01585, '2021-09-11 07:57:15']]",2021-09-11 07:56:30,2021-09-11 07:57:15
629_down12,407588,"[[115.80725, 29.01315, '2021-09-11 07:58:30'], [115.80725, 29.01315, '2021-09-11 07:58:45'], [115.80725, 29.013166666666667, '2021-09-11 07:59:00'], [115.80725, 29.013166666666667, '2021-09-11 07:59:15'], [115.8073, 29.012866666666667, '2021-09-11 07:59:30'], [115.80835, 29.01278333333333, '2021-09-11 07:59:45']]",2021-09-11 07:58:30,2021-09-11 07:59:45
629_down14,407588,"[[115.81096666666669, 29.012716666666662, '2021-09-11 08:00:30'], [115.81173333333334, 29.01268333333333, '2021-09-11 08:00:45'], [115.81228333333334, 29.012666666666668, '2021-09-11 08:01:00'], [115.81358333333333, 29.012616666666663, '2021-09-11 08:01:15']]",2021-09-11 08:00:30,2021-09-11 08:01:15
629_down15,407588,"[[115.81628333333332, 29.01255, '2021-09-11 08:02:30'], [115.81705, 29.012566666666668, '2021-09-11 08:02:45'], [115.81843333333332, 29.0126, '2021-09-11 08:03:00'], [115.82035, 29.0126, '2021-09-11 08:03:15']]",2021-09-11 08:02:30,2021-09-11 08:03:15
629_down16,407588,"[[115.82136666666666, 29.0126, '2021-09-11 08:03:45'], [115.82236666666668, 29.012616666666663, '2021-09-11 08:04:00'], [115.82366666666668, 29.012633333333333, '2021-09-11 08:04:15'], [115.82455, 29.012633333333333, '2021-09-11 08:04:30'], [115.82455, 29.012633333333333, '2021-09-11 08:04:45']]",2021-09-11 08:03:45,2021-09-11 08:04:45
629_down0,407588,"[[115.78373333333332, 29.10585, '2021-09-11 09:01:30'], [115.784, 29.10643333333333, '2021-09-11 09:01:45'], [115.78415, 29.106316666666668, '2021-09-11 09:02:00'], [115.78413333333332, 29.1063, '2021-09-11 09:02:15'], [115.78413333333332, 29.1063, '2021-09-11 09:02:30'], [115.78413333333332, 29.1063, '2021-09-11 09:02:45'], [115.78413333333332, 29.1063, '2021-09-11 09:03:00'], [115.78413333333332, 29.1063, '2021-09-11 09:03:15'], [115.78413333333332, 29.1063, '2021-09-11 09:03:30'], [115.78413333333332, 29.1063, '2021-09-11 09:03:45'], [115.78413333333332, 29.1063, '2021-09-11 09:04:00'], [115.78413333333332, 29.1063, '2021-09-11 09:04:15'], [115.78413333333332, 29.1063, '2021-09-11 09:04:30'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:04:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:05:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:05:15'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:05:30'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:05:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:06:00'], [115.78415, 29.106283333333334, '2021-09-11 09:06:15'], [115.78415, 29.106283333333334, '2021-09-11 09:06:30'], [115.78413333333332, 29.1063, '2021-09-11 09:06:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:07:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:07:15'], [115.78413333333332, 29.1063, '2021-09-11 09:07:30'], [115.78413333333332, 29.1063, '2021-09-11 09:07:45'], [115.78413333333332, 29.1063, '2021-09-11 09:08:00'], [115.78413333333332, 29.1063, '2021-09-11 09:08:15'], [115.78413333333332, 29.1063, '2021-09-11 09:08:30'], [115.78413333333332, 29.1063, '2021-09-11 09:08:45'], [115.78413333333332, 29.1063, '2021-09-11 09:09:00'], [115.78413333333332, 29.1063, '2021-09-11 09:09:15'], [115.78413333333332, 29.1063, '2021-09-11 09:09:30']]",2021-09-11 09:01:30,2021-09-11 09:09:30
629_down1,407588,"[[115.78411666666666, 29.1063, '2021-09-11 09:10:00'], [115.78411666666666, 29.1063, '2021-09-11 09:10:15'], [115.78411666666666, 29.1063, '2021-09-11 09:10:30'], [115.78411666666666, 29.1063, '2021-09-11 09:10:45'], [115.78411666666666, 29.1063, '2021-09-11 09:11:00'], [115.78411666666666, 29.1063, '2021-09-11 09:11:15'], [115.78411666666666, 29.1063, '2021-09-11 09:11:30'], [115.78411666666666, 29.1063, '2021-09-11 09:11:45'], [115.78411666666666, 29.1063, '2021-09-11 09:12:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:12:15'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:12:30'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:12:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:13:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:13:15'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:13:30'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:13:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:14:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:14:15'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:14:30'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:14:45'], [115.78325, 29.1056, '2021-09-11 09:15:00'], [115.78203333333332, 29.10543333333333, '2021-09-11 09:15:15'], [115.78065, 29.10533333333333, '2021-09-11 09:15:30'], [115.77913333333332, 29.10513333333333, '2021-09-11 09:15:45'], [115.77771666666666, 29.10465, '2021-09-11 09:16:00'], [115.77631666666667, 29.10415, '2021-09-11 09:16:15'], [115.77491666666668, 29.10365, '2021-09-11 09:16:30'], [115.77445, 29.103466666666662, '2021-09-11 09:16:45'], [115.77326666666669, 29.10298333333333, '2021-09-11 09:17:00'], [115.77221666666668, 29.10243333333333, '2021-09-11 09:17:15'], [115.77165, 29.102266666666665, '2021-09-11 09:17:30'], [115.77025, 29.101916666666668, '2021-09-11 09:17:45'], [115.7689, 29.10158333333333, '2021-09-11 09:18:00'], [115.76613333333331, 29.101, '2021-09-11 09:18:15'], [115.76515, 29.101133333333333, '2021-09-11 09:18:30'], [115.76515, 29.101133333333333, '2021-09-11 09:18:45'], [115.76476666666667, 29.101216666666662, '2021-09-11 09:19:00'], [115.76526666666666, 29.1003, '2021-09-11 09:19:15'], [115.76555, 29.099916666666665, '2021-09-11 09:19:30']]",2021-09-11 09:10:00,2021-09-11 09:19:30
629_down2,407588,"[[115.76555, 29.099916666666665, '2021-09-11 09:20:00'], [115.76555, 29.099916666666665, '2021-09-11 09:20:15'], [115.76595, 29.099416666666663, '2021-09-11 09:20:30'], [115.76661666666666, 29.09855, '2021-09-11 09:20:45'], [115.76743333333332, 29.09753333333333, '2021-09-11 09:21:00'], [115.76783333333331, 29.09648333333333, '2021-09-11 09:21:15']]",2021-09-11 09:20:00,2021-09-11 09:21:15
629_down3,407588,"[[115.76733333333334, 29.09273333333333, '2021-09-11 09:21:45'], [115.76655, 29.0914, '2021-09-11 09:22:00'], [115.76655, 29.0914, '2021-09-11 09:22:15'], [115.76546666666668, 29.08863333333333, '2021-09-11 09:22:30']]",2021-09-11 09:21:45,2021-09-11 09:22:30
629_down5,407588,"[[115.76556666666669, 29.084666666666667, '2021-09-11 09:23:15'], [115.7658, 29.08355, '2021-09-11 09:23:30'], [115.76653333333331, 29.08255, '2021-09-11 09:23:45'], [115.76795, 29.081666666666667, '2021-09-11 09:24:00'], [115.7695, 29.08073333333333, '2021-09-11 09:24:15'], [115.77111666666669, 29.080033333333333, '2021-09-11 09:24:30'], [115.77255, 29.07955, '2021-09-11 09:24:45'], [115.77391666666666, 29.079116666666668, '2021-09-11 09:25:00'], [115.77535, 29.07838333333333, '2021-09-11 09:25:15'], [115.7765, 29.07728333333333, '2021-09-11 09:25:30'], [115.7777, 29.07613333333333, '2021-09-11 09:25:45'], [115.77805, 29.07453333333333, '2021-09-11 09:26:00']]",2021-09-11 09:23:15,2021-09-11 09:26:00
629_down6,407588,"[[115.7783, 29.072033333333334, '2021-09-11 09:26:30'], [115.781, 29.0699, '2021-09-11 09:26:45'], [115.78258333333332, 29.069066666666668, '2021-09-11 09:27:00'], [115.78405, 29.06815, '2021-09-11 09:27:15'], [115.7852, 29.067416666666663, '2021-09-11 09:27:30'], [115.7865, 29.066916666666668, '2021-09-11 09:27:45']]",2021-09-11 09:26:30,2021-09-11 09:27:45
629_down7,407588,"[[115.78885, 29.06478333333333, '2021-09-11 09:28:15'], [115.7902, 29.06423333333333, '2021-09-11 09:28:30'], [115.79133333333333, 29.06338333333333, '2021-09-11 09:28:45'], [115.79196666666668, 29.062283333333333, '2021-09-11 09:29:00'], [115.79265, 29.06113333333333, '2021-09-11 09:29:15'], [115.79398333333332, 29.060016666666662, '2021-09-11 09:29:30'], [115.79528333333332, 29.0592, '2021-09-11 09:29:45'], [115.797, 29.058666666666667, '2021-09-11 09:30:00'], [115.79835, 29.05838333333333, '2021-09-11 09:30:15']]",2021-09-11 09:28:15,2021-09-11 09:30:15
629_down8,407588,"[[115.80073333333333, 29.057766666666662, '2021-09-11 09:30:45'], [115.80156666666667, 29.0566, '2021-09-11 09:31:00'], [115.802, 29.055566666666667, '2021-09-11 09:31:15'], [115.80236666666669, 29.05423333333333, '2021-09-11 09:31:30'], [115.80281666666669, 29.05268333333333, '2021-09-11 09:31:45'], [115.80348333333332, 29.051266666666667, '2021-09-11 09:32:00'], [115.80406666666669, 29.04995, '2021-09-11 09:32:15'], [115.8044, 29.0485, '2021-09-11 09:32:30'], [115.80466666666666, 29.04725, '2021-09-11 09:32:45'], [115.80486666666668, 29.046133333333334, '2021-09-11 09:33:00'], [115.80493333333334, 29.04478333333333, '2021-09-11 09:33:15'], [115.80498333333334, 29.04328333333333, '2021-09-11 09:33:30'], [115.80505, 29.041766666666668, '2021-09-11 09:33:45']]",2021-09-11 09:30:45,2021-09-11 09:33:45
629_down9,407588,"[[115.8071, 29.03758333333333, '2021-09-11 09:34:15'], [115.80776666666668, 29.03608333333333, '2021-09-11 09:34:30'], [115.80835, 29.034666666666663, '2021-09-11 09:34:45'], [115.8089, 29.033366666666662, '2021-09-11 09:35:00'], [115.80881666666669, 29.032533333333333, '2021-09-11 09:35:15'], [115.8084, 29.031616666666668, '2021-09-11 09:35:30'], [115.80815, 29.031116666666662, '2021-09-11 09:35:45'], [115.80815, 29.031116666666662, '2021-09-11 09:36:00'], [115.80815, 29.031116666666662, '2021-09-11 09:36:15'], [115.80815, 29.031116666666662, '2021-09-11 09:36:30'], [115.80833333333334, 29.03065, '2021-09-11 09:36:45'], [115.80858333333332, 29.030516666666667, '2021-09-11 09:37:00']]",2021-09-11 09:34:15,2021-09-11 09:37:00
629_down10,407588,"[[115.80935, 29.030083333333334, '2021-09-11 09:37:30'], [115.81011666666669, 29.02835, '2021-09-11 09:37:45'], [115.81033333333332, 29.0272, '2021-09-11 09:38:00'], [115.81043333333334, 29.0263, '2021-09-11 09:38:15'], [115.81043333333334, 29.02508333333333, '2021-09-11 09:38:30'], [115.81033333333332, 29.0238, '2021-09-11 09:38:45'], [115.8103, 29.023516666666666, '2021-09-11 09:39:00'], [115.8103, 29.023516666666666, '2021-09-11 09:39:15'], [115.81018333333331, 29.0226, '2021-09-11 09:39:30'], [115.81016666666666, 29.0219, '2021-09-11 09:39:45'], [115.81016666666666, 29.0219, '2021-09-11 09:40:00'], [115.81006666666669, 29.021066666666663, '2021-09-11 09:40:15']]",2021-09-11 09:37:30,2021-09-11 09:40:15
629_down11,407588,"[[115.80883333333334, 29.018933333333333, '2021-09-11 09:40:45'], [115.80858333333332, 29.01773333333333, '2021-09-11 09:41:00'], [115.80851666666666, 29.016916666666667, '2021-09-11 09:41:15'], [115.8083, 29.016016666666665, '2021-09-11 09:41:30'], [115.8078, 29.014666666666667, '2021-09-11 09:41:45'], [115.8076, 29.014233333333333, '2021-09-11 09:42:00']]",2021-09-11 09:40:45,2021-09-11 09:42:00
629_down12,407588,"[[115.8073, 29.013383333333334, '2021-09-11 09:42:45'], [115.8073, 29.013383333333334, '2021-09-11 09:43:00'], [115.8073, 29.013383333333334, '2021-09-11 09:43:15'], [115.80726666666666, 29.0133, '2021-09-11 09:43:30'], [115.80726666666666, 29.0133, '2021-09-11 09:43:45'], [115.80731666666668, 29.0128, '2021-09-11 09:44:00'], [115.80846666666666, 29.012766666666668, '2021-09-11 09:44:15']]",2021-09-11 09:42:45,2021-09-11 09:44:15
629_down14,407588,"[[115.81506666666668, 29.012566666666668, '2021-09-11 09:45:30']]",2021-09-11 09:45:30,2021-09-11 09:45:30
629_down15,407588,"[[115.81631666666668, 29.012566666666668, '2021-09-11 09:46:30'], [115.81686666666668, 29.012566666666668, '2021-09-11 09:46:45'], [115.81686666666668, 29.012566666666668, '2021-09-11 09:47:00'], [115.81686666666668, 29.012566666666668, '2021-09-11 09:47:15'], [115.81825, 29.012566666666668, '2021-09-11 09:47:30'], [115.8199, 29.0126, '2021-09-11 09:47:45']]",2021-09-11 09:46:30,2021-09-11 09:47:45
629_down16,407588,"[[115.82118333333334, 29.012616666666663, '2021-09-11 09:48:15'], [115.82251666666669, 29.012616666666663, '2021-09-11 09:48:30'], [115.82385, 29.012633333333333, '2021-09-11 09:48:45'], [115.82455, 29.012633333333333, '2021-09-11 09:49:00'], [115.82455, 29.012633333333333, '2021-09-11 09:49:15'], [115.82455, 29.01265, '2021-09-11 09:49:30']]",2021-09-11 09:48:15,2021-09-11 09:49:30
