sectionId,carId,path,start_date_time,end_date_time
240_down28,801175,"[[115.89443333333334, 28.69715, '2021-09-14 10:56:30'], [115.89318333333334, 28.6969, '2021-09-14 10:56:45']]",2021-09-14 10:56:30,2021-09-14 10:56:45
240_down29,801175,"[[115.89283333333331, 28.698216666666667, '2021-09-14 10:57:15'], [115.89286666666666, 28.69846666666667, '2021-09-14 10:57:30']]",2021-09-14 10:57:15,2021-09-14 10:57:30
240_down0,801175,"[[115.83465, 28.76155, '2021-09-09 10:46:30'], [115.83385, 28.7617, '2021-09-09 10:46:45'], [115.8338, 28.7615, '2021-09-09 10:47:00'], [115.83378333333332, 28.7615, '2021-09-09 10:47:15'], [115.83378333333332, 28.7615, '2021-09-09 10:47:30'], [115.83378333333332, 28.7615, '2021-09-09 10:47:45'], [115.83451666666669, 28.76125, '2021-09-09 10:48:00'], [115.83555, 28.761066666666668, '2021-09-09 10:48:15'], [115.83721666666666, 28.7608, '2021-09-09 10:48:30']]",2021-09-09 10:46:30,2021-09-09 10:48:30
240_down1,801175,"[[115.83875, 28.7607, '2021-09-09 10:49:00'], [115.84011666666666, 28.76053333333333, '2021-09-09 10:49:15'], [115.84135, 28.76035, '2021-09-09 10:49:30'], [115.84268333333333, 28.759916666666665, '2021-09-09 10:49:45']]",2021-09-09 10:49:00,2021-09-09 10:49:45
240_down2,801175,"[[115.84453333333332, 28.759666666666668, '2021-09-09 10:50:15'], [115.84571666666666, 28.75968333333333, '2021-09-09 10:50:30']]",2021-09-09 10:50:15,2021-09-09 10:50:30
240_down3,801175,"[[115.84871666666666, 28.76035, '2021-09-09 10:51:00'], [115.8487, 28.76035, '2021-09-09 10:51:15'], [115.8487, 28.76035, '2021-09-09 10:51:30']]",2021-09-09 10:51:00,2021-09-09 10:51:30
240_down4,801175,"[[115.85216666666666, 28.75988333333333, '2021-09-09 10:52:30'], [115.8523, 28.759566666666668, '2021-09-09 10:52:45'], [115.85241666666668, 28.75875, '2021-09-09 10:53:00']]",2021-09-09 10:52:30,2021-09-09 10:53:00
240_down5,801175,"[[115.8514, 28.756666666666668, '2021-09-09 10:53:30'], [115.85045, 28.755416666666665, '2021-09-09 10:53:45'], [115.84978333333332, 28.7545, '2021-09-09 10:54:00']]",2021-09-09 10:53:30,2021-09-09 10:54:00
240_down6,801175,"[[115.84931666666668, 28.7538, '2021-09-09 10:54:30'], [115.8485, 28.7527, '2021-09-09 10:54:45'], [115.84803333333332, 28.75205, '2021-09-09 10:55:00'], [115.84785, 28.751766666666665, '2021-09-09 10:55:15']]",2021-09-09 10:54:30,2021-09-09 10:55:15
240_down7,801175,"[[115.84726666666668, 28.75, '2021-09-09 10:55:45'], [115.8466, 28.74765, '2021-09-09 10:56:00'], [115.84631666666668, 28.74655, '2021-09-09 10:56:15']]",2021-09-09 10:55:45,2021-09-09 10:56:15
240_down8,801175,"[[115.8463, 28.74651666666667, '2021-09-09 10:56:45'], [115.8463, 28.74651666666667, '2021-09-09 10:57:00'], [115.84611666666666, 28.745916666666663, '2021-09-09 10:57:15'], [115.84581666666666, 28.744716666666665, '2021-09-09 10:57:30'], [115.8455, 28.74345, '2021-09-09 10:57:45'], [115.84533333333331, 28.74248333333333, '2021-09-09 10:58:00']]",2021-09-09 10:56:45,2021-09-09 10:58:00
240_down9,801175,"[[115.84535, 28.7413, '2021-09-09 10:58:30'], [115.84535, 28.7404, '2021-09-09 10:58:45'], [115.84533333333331, 28.740316666666665, '2021-09-09 10:59:00'], [115.84533333333331, 28.740316666666665, '2021-09-09 10:59:15'], [115.84533333333331, 28.740316666666665, '2021-09-09 10:59:30'], [115.84533333333331, 28.740316666666665, '2021-09-09 10:59:45'], [115.84535, 28.73948333333333, '2021-09-09 11:00:00'], [115.84545, 28.7383, '2021-09-09 11:00:15'], [115.84546666666668, 28.738233333333334, '2021-09-09 11:00:30']]",2021-09-09 10:58:30,2021-09-09 11:00:30
240_down10,801175,"[[115.84568333333333, 28.736966666666667, '2021-09-09 11:01:15']]",2021-09-09 11:01:15,2021-09-09 11:01:15
240_down11,801175,"[[115.84598333333334, 28.73193333333333, '2021-09-09 11:02:45'], [115.84563333333334, 28.730616666666663, '2021-09-09 11:03:00'], [115.84516666666669, 28.728816666666667, '2021-09-09 11:03:15'], [115.845, 28.72821666666667, '2021-09-09 11:03:30'], [115.8448, 28.727666666666668, '2021-09-09 11:04:00']]",2021-09-09 11:02:45,2021-09-09 11:04:00
240_down12,801175,"[[115.84428333333334, 28.725316666666668, '2021-09-09 11:04:45'], [115.84398333333333, 28.723916666666668, '2021-09-09 11:05:00'], [115.84381666666668, 28.7233, '2021-09-09 11:05:15'], [115.84381666666668, 28.7233, '2021-09-09 11:05:45'], [115.84381666666668, 28.7233, '2021-09-09 11:06:15'], [115.84381666666668, 28.7233, '2021-09-09 11:06:30'], [115.84381666666668, 28.7233, '2021-09-09 11:06:45'], [115.84371666666668, 28.7224, '2021-09-09 11:07:00'], [115.84433333333334, 28.7207, '2021-09-09 11:07:15'], [115.84491666666666, 28.7199, '2021-09-09 11:07:45']]",2021-09-09 11:04:45,2021-09-09 11:07:45
240_down14,801175,"[[115.84735, 28.716933333333333, '2021-09-09 11:08:45']]",2021-09-09 11:08:45,2021-09-09 11:08:45
240_down15,801175,"[[115.85018333333332, 28.714566666666663, '2021-09-09 11:09:15'], [115.85126666666666, 28.71365, '2021-09-09 11:09:30'], [115.85236666666668, 28.71275, '2021-09-09 11:09:45'], [115.85271666666668, 28.71245, '2021-09-09 11:10:00'], [115.8535, 28.711766666666666, '2021-09-09 11:10:15'], [115.85385, 28.711466666666663, '2021-09-09 11:10:30']]",2021-09-09 11:09:15,2021-09-09 11:10:30
240_down16,801175,"[[115.85566666666666, 28.709666666666667, '2021-09-09 11:11:00'], [115.85681666666666, 28.708516666666668, '2021-09-09 11:11:30'], [115.85681666666666, 28.708516666666668, '2021-09-09 11:11:45'], [115.85726666666666, 28.70805, '2021-09-09 11:12:00'], [115.85828333333332, 28.707083333333333, '2021-09-09 11:12:15'], [115.85886666666669, 28.706516666666666, '2021-09-09 11:12:30'], [115.85951666666666, 28.70583333333333, '2021-09-09 11:12:45'], [115.85968333333334, 28.705666666666666, '2021-09-09 11:13:00'], [115.85993333333332, 28.70545, '2021-09-09 11:13:15'], [115.85993333333332, 28.70545, '2021-09-09 11:13:30'], [115.85993333333332, 28.70545, '2021-09-09 11:13:45'], [115.85993333333332, 28.70545, '2021-09-09 11:14:00'], [115.85993333333332, 28.70545, '2021-09-09 11:14:15'], [115.86146666666669, 28.70393333333333, '2021-09-09 11:14:45']]",2021-09-09 11:11:00,2021-09-09 11:14:45
240_down17,801175,"[[115.86343333333332, 28.70231666666667, '2021-09-09 11:15:15'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:15:30'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:15:45'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:16:00'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:16:15'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:16:30'], [115.86376666666666, 28.702033333333333, '2021-09-09 11:17:00'], [115.86446666666669, 28.701466666666665, '2021-09-09 11:17:15'], [115.86501666666666, 28.700883333333334, '2021-09-09 11:17:30']]",2021-09-09 11:15:15,2021-09-09 11:17:30
240_down18,801175,"[[115.86763333333332, 28.699416666666668, '2021-09-09 11:19:00'], [115.86763333333332, 28.699416666666668, '2021-09-09 11:19:30'], [115.86828333333334, 28.69898333333333, '2021-09-09 11:19:45'], [115.86923333333333, 28.698216666666667, '2021-09-09 11:20:00']]",2021-09-09 11:19:00,2021-09-09 11:20:00
240_down21,801175,"[[115.87856666666669, 28.69223333333333, '2021-09-09 11:21:45'], [115.8801, 28.6914, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
240_down22,801175,"[[115.88341666666666, 28.69108333333333, '2021-09-09 11:22:30'], [115.88508333333333, 28.691116666666662, '2021-09-09 11:22:45']]",2021-09-09 11:22:30,2021-09-09 11:22:45
240_down23,801175,"[[115.88643333333331, 28.6912, '2021-09-09 11:23:30']]",2021-09-09 11:23:30,2021-09-09 11:23:30
240_down24,801175,"[[115.88918333333334, 28.691516666666665, '2021-09-09 11:24:45'], [115.89025, 28.691566666666667, '2021-09-09 11:25:00'], [115.89058333333334, 28.691466666666667, '2021-09-09 11:25:30']]",2021-09-09 11:24:45,2021-09-09 11:25:30
240_down25,801175,"[[115.89058333333334, 28.691466666666667, '2021-09-09 11:26:15'], [115.89285, 28.691266666666667, '2021-09-09 11:26:45'], [115.89381666666668, 28.69115, '2021-09-09 11:27:00'], [115.89476666666668, 28.69115, '2021-09-09 11:27:30'], [115.89605, 28.691016666666663, '2021-09-09 11:27:45']]",2021-09-09 11:26:15,2021-09-09 11:27:45
240_down26,801175,"[[115.89623333333331, 28.691, '2021-09-09 11:28:15'], [115.89623333333331, 28.691, '2021-09-09 11:28:45'], [115.89646666666668, 28.690966666666668, '2021-09-09 11:29:00'], [115.89686666666668, 28.690933333333334, '2021-09-09 11:29:15'], [115.89721666666668, 28.6919, '2021-09-09 11:29:30'], [115.89745, 28.69218333333333, '2021-09-09 11:29:45']]",2021-09-09 11:28:15,2021-09-09 11:29:45
240_down27,801175,"[[115.89753333333331, 28.692966666666667, '2021-09-09 11:30:15'], [115.89783333333334, 28.693683333333333, '2021-09-09 11:30:30'], [115.89793333333331, 28.69385, '2021-09-09 11:31:00'], [115.89793333333331, 28.69385, '2021-09-09 11:31:30'], [115.89766666666668, 28.69428333333333, '2021-09-09 11:32:15'], [115.89656666666669, 28.69515, '2021-09-09 11:32:45'], [115.8955, 28.6963, '2021-09-09 11:33:15'], [115.89548333333332, 28.6963, '2021-09-09 11:33:30']]",2021-09-09 11:30:15,2021-09-09 11:33:30
240_down28,801175,"[[115.89445, 28.697166666666668, '2021-09-09 11:34:00'], [115.89391666666668, 28.697033333333334, '2021-09-09 11:34:15']]",2021-09-09 11:34:00,2021-09-09 11:34:15
240_down29,801175,"[[115.8927, 28.697333333333333, '2021-09-09 11:35:00'], [115.89285, 28.698533333333334, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
240_down0,801175,"[[115.83466666666666, 28.76158333333333, '2021-09-09 14:21:30'], [115.83376666666666, 28.76155, '2021-09-09 14:21:45'], [115.83376666666666, 28.761533333333333, '2021-09-09 14:22:00'], [115.83376666666666, 28.761533333333333, '2021-09-09 14:22:15'], [115.83376666666666, 28.761533333333333, '2021-09-09 14:22:30'], [115.83568333333334, 28.76108333333333, '2021-09-09 14:22:45'], [115.83653333333334, 28.76093333333333, '2021-09-09 14:23:00']]",2021-09-09 14:21:30,2021-09-09 14:23:00
240_down1,801175,"[[115.83785, 28.760766666666665, '2021-09-09 14:23:30'], [115.83868333333334, 28.76073333333333, '2021-09-09 14:23:45'], [115.84023333333332, 28.76055, '2021-09-09 14:24:00'], [115.84175, 28.760316666666668, '2021-09-09 14:24:15'], [115.84286666666668, 28.75988333333333, '2021-09-09 14:24:30']]",2021-09-09 14:23:30,2021-09-09 14:24:30
240_down2,801175,"[[115.84575, 28.759716666666662, '2021-09-09 14:25:00']]",2021-09-09 14:25:00,2021-09-09 14:25:00
240_down3,801175,"[[115.84693333333334, 28.759966666666667, '2021-09-09 14:25:30'], [115.84861666666669, 28.76035, '2021-09-09 14:25:45'], [115.84983333333334, 28.760483333333333, '2021-09-09 14:26:00']]",2021-09-09 14:25:30,2021-09-09 14:26:00
240_down4,801175,"[[115.85188333333332, 28.7604, '2021-09-09 14:26:30'], [115.8522, 28.759866666666667, '2021-09-09 14:26:45'], [115.85233333333332, 28.7596, '2021-09-09 14:27:00']]",2021-09-09 14:26:30,2021-09-09 14:27:00
240_down5,801175,"[[115.85186666666668, 28.757316666666668, '2021-09-09 14:27:30'], [115.84978333333332, 28.75453333333333, '2021-09-09 14:28:00']]",2021-09-09 14:27:30,2021-09-09 14:28:00
240_down6,801175,"[[115.84796666666666, 28.75198333333333, '2021-09-09 14:29:00']]",2021-09-09 14:29:00,2021-09-09 14:29:00
240_down7,801175,"[[115.84725, 28.749966666666666, '2021-09-09 14:29:45'], [115.84691666666669, 28.74878333333333, '2021-09-09 14:30:00'], [115.84656666666666, 28.7475, '2021-09-09 14:30:15'], [115.84628333333332, 28.74651666666667, '2021-09-09 14:30:30']]",2021-09-09 14:29:45,2021-09-09 14:30:30
240_down8,801175,"[[115.84626666666666, 28.746466666666667, '2021-09-09 14:31:00'], [115.84626666666666, 28.746466666666667, '2021-09-09 14:31:15'], [115.8457, 28.744366666666668, '2021-09-09 14:31:30'], [115.84545, 28.74333333333333, '2021-09-09 14:31:45'], [115.84533333333331, 28.7425, '2021-09-09 14:32:00']]",2021-09-09 14:31:00,2021-09-09 14:32:00
240_down9,801175,"[[115.84536666666666, 28.74195, '2021-09-09 14:32:30'], [115.84535, 28.7407, '2021-09-09 14:32:45'], [115.84531666666666, 28.7403, '2021-09-09 14:33:00'], [115.84531666666666, 28.7403, '2021-09-09 14:33:15'], [115.84533333333331, 28.739516666666667, '2021-09-09 14:33:30'], [115.84545, 28.738366666666668, '2021-09-09 14:33:45']]",2021-09-09 14:32:30,2021-09-09 14:33:45
240_down10,801175,"[[115.84563333333334, 28.73735, '2021-09-09 14:34:15'], [115.8458, 28.73623333333333, '2021-09-09 14:34:30'], [115.84598333333334, 28.73535, '2021-09-09 14:34:45'], [115.84603333333334, 28.735116666666663, '2021-09-09 14:35:00'], [115.84615, 28.734383333333334, '2021-09-09 14:35:15'], [115.8462, 28.7341, '2021-09-09 14:35:30']]",2021-09-09 14:34:15,2021-09-09 14:35:30
240_down11,801175,"[[115.84626666666666, 28.733216666666667, '2021-09-09 14:36:00'], [115.84626666666666, 28.733216666666667, '2021-09-09 14:36:15'], [115.84626666666666, 28.733216666666667, '2021-09-09 14:36:30'], [115.84608333333334, 28.73225, '2021-09-09 14:36:45'], [115.84576666666666, 28.730966666666667, '2021-09-09 14:37:00'], [115.84538333333332, 28.72968333333333, '2021-09-09 14:37:15'], [115.84518333333334, 28.728916666666667, '2021-09-09 14:37:30'], [115.84485, 28.727816666666666, '2021-09-09 14:37:45']]",2021-09-09 14:36:00,2021-09-09 14:37:45
240_down12,801175,"[[115.84448333333332, 28.72615, '2021-09-09 14:38:15'], [115.8442, 28.7249, '2021-09-09 14:38:30'], [115.84395, 28.723783333333333, '2021-09-09 14:38:45'], [115.8439, 28.72365, '2021-09-09 14:39:00'], [115.8439, 28.72365, '2021-09-09 14:39:15'], [115.8439, 28.72365, '2021-09-09 14:39:30'], [115.84375, 28.7224, '2021-09-09 14:39:45'], [115.84438333333334, 28.72065, '2021-09-09 14:40:00'], [115.84488333333331, 28.719966666666668, '2021-09-09 14:40:15']]",2021-09-09 14:38:15,2021-09-09 14:40:15
240_down13,801175,"[[115.84508333333332, 28.7197, '2021-09-09 14:40:45']]",2021-09-09 14:40:45,2021-09-09 14:40:45
240_down14,801175,"[[115.84671666666668, 28.71755, '2021-09-09 14:41:15'], [115.84703333333331, 28.717216666666666, '2021-09-09 14:41:30'], [115.84703333333331, 28.717216666666666, '2021-09-09 14:41:45']]",2021-09-09 14:41:15,2021-09-09 14:41:45
240_down15,801175,"[[115.84916666666666, 28.715416666666663, '2021-09-09 14:42:45'], [115.85026666666668, 28.71448333333333, '2021-09-09 14:43:00'], [115.85153333333334, 28.71343333333333, '2021-09-09 14:43:15'], [115.8529, 28.71228333333333, '2021-09-09 14:43:30'], [115.85348333333332, 28.711783333333333, '2021-09-09 14:43:45'], [115.85375, 28.711566666666663, '2021-09-09 14:44:00']]",2021-09-09 14:42:45,2021-09-09 14:44:00
240_down16,801175,"[[115.8558, 28.70955, '2021-09-09 14:44:30'], [115.85673333333334, 28.7086, '2021-09-09 14:44:45'], [115.85708333333334, 28.70825, '2021-09-09 14:45:00'], [115.85708333333334, 28.70825, '2021-09-09 14:45:15'], [115.8576, 28.70775, '2021-09-09 14:45:30'], [115.85895, 28.706416666666662, '2021-09-09 14:45:45'], [115.8595, 28.70585, '2021-09-09 14:46:00'], [115.85951666666666, 28.70585, '2021-09-09 14:46:15'], [115.85968333333334, 28.705683333333333, '2021-09-09 14:46:30'], [115.86006666666668, 28.70533333333333, '2021-09-09 14:46:45'], [115.86006666666668, 28.70533333333333, '2021-09-09 14:47:00'], [115.86006666666668, 28.70533333333333, '2021-09-09 14:47:15'], [115.86093333333334, 28.70443333333333, '2021-09-09 14:47:30']]",2021-09-09 14:44:30,2021-09-09 14:47:30
240_down17,801175,"[[115.86313333333334, 28.702516666666668, '2021-09-09 14:48:00'], [115.86366666666666, 28.7021, '2021-09-09 14:48:15'], [115.86366666666666, 28.7021, '2021-09-09 14:48:30'], [115.86366666666666, 28.7021, '2021-09-09 14:48:45'], [115.86366666666666, 28.7021, '2021-09-09 14:49:00'], [115.86366666666666, 28.7021, '2021-09-09 14:49:15'], [115.86366666666666, 28.7021, '2021-09-09 14:49:30'], [115.86366666666666, 28.7021, '2021-09-09 14:49:45'], [115.86495, 28.700966666666663, '2021-09-09 14:50:00'], [115.86495, 28.700966666666663, '2021-09-09 14:50:15']]",2021-09-09 14:48:00,2021-09-09 14:50:15
240_down18,801175,"[[115.86555, 28.700566666666667, '2021-09-09 14:50:45'], [115.8667, 28.69996666666667, '2021-09-09 14:51:00'], [115.86801666666666, 28.69918333333333, '2021-09-09 14:51:15'], [115.86911666666668, 28.698366666666665, '2021-09-09 14:51:30'], [115.87008333333333, 28.697616666666665, '2021-09-09 14:51:45']]",2021-09-09 14:50:45,2021-09-09 14:51:45
240_down23,801175,"[[115.88633333333334, 28.69118333333333, '2021-09-09 14:54:45']]",2021-09-09 14:54:45,2021-09-09 14:54:45
240_down24,801175,"[[115.8894, 28.69153333333333, '2021-09-09 14:55:15'], [115.89055, 28.69148333333333, '2021-09-09 14:55:30'], [115.8906, 28.691466666666667, '2021-09-09 14:55:45']]",2021-09-09 14:55:15,2021-09-09 14:55:45
240_down25,801175,"[[115.89176666666668, 28.69138333333333, '2021-09-09 14:56:15'], [115.89286666666666, 28.69128333333333, '2021-09-09 14:56:30'], [115.89396666666669, 28.691133333333333, '2021-09-09 14:56:45'], [115.89473333333332, 28.691166666666668, '2021-09-09 14:57:00'], [115.89631666666666, 28.691, '2021-09-09 14:57:15']]",2021-09-09 14:56:15,2021-09-09 14:57:15
240_down26,801175,"[[115.8967, 28.69095, '2021-09-09 14:57:45'], [115.8967, 28.69095, '2021-09-09 14:58:00'], [115.8967, 28.69095, '2021-09-09 14:58:15'], [115.8967, 28.69095, '2021-09-09 14:58:30'], [115.8967, 28.69095, '2021-09-09 14:58:45'], [115.89713333333331, 28.691566666666667, '2021-09-09 14:59:00'], [115.89746666666667, 28.692116666666667, '2021-09-09 14:59:15'], [115.89743333333334, 28.69238333333333, '2021-09-09 14:59:30']]",2021-09-09 14:57:45,2021-09-09 14:59:30
240_down27,801175,"[[115.89785, 28.693716666666667, '2021-09-09 15:00:00'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:00:15'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:00:30'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:00:45'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:01:00'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:01:15'], [115.89798333333331, 28.693933333333334, '2021-09-09 15:01:30'], [115.8978, 28.6942, '2021-09-09 15:01:45'], [115.89726666666668, 28.6946, '2021-09-09 15:02:00'], [115.89646666666668, 28.695216666666667, '2021-09-09 15:02:15'], [115.89548333333332, 28.695866666666667, '2021-09-09 15:02:30'], [115.8955, 28.6963, '2021-09-09 15:02:45']]",2021-09-09 15:00:00,2021-09-09 15:02:45
240_down28,801175,"[[115.89446666666667, 28.69715, '2021-09-09 15:03:15'], [115.8938, 28.69698333333333, '2021-09-09 15:03:30']]",2021-09-09 15:03:15,2021-09-09 15:03:30
240_down0,801185,"[[115.83466666666666, 28.76155, '2021-09-08 19:36:00'], [115.83373333333331, 28.76163333333333, '2021-09-08 19:36:15'], [115.83376666666666, 28.7615, '2021-09-08 19:36:30'], [115.83376666666666, 28.7615, '2021-09-08 19:36:45'], [115.83376666666666, 28.7615, '2021-09-08 19:37:00'], [115.83376666666666, 28.7615, '2021-09-08 19:37:15'], [115.8339, 28.761366666666667, '2021-09-08 19:37:30'], [115.8339, 28.761366666666667, '2021-09-08 19:37:45'], [115.83455, 28.761233333333333, '2021-09-08 19:38:00'], [115.83625, 28.76093333333333, '2021-09-08 19:38:15'], [115.83716666666666, 28.7608, '2021-09-08 19:38:30']]",2021-09-08 19:36:00,2021-09-08 19:38:30
240_down1,801185,"[[115.83821666666668, 28.7607, '2021-09-08 19:39:00'], [115.83955, 28.76065, '2021-09-08 19:39:15'], [115.84045, 28.7605, '2021-09-08 19:39:30'], [115.84143333333331, 28.76033333333333, '2021-09-08 19:39:45'], [115.8426, 28.760016666666665, '2021-09-08 19:40:00']]",2021-09-08 19:39:00,2021-09-08 19:40:00
240_down2,801185,"[[115.8457, 28.759666666666668, '2021-09-08 19:40:30']]",2021-09-08 19:40:30,2021-09-08 19:40:30
240_down3,801185,"[[115.84663333333332, 28.75985, '2021-09-08 19:41:00'], [115.84816666666669, 28.76021666666667, '2021-09-08 19:41:15'], [115.84871666666666, 28.76033333333333, '2021-09-08 19:41:30'], [115.84905, 28.760383333333333, '2021-09-08 19:41:45']]",2021-09-08 19:41:00,2021-09-08 19:41:45
240_down4,801185,"[[115.85186666666668, 28.760383333333333, '2021-09-08 19:42:15'], [115.85218333333331, 28.75985, '2021-09-08 19:42:30'], [115.85218333333331, 28.759833333333333, '2021-09-08 19:42:45'], [115.8524, 28.759083333333333, '2021-09-08 19:43:00']]",2021-09-08 19:42:15,2021-09-08 19:43:00
240_down5,801185,"[[115.85148333333332, 28.756733333333333, '2021-09-08 19:43:30'], [115.85046666666666, 28.75538333333333, '2021-09-08 19:43:45'], [115.84985, 28.754566666666665, '2021-09-08 19:44:00']]",2021-09-08 19:43:30,2021-09-08 19:44:00
240_down6,801185,"[[115.84938333333334, 28.7539, '2021-09-08 19:44:30'], [115.84846666666668, 28.75265, '2021-09-08 19:44:45'], [115.84785, 28.75175, '2021-09-08 19:45:00']]",2021-09-08 19:44:30,2021-09-08 19:45:00
240_down7,801185,"[[115.8475, 28.75085, '2021-09-08 19:45:30'], [115.84716666666668, 28.749616666666668, '2021-09-08 19:45:45'], [115.84685, 28.748466666666666, '2021-09-08 19:46:00'], [115.84665, 28.747716666666665, '2021-09-08 19:46:15']]",2021-09-08 19:45:30,2021-09-08 19:46:15
240_down8,801185,"[[115.846, 28.745366666666666, '2021-09-08 19:47:00'], [115.84551666666668, 28.743466666666663, '2021-09-08 19:47:15'], [115.84533333333331, 28.742466666666665, '2021-09-08 19:47:30']]",2021-09-08 19:47:00,2021-09-08 19:47:30
240_down9,801185,"[[115.84535, 28.7406, '2021-09-08 19:48:00'], [115.84531666666666, 28.7399, '2021-09-08 19:48:15'], [115.84531666666666, 28.7399, '2021-09-08 19:48:30'], [115.84531666666666, 28.7399, '2021-09-08 19:48:45'], [115.84531666666666, 28.7399, '2021-09-08 19:49:00'], [115.84531666666666, 28.7399, '2021-09-08 19:49:15'], [115.84531666666666, 28.7399, '2021-09-08 19:49:30'], [115.84531666666666, 28.7399, '2021-09-08 19:49:45'], [115.84545, 28.738466666666667, '2021-09-08 19:50:00'], [115.84545, 28.7383, '2021-09-08 19:50:15']]",2021-09-08 19:48:00,2021-09-08 19:50:15
240_down11,801185,"[[115.84626666666666, 28.7333, '2021-09-08 19:52:15'], [115.84608333333334, 28.732133333333334, '2021-09-08 19:52:30'], [115.84578333333332, 28.73098333333333, '2021-09-08 19:52:45'], [115.8456, 28.730316666666667, '2021-09-08 19:53:00'], [115.84515, 28.728766666666665, '2021-09-08 19:53:15'], [115.84515, 28.728766666666665, '2021-09-08 19:53:30'], [115.84483333333333, 28.72775, '2021-09-08 19:53:45']]",2021-09-08 19:52:15,2021-09-08 19:53:45
240_down12,801185,"[[115.84435, 28.725583333333333, '2021-09-08 19:54:15'], [115.84408333333332, 28.724416666666663, '2021-09-08 19:54:30'], [115.84386666666668, 28.723466666666667, '2021-09-08 19:54:45'], [115.84383333333334, 28.72335, '2021-09-08 19:55:00'], [115.84383333333334, 28.72335, '2021-09-08 19:55:15'], [115.84373333333332, 28.722183333333334, '2021-09-08 19:55:30'], [115.84406666666666, 28.721066666666665, '2021-09-08 19:55:45'], [115.84421666666668, 28.7208, '2021-09-08 19:56:00'], [115.8447, 28.72015, '2021-09-08 19:56:15'], [115.84488333333331, 28.719916666666663, '2021-09-08 19:56:30']]",2021-09-08 19:54:15,2021-09-08 19:56:30
240_down14,801185,"[[115.847, 28.7172, '2021-09-08 19:57:15'], [115.847, 28.71718333333333, '2021-09-08 19:57:30'], [115.8473, 28.716916666666663, '2021-09-08 19:57:45']]",2021-09-08 19:57:15,2021-09-08 19:57:45
240_down15,801185,"[[115.84898333333334, 28.715516666666662, '2021-09-08 19:58:30'], [115.85018333333332, 28.71451666666667, '2021-09-08 19:58:45'], [115.85131666666666, 28.713566666666665, '2021-09-08 19:59:00'], [115.8528, 28.712316666666663, '2021-09-08 19:59:15'], [115.85346666666666, 28.71175, '2021-09-08 19:59:30'], [115.85366666666668, 28.711583333333333, '2021-09-08 19:59:45']]",2021-09-08 19:58:30,2021-09-08 19:59:45
240_down16,801185,"[[115.85541666666668, 28.70988333333333, '2021-09-08 20:00:15'], [115.85643333333331, 28.70885, '2021-09-08 20:00:30'], [115.85711666666668, 28.708166666666667, '2021-09-08 20:00:45'], [115.85716666666669, 28.7081, '2021-09-08 20:01:00'], [115.85783333333332, 28.70748333333333, '2021-09-08 20:01:15'], [115.85885, 28.706466666666667, '2021-09-08 20:01:30'], [115.85953333333332, 28.705783333333333, '2021-09-08 20:01:45'], [115.85965, 28.705683333333333, '2021-09-08 20:02:00'], [115.8601, 28.70523333333333, '2021-09-08 20:02:15'], [115.8608, 28.7045, '2021-09-08 20:02:30'], [115.86155, 28.7038, '2021-09-08 20:02:45']]",2021-09-08 20:00:15,2021-09-08 20:02:45
240_down17,801185,"[[115.86248333333332, 28.703016666666667, '2021-09-08 20:03:15'], [115.86316666666669, 28.70243333333333, '2021-09-08 20:03:30'], [115.8632, 28.702416666666668, '2021-09-08 20:03:45'], [115.8632, 28.702416666666668, '2021-09-08 20:04:00'], [115.86358333333334, 28.70208333333333, '2021-09-08 20:04:15'], [115.86436666666668, 28.70148333333333, '2021-09-08 20:04:30'], [115.86496666666666, 28.7009, '2021-09-08 20:04:45']]",2021-09-08 20:03:15,2021-09-08 20:04:45
240_down18,801185,"[[115.86496666666666, 28.7009, '2021-09-08 20:05:15'], [115.86621666666667, 28.700216666666662, '2021-09-08 20:05:30'], [115.86718333333332, 28.699666666666666, '2021-09-08 20:05:45'], [115.86768333333332, 28.699383333333333, '2021-09-08 20:06:00'], [115.86793333333334, 28.6992, '2021-09-08 20:06:15'], [115.86921666666667, 28.69825, '2021-09-08 20:06:30'], [115.8702, 28.697516666666665, '2021-09-08 20:06:45']]",2021-09-08 20:05:15,2021-09-08 20:06:45
240_down20,801185,"[[115.87408333333332, 28.695066666666666, '2021-09-08 20:07:30']]",2021-09-08 20:07:30,2021-09-08 20:07:30
240_down21,801185,"[[115.87983333333334, 28.691466666666667, '2021-09-08 20:08:30']]",2021-09-08 20:08:30,2021-09-08 20:08:30
240_down22,801185,"[[115.8832, 28.691033333333333, '2021-09-08 20:09:00'], [115.88493333333334, 28.6911, '2021-09-08 20:09:15']]",2021-09-08 20:09:00,2021-09-08 20:09:15
