sectionId,carId,path,start_date_time,end_date_time
105Q_down4,706808,"[[115.67133333333334, 28.65625, '2021-09-12 10:52:15'], [115.67195, 28.6569, '2021-09-12 10:52:30'], [115.67251666666668, 28.65758333333333, '2021-09-12 10:52:45'], [115.67293333333332, 28.65785, '2021-09-12 10:53:00']]",2021-09-12 10:52:15,2021-09-12 10:53:00
105Q_down5,706808,"[[115.67381666666668, 28.658666666666665, '2021-09-12 10:53:30'], [115.67415, 28.659266666666667, '2021-09-12 10:53:45'], [115.6754, 28.660166666666665, '2021-09-12 10:54:00'], [115.6757, 28.66058333333333, '2021-09-12 10:54:15']]",2021-09-12 10:53:30,2021-09-12 10:54:15
105Q_down6,706808,"[[115.67626666666666, 28.661816666666667, '2021-09-12 10:54:45'], [115.67645, 28.66218333333333, '2021-09-12 10:55:00'], [115.6769, 28.663166666666665, '2021-09-12 10:55:15']]",2021-09-12 10:54:45,2021-09-12 10:55:15
105Q_down8,706808,"[[115.6777, 28.664516666666668, '2021-09-12 10:56:00'], [115.67826666666669, 28.665116666666663, '2021-09-12 10:56:15'], [115.67888333333332, 28.66573333333333, '2021-09-12 10:56:30'], [115.67961666666666, 28.6664, '2021-09-12 10:56:45'], [115.6807, 28.6666, '2021-09-12 10:57:00'], [115.68221666666666, 28.66678333333333, '2021-09-12 10:57:15'], [115.68251666666669, 28.666816666666666, '2021-09-12 10:57:30'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:57:45'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:58:00'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:58:15'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:58:30'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:58:45'], [115.68268333333332, 28.666816666666666, '2021-09-12 10:59:00']]",2021-09-12 10:56:00,2021-09-12 10:59:00
105Q_down9,706808,"[[115.68346666666666, 28.66705, '2021-09-12 10:59:30'], [115.68405, 28.667116666666665, '2021-09-12 10:59:45'], [115.68438333333332, 28.66708333333333, '2021-09-12 11:00:00'], [115.685, 28.667116666666665, '2021-09-12 11:00:15'], [115.6857, 28.66695, '2021-09-12 11:00:30'], [115.68575, 28.66695, '2021-09-12 11:00:45'], [115.68681666666669, 28.666733333333333, '2021-09-12 11:01:00'], [115.68696666666666, 28.666716666666662, '2021-09-12 11:01:15']]",2021-09-12 10:59:30,2021-09-12 11:01:15
105Q_down10,706808,"[[115.68866666666666, 28.666633333333333, '2021-09-12 11:01:45'], [115.68936666666669, 28.666366666666665, '2021-09-12 11:02:00'], [115.69011666666668, 28.66558333333333, '2021-09-12 11:02:15'], [115.69045, 28.665033333333334, '2021-09-12 11:02:30']]",2021-09-12 11:01:45,2021-09-12 11:02:30
105Q_down11,706808,"[[115.69065, 28.664616666666667, '2021-09-12 11:03:15'], [115.6919, 28.66355, '2021-09-12 11:03:30'], [115.69215, 28.6628, '2021-09-12 11:03:45'], [115.69215, 28.66208333333333, '2021-09-12 11:04:00'], [115.6926, 28.66173333333333, '2021-09-12 11:04:15'], [115.6932, 28.661466666666666, '2021-09-12 11:04:30'], [115.69365, 28.661166666666663, '2021-09-12 11:04:45'], [115.69426666666666, 28.66038333333333, '2021-09-12 11:05:00'], [115.695, 28.65963333333333, '2021-09-12 11:05:15'], [115.69485, 28.65811666666667, '2021-09-12 11:05:30'], [115.69478333333332, 28.65793333333333, '2021-09-12 11:05:45'], [115.69478333333332, 28.65793333333333, '2021-09-12 11:06:00'], [115.69488333333334, 28.657516666666663, '2021-09-12 11:06:15'], [115.69488333333334, 28.657516666666663, '2021-09-12 11:06:30'], [115.69488333333334, 28.657516666666663, '2021-09-12 11:06:45'], [115.69488333333334, 28.657516666666663, '2021-09-12 11:07:00'], [115.69473333333332, 28.65715, '2021-09-12 11:07:15'], [115.69418333333331, 28.65695, '2021-09-12 11:07:30'], [115.6929, 28.656816666666668, '2021-09-12 11:07:45'], [115.6916, 28.65663333333333, '2021-09-12 11:08:00'], [115.6922, 28.6566, '2021-09-12 11:08:15'], [115.69351666666668, 28.65673333333333, '2021-09-12 11:08:30'], [115.69521666666668, 28.65685, '2021-09-12 11:08:45'], [115.69673333333331, 28.65695, '2021-09-12 11:09:00'], [115.69861666666668, 28.657016666666667, '2021-09-12 11:09:15'], [115.70036666666668, 28.65703333333333, '2021-09-12 11:09:30'], [115.70225, 28.657016666666667, '2021-09-12 11:09:45'], [115.70413333333332, 28.65695, '2021-09-12 11:10:00'], [115.70535, 28.6564, '2021-09-12 11:10:15'], [115.70508333333332, 28.65545, '2021-09-12 11:10:30'], [115.70458333333332, 28.65405, '2021-09-12 11:10:45'], [115.70416666666668, 28.652866666666668, '2021-09-12 11:11:00'], [115.70366666666666, 28.6515, '2021-09-12 11:11:15'], [115.70325, 28.650316666666665, '2021-09-12 11:11:30'], [115.70281666666666, 28.649116666666668, '2021-09-12 11:11:45'], [115.70263333333334, 28.64858333333333, '2021-09-12 11:12:00'], [115.70263333333334, 28.64858333333333, '2021-09-12 11:12:15'], [115.70263333333334, 28.64858333333333, '2021-09-12 11:12:30'], [115.70231666666666, 28.6477, '2021-09-12 11:12:45'], [115.70231666666666, 28.6477, '2021-09-12 11:13:00'], [115.70188333333331, 28.6465, '2021-09-12 11:13:15'], [115.70143333333333, 28.645216666666663, '2021-09-12 11:13:30'], [115.70098333333334, 28.643966666666667, '2021-09-12 11:13:45'], [115.70075, 28.643316666666667, '2021-09-12 11:14:00'], [115.70075, 28.643283333333333, '2021-09-12 11:14:15'], [115.70075, 28.643283333333333, '2021-09-12 11:14:30'], [115.70035, 28.6421, '2021-09-12 11:14:45'], [115.69993333333332, 28.64088333333333, '2021-09-12 11:15:00'], [115.69993333333332, 28.64088333333333, '2021-09-12 11:15:15'], [115.69965, 28.6399, '2021-09-12 11:15:30'], [115.6995, 28.639266666666668, '2021-09-12 11:15:45'], [115.69948333333332, 28.63908333333333, '2021-09-12 11:16:00'], [115.6997, 28.639616666666665, '2021-09-12 11:16:15'], [115.70008333333334, 28.640933333333333, '2021-09-12 11:16:30'], [115.70061666666666, 28.642266666666668, '2021-09-12 11:16:45'], [115.70145, 28.642566666666667, '2021-09-12 11:17:00'], [115.70278333333331, 28.642116666666663, '2021-09-12 11:17:15'], [115.70391666666669, 28.64175, '2021-09-12 11:17:30'], [115.70541666666666, 28.641166666666667, '2021-09-12 11:17:45'], [115.70691666666669, 28.640633333333334, '2021-09-12 11:18:00'], [115.70833333333331, 28.640166666666666, '2021-09-12 11:18:15'], [115.7091, 28.64023333333333, '2021-09-12 11:18:30'], [115.7091, 28.64023333333333, '2021-09-12 11:18:45'], [115.70966666666666, 28.64133333333333, '2021-09-12 11:19:00'], [115.71063333333332, 28.64268333333333, '2021-09-12 11:19:15'], [115.71133333333331, 28.64356666666667, '2021-09-12 11:19:30'], [115.71191666666668, 28.64435, '2021-09-12 11:19:45']]",2021-09-12 11:03:15,2021-09-12 11:19:45
105Q_down12,706808,"[[115.7137, 28.64668333333333, '2021-09-12 11:20:15'], [115.71465, 28.647866666666665, '2021-09-12 11:20:30'], [115.71521666666666, 28.64855, '2021-09-12 11:20:45']]",2021-09-12 11:20:15,2021-09-12 11:20:45
105Q_down13,706808,"[[115.71616666666668, 28.64966666666667, '2021-09-12 11:21:15'], [115.71723333333334, 28.64905, '2021-09-12 11:21:30'], [115.71838333333334, 28.64828333333333, '2021-09-12 11:21:45'], [115.71956666666668, 28.647483333333334, '2021-09-12 11:22:00'], [115.72021666666669, 28.64705, '2021-09-12 11:22:15'], [115.7214, 28.64623333333333, '2021-09-12 11:22:30'], [115.72171666666668, 28.64605, '2021-09-12 11:22:45']]",2021-09-12 11:21:15,2021-09-12 11:22:45
105Q_down14,706808,"[[115.7236, 28.6448, '2021-09-12 11:23:15'], [115.72505, 28.643833333333333, '2021-09-12 11:23:30'], [115.72581666666666, 28.64325, '2021-09-12 11:23:45'], [115.72581666666666, 28.64325, '2021-09-12 11:24:00'], [115.72598333333332, 28.64315, '2021-09-12 11:24:15']]",2021-09-12 11:23:15,2021-09-12 11:24:15
105Q_down15,706808,"[[115.72668333333333, 28.6426, '2021-09-12 11:24:45'], [115.72668333333333, 28.6426, '2021-09-12 11:25:00'], [115.72668333333333, 28.6426, '2021-09-12 11:25:15'], [115.72761666666666, 28.64175, '2021-09-12 11:25:30'], [115.7285, 28.64085, '2021-09-12 11:25:45'], [115.72935, 28.63983333333333, '2021-09-12 11:26:00'], [115.72976666666666, 28.63935, '2021-09-12 11:26:15'], [115.73053333333333, 28.63853333333333, '2021-09-12 11:26:30'], [115.7314, 28.637533333333334, '2021-09-12 11:26:45'], [115.73205, 28.6368, '2021-09-12 11:27:00']]",2021-09-12 11:24:45,2021-09-12 11:27:00
105Q_down16,706808,"[[115.7341, 28.6353, '2021-09-12 11:27:45'], [115.73551666666668, 28.636, '2021-09-12 11:28:00'], [115.73716666666668, 28.63673333333333, '2021-09-12 11:28:15'], [115.73906666666667, 28.63735, '2021-09-12 11:28:30'], [115.73995, 28.637566666666668, '2021-09-12 11:28:45'], [115.74015, 28.637633333333333, '2021-09-12 11:29:00'], [115.74123333333333, 28.63795, '2021-09-12 11:29:15'], [115.74255, 28.638316666666668, '2021-09-12 11:29:30'], [115.74398333333332, 28.638716666666667, '2021-09-12 11:29:45'], [115.7455, 28.639133333333334, '2021-09-12 11:30:00'], [115.74715, 28.6396, '2021-09-12 11:30:15'], [115.74803333333334, 28.6398, '2021-09-12 11:30:30'], [115.74805, 28.6398, '2021-09-12 11:30:45'], [115.74846666666669, 28.63993333333333, '2021-09-12 11:31:00'], [115.74861666666666, 28.639966666666663, '2021-09-12 11:31:15'], [115.74861666666666, 28.639966666666663, '2021-09-12 11:31:30'], [115.74861666666666, 28.639966666666663, '2021-09-12 11:31:45'], [115.74966666666668, 28.64043333333333, '2021-09-12 11:32:00'], [115.7509, 28.640833333333333, '2021-09-12 11:32:15'], [115.75221666666668, 28.64123333333333, '2021-09-12 11:32:30'], [115.75398333333334, 28.64173333333333, '2021-09-12 11:32:45'], [115.75551666666668, 28.64225, '2021-09-12 11:33:00'], [115.75696666666668, 28.642716666666665, '2021-09-12 11:33:15'], [115.75811666666668, 28.64323333333333, '2021-09-12 11:33:30'], [115.7591, 28.643916666666662, '2021-09-12 11:33:45'], [115.75996666666668, 28.64453333333333, '2021-09-12 11:34:00'], [115.76105, 28.64535, '2021-09-12 11:34:15'], [115.76206666666668, 28.6462, '2021-09-12 11:34:30'], [115.76306666666666, 28.647133333333333, '2021-09-12 11:34:45'], [115.76335, 28.647466666666663, '2021-09-12 11:35:00'], [115.76383333333334, 28.647866666666665, '2021-09-12 11:35:15'], [115.76395, 28.648, '2021-09-12 11:35:30'], [115.76425, 28.648366666666668, '2021-09-12 11:35:45'], [115.76476666666667, 28.6491, '2021-09-12 11:36:00'], [115.76528333333331, 28.64975, '2021-09-12 11:36:15'], [115.7657, 28.650266666666667, '2021-09-12 11:36:30'], [115.76626666666668, 28.650966666666665, '2021-09-12 11:36:45'], [115.76695, 28.651733333333333, '2021-09-12 11:37:00'], [115.76788333333332, 28.652833333333334, '2021-09-12 11:37:15'], [115.76858333333334, 28.653666666666663, '2021-09-12 11:37:30'], [115.7689, 28.654066666666665, '2021-09-12 11:37:45']]",2021-09-12 11:27:45,2021-09-12 11:37:45
105Q_down17,706808,"[[115.7711, 28.65598333333333, '2021-09-12 11:38:15'], [115.7725, 28.65683333333333, '2021-09-12 11:38:30'], [115.77351666666668, 28.65745, '2021-09-12 11:38:45'], [115.7746, 28.658066666666667, '2021-09-12 11:39:00']]",2021-09-12 11:38:15,2021-09-12 11:39:00
105Q_down18,706808,"[[115.7769, 28.65945, '2021-09-12 11:39:30'], [115.778, 28.65993333333333, '2021-09-12 11:39:45'], [115.77928333333334, 28.660566666666668, '2021-09-12 11:40:00'], [115.78081666666668, 28.661266666666663, '2021-09-12 11:40:15'], [115.78206666666668, 28.6618, '2021-09-12 11:40:30'], [115.78346666666668, 28.66245, '2021-09-12 11:40:45'], [115.7848, 28.663266666666665, '2021-09-12 11:41:00'], [115.78526666666669, 28.663666666666668, '2021-09-12 11:41:15']]",2021-09-12 11:39:30,2021-09-12 11:41:15
105Q_down19,706808,"[[115.78758333333332, 28.66555, '2021-09-12 11:41:45'], [115.78875, 28.66648333333333, '2021-09-12 11:42:00'], [115.78965, 28.667516666666668, '2021-09-12 11:42:15'], [115.78993333333334, 28.66788333333333, '2021-09-12 11:42:30'], [115.78993333333334, 28.66788333333333, '2021-09-12 11:42:45'], [115.78993333333334, 28.66788333333333, '2021-09-12 11:43:00'], [115.79065, 28.66883333333333, '2021-09-12 11:43:15'], [115.7915, 28.66998333333333, '2021-09-12 11:43:30'], [115.79241666666668, 28.671166666666668, '2021-09-12 11:43:45'], [115.79296666666669, 28.67181666666667, '2021-09-12 11:44:00'], [115.79328333333332, 28.672166666666666, '2021-09-12 11:44:15']]",2021-09-12 11:41:45,2021-09-12 11:44:15
105Q_down20,706808,"[[115.79533333333332, 28.673716666666667, '2021-09-12 11:44:45'], [115.79575, 28.674, '2021-09-12 11:45:00'], [115.79575, 28.674, '2021-09-12 11:45:15']]",2021-09-12 11:44:45,2021-09-12 11:45:15
105Q_down21,706808,"[[115.79686666666667, 28.674883333333334, '2021-09-12 11:45:45'], [115.79686666666667, 28.674883333333334, '2021-09-12 11:46:00'], [115.79783333333332, 28.67565, '2021-09-12 11:46:15'], [115.79883333333332, 28.6764, '2021-09-12 11:46:30'], [115.79943333333334, 28.67685, '2021-09-12 11:46:45'], [115.8001, 28.677316666666663, '2021-09-12 11:47:00'], [115.80061666666668, 28.677716666666665, '2021-09-12 11:47:15'], [115.80106666666669, 28.67803333333333, '2021-09-12 11:47:30'], [115.8011, 28.678066666666663, '2021-09-12 11:47:45'], [115.8011, 28.678066666666663, '2021-09-12 11:48:00'], [115.8011, 28.678066666666663, '2021-09-12 11:48:15'], [115.8011, 28.678066666666663, '2021-09-12 11:48:30'], [115.8011, 28.678066666666663, '2021-09-12 11:48:45'], [115.8011, 28.678066666666663, '2021-09-12 11:49:00'], [115.8011, 28.678066666666663, '2021-09-12 11:49:15'], [115.80178333333332, 28.67858333333333, '2021-09-12 11:49:30'], [115.80238333333334, 28.679033333333333, '2021-09-12 11:49:45']]",2021-09-12 11:45:45,2021-09-12 11:49:45
105Q_down22,706808,"[[115.80383333333332, 28.68015, '2021-09-12 11:50:30'], [115.80481666666668, 28.68088333333333, '2021-09-12 11:50:45'], [115.80573333333334, 28.681566666666665, '2021-09-12 11:51:00'], [115.80643333333332, 28.68208333333333, '2021-09-12 11:51:15'], [115.80735, 28.682783333333333, '2021-09-12 11:51:30'], [115.80791666666669, 28.6832, '2021-09-12 11:51:45'], [115.8082, 28.683416666666663, '2021-09-12 11:52:00'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:52:15'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:52:30'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:52:45'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:53:00'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:53:15'], [115.80831666666668, 28.683516666666662, '2021-09-12 11:53:30'], [115.80873333333334, 28.6838, '2021-09-12 11:53:45'], [115.81015, 28.68403333333333, '2021-09-12 11:54:00'], [115.81071666666666, 28.68401666666667, '2021-09-12 11:54:15'], [115.81126666666668, 28.683966666666667, '2021-09-12 11:54:30']]",2021-09-12 11:50:30,2021-09-12 11:54:30
105Q_down23,706808,"[[115.81283333333332, 28.683916666666665, '2021-09-12 11:55:00'], [115.81365, 28.68375, '2021-09-12 11:55:15'], [115.81385, 28.683716666666665, '2021-09-12 11:55:30'], [115.81385, 28.683716666666665, '2021-09-12 11:55:45'], [115.81385, 28.683716666666665, '2021-09-12 11:56:00'], [115.81586666666666, 28.68326666666667, '2021-09-12 11:56:15']]",2021-09-12 11:55:00,2021-09-12 11:56:15
105Q_down24,706808,"[[115.81671666666666, 28.68303333333333, '2021-09-12 11:56:45'], [115.81708333333331, 28.683, '2021-09-12 11:57:00'], [115.81795, 28.682816666666668, '2021-09-12 11:57:15'], [115.81898333333334, 28.68265, '2021-09-12 11:57:30']]",2021-09-12 11:56:45,2021-09-12 11:57:30
105Q_down25,706808,"[[115.8228, 28.682883333333333, '2021-09-12 11:59:15'], [115.82286666666668, 28.682766666666662, '2021-09-12 11:59:30'], [115.82295, 28.6827, '2021-09-12 11:59:45'], [115.82328333333334, 28.6821, '2021-09-12 12:00:00'], [115.82396666666666, 28.68093333333333, '2021-09-12 12:00:15'], [115.82473333333331, 28.679966666666665, '2021-09-12 12:00:30'], [115.82538333333332, 28.67933333333333, '2021-09-12 12:00:45'], [115.82636666666669, 28.67855, '2021-09-12 12:01:00'], [115.82636666666669, 28.67758333333333, '2021-09-12 12:01:15'], [115.8258, 28.678283333333333, '2021-09-12 12:01:30'], [115.82676666666669, 28.679033333333333, '2021-09-12 12:01:45'], [115.8279, 28.6791, '2021-09-12 12:02:00'], [115.82726666666667, 28.678183333333333, '2021-09-12 12:02:15'], [115.82628333333334, 28.678733333333334, '2021-09-12 12:02:30'], [115.82506666666669, 28.679766666666666, '2021-09-12 12:02:45'], [115.82448333333332, 28.68068333333333, '2021-09-12 12:03:00']]",2021-09-12 11:59:15,2021-09-12 12:03:00
105Q_down0,706808,"[[115.65516666666667, 28.65383333333333, '2021-09-12 14:34:00'], [115.65513333333334, 28.65385, '2021-09-12 14:34:15'], [115.65513333333334, 28.65385, '2021-09-12 14:34:30'], [115.65513333333334, 28.65385, '2021-09-12 14:34:45'], [115.65513333333334, 28.65385, '2021-09-12 14:35:00'], [115.65513333333334, 28.65385, '2021-09-12 14:35:15'], [115.65513333333334, 28.65385, '2021-09-12 14:35:30'], [115.65513333333334, 28.65385, '2021-09-12 14:35:45'], [115.65513333333334, 28.65385, '2021-09-12 14:36:00'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:36:15'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:36:30'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:36:45'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:37:00'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:37:15'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:37:30'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:37:45'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:38:00'], [115.65513333333334, 28.65385, '2021-09-12 14:38:15'], [115.65513333333334, 28.65385, '2021-09-12 14:38:30'], [115.65513333333334, 28.65385, '2021-09-12 14:38:45'], [115.65513333333334, 28.65385, '2021-09-12 14:39:00'], [115.65513333333334, 28.65385, '2021-09-12 14:39:15'], [115.65513333333334, 28.65385, '2021-09-12 14:39:30'], [115.65513333333334, 28.65385, '2021-09-12 14:39:45'], [115.65513333333334, 28.65385, '2021-09-12 14:40:00'], [115.65513333333334, 28.65385, '2021-09-12 14:40:15'], [115.65513333333334, 28.65385, '2021-09-12 14:40:30'], [115.65513333333334, 28.65385, '2021-09-12 14:40:45'], [115.65513333333334, 28.65385, '2021-09-12 14:41:00'], [115.65513333333334, 28.65385, '2021-09-12 14:41:15'], [115.65513333333334, 28.65385, '2021-09-12 14:41:30'], [115.65513333333334, 28.65385, '2021-09-12 14:41:45'], [115.65513333333334, 28.65385, '2021-09-12 14:42:00'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:42:15'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:42:30'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:42:45'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:43:00'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:43:15'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:43:30'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:43:45'], [115.65513333333334, 28.65383333333333, '2021-09-12 14:44:00'], [115.65511666666669, 28.65385, '2021-09-12 14:44:15'], [115.65511666666669, 28.65385, '2021-09-12 14:44:30'], [115.65511666666669, 28.65385, '2021-09-12 14:44:45'], [115.65511666666669, 28.65385, '2021-09-12 14:45:00'], [115.65511666666669, 28.65385, '2021-09-12 14:45:15'], [115.65511666666669, 28.65385, '2021-09-12 14:45:30'], [115.65511666666669, 28.65385, '2021-09-12 14:45:45'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:46:00'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:46:15'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:46:30'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:46:45'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:47:00'], [115.65511666666669, 28.653866666666666, '2021-09-12 14:47:15'], [115.65521666666666, 28.6539, '2021-09-12 14:47:30'], [115.65551666666668, 28.653866666666666, '2021-09-12 14:47:45'], [115.65555, 28.653716666666668, '2021-09-12 14:48:00']]",2021-09-12 14:34:00,2021-09-12 14:48:00
105Q_down1,706808,"[[115.65541666666668, 28.6524, '2021-09-12 14:48:30'], [115.65601666666667, 28.651666666666667, '2021-09-12 14:48:45'], [115.65698333333332, 28.651216666666667, '2021-09-12 14:49:00'], [115.65811666666669, 28.65138333333333, '2021-09-12 14:49:15'], [115.65896666666669, 28.651, '2021-09-12 14:49:30'], [115.6593, 28.650883333333333, '2021-09-12 14:49:45'], [115.6608, 28.65033333333333, '2021-09-12 14:50:00'], [115.66121666666666, 28.650266666666667, '2021-09-12 14:50:15']]",2021-09-12 14:48:30,2021-09-12 14:50:15
105Q_down2,706808,"[[115.66301666666666, 28.650883333333333, '2021-09-12 14:51:00'], [115.66423333333331, 28.651366666666668, '2021-09-12 14:51:15'], [115.66508333333331, 28.65203333333333, '2021-09-12 14:51:30'], [115.66573333333334, 28.65245, '2021-09-12 14:51:45'], [115.66641666666666, 28.652933333333333, '2021-09-12 14:52:00']]",2021-09-12 14:51:00,2021-09-12 14:52:00
105Q_down3,706808,"[[115.66641666666666, 28.652933333333333, '2021-09-12 14:52:30'], [115.66641666666666, 28.652933333333333, '2021-09-12 14:52:45']]",2021-09-12 14:52:30,2021-09-12 14:52:45
105Q_down4,706808,"[[115.67303333333334, 28.657916666666665, '2021-09-12 14:54:15']]",2021-09-12 14:54:15,2021-09-12 14:54:15
105Q_down5,706808,"[[115.67356666666667, 28.658266666666663, '2021-09-12 14:54:45'], [115.67386666666668, 28.65875, '2021-09-12 14:55:00'], [115.67418333333332, 28.659316666666665, '2021-09-12 14:55:15'], [115.6754, 28.66015, '2021-09-12 14:55:30'], [115.67573333333333, 28.660633333333333, '2021-09-12 14:55:45'], [115.67575, 28.66065, '2021-09-12 14:56:00']]",2021-09-12 14:54:45,2021-09-12 14:56:00
105Q_down6,706808,"[[115.67628333333332, 28.661816666666667, '2021-09-12 14:56:30'], [115.67673333333332, 28.662766666666663, '2021-09-12 14:56:45']]",2021-09-12 14:56:30,2021-09-12 14:56:45
105Q_down8,706808,"[[115.67776666666668, 28.6646, '2021-09-12 14:57:45'], [115.67846666666668, 28.6653, '2021-09-12 14:58:00'], [115.67898333333332, 28.6658, '2021-09-12 14:58:15'], [115.67976666666668, 28.66648333333333, '2021-09-12 14:58:30'], [115.67976666666668, 28.66648333333333, '2021-09-12 14:58:45'], [115.68081666666669, 28.6666, '2021-09-12 14:59:00'], [115.6822, 28.666766666666668, '2021-09-12 14:59:15'], [115.68266666666666, 28.6668, '2021-09-12 14:59:30'], [115.68325, 28.66698333333333, '2021-09-12 14:59:45']]",2021-09-12 14:57:45,2021-09-12 14:59:45
105Q_down9,706808,"[[115.68348333333331, 28.66703333333333, '2021-09-12 15:00:15'], [115.68415, 28.6671, '2021-09-12 15:00:30'], [115.68496666666668, 28.6671, '2021-09-12 15:00:45'], [115.68568333333332, 28.666966666666667, '2021-09-12 15:01:00'], [115.68568333333332, 28.666966666666667, '2021-09-12 15:01:15'], [115.68568333333332, 28.666966666666667, '2021-09-12 15:01:30'], [115.68596666666669, 28.66685, '2021-09-12 15:01:45'], [115.68655, 28.666733333333333, '2021-09-12 15:02:00'], [115.68708333333332, 28.6667, '2021-09-12 15:02:15']]",2021-09-12 15:00:15,2021-09-12 15:02:15
105Q_down10,706808,"[[115.68903333333331, 28.666516666666663, '2021-09-12 15:02:45'], [115.69003333333332, 28.66568333333333, '2021-09-12 15:03:00']]",2021-09-12 15:02:45,2021-09-12 15:03:00
