sectionId,carId,path,start_date_time,end_date_time
511_up1,300846,"[[115.96998333333332, 28.6034, '2021-09-12 13:02:15'], [115.96998333333332, 28.6034, '2021-09-12 13:02:30'], [115.97043333333332, 28.604766666666663, '2021-09-12 13:02:45'], [115.9707, 28.605416666666667, '2021-09-12 13:03:00']]",2021-09-12 13:02:15,2021-09-12 13:03:00
511_up2,300846,"[[115.97103333333334, 28.60653333333333, '2021-09-12 13:03:30'], [115.9714, 28.60758333333333, '2021-09-12 13:03:45'], [115.9718, 28.60868333333333, '2021-09-12 13:04:00'], [115.97218333333332, 28.609783333333333, '2021-09-12 13:04:15']]",2021-09-12 13:03:30,2021-09-12 13:04:15
511_up3,300846,"[[115.97293333333332, 28.61198333333333, '2021-09-12 13:04:45'], [115.97321666666669, 28.612816666666667, '2021-09-12 13:05:00'], [115.97356666666668, 28.61378333333333, '2021-09-12 13:05:15']]",2021-09-12 13:04:45,2021-09-12 13:05:15
511_up4,300846,"[[115.97403333333334, 28.61555, '2021-09-12 13:05:45'], [115.97436666666668, 28.6166, '2021-09-12 13:06:00'], [115.97466666666666, 28.61766666666667, '2021-09-12 13:06:15'], [115.97493333333334, 28.61885, '2021-09-12 13:06:30'], [115.97515, 28.619916666666665, '2021-09-12 13:06:45'], [115.9753, 28.620866666666668, '2021-09-12 13:07:00'], [115.97538333333334, 28.62148333333333, '2021-09-12 13:07:15'], [115.97536666666667, 28.621566666666663, '2021-09-12 13:07:30'], [115.97536666666667, 28.621566666666663, '2021-09-12 13:07:45'], [115.97516666666668, 28.62151666666667, '2021-09-12 13:08:00'], [115.97503333333331, 28.62063333333333, '2021-09-12 13:08:15'], [115.97476666666668, 28.6196, '2021-09-12 13:08:30'], [115.97458333333331, 28.618716666666668, '2021-09-12 13:08:45'], [115.97431666666668, 28.61763333333333, '2021-09-12 13:09:00'], [115.974, 28.616566666666667, '2021-09-12 13:09:15'], [115.97356666666668, 28.61595, '2021-09-12 13:09:30'], [115.97265, 28.61598333333333, '2021-09-12 13:09:45'], [115.97146666666669, 28.61605, '2021-09-12 13:10:00'], [115.97055, 28.6161, '2021-09-12 13:10:15']]",2021-09-12 13:05:45,2021-09-12 13:10:15
511_up5,300846,"[[115.96925, 28.61613333333333, '2021-09-12 13:10:45'], [115.96815, 28.61618333333333, '2021-09-12 13:11:00'], [115.96706666666668, 28.616233333333334, '2021-09-12 13:11:15'], [115.9661, 28.61628333333333, '2021-09-12 13:11:30'], [115.96538333333334, 28.616316666666663, '2021-09-12 13:11:45'], [115.96463333333334, 28.61638333333333, '2021-09-12 13:12:00']]",2021-09-12 13:10:45,2021-09-12 13:12:00
511_up6,300846,"[[115.96421666666669, 28.61638333333333, '2021-09-12 13:12:30'], [115.96331666666669, 28.616416666666662, '2021-09-12 13:12:45'], [115.96185, 28.61648333333333, '2021-09-12 13:13:00'], [115.96165, 28.617, '2021-09-12 13:13:15']]",2021-09-12 13:12:30,2021-09-12 13:13:15
511_up7,300846,"[[115.96176666666666, 28.618316666666665, '2021-09-12 13:13:45'], [115.96186666666668, 28.61895, '2021-09-12 13:14:00'], [115.96203333333334, 28.619983333333334, '2021-09-12 13:14:15'], [115.96215, 28.620616666666667, '2021-09-12 13:14:30'], [115.96221666666666, 28.621116666666666, '2021-09-12 13:14:45'], [115.9623, 28.62185, '2021-09-12 13:15:00'], [115.96233333333332, 28.622116666666667, '2021-09-12 13:15:15'], [115.96233333333332, 28.622116666666667, '2021-09-12 13:15:30'], [115.96233333333332, 28.622116666666667, '2021-09-12 13:15:45'], [115.96238333333334, 28.622416666666663, '2021-09-12 13:16:00'], [115.96256666666666, 28.62355, '2021-09-12 13:16:15'], [115.96266666666666, 28.6242, '2021-09-12 13:16:30'], [115.96271666666668, 28.62465, '2021-09-12 13:16:45'], [115.96285, 28.625516666666663, '2021-09-12 13:17:00'], [115.96293333333334, 28.6266, '2021-09-12 13:17:15'], [115.96293333333334, 28.62793333333333, '2021-09-12 13:17:30'], [115.96295, 28.62855, '2021-09-12 13:17:45']]",2021-09-12 13:13:45,2021-09-12 13:17:45
511_up8,300846,"[[115.96295, 28.629916666666663, '2021-09-12 13:18:15'], [115.96295, 28.6303, '2021-09-12 13:18:30'], [115.96295, 28.63038333333333, '2021-09-12 13:18:45'], [115.96295, 28.63038333333333, '2021-09-12 13:19:00'], [115.96295, 28.63038333333333, '2021-09-12 13:19:15'], [115.96295, 28.63038333333333, '2021-09-12 13:19:30'], [115.96295, 28.631083333333333, '2021-09-12 13:19:45'], [115.96296666666667, 28.6321, '2021-09-12 13:20:00'], [115.96295, 28.633033333333334, '2021-09-12 13:20:15'], [115.96296666666667, 28.633816666666668, '2021-09-12 13:20:30'], [115.96296666666667, 28.634266666666665, '2021-09-12 13:20:45'], [115.96296666666667, 28.635166666666667, '2021-09-12 13:21:00'], [115.96296666666667, 28.636266666666668, '2021-09-12 13:21:15'], [115.96298333333333, 28.637083333333333, '2021-09-12 13:21:30'], [115.96298333333333, 28.638416666666668, '2021-09-12 13:21:45'], [115.96301666666666, 28.63888333333333, '2021-09-12 13:22:00'], [115.96311666666666, 28.639233333333333, '2021-09-12 13:22:15'], [115.96371666666668, 28.640316666666667, '2021-09-12 13:22:30'], [115.96396666666666, 28.640716666666663, '2021-09-12 13:22:45'], [115.964, 28.640766666666668, '2021-09-12 13:23:00'], [115.9642, 28.6411, '2021-09-12 13:23:15'], [115.9646, 28.641766666666665, '2021-09-12 13:23:30'], [115.96491666666668, 28.642216666666663, '2021-09-12 13:23:45']]",2021-09-12 13:18:15,2021-09-12 13:23:45
511_up9,300846,"[[115.96561666666666, 28.64345, '2021-09-12 13:24:15'], [115.9659, 28.64395, '2021-09-12 13:24:30'], [115.96606666666666, 28.644466666666663, '2021-09-12 13:24:45'], [115.96515, 28.64485, '2021-09-12 13:25:00'], [115.96391666666666, 28.64518333333333, '2021-09-12 13:25:15'], [115.96256666666666, 28.645516666666666, '2021-09-12 13:25:30'], [115.96103333333332, 28.64588333333333, '2021-09-12 13:25:45'], [115.96046666666666, 28.646, '2021-09-12 13:26:00']]",2021-09-12 13:24:15,2021-09-12 13:26:00
511_up10,300846,"[[115.9602, 28.64605, '2021-09-12 13:26:30'], [115.9602, 28.64605, '2021-09-12 13:26:45'], [115.95998333333333, 28.646083333333333, '2021-09-12 13:27:00'], [115.9593, 28.64613333333333, '2021-09-12 13:27:15'], [115.95756666666666, 28.646183333333333, '2021-09-12 13:27:30'], [115.95723333333332, 28.6462, '2021-09-12 13:27:45']]",2021-09-12 13:26:30,2021-09-12 13:27:45
511_up11,300846,"[[115.95601666666668, 28.646366666666665, '2021-09-12 13:28:15'], [115.95521666666669, 28.6466, '2021-09-12 13:28:30'], [115.95463333333332, 28.646833333333333, '2021-09-12 13:28:45'], [115.95446666666666, 28.6469, '2021-09-12 13:29:00'], [115.95446666666666, 28.6469, '2021-09-12 13:29:15'], [115.95408333333332, 28.647066666666667, '2021-09-12 13:29:30'], [115.9532, 28.647466666666663, '2021-09-12 13:29:45'], [115.95346666666669, 28.648816666666665, '2021-09-12 13:30:00'], [115.95371666666666, 28.649316666666667, '2021-09-12 13:30:15'], [115.95381666666668, 28.64975, '2021-09-12 13:30:30'], [115.95411666666666, 28.650566666666663, '2021-09-12 13:30:45'], [115.9545, 28.65145, '2021-09-12 13:31:00'], [115.95493333333332, 28.652516666666667, '2021-09-12 13:31:15'], [115.95523333333334, 28.65328333333333, '2021-09-12 13:31:30']]",2021-09-12 13:28:15,2021-09-12 13:31:30
511_up12,300846,"[[115.95551666666668, 28.65525, '2021-09-12 13:32:15'], [115.95553333333334, 28.65638333333333, '2021-09-12 13:32:30'], [115.95553333333334, 28.657516666666663, '2021-09-12 13:32:45'], [115.95555, 28.65868333333333, '2021-09-12 13:33:00'], [115.95555, 28.65943333333333, '2021-09-12 13:33:15']]",2021-09-12 13:32:15,2021-09-12 13:33:15
511_up13,300846,"[[115.95556666666668, 28.661166666666663, '2021-09-12 13:33:45'], [115.95558333333334, 28.662066666666668, '2021-09-12 13:34:00'], [115.95558333333334, 28.662316666666666, '2021-09-12 13:34:15'], [115.95556666666668, 28.6624, '2021-09-12 13:34:30'], [115.95556666666668, 28.662716666666668, '2021-09-12 13:34:45'], [115.95555, 28.663433333333334, '2021-09-12 13:35:00'], [115.95555, 28.6639, '2021-09-12 13:35:15'], [115.95555, 28.664766666666665, '2021-09-12 13:35:30'], [115.95556666666668, 28.665233333333333, '2021-09-12 13:35:45'], [115.95556666666668, 28.666, '2021-09-12 13:36:00'], [115.95558333333334, 28.66705, '2021-09-12 13:36:15'], [115.95558333333334, 28.667666666666666, '2021-09-12 13:36:30']]",2021-09-12 13:33:45,2021-09-12 13:36:30
511_up14,300846,"[[115.95558333333334, 28.6691, '2021-09-12 13:37:00'], [115.9556, 28.67023333333333, '2021-09-12 13:37:15'], [115.95561666666669, 28.67105, '2021-09-12 13:37:30'], [115.95561666666669, 28.67106666666667, '2021-09-12 13:37:45'], [115.95561666666669, 28.67106666666667, '2021-09-12 13:38:00'], [115.95561666666669, 28.67118333333333, '2021-09-12 13:38:15'], [115.95561666666669, 28.67183333333333, '2021-09-12 13:38:30'], [115.95561666666669, 28.67238333333333, '2021-09-12 13:38:45']]",2021-09-12 13:37:00,2021-09-12 13:38:45
511_up15,300846,"[[115.95563333333334, 28.6742, '2021-09-12 13:39:15'], [115.95565, 28.675416666666667, '2021-09-12 13:39:30'], [115.95565, 28.6766, '2021-09-12 13:39:45'], [115.9557, 28.6775, '2021-09-12 13:40:00'], [115.9557, 28.678466666666665, '2021-09-12 13:40:15'], [115.95571666666666, 28.67918333333333, '2021-09-12 13:40:30'], [115.95571666666666, 28.67993333333333, '2021-09-12 13:40:45']]",2021-09-12 13:39:15,2021-09-12 13:40:45
511_up16,300846,"[[115.95578333333331, 28.68425, '2021-09-12 13:41:45']]",2021-09-12 13:41:45,2021-09-12 13:41:45
511_up17,300846,"[[115.95631666666668, 28.68498333333333, '2021-09-12 13:42:15']]",2021-09-12 13:42:15,2021-09-12 13:42:15
511_up18,300846,"[[115.95831666666666, 28.6849, '2021-09-12 13:42:45'], [115.95915, 28.68485, '2021-09-12 13:43:00'], [115.95988333333334, 28.68476666666667, '2021-09-12 13:43:15'], [115.9603, 28.68476666666667, '2021-09-12 13:43:30'], [115.96136666666666, 28.684716666666667, '2021-09-12 13:43:45'], [115.96216666666666, 28.6847, '2021-09-12 13:44:00'], [115.96216666666666, 28.6847, '2021-09-12 13:44:15'], [115.96216666666666, 28.6847, '2021-09-12 13:44:30'], [115.96266666666666, 28.68505, '2021-09-12 13:44:45'], [115.96293333333334, 28.6861, '2021-09-12 13:45:00'], [115.9637, 28.68705, '2021-09-12 13:45:15']]",2021-09-12 13:42:45,2021-09-12 13:45:15
