sectionId,carId,path,start_date_time,end_date_time
3_down10,609250,"[[115.92163333333332, 28.689966666666667, '2021-09-09 17:15:45'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:16:00'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:16:15'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:16:30'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:16:45'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:17:00'], [115.92163333333332, 28.689966666666667, '2021-09-09 17:17:15'], [115.92165, 28.691166666666668, '2021-09-09 17:17:30'], [115.92145, 28.69195, '2021-09-09 17:17:45'], [115.92086666666668, 28.69365, '2021-09-09 17:18:00']]",2021-09-09 17:15:45,2021-09-09 17:18:00
3_down11,609250,"[[115.91826666666668, 28.69758333333333, '2021-09-09 17:20:00'], [115.91798333333334, 28.69848333333333, '2021-09-09 17:20:15'], [115.91755, 28.7, '2021-09-09 17:20:30'], [115.91745, 28.7008, '2021-09-09 17:20:45']]",2021-09-09 17:20:00,2021-09-09 17:20:45
3_down12,609250,"[[115.91718333333333, 28.701866666666668, '2021-09-09 17:21:15'], [115.91705, 28.703133333333334, '2021-09-09 17:21:30'], [115.91693333333332, 28.70435, '2021-09-09 17:21:45'], [115.91683333333332, 28.705466666666663, '2021-09-09 17:22:00'], [115.91645, 28.7066, '2021-09-09 17:22:15'], [115.91628333333334, 28.706883333333334, '2021-09-09 17:22:30'], [115.91628333333334, 28.706883333333334, '2021-09-09 17:22:45'], [115.91581666666669, 28.70765, '2021-09-09 17:23:00'], [115.91551666666666, 28.7082, '2021-09-09 17:23:15'], [115.91701666666668, 28.709316666666663, '2021-09-09 17:23:30']]",2021-09-09 17:21:15,2021-09-09 17:23:30
3_down13,609250,"[[115.91806666666666, 28.709983333333334, '2021-09-09 17:24:00'], [115.91886666666667, 28.71048333333333, '2021-09-09 17:24:15'], [115.91923333333334, 28.710733333333334, '2021-09-09 17:24:30'], [115.91986666666666, 28.711066666666667, '2021-09-09 17:24:45']]",2021-09-09 17:24:00,2021-09-09 17:24:45
3_down14,609250,"[[115.921, 28.711816666666667, '2021-09-09 17:25:15'], [115.92243333333332, 28.71235, '2021-09-09 17:25:30'], [115.92266666666669, 28.712066666666665, '2021-09-09 17:25:45'], [115.92266666666669, 28.712066666666665, '2021-09-09 17:26:00'], [115.92266666666669, 28.712066666666665, '2021-09-09 17:26:15'], [115.92266666666669, 28.712066666666665, '2021-09-09 17:26:30'], [115.92291666666668, 28.711366666666667, '2021-09-09 17:26:45']]",2021-09-09 17:25:15,2021-09-09 17:26:45
3_down15,609250,"[[115.92295, 28.7099, '2021-09-09 17:27:15'], [115.92295, 28.70925, '2021-09-09 17:27:30'], [115.92291666666668, 28.708816666666667, '2021-09-09 17:27:45'], [115.92273333333333, 28.708816666666667, '2021-09-09 17:28:00'], [115.92273333333333, 28.708816666666667, '2021-09-09 17:28:15'], [115.92263333333334, 28.708716666666668, '2021-09-09 17:28:30'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:28:45'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:29:00'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:29:15'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:29:30'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:29:45'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:30:00'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:30:15'], [115.92266666666669, 28.708716666666668, '2021-09-09 17:30:30'], [115.92255, 28.708766666666666, '2021-09-09 17:30:45'], [115.92255, 28.708766666666666, '2021-09-09 17:31:00'], [115.92255, 28.708766666666666, '2021-09-09 17:31:15'], [115.92255, 28.708766666666666, '2021-09-09 17:31:30'], [115.92255, 28.708766666666666, '2021-09-09 17:31:45'], [115.92255, 28.708766666666666, '2021-09-09 17:32:00'], [115.92255, 28.708766666666666, '2021-09-09 17:32:15'], [115.92255, 28.708766666666666, '2021-09-09 17:32:30'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:32:45'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:33:00'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:33:15'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:33:30'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:33:45'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:34:00'], [115.92253333333332, 28.708766666666666, '2021-09-09 17:34:15']]",2021-09-09 17:27:15,2021-09-09 17:34:15
3_down0,609252,"[[115.89046666666668, 28.688316666666665, '2021-09-09 11:01:15'], [115.89061666666667, 28.688333333333333, '2021-09-09 11:01:30'], [115.89173333333332, 28.68853333333333, '2021-09-09 11:01:45']]",2021-09-09 11:01:15,2021-09-09 11:01:45
3_down1,609252,"[[115.89198333333331, 28.688583333333334, '2021-09-09 11:02:15'], [115.89313333333334, 28.68875, '2021-09-09 11:02:45'], [115.89411666666666, 28.68865, '2021-09-09 11:03:00'], [115.89525, 28.68855, '2021-09-09 11:03:15']]",2021-09-09 11:02:15,2021-09-09 11:03:15
3_down2,609252,"[[115.89783333333334, 28.688233333333333, '2021-09-09 11:04:00'], [115.89825, 28.68733333333333, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
3_down3,609252,"[[115.89825, 28.6865, '2021-09-09 11:05:00'], [115.89828333333334, 28.6862, '2021-09-09 11:05:15'], [115.89831666666667, 28.6837, '2021-09-09 11:05:45'], [115.89835, 28.68078333333333, '2021-09-09 11:06:15'], [115.89835, 28.680533333333333, '2021-09-09 11:06:30'], [115.89835, 28.680533333333333, '2021-09-09 11:06:45'], [115.89845, 28.679916666666667, '2021-09-09 11:07:00'], [115.89853333333332, 28.679616666666668, '2021-09-09 11:07:15'], [115.89863333333334, 28.677016666666667, '2021-09-09 11:07:45'], [115.89873333333334, 28.675666666666668, '2021-09-09 11:08:00'], [115.90063333333332, 28.6764, '2021-09-09 11:08:30'], [115.90061666666666, 28.67713333333333, '2021-09-09 11:08:45'], [115.90065, 28.67718333333333, '2021-09-09 11:09:00'], [115.90065, 28.67718333333333, '2021-09-09 11:09:15'], [115.90241666666668, 28.67713333333333, '2021-09-09 11:09:30']]",2021-09-09 11:05:00,2021-09-09 11:09:30
3_down4,609252,"[[115.90505, 28.67716666666667, '2021-09-09 11:10:15'], [115.90506666666668, 28.67716666666667, '2021-09-09 11:10:30']]",2021-09-09 11:10:15,2021-09-09 11:10:30
3_down6,609252,"[[115.90686666666667, 28.67728333333333, '2021-09-09 11:11:30'], [115.9084, 28.6773, '2021-09-09 11:11:45'], [115.91018333333334, 28.6773, '2021-09-09 11:12:00']]",2021-09-09 11:11:30,2021-09-09 11:12:00
3_down7,609252,"[[115.91063333333334, 28.67728333333333, '2021-09-09 11:12:30'], [115.91063333333334, 28.67728333333333, '2021-09-09 11:12:45'], [115.91085, 28.6773, '2021-09-09 11:13:00'], [115.91145, 28.67735, '2021-09-09 11:13:15'], [115.91268333333332, 28.67738333333333, '2021-09-09 11:13:30'], [115.9144, 28.6774, '2021-09-09 11:13:45'], [115.916, 28.6774, '2021-09-09 11:14:00'], [115.91778333333332, 28.67738333333333, '2021-09-09 11:14:15'], [115.9183, 28.67735, '2021-09-09 11:14:45'], [115.92033333333332, 28.677433333333333, '2021-09-09 11:15:00']]",2021-09-09 11:12:30,2021-09-09 11:15:00
3_down8,609252,"[[115.92205, 28.677516666666666, '2021-09-09 11:15:30'], [115.92275, 28.67783333333333, '2021-09-09 11:15:45'], [115.92271666666667, 28.678816666666663, '2021-09-09 11:16:00'], [115.9227, 28.67935, '2021-09-09 11:16:15'], [115.9225, 28.68088333333333, '2021-09-09 11:16:30'], [115.9225, 28.68088333333333, '2021-09-09 11:17:00'], [115.92218333333334, 28.68263333333333, '2021-09-09 11:17:15'], [115.92215, 28.68308333333333, '2021-09-09 11:17:30']]",2021-09-09 11:15:30,2021-09-09 11:17:30
3_down9,609252,"[[115.92196666666666, 28.68458333333333, '2021-09-09 11:18:00'], [115.92168333333332, 28.686716666666666, '2021-09-09 11:18:15'], [115.92163333333332, 28.687383333333333, '2021-09-09 11:18:30'], [115.92163333333332, 28.687416666666667, '2021-09-09 11:18:45'], [115.92163333333332, 28.687416666666667, '2021-09-09 11:19:00'], [115.92161666666668, 28.68743333333333, '2021-09-09 11:19:30'], [115.92153333333331, 28.68825, '2021-09-09 11:19:45'], [115.92155, 28.6887, '2021-09-09 11:20:00']]",2021-09-09 11:18:00,2021-09-09 11:20:00
3_down10,609252,"[[115.92156666666666, 28.6908, '2021-09-09 11:20:45'], [115.92156666666666, 28.6908, '2021-09-09 11:21:00'], [115.9215, 28.6914, '2021-09-09 11:21:15'], [115.92116666666666, 28.692616666666662, '2021-09-09 11:21:30'], [115.92076666666668, 28.693666666666665, '2021-09-09 11:21:45'], [115.92036666666668, 28.694366666666667, '2021-09-09 11:22:00'], [115.92015, 28.694716666666668, '2021-09-09 11:22:15'], [115.9194, 28.695833333333333, '2021-09-09 11:22:30'], [115.91915, 28.696283333333334, '2021-09-09 11:22:45']]",2021-09-09 11:20:45,2021-09-09 11:22:45
3_down11,609252,"[[115.91745, 28.69988333333333, '2021-09-09 11:23:30'], [115.91728333333332, 28.70105, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
3_down12,609252,"[[115.91696666666668, 28.70383333333333, '2021-09-09 11:24:30'], [115.91686666666666, 28.705216666666665, '2021-09-09 11:24:45'], [115.91648333333332, 28.70668333333333, '2021-09-09 11:25:00'], [115.9159, 28.707666666666668, '2021-09-09 11:25:30'], [115.91568333333332, 28.70805, '2021-09-09 11:25:45'], [115.91566666666668, 28.70805, '2021-09-09 11:26:15']]",2021-09-09 11:24:30,2021-09-09 11:26:15
3_down13,609252,"[[115.9185, 28.710283333333333, '2021-09-09 11:27:00'], [115.9198, 28.711033333333333, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
3_down14,609252,"[[115.92233333333331, 28.7124, '2021-09-09 11:28:00'], [115.9226, 28.71215, '2021-09-09 11:28:15'], [115.92261666666668, 28.712116666666667, '2021-09-09 11:28:45'], [115.92286666666666, 28.7118, '2021-09-09 11:29:00'], [115.92296666666668, 28.71063333333333, '2021-09-09 11:29:15']]",2021-09-09 11:28:00,2021-09-09 11:29:15
3_down15,609252,"[[115.92296666666668, 28.708866666666665, '2021-09-09 11:29:45'], [115.92293333333332, 28.70885, '2021-09-09 11:30:00'], [115.92293333333332, 28.70885, '2021-09-09 11:30:15'], [115.9227, 28.70885, '2021-09-09 11:30:30'], [115.92265, 28.7088, '2021-09-09 11:31:00'], [115.92268333333334, 28.70883333333333, '2021-09-09 11:31:30'], [115.92275, 28.708783333333333, '2021-09-09 11:32:15']]",2021-09-09 11:29:45,2021-09-09 11:32:15
3_down0,609252,"[[115.89038333333332, 28.688333333333333, '2021-09-09 20:30:30'], [115.89063333333333, 28.68838333333333, '2021-09-09 20:30:45'], [115.89163333333332, 28.688566666666667, '2021-09-09 20:31:00']]",2021-09-09 20:30:30,2021-09-09 20:31:00
3_down1,609252,"[[115.89248333333332, 28.688816666666668, '2021-09-09 20:31:30'], [115.89391666666668, 28.688766666666663, '2021-09-09 20:31:45'], [115.89518333333334, 28.68865, '2021-09-09 20:32:00'], [115.89578333333333, 28.68863333333333, '2021-09-09 20:32:15']]",2021-09-09 20:31:30,2021-09-09 20:32:15
3_down2,609252,"[[115.89701666666669, 28.68851666666667, '2021-09-09 20:32:45'], [115.89786666666669, 28.688316666666665, '2021-09-09 20:33:00'], [115.89788333333334, 28.6883, '2021-09-09 20:33:15'], [115.89788333333334, 28.6883, '2021-09-09 20:33:30'], [115.8979, 28.68828333333333, '2021-09-09 20:33:45'], [115.8979, 28.68828333333333, '2021-09-09 20:34:00'], [115.89791666666666, 28.68825, '2021-09-09 20:34:15'], [115.89808333333332, 28.68815, '2021-09-09 20:34:30'], [115.89828333333334, 28.687316666666668, '2021-09-09 20:34:45'], [115.89825, 28.6868, '2021-09-09 20:35:00']]",2021-09-09 20:32:45,2021-09-09 20:35:00
3_down3,609252,"[[115.8983, 28.68553333333333, '2021-09-09 20:35:30'], [115.89831666666667, 28.68453333333333, '2021-09-09 20:35:45'], [115.8983, 28.68315, '2021-09-09 20:36:00'], [115.89833333333333, 28.68166666666667, '2021-09-09 20:36:15'], [115.89831666666667, 28.680233333333334, '2021-09-09 20:36:30'], [115.89831666666667, 28.68016666666667, '2021-09-09 20:36:45'], [115.89831666666667, 28.68016666666667, '2021-09-09 20:37:00'], [115.89843333333332, 28.6796, '2021-09-09 20:37:15'], [115.89855, 28.6785, '2021-09-09 20:37:30'], [115.89868333333334, 28.67705, '2021-09-09 20:37:45'], [115.89875, 28.6758, '2021-09-09 20:38:00'], [115.89875, 28.675766666666668, '2021-09-09 20:38:15'], [115.89875, 28.675766666666668, '2021-09-09 20:38:30'], [115.89875, 28.675766666666668, '2021-09-09 20:38:45'], [115.9001, 28.675416666666667, '2021-09-09 20:39:00'], [115.90065, 28.67618333333333, '2021-09-09 20:39:15'], [115.90073333333332, 28.6772, '2021-09-09 20:39:30'], [115.90073333333332, 28.6772, '2021-09-09 20:39:45'], [115.90241666666668, 28.67715, '2021-09-09 20:40:00']]",2021-09-09 20:35:30,2021-09-09 20:40:00
3_down4,609252,"[[115.90465, 28.6772, '2021-09-09 20:40:45'], [115.90585, 28.67716666666667, '2021-09-09 20:41:00']]",2021-09-09 20:40:45,2021-09-09 20:41:00
3_down5,609252,"[[115.90651666666666, 28.6772, '2021-09-09 20:41:30']]",2021-09-09 20:41:30,2021-09-09 20:41:30
3_down6,609252,"[[115.90676666666668, 28.677266666666668, '2021-09-09 20:42:00'], [115.90823333333331, 28.67728333333333, '2021-09-09 20:42:15'], [115.9092, 28.677266666666668, '2021-09-09 20:42:30'], [115.91008333333332, 28.677266666666668, '2021-09-09 20:42:45']]",2021-09-09 20:42:00,2021-09-09 20:42:45
3_down7,609252,"[[115.91061666666668, 28.677266666666668, '2021-09-09 20:43:15'], [115.91061666666668, 28.677266666666668, '2021-09-09 20:43:30'], [115.91063333333334, 28.67728333333333, '2021-09-09 20:43:45'], [115.91143333333332, 28.677333333333333, '2021-09-09 20:44:00'], [115.91258333333332, 28.677366666666668, '2021-09-09 20:44:15'], [115.91406666666668, 28.677366666666668, '2021-09-09 20:44:30'], [115.91561666666666, 28.6774, '2021-09-09 20:44:45'], [115.91781666666668, 28.67738333333333, '2021-09-09 20:45:00'], [115.91833333333334, 28.67735, '2021-09-09 20:45:15'], [115.9189, 28.677333333333333, '2021-09-09 20:45:30']]",2021-09-09 20:43:15,2021-09-09 20:45:30
3_down8,609252,"[[115.9189, 28.677333333333333, '2021-09-09 20:46:00'], [115.92123333333332, 28.67745, '2021-09-09 20:46:15'], [115.92185, 28.677466666666668, '2021-09-09 20:46:30'], [115.92185, 28.677466666666668, '2021-09-09 20:46:45'], [115.92195, 28.677466666666668, '2021-09-09 20:47:00'], [115.92275, 28.6776, '2021-09-09 20:47:15'], [115.92281666666666, 28.677566666666667, '2021-09-09 20:47:30'], [115.92281666666666, 28.677566666666667, '2021-09-09 20:47:45'], [115.92261666666668, 28.679016666666666, '2021-09-09 20:48:00'], [115.92261666666668, 28.679016666666666, '2021-09-09 20:48:15'], [115.92253333333332, 28.68078333333333, '2021-09-09 20:48:30'], [115.92245, 28.6812, '2021-09-09 20:48:45'], [115.92228333333334, 28.68195, '2021-09-09 20:49:00'], [115.92216666666668, 28.683633333333333, '2021-09-09 20:49:15']]",2021-09-09 20:46:00,2021-09-09 20:49:15
3_down9,609252,"[[115.9218, 28.6861, '2021-09-09 20:50:00'], [115.92165, 28.687416666666667, '2021-09-09 20:50:15'], [115.92165, 28.68743333333333, '2021-09-09 20:50:30'], [115.92165, 28.68743333333333, '2021-09-09 20:50:45'], [115.92155, 28.688816666666668, '2021-09-09 20:51:00'], [115.92158333333332, 28.68925, '2021-09-09 20:51:15']]",2021-09-09 20:50:00,2021-09-09 20:51:15
3_down10,609252,"[[115.92155, 28.690666666666665, '2021-09-09 20:51:45'], [115.92151666666666, 28.690816666666667, '2021-09-09 20:52:00'], [115.92136666666669, 28.691716666666668, '2021-09-09 20:52:15'], [115.92105, 28.69285, '2021-09-09 20:52:30'], [115.92073333333332, 28.693666666666665, '2021-09-09 20:52:45'], [115.92026666666666, 28.69455, '2021-09-09 20:53:00'], [115.91965, 28.69543333333333, '2021-09-09 20:53:15'], [115.91891666666666, 28.6965, '2021-09-09 20:53:30']]",2021-09-09 20:51:45,2021-09-09 20:53:30
3_down11,609252,"[[115.91788333333334, 28.69815, '2021-09-09 20:54:00'], [115.9174, 28.70018333333333, '2021-09-09 20:54:15'], [115.91726666666666, 28.70123333333333, '2021-09-09 20:54:30']]",2021-09-09 20:54:00,2021-09-09 20:54:30
3_down12,609252,"[[115.91698333333332, 28.70306666666667, '2021-09-09 20:55:00'], [115.9169, 28.70415, '2021-09-09 20:55:15'], [115.91675, 28.705266666666667, '2021-09-09 20:55:30'], [115.91641666666666, 28.706633333333333, '2021-09-09 20:55:45'], [115.91623333333334, 28.70703333333333, '2021-09-09 20:56:00'], [115.9158, 28.7077, '2021-09-09 20:56:15'], [115.91556666666666, 28.708133333333333, '2021-09-09 20:56:30'], [115.91605, 28.7087, '2021-09-09 20:56:45'], [115.91716666666666, 28.70938333333333, '2021-09-09 20:57:00']]",2021-09-09 20:55:00,2021-09-09 20:57:00
3_down13,609252,"[[115.91871666666668, 28.710383333333333, '2021-09-09 20:57:30'], [115.91968333333334, 28.71098333333333, '2021-09-09 20:57:45']]",2021-09-09 20:57:30,2021-09-09 20:57:45
3_down14,609252,"[[115.92123333333332, 28.71193333333333, '2021-09-09 20:58:15'], [115.92208333333332, 28.7123, '2021-09-09 20:58:30'], [115.92245, 28.712333333333333, '2021-09-09 20:58:45'], [115.92266666666669, 28.71203333333333, '2021-09-09 20:59:00'], [115.92293333333332, 28.711316666666665, '2021-09-09 20:59:15']]",2021-09-09 20:58:15,2021-09-09 20:59:15
3_down0,609252,"[[115.89041666666668, 28.68828333333333, '2021-09-10 06:29:30'], [115.89063333333333, 28.6883, '2021-09-10 06:29:45']]",2021-09-10 06:29:30,2021-09-10 06:29:45
3_down1,609252,"[[115.89178333333334, 28.68851666666667, '2021-09-10 06:30:15'], [115.89283333333331, 28.688666666666663, '2021-09-10 06:30:30'], [115.89431666666668, 28.688583333333334, '2021-09-10 06:30:45'], [115.89576666666666, 28.688416666666665, '2021-09-10 06:31:00']]",2021-09-10 06:30:15,2021-09-10 06:31:00
3_down2,609252,"[[115.89713333333331, 28.68828333333333, '2021-09-10 06:31:30'], [115.8979, 28.68815, '2021-09-10 06:31:45'], [115.8982, 28.687833333333334, '2021-09-10 06:32:00'], [115.89825, 28.6868, '2021-09-10 06:32:15']]",2021-09-10 06:31:30,2021-09-10 06:32:15
3_down3,609252,"[[115.89825, 28.686433333333333, '2021-09-10 06:32:45'], [115.89825, 28.686433333333333, '2021-09-10 06:33:00'], [115.89836666666666, 28.68555, '2021-09-10 06:33:15'], [115.89836666666666, 28.685, '2021-09-10 06:33:30'], [115.8983, 28.6838, '2021-09-10 06:33:45'], [115.89833333333333, 28.682266666666667, '2021-09-10 06:34:00'], [115.89835, 28.68058333333333, '2021-09-10 06:34:15'], [115.89833333333333, 28.68018333333333, '2021-09-10 06:34:30'], [115.89848333333332, 28.67955, '2021-09-10 06:34:45'], [115.89856666666668, 28.67843333333333, '2021-09-10 06:35:00'], [115.89871666666669, 28.67715, '2021-09-10 06:35:15'], [115.89875, 28.676016666666666, '2021-09-10 06:35:30'], [115.89956666666669, 28.67533333333333, '2021-09-10 06:35:45'], [115.90066666666668, 28.67598333333333, '2021-09-10 06:36:00'], [115.90073333333332, 28.67718333333333, '2021-09-10 06:36:15'], [115.90186666666666, 28.67718333333333, '2021-09-10 06:36:30'], [115.90246666666668, 28.677116666666667, '2021-09-10 06:36:45']]",2021-09-10 06:32:45,2021-09-10 06:36:45
3_down4,609252,"[[115.90463333333334, 28.67715, '2021-09-10 06:37:15'], [115.90508333333334, 28.67715, '2021-09-10 06:37:30']]",2021-09-10 06:37:15,2021-09-10 06:37:30
3_down5,609252,"[[115.90653333333331, 28.67718333333333, '2021-09-10 06:38:00']]",2021-09-10 06:38:00,2021-09-10 06:38:00
3_down6,609252,"[[115.90835, 28.67728333333333, '2021-09-10 06:38:30'], [115.90956666666666, 28.67728333333333, '2021-09-10 06:38:45'], [115.9101, 28.677266666666668, '2021-09-10 06:39:00']]",2021-09-10 06:38:30,2021-09-10 06:39:00
3_down7,609252,"[[115.91065, 28.67728333333333, '2021-09-10 06:39:30'], [115.91083333333331, 28.677266666666668, '2021-09-10 06:39:45'], [115.91138333333332, 28.677316666666663, '2021-09-10 06:40:00'], [115.91256666666666, 28.67735, '2021-09-10 06:40:15'], [115.91415, 28.67735, '2021-09-10 06:40:30'], [115.91591666666666, 28.67738333333333, '2021-09-10 06:40:45'], [115.91783333333332, 28.67735, '2021-09-10 06:41:00'], [115.91828333333332, 28.677316666666663, '2021-09-10 06:41:15'], [115.9189, 28.677333333333333, '2021-09-10 06:41:30'], [115.91965, 28.67735, '2021-09-10 06:41:45']]",2021-09-10 06:39:30,2021-09-10 06:41:45
3_down8,609252,"[[115.92205, 28.677466666666668, '2021-09-10 06:42:15'], [115.92215, 28.677466666666668, '2021-09-10 06:42:30'], [115.92281666666666, 28.677666666666667, '2021-09-10 06:42:45'], [115.92266666666669, 28.67928333333333, '2021-09-10 06:43:00'], [115.92253333333332, 28.680466666666668, '2021-09-10 06:43:15'], [115.92246666666666, 28.68105, '2021-09-10 06:43:30'], [115.9223, 28.682116666666666, '2021-09-10 06:43:45'], [115.92236666666666, 28.683066666666665, '2021-09-10 06:44:00']]",2021-09-10 06:42:15,2021-09-10 06:44:00
3_down9,609252,"[[115.9224, 28.683066666666665, '2021-09-10 06:44:30'], [115.92185, 28.685866666666666, '2021-09-10 06:44:45'], [115.92173333333334, 28.68695, '2021-09-10 06:45:00'], [115.92166666666668, 28.687616666666667, '2021-09-10 06:45:15'], [115.9216, 28.6888, '2021-09-10 06:45:30'], [115.92158333333332, 28.68918333333333, '2021-09-10 06:45:45']]",2021-09-10 06:44:30,2021-09-10 06:45:45
3_down10,609252,"[[115.92148333333331, 28.69105, '2021-09-10 06:46:15'], [115.9213, 28.692083333333333, '2021-09-10 06:46:30'], [115.92071666666666, 28.69365, '2021-09-10 06:46:45'], [115.92038333333332, 28.69438333333333, '2021-09-10 06:47:00'], [115.9203, 28.69455, '2021-09-10 06:47:15'], [115.91941666666666, 28.69595, '2021-09-10 06:47:30'], [115.91903333333332, 28.696466666666662, '2021-09-10 06:47:45']]",2021-09-10 06:46:15,2021-09-10 06:47:45
3_down11,609252,"[[115.91763333333331, 28.69923333333333, '2021-09-10 06:48:15'], [115.91753333333334, 28.70015, '2021-09-10 06:48:30'], [115.91735, 28.701183333333333, '2021-09-10 06:48:45']]",2021-09-10 06:48:15,2021-09-10 06:48:45
3_down12,609252,"[[115.91701666666668, 28.7031, '2021-09-10 06:49:15'], [115.91695, 28.70438333333333, '2021-09-10 06:49:30'], [115.9169, 28.704916666666666, '2021-09-10 06:49:45'], [115.9169, 28.704916666666666, '2021-09-10 06:50:00'], [115.91658333333334, 28.706416666666662, '2021-09-10 06:50:15'], [115.91648333333332, 28.70675, '2021-09-10 06:50:30'], [115.91581666666669, 28.707766666666668, '2021-09-10 06:50:45'], [115.91561666666666, 28.70833333333333, '2021-09-10 06:51:00'], [115.91605, 28.708683333333333, '2021-09-10 06:51:15'], [115.91718333333333, 28.709366666666668, '2021-09-10 06:51:30']]",2021-09-10 06:49:15,2021-09-10 06:51:30
3_down13,609252,"[[115.91731666666666, 28.709416666666662, '2021-09-10 06:52:00'], [115.91863333333332, 28.7103, '2021-09-10 06:52:15'], [115.91985, 28.711016666666666, '2021-09-10 06:52:30']]",2021-09-10 06:52:00,2021-09-10 06:52:30
3_down14,609252,"[[115.92241666666666, 28.71235, '2021-09-10 06:53:15'], [115.92278333333331, 28.711916666666667, '2021-09-10 06:53:30'], [115.92293333333332, 28.7113, '2021-09-10 06:53:45']]",2021-09-10 06:53:15,2021-09-10 06:53:45
3_down15,609252,"[[115.92293333333332, 28.7113, '2021-09-10 06:54:15'], [115.92296666666668, 28.7107, '2021-09-10 06:54:30'], [115.92298333333332, 28.709316666666663, '2021-09-10 06:54:45'], [115.92301666666668, 28.70885, '2021-09-10 06:55:00'], [115.92278333333331, 28.7088, '2021-09-10 06:55:15'], [115.92261666666668, 28.708766666666666, '2021-09-10 06:55:30']]",2021-09-10 06:54:15,2021-09-10 06:55:30
3_down0,609252,"[[115.89031666666666, 28.68828333333333, '2021-09-10 08:10:30'], [115.89066666666666, 28.688316666666665, '2021-09-10 08:10:45'], [115.89066666666666, 28.688316666666665, '2021-09-10 08:11:00'], [115.8914, 28.68845, '2021-09-10 08:11:15']]",2021-09-10 08:10:30,2021-09-10 08:11:15
3_down1,609252,"[[115.89163333333332, 28.6885, '2021-09-10 08:11:45'], [115.8924, 28.688616666666668, '2021-09-10 08:12:00'], [115.89286666666666, 28.688716666666668, '2021-09-10 08:12:15'], [115.89286666666666, 28.688716666666668, '2021-09-10 08:12:30'], [115.89368333333331, 28.688666666666663, '2021-09-10 08:12:45'], [115.89413333333331, 28.688616666666668, '2021-09-10 08:13:00'], [115.89465, 28.68855, '2021-09-10 08:13:15'], [115.896, 28.688416666666665, '2021-09-10 08:13:30']]",2021-09-10 08:11:45,2021-09-10 08:13:30
3_down2,609252,"[[115.896, 28.688416666666665, '2021-09-10 08:14:00'], [115.89701666666669, 28.688316666666665, '2021-09-10 08:14:15'], [115.8977, 28.68818333333333, '2021-09-10 08:14:30'], [115.89793333333331, 28.68815, '2021-09-10 08:14:45'], [115.89793333333331, 28.68815, '2021-09-10 08:15:00'], [115.8981, 28.688016666666663, '2021-09-10 08:15:15'], [115.89821666666668, 28.687716666666667, '2021-09-10 08:15:30'], [115.89823333333334, 28.68685, '2021-09-10 08:15:45']]",2021-09-10 08:14:00,2021-09-10 08:15:45
