sectionId,carId,path,start_date_time,end_date_time
35_up5,706811,"[[115.86781666666668, 28.753266666666665, '2021-09-11 06:55:00'], [115.86781666666668, 28.753266666666665, '2021-09-11 06:55:15'], [115.86781666666668, 28.753266666666665, '2021-09-11 06:55:30'], [115.86781666666668, 28.75208333333333, '2021-09-11 06:55:45'], [115.8678, 28.750516666666663, '2021-09-11 06:56:00']]",2021-09-11 06:55:00,2021-09-11 06:56:00
35_up6,706811,"[[115.86753333333333, 28.74675, '2021-09-11 06:57:00']]",2021-09-11 06:57:00,2021-09-11 06:57:00
35_up7,706811,"[[115.86491666666667, 28.74673333333333, '2021-09-11 06:57:30'], [115.8639, 28.746716666666668, '2021-09-11 06:57:45'], [115.8639, 28.746716666666668, '2021-09-11 06:58:00'], [115.8639, 28.746716666666668, '2021-09-11 06:58:15'], [115.8639, 28.746716666666668, '2021-09-11 06:58:30'], [115.8635, 28.74673333333333, '2021-09-11 06:58:45'], [115.86265, 28.746783333333333, '2021-09-11 06:59:00']]",2021-09-11 06:57:30,2021-09-11 06:59:00
35_up8,706811,"[[115.86215, 28.74675, '2021-09-11 06:59:30'], [115.8611, 28.746716666666668, '2021-09-11 06:59:45'], [115.85958333333332, 28.746583333333334, '2021-09-11 07:00:00'], [115.85905, 28.7467, '2021-09-11 07:00:15']]",2021-09-11 06:59:30,2021-09-11 07:00:15
35_up9,706811,"[[115.85688333333331, 28.74675, '2021-09-11 07:00:45'], [115.85673333333334, 28.74675, '2021-09-11 07:01:00']]",2021-09-11 07:00:45,2021-09-11 07:01:00
35_up10,706811,"[[115.85593333333334, 28.746683333333333, '2021-09-11 07:01:30']]",2021-09-11 07:01:30,2021-09-11 07:01:30
35_up11,706811,"[[115.85401666666668, 28.74665, '2021-09-11 07:02:00'], [115.85255, 28.7466, '2021-09-11 07:02:15'], [115.85063333333332, 28.746466666666667, '2021-09-11 07:02:30'], [115.8499, 28.746416666666665, '2021-09-11 07:02:45']]",2021-09-11 07:02:00,2021-09-11 07:02:45
35_up12,706811,"[[115.8499, 28.74643333333333, '2021-09-11 07:03:15'], [115.8489, 28.746366666666667, '2021-09-11 07:03:30'], [115.8481, 28.74635, '2021-09-11 07:03:45']]",2021-09-11 07:03:15,2021-09-11 07:03:45
35_up13,706811,"[[115.8467, 28.746133333333333, '2021-09-11 07:04:15'], [115.84646666666669, 28.7461, '2021-09-11 07:04:30'], [115.84646666666669, 28.7461, '2021-09-11 07:04:45'], [115.84558333333334, 28.74395, '2021-09-11 07:05:00']]",2021-09-11 07:04:15,2021-09-11 07:05:00
35_up14,706811,"[[115.84533333333331, 28.74248333333333, '2021-09-11 07:05:30']]",2021-09-11 07:05:30,2021-09-11 07:05:30
35_up15,706811,"[[115.84533333333331, 28.74248333333333, '2021-09-11 07:06:00'], [115.84531666666666, 28.74191666666667, '2021-09-11 07:06:15'], [115.84531666666666, 28.7408, '2021-09-11 07:06:30'], [115.84531666666666, 28.739916666666662, '2021-09-11 07:06:45'], [115.84531666666666, 28.7399, '2021-09-11 07:07:00'], [115.84531666666666, 28.7399, '2021-09-11 07:07:15'], [115.84531666666666, 28.7399, '2021-09-11 07:07:30'], [115.84531666666666, 28.7399, '2021-09-11 07:07:45'], [115.84531666666666, 28.7399, '2021-09-11 07:08:00'], [115.84531666666666, 28.7399, '2021-09-11 07:08:15'], [115.8454, 28.738716666666665, '2021-09-11 07:08:30'], [115.84546666666668, 28.738133333333334, '2021-09-11 07:08:45']]",2021-09-11 07:06:00,2021-09-11 07:08:45
35_up16,706811,"[[115.84556666666668, 28.73773333333333, '2021-09-11 07:09:15'], [115.84561666666669, 28.73735, '2021-09-11 07:09:30'], [115.84573333333331, 28.73648333333333, '2021-09-11 07:09:45'], [115.84598333333334, 28.735333333333333, '2021-09-11 07:10:00'], [115.84623333333332, 28.734116666666665, '2021-09-11 07:10:15']]",2021-09-11 07:09:15,2021-09-11 07:10:15
35_up17,706811,"[[115.85485, 28.73263333333333, '2021-09-11 07:12:15'], [115.85666666666668, 28.73293333333333, '2021-09-11 07:12:30'], [115.85848333333334, 28.73323333333333, '2021-09-11 07:12:45'], [115.86021666666667, 28.733516666666667, '2021-09-11 07:13:00'], [115.86201666666666, 28.733716666666663, '2021-09-11 07:13:15'], [115.86398333333334, 28.733766666666668, '2021-09-11 07:13:30'], [115.86585, 28.733666666666668, '2021-09-11 07:13:45'], [115.86773333333332, 28.73353333333333, '2021-09-11 07:14:00'], [115.86961666666669, 28.7334, '2021-09-11 07:14:15'], [115.87146666666666, 28.733283333333333, '2021-09-11 07:14:30'], [115.87331666666668, 28.73315, '2021-09-11 07:14:45'], [115.87518333333334, 28.733016666666668, '2021-09-11 07:15:00'], [115.87706666666666, 28.732883333333334, '2021-09-11 07:15:15'], [115.87895, 28.73275, '2021-09-11 07:15:30'], [115.88085, 28.732616666666665, '2021-09-11 07:15:45'], [115.88275, 28.73248333333333, '2021-09-11 07:16:00'], [115.88463333333333, 28.73235, '2021-09-11 07:16:15'], [115.88653333333332, 28.732233333333333, '2021-09-11 07:16:30'], [115.8884, 28.7321, '2021-09-11 07:16:45'], [115.8921, 28.73183333333333, '2021-09-11 07:17:00'], [115.894, 28.7317, '2021-09-11 07:17:15'], [115.89588333333332, 28.73153333333333, '2021-09-11 07:17:30'], [115.89761666666666, 28.73098333333333, '2021-09-11 07:17:45'], [115.89908333333334, 28.73, '2021-09-11 07:18:00'], [115.90025, 28.72875, '2021-09-11 07:18:15'], [115.90138333333331, 28.72743333333333, '2021-09-11 07:18:30'], [115.90253333333334, 28.726116666666663, '2021-09-11 07:18:45'], [115.90366666666668, 28.724816666666666, '2021-09-11 07:19:00'], [115.90481666666666, 28.723516666666665, '2021-09-11 07:19:15'], [115.90593333333334, 28.7222, '2021-09-11 07:19:30'], [115.90706666666668, 28.720883333333333, '2021-09-11 07:19:45'], [115.9082, 28.719566666666665, '2021-09-11 07:20:00'], [115.90931666666668, 28.7183, '2021-09-11 07:20:15'], [115.91045, 28.717, '2021-09-11 07:20:30'], [115.91158333333334, 28.715716666666665, '2021-09-11 07:20:45']]",2021-09-11 07:12:15,2021-09-11 07:20:45
35_up0,706811,"[[115.85556666666666, 28.781033333333333, '2021-09-11 08:17:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:17:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:18:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:18:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:19:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:19:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:20:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:21:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:21:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:22:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:22:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:23:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:23:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:24:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:24:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:25:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:25:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:26:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:26:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:27:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:27:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:28:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:28:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:29:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:29:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:30:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:30:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:31:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:31:30'], [115.85648333333332, 28.78105, '2021-09-11 08:32:15'], [115.85648333333332, 28.78105, '2021-09-11 08:32:45'], [115.85648333333332, 28.78105, '2021-09-11 08:33:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:34:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:34:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:35:15'], [115.85648333333332, 28.78105, '2021-09-11 08:35:45'], [115.85648333333332, 28.78105, '2021-09-11 08:36:30'], [115.85648333333332, 28.78105, '2021-09-11 08:37:00'], [115.85648333333332, 28.78105, '2021-09-11 08:37:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:38:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:38:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:39:15'], [115.85648333333332, 28.78105, '2021-09-11 08:39:45'], [115.85648333333332, 28.78105, '2021-09-11 08:40:15'], [115.85648333333332, 28.78105, '2021-09-11 08:40:45'], [115.85648333333332, 28.78105, '2021-09-11 08:41:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:41:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:42:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:42:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:43:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:43:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:44:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:44:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:44:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:44:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:45:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:45:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:45:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:45:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:46:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:46:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:46:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:46:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:47:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:47:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:47:30'], [115.85648333333332, 28.78105, '2021-09-11 08:47:45'], [115.85648333333332, 28.78105, '2021-09-11 08:48:00'], [115.85648333333332, 28.78105, '2021-09-11 08:48:15'], [115.85648333333332, 28.78105, '2021-09-11 08:48:30'], [115.85648333333332, 28.78105, '2021-09-11 08:48:45'], [115.85648333333332, 28.78105, '2021-09-11 08:49:00'], [115.85648333333332, 28.78105, '2021-09-11 08:49:15'], [115.85648333333332, 28.78105, '2021-09-11 08:49:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:49:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:50:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:50:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:50:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:50:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:51:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:51:30'], [115.85648333333332, 28.78105, '2021-09-11 08:51:45'], [115.85648333333332, 28.78105, '2021-09-11 08:52:00'], [115.85648333333332, 28.78105, '2021-09-11 08:52:15'], [115.85648333333332, 28.78105, '2021-09-11 08:52:30'], [115.85648333333332, 28.78105, '2021-09-11 08:52:45'], [115.85648333333332, 28.78105, '2021-09-11 08:53:00'], [115.85648333333332, 28.78105, '2021-09-11 08:53:15'], [115.85648333333332, 28.78105, '2021-09-11 08:53:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:53:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:54:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:54:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:54:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:54:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:55:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:55:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:55:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:55:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:56:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:56:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:56:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:56:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:57:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 08:57:15'], [115.85648333333332, 28.78105, '2021-09-11 08:57:30'], [115.85648333333332, 28.78105, '2021-09-11 08:57:45'], [115.85648333333332, 28.78105, '2021-09-11 08:58:00'], [115.85648333333332, 28.78105, '2021-09-11 08:58:15'], [115.85648333333332, 28.78105, '2021-09-11 08:58:30'], [115.85648333333332, 28.78105, '2021-09-11 08:58:45'], [115.85648333333332, 28.78105, '2021-09-11 08:59:00'], [115.85648333333332, 28.78105, '2021-09-11 08:59:15'], [115.85648333333332, 28.78105, '2021-09-11 08:59:30'], [115.85648333333332, 28.78105, '2021-09-11 08:59:45'], [115.85648333333332, 28.78105, '2021-09-11 09:00:00'], [115.85648333333332, 28.78105, '2021-09-11 09:00:15'], [115.85648333333332, 28.78105, '2021-09-11 09:00:30'], [115.85648333333332, 28.78105, '2021-09-11 09:00:45'], [115.85648333333332, 28.78105, '2021-09-11 09:01:00'], [115.85648333333332, 28.78105, '2021-09-11 09:01:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:01:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:01:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:02:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:02:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:02:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:02:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:03:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:03:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:03:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:03:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:04:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:04:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:04:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:04:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:05:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:05:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:05:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:05:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:06:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:06:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:06:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:06:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:07:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:07:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:07:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:07:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:08:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:08:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:08:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:08:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:09:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:09:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:09:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:09:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:10:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:10:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:10:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:10:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:11:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:11:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:11:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:11:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:12:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:12:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:12:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:12:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:13:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:13:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:13:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:13:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:14:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:14:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:14:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:14:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:15:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:15:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:15:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:15:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:16:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:16:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:16:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:16:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:17:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:17:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:17:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:17:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:18:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:18:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:18:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:18:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:19:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:19:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:19:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:19:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:20:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:20:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:20:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:20:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:21:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:21:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:21:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:21:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:22:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:22:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:22:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:22:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:23:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:23:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:23:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:23:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:24:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:24:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:24:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:24:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:25:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:25:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:25:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:25:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:26:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:26:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:26:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:26:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:27:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:27:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:27:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:27:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:28:00'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:28:15'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:28:30'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:28:45'], [115.85648333333332, 28.781033333333333, '2021-09-11 09:29:00'], [115.85595, 28.78105, '2021-09-11 09:29:15'], [115.85568333333332, 28.781, '2021-09-11 09:29:30'], [115.85536666666668, 28.780833333333334, '2021-09-11 09:29:45'], [115.85538333333334, 28.780666666666665, '2021-09-11 09:30:00'], [115.8554, 28.779816666666665, '2021-09-11 09:30:15'], [115.85546666666669, 28.778783333333333, '2021-09-11 09:30:30'], [115.8558, 28.7776, '2021-09-11 09:30:45'], [115.85621666666668, 28.776233333333334, '2021-09-11 09:31:00'], [115.8571, 28.775766666666662, '2021-09-11 09:31:15'], [115.85838333333334, 28.775766666666662, '2021-09-11 09:31:30'], [115.85886666666669, 28.775766666666662, '2021-09-11 09:31:45'], [115.8599, 28.775766666666662, '2021-09-11 09:32:00'], [115.86126666666668, 28.775783333333333, '2021-09-11 09:32:15'], [115.86213333333332, 28.77585, '2021-09-11 09:32:30'], [115.86276666666669, 28.77595, '2021-09-11 09:32:45'], [115.86286666666666, 28.775966666666665, '2021-09-11 09:33:00'], [115.8633, 28.775983333333333, '2021-09-11 09:33:15'], [115.8645, 28.776116666666667, '2021-09-11 09:33:30'], [115.86611666666668, 28.77628333333333, '2021-09-11 09:33:45'], [115.86703333333334, 28.77628333333333, '2021-09-11 09:34:00']]",2021-09-11 08:17:00,2021-09-11 09:34:00
35_up1,706811,"[[115.86761666666666, 28.77628333333333, '2021-09-11 09:34:30'], [115.8677, 28.77628333333333, '2021-09-11 09:34:45'], [115.8685, 28.77628333333333, '2021-09-11 09:35:00'], [115.8699, 28.776266666666668, '2021-09-11 09:35:15'], [115.87156666666668, 28.776266666666668, '2021-09-11 09:35:30'], [115.87316666666666, 28.776266666666668, '2021-09-11 09:35:45'], [115.87456666666668, 28.776266666666668, '2021-09-11 09:36:00'], [115.87505, 28.77625, '2021-09-11 09:36:15']]",2021-09-11 09:34:30,2021-09-11 09:36:15
35_up2,706811,"[[115.87635, 28.77468333333333, '2021-09-11 09:37:30'], [115.87633333333332, 28.773, '2021-09-11 09:37:45'], [115.87633333333332, 28.771416666666667, '2021-09-11 09:38:00'], [115.87631666666668, 28.76963333333333, '2021-09-11 09:38:15'], [115.87631666666668, 28.7689, '2021-09-11 09:38:30']]",2021-09-11 09:37:30,2021-09-11 09:38:30
35_up3,706811,"[[115.87631666666668, 28.7678, '2021-09-11 09:39:00'], [115.87631666666668, 28.7678, '2021-09-11 09:39:15'], [115.87631666666668, 28.7678, '2021-09-11 09:39:30'], [115.87631666666668, 28.766466666666663, '2021-09-11 09:39:45'], [115.8763, 28.76495, '2021-09-11 09:40:00'], [115.8763, 28.76385, '2021-09-11 09:40:15']]",2021-09-11 09:39:00,2021-09-11 09:40:15
35_up4,706811,"[[115.87628333333332, 28.761566666666667, '2021-09-11 09:40:45'], [115.87535, 28.760916666666667, '2021-09-11 09:41:00'], [115.87526666666666, 28.760916666666667, '2021-09-11 09:41:15'], [115.8749, 28.760916666666667, '2021-09-11 09:41:30'], [115.8736, 28.7609, '2021-09-11 09:41:45'], [115.87176666666667, 28.760916666666667, '2021-09-11 09:42:00'], [115.87011666666666, 28.7609, '2021-09-11 09:42:15'], [115.86861666666668, 28.760866666666665, '2021-09-11 09:42:30'], [115.86813333333332, 28.760866666666665, '2021-09-11 09:42:45'], [115.86813333333332, 28.760866666666665, '2021-09-11 09:43:00'], [115.86813333333332, 28.760866666666665, '2021-09-11 09:43:15'], [115.86813333333332, 28.760866666666665, '2021-09-11 09:43:30'], [115.86785, 28.7599, '2021-09-11 09:43:45'], [115.86781666666668, 28.7585, '2021-09-11 09:44:00'], [115.86781666666668, 28.75848333333333, '2021-09-11 09:44:15'], [115.86783333333334, 28.757866666666665, '2021-09-11 09:44:30'], [115.86783333333334, 28.756833333333333, '2021-09-11 09:44:45'], [115.86783333333334, 28.755466666666667, '2021-09-11 09:45:00'], [115.86783333333334, 28.754966666666668, '2021-09-11 09:45:15'], [115.8678, 28.754566666666665, '2021-09-11 09:45:30']]",2021-09-11 09:40:45,2021-09-11 09:45:30
35_up5,706811,"[[115.86781666666668, 28.752966666666666, '2021-09-11 09:46:00'], [115.86781666666668, 28.75173333333333, '2021-09-11 09:46:15'], [115.86781666666668, 28.75025, '2021-09-11 09:46:30'], [115.8678, 28.748516666666667, '2021-09-11 09:46:45'], [115.86778333333334, 28.747966666666667, '2021-09-11 09:47:00']]",2021-09-11 09:46:00,2021-09-11 09:47:00
35_up6,706811,"[[115.86753333333333, 28.74675, '2021-09-11 09:47:30']]",2021-09-11 09:47:30,2021-09-11 09:47:30
35_up7,706811,"[[115.86481666666668, 28.746716666666668, '2021-09-11 09:48:00'], [115.86331666666666, 28.74675, '2021-09-11 09:48:15'], [115.86263333333332, 28.7468, '2021-09-11 09:48:30']]",2021-09-11 09:48:00,2021-09-11 09:48:30
35_up8,706811,"[[115.86263333333332, 28.7468, '2021-09-11 09:49:00'], [115.86263333333332, 28.7468, '2021-09-11 09:49:15'], [115.86263333333332, 28.7468, '2021-09-11 09:49:30'], [115.86263333333332, 28.7468, '2021-09-11 09:49:45'], [115.86263333333332, 28.7468, '2021-09-11 09:50:00'], [115.86121666666666, 28.74673333333333, '2021-09-11 09:50:15'], [115.86061666666669, 28.746616666666668, '2021-09-11 09:50:30']]",2021-09-11 09:49:00,2021-09-11 09:50:30
35_up10,706811,"[[115.85673333333334, 28.74675, '2021-09-11 09:52:30'], [115.85673333333334, 28.74675, '2021-09-11 09:52:45'], [115.85673333333334, 28.74675, '2021-09-11 09:53:00'], [115.85511666666666, 28.746683333333333, '2021-09-11 09:53:15']]",2021-09-11 09:52:30,2021-09-11 09:53:15
35_up11,706811,"[[115.8548, 28.746666666666663, '2021-09-11 09:53:45'], [115.85411666666668, 28.74665, '2021-09-11 09:54:00'], [115.8529, 28.746616666666668, '2021-09-11 09:54:15'], [115.85135, 28.7465, '2021-09-11 09:54:30']]",2021-09-11 09:53:45,2021-09-11 09:54:30
35_up12,706811,"[[115.84816666666669, 28.746316666666665, '2021-09-11 09:55:45']]",2021-09-11 09:55:45,2021-09-11 09:55:45
35_up13,706811,"[[115.8467, 28.746116666666666, '2021-09-11 09:56:15'], [115.84665, 28.746116666666666, '2021-09-11 09:56:30'], [115.84665, 28.746116666666666, '2021-09-11 09:56:45'], [115.84665, 28.746116666666666, '2021-09-11 09:57:00'], [115.84665, 28.746116666666666, '2021-09-11 09:57:15'], [115.84665, 28.746116666666666, '2021-09-11 09:57:30'], [115.84665, 28.746116666666666, '2021-09-11 09:57:45'], [115.84665, 28.746116666666666, '2021-09-11 09:58:00'], [115.84593333333332, 28.745183333333333, '2021-09-11 09:58:15']]",2021-09-11 09:56:15,2021-09-11 09:58:15
