sectionId,carId,path,start_date_time,end_date_time
181_up2,307132,"[[115.80445, 28.660616666666662, '2021-09-11 10:48:00'], [115.80606666666668, 28.661, '2021-09-11 10:48:15'], [115.80693333333332, 28.661183333333334, '2021-09-11 10:48:30'], [115.80735, 28.661266666666663, '2021-09-11 10:48:45'], [115.80801666666666, 28.661466666666666, '2021-09-11 10:49:00'], [115.80948333333332, 28.6618, '2021-09-11 10:49:15'], [115.81116666666668, 28.662216666666662, '2021-09-11 10:49:30'], [115.8123, 28.66253333333333, '2021-09-11 10:49:45'], [115.81346666666668, 28.663083333333333, '2021-09-11 10:50:00'], [115.81451666666666, 28.663816666666666, '2021-09-11 10:50:15'], [115.81515, 28.6642, '2021-09-11 10:50:30'], [115.8163, 28.66368333333333, '2021-09-11 10:50:45'], [115.81796666666666, 28.662883333333333, '2021-09-11 10:51:00'], [115.81961666666666, 28.66215, '2021-09-11 10:51:15'], [115.82121666666669, 28.661416666666668, '2021-09-11 10:51:30'], [115.82271666666666, 28.660716666666666, '2021-09-11 10:51:45'], [115.82346666666666, 28.66038333333333, '2021-09-11 10:52:00'], [115.82425, 28.66003333333333, '2021-09-11 10:52:15'], [115.82485, 28.65973333333333, '2021-09-11 10:52:30']]",2021-09-11 10:48:00,2021-09-11 10:52:30
181_up3,307132,"[[115.82658333333332, 28.65895, '2021-09-11 10:53:00'], [115.8283, 28.6582, '2021-09-11 10:53:15'], [115.82985, 28.6575, '2021-09-11 10:53:30'], [115.83055, 28.6572, '2021-09-11 10:53:45'], [115.83055, 28.6572, '2021-09-11 10:54:00'], [115.83086666666668, 28.657066666666665, '2021-09-11 10:54:15']]",2021-09-11 10:53:00,2021-09-11 10:54:15
181_up4,307132,"[[115.83485, 28.655416666666667, '2021-09-11 10:55:00'], [115.83616666666668, 28.65488333333333, '2021-09-11 10:55:15'], [115.83776666666668, 28.65425, '2021-09-11 10:55:30'], [115.83955, 28.65345, '2021-09-11 10:55:45'], [115.84146666666666, 28.6526, '2021-09-11 10:56:00'], [115.84335, 28.65148333333333, '2021-09-11 10:56:15'], [115.8451, 28.65033333333333, '2021-09-11 10:56:30'], [115.84673333333332, 28.64925, '2021-09-11 10:56:45'], [115.84851666666668, 28.64803333333333, '2021-09-11 10:57:00'], [115.8503, 28.646816666666663, '2021-09-11 10:57:15'], [115.85211666666666, 28.645566666666667, '2021-09-11 10:57:30'], [115.85388333333331, 28.6443, '2021-09-11 10:57:45'], [115.85566666666666, 28.64295, '2021-09-11 10:58:00'], [115.85731666666666, 28.6417, '2021-09-11 10:58:15'], [115.85891666666669, 28.6405, '2021-09-11 10:58:30'], [115.86076666666666, 28.639666666666667, '2021-09-11 10:58:45'], [115.86301666666668, 28.639416666666666, '2021-09-11 10:59:00'], [115.86533333333334, 28.6395, '2021-09-11 10:59:15'], [115.86766666666666, 28.639616666666665, '2021-09-11 10:59:30'], [115.86986666666668, 28.639716666666665, '2021-09-11 10:59:45'], [115.87211666666668, 28.639866666666663, '2021-09-11 11:00:00'], [115.87421666666668, 28.64038333333333, '2021-09-11 11:00:15'], [115.87615, 28.641266666666667, '2021-09-11 11:00:30'], [115.87806666666668, 28.64215, '2021-09-11 11:00:45'], [115.88026666666669, 28.6425, '2021-09-11 11:01:00'], [115.88248333333334, 28.642133333333334, '2021-09-11 11:01:15']]",2021-09-11 10:55:00,2021-09-11 11:01:15
181_up5,307132,"[[115.88681666666666, 28.641, '2021-09-11 11:01:45'], [115.88903333333332, 28.641016666666665, '2021-09-11 11:02:00'], [115.89131666666668, 28.64125, '2021-09-11 11:02:15'], [115.89336666666668, 28.641033333333333, '2021-09-11 11:02:30'], [115.89508333333332, 28.640166666666666, '2021-09-11 11:02:45'], [115.89683333333332, 28.639466666666667, '2021-09-11 11:03:00'], [115.8988, 28.63928333333333, '2021-09-11 11:03:15'], [115.90068333333332, 28.6393, '2021-09-11 11:03:30'], [115.90133333333333, 28.63925, '2021-09-11 11:03:45'], [115.90133333333333, 28.63925, '2021-09-11 11:04:00'], [115.90133333333333, 28.63925, '2021-09-11 11:04:15'], [115.90133333333333, 28.63925, '2021-09-11 11:04:30'], [115.90178333333331, 28.639266666666668, '2021-09-11 11:04:45'], [115.9018, 28.64043333333333, '2021-09-11 11:05:00'], [115.9018, 28.64173333333333, '2021-09-11 11:05:15'], [115.9018, 28.64188333333333, '2021-09-11 11:05:30'], [115.9018, 28.64188333333333, '2021-09-11 11:05:45'], [115.9018, 28.64188333333333, '2021-09-11 11:06:00'], [115.90175, 28.642666666666667, '2021-09-11 11:06:15'], [115.90178333333331, 28.6435, '2021-09-11 11:06:30']]",2021-09-11 11:01:45,2021-09-11 11:06:30
181_up6,307132,"[[115.9018, 28.64658333333333, '2021-09-11 11:07:30'], [115.90183333333331, 28.647566666666663, '2021-09-11 11:07:45']]",2021-09-11 11:07:30,2021-09-11 11:07:45
181_up7,307132,"[[115.90166666666669, 28.6497, '2021-09-11 11:08:15']]",2021-09-11 11:08:15,2021-09-11 11:08:15
181_up8,307132,"[[115.90161666666668, 28.65043333333333, '2021-09-11 11:08:45'], [115.90161666666668, 28.65043333333333, '2021-09-11 11:09:00'], [115.90176666666666, 28.651016666666667, '2021-09-11 11:09:15'], [115.90266666666666, 28.65115, '2021-09-11 11:09:30'], [115.90371666666668, 28.651333333333334, '2021-09-11 11:09:45']]",2021-09-11 11:08:45,2021-09-11 11:09:45
181_up9,307132,"[[115.90601666666667, 28.65165, '2021-09-11 11:10:30'], [115.90628333333332, 28.6517, '2021-09-11 11:10:45'], [115.90678333333334, 28.65195, '2021-09-11 11:11:00'], [115.9068, 28.652366666666666, '2021-09-11 11:11:15'], [115.90665, 28.65355, '2021-09-11 11:11:30']]",2021-09-11 11:10:30,2021-09-11 11:11:30
181_up10,307132,"[[115.9064, 28.655833333333334, '2021-09-11 11:12:00'], [115.90628333333332, 28.657, '2021-09-11 11:12:15'], [115.9062, 28.6577, '2021-09-11 11:12:30'], [115.90621666666668, 28.6579, '2021-09-11 11:12:45'], [115.90643333333334, 28.65803333333333, '2021-09-11 11:13:00'], [115.90705, 28.65815, '2021-09-11 11:13:15'], [115.90856666666669, 28.65833333333333, '2021-09-11 11:13:30'], [115.90903333333333, 28.658383333333333, '2021-09-11 11:13:45'], [115.90905, 28.6584, '2021-09-11 11:14:00'], [115.90988333333334, 28.65855, '2021-09-11 11:14:15'], [115.91111666666669, 28.658516666666667, '2021-09-11 11:14:30'], [115.91295, 28.65843333333333, '2021-09-11 11:14:45'], [115.91475, 28.65833333333333, '2021-09-11 11:15:00'], [115.91655, 28.6582, '2021-09-11 11:15:15'], [115.91818333333332, 28.65808333333333, '2021-09-11 11:15:30'], [115.91946666666666, 28.658, '2021-09-11 11:15:45'], [115.91953333333332, 28.658, '2021-09-11 11:16:00'], [115.91953333333332, 28.658, '2021-09-11 11:16:15'], [115.91953333333332, 28.658, '2021-09-11 11:16:30'], [115.92018333333333, 28.657966666666667, '2021-09-11 11:16:45'], [115.92073333333332, 28.658666666666665, '2021-09-11 11:17:00'], [115.92085, 28.660066666666665, '2021-09-11 11:17:15'], [115.92116666666666, 28.661283333333333, '2021-09-11 11:17:30']]",2021-09-11 11:12:00,2021-09-11 11:17:30
181_up1,307132,"[[115.56531666666666, 28.73773333333333, '2021-09-11 15:59:30'], [115.5645, 28.73875, '2021-09-11 15:59:45'], [115.56366666666666, 28.7398, '2021-09-11 16:00:00'], [115.56293333333332, 28.7409, '2021-09-11 16:00:15'], [115.5623, 28.7421, '2021-09-11 16:00:30'], [115.56176666666668, 28.74315, '2021-09-11 16:00:45'], [115.56113333333332, 28.74438333333333, '2021-09-11 16:01:00'], [115.56048333333334, 28.745616666666667, '2021-09-11 16:01:15'], [115.55988333333332, 28.74683333333333, '2021-09-11 16:01:30'], [115.55988333333332, 28.74683333333333, '2021-09-11 16:01:45'], [115.55861666666668, 28.749266666666667, '2021-09-11 16:02:00'], [115.55821666666668, 28.75048333333333, '2021-09-11 16:02:15'], [115.55705, 28.7515, '2021-09-11 16:02:30'], [115.55598333333332, 28.752716666666668, '2021-09-11 16:02:45'], [115.55508333333331, 28.75385, '2021-09-11 16:03:00'], [115.55433333333332, 28.75478333333333, '2021-09-11 16:03:15'], [115.55425, 28.75488333333333, '2021-09-11 16:03:30'], [115.55425, 28.75488333333333, '2021-09-11 16:03:45'], [115.55425, 28.75488333333333, '2021-09-11 16:04:00'], [115.55425, 28.75488333333333, '2021-09-11 16:04:15'], [115.55425, 28.75488333333333, '2021-09-11 16:04:30'], [115.55425, 28.75488333333333, '2021-09-11 16:04:45'], [115.55425, 28.75488333333333, '2021-09-11 16:05:00'], [115.55356666666668, 28.75535, '2021-09-11 16:05:15'], [115.55306666666668, 28.75603333333333, '2021-09-11 16:05:30'], [115.55298333333332, 28.75703333333333, '2021-09-11 16:05:45'], [115.553, 28.758316666666666, '2021-09-11 16:06:00'], [115.55311666666668, 28.759416666666667, '2021-09-11 16:06:15'], [115.55326666666669, 28.7607, '2021-09-11 16:06:30'], [115.55341666666666, 28.76185, '2021-09-11 16:06:45'], [115.55255, 28.761816666666668, '2021-09-11 16:07:00'], [115.55133333333332, 28.761616666666665, '2021-09-11 16:07:15'], [115.55038333333331, 28.76118333333333, '2021-09-11 16:07:30'], [115.54936666666669, 28.760566666666666, '2021-09-11 16:07:45'], [115.54886666666668, 28.759566666666668, '2021-09-11 16:08:00'], [115.54855, 28.75875, '2021-09-11 16:08:15'], [115.54811666666669, 28.7576, '2021-09-11 16:08:30'], [115.54736666666666, 28.75563333333333, '2021-09-11 16:08:45'], [115.54765, 28.754216666666668, '2021-09-11 16:09:00'], [115.54955, 28.75445, '2021-09-11 16:09:15'], [115.55203333333333, 28.75348333333333, '2021-09-11 16:09:30'], [115.55443333333334, 28.7523, '2021-09-11 16:09:45'], [115.55715, 28.75078333333333, '2021-09-11 16:10:00'], [115.5595, 28.74928333333333, '2021-09-11 16:10:15'], [115.56211666666668, 28.74745, '2021-09-11 16:10:30'], [115.56433333333334, 28.74568333333333, '2021-09-11 16:10:45'], [115.56665, 28.743616666666668, '2021-09-11 16:11:00'], [115.56898333333334, 28.74128333333333, '2021-09-11 16:11:15'], [115.57075, 28.739283333333333, '2021-09-11 16:11:30'], [115.5743, 28.73453333333333, '2021-09-11 16:12:00'], [115.5773, 28.729366666666667, '2021-09-11 16:12:30'], [115.58026666666666, 28.72435, '2021-09-11 16:13:00'], [115.58673333333331, 28.717783333333333, '2021-09-11 16:13:45'], [115.59131666666669, 28.71438333333333, '2021-09-11 16:14:15'], [115.59613333333331, 28.710316666666667, '2021-09-11 16:14:45'], [115.59991666666669, 28.7059, '2021-09-11 16:15:15'], [115.60315, 28.70071666666667, '2021-09-11 16:15:45'], [115.60616666666668, 28.69558333333333, '2021-09-11 16:16:15'], [115.6097, 28.69085, '2021-09-11 16:16:45'], [115.6097, 28.69085, '2021-09-11 16:17:15'], [115.6097, 28.69085, '2021-09-11 16:17:45'], [115.6097, 28.69085, '2021-09-11 16:18:15'], [115.6097, 28.69085, '2021-09-11 16:18:45'], [115.6097, 28.69085, '2021-09-11 16:19:15'], [115.6097, 28.69085, '2021-09-11 16:19:45'], [115.64571666666669, 28.6678, '2021-09-11 16:20:15'], [115.65178333333331, 28.667516666666668, '2021-09-11 16:20:45'], [115.6574, 28.66785, '2021-09-11 16:21:15'], [115.6574, 28.66785, '2021-09-11 16:21:45'], [115.6574, 28.66785, '2021-09-11 16:22:15'], [115.67516666666668, 28.66688333333333, '2021-09-11 16:22:45'], [115.68056666666666, 28.664383333333333, '2021-09-11 16:23:15'], [115.68708333333332, 28.662866666666662, '2021-09-11 16:23:45'], [115.69381666666666, 28.66328333333333, '2021-09-11 16:24:15'], [115.69955, 28.66485, '2021-09-11 16:24:45'], [115.70618333333331, 28.666416666666667, '2021-09-11 16:25:15'], [115.71296666666667, 28.666933333333333, '2021-09-11 16:25:45'], [115.71885, 28.6666, '2021-09-11 16:26:15'], [115.7245, 28.66558333333333, '2021-09-11 16:26:45'], [115.7288, 28.664266666666663, '2021-09-11 16:27:15'], [115.73275, 28.66265, '2021-09-11 16:27:45'], [115.73773333333334, 28.66033333333333, '2021-09-11 16:28:15'], [115.74286666666669, 28.65835, '2021-09-11 16:28:45'], [115.74851666666666, 28.65648333333333, '2021-09-11 16:29:15'], [115.75455, 28.655283333333333, '2021-09-11 16:29:45'], [115.7604, 28.65365, '2021-09-11 16:30:15'], [115.76545, 28.65095, '2021-09-11 16:30:45'], [115.77225, 28.64648333333333, '2021-09-11 16:31:15'], [115.77726666666666, 28.64443333333333, '2021-09-11 16:31:45'], [115.78235, 28.64255, '2021-09-11 16:32:15'], [115.78736666666668, 28.640766666666668, '2021-09-11 16:32:45'], [115.78995, 28.63981666666667, '2021-09-11 16:33:15'], [115.78995, 28.63981666666667, '2021-09-11 16:33:45'], [115.78995, 28.63981666666667, '2021-09-11 16:34:15'], [115.79131666666666, 28.640933333333333, '2021-09-11 16:35:00'], [115.79141666666666, 28.64115, '2021-09-11 16:35:30'], [115.7918, 28.642216666666663, '2021-09-11 16:36:00'], [115.79206666666668, 28.64325, '2021-09-11 16:36:30'], [115.793, 28.64698333333333, '2021-09-11 16:37:15'], [115.79371666666668, 28.649916666666662, '2021-09-11 16:37:45'], [115.7945, 28.6527, '2021-09-11 16:38:15'], [115.79511666666669, 28.653783333333333, '2021-09-11 16:38:45'], [115.79641666666669, 28.655266666666662, '2021-09-11 16:39:15'], [115.79846666666668, 28.657366666666668, '2021-09-11 16:39:45'], [115.80068333333334, 28.659366666666667, '2021-09-11 16:40:15'], [115.80278333333334, 28.660266666666665, '2021-09-11 16:41:00']]",2021-09-11 15:59:30,2021-09-11 16:41:00
181_up2,307132,"[[115.807, 28.66123333333333, '2021-09-11 16:42:00'], [115.80951666666668, 28.66186666666667, '2021-09-11 16:42:30'], [115.81223333333334, 28.662566666666667, '2021-09-11 16:43:00'], [115.81225, 28.662566666666667, '2021-09-11 16:43:30'], [115.81225, 28.662566666666667, '2021-09-11 16:44:00'], [115.81225, 28.662566666666667, '2021-09-11 16:44:30'], [115.81465, 28.66398333333333, '2021-09-11 16:45:00'], [115.81738333333334, 28.663166666666665, '2021-09-11 16:45:30'], [115.82225, 28.66095, '2021-09-11 16:46:00'], [115.82365, 28.660316666666667, '2021-09-11 16:46:30'], [115.8247, 28.659816666666668, '2021-09-11 16:47:00']]",2021-09-11 16:42:00,2021-09-11 16:47:00
181_up3,307132,"[[115.8284, 28.65815, '2021-09-11 16:47:45'], [115.83023333333334, 28.65738333333333, '2021-09-11 16:48:00'], [115.83071666666666, 28.657166666666665, '2021-09-11 16:48:15'], [115.83071666666666, 28.657166666666665, '2021-09-11 16:48:30'], [115.83071666666666, 28.657166666666665, '2021-09-11 16:48:45']]",2021-09-11 16:47:45,2021-09-11 16:48:45
181_up4,307132,"[[115.83633333333331, 28.654916666666665, '2021-09-11 16:50:30'], [115.83801666666666, 28.6542, '2021-09-11 16:50:45'], [115.84001666666668, 28.6533, '2021-09-11 16:51:00'], [115.8419, 28.652466666666665, '2021-09-11 16:51:15'], [115.84368333333332, 28.65135, '2021-09-11 16:51:30'], [115.84545, 28.65015, '2021-09-11 16:51:45'], [115.84721666666668, 28.64893333333333, '2021-09-11 16:52:00'], [115.84888333333332, 28.647816666666667, '2021-09-11 16:52:15'], [115.85071666666668, 28.64658333333333, '2021-09-11 16:52:30'], [115.85253333333333, 28.645333333333333, '2021-09-11 16:52:45'], [115.85421666666667, 28.6441, '2021-09-11 16:53:00'], [115.85603333333331, 28.64273333333333, '2021-09-11 16:53:15'], [115.85763333333334, 28.641516666666668, '2021-09-11 16:53:30'], [115.85935, 28.640283333333333, '2021-09-11 16:53:45'], [115.8614, 28.63955, '2021-09-11 16:54:00'], [115.86363333333334, 28.63945, '2021-09-11 16:54:15'], [115.86571666666669, 28.63955, '2021-09-11 16:54:30'], [115.86818333333332, 28.63965, '2021-09-11 16:54:45'], [115.87048333333334, 28.63975, '2021-09-11 16:55:00'], [115.87263333333334, 28.639983333333333, '2021-09-11 16:55:15'], [115.87493333333332, 28.64068333333333, '2021-09-11 16:55:30'], [115.87688333333334, 28.64165, '2021-09-11 16:55:45'], [115.87901666666669, 28.642416666666666, '2021-09-11 16:56:00'], [115.88125, 28.64245, '2021-09-11 16:56:15']]",2021-09-11 16:50:30,2021-09-11 16:56:15
181_up5,307132,"[[115.8855, 28.64133333333333, '2021-09-11 16:56:45'], [115.88761666666667, 28.640966666666667, '2021-09-11 16:57:00'], [115.88986666666666, 28.64113333333333, '2021-09-11 16:57:15'], [115.89213333333332, 28.64128333333333, '2021-09-11 16:57:30'], [115.89425, 28.6407, '2021-09-11 16:57:45'], [115.89588333333332, 28.6398, '2021-09-11 16:58:00'], [115.89805, 28.639333333333333, '2021-09-11 16:58:15'], [115.90005, 28.6393, '2021-09-11 16:58:30'], [115.90065, 28.639333333333333, '2021-09-11 16:58:45'], [115.9015, 28.639333333333333, '2021-09-11 16:59:00'], [115.9015, 28.639333333333333, '2021-09-11 16:59:15'], [115.9015, 28.639333333333333, '2021-09-11 16:59:30'], [115.9015, 28.639333333333333, '2021-09-11 16:59:45'], [115.9015, 28.639333333333333, '2021-09-11 17:00:00'], [115.9015, 28.639333333333333, '2021-09-11 17:00:15'], [115.9015, 28.639333333333333, '2021-09-11 17:00:30'], [115.9015, 28.639333333333333, '2021-09-11 17:00:45'], [115.90148333333332, 28.63908333333333, '2021-09-11 17:01:00'], [115.90171666666669, 28.639216666666663, '2021-09-11 17:01:15'], [115.90178333333331, 28.640216666666667, '2021-09-11 17:01:30'], [115.90181666666666, 28.641466666666663, '2021-09-11 17:01:45'], [115.90183333333331, 28.64205, '2021-09-11 17:02:00'], [115.90175, 28.64248333333333, '2021-09-11 17:02:15'], [115.90178333333331, 28.643516666666667, '2021-09-11 17:02:30']]",2021-09-11 16:56:45,2021-09-11 17:02:30
181_up6,307132,"[[115.90183333333331, 28.644966666666665, '2021-09-11 17:03:00'], [115.90181666666666, 28.645516666666666, '2021-09-11 17:03:15'], [115.90183333333331, 28.64625, '2021-09-11 17:03:30'], [115.90185, 28.647216666666665, '2021-09-11 17:03:45'], [115.90183333333331, 28.64763333333333, '2021-09-11 17:04:00']]",2021-09-11 17:03:00,2021-09-11 17:04:00
181_up7,307132,"[[115.90173333333334, 28.6492, '2021-09-11 17:04:30'], [115.90165, 28.65008333333333, '2021-09-11 17:04:45']]",2021-09-11 17:04:30,2021-09-11 17:04:45
181_up8,307132,"[[115.90261666666666, 28.651166666666665, '2021-09-11 17:05:15'], [115.90371666666668, 28.65135, '2021-09-11 17:05:30'], [115.90476666666666, 28.651516666666662, '2021-09-11 17:05:45']]",2021-09-11 17:05:15,2021-09-11 17:05:45
181_up9,307132,"[[115.90558333333334, 28.65165, '2021-09-11 17:06:15'], [115.90613333333332, 28.6517, '2021-09-11 17:06:30'], [115.90635, 28.651733333333333, '2021-09-11 17:06:45'], [115.90635, 28.651733333333333, '2021-09-11 17:07:00'], [115.90635, 28.651733333333333, '2021-09-11 17:07:15'], [115.90635, 28.651733333333333, '2021-09-11 17:07:30'], [115.90635, 28.651733333333333, '2021-09-11 17:07:45'], [115.90635, 28.651733333333333, '2021-09-11 17:08:00'], [115.90635, 28.651733333333333, '2021-09-11 17:08:15'], [115.90678333333334, 28.65193333333333, '2021-09-11 17:08:30'], [115.9068, 28.652466666666665, '2021-09-11 17:08:45']]",2021-09-11 17:06:15,2021-09-11 17:08:45
181_up10,307132,"[[115.90731666666667, 28.65823333333333, '2021-09-11 17:10:45'], [115.90858333333334, 28.658383333333333, '2021-09-11 17:11:00'], [115.9091, 28.6584, '2021-09-11 17:11:15'], [115.90935, 28.6585, '2021-09-11 17:11:30'], [115.90991666666666, 28.658566666666665, '2021-09-11 17:11:45'], [115.91056666666668, 28.65855, '2021-09-11 17:12:00'], [115.91195, 28.6585, '2021-09-11 17:12:15'], [115.91473333333332, 28.65833333333333, '2021-09-11 17:12:30'], [115.91631666666666, 28.6582, '2021-09-11 17:12:45'], [115.91746666666668, 28.65815, '2021-09-11 17:13:00'], [115.91875, 28.65808333333333, '2021-09-11 17:13:15'], [115.91896666666666, 28.658066666666667, '2021-09-11 17:13:30'], [115.91896666666666, 28.658066666666667, '2021-09-11 17:13:45'], [115.91896666666666, 28.658066666666667, '2021-09-11 17:14:00'], [115.91896666666666, 28.658066666666667, '2021-09-11 17:14:15'], [115.9194, 28.65805, '2021-09-11 17:14:30'], [115.91971666666667, 28.65803333333333, '2021-09-11 17:14:45'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:15:00'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:15:15'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:15:30'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:15:45'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:16:00'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:16:15'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:16:30'], [115.91978333333331, 28.65803333333333, '2021-09-11 17:16:45'], [115.92028333333332, 28.65803333333333, '2021-09-11 17:17:00'], [115.92065, 28.658366666666662, '2021-09-11 17:17:15']]",2021-09-11 17:10:45,2021-09-11 17:17:15
